,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
10,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15869295686.607744,15828176848.466387,15910414524.749102,0,36183780056.017334,35820868869.58568,36404957321.680984,869017681.7029412,869017681.7029412,869017681.7029412,20448600498.247623,20420662056.647625,20476538939.847626,823173,811445.0,834901.0,31868,31602.0,32134.0,1764646.0588235294,1764646.0588235294,1764646.0588235294,61159.941176470595,61159.941176470595,61159.941176470595,346573,346573.0,346573.0
11,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,29908923764.164032,29875079959.20338,29942767569.124683,0,32423416969.606216,32101967826.543552,32744866112.66888,779058333.8735294,779058333.8735294,779058333.8735294,20430882454.324112,20407887077.72411,20453877830.92411,677529,667876.0,687182.0,28598,28359.0,28837.0,1599713.4705882352,1599713.4705882352,1599713.4705882352,54525.529411764706,54525.529411764706,54525.529411764706,308978,308978.0,308978.0
12,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings-Lockdown,36662376224.237976,36631379323.82804,36693373124.64791,0,30850891855.815536,30547293959.39153,31154489752.239536,741415957.332353,741415957.332353,741415957.332353,20541493488.857086,20520432458.65709,20562554519.057087,620505,611664.0,629346.0,27224,26997.0,27451.0,1530470.6470588236,1530470.6470588236,1530470.6470588236,51753.352941176476,51753.352941176476,51753.352941176476,293269,293269.0,293269.0
13,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools-No_Measure,21731313613.4672,21710326457.505898,21752300769.428505,0,19851943831.206505,19655111062.809464,19907042678.835545,469867548.5,469867548.5,469867548.5,19646273369.291893,19632013520.091892,19660533218.49189,420122,414136.0,426108.0,17447,17301.0,17593.0,980770.0,980770.0,980770.0,32613.000000000004,32613.000000000004,32613.000000000004,184807,184807.0,184807.0
14,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,26696402961.835754,26676835752.109722,26715970171.561787,0,19213769337.91532,19024723174.55106,19261081580.51159,454442397.7970588,454442397.7970588,454442397.7970588,19723271647.35723,19709976589.15723,19736566705.55723,391743,386162.0,397324.0,16890,16749.0,17031.0,952743.9411764706,952743.9411764706,952743.9411764706,31471.058823529413,31471.058823529413,31471.058823529413,178336,178336.0,178336.0
15,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41713561996.609085,41696508617.625496,41730615375.59268,0,17860828780.044506,17827469681.099236,18035921799.75778,424542831.61176467,424542831.61176467,424542831.61176467,20051887901.196163,20040300880.39616,20063474921.996162,341372,336508.0,346236.0,15804,15672.0,15936.0,898056.2352941176,898056.2352941176,898056.2352941176,29263.764705882353,29263.764705882353,29263.764705882353,165828,165828.0,165828.0
16,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29474624968.91241,29456137619.5332,29493112318.29162,0,18593887747.489204,18552721128.37516,18776788287.37125,442120662.61764705,442120662.61764705,442120662.61764705,19817940545.08656,19805379204.486557,19830501885.686558,370117,364844.0,375390.0,16443,16306.0,16580.0,930252.3529411765,930252.3529411765,930252.3529411765,30560.64705882353,30560.64705882353,30560.64705882353,173177,173177.0,173177.0
17,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43917942008.135994,43900976280.15458,43934907736.11741,0,17805151208.167747,17771922828.822475,17980113508.281017,423409151.4852941,423409151.4852941,423409151.4852941,20074511391.36304,20062983925.563038,20086038857.16304,339614,334775.0,344453.0,15763,15631.0,15895.0,895969.7058823529,895969.7058823529,895969.7058823529,29180.29411764706,29180.29411764706,29180.29411764706,165355,165355.0,165355.0
18,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools-Lockdown,50829990191.549324,50813613478.30254,50846366904.79611,0,17563246775.634106,17392564279.7405,17733929271.52771,415637492.0588236,415637492.0588236,415637492.0588236,20292881242.896015,20281753986.696014,20304008499.096016,327825,323154.0,332496.0,15479,15350.0,15608.0,881681.1764705882,881681.1764705882,881681.1764705882,28607.823529411766,28607.823529411766,28607.823529411766,162111,162111.0,162111.0
19,DE,2020-03-15,3,No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,10518640097.782047,10481595278.221886,10555684917.342209,0,31084832041.921688,30769946914.092575,31257983248.9828,744734318.1205883,744734318.1205883,744734318.1205883,20109626921.782284,20084456596.582283,20134797246.982285,741580,731014.0,752146.0,27372,27143.0,27601.0,1513590.4117647058,1513590.4117647058,1513590.4117647058,52390.58823529412,52390.58823529412,52390.58823529412,296880,296880.0,296880.0
20,DE,2020-03-15,3,No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15362949871.190538,15329042957.50832,15396856784.872757,0,29733660335.362232,29434792864.23867,30032527806.485798,712778330.6294117,712778330.6294117,712778330.6294117,20104560792.047623,20081522535.847626,20127599048.247623,678752,669081.0,688423.0,26220,26001.0,26439.0,1455964.5882352942,1455964.5882352942,1455964.5882352942,50017.41176470589,50017.41176470589,50017.41176470589,283432,283432.0,283432.0
21,DE,2020-03-15,3,No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,30052578147.068283,30025855109.524506,30079301184.61206,0,26207481735.993023,26090540491.119892,26466156901.63415,628168475.932353,628168475.932353,628168475.932353,20210634304.086555,20192477175.686558,20228791432.486557,534962,527340.0,542584.0,23148,22955.0,23341.0,1301434.6470588236,1301434.6470588236,1301434.6470588236,43767.352941176476,43767.352941176476,43767.352941176476,248015,248015.0,248015.0
22,DE,2020-03-15,3,No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18009330746.83237,17978382930.983654,18040278562.68109,0,28342344739.501915,28059228257.099903,28625461221.903927,679555446.6735294,679555446.6735294,679555446.6735294,20109649440.97695,20088621761.576954,20130677120.376953,619522,610695.0,628349.0,25016,24807.0,25225.0,1395505.4705882352,1395505.4705882352,1395505.4705882352,47559.529411764706,47559.529411764706,47559.529411764706,269504,269504.0,269504.0
23,DE,2020-03-15,3,No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32240406143.344048,32214005661.48828,32266806625.199814,0,26135065834.318768,25878005506.308193,26250392241.561344,623793073.75,623793073.75,623793073.75,20222011428.053432,20204073462.053432,20239949394.053432,528483,520953.0,536013.0,22989,22797.0,23181.0,1293335.0,1293335.0,1293335.0,43446.0,43446.0,43446.0,246194,246194.0,246194.0
24,DE,2020-03-15,3,No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39072513106.731705,39047841102.63888,39097185110.82454,0,25173031461.446926,24926485450.46624,25419577472.42762,601485318.5617647,601485318.5617647,601485318.5617647,20386064737.38641,20369301195.986412,20402828278.78641,493893,486856.0,500930.0,22175,21990.0,22360.0,1252439.2352941176,1252439.2352941176,1252439.2352941176,41800.76470588236,41800.76470588236,41800.76470588236,236871,236871.0,236871.0
25,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,23884617633.00542,23864447384.384407,23904787881.62643,0,19166804056.770866,18976858542.5586,19356749570.98313,455185380.3705883,455185380.3705883,455185380.3705883,19634192969.85877,19620488173.258766,19647897766.458767,403796,398043.0,409549.0,16918,16777.0,17059.0,952015.4117647059,952015.4117647059,952015.4117647059,31561.58823529412,31561.58823529412,31561.58823529412,178849,178849.0,178849.0
26,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,28856049407.891518,28837207948.46351,28874890867.319523,0,18574369697.817448,18390941050.751404,18757798344.883495,440661031.6147059,440661031.6147059,440661031.6147059,19715500647.72411,19702698704.92411,19728302590.52411,377226,371852.0,382600.0,16393,16256.0,16530.0,925604.2941176471,925604.2941176471,925604.2941176471,30486.705882352944,30486.705882352944,30486.705882352944,172758,172758.0,172758.0
27,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43885682933.29471,43869180002.60479,43902185863.98463,0,17461132339.365486,17291395396.750435,17630869281.980534,412667014.5117647,412667014.5117647,412667014.5117647,20052592769.16304,20041379753.76304,20063805784.56304,330413,325706.0,335120.0,15377,15249.0,15505.0,874362.2352941176,874362.2352941176,874362.2352941176,28420.764705882353,28420.764705882353,28420.764705882353,161051,161051.0,161051.0
28,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31639439318.056538,31621604092.133526,31657274543.97955,0,18135675361.84687,17958282533.799046,18313068189.8947,429089171.5735294,429089171.5735294,429089171.5735294,19813680908.253433,19801562656.85343,19825799159.65343,357074,351987.0,362161.0,15974,15841.0,16107.0,904491.4705882353,904491.4705882353,904491.4705882353,29631.529411764706,29631.529411764706,29631.529411764706,167912,167912.0,167912.0
29,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,46090518730.03293,46074096438.265015,46106941021.80084,0,17408402088.413837,17238785407.830788,17578018768.996887,411606436.3705883,411606436.3705883,411606436.3705883,20075525945.329914,20064367720.529915,20086684170.129917,328785,324101.0,333469.0,15338,15210.0,15466.0,872415.4117647059,872415.4117647059,872415.4117647059,28342.58823529412,28342.58823529412,28342.58823529412,160608,160608.0,160608.0
30,DE,2020-03-15,3,No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,53005732867.6449,52989854012.090485,53021611723.19932,0,17051027327.612741,16884488687.554802,17217565967.67068,404349424.5294118,404349424.5294118,404349424.5294118,20296046923.462894,20285257939.662895,20306835907.262894,317899,313370.0,322428.0,15073,14947.0,15199.0,859050.5882352941,859050.5882352941,859050.5882352941,27808.411764705885,27808.411764705885,27808.411764705885,157581,157581.0,157581.0
31,DE,2020-03-15,3,No_Measure-Lockdown-No_Measure,30400609504.021046,30386669488.634785,30414549519.407303,0,14703882213.074312,14560643301.614363,14847121124.534262,344522821.4882353,344522821.4882353,344522821.4882353,19583459980.591747,19573988353.391747,19592931607.791748,279043,275067.0,283019.0,12932,12824.0,13040.0,735557.7647058824,735557.7647058824,735557.7647058824,23632.235294117647,23632.235294117647,23632.235294117647,133916,133916.0,133916.0
32,DE,2020-03-15,3,No_Measure-Lockdown-Restrict_Mass_Gatherings,35444164029.538605,35430525533.59984,35457802525.47738,0,14551199261.084919,14409543814.551525,14692854707.618313,341538140.1882353,341538140.1882353,341538140.1882353,19713771894.65709,19704505136.65709,19723038652.65709,273044,269154.0,276934.0,12825,12718.0,12932.0,730195.7647058824,730195.7647058824,730195.7647058824,23410.235294117647,23410.235294117647,23410.235294117647,132658,132658.0,132658.0
33,DE,2020-03-15,3,No_Measure-Lockdown-Restrict_Mass_Gatherings_and_Schools,50588848260.39957,50575907466.438126,50601789054.361,0,14140137470.891506,14143524052.147223,14278484810.403788,333328718.30588233,333328718.30588233,333328718.30588233,20129035909.096016,20120243208.896015,20137828609.296013,259046,255355.0,262737.0,12527,12422.0,12632.0,715198.1176470588,715198.1176470588,715198.1176470588,22803.88235294118,22803.88235294118,22803.88235294118,129222,129222.0,129222.0
34,DE,2020-03-15,3,No_Measure-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38270085712.000084,38256846904.63124,38283324519.36893,0,14308578442.668669,14168652867.013832,14448504018.323507,336657686.7705882,336657686.7705882,336657686.7705882,19840850623.38641,19831855436.186413,19849845810.58641,265023,261247.0,268799.0,12648,12542.0,12754.0,721231.4117647059,721231.4117647059,721231.4117647059,23050.58823529412,23050.58823529412,23050.58823529412,130620,130620.0,130620.0
35,DE,2020-03-15,3,No_Measure-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,52797091928.10243,52784186194.54187,52809997661.663,0,14118566756.546623,14123139415.144896,14255728018.71635,332878552.2558824,332878552.2558824,332878552.2558824,20154284583.662895,20145515705.462894,20163053461.862896,258390,254709.0,262071.0,12511,12407.0,12615.0,714361.1176470588,714361.1176470588,714361.1176470588,22770.88235294118,22770.88235294118,22770.88235294118,129035,129035.0,129035.0
36,DE,2020-03-15,3,No_Measure-Lockdown-Lockdown,59736704598.68044,59723995203.36475,59749413993.99613,0,14126388292.291115,13989519842.025387,14121522821.788843,330150869.37941176,330150869.37941176,330150869.37941176,20391383291.59587,20382747816.59587,20400018766.59587,254463,250838.0,258088.0,12411,12307.0,12515.0,709319.5882352941,709319.5882352941,709319.5882352941,22570.411764705885,22570.411764705885,22570.411764705885,127899,127899.0,127899.0
37,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-No_Measure,8415372879.950702,8367631132.084837,8463114627.816567,0,36318953631.29716,35945031482.386955,36551141859.43936,870339830.9794118,870339830.9794118,870339830.9794118,20473560110.45296,20441121693.052963,20505998527.852962,955718,942101.0,969335.0,32001,31734.0,32268.0,1731383.5882352942,1731383.5882352942,1731383.5882352942,61867.41176470589,61867.41176470589,61867.41176470589,350582,350582.0,350582.0
38,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings,13045291808.073904,13003745233.041924,13086838383.105886,0,33472327763.66932,33272054586.90621,33814334861.20042,802939086.8323529,802939086.8323529,802939086.8323529,20322824832.9183,20294595762.9183,20351053902.9183,831741,819891.0,843591.0,29562,29315.0,29809.0,1608940.6470588236,1608940.6470588236,1608940.6470588236,56877.352941176476,56877.352941176476,56877.352941176476,322305,322305.0,322305.0
39,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools,27441408432.021065,27411224932.911335,27471591931.1308,0,28073079704.515835,27793370676.03093,28211054812.232735,669620968.7941177,669620968.7941177,669620968.7941177,20229470089.75723,20208961729.95723,20249978449.55723,604235,595626.0,612844.0,24724,24517.0,24931.0,1365575.8823529412,1365575.8823529412,1365575.8823529412,47027.117647058825,47027.117647058825,47027.117647058825,266487,266487.0,266487.0
40,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,15573087889.850191,15536190323.973686,15609985455.726696,0,31413248617.867874,31096315519.961655,31588447795.0061,750835476.0,750835476.0,750835476.0,20247340331.247623,20222270058.447624,20272410604.047623,738688,728164.0,749212.0,27675,27444.0,27906.0,1514160.0,1514160.0,1514160.0,53022.0,53022.0,53022.0,300458,300458.0,300458.0
41,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29617000348.3929,29587314706.975533,29646685989.810265,0,27746576897.2015,27469877935.049713,28023275859.353294,662986224.3911765,662986224.3911765,662986224.3911765,20232533335.72411,20212363248.324112,20252703423.12411,594266,585799.0,602733.0,24482,24277.0,24687.0,1353331.8235294118,1353331.8235294118,1353331.8235294118,46539.17647058824,46539.17647058824,46539.17647058824,263722,263722.0,263722.0
42,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,36360358919.05612,36333667435.87312,36387050402.23911,0,26087569375.61385,25970675189.796722,26346197482.198982,623608677.2911764,623608677.2911764,623608677.2911764,20336286016.45709,20318150327.857086,20354421705.057087,534363,526750.0,541976.0,23045,22852.0,23238.0,1280957.8235294118,1280957.8235294118,1280957.8235294118,43638.17647058824,43638.17647058824,43638.17647058824,247283,247283.0,247283.0
43,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,12575230001.517963,12540379963.052319,12610080039.98361,0,27684031901.99974,27542498651.286503,27967299073.480976,661867263.6029412,661867263.6029412,661867263.6029412,20003438514.518303,19979759446.518303,20027117582.518303,697669,687729.0,707609.0,24450,24246.0,24654.0,1332132.0588235294,1332132.0588235294,1332132.0588235294,46783.941176470595,46783.941176470595,46783.941176470595,265109,265109.0,265109.0
44,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,17346263537.106335,17315596204.464584,17376930869.748085,0,25808621884.853745,25688065836.98572,26070911853.48976,616463926.882353,616463926.882353,616463926.882353,19948584404.78364,19927747301.38364,19969421508.18364,613941,605194.0,622688.0,22807,22616.0,22998.0,1249657.6470588236,1249657.6470588236,1249657.6470588236,43422.352941176476,43422.352941176476,43422.352941176476,246060,246060.0,246060.0
45,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,31960385733.668568,31937975125.431908,31982796341.905228,0,21650570834.038918,21577476047.070103,21865399541.77573,515796129.5617647,515796129.5617647,515796129.5617647,20003354857.622574,19988127835.222572,20018581880.02257,448615,442223.0,455007.0,19152,18992.0,19312.0,1065059.2352941176,1065059.2352941176,1065059.2352941176,35998.76470588236,35998.76470588236,35998.76470588236,203993,203993.0,203993.0
46,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19962864108.24845,19935580104.29074,19990148112.20616,0,24279932491.436523,24036293773.391163,24523571209.48188,577495106.5647058,577495106.5647058,577495106.5647058,19933438646.912968,19914900366.51297,19951976927.31297,546217,538435.0,553999.0,21396,21217.0,21575.0,1178547.294117647,1178547.294117647,1178547.294117647,40542.705882352944,40542.705882352944,40542.705882352944,229742,229742.0,229742.0
47,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,34212013141.409065,34189017024.47786,34235009258.340267,0,22168758894.480614,21949655611.308136,22387862177.653095,526839691.94705886,526839691.94705886,526839691.94705886,20058080874.98945,20042456025.18945,20073705724.78945,460333,453774.0,466892.0,19555,19392.0,19718.0,1086134.9411764706,1086134.9411764706,1086134.9411764706,36799.05882352941,36799.05882352941,36799.05882352941,208528,208528.0,208528.0
48,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,41028924927.05929,41007874662.37641,41049975191.74216,0,21053677178.958946,20987146318.192352,21261941960.49354,501381310.54117644,501381310.54117644,501381310.54117644,20211809729.522427,20197507000.722427,20226112458.322426,421409,415405.0,427413.0,18626,18470.0,18782.0,1039362.8235294118,1039362.8235294118,1039362.8235294118,34923.17647058824,34923.17647058824,34923.17647058824,197898,197898.0,197898.0
49,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,26330677402.231438,26316320168.074818,26345034636.38806,0,13816884609.935976,13821560130.963356,13953943009.676594,324072788.2647059,324072788.2647059,324072788.2647059,19474777218.757233,19465022109.757233,19484532327.757233,287430,283335.0,291525.0,12236,12134.0,12338.0,681645.2941176471,681645.2941176471,681645.2941176471,22404.705882352944,22404.705882352944,22404.705882352944,126960,126960.0,126960.0
50,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,31334967784.813717,31321469530.47843,31348466039.149002,0,13493409578.126244,13361033598.973291,13625785557.279198,314885829.9794118,314885829.9794118,314885829.9794118,19578410875.02257,19569239405.02257,19587582345.02257,270232,266382.0,274082.0,11905,11806.0,12004.0,664963.5882352941,664963.5882352941,664963.5882352941,21724.411764705885,21724.411764705885,21724.411764705885,123105,123105.0,123105.0
51,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,46419505897.98069,46407564325.44407,46431447470.5173,0,12719414961.24567,12595029509.701492,12843800412.789846,296612924.7705882,296612924.7705882,296612924.7705882,19952808248.461506,19944694475.261505,19960922021.661507,239079,235673.0,242485.0,11241,11147.0,11335.0,631591.4117647059,631591.4117647059,631591.4117647059,20374.58823529412,20374.58823529412,20374.58823529412,115456,115456.0,115456.0
52,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34142524829.299026,34129689216.540203,34155360442.057854,0,13259691886.148373,13130571726.176529,13247078125.352215,307433090.44411767,307433090.44411767,307433090.44411767,19693011640.151897,19684290405.951897,19701732874.3519,256973,253312.0,260634.0,11635,11538.0,11732.0,651396.8823529412,651396.8823529412,651396.8823529412,21173.117647058825,21173.117647058825,21173.117647058825,119981,119981.0,119981.0
53,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,48626231450.32586,48614342468.39055,48638120432.26117,0,12685376077.905792,12561069058.121616,12809683097.68997,295918579.42941177,295918579.42941177,295918579.42941177,19977025430.42838,19968947390.22838,19985103470.62838,237990,234599.0,241381.0,11216,11122.0,11310.0,630316.5882352941,630316.5882352941,630316.5882352941,20323.411764705885,20323.411764705885,20323.411764705885,115166,115166.0,115166.0
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,55550042398.23136,55538577647.14659,55561507149.31614,0,12544914638.881226,12423507880.966158,12524587476.028294,290173522.6029412,290173522.6029412,290173522.6029412,20203387562.96136,20195597768.96136,20211177356.96136,229556,226286.0,232826.0,11006,10914.0,11098.0,619712.0588235294,619712.0588235294,619712.0588235294,19900.94117647059,19900.94117647059,19900.94117647059,112772,112772.0,112772.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14763658933.064655,14738292733.03458,14789025133.09473,0,21379625528.337486,21304390455.461784,21596594521.98119,508267600.4676471,508267600.4676471,508267600.4676471,19697368963.84763,19680133746.84763,19714604180.84763,507821,500586.0,515056.0,18890,18732.0,19048.0,1037501.3529411765,1037501.3529411765,1037501.3529411765,35678.64705882353,35678.64705882353,35678.64705882353,202179,202179.0,202179.0
