country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hainan,2021-05-12,461,188,6,,,,,,,,,
China,Hainan,2021-05-13,462,188,6,,,,,,,,,
China,Hainan,2021-05-14,463,188,6,,,,,,,,,
China,Hainan,2021-05-15,464,188,6,,,,,,,,,
China,Hainan,2021-05-16,465,188,6,,,,,,,,,
China,Hainan,2021-05-17,466,188,6,,,,,,,,,
China,Hainan,2021-05-18,467,188,6,,,,,,,,,
China,Hainan,2021-05-19,468,188,6,,,,,,,,,
China,Hainan,2021-05-20,469,188,6,,,,,,,,,
China,Hainan,2021-05-21,470,188,6,,,,,,,,,
China,Hainan,2021-05-22,471,188,6,,,,,,,,,
China,Hainan,2021-05-23,472,188,6,,,,,,,,,
China,Hainan,2021-05-24,473,188,6,,,,,,,,,
China,Hainan,2021-05-25,474,188,6,,,,,,,,,
China,Hainan,2021-05-26,475,188,6,,,,,,,,,
China,Hainan,2021-05-27,476,188,6,,,,,,,,,
China,Hainan,2021-05-28,477,188,6,,,,,,,,,
China,Hainan,2021-05-29,478,188,6,,,,,,,,,
China,Hainan,2021-05-30,479,188,6,,,,,,,,,
China,Hainan,2021-05-31,480,188,6,,,,,,,,,
China,Hainan,2021-06-01,481,188,6,,,,,,,,,
China,Hainan,2021-06-02,482,188,6,,,,,,,,,
China,Hainan,2021-06-03,483,188,6,,,,,,,,,
China,Hainan,2021-06-04,484,188,6,,,,,,,,,
China,Hainan,2021-06-05,485,188,6,,,,,,,,,
China,Hainan,2021-06-06,486,188,6,,,,,,,,,
China,Hainan,2021-06-07,487,188,6,,,,,,,,,
China,Hainan,2021-06-08,488,188,6,,,,,,,,,
China,Hainan,2021-06-09,489,188,6,,,,,,,,,
China,Hainan,2021-06-10,490,188,6,,,,,,,,,
China,Hainan,2021-06-11,491,188,6,,,,,,,,,
China,Hainan,2021-06-12,492,188,6,,,,,,,,,
China,Hainan,2021-06-13,493,188,6,,,,,,,,,
China,Hainan,2021-06-14,494,188,6,,,,,,,,,
China,Hainan,2021-06-15,495,188,6,,,,,,,,,
China,Hainan,2021-06-16,496,188,6,,,,,,,,,
China,Hainan,2021-06-17,497,188,6,,,,,,,,,
China,Hainan,2021-06-18,498,188,6,,,,,,,,,
China,Hainan,2021-06-19,499,188,6,,,,,,,,,
China,Hainan,2021-06-20,500,188,6,,,,,,,,,
China,Hainan,2021-06-21,501,188,6,,,,,,,,,
China,Hainan,2021-06-22,502,188,6,,,,,,,,,
China,Hainan,2021-06-23,503,188,6,,,,,,,,,
China,Hainan,2021-06-24,504,188,6,,,,,,,,,
China,Hainan,2021-06-25,505,188,6,,,,,,,,,
China,Hainan,2021-06-26,506,188,6,,,,,,,,,
China,Hainan,2021-06-27,507,188,6,,,,,,,,,
China,Hainan,2021-06-28,508,188,6,,,,,,,,,
China,Hainan,2021-06-29,509,188,6,,,,,,,,,
China,Hainan,2021-06-30,510,188,6,,,,,,,,,
China,Hainan,2021-07-01,511,188,6,,,,,,,,,
China,Hainan,2021-07-02,512,188,6,,,,,,,,,
China,Hainan,2021-07-03,513,188,6,,,,,,,,,
China,Hainan,2021-07-04,514,188,6,,,,,,,,,
China,Hainan,2021-07-05,515,188,6,,,,,,,,,
China,Hainan,2021-07-06,516,188,6,,,,,,,,,
China,Hainan,2021-07-07,517,188,6,,,,,,,,,
China,Hainan,2021-07-08,518,188,6,,,,,,,,,
China,Hainan,2021-07-09,519,188,6,,,,,,,,,
China,Hainan,2021-07-10,520,188,6,,,,,,,,,
China,Hainan,2021-07-11,521,188,6,,,,,,,,,
China,Hainan,2021-07-12,522,188,6,,,,,,,,,
China,Hainan,2021-07-13,523,188,6,,,,,,,,,
China,Hainan,2021-07-14,524,188,6,,,,,,,,,
China,Hainan,2021-07-15,525,188,6,,,,,,,,,
China,Hainan,2021-07-16,526,188,6,,,,,,,,,
China,Hainan,2021-07-17,527,188,6,,,,,,,,,
China,Hainan,2021-07-18,528,188,6,,,,,,,,,
China,Hainan,2021-07-19,529,188,6,,,,,,,,,
China,Hainan,2021-07-20,530,188,6,,,,,,,,,
China,Hainan,2021-07-21,531,188,6,,,,,,,,,
China,Hainan,2021-07-22,532,188,6,,,,,,,,,
China,Hainan,2021-07-23,533,188,6,,,,,,,,,
China,Hainan,2021-07-24,534,188,6,,,,,,,,,
China,Hainan,2021-07-25,535,188,6,,,,,,,,,
China,Hainan,2021-07-26,536,188,6,,,,,,,,,
China,Hainan,2021-07-27,537,188,6,,,,,,,,,
China,Hainan,2021-07-28,538,188,6,,,,,,,,,
China,Hainan,2021-07-29,539,188,6,,,,,,,,,
China,Hainan,2021-07-30,540,188,6,,,,,,,,,
China,Hainan,2021-07-31,541,189,6,,,,,,,,,
China,Hainan,2021-08-01,542,189,6,,,,,,,,,
China,Hainan,2021-08-02,543,189,6,,,,,,,,,
China,Hainan,2021-08-03,544,189,6,,,,,,,,,
China,Hainan,2021-08-04,545,189,6,,,,,,,,,
China,Hainan,2021-08-05,546,190,6,,,,,,,,,
China,Hainan,2021-08-06,547,190,6,,,,,,,,,
China,Hainan,2021-08-07,548,190,6,,,,,,,,,
China,Hainan,2021-08-08,549,190,6,,,,,,,,,
China,Hainan,2021-08-09,550,190,6,,,,,,,,,
China,Hainan,2021-08-10,551,190,6,,,,,,,,,
China,Hainan,2021-08-11,552,190,6,,,,,,,,,
China,Hainan,2021-08-12,553,190,6,,,,,,,,,
China,Hainan,2021-08-13,554,190,6,,,,,,,,,
China,Hainan,2021-08-14,555,190,6,,,,,,,,,
China,Hainan,2021-08-15,556,190,6,,,,,,,,,
China,Hainan,2021-08-16,557,190,6,,,,,,,,,
China,Hainan,2021-08-17,558,190,6,,,,,,,,,
China,Hainan,2021-08-18,559,190,6,,,,,,,,,
China,Hainan,2021-08-19,560,190,6,,,,,,,,,
China,Hainan,2021-08-20,561,190,6,,,,,,,,,
China,Hainan,2021-08-21,562,190,6,,,,,,,,,
China,Hainan,2021-08-22,563,190,6,,,,,,,,,
China,Hainan,2021-08-23,564,190,6,,,,,,,,,
China,Hainan,2021-08-24,565,190,6,,,,,,,,,
China,Hainan,2021-08-25,566,190,6,,,,,,,,,
China,Hainan,2021-08-26,567,190,6,,,,,,,,,
China,Hainan,2021-08-27,568,190,6,,,,,,,,,
China,Hainan,2021-08-28,569,190,6,,,,,,,,,
China,Hainan,2021-08-29,570,190,6,,,,,,,,,
China,Hainan,2021-08-30,571,190,6,,,,,,,,,
China,Hainan,2021-08-31,572,190,6,,,,,,,,,
China,Hainan,2021-09-01,573,190,6,,,,,,,,,
China,Hainan,2021-09-02,574,190,6,,,,,,,,,
China,Hainan,2021-09-03,575,190,6,,,,,,,,,
China,Hainan,2021-09-04,576,190,6,,,,,,,,,
China,Hainan,2021-09-05,577,190,6,,,,,,,,,
China,Hainan,2021-09-06,578,190,6,,,,,,,,,
China,Hainan,2021-09-07,579,190,6,,,,,,,,,
China,Hainan,2021-09-08,580,190,6,,,,,,,,,
China,Hainan,2021-09-09,581,190,6,,,,,,,,,
China,Hainan,2021-09-10,582,190,6,,,,,,,,,
China,Hainan,2021-09-11,583,190,6,,,,,,,,,
China,Hainan,2021-09-12,584,190,6,,,,,,,,,
China,Hainan,2021-09-13,585,190,6,,,,,,,,,
China,Hainan,2021-09-14,586,190,6,,,,,,,,,
China,Hainan,2021-09-15,587,190,6,,,,,,,,,
China,Hainan,2021-09-16,588,190,6,,,,,,,,,
China,Hainan,2021-09-17,589,190,6,,,,,,,,,
China,Hainan,2021-09-18,590,190,6,,,,,,,,,
China,Hainan,2021-09-19,591,190,6,,,,,,,,,
China,Hainan,2021-09-20,592,190,6,,,,,,,,,
China,Hainan,2021-09-21,593,190,6,,,,,,,,,
China,Hainan,2021-09-22,594,190,6,,,,,,,,,
China,Hainan,2021-09-23,595,190,6,,,,,,,,,
China,Hainan,2021-09-24,596,190,6,,,,,,,,,
China,Hainan,2021-09-25,597,190,6,,,,,,,,,
China,Hainan,2021-09-26,598,190,6,,,,,,,,,
China,Hainan,2021-09-27,599,190,6,,,,,,,,,
China,Hainan,2021-09-28,600,190,6,,,,,,,,,
China,Hainan,2021-09-29,601,190,6,,,,,,,,,
China,Hainan,2021-09-30,602,190,6,,,,,,,,,
China,Hainan,2021-10-01,603,190,6,,,,,,,,,
China,Hainan,2021-10-02,604,190,6,,,,,,,,,
China,Hainan,2021-10-03,605,190,6,,,,,,,,,
China,Hainan,2021-10-04,606,190,6,,,,,,,,,
China,Hainan,2021-10-05,607,190,6,,,,,,,,,
China,Hainan,2021-10-06,608,190,6,,,,,,,,,
China,Hainan,2021-10-07,609,190,6,,,,,,,,,
China,Hainan,2021-10-08,610,190,6,,,,,,,,,
China,Hainan,2021-10-09,611,190,6,,,,,,,,,
China,Hainan,2021-10-10,612,190,6,,,,,,,,,
China,Hainan,2021-10-11,613,190,6,,,,,,,,,
China,Hainan,2021-10-12,614,190,6,,,,,,,,,
China,Hainan,2021-10-13,615,190,6,,,,,,,,,
China,Hainan,2021-10-14,616,190,6,,,,,,,,,
China,Hainan,2021-10-15,617,190,6,,,,,,,,,
China,Hainan,2021-10-16,618,190,6,,,,,,,,,
China,Hainan,2021-10-17,619,190,6,,,,,,,,,
China,Hainan,2021-10-18,620,190,6,,,,,,,,,
China,Hainan,2021-10-19,621,190,6,,,,,,,,,
China,Hainan,2021-10-20,622,190,6,,,,,,,,,
China,Hainan,2021-10-21,623,190,6,,,,,,,,,
China,Hainan,2021-10-22,624,190,6,,,,,,,,,
China,Hainan,2021-10-23,625,190,6,,,,,,,,,
China,Hainan,2021-10-24,626,190,6,,,,,,,,,
China,Hainan,2021-10-25,627,190,6,,,,,,,,,
China,Hainan,2021-10-26,628,190,6,,,,,,,,,
China,Hainan,2021-10-27,629,190,6,,,,,,,,,
China,Hainan,2021-10-28,630,190,6,,,,,,,,,
China,Hainan,2021-10-29,631,190,6,,,,,,,,,
China,Hainan,2021-10-30,632,190,6,,,,,,,,,
China,Hainan,2021-10-31,633,190,6,,,,,,,,,
China,Hainan,2021-11-01,634,190,6,,,,,,,,,
China,Hainan,2021-11-02,635,190,6,,,,,,,,,
China,Hainan,2021-11-03,636,190,6,,,,,,,,,
China,Hainan,2021-11-04,637,190,6,,,,,,,,,
China,Hainan,2021-11-05,638,190,6,,,,,,,,,
China,Hainan,2021-11-06,639,190,6,,,,,,,,,
China,Hainan,2021-11-07,640,190,6,,,,,,,,,
China,Hainan,2021-11-08,641,190,6,,,,,,,,,
China,Hainan,2021-11-09,642,190,6,,,,,,,,,
China,Hainan,2021-11-10,643,190,6,,,,,,,,,
China,Hainan,2021-11-11,644,190,6,,,,,,,,,
China,Hainan,2021-11-12,645,190,6,,,,,,,,,
China,Hainan,2021-11-13,646,190,6,,,,,,,,,
China,Hainan,2021-11-14,647,190,6,,,,,,,,,
China,Hainan,2021-11-15,648,190,6,,,,,,,,,
China,Hainan,2021-11-16,649,190,6,,,,,,,,,
China,Hainan,2021-11-17,650,190,6,,,,,,,,,
China,Hainan,2021-11-18,651,190,6,,,,,,,,,
China,Hainan,2021-11-19,652,190,6,,,,,,,,,
China,Hainan,2021-11-20,653,190,6,,,,,,,,,
China,Hainan,2021-11-21,654,190,6,,,,,,,,,
China,Hainan,2021-11-22,655,190,6,,,,,,,,,
China,Hainan,2021-11-23,656,190,6,,,,,,,,,
China,Hainan,2021-11-24,657,190,6,,,,,,,,,
China,Hainan,2021-11-25,658,190,6,,,,,,,,,
China,Hainan,2021-11-26,659,190,6,,,,,,,,,
China,Hainan,2021-11-27,660,190,6,,,,,,,,,
China,Hainan,2021-11-28,661,190,6,,,,,,,,,
China,Hainan,2021-11-29,662,190,6,,,,,,,,,
China,Hainan,2021-11-30,663,190,6,,,,,,,,,
China,Hainan,2021-12-01,664,190,6,,,,,,,,,
China,Hainan,2021-12-02,665,190,6,,,,,,,,,
China,Hainan,2021-12-03,666,190,6,,,,,,,,,
China,Hainan,2021-12-04,667,190,6,,,,,,,,,
China,Hainan,2021-12-05,668,190,6,,,,,,,,,
China,Hainan,2021-12-06,669,190,6,,,,,,,,,
China,Hainan,2021-12-07,670,190,6,,,,,,,,,
China,Hainan,2021-12-08,671,190,6,,,,,,,,,
China,Hainan,2021-12-09,672,190,6,,,,,,,,,
China,Hainan,2021-12-10,673,190,6,,,,,,,,,
China,Hainan,2021-12-11,674,190,6,,,,,,,,,
China,Hainan,2021-12-12,675,190,6,,,,,,,,,
China,Hainan,2021-12-13,676,190,6,,,,,,,,,
China,Hainan,2021-12-14,677,190,6,,,,,,,,,
China,Hainan,2021-12-15,678,190,6,,,,,,,,,
China,Hainan,2021-12-16,679,190,6,,,,,,,,,
China,Hainan,2021-12-17,680,190,6,,,,,,,,,
China,Hainan,2021-12-18,681,190,6,,,,,,,,,
China,Hainan,2021-12-19,682,190,6,,,,,,,,,
China,Hainan,2021-12-20,683,190,6,,,,,,,,,
China,Hainan,2021-12-21,684,190,6,,,,,,,,,
China,Hainan,2021-12-22,685,190,6,,,,,,,,,
China,Hainan,2021-12-23,686,190,6,,,,,,,,,
China,Hainan,2021-12-24,687,190,6,,,,,,,,,
China,Hainan,2021-12-25,688,190,6,,,,,,,,,
China,Hainan,2021-12-26,689,190,6,,,,,,,,,
China,Hainan,2021-12-27,690,190,6,,,,,,,,,
China,Hainan,2021-12-28,691,190,6,,,,,,,,,
China,Hainan,2021-12-29,692,190,6,,,,,,,,,
China,Hainan,2021-12-30,693,190,6,,,,,,,,,
China,Hainan,2021-12-31,694,190,6,,,,,,,,,
China,Hainan,2022-01-01,695,190,6,,,,,,,,,
China,Hainan,2022-01-02,696,190,6,,,,,,,,,
China,Hainan,2022-01-03,697,190,6,,,,,,,,,
China,Hainan,2022-01-04,698,190,6,,,,,,,,,
China,Hainan,2022-01-05,699,190,6,,,,,,,,,
China,Hainan,2022-01-06,700,190,6,,,,,,,,,
China,Hainan,2022-01-07,701,190,6,,,,,,,,,
China,Hainan,2022-01-08,702,190,6,,,,,,,,,
China,Hainan,2022-01-09,703,190,6,,,,,,,,,
China,Hainan,2022-01-10,704,190,6,,,,,,,,,
China,Hainan,2022-01-11,705,190,6,,,,,,,,,
China,Hainan,2022-01-12,706,190,6,,,,,,,,,
China,Hainan,2022-01-13,707,190,6,,,,,,,,,
China,Hainan,2022-01-14,708,190,6,,,,,,,,,
China,Hainan,2022-01-15,709,190,6,,,,,,,,,
China,Hainan,2022-01-16,710,190,6,,,,,,,,,
China,Hainan,2022-01-17,711,190,6,,,,,,,,,
China,Hainan,2022-01-18,712,190,6,,,,,,,,,
China,Hainan,2022-01-19,713,190,6,,,,,,,,,
China,Hainan,2022-01-20,714,190,6,,,,,,,,,
China,Hainan,2022-01-21,715,190,6,,,,,,,,,
China,Hainan,2022-01-22,716,190,6,,,,,,,,,
China,Hainan,2022-01-23,717,190,6,,,,,,,,,
China,Hainan,2022-01-24,718,190,6,,,,,,,,,
China,Hainan,2022-01-25,719,190,6,,,,,,,,,
China,Hainan,2022-01-26,720,190,6,,,,,,,,,
China,Hainan,2022-01-27,721,190,6,,,,,,,,,
China,Hainan,2022-01-28,722,190,6,,,,,,,,,
China,Hainan,2022-01-29,723,190,6,,,,,,,,,
China,Hainan,2022-01-30,724,190,6,,,,,,,,,
China,Hainan,2022-01-31,725,190,6,,,,,,,,,
China,Hainan,2022-02-01,726,190,6,,,,,,,,,
China,Hainan,2022-02-02,727,190,6,,,,,,,,,
China,Hainan,2022-02-03,728,190,6,,,,,,,,,
China,Hainan,2022-02-04,729,190,6,,,,,,,,,
China,Hainan,2022-02-05,730,190,6,,,,,,,,,
China,Hainan,2022-02-06,731,190,6,,,,,,,,,
China,Hainan,2022-02-07,732,190,6,,,,,,,,,
China,Hainan,2022-02-08,733,190,6,,,,,,,,,
China,Hainan,2022-02-09,734,190,6,,,,,,,,,
China,Hainan,2022-02-10,735,190,6,,,,,,,,,
China,Hainan,2022-02-11,736,190,6,,,,,,,,,
China,Hainan,2022-02-12,737,190,6,,,,,,,,,
China,Hainan,2022-02-13,738,190,6,,,,,,,,,
China,Hainan,2022-02-14,739,190,6,,,,,,,,,
China,Hainan,2022-02-15,740,190,6,,,,,,,,,
China,Hainan,2022-02-16,741,190,6,,,,,,,,,
China,Hainan,2022-02-17,742,190,6,,,,,,,,,
China,Hainan,2022-02-18,743,190,6,,,,,,,,,
China,Hainan,2022-02-19,744,190,6,,,,,,,,,
China,Hainan,2022-02-20,745,190,6,,,,,,,,,
China,Hainan,2022-02-21,746,190,6,,,,,,,,,
China,Hainan,2022-02-22,747,190,6,,,,,,,,,
China,Hainan,2022-02-23,748,190,6,,,,,,,,,
China,Hainan,2022-02-24,749,190,6,,,,,,,,,
China,Hainan,2022-02-25,750,190,6,,,,,,,,,
China,Hainan,2022-02-26,751,190,6,,,,,,,,,
China,Hainan,2022-02-27,752,190,6,,,,,,,,,
China,Hainan,2022-02-28,753,191,6,,,,,,,,,
China,Hainan,2022-03-01,754,191,6,,,,,,,,,
China,Hainan,2022-03-02,755,191,6,,,,,,,,,
China,Hainan,2022-03-03,756,191,6,,,,,,,,,
China,Hainan,2022-03-04,757,193,6,,,,,,,,,
China,Hainan,2022-03-05,758,193,6,,,,,,,,,
China,Hainan,2022-03-06,759,193,6,,,,,,,,,
China,Hainan,2022-03-07,760,193,6,,,,,,,,,
China,Hainan,2022-03-08,761,193,6,,,,,,,,,
China,Hainan,2022-03-09,762,193,6,,,,,,,,,
China,Hainan,2022-03-10,763,193,6,,,,,,,,,
China,Hainan,2022-03-11,764,193,6,,,,,,,,,
China,Hainan,2022-03-12,765,193,6,,,,,,,,,
China,Hainan,2022-03-13,766,193,6,,,,,,,,,
China,Hainan,2022-03-14,767,193,6,,,,,,,,,
China,Hainan,2022-03-15,768,193,6,,,,,,,,,
China,Hainan,2022-03-16,769,193,6,,,,,,,,,
China,Hainan,2022-03-17,770,193,6,,,,,,,,,
China,Hainan,2022-03-18,771,193,6,,,,,,,,,
China,Hainan,2022-03-19,772,193,6,,,,,,,,,
China,Hainan,2022-03-20,773,193,6,,,,,,,,,
China,Hainan,2022-03-21,774,193,6,,,,,,,,,
China,Hainan,2022-03-22,775,193,6,,,,,,,,,
China,Hainan,2022-03-23,776,193,6,,,,,,,,,
China,Hainan,2022-03-24,777,193,6,,,,,,,,,
China,Hainan,2022-03-25,778,193,6,,,,,,,,,
China,Hainan,2022-03-26,779,193,6,,,,,,,,,
China,Hainan,2022-03-27,780,193,6,,,,,,,,,
China,Hainan,2022-03-28,781,193,6,,,,,,,,,
China,Hainan,2022-03-29,782,194,6,,,,,,,,,
China,Hainan,2022-03-30,783,196,6,,,,,,,,,
China,Hainan,2022-03-31,784,196,6,,,,,,,,,
China,Hainan,2022-04-01,785,206,6,,,,,,,,,
China,Hainan,2022-04-02,786,209,6,,,,,,,,,
China,Hainan,2022-04-03,787,215,6,,,,,,,,,
China,Hainan,2022-04-04,788,216,6,,,,,,,,,
China,Hainan,2022-04-05,789,226,6,,,,,,,,,
China,Hainan,2022-04-06,790,230,6,,,,,,,,,
China,Hainan,2022-04-07,791,233,6,,,,,,,,,
China,Hainan,2022-04-08,792,237,6,,,,,,,,,
China,Hainan,2022-04-09,793,243,6,,,,,,,,,
China,Hainan,2022-04-10,794,245,6,,,,,,,,,
China,Hainan,2022-04-11,795,266,6,,,,,,,,,
China,Hainan,2022-04-12,796,280,6,,,,,,,,,
China,Hainan,2022-04-13,797,283,6,,,,,,,,,
China,Hainan,2022-04-14,798,283,6,,,,,,,,,
China,Hainan,2022-04-15,799,285,6,,,,,,,,,
China,Hainan,2022-04-16,800,285,6,,,,,,,,,
China,Hainan,2022-04-17,801,285,6,,,,,,,,,
China,Hainan,2022-04-18,802,285,6,,,,,,,,,
China,Hainan,2022-04-19,803,285,6,,,,,,,,,
China,Hainan,2022-04-20,804,285,6,,,,,,,,,
China,Hainan,2022-04-21,805,288,6,,,,,,,,,
China,Hainan,2022-04-22,806,288,6,,,,,,,,,
China,Hainan,2022-04-23,807,288,6,,,,,,,,,
China,Hainan,2022-04-24,808,288,6,,,,,,,,,
China,Hainan,2022-04-25,809,288,6,,,,,,,,,
China,Hainan,2022-04-26,810,288,6,,,,,,,,,
China,Hainan,2022-04-27,811,288,6,,,,,,,,,
China,Hainan,2022-04-28,812,288,6,,,,,,,,,
China,Hainan,2022-04-29,813,288,6,,,,,,,,,
China,Hainan,2022-04-30,814,288,6,,,,,,,,,
China,Hainan,2022-05-01,815,288,6,,,,,,,,,
China,Hainan,2022-05-02,816,288,6,,,,,,,,,
China,Hainan,2022-05-03,817,288,6,,,,,,,,,
China,Hainan,2022-05-04,818,288,6,,,,,,,,,
China,Hainan,2022-05-05,819,288,6,,,,,,,,,
China,Hainan,2022-05-06,820,288,6,,,,,,,,,
China,Hainan,2022-05-07,821,288,6,,,,,,,,,
China,Hainan,2022-05-08,822,288,6,,,,,,,,,
China,Hainan,2022-05-09,823,288,6,,,,,,,,,
China,Hainan,2022-05-10,824,288,6,,,,,,,,,
China,Hainan,2022-05-11,825,288,6,,,,,,,,,
China,Hainan,2022-05-12,826,288,6,,,,,,,,,
China,Hainan,2022-05-13,827,288,6,,,,,,,,,
China,Hainan,2022-05-14,828,288,6,,,,,,,,,
China,Hainan,2022-05-15,829,288,6,,,,,,,,,
China,Hainan,2022-05-16,830,288,6,,,,,,,,,
China,Hainan,2022-05-17,831,288,6,,,,,,,,,
China,Hainan,2022-05-18,832,288,6,,,,,,,,,
China,Hainan,2022-05-19,833,288,6,,,,,,,,,
China,Hainan,2022-05-20,834,288,6,,,,,,,,,
China,Hainan,2022-05-21,835,288,6,,,,,,,,,
China,Hainan,2022-05-22,836,288,6,,,,,,,,,
China,Hainan,2022-05-23,837,288,6,,,,,,,,,
China,Hainan,2022-05-24,838,288,6,,,,,,,,,
China,Hainan,2022-05-25,839,288,6,,,,,,,,,
China,Hainan,2022-05-26,840,288,6,,,,,,,,,
China,Hainan,2022-05-27,841,288,6,,,,,,,,,
China,Hainan,2022-05-28,842,288,6,,,,,,,,,
China,Hainan,2022-05-29,843,288,6,,,,,,,,,
China,Hainan,2022-05-30,844,288,6,,,,,,,,,
China,Hainan,2022-05-31,845,288,6,,,,,,,,,
China,Hainan,2022-06-01,846,288,6,,,,,,,,,
China,Hainan,2022-06-02,847,288,6,,,,,,,,,
China,Hainan,2022-06-03,848,288,6,,,,,,,,,
China,Hainan,2022-06-04,849,288,6,,,,,,,,,
China,Hainan,2022-06-05,850,288,6,,,,,,,,,
China,Hainan,2022-06-06,851,288,6,,,,,,,,,
China,Hainan,2022-06-07,852,288,6,,,,,,,,,
China,Hainan,2022-06-08,853,288,6,,,,,,,,,
China,Hainan,2022-06-09,854,288,6,,,,,,,,,
China,Hainan,2022-06-10,855,288,6,,,,,,,,,
China,Hainan,2022-06-11,856,288,6,,,,,,,,,
China,Hainan,2022-06-12,857,288,6,,,,,,,,,
China,Hainan,2022-06-13,858,288,6,,,,,,,,,
China,Hainan,2022-06-14,859,288,6,,,,,,,,,
China,Hainan,2022-06-15,860,288,6,,,,,,,,,
China,Hainan,2022-06-16,861,288,6,,,,,,,,,
China,Hainan,2022-06-17,862,288,6,,,,,,,,,
China,Hainan,2022-06-18,863,288,6,,,,,,,,,
China,Hainan,2022-06-19,864,288,6,,,,,,,,,
China,Hainan,2022-06-20,865,288,6,,,,,,,,,
China,Hainan,2022-06-21,866,288,6,,,,,,,,,
China,Hainan,2022-06-22,867,288,6,,,,,,,,,
China,Hainan,2022-06-23,868,288,6,,,,,,,,,
China,Hainan,2022-06-24,869,288,6,,,,,,,,,
China,Hainan,2022-06-25,870,288,6,,,,,,,,,
China,Hainan,2022-06-26,871,288,6,,,,,,,,,
China,Hainan,2022-06-27,872,288,6,,,,,,,,,
China,Hainan,2022-06-28,873,288,6,,,,,,,,,
China,Hainan,2022-06-29,874,288,6,,,,,,,,,
China,Hainan,2022-06-30,875,288,6,,,,,,,,,
China,Hainan,2022-07-01,876,291,6,,,,,,,,,
China,Hainan,2022-07-02,877,291,6,,,,,,,,,
China,Hainan,2022-07-03,878,291,6,,,,,,,,,
China,Hainan,2022-07-04,879,291,6,,,,,,,,,
China,Hainan,2022-07-05,880,292,6,,,,,,,,,
China,Hainan,2022-07-06,881,292,6,,,,,,,,,
China,Hainan,2022-07-07,882,292,6,,,,,,,,,
China,Hainan,2022-07-08,883,292,6,,,,,,,,,
China,Hainan,2022-07-09,884,292,6,,,,,,,,,
China,Hainan,2022-07-10,885,294,6,,,,,,,,,
China,Hainan,2022-07-11,886,303,6,,,,,,,,,
China,Hainan,2022-07-12,887,306,6,,,,,,,,,
China,Hainan,2022-07-13,888,309,6,,,,,,,,,
China,Hainan,2022-07-14,889,316,6,,,,,,,,,
China,Hainan,2022-07-15,890,321,6,,,,,,,,,
China,Hainan,2022-07-16,891,325,6,,,,,,,,,
China,Hainan,2022-07-17,892,326,6,,,,,,,,,
China,Hainan,2022-07-18,893,326,6,,,,,,,,,
China,Hainan,2022-07-19,894,326,6,,,,,,,,,
China,Hainan,2022-07-20,895,326,6,,,,,,,,,
China,Hainan,2022-07-21,896,326,6,,,,,,,,,
China,Hainan,2022-07-22,897,326,6,,,,,,,,,
China,Hainan,2022-07-23,898,326,6,,,,,,,,,
China,Hainan,2022-07-24,899,326,6,,,,,,,,,
China,Hainan,2022-07-25,900,326,6,,,,,,,,,
China,Hainan,2022-07-26,901,326,6,,,,,,,,,
China,Hainan,2022-07-27,902,326,6,,,,,,,,,
China,Hainan,2022-07-28,903,326,6,,,,,,,,,
China,Hainan,2022-07-29,904,326,6,,,,,,,,,
China,Hainan,2022-07-30,905,326,6,,,,,,,,,
China,Hainan,2022-07-31,906,326,6,,,,,,,,,
China,Hainan,2022-08-01,907,327,6,,,,,,,,,
China,Hainan,2022-08-02,908,339,6,,,,,,,,,
China,Hainan,2022-08-03,909,363,6,,,,,,,,,
China,Hainan,2022-08-04,910,363,6,,,,,,,,,
China,Hainan,2022-08-05,911,490,6,,,,,,,,,
China,Hainan,2022-08-06,912,752,6,,,,,,,,,
China,Hainan,2022-08-07,913,1049,6,,,,,,,,,
China,Hainan,2022-08-08,914,1608,6,,,,,,,,,
China,Hainan,2022-08-09,915,1608,6,,,,,,,,,
China,Hainan,2022-08-10,916,1893,6,,,,,,,,,
China,Hainan,2022-08-11,917,2452,6,,,,,,,,,
China,Hainan,2022-08-12,918,2452,6,,,,,,,,,
China,Hainan,2022-08-13,919,2452,6,,,,,,,,,
China,Hainan,2022-08-14,920,4135,6,,,,,,,,,
China,Hainan,2022-08-15,921,5142,6,,,,,,,,,
China,Hainan,2022-08-16,922,5624,6,,,,,,,,,
China,Hainan,2022-08-17,923,6120,6,,,,,,,,,
China,Hainan,2022-08-18,924,6561,6,,,,,,,,,
China,Hainan,2022-08-19,925,7030,6,,,,,,,,,
China,Hainan,2022-08-20,926,7470,6,,,,,,,,,
China,Hainan,2022-08-21,927,7702,6,,,,,,,,,
China,Hainan,2022-08-22,928,7907,6,,,,,,,,,
China,Hainan,2022-08-23,929,8171,6,,,,,,,,,
China,Hainan,2022-08-24,930,8388,6,,,,,,,,,
China,Hainan,2022-08-25,931,8499,6,,,,,,,,,
China,Hainan,2022-08-26,932,8590,6,,,,,,,,,
China,Hainan,2022-08-27,933,8660,6,,,,,,,,,
China,Hainan,2022-08-28,934,8694,6,,,,,,,,,
China,Hainan,2022-08-29,935,8731,6,,,,,,,,,
China,Hainan,2022-08-30,936,8767,6,,,,,,,,,
China,Hainan,2022-08-31,937,8791,6,,,,,,,,,
China,Hainan,2022-09-01,938,8818,6,,,,,,,,,
