country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New York,2021-12-01,633,2738968,57593,,3518.0,,602.0,,,15252837.0,13341839.0,78352.0
US,New York,2021-12-02,634,2750327,57643,,3528.0,,615.0,,,15290496.0,13361820.0,85449.0
US,New York,2021-12-03,635,2761545,57695,,3654.0,,630.0,,,15336848.0,13384272.0,97055.0
US,New York,2021-12-04,636,2769624,57725,,3608.0,,631.0,,,15380445.0,13406951.0,108307.0
US,New York,2021-12-05,637,2777942,57757,,3679.0,,652.0,,,15419461.0,13434407.0,117561.0
US,New York,2021-12-06,638,2788476,57816,,3884.0,,651.0,,,15443052.0,13452409.0,118938.0
US,New York,2021-12-07,639,2796990,57880,,3978.0,,680.0,,,15468158.0,13466844.0,121505.0
US,New York,2021-12-08,640,2806456,57934,,3984.0,,683.0,,,15502737.0,13488689.0,125924.0
US,New York,2021-12-09,641,2818175,57992,,3984.0,,694.0,,,15541588.0,13513005.0,129404.0
US,New York,2021-12-10,642,2829502,58072,,3991.0,,699.0,,,15687458.0,13646639.0,240974.0
US,New York,2021-12-11,643,2838326,58122,,4002.0,,723.0,,,15726012.0,13671735.0,240527.0
US,New York,2021-12-12,644,2846533,58168,,4151.0,,756.0,,,15759385.0,13697893.0,239226.0
US,New York,2021-12-13,645,2860036,58222,,4269.0,,757.0,,,15778690.0,13710974.0,237057.0
US,New York,2021-12-14,646,2868885,58287,,4269.0,,743.0,,,15800095.0,13724043.0,235662.0
US,New York,2021-12-15,647,2881565,58368,,4275.0,,753.0,,,15833415.0,13743947.0,234769.0
US,New York,2021-12-16,648,2899469,58412,,4341.0,,731.0,,,15864850.0,13763273.0,231211.0
US,New York,2021-12-17,649,2920366,58492,,4493.0,,743.0,,,15902363.0,13781669.0,117339.0
US,New York,2021-12-18,650,2934453,58540,,4453.0,,768.0,,,15942562.0,13796964.0,116745.0
US,New York,2021-12-19,651,2960416,58600,,4581.0,,776.0,,,15987705.0,13818337.0,119997.0
US,New York,2021-12-20,652,2982994,58649,,4942.0,,800.0,,,16013806.0,13829671.0,121915.0
US,New York,2021-12-21,653,3007231,58725,,5182.0,,816.0,,,16039159.0,13840806.0,123520.0
US,New York,2021-12-22,654,3035474,58796,,5396.0,,830.0,,,16078984.0,13855631.0,123707.0
US,New York,2021-12-23,655,3070884,58889,,5494.0,,857.0,,,16126203.0,13874220.0,128949.0
US,New York,2021-12-24,656,3102022,58937,,5678.0,,867.0,,,16126203.0,13874220.0,120365.0
US,New York,2021-12-25,657,3102022,58937,,5748.0,,864.0,,,16126203.0,13874220.0,110874.0
US,New York,2021-12-26,658,3184372,58980,,6276.0,,899.0,,,16126203.0,13874220.0,100388.0
US,New York,2021-12-27,659,3221100,59119,,6975.0,,939.0,,,16226934.0,13914566.0,99981.0
US,New York,2021-12-28,660,3268202,59169,,7675.0,,955.0,,,16256953.0,13927276.0,99494.0
US,New York,2021-12-29,661,3330403,59336,,8437.0,,1052.0,,,16300701.0,13944523.0,100042.0
US,New York,2021-12-30,662,3402190,59434,,8894.0,,1114.0,,,16343955.0,13961789.0,96920.0
US,New York,2021-12-31,663,3480280,59508,,9412.0,,1119.0,,,16343955.0,13961789.0,95999.0
US,New York,2022-01-01,664,3517696,59585,,9695.0,,1136.0,,,16343955.0,13961789.0,95077.0
US,New York,2022-01-02,665,3552059,59682,,10273.0,,1207.0,,,16343955.0,13961789.0,94156.0
US,New York,2022-01-03,666,3684152,59760,,11052.0,,1289.0,,,16343955.0,13961789.0,93234.0
US,New York,2022-01-04,667,3736399,59865,,11585.0,,1325.0,,,16459191.0,14014339.0,91866.0
US,New York,2022-01-05,668,3812399,60023,,12175.0,,1361.0,,,16489335.0,14031397.0,86776.0
US,New York,2022-01-06,669,3890666,60166,,12483.0,,1398.0,,,16521379.0,14048735.0,82640.0
US,New York,2022-01-07,670,3975745,60356,,12755.0,,1457.0,,,16552607.0,14066003.0,87661.0
US,New York,2022-01-08,671,4057133,60441,,12620.0,,1496.0,,,16581190.0,14083675.0,92083.0
US,New York,2022-01-09,672,4147154,60611,,12851.0,,1519.0,,,16610344.0,14104621.0,97020.0
US,New York,2022-01-10,673,4205019,60689,,13228.0,,1549.0,,,16626152.0,14115199.0,94617.0
US,New York,2022-01-11,674,4257408,60986,,13475.0,,1584.0,,,16643941.0,14126890.0,93175.0
US,New York,2022-01-12,675,4312866,61195,,13556.0,,1591.0,,,16671069.0,14144826.0,92819.0
US,New York,2022-01-13,676,4374042,61433,,13374.0,,1601.0,,,16698315.0,14162994.0,91436.0
US,New York,2022-01-14,677,4420245,61654,,13178.0,,1633.0,,,16724949.0,14181340.0,90198.0
US,New York,2022-01-15,678,4460856,61746,,12649.0,,1577.0,,,16754477.0,14200104.0,90233.0
US,New York,2022-01-16,679,4507714,61812,,12737.0,,1581.0,,,16754477.0,14200104.0,83939.0
US,New York,2022-01-17,680,4547472,62073,,12754.0,,1543.0,,,16754477.0,14200104.0,84984.0
US,New York,2022-01-18,681,4571356,62407,,12687.0,,1575.0,,,16807366.0,14229580.0,85069.0
US,New York,2022-01-19,682,4594182,62672,,12585.0,,1567.0,,,16848252.0,14257884.0,81847.0
US,New York,2022-01-20,683,4624257,62873,,11977.0,,1537.0,,,16870302.0,14276689.0,79901.0
US,New York,2022-01-21,684,4653025,63098,,11396.0,,1482.0,,,16890560.0,14294956.0,76920.0
US,New York,2022-01-22,685,4675346,63191,,10742.0,,1446.0,,,16909991.0,14311499.0,73063.0
US,New York,2022-01-23,686,4701632,63413,,10512.0,,1410.0,,,16928192.0,14323819.0,73831.0
US,New York,2022-01-24,687,4714010,63519,,10514.0,,1397.0,,,16939950.0,14331005.0,71101.0
US,New York,2022-01-25,688,4728422,63824,,10041.0,,1325.0,,,16952563.0,14341340.0,68587.0
US,New York,2022-01-26,689,4747535,64094,,9363.0,,1262.0,,,16971678.0,14357890.0,68812.0
US,New York,2022-01-27,690,4764422,64285,,8833.0,,1214.0,,,16986928.0,14373799.0,65532.0
US,New York,2022-01-28,691,4778737,64516,,8453.0,,1189.0,,,17003206.0,14389193.0,63703.0
US,New York,2022-01-29,692,4790901,64718,,7654.0,,1119.0,,,17019735.0,14404989.0,62493.0
US,New York,2022-01-30,693,4797903,64778,,7836.0,,1134.0,,,17033103.0,14416516.0,60749.0
US,New York,2022-01-31,694,4805416,64846,,7580.0,,1102.0,,,17038412.0,14421767.0,57210.0
US,New York,2022-02-01,695,4811937,65060,,7237.0,,1090.0,,,17048054.0,14430732.0,55809.0
US,New York,2022-02-02,696,4821628,65257,,6870.0,,964.0,,,17061933.0,14445767.0,53195.0
US,New York,2022-02-03,697,4831404,65421,,6558.0,,908.0,,,17074045.0,14459490.0,51152.0
US,New York,2022-02-04,698,4839516,65578,,6198.0,,869.0,,,17086210.0,14473548.0,49188.0
US,New York,2022-02-05,699,4845280,65626,,5903.0,,830.0,,,17098089.0,14487308.0,46565.0
US,New York,2022-02-06,700,4852369,65760,,5767.0,,803.0,,,17110092.0,14502812.0,46066.0
US,New York,2022-02-07,701,4856199,65831,,5721.0,,785.0,,,17117081.0,14509916.0,47139.0
US,New York,2022-02-08,702,4860442,66015,,5350.0,,755.0,,,17125015.0,14517315.0,46345.0
US,New York,2022-02-09,703,4866194,66165,,5106.0,,710.0,,,17136320.0,14529142.0,44791.0
US,New York,2022-02-10,704,4873548,66276,,4701.0,,662.0,,,17147089.0,14541882.0,44002.0
US,New York,2022-02-11,705,4878304,66397,,4629.0,,637.0,,,17158691.0,14554221.0,43852.0
US,New York,2022-02-12,706,4881825,66431,,4299.0,,615.0,,,17170068.0,14566609.0,43774.0
US,New York,2022-02-13,707,4886180,66523,,4261.0,,592.0,,,17181337.0,14579541.0,43292.0
US,New York,2022-02-14,708,4888634,66554,,4153.0,,583.0,,,17187422.0,14585013.0,42819.0
US,New York,2022-02-15,709,4890903,66689,,3949.0,,543.0,,,17193894.0,14591500.0,42384.0
US,New York,2022-02-16,710,4895155,66768,,3709.0,,520.0,,,17202748.0,14600839.0,41673.0
US,New York,2022-02-17,711,4898887,66841,,3497.0,,491.0,,,17213399.0,14611622.0,44102.0
US,New York,2022-02-18,712,4903700,66919,,3264.0,,460.0,,,17223310.0,14621230.0,43223.0
US,New York,2022-02-19,713,4906178,66939,,3095.0,,441.0,,,17235231.0,14632320.0,44539.0
US,New York,2022-02-20,714,4908315,66966,,3036.0,,445.0,,,17235231.0,14632320.0,42113.0
US,New York,2022-02-21,715,4910920,67034,,2993.0,,433.0,,,17235231.0,14632320.0,43397.0
US,New York,2022-02-22,716,4912831,67103,,2856.0,,400.0,,,17258020.0,14651082.0,44156.0
US,New York,2022-02-23,717,4915054,67161,,2809.0,,392.0,,,17267240.0,14658831.0,43354.0
US,New York,2022-02-24,718,4917723,67220,,2584.0,,362.0,,,17276912.0,14667298.0,40005.0
US,New York,2022-02-25,719,4920073,67275,,2500.0,,356.0,,,17284990.0,14675175.0,38473.0
US,New York,2022-02-26,720,4921916,67300,,2360.0,,348.0,,,17293693.0,14682550.0,34476.0
US,New York,2022-02-27,721,4924032,67344,,2339.0,,339.0,,,17293693.0,14682550.0,32913.0
US,New York,2022-02-28,722,4925221,67358,,2301.0,,314.0,,,17305719.0,14692382.0,31350.0
US,New York,2022-03-01,723,4926708,67409,,2233.0,,313.0,,,17312033.0,14697207.0,30005.0
US,New York,2022-03-02,724,4928597,67447,,2141.0,,292.0,,,17319215.0,14703593.0,28811.0
US,New York,2022-03-03,725,4930987,67479,,2026.0,,270.0,,,17324924.0,14709484.0,26373.0
US,New York,2022-03-04,726,4931337,67511,,1931.0,,268.0,,,17330668.0,14715657.0,24510.0
US,New York,2022-03-05,727,4934709,67523,,1892.0,,254.0,,,17336165.0,14721786.0,22976.0
US,New York,2022-03-06,728,4937052,67556,,1874.0,,259.0,,,17340850.0,14727470.0,22336.0
US,New York,2022-03-07,729,4938085,67571,,1851.0,,245.0,,,17344168.0,14730525.0,20793.0
US,New York,2022-03-08,730,4939110,67607,,1739.0,,228.0,,,17347455.0,14733693.0,18989.0
US,New York,2022-03-09,731,4940801,67611,,1703.0,,218.0,,,17352270.0,14738823.0,17670.0
US,New York,2022-03-10,732,4942548,67619,,1602.0,,191.0,,,17356732.0,14743692.0,17044.0
US,New York,2022-03-11,733,4944777,67643,,1508.0,,188.0,,,17360329.0,14748429.0,16204.0
US,New York,2022-03-12,734,4946173,67657,,1454.0,,160.0,,,17364829.0,14753329.0,15475.0
US,New York,2022-03-13,735,4948375,67682,,1436.0,,166.0,,,17368222.0,14757399.0,14776.0
US,New York,2022-03-14,736,4949357,67688,,1449.0,,174.0,,,17370136.0,14759477.0,14043.0
US,New York,2022-03-15,737,4952485,67724,,1407.0,,153.0,,,17372760.0,14762260.0,13751.0
US,New York,2022-03-16,738,4954524,67764,,1383.0,,152.0,,,17376730.0,14766854.0,13459.0
US,New York,2022-03-17,739,4956880,67792,,1290.0,,157.0,,,17380638.0,14771307.0,13269.0
US,New York,2022-03-18,740,4958932,67810,,1325.0,,155.0,,,17384306.0,14775812.0,13165.0
US,New York,2022-03-19,741,4961120,67813,,1236.0,,150.0,,,17388134.0,14780174.0,13117.0
US,New York,2022-03-20,742,4963787,67817,,1238.0,,147.0,,,17391650.0,14784417.0,13307.0
US,New York,2022-03-21,743,4964964,67822,,1271.0,,153.0,,,17393746.0,14786590.0,13478.0
US,New York,2022-03-22,744,4966567,67842,,1298.0,,148.0,,,17396413.0,14789035.0,13605.0
US,New York,2022-03-23,745,4967118,67862,,1237.0,,137.0,,,17400286.0,14792735.0,13503.0
US,New York,2022-03-24,746,4973714,67867,,1192.0,,138.0,,,17404113.0,14796634.0,13442.0
US,New York,2022-03-25,747,4977256,67907,,1174.0,,137.0,,,17407974.0,14800348.0,13379.0
US,New York,2022-03-26,748,4977256,67917,,1126.0,,119.0,,,17411490.0,14803981.0,13163.0
US,New York,2022-03-27,749,4983164,67929,,1159.0,,126.0,,,17413422.0,14805890.0,12026.0
US,New York,2022-03-28,750,4985450,67939,,1192.0,,121.0,,,17414594.0,14806780.0,11400.0
US,New York,2022-03-29,751,4987844,67953,,1136.0,,124.0,,,17419268.0,14811992.0,12790.0
US,New York,2022-03-30,752,4990971,67960,,1143.0,,124.0,,,17422217.0,14814869.0,12247.0
US,New York,2022-03-31,753,4995734,67967,,1182.0,,122.0,,,17426283.0,14818932.0,12825.0
US,New York,2022-04-01,754,4999568,67983,,1171.0,,123.0,,,17430065.0,14823669.0,14265.0
US,New York,2022-04-02,755,5002854,67987,,1143.0,,118.0,,,17434265.0,14828956.0,16618.0
US,New York,2022-04-03,756,5005818,67994,,1135.0,,111.0,,,17438346.0,14834855.0,20798.0
US,New York,2022-04-04,757,5010041,68007,,1149.0,,110.0,,,17441177.0,14838396.0,23445.0
US,New York,2022-04-05,758,5012350,68015,,1254.0,,114.0,,,17444284.0,14842325.0,23747.0
US,New York,2022-04-06,759,5016872,68023,,1282.0,,116.0,,,17448814.0,14848089.0,27349.0
US,New York,2022-04-07,760,5022921,68032,,1281.0,,118.0,,,17453501.0,14854261.0,30611.0
US,New York,2022-04-08,761,5028707,68041,,1312.0,,127.0,,,17457650.0,14859800.0,32122.0
US,New York,2022-04-09,762,5033233,68048,,1336.0,,123.0,,,17462276.0,14866215.0,33660.0
US,New York,2022-04-10,763,5037932,68055,,1392.0,,123.0,,,17465362.0,14870800.0,32651.0
US,New York,2022-04-11,764,5044098,68067,,1479.0,,135.0,,,17469112.0,14875787.0,34356.0
US,New York,2022-04-12,765,5048098,68081,,1494.0,,139.0,,,17472601.0,14880040.0,35055.0
US,New York,2022-04-13,766,5048911,68096,,1548.0,,133.0,,,17477224.0,14885355.0,34922.0
US,New York,2022-04-14,767,5061647,68102,,1544.0,,154.0,,,17481624.0,14891017.0,34810.0
US,New York,2022-04-15,768,5068350,68114,,1612.0,,138.0,,,17485962.0,14896416.0,35215.0
US,New York,2022-04-16,769,5074112,68114,,1588.0,,143.0,,,17485962.0,14896416.0,34260.0
US,New York,2022-04-17,770,5074112,68114,,1583.0,,145.0,,,17493645.0,14906226.0,35096.0
US,New York,2022-04-18,771,5085778,68125,,1751.0,,164.0,,,17495600.0,14908183.0,31976.0
US,New York,2022-04-19,772,5090408,68160,,1775.0,,165.0,,,17498004.0,14910583.0,30092.0
US,New York,2022-04-20,773,5098022,68186,,1841.0,,155.0,,,17500716.0,14913314.0,27067.0
US,New York,2022-04-21,774,5105071,68208,,1821.0,,172.0,,,17506852.0,14920882.0,29255.0
US,New York,2022-04-22,775,5113546,68218,,1898.0,,172.0,,,17506852.0,14920882.0,28875.0
US,New York,2022-04-23,776,5118596,68222,,1890.0,,163.0,,,17516098.0,14931530.0,29013.0
US,New York,2022-04-24,777,5123612,68231,,1937.0,,172.0,,,17518996.0,14934973.0,27599.0
US,New York,2022-04-25,778,5130561,68246,,2121.0,,175.0,,,17520673.0,14937119.0,27942.0
US,New York,2022-04-26,779,5135657,68264,,2220.0,,183.0,,,17523742.0,14940429.0,28703.0
US,New York,2022-04-27,780,5143038,68284,,2120.0,,191.0,,,17527144.0,14944717.0,30775.0
US,New York,2022-04-28,781,5152633,68306,,2250.0,,190.0,,,17527144.0,14944717.0,27287.0
US,New York,2022-04-29,782,5161440,68324,,2291.0,,189.0,,,17534510.0,14953770.0,26690.0
US,New York,2022-04-30,783,5168122,68344,,2238.0,,180.0,,,17538372.0,14958360.0,26151.0
US,New York,2022-05-01,784,5173907,68354,,2303.0,,184.0,,,17541301.0,14961860.0,25687.0
US,New York,2022-05-02,785,5182043,68371,,2375.0,,197.0,,,17543057.0,14964131.0,25524.0
US,New York,2022-05-03,786,5188149,68387,,2492.0,,189.0,,,17545525.0,14966741.0,24895.0
US,New York,2022-05-04,787,5196774,68405,,2459.0,,184.0,,,17549207.0,14971125.0,24642.0
US,New York,2022-05-05,788,5207098,68430,,2640.0,,184.0,,,17552651.0,14975163.0,23939.0
US,New York,2022-05-06,789,5220948,68449,,2543.0,,181.0,,,17556017.0,14979117.0,23285.0
US,New York,2022-05-07,790,5229056,68460,,2525.0,,186.0,,,17557685.0,14981269.0,21143.0
US,New York,2022-05-08,791,5229056,68479,,2659.0,,192.0,,,17559433.0,14983501.0,20130.0
US,New York,2022-05-09,792,5243417,68500,,2750.0,,205.0,,,17560397.0,14984651.0,19307.0
US,New York,2022-05-10,793,5254756,68529,,2747.0,,218.0,,,17566266.0,14991196.0,22292.0
US,New York,2022-05-11,794,5264277,68558,,2728.0,,216.0,,,17566266.0,14991196.0,22184.0
US,New York,2022-05-12,795,5277782,68579,,2714.0,,236.0,,,17573281.0,15000019.0,22162.0
US,New York,2022-05-13,796,5280137,68603,,2783.0,,231.0,,,17576797.0,15003991.0,21924.0
US,New York,2022-05-14,797,5280137,68617,,2787.0,,229.0,,,17580602.0,15008560.0,23638.0
US,New York,2022-05-15,798,5297318,68637,,2889.0,,225.0,,,17583603.0,15012171.0,24873.0
US,New York,2022-05-16,799,5315176,68670,,2998.0,,243.0,,,17585235.0,15013822.0,25213.0
US,New York,2022-05-17,800,5323334,68699,,3061.0,,250.0,,,17588035.0,15016608.0,22428.0
US,New York,2022-05-18,801,5333813,68720,,3045.0,,238.0,,,17591582.0,15020425.0,22318.0
US,New York,2022-05-19,802,5345195,68749,,3039.0,,234.0,,,17595235.0,15024474.0,22119.0
US,New York,2022-05-20,803,5355624,68777,,2982.0,,232.0,,,17599227.0,15028512.0,22218.0
US,New York,2022-05-21,804,5362799,68796,,2847.0,,219.0,,,17602835.0,15032550.0,21772.0
US,New York,2022-05-22,805,5368965,68805,,2928.0,,213.0,,,17604615.0,15034405.0,19810.0
US,New York,2022-05-23,806,5380498,68830,,3061.0,,225.0,,,17605729.0,15035540.0,19189.0
US,New York,2022-05-24,807,5386913,68870,,3055.0,,220.0,,,17610792.0,15040838.0,21999.0
US,New York,2022-05-25,808,5395097,68901,,2903.0,,219.0,,,17613682.0,15043934.0,21166.0
US,New York,2022-05-26,809,5404986,68918,,2874.0,,217.0,,,17618465.0,15048453.0,21805.0
US,New York,2022-05-27,810,5414434,68955,,2803.0,,219.0,,,17622550.0,15052925.0,22424.0
US,New York,2022-05-28,811,5414434,68955,,2638.0,,218.0,,,17622550.0,15052925.0,20968.0
US,New York,2022-05-29,812,5414434,68955,,2621.0,,213.0,,,17622550.0,15052925.0,21854.0
US,New York,2022-05-30,813,5414434,68955,,2638.0,,217.0,,,17622550.0,15052925.0,23266.0
US,New York,2022-05-31,814,5437811,68989,,2805.0,,222.0,,,17631876.0,15062400.0,20356.0
US,New York,2022-06-01,815,5448449,69043,,2840.0,,209.0,,,17633466.0,15063972.0,18562.0
US,New York,2022-06-02,816,5454419,69076,,2759.0,,213.0,,,17636744.0,15067371.0,17344.0
US,New York,2022-06-03,817,5462873,69105,,2652.0,,216.0,,,17639709.0,15070111.0,15437.0
US,New York,2022-06-04,818,5466873,69124,,2470.0,,224.0,,,17642493.0,15072833.0,15283.0
US,New York,2022-06-05,819,5466873,69134,,2468.0,,218.0,,,17643907.0,15074279.0,14109.0
US,New York,2022-06-06,820,5480991,69152,,2553.0,,200.0,,,17644858.0,15075102.0,12442.0
US,New York,2022-06-07,821,5485811,69190,,2459.0,,186.0,,,17647330.0,15077409.0,12082.0
US,New York,2022-06-08,822,5493166,69230,,2434.0,,198.0,,,17650659.0,15080583.0,12933.0
US,New York,2022-06-09,823,5499805,69255,,2342.0,,197.0,,,17653127.0,15082932.0,11881.0
US,New York,2022-06-10,824,5502958,69263,,2330.0,,178.0,,,17658770.0,15088975.0,15165.0
US,New York,2022-06-11,825,5506484,69272,,2267.0,,174.0,,,17663234.0,15093632.0,17196.0
US,New York,2022-06-12,826,5509507,69272,,2175.0,,186.0,,,17664567.0,15094845.0,16993.0
US,New York,2022-06-13,827,5520993,69299,,2279.0,,193.0,,,17665430.0,15095531.0,16955.0
US,New York,2022-06-14,828,5525057,69355,,2249.0,,199.0,,,17669261.0,15099554.0,18522.0
US,New York,2022-06-15,829,5529833,69387,,2325.0,,192.0,,,17672152.0,15102458.0,18858.0
US,New York,2022-06-16,830,5536023,69418,,2240.0,,201.0,,,17675059.0,15105604.0,19264.0
US,New York,2022-06-17,831,5541607,69436,,2237.0,,197.0,,,17675059.0,15105604.0,15336.0
US,New York,2022-06-18,832,5544571,69436,,2077.0,,184.0,,,17675059.0,15105604.0,13007.0
US,New York,2022-06-19,833,5547045,69449,,2106.0,,175.0,,,17675059.0,15105604.0,13930.0
US,New York,2022-06-20,834,5549360,69449,,2146.0,,185.0,,,17675059.0,15105604.0,15182.0
US,New York,2022-06-21,835,5560168,69458,,2179.0,,191.0,,,17675059.0,15105604.0,13522.0
US,New York,2022-06-22,836,5564394,69507,,2250.0,,189.0,,,17688526.0,15118501.0,13072.0
US,New York,2022-06-23,837,5570347,69545,,2184.0,,175.0,,,17688526.0,15118501.0,12845.0
US,New York,2022-06-24,838,5577480,69563,,2196.0,,178.0,,,17688526.0,15118501.0,13195.0
US,New York,2022-06-25,839,5580555,69571,,2126.0,,166.0,,,17688526.0,15118501.0,13544.0
US,New York,2022-06-26,840,5583362,69571,,2225.0,,164.0,,,17688526.0,15118501.0,13893.0
US,New York,2022-06-27,841,5594030,69576,,2343.0,,167.0,,,17688526.0,15118501.0,14243.0
US,New York,2022-06-28,842,5596149,69621,,2384.0,,177.0,,,17688526.0,15118501.0,14592.0
US,New York,2022-06-29,843,5603772,69645,,2330.0,,188.0,,,17717998.0,15135498.0,14941.0
US,New York,2022-06-30,844,5611093,69667,,2385.0,,198.0,,,17717998.0,15135498.0,14274.0
US,New York,2022-07-01,845,5614976,69690,,2356.0,,196.0,,,17717998.0,15135498.0,13607.0
US,New York,2022-07-02,846,5622208,69698,,2328.0,,179.0,,,17717998.0,15135498.0,12940.0
US,New York,2022-07-03,847,5625004,69698,,2396.0,,166.0,,,17717998.0,15135498.0,12273.0
US,New York,2022-07-04,848,5627346,69698,,2474.0,,178.0,,,17717998.0,15135498.0,11606.0
US,New York,2022-07-05,849,5639141,69715,,2597.0,,191.0,,,17717998.0,15135498.0,10938.0
US,New York,2022-07-06,850,5643661,69753,,2739.0,,206.0,,,17739261.0,15147177.0,10271.0
US,New York,2022-07-07,851,5646017,69785,,2669.0,,214.0,,,17739261.0,15147177.0,10617.0
US,New York,2022-07-08,852,5661360,69799,,2738.0,,226.0,,,17739261.0,15147177.0,10963.0
US,New York,2022-07-09,853,5665385,69799,,2624.0,,218.0,,,17739261.0,15147177.0,11310.0
US,New York,2022-07-10,854,5668645,69799,,2645.0,,226.0,,,17739261.0,15147177.0,11656.0
US,New York,2022-07-11,855,5679453,69823,,2765.0,,227.0,,,17739261.0,15147177.0,12002.0
US,New York,2022-07-12,856,5689878,69868,,2814.0,,225.0,,,17739261.0,15147177.0,12348.0
US,New York,2022-07-13,857,5696031,69889,,2895.0,,226.0,,,17764849.0,15162143.0,12694.0
US,New York,2022-07-14,858,5705640,69912,,2947.0,,233.0,,,17764849.0,15162143.0,12987.0
US,New York,2022-07-15,859,5710185,69934,,2885.0,,219.0,,,17764849.0,15162143.0,13279.0
US,New York,2022-07-16,860,5718145,69934,,2844.0,,222.0,,,17764849.0,15162143.0,13572.0
US,New York,2022-07-17,861,5721594,69934,,2857.0,,225.0,,,17764849.0,15162143.0,13865.0
US,New York,2022-07-18,862,5735705,69957,,2995.0,,236.0,,,17764849.0,15162143.0,14158.0
US,New York,2022-07-19,863,5741196,70012,,3036.0,,237.0,,,17764849.0,15162143.0,14450.0
US,New York,2022-07-20,864,5749409,70041,,3117.0,,244.0,,,17788086.0,15177519.0,14743.0
US,New York,2022-07-21,865,5753981,70073,,3085.0,,244.0,,,17788086.0,15177519.0,14908.0
US,New York,2022-07-22,866,5766596,70096,,3115.0,,247.0,,,17788086.0,15177519.0,15074.0
US,New York,2022-07-23,867,5770401,70096,,3048.0,,233.0,,,17788086.0,15177519.0,15239.0
US,New York,2022-07-24,868,5773709,70096,,3074.0,,241.0,,,17788086.0,15177519.0,15405.0
US,New York,2022-07-25,869,5786878,70125,,3191.0,,269.0,,,17788086.0,15177519.0,15570.0
US,New York,2022-07-26,870,5792205,70187,,3192.0,,270.0,,,17788086.0,15177519.0,15736.0
US,New York,2022-07-27,871,5794983,70223,,3256.0,,263.0,,,17812557.0,15197101.0,15901.0
US,New York,2022-07-28,872,5807102,70257,,3199.0,,259.0,,,17812557.0,15197101.0,15563.0
US,New York,2022-07-29,873,5811208,70269,,3127.0,,259.0,,,17812557.0,15197101.0,15224.0
US,New York,2022-07-30,874,5814780,70269,,2992.0,,245.0,,,17812557.0,15197101.0,14886.0
US,New York,2022-07-31,875,5817944,70269,,3030.0,,243.0,,,17812557.0,15197101.0,14548.0
US,New York,2022-08-01,876,5833909,70321,,3107.0,,245.0,,,17812557.0,15197101.0,14209.0
US,New York,2022-08-02,877,5838379,70381,,3108.0,,241.0,,,17812557.0,15197101.0,13871.0
US,New York,2022-08-03,878,5842486,70390,,3097.0,,231.0,,,17831599.0,15213006.0,13532.0
US,New York,2022-08-04,879,5853678,70459,,2993.0,,220.0,,,17831599.0,15213006.0,12648.0
US,New York,2022-08-05,880,5861208,70490,,2962.0,,217.0,,,17831599.0,15213006.0,11764.0
US,New York,2022-08-06,881,5864341,70490,,2873.0,,224.0,,,17831599.0,15213006.0,10880.0
US,New York,2022-08-07,882,5866926,70490,,2874.0,,218.0,,,17831599.0,15213006.0,9996.0
US,New York,2022-08-08,883,5876474,70511,,3005.0,,222.0,,,17831599.0,15213006.0,9112.0
US,New York,2022-08-09,884,5881456,70577,,3004.0,,230.0,,,17831599.0,15213006.0,8228.0
US,New York,2022-08-10,885,5887707,70610,,2963.0,,240.0,,,17844238.0,15226402.0,7344.0
US,New York,2022-08-11,886,5895283,70658,,2868.0,,241.0,,,17844238.0,15226402.0,7406.0
US,New York,2022-08-12,887,5901562,70693,,2841.0,,236.0,,,17844238.0,15226402.0,7468.0
US,New York,2022-08-13,888,5904468,70693,,2771.0,,234.0,,,17844238.0,15226402.0,7530.0
US,New York,2022-08-14,889,5906949,70693,,2841.0,,233.0,,,17844238.0,15226402.0,7591.0
US,New York,2022-08-15,890,5913100,70718,,2906.0,,246.0,,,17844238.0,15226402.0,7653.0
US,New York,2022-08-16,891,5915819,70745,,2898.0,,244.0,,,17844238.0,15226402.0,7715.0
US,New York,2022-08-17,892,5924518,70798,,2885.0,,231.0,,,17858975.0,15238086.0,7776.0
US,New York,2022-08-18,893,5930531,70821,,2879.0,,231.0,,,17858975.0,15238086.0,8125.0
US,New York,2022-08-19,894,5936030,70850,,2746.0,,227.0,,,17858975.0,15238086.0,8473.0
US,New York,2022-08-20,895,5938892,70850,,2645.0,,216.0,,,17858975.0,15238086.0,8821.0
US,New York,2022-08-21,896,5941350,70850,,2683.0,,210.0,,,17858975.0,15238086.0,9169.0
US,New York,2022-08-22,897,5947458,70882,,2839.0,,243.0,,,17858975.0,15238086.0,9518.0
US,New York,2022-08-23,898,5953690,70938,,2824.0,,243.0,,,17858975.0,15238086.0,9866.0
US,New York,2022-08-24,899,5957945,70970,,2822.0,,245.0,,,17878519.0,15252523.0,10214.0
US,New York,2022-08-25,900,5963876,70995,,2771.0,,228.0,,,17878519.0,15252523.0,10103.0
US,New York,2022-08-26,901,5968690,71012,,2691.0,,233.0,,,17878519.0,15252523.0,9992.0
US,New York,2022-08-27,902,5971180,71012,,2616.0,,225.0,,,17878519.0,15252523.0,9880.0
US,New York,2022-08-28,903,5973533,71012,,2638.0,,220.0,,,17878519.0,15252523.0,9769.0
US,New York,2022-08-29,904,5980715,71051,,2731.0,,239.0,,,17878519.0,15252523.0,9658.0
