country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sri Lanka,,2021-03-14,355,87907,527,,,,,,,773011.0,0.0,6207.0
Sri Lanka,,2021-03-15,356,88238,532,,,,,,,784500.0,0.0,6777.0
Sri Lanka,,2021-03-16,357,88392,532,,,,,,,796792.0,0.0,7574.0
Sri Lanka,,2021-03-17,358,88862,537,,,,,,,806449.0,0.0,7764.0
Sri Lanka,,2021-03-18,359,89024,537,,,,,,,815585.0,0.0,8005.0
Sri Lanka,,2021-03-19,360,89497,544,,,,,,,824523.0,0.0,9108.0
Sri Lanka,,2021-03-20,361,89655,544,,,,,,,829220.0,0.0,8402.0
Sri Lanka,,2021-03-21,362,90200,546,,,,,,,829865.0,0.0,8122.0
Sri Lanka,,2021-03-22,363,90514,551,,,,,,,838355.0,0.0,7694.0
Sri Lanka,,2021-03-23,364,90765,552,,,,,,,838355.0,0.0,7246.0
Sri Lanka,,2021-03-24,365,91018,552,,,,,,,838355.0,0.0,7176.0
Sri Lanka,,2021-03-25,366,91289,554,,,,,,,838355.0,0.0,7179.0
Sri Lanka,,2021-03-26,367,91561,557,,,,,,,838355.0,0.0,7211.0
Sri Lanka,,2021-03-27,368,91839,558,,,,,,,884164.0,0.0,7849.0
Sri Lanka,,2021-03-28,369,92088,561,,,,,,,894053.0,0.0,9170.0
Sri Lanka,,2021-03-29,370,92303,566,,,,,,,894365.0,0.0,8001.0
Sri Lanka,,2021-03-30,371,92442,566,,,,,,,903467.0,0.0,7993.0
Sri Lanka,,2021-03-31,372,92706,568,,,,,,,913219.0,0.0,8077.0
Sri Lanka,,2021-04-01,373,92917,571,,,,,,,919753.0,0.0,7702.0
Sri Lanka,,2021-04-02,374,93128,571,,,,,,,923954.0,0.0,6993.0
Sri Lanka,,2021-04-03,375,93295,575,,,,,,,923954.0,0.0,5722.0
Sri Lanka,,2021-04-04,376,93436,581,,,,,,,924479.0,0.0,4347.0
Sri Lanka,,2021-04-05,377,93595,581,,,,,,,924479.0,0.0,4306.0
Sri Lanka,,2021-04-06,378,93690,586,,,,,,,924536.0,0.0,3010.0
Sri Lanka,,2021-04-07,379,93910,588,,,,,,,924687.0,0.0,1638.0
Sri Lanka,,2021-04-08,380,94253,591,,,,,,,924687.0,0.0,733.0
Sri Lanka,,2021-04-09,381,94564,593,,,,,,,925082.0,0.0,161.0
Sri Lanka,,2021-04-10,382,94848,595,,,,,,,925082.0,0.0,135.0
Sri Lanka,,2021-04-11,383,95131,598,,,,,,,925242.0,0.0,109.0
Sri Lanka,,2021-04-12,384,95394,598,,,,,,,925242.0,0.0,171.0
Sri Lanka,,2021-04-13,385,95620,602,,,,,,,925242.0,0.0,233.0
Sri Lanka,,2021-04-14,386,95719,602,,,,,,,925242.0,0.0,278.0
Sri Lanka,,2021-04-15,387,95949,608,,,,,,,925242.0,0.0,316.0
Sri Lanka,,2021-04-16,388,96186,615,,,,,,,925242.0,0.0,354.0
Sri Lanka,,2021-04-17,389,96354,615,,,,,,,925242.0,0.0,409.0
Sri Lanka,,2021-04-18,390,96796,618,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-19,391,97105,620,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-20,392,97472,620,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-21,393,98050,630,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-22,394,98722,634,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-23,395,99518,634,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-24,396,100586,638,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-25,397,101379,642,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-26,398,102376,647,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-27,399,103487,647,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-28,400,104953,661,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-29,401,106484,661,,,,,,,927711.0,5880.0,464.0
Sri Lanka,,2021-04-30,402,108146,678,,,,,,,928107.0,25354.0,3236.0
Sri Lanka,,2021-05-01,403,109862,687,,,,,,,928107.0,63192.0,8575.0
Sri Lanka,,2021-05-02,404,111753,696,,,,,,,928107.0,88088.0,12066.0
Sri Lanka,,2021-05-03,405,113676,709,,,,,,,928107.0,96871.0,13254.0
Sri Lanka,,2021-05-04,406,115590,709,,,,,,,928107.0,120006.0,16493.0
Sri Lanka,,2021-05-05,407,117529,734,,,,,,,928107.0,141721.0,19529.0
Sri Lanka,,2021-05-06,408,119424,745,,,,,,,928107.0,159986.0,22072.0
Sri Lanka,,2021-05-07,409,121338,764,,,,,,,928107.0,177235.0,21697.0
Sri Lanka,,2021-05-08,410,123234,786,,,,,,,928107.0,177235.0,17749.0
Sri Lanka,,2021-05-09,411,125906,801,,,,,,,928400.0,197340.0,15649.0
Sri Lanka,,2021-05-10,412,128530,827,,,,,,,931276.0,198981.0,15040.0
Sri Lanka,,2021-05-11,413,131098,850,,,,,,,948817.0,213953.0,16380.0
Sri Lanka,,2021-05-12,414,133527,850,,,,,,,996445.0,223803.0,21489.0
Sri Lanka,,2021-05-13,415,135796,892,,,,,,,1075848.0,233992.0,31678.0
Sri Lanka,,2021-05-14,416,138085,923,,,,,,,1140122.0,243957.0,39820.0
Sri Lanka,,2021-05-15,417,140471,941,,,,,,,1140122.0,243957.0,49626.0
Sri Lanka,,2021-05-16,418,142746,962,,,,,,,1273861.0,267900.0,59432.0
Sri Lanka,,2021-05-17,419,145202,981,,,,,,,1300558.0,269512.0,62830.0
Sri Lanka,,2021-05-18,420,147720,1015,,,,,,,1350065.0,294892.0,68884.0
Sri Lanka,,2021-05-19,421,151343,1051,,,,,,,1383082.0,300121.0,66136.0
Sri Lanka,,2021-05-20,422,154786,1051,,,,,,,1399927.0,307396.0,56783.0
Sri Lanka,,2021-05-21,423,158333,1133,,,,,,,1410615.0,316134.0,48953.0
Sri Lanka,,2021-05-22,424,161242,1178,,,,,,,1426735.0,322631.0,40921.0
Sri Lanka,,2021-05-23,425,164201,1210,,,,,,,1437147.0,328231.0,31945.0
Sri Lanka,,2021-05-24,426,167172,1243,,,,,,,1439501.0,333423.0,28979.0
Sri Lanka,,2021-05-25,427,169900,1269,,,,,,,1441501.0,340928.0,19639.0
Sri Lanka,,2021-05-26,428,172277,1298,,,,,,,1443066.0,343277.0,14734.0
Sri Lanka,,2021-05-27,429,174861,1298,,,,,,,1446712.0,343976.0,11909.0
Sri Lanka,,2021-05-28,430,177711,1363,,,,,,,1488651.0,344397.0,15186.0
Sri Lanka,,2021-05-29,431,180593,1363,,,,,,,1505273.0,345728.0,14519.0
Sri Lanka,,2021-05-30,432,183452,1441,,,,,,,1526750.0,346240.0,15373.0
Sri Lanka,,2021-05-31,433,186364,1441,,,,,,,1608518.0,348224.0,26260.0
Sri Lanka,,2021-06-01,434,189241,1484,,,,,,,1691562.0,349745.0,36983.0
Sri Lanka,,2021-06-02,435,192547,1566,,,,,,,1766636.0,351017.0,47330.0
Sri Lanka,,2021-06-03,436,195844,1608,,,,,,,1766636.0,351017.0,54072.0
Sri Lanka,,2021-06-04,437,199254,1656,,,,,,,1766636.0,351017.0,55382.0
Sri Lanka,,2021-06-05,438,202357,1656,,,,,,,1920801.0,351459.0,60180.0
Sri Lanka,,2021-06-06,439,205333,1696,,,,,,,1943708.0,353156.0,60553.0
Sri Lanka,,2021-06-07,440,207979,1789,,,,,,,1948187.0,353302.0,49250.0
Sri Lanka,,2021-06-08,441,210661,1844,,,,,,,1979802.0,353789.0,41755.0
Sri Lanka,,2021-06-09,442,213396,1910,,,,,,,2023256.0,353955.0,37080.0
Sri Lanka,,2021-06-10,443,216134,1910,,,,,,,2089320.0,361645.0,40254.0
Sri Lanka,,2021-06-11,444,218366,2011,,,,,,,2156935.0,387438.0,46236.0
Sri Lanka,,2021-06-12,445,221277,2073,,,,,,,2199504.0,433202.0,51492.0
Sri Lanka,,2021-06-13,446,223638,2136,,,,,,,2259385.0,509998.0,67503.0
Sri Lanka,,2021-06-14,447,225922,2260,,,,,,,2285572.0,544898.0,75569.0
Sri Lanka,,2021-06-15,448,228256,2315,,,,,,,2317012.0,613200.0,85232.0
Sri Lanka,,2021-06-16,449,230692,2374,,,,,,,2350564.0,677353.0,92958.0
Sri Lanka,,2021-06-17,450,233064,2425,,,,,,,2380354.0,702551.0,90277.0
Sri Lanka,,2021-06-18,451,235413,2480,,,,,,,2391683.0,748573.0,85126.0
Sri Lanka,,2021-06-19,452,237661,2534,,,,,,,2430811.0,787007.0,83587.0
Sri Lanka,,2021-06-20,453,239689,2581,,,,,,,2455180.0,806252.0,70293.0
Sri Lanka,,2021-06-21,454,241820,2633,,,,,,,2472807.0,829116.0,67350.0
Sri Lanka,,2021-06-22,455,243913,2704,,,,,,,2482166.0,842183.0,56305.0
Sri Lanka,,2021-06-23,456,246109,2769,,,,,,,2482166.0,842183.0,45410.0
Sri Lanka,,2021-06-24,457,248050,2814,,,,,,,2500428.0,866792.0,40616.0
Sri Lanka,,2021-06-25,458,249926,2862,,,,,,,2500428.0,866792.0,37383.0
Sri Lanka,,2021-06-26,459,251751,2905,,,,,,,2500428.0,866792.0,31262.0
Sri Lanka,,2021-06-27,460,253618,2944,,,,,,,2500428.0,866792.0,29990.0
Sri Lanka,,2021-06-28,461,255508,2985,,,,,,,2605558.0,900519.0,29165.0
Sri Lanka,,2021-06-29,462,257225,3030,,,,,,,2636524.0,939472.0,35950.0
Sri Lanka,,2021-06-30,463,259089,3077,,,,,,,2697778.0,995325.0,49617.0
Sri Lanka,,2021-07-01,464,260972,3120,,,,,,,2789537.0,1077086.0,71343.0
Sri Lanka,,2021-07-02,465,262795,3157,,,,,,,2889602.0,1146978.0,90664.0
Sri Lanka,,2021-07-03,466,264057,3191,,,,,,,2916330.0,1206499.0,98026.0
Sri Lanka,,2021-07-04,467,265630,3236,,,,,,,2951245.0,1235288.0,102167.0
Sri Lanka,,2021-07-05,468,266499,3268,,,,,,,2971751.0,1250443.0,102302.0
Sri Lanka,,2021-07-06,469,267433,3313,,,,,,,2971751.0,1250443.0,114225.0
Sri Lanka,,2021-07-07,470,268676,3351,,,,,,,3244417.0,1284531.0,119406.0
Sri Lanka,,2021-07-08,471,269946,3391,,,,,,,3396167.0,1320528.0,121439.0
Sri Lanka,,2021-07-09,472,271483,3434,,,,,,,3584651.0,1354170.0,128892.0
Sri Lanka,,2021-07-10,473,273031,3467,,,,,,,3754422.0,1378696.0,144327.0
Sri Lanka,,2021-07-11,474,274538,3502,,,,,,,3896184.0,1423239.0,161841.0
Sri Lanka,,2021-07-12,475,276106,3533,,,,,,,3991392.0,1446973.0,173739.0
Sri Lanka,,2021-07-13,476,277519,3574,,,,,,,4192446.0,1504809.0,188812.0
Sri Lanka,,2021-07-14,477,279059,3611,,,,,,,4496770.0,1537230.0,215007.0
Sri Lanka,,2021-07-15,478,280543,3661,,,,,,,4847360.0,1583740.0,244915.0
Sri Lanka,,2021-07-16,479,282060,3702,,,,,,,5175605.0,1628876.0,266523.0
Sri Lanka,,2021-07-17,480,283512,3733,,,,,,,5404938.0,1646176.0,273999.0
Sri Lanka,,2021-07-18,481,284932,3779,,,,,,,5578909.0,1668074.0,275366.0
Sri Lanka,,2021-07-19,482,286419,3827,,,,,,,5675329.0,1686564.0,274790.0
Sri Lanka,,2021-07-20,483,287973,3870,,,,,,,5876281.0,1697686.0,268102.0
Sri Lanka,,2021-07-21,484,289577,3917,,,,,,,6138757.0,1713686.0,259778.0
Sri Lanka,,2021-07-22,485,291298,3959,,,,,,,6317202.0,1722998.0,229871.0
Sri Lanka,,2021-07-23,486,292608,4002,,,,,,,6542533.0,1736314.0,210624.0
Sri Lanka,,2021-07-24,487,294850,4054,,,,,,,6693072.0,1746397.0,198336.0
Sri Lanka,,2021-07-25,488,296516,4099,,,,,,,7114087.0,1793472.0,237225.0
Sri Lanka,,2021-07-26,489,298181,4147,,,,,,,7434297.0,1806612.0,268431.0
Sri Lanka,,2021-07-27,490,299892,4195,,,,,,,7839638.0,1882693.0,306909.0
Sri Lanka,,2021-07-28,491,301832,4258,,,,,,,8232194.0,1886930.0,323812.0
Sri Lanka,,2021-07-29,492,304202,4324,,,,,,,8718433.0,1994384.0,381802.0
Sri Lanka,,2021-07-30,493,306662,4380,,,,,,,9178909.0,2063809.0,423410.0
Sri Lanka,,2021-07-31,494,308812,4436,,,,,,,9634704.0,2134106.0,475620.0
Sri Lanka,,2021-08-01,495,311349,4503,,,,,,,9944683.0,2154206.0,455904.0
Sri Lanka,,2021-08-02,496,313769,4571,,,,,,,10076981.0,2254887.0,441566.0
Sri Lanka,,2021-08-03,497,316219,4645,,,,,,,10309855.0,2448361.0,433698.0
Sri Lanka,,2021-08-04,498,318775,4727,,,,,,,10481285.0,2584091.0,420893.0
Sri Lanka,,2021-08-05,499,321429,4821,,,,,,,10616683.0,2646042.0,364273.0
Sri Lanka,,2021-08-06,500,324223,4919,,,,,,,10777259.0,2679063.0,316229.0
Sri Lanka,,2021-08-07,501,326043,5017,,,,,,,10871332.0,2699350.0,257410.0
Sri Lanka,,2021-08-08,502,329994,5111,,,,,,,10986524.0,2778714.0,238050.0
Sri Lanka,,2021-08-09,503,332947,5222,,,,,,,10986524.0,2778714.0,259963.0
Sri Lanka,,2021-08-10,504,335851,5340,,,,,,,10986524.0,2778714.0,254252.0
Sri Lanka,,2021-08-11,505,342079,5464,,,,,,,10986524.0,2778714.0,265568.0
Sri Lanka,,2021-08-12,506,345118,5620,,,,,,,11534750.0,3775976.0,292572.0
Sri Lanka,,2021-08-13,507,348270,5776,,,,,,,11534750.0,3775976.0,315728.0
Sri Lanka,,2021-08-14,508,351533,5936,,,,,,,11534750.0,3775976.0,350205.0
Sri Lanka,,2021-08-15,509,354968,6096,,,,,,,11534750.0,3775976.0,373225.0
Sri Lanka,,2021-08-16,510,358608,6263,,,,,,,11534750.0,3775976.0,334930.0
Sri Lanka,,2021-08-17,511,365683,6434,,,,,,,11534750.0,3775976.0,320489.0
Sri Lanka,,2021-08-18,512,369359,6604,,,,,,,11534750.0,3775976.0,285096.0
Sri Lanka,,2021-08-19,513,373165,6790,,,,,,,11534750.0,3775976.0,240489.0
Sri Lanka,,2021-08-20,514,381812,6985,,,,,,,11799191.0,5269083.0,200265.0
Sri Lanka,,2021-08-21,515,385696,7183,,,,,,,12073373.0,5514315.0,223653.0
Sri Lanka,,2021-08-22,516,390000,7366,,,,,,,12088864.0,5620254.0,190187.0
Sri Lanka,,2021-08-23,517,394355,7560,,,,,,,12096630.0,5664905.0,180774.0
Sri Lanka,,2021-08-24,518,398801,7750,,,,,,,12129492.0,5807496.0,165083.0
Sri Lanka,,2021-08-25,519,407768,7948,,,,,,,12149634.0,5949451.0,168437.0
Sri Lanka,,2021-08-26,520,412370,8157,,,,,,,12220331.0,6121540.0,192532.0
Sri Lanka,,2021-08-27,521,416961,8371,,,,,,,12255121.0,6464296.0,235878.0
Sri Lanka,,2021-08-28,522,421557,8583,,,,,,,12290482.0,6873138.0,225133.0
Sri Lanka,,2021-08-29,523,426169,8775,,,,,,,12309254.0,7042418.0,234651.0
Sri Lanka,,2021-08-30,524,436081,8991,,,,,,,12325287.0,7173120.0,248125.0
Sri Lanka,,2021-08-31,525,440302,9185,,,,,,,12423579.0,7703411.0,312857.0
Sri Lanka,,2021-09-01,526,444130,9400,,,,,,,12468949.0,8169232.0,362728.0
Sri Lanka,,2021-09-02,527,447757,9604,,,,,,,12564209.0,8582094.0,400633.0
Sri Lanka,,2021-09-03,528,451401,9806,,,,,,,12604733.0,8801182.0,383785.0
Sri Lanka,,2021-09-04,529,451401,9806,,,,,,,12660231.0,9007588.0,357743.0
Sri Lanka,,2021-09-05,530,462767,10140,,,,,,,12703070.0,9137887.0,355612.0
Sri Lanka,,2021-09-06,531,465949,10320,,,,,,,12729601.0,9179246.0,344349.0
Sri Lanka,,2021-09-07,532,471863,10504,,,,,,,12823147.0,9414851.0,301573.0
Sri Lanka,,2021-09-08,533,474780,10689,,,,,,,12952755.0,9714857.0,289919.0
Sri Lanka,,2021-09-09,534,477636,10864,,,,,,,13128756.0,9994589.0,282435.0
Sri Lanka,,2021-09-10,535,480478,10995,,,,,,,13264805.0,10211537.0,295775.0
Sri Lanka,,2021-09-11,536,483280,11152,,,,,,,13371289.0,10406048.0,301360.0
Sri Lanka,,2021-09-12,537,485922,11296,,,,,,,13458620.0,10544228.0,308842.0
Sri Lanka,,2021-09-13,538,488482,11431,,,,,,,13497826.0,10579220.0,309743.0
Sri Lanka,,2021-09-14,539,490957,11567,,,,,,,13553534.0,10672627.0,284023.0
Sri Lanka,,2021-09-15,540,496423,11699,,,,,,,13602365.0,10747236.0,240284.0
Sri Lanka,,2021-09-16,541,498694,11817,,,,,,,13649253.0,10814200.0,191444.0
Sri Lanka,,2021-09-17,542,500772,11938,,,,,,,13690202.0,10867900.0,154537.0
Sri Lanka,,2021-09-18,543,502758,12022,,,,,,,13720887.0,10968195.0,130249.0
Sri Lanka,,2021-09-19,544,504491,12125,,,,,,,13749897.0,11054101.0,114450.0
Sri Lanka,,2021-09-20,545,506009,12218,,,,,,,13772541.0,11093465.0,112709.0
Sri Lanka,,2021-09-21,546,507330,12284,,,,,,,13802944.0,11124145.0,100133.0
Sri Lanka,,2021-09-22,547,508672,12376,,,,,,,13906987.0,11203890.0,108754.0
Sri Lanka,,2021-09-23,548,510040,12448,,,,,,,14032696.0,11306826.0,125153.0
Sri Lanka,,2021-09-24,549,511372,12530,,,,,,,14183520.0,11406358.0,147397.0
Sri Lanka,,2021-09-25,550,512531,12609,,,,,,,14302376.0,11511115.0,160630.0
Sri Lanka,,2021-09-26,551,513609,12680,,,,,,,14367807.0,11593990.0,165400.0
Sri Lanka,,2021-09-27,552,514592,12731,,,,,,,14391759.0,11610686.0,162348.0
Sri Lanka,,2021-09-28,553,515524,12786,,,,,,,14433611.0,11662496.0,167003.0
Sri Lanka,,2021-09-29,554,516465,12847,,,,,,,14471052.0,11700763.0,151563.0
Sri Lanka,,2021-09-30,555,517377,12906,,,,,,,14502913.0,11730305.0,127671.0
Sri Lanka,,2021-10-01,556,518775,12964,,,,,,,14524408.0,11773685.0,101174.0
Sri Lanka,,2021-10-02,557,519630,13019,,,,,,,14555215.0,11821594.0,80474.0
Sri Lanka,,2021-10-03,558,520432,13059,,,,,,,14570141.0,11853825.0,66024.0
Sri Lanka,,2021-10-04,559,521218,13102,,,,,,,14580206.0,11861029.0,62684.0
Sri Lanka,,2021-10-05,560,522002,13142,,,,,,,14598456.0,11925577.0,61132.0
Sri Lanka,,2021-10-06,561,522778,13185,,,,,,,14615232.0,11967327.0,58678.0
Sri Lanka,,2021-10-07,562,523550,13229,,,,,,,14639679.0,12043368.0,64261.0
Sri Lanka,,2021-10-08,563,524937,13267,,,,,,,14668211.0,12123409.0,70504.0
Sri Lanka,,2021-10-09,564,525663,13296,,,,,,,14684749.0,12255004.0,80421.0
Sri Lanka,,2021-10-10,565,526383,13331,,,,,,,14698140.0,12360162.0,90619.0
Sri Lanka,,2021-10-11,566,527064,13354,,,,,,,14703606.0,12398451.0,94403.0
Sri Lanka,,2021-10-12,567,527735,13377,,,,,,,14716712.0,12480870.0,96221.0
Sri Lanka,,2021-10-13,568,528415,13408,,,,,,,14731502.0,12553819.0,100395.0
Sri Lanka,,2021-10-14,569,529755,13429,,,,,,,14745130.0,12613749.0,96547.0
Sri Lanka,,2021-10-15,570,530421,13449,,,,,,,14754334.0,12657989.0,88672.0
Sri Lanka,,2021-10-16,571,531070,13472,,,,,,,14767778.0,12720463.0,78355.0
Sri Lanka,,2021-10-17,572,531648,13484,,,,,,,14777220.0,12768759.0,69668.0
Sri Lanka,,2021-10-18,573,532218,13507,,,,,,,14780138.0,12783535.0,65945.0
Sri Lanka,,2021-10-19,574,532766,13525,,,,,,,14785189.0,12818379.0,57998.0
Sri Lanka,,2021-10-20,575,533305,13543,,,,,,,14788141.0,12839638.0,48923.0
Sri Lanka,,2021-10-21,576,533860,13562,,,,,,,14789068.0,12850329.0,40074.0
Sri Lanka,,2021-10-22,577,534975,13574,,,,,,,14868800.0,12932536.0,55573.0
Sri Lanka,,2021-10-23,578,535529,13593,,,,,,,14928248.0,13038469.0,68354.0
Sri Lanka,,2021-10-24,579,536084,13611,,,,,,,14975778.0,13126455.0,79465.0
Sri Lanka,,2021-10-25,580,536645,13640,,,,,,,14987889.0,13156574.0,82970.0
Sri Lanka,,2021-10-26,581,537201,13654,,,,,,,15061354.0,13201141.0,94132.0
Sri Lanka,,2021-10-27,582,538320,13674,,,,,,,15147114.0,13265898.0,112176.0
Sri Lanka,,2021-10-28,583,538860,13696,,,,,,,15262192.0,13319379.0,134596.0
Sri Lanka,,2021-10-29,584,539416,13706,,,,,,,15262192.0,13319379.0,125536.0
Sri Lanka,,2021-10-30,585,539981,13725,,,,,,,15262192.0,13319379.0,115985.0
Sri Lanka,,2021-10-31,586,541073,13743,,,,,,,15262192.0,13319379.0,110699.0
Sri Lanka,,2021-11-01,587,541639,13760,,,,,,,15262192.0,13319379.0,118741.0
Sri Lanka,,2021-11-02,588,542212,13770,,,,,,,15262192.0,13319379.0,115953.0
Sri Lanka,,2021-11-03,589,542793,13791,,,,,,,15671510.0,13501175.0,108525.0
Sri Lanka,,2021-11-04,590,543385,13806,,,,,,,15718509.0,13521066.0,94001.0
Sri Lanka,,2021-11-05,591,544013,13821,,,,,,,15726331.0,13523722.0,81423.0
Sri Lanka,,2021-11-06,592,544630,13841,,,,,,,15757276.0,13540350.0,74145.0
Sri Lanka,,2021-11-07,593,545256,13856,,,,,,,15796673.0,13577829.0,71053.0
Sri Lanka,,2021-11-08,594,545935,13875,,,,,,,15799360.0,13581028.0,57820.0
Sri Lanka,,2021-11-09,595,546653,13892,,,,,,,15816302.0,13591413.0,47650.0
Sri Lanka,,2021-11-10,596,547346,13908,,,,,,,15825242.0,13596509.0,35581.0
Sri Lanka,,2021-11-11,597,548061,13927,,,,,,,15837790.0,13604891.0,29015.0
Sri Lanka,,2021-11-12,598,548784,13950,,,,,,,15837790.0,13604891.0,30156.0
Sri Lanka,,2021-11-13,599,549500,13972,,,,,,,15857906.0,13621704.0,25998.0
Sri Lanka,,2021-11-14,600,551343,13995,,,,,,,15874038.0,13648423.0,21137.0
Sri Lanka,,2021-11-15,601,552274,14016,,,,,,,15876907.0,13665555.0,23153.0
Sri Lanka,,2021-11-16,602,552994,14034,,,,,,,15883630.0,13674957.0,21553.0
Sri Lanka,,2021-11-17,603,553722,14057,,,,,,,15888053.0,13682459.0,21252.0
Sri Lanka,,2021-11-18,604,554459,14072,,,,,,,15894375.0,13688710.0,20058.0
Sri Lanka,,2021-11-19,605,555204,14086,,,,,,,15897388.0,13690775.0,18145.0
Sri Lanka,,2021-11-20,606,555929,14108,,,,,,,15900295.0,13694959.0,16521.0
Sri Lanka,,2021-11-21,607,556626,14127,,,,,,,15910650.0,13705311.0,13357.0
Sri Lanka,,2021-11-22,608,557361,14158,,,,,,,15911983.0,13707519.0,11006.0
Sri Lanka,,2021-11-23,609,558860,14182,,,,,,,15914780.0,13716871.0,10438.0
Sri Lanka,,2021-11-24,610,559605,14205,,,,,,,15916995.0,13721117.0,9657.0
Sri Lanka,,2021-11-25,611,560345,14232,,,,,,,15918179.0,13723234.0,8333.0
Sri Lanka,,2021-11-26,612,561059,14258,,,,,,,15919195.0,13725136.0,8024.0
Sri Lanka,,2021-11-27,613,561778,14278,,,,,,,15919195.0,13725136.0,8474.0
Sri Lanka,,2021-11-28,614,562520,14305,,,,,,,15926273.0,13738536.0,6978.0
Sri Lanka,,2021-11-29,615,563267,14328,,,,,,,15927537.0,13741194.0,7033.0
Sri Lanka,,2021-11-30,616,563989,14346,,,,,,,15929547.0,13745161.0,6151.0
Sri Lanka,,2021-12-01,617,564733,14372,,,,,,,15932194.0,13749891.0,6282.0
Sri Lanka,,2021-12-02,618,565471,14399,,,,,,,15933967.0,13753715.0,6610.0
Sri Lanka,,2021-12-03,619,566196,14419,,,,,,,15935634.0,13756417.0,6817.0
Sri Lanka,,2021-12-04,620,566936,14440,,,,,,,15935634.0,13756417.0,6423.0
Sri Lanka,,2021-12-05,621,567682,14461,,,,,,,15943166.0,13763844.0,6029.0
Sri Lanka,,2021-12-06,622,568423,14484,,,,,,,15945546.0,13766610.0,6204.0
Sri Lanka,,2021-12-07,623,569171,14505,,,,,,,15947255.0,13770028.0,6082.0
Sri Lanka,,2021-12-08,624,569928,14533,,,,,,,15948495.0,13771693.0,5443.0
Sri Lanka,,2021-12-09,625,570672,14555,,,,,,,15949941.0,13774140.0,159672.0
Sri Lanka,,2021-12-10,626,571426,14573,,,,,,,15949941.0,13774140.0,167198.0
Sri Lanka,,2021-12-11,627,572188,14595,,,,,,,15952312.0,13782724.0,174280.0
Sri Lanka,,2021-12-12,628,572902,14614,,,,,,,15955985.0,13789006.0,186362.0
Sri Lanka,,2021-12-13,629,573649,14641,,,,,,,15956438.0,13789917.0,191746.0
Sri Lanka,,2021-12-14,630,576194,14661,,,,,,,15958080.0,13793217.0,210674.0
Sri Lanka,,2021-12-15,631,576966,14677,,,,,,,15960281.0,13796586.0,240864.0
Sri Lanka,,2021-12-16,632,577724,14698,,,,,,,15962904.0,13801586.0,118409.0
Sri Lanka,,2021-12-17,633,578439,14720,,,,,,,15964289.0,13803820.0,137780.0
Sri Lanka,,2021-12-18,634,579134,14734,,,,,,,15966704.0,13808331.0,171675.0
Sri Lanka,,2021-12-19,635,579685,14752,,,,,,,15967577.0,13809954.0,170925.0
Sri Lanka,,2021-12-20,636,580209,14771,,,,,,,15968147.0,13810482.0,175676.0
Sri Lanka,,2021-12-21,637,580922,14795,,,,,,,15969986.0,13813852.0,178782.0
Sri Lanka,,2021-12-22,638,581595,14811,,,,,,,15972186.0,13817888.0,174885.0
Sri Lanka,,2021-12-23,639,582149,14832,,,,,,,15976157.0,13821374.0,167099.0
Sri Lanka,,2021-12-24,640,582722,14852,,,,,,,15978824.0,13824015.0,159611.0
Sri Lanka,,2021-12-25,641,583251,14871,,,,,,,15980825.0,13827474.0,140874.0
Sri Lanka,,2021-12-26,642,583649,14884,,,,,,,15982016.0,13829115.0,138580.0
Sri Lanka,,2021-12-27,643,584107,14901,,,,,,,15982166.0,13829473.0,131286.0
Sri Lanka,,2021-12-28,644,584586,14923,,,,,,,15985385.0,13833773.0,132358.0
Sri Lanka,,2021-12-29,645,586183,14944,,,,,,,15987913.0,13836707.0,126558.0
Sri Lanka,,2021-12-30,646,586746,14962,,,,,,,15989319.0,13840279.0,126166.0
Sri Lanka,,2021-12-31,647,587245,14979,,,,,,,15991500.0,13843044.0,128155.0
Sri Lanka,,2022-01-01,648,587596,14997,,,,,,,15992877.0,13845347.0,111972.0
Sri Lanka,,2022-01-02,649,587935,15019,,,,,,,15993676.0,13846323.0,104896.0
Sri Lanka,,2022-01-03,650,588300,15037,,,,,,,15993891.0,13846752.0,102129.0
Sri Lanka,,2022-01-04,651,588929,15055,,,,,,,15994809.0,13849314.0,84046.0
Sri Lanka,,2022-01-05,652,589479,15065,,,,,,,15995725.0,13850844.0,68435.0
Sri Lanka,,2022-01-06,653,590063,15083,,,,,,,15996826.0,13852537.0,51527.0
Sri Lanka,,2022-01-07,654,590651,15099,,,,,,,15997744.0,13853950.0,34227.0
Sri Lanka,,2022-01-08,655,591231,15112,,,,,,,16003686.0,13856165.0,35017.0
Sri Lanka,,2022-01-09,656,591667,15119,,,,,,,16007724.0,13859887.0,39230.0
