country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-08,-704,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-09,-703,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-10,-702,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-11,-701,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-12,-700,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-13,-699,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-14,-698,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-15,-697,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-16,-696,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-17,-695,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-18,-694,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-19,-693,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-20,-692,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-21,-691,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-22,-690,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-23,-689,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-24,-688,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-25,-687,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-26,-686,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-27,-685,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-28,-684,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-29,-683,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-30,-682,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-10-31,-681,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-01,-680,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-02,-679,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-03,-678,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-04,-677,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-05,-676,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-06,-675,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-07,-674,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-08,-673,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-09,-672,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-10,-671,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-11,-670,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-12,-669,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-13,-668,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-14,-667,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-15,-666,2,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-16,-665,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-17,-664,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-18,-663,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-19,-662,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-20,-661,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-21,-660,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-22,-659,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-23,-658,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-24,-657,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-25,-656,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-26,-655,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-27,-654,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-28,-653,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-29,-652,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-30,-651,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-01,-650,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-02,-649,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-03,-648,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-04,-647,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-05,-646,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-06,-645,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-07,-644,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-08,-643,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-09,-642,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-10,-641,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-11,-640,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-12,-639,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-13,-638,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-14,-637,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-15,-636,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-16,-635,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-17,-634,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-18,-633,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-19,-632,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-20,-631,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-21,-630,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-22,-629,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-23,-628,3,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-24,-627,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-25,-626,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-26,-625,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-27,-624,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-28,-623,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-29,-622,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-30,-621,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-31,-620,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-01,-619,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-02,-618,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-03,-617,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-04,-616,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-05,-615,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-06,-614,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-07,-613,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-08,-612,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-09,-611,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-10,-610,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-11,-609,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-12,-608,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-13,-607,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-14,-606,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-15,-605,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-16,-604,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-17,-603,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-18,-602,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-19,-601,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-20,-600,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-21,-599,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-22,-598,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-23,-597,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-24,-596,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-25,-595,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-26,-594,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-27,-593,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-28,-592,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-29,-591,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-30,-590,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-31,-589,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-01,-588,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-02,-587,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-03,-586,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-04,-585,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-05,-584,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-06,-583,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-07,-582,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-08,-581,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-09,-580,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-10,-579,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-11,-578,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-12,-577,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-13,-576,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-14,-575,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-15,-574,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-16,-573,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-17,-572,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-18,-571,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-19,-570,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-20,-569,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-21,-568,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-22,-567,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-23,-566,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-24,-565,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-25,-564,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-26,-563,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-27,-562,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-28,-561,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-01,-560,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-02,-559,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-03,-558,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-04,-557,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-05,-556,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-06,-555,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-07,-554,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-08,-553,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-09,-552,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-10,-551,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-11,-550,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-12,-549,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-13,-548,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-14,-547,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-15,-546,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-16,-545,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-17,-544,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-18,-543,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-19,-542,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-20,-541,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-21,-540,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-22,-539,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-23,-538,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-24,-537,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-25,-536,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-26,-535,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-27,-534,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-28,-533,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-29,-532,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-30,-531,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-31,-530,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-01,-529,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-02,-528,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-03,-527,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-04,-526,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-05,-525,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-06,-524,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-07,-523,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-08,-522,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-09,-521,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-10,-520,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-11,-519,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-12,-518,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-13,-517,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-14,-516,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-15,-515,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-16,-514,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-17,-513,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-18,-512,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-19,-511,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-20,-510,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-21,-509,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-22,-508,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-23,-507,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-24,-506,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-25,-505,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-26,-504,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-27,-503,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-28,-502,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-29,-501,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-30,-500,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-01,-499,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-02,-498,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-03,-497,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-04,-496,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-05,-495,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-06,-494,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-07,-493,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-08,-492,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-09,-491,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-10,-490,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-11,-489,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-12,-488,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-13,-487,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-14,-486,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-15,-485,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-16,-484,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-17,-483,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-18,-482,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-19,-481,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-20,-480,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-21,-479,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-22,-478,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-23,-477,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-24,-476,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-25,-475,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-26,-474,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-27,-473,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-28,-472,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-29,-471,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-30,-470,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-31,-469,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-01,-468,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-02,-467,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-03,-466,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-04,-465,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-05,-464,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-06,-463,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-07,-462,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-08,-461,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-09,-460,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-10,-459,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-11,-458,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-12,-457,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-13,-456,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-14,-455,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-15,-454,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-16,-453,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-17,-452,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-18,-451,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-19,-450,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-20,-449,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-21,-448,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-22,-447,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-23,-446,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-24,-445,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-25,-444,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-26,-443,4,0,,,,,,,,,
