country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Chile,,2021-12-25,650,1799125,39013,,,,555.0,,,17229115.0,16479760.0,63870.0
Chile,,2021-12-26,651,1800280,39034,,,,552.0,,,17229220.0,16479881.0,63695.0
Chile,,2021-12-27,652,1801033,39056,,,,542.0,,,17247668.0,16495828.0,69183.0
Chile,,2021-12-28,653,1801795,39059,,,,550.0,,,17268111.0,16512815.0,83264.0
Chile,,2021-12-29,654,1802891,39063,,,,551.0,,,17287590.0,16529228.0,101718.0
Chile,,2021-12-30,655,1804682,39096,,,,531.0,,,17304517.0,16544272.0,121896.0
Chile,,2021-12-31,656,1806494,39115,,,,522.0,,,17307888.0,16547811.0,126984.0
Chile,,2022-01-01,657,1808398,39140,,,,512.0,,,17307896.0,16547817.0,126988.0
Chile,,2022-01-02,658,1810302,39162,,,,519.0,,,17307937.0,16547873.0,126926.0
Chile,,2022-01-03,659,1811297,39173,,,,511.0,,,17327764.0,16564546.0,129386.0
Chile,,2022-01-04,660,1812348,39174,,,,518.0,,,17348482.0,16582359.0,122759.0
Chile,,2022-01-05,661,1814188,39177,,,,488.0,,,17367556.0,16595021.0,110406.0
Chile,,2022-01-06,662,1817300,39207,,,,479.0,,,17384970.0,16622787.0,99254.0
Chile,,2022-01-07,663,1821071,39232,,,,479.0,,,17402219.0,16651537.0,110894.0
Chile,,2022-01-08,664,1825417,39251,,,,457.0,,,17403995.0,16653658.0,113021.0
Chile,,2022-01-09,665,1829437,39272,,,,460.0,,,17404217.0,16653863.0,113233.0
Chile,,2022-01-10,666,1833478,39285,,,,460.0,,,17424387.0,16683513.0,108544.0
Chile,,2022-01-11,667,1837390,39289,,,,460.0,,,17441926.0,16710390.0,102376.0
Chile,,2022-01-12,668,1842218,39290,,,,445.0,,,17457004.0,16734280.0,97725.0
Chile,,2022-01-13,669,1849465,39331,,,,444.0,,,17470666.0,16757070.0,91742.0
Chile,,2022-01-14,670,1857764,39355,,,,427.0,,,17484142.0,16778285.0,85655.0
Chile,,2022-01-15,671,1867101,39376,,,,421.0,,,17485742.0,16780218.0,85179.0
Chile,,2022-01-16,672,1876610,39394,,,,411.0,,,17485844.0,16780316.0,84974.0
Chile,,2022-01-17,673,1885540,39426,,,,417.0,,,17502428.0,16803305.0,78551.0
Chile,,2022-01-18,674,1893115,39427,,,,421.0,,,17515941.0,16821602.0,72273.0
Chile,,2022-01-19,675,1902657,39431,,,,409.0,,,17530538.0,16840819.0,69024.0
Chile,,2022-01-20,676,1916522,39456,,,,422.0,,,17542792.0,16855724.0,71836.0
Chile,,2022-01-21,677,1934204,39474,,,,410.0,,,17553921.0,16867000.0,72259.0
Chile,,2022-01-22,678,1949675,39497,,,,412.0,,,17555123.0,16868031.0,71920.0
Chile,,2022-01-23,679,1965393,39512,,,,401.0,,,17555229.0,16868100.0,71926.0
Chile,,2022-01-24,680,1984190,39535,,,,407.0,,,17569216.0,16884489.0,71845.0
Chile,,2022-01-25,681,2001346,39543,,,,411.0,,,17581525.0,16901042.0,72935.0
Chile,,2022-01-26,682,2020082,39547,,,,418.0,,,17591967.0,16916600.0,71782.0
Chile,,2022-01-27,683,2045874,39594,,,,423.0,,,17601752.0,16930808.0,65053.0
Chile,,2022-01-28,684,2075703,39620,,,,425.0,,,17610830.0,16941706.0,60636.0
Chile,,2022-01-29,685,2107612,39653,,,,426.0,,,17611998.0,16942577.0,60417.0
Chile,,2022-01-30,686,2137743,39684,,,,437.0,,,17612082.0,16942650.0,60380.0
Chile,,2022-01-31,687,2165984,39721,,,,435.0,,,17624051.0,16958979.0,57471.0
Chile,,2022-02-01,688,2190561,39733,,,,474.0,,,17634374.0,16974421.0,54686.0
Chile,,2022-02-02,689,2221276,39742,,,,511.0,,,17643628.0,16989628.0,52706.0
Chile,,2022-02-03,690,2258005,39824,,,,524.0,,,17652227.0,17003774.0,51413.0
Chile,,2022-02-04,691,2296712,39867,,,,545.0,,,17660008.0,17018014.0,50650.0
Chile,,2022-02-05,692,2335034,39930,,,,573.0,,,17660757.0,17019032.0,50323.0
Chile,,2022-02-06,693,2371833,39987,,,,601.0,,,17660839.0,17019135.0,50307.0
Chile,,2022-02-07,694,2405672,40060,,,,632.0,,,17670781.0,17035693.0,54070.0
Chile,,2022-02-08,695,2431845,40087,,,,652.0,,,17680164.0,17051541.0,57552.0
Chile,,2022-02-09,696,2466098,40111,,,,678.0,,,17688446.0,17065646.0,59557.0
Chile,,2022-02-10,697,2504168,40273,,,,720.0,,,17696325.0,17078724.0,60675.0
Chile,,2022-02-11,698,2545819,40370,,,,766.0,,,17703094.0,17090723.0,60711.0
Chile,,2022-02-12,699,2582934,40464,,,,790.0,,,17703765.0,17091726.0,60711.0
Chile,,2022-02-13,700,2621427,40558,,,,803.0,,,17703877.0,17091834.0,60722.0
Chile,,2022-02-14,701,2652713,40666,,,,853.0,,,17710928.0,17104659.0,66269.0
Chile,,2022-02-15,702,2677692,40698,,,,880.0,,,17717741.0,17117010.0,71440.0
Chile,,2022-02-16,703,2709854,40735,,,,915.0,,,17724547.0,17129950.0,76802.0
Chile,,2022-02-17,704,2747552,40936,,,,958.0,,,17731575.0,17142145.0,81775.0
Chile,,2022-02-18,705,2783458,41067,,,,970.0,,,17738465.0,17154074.0,85743.0
Chile,,2022-02-19,706,2819246,41196,,,,994.0,,,17739027.0,17154995.0,85824.0
Chile,,2022-02-20,707,2851382,41347,,,,1008.0,,,17739073.0,17155044.0,85784.0
Chile,,2022-02-21,708,2876455,41491,,,,1005.0,,,17749251.0,17168810.0,85520.0
Chile,,2022-02-22,709,2895931,41526,,,,1020.0,,,17758692.0,17182662.0,85239.0
Chile,,2022-02-23,710,2921131,41571,,,,1043.0,,,17767619.0,17195144.0,84490.0
Chile,,2022-02-24,711,2953895,41795,,,,1070.0,,,17776659.0,17207932.0,83880.0
Chile,,2022-02-25,712,2985873,41919,,,,1093.0,,,17785564.0,17220591.0,83907.0
Chile,,2022-02-26,713,3015630,42070,,,,1106.0,,,17786468.0,17221715.0,84071.0
Chile,,2022-02-27,714,3041400,42200,,,,1071.0,,,17786547.0,17221792.0,84095.0
Chile,,2022-02-28,715,3061019,42353,,,,1079.0,,,17798028.0,17237600.0,85367.0
Chile,,2022-03-01,716,3061019,42353,,,,1107.0,,,17807373.0,17250751.0,86316.0
Chile,,2022-03-02,717,3098110,42411,,,,1100.0,,,17813696.0,17259371.0,85986.0
Chile,,2022-03-03,718,3122802,42683,,,,1105.0,,,17819270.0,17267314.0,85864.0
Chile,,2022-03-04,719,3147434,42809,,,,1096.0,,,17825532.0,17277157.0,87855.0
Chile,,2022-03-05,720,3168335,42955,,,,1061.0,,,17826152.0,17278172.0,88330.0
Chile,,2022-03-06,721,3188448,43077,,,,1050.0,,,17826194.0,17278236.0,88322.0
Chile,,2022-03-07,722,3202562,43226,,,,1051.0,,,17830766.0,17285673.0,83085.0
Chile,,2022-03-08,723,3214326,43260,,,,1060.0,,,17834200.0,17292048.0,78701.0
Chile,,2022-03-09,724,3230793,43283,,,,1036.0,,,17837380.0,17298393.0,76888.0
Chile,,2022-03-10,725,3249890,43527,,,,1011.0,,,17840255.0,17304237.0,75545.0
Chile,,2022-03-11,726,3269062,43659,,,,1000.0,,,17844262.0,17312203.0,74551.0
Chile,,2022-03-12,727,3286476,43785,,,,971.0,,,17844772.0,17313166.0,74926.0
Chile,,2022-03-13,728,3301747,43879,,,,936.0,,,17844804.0,17313226.0,74946.0
Chile,,2022-03-14,729,3313242,44005,,,,938.0,,,17848099.0,17319289.0,70982.0
Chile,,2022-03-15,730,3323324,44039,,,,931.0,,,17850961.0,17324849.0,68370.0
Chile,,2022-03-16,731,3336614,44062,,,,896.0,,,17853418.0,17330068.0,65655.0
Chile,,2022-03-17,732,3353259,44246,,,,875.0,,,17855914.0,17334913.0,63179.0
Chile,,2022-03-18,733,3368704,44339,,,,851.0,,,17858871.0,17341575.0,61994.0
Chile,,2022-03-19,734,3381681,44440,,,,795.0,,,17859222.0,17342363.0,61928.0
Chile,,2022-03-20,735,3392978,44518,,,,775.0,,,17859248.0,17342405.0,61918.0
Chile,,2022-03-21,736,3401145,55965,,,,777.0,,,17861932.0,17348252.0,60881.0
Chile,,2022-03-22,737,3406540,55976,,,,769.0,,,17864357.0,17353943.0,59740.0
Chile,,2022-03-23,738,3415989,55992,,,,744.0,,,17866756.0,17359347.0,59076.0
Chile,,2022-03-24,739,3426147,56147,,,,735.0,,,17868971.0,17364366.0,58233.0
Chile,,2022-03-25,740,3434908,56222,,,,707.0,,,17871938.0,17371504.0,57179.0
Chile,,2022-03-26,741,3443018,56298,,,,701.0,,,17872358.0,17372450.0,57246.0
Chile,,2022-03-27,742,3450094,56381,,,,670.0,,,17872390.0,17372514.0,57248.0
Chile,,2022-03-28,743,3455060,56446,,,,655.0,,,17875094.0,17379138.0,54730.0
Chile,,2022-03-29,744,3458499,56464,,,,641.0,,,17877335.0,17384737.0,51701.0
Chile,,2022-03-30,745,3464425,56467,,,,627.0,,,17879680.0,17389792.0,49236.0
Chile,,2022-03-31,746,3470936,56580,,,,589.0,,,17881671.0,17394140.0,46729.0
Chile,,2022-04-01,747,3476914,56637,,,,573.0,,,17884102.0,17400171.0,43356.0
Chile,,2022-04-02,748,3482175,56689,,,,546.0,,,17884393.0,17400846.0,42747.0
Chile,,2022-04-03,749,3486653,56750,,,,524.0,,,17884406.0,17400869.0,42716.0
Chile,,2022-04-04,750,3489913,56798,,,,518.0,,,17886775.0,17405754.0,43757.0
Chile,,2022-04-05,751,3491962,56809,,,,520.0,,,17888936.0,17409874.0,45247.0
Chile,,2022-04-06,752,3495889,56822,,,,499.0,,,17890898.0,17413633.0,46940.0
Chile,,2022-04-07,753,3500670,56912,,,,479.0,,,17892762.0,17417026.0,48545.0
Chile,,2022-04-08,754,3504783,56955,,,,464.0,,,17894853.0,17421639.0,49672.0
Chile,,2022-04-09,755,3508556,56997,,,,443.0,,,17895188.0,17422429.0,50162.0
Chile,,2022-04-10,756,3512020,57041,,,,423.0,,,17895207.0,17422455.0,50161.0
Chile,,2022-04-11,757,3514291,57081,,,,416.0,,,17897175.0,17426204.0,51724.0
Chile,,2022-04-12,758,3515878,57094,,,,414.0,,,17898774.0,17429262.0,53936.0
Chile,,2022-04-13,759,3518800,57098,,,,379.0,,,17900330.0,17432205.0,56331.0
Chile,,2022-04-14,760,3522422,57167,,,,361.0,,,17902113.0,17435604.0,61039.0
Chile,,2022-04-15,761,3525845,57205,,,,348.0,,,17902132.0,17435624.0,51871.0
Chile,,2022-04-16,762,3528626,57231,,,,338.0,,,17902140.0,17435646.0,50201.0
Chile,,2022-04-17,763,3530258,57263,,,,317.0,,,17902149.0,17435657.0,50206.0
Chile,,2022-04-18,764,3531529,57270,,,,311.0,,,17903940.0,17439024.0,54243.0
Chile,,2022-04-19,765,3532649,57275,,,,303.0,,,17905427.0,17441949.0,59658.0
Chile,,2022-04-20,766,3535534,57283,,,,305.0,,,17906981.0,17444723.0,65543.0
Chile,,2022-04-21,767,3538843,57325,,,,295.0,,,17908423.0,17447138.0,69182.0
Chile,,2022-04-22,768,3541792,57351,,,,290.0,,,17909994.0,17450235.0,87201.0
Chile,,2022-04-23,769,3544463,57375,,,,286.0,,,17910285.0,17450768.0,89937.0
Chile,,2022-04-24,770,3546493,57375,,,,263.0,,,17910293.0,17450784.0,90020.0
Chile,,2022-04-25,771,3547977,57376,,,,263.0,,,17912004.0,17453669.0,90639.0
Chile,,2022-04-26,772,3549327,57387,,,,266.0,,,17913521.0,17456155.0,88550.0
Chile,,2022-04-27,773,3551383,57468,,,,255.0,,,17914944.0,17458590.0,84782.0
Chile,,2022-04-28,774,3553956,57495,,,,239.0,,,17916424.0,17461128.0,82764.0
Chile,,2022-04-29,775,3556333,57509,,,,231.0,,,17918059.0,17463949.0,82727.0
Chile,,2022-04-30,776,3558631,57527,,,,221.0,,,17918357.0,17464428.0,83169.0
Chile,,2022-05-01,777,3561016,57539,,,,211.0,,,17918359.0,17464429.0,83057.0
Chile,,2022-05-02,778,3562521,57541,,,,209.0,,,17920063.0,17467138.0,85499.0
Chile,,2022-05-03,779,3563650,57544,,,,206.0,,,17921656.0,17469726.0,88444.0
Chile,,2022-05-04,780,3566183,57580,,,,197.0,,,17923249.0,17472354.0,91627.0
Chile,,2022-05-05,781,3569492,57597,,,,197.0,,,17924852.0,17474838.0,92583.0
Chile,,2022-05-06,782,3572817,57614,,,,180.0,,,17926555.0,17477611.0,90757.0
Chile,,2022-05-07,783,3576139,57629,,,,175.0,,,17926901.0,17478135.0,90547.0
Chile,,2022-05-08,784,3576139,57629,,,,176.0,,,17926915.0,17478164.0,90706.0
Chile,,2022-05-09,785,3581374,57639,,,,173.0,,,17928625.0,17480948.0,87389.0
Chile,,2022-05-10,786,3583227,57642,,,,167.0,,,17930204.0,17483414.0,86541.0
Chile,,2022-05-11,787,3586522,57667,,,,173.0,,,17931881.0,17485873.0,95576.0
Chile,,2022-05-12,788,3591097,57680,,,,177.0,,,17933716.0,17488348.0,106096.0
Chile,,2022-05-13,789,3595968,57697,,,,171.0,,,17935661.0,17490886.0,116433.0
Chile,,2022-05-14,790,3600896,57714,,,,163.0,,,17936099.0,17491455.0,119952.0
Chile,,2022-05-15,791,3605522,57722,,,,159.0,,,17936124.0,17491499.0,120304.0
Chile,,2022-05-16,792,3609338,57725,,,,156.0,,,17938385.0,17494375.0,133343.0
Chile,,2022-05-17,793,3611813,57733,,,,161.0,,,17940726.0,17497352.0,144610.0
Chile,,2022-05-18,794,3616950,57754,,,,150.0,,,17943026.0,17500497.0,146425.0
Chile,,2022-05-19,795,3623889,57767,,,,147.0,,,17945338.0,17503418.0,145679.0
Chile,,2022-05-20,796,3630741,57782,,,,141.0,,,17947826.0,17506596.0,146784.0
Chile,,2022-05-21,797,3636993,57794,,,,143.0,,,17948090.0,17506964.0,144318.0
Chile,,2022-05-22,798,3643136,57802,,,,142.0,,,17948122.0,17507015.0,144385.0
Chile,,2022-05-23,799,3647361,57810,,,,136.0,,,17950683.0,17510152.0,143510.0
Chile,,2022-05-24,800,3651076,57813,,,,137.0,,,17953176.0,17513049.0,141982.0
Chile,,2022-05-25,801,3657188,57835,,,,133.0,,,17955631.0,17516087.0,140175.0
Chile,,2022-05-26,802,3665862,57851,,,,129.0,,,17958000.0,17519137.0,139917.0
Chile,,2022-05-27,803,3675085,57867,,,,125.0,,,17960296.0,17522057.0,139449.0
Chile,,2022-05-28,804,3684585,57877,,,,125.0,,,17961002.0,17522915.0,145568.0
Chile,,2022-05-29,805,3693241,57877,,,,130.0,,,17961052.0,17522983.0,145936.0
Chile,,2022-05-30,806,3698667,57887,,,,132.0,,,17963413.0,17526033.0,151125.0
Chile,,2022-05-31,807,3702941,57892,,,,140.0,,,17965797.0,17529324.0,159895.0
Chile,,2022-06-01,808,3710521,57897,,,,142.0,,,17968229.0,17532407.0,163565.0
Chile,,2022-06-02,809,3720334,57920,,,,144.0,,,17970364.0,17535180.0,163834.0
Chile,,2022-06-03,810,3729906,57932,,,,156.0,,,17972127.0,17537602.0,159419.0
Chile,,2022-06-04,811,3739796,57955,,,,152.0,,,17972625.0,17538221.0,156301.0
Chile,,2022-06-05,812,3748619,57973,,,,154.0,,,17972671.0,17538282.0,156023.0
Chile,,2022-06-06,813,3756220,57991,,,,163.0,,,17974984.0,17541211.0,147673.0
Chile,,2022-06-07,814,3760891,57997,,,,164.0,,,17977099.0,17543815.0,133575.0
Chile,,2022-06-08,815,3771509,58005,,,,168.0,,,17979213.0,17546447.0,123482.0
Chile,,2022-06-09,816,3783945,58036,,,,167.0,,,17981251.0,17549035.0,115850.0
Chile,,2022-06-10,817,3796909,58054,,,,151.0,,,17983121.0,17551692.0,112173.0
Chile,,2022-06-11,818,3808970,58076,,,,150.0,,,17983594.0,17552253.0,110837.0
Chile,,2022-06-12,819,3820009,58095,,,,152.0,,,17983654.0,17552303.0,110697.0
Chile,,2022-06-13,820,3829119,58109,,,,156.0,,,17985603.0,17554856.0,103700.0
Chile,,2022-06-14,821,3834020,58119,,,,159.0,,,17987303.0,17557273.0,97672.0
Chile,,2022-06-15,822,3844668,58135,,,,163.0,,,17989136.0,17559677.0,93054.0
Chile,,2022-06-16,823,3857643,58171,,,,165.0,,,17990830.0,17562083.0,88771.0
Chile,,2022-06-17,824,3870747,58194,,,,161.0,,,17992445.0,17564294.0,84024.0
Chile,,2022-06-18,825,3882425,58226,,,,168.0,,,17992803.0,17564775.0,82384.0
Chile,,2022-06-19,826,3893726,58251,,,,175.0,,,17992831.0,17564811.0,82131.0
Chile,,2022-06-20,827,3901215,58277,,,,184.0,,,17994429.0,17567254.0,83162.0
Chile,,2022-06-21,828,3906107,58286,,,,189.0,,,17994499.0,17567356.0,67984.0
Chile,,2022-06-22,829,3915653,58296,,,,192.0,,,17996104.0,17569655.0,66001.0
Chile,,2022-06-23,830,3924247,58335,,,,195.0,,,17997491.0,17571494.0,63513.0
Chile,,2022-06-24,831,3935375,58346,,,,187.0,,,17998953.0,17573696.0,61806.0
Chile,,2022-06-25,832,3948012,58385,,,,177.0,,,17999287.0,17574188.0,61637.0
Chile,,2022-06-26,833,3959325,58416,,,,177.0,,,17999324.0,17574247.0,61712.0
Chile,,2022-06-27,834,3967774,58445,,,,172.0,,,17999394.0,17574339.0,43527.0
Chile,,2022-06-28,835,3973291,58459,,,,182.0,,,18000969.0,17576900.0,56186.0
Chile,,2022-06-29,836,3979797,58467,,,,183.0,,,18002434.0,17579212.0,55913.0
Chile,,2022-06-30,837,3990693,58479,,,,179.0,,,18003810.0,17581546.0,57784.0
Chile,,2022-07-01,838,4002538,58525,,,,180.0,,,18004721.0,17583186.0,55550.0
Chile,,2022-07-02,839,4013903,58563,,,,180.0,,,18005009.0,17583577.0,54748.0
Chile,,2022-07-03,840,4023697,58589,,,,177.0,,,18005044.0,17583625.0,54698.0
Chile,,2022-07-04,841,4030267,58617,,,,174.0,,,18006599.0,17586275.0,69076.0
Chile,,2022-07-05,842,4035379,58631,,,,174.0,,,18008041.0,17588723.0,69184.0
Chile,,2022-07-06,843,4044611,58649,,,,186.0,,,18009273.0,17590724.0,67835.0
Chile,,2022-07-07,844,4055693,58717,,,,193.0,,,18010803.0,17593016.0,66669.0
Chile,,2022-07-08,845,4065878,58757,,,,191.0,,,18012017.0,17595116.0,67507.0
Chile,,2022-07-09,846,4075533,58787,,,,190.0,,,18012263.0,17595509.0,66881.0
Chile,,2022-07-10,847,4084308,58818,,,,184.0,,,18012300.0,17595578.0,66840.0
Chile,,2022-07-11,848,4090523,58860,,,,186.0,,,18013743.0,17597918.0,64023.0
Chile,,2022-07-12,849,4095096,58878,,,,190.0,,,18015138.0,17600264.0,62042.0
Chile,,2022-07-13,850,4103590,58884,,,,200.0,,,18016431.0,17602373.0,61274.0
Chile,,2022-07-14,851,4113288,58955,,,,190.0,,,18017524.0,17604007.0,57833.0
Chile,,2022-07-15,852,4122401,58990,,,,185.0,,,18018679.0,17605662.0,55115.0
Chile,,2022-07-16,853,4130232,59039,,,,180.0,,,18018777.0,17605802.0,53505.0
Chile,,2022-07-17,854,4137152,59086,,,,186.0,,,18018809.0,17605835.0,53428.0
Chile,,2022-07-18,855,4141778,59126,,,,192.0,,,18020421.0,17608293.0,53301.0
Chile,,2022-07-19,856,4145452,59140,,,,196.0,,,18021984.0,17610477.0,52916.0
Chile,,2022-07-20,857,4152475,59146,,,,183.0,,,18023477.0,17612784.0,52509.0
Chile,,2022-07-21,858,4161478,59216,,,,174.0,,,18024932.0,17614936.0,53990.0
Chile,,2022-07-22,859,4169554,59263,,,,189.0,,,18026465.0,17617249.0,55465.0
Chile,,2022-07-23,860,4177517,59303,,,,187.0,,,18026833.0,17617732.0,56950.0
Chile,,2022-07-24,861,4185247,59332,,,,176.0,,,18026865.0,17617778.0,56980.0
Chile,,2022-07-25,862,4191347,59383,,,,179.0,,,18028317.0,17619526.0,53154.0
Chile,,2022-07-26,863,4195780,59393,,,,181.0,,,18029572.0,17621172.0,49367.0
Chile,,2022-07-27,864,4204824,59405,,,,182.0,,,18030803.0,17622924.0,46119.0
Chile,,2022-07-28,865,4214769,59477,,,,178.0,,,18032134.0,17624706.0,43215.0
Chile,,2022-07-29,866,4224361,59521,,,,174.0,,,18033411.0,17626354.0,40648.0
Chile,,2022-07-30,867,4233549,59552,,,,165.0,,,18033693.0,17626780.0,40143.0
Chile,,2022-07-31,868,4241546,59577,,,,167.0,,,18033721.0,17626819.0,40095.0
Chile,,2022-08-01,869,4248048,59622,,,,167.0,,,18034965.0,17628464.0,38599.0
Chile,,2022-08-02,870,4253056,59629,,,,169.0,,,18036144.0,17630016.0,37531.0
Chile,,2022-08-03,871,4262916,59633,,,,167.0,,,18037304.0,17631514.0,36419.0
Chile,,2022-08-04,872,4274613,59698,,,,165.0,,,18038334.0,17633052.0,35023.0
Chile,,2022-08-05,873,4286216,59741,,,,170.0,,,18039350.0,17634465.0,33720.0
Chile,,2022-08-06,874,4297144,59773,,,,173.0,,,18039534.0,17634701.0,33164.0
Chile,,2022-08-07,875,4306955,59800,,,,164.0,,,18039555.0,17634732.0,33121.0
Chile,,2022-08-08,876,4314459,59835,,,,174.0,,,18040729.0,17636394.0,32432.0
Chile,,2022-08-09,877,4320173,59840,,,,169.0,,,18041949.0,17637977.0,31709.0
Chile,,2022-08-10,878,4331416,59845,,,,171.0,,,18043069.0,17639583.0,31094.0
Chile,,2022-08-11,879,4344910,59896,,,,167.0,,,18044073.0,17640962.0,30534.0
Chile,,2022-08-12,880,4357818,59930,,,,159.0,,,18045145.0,17642386.0,30101.0
Chile,,2022-08-13,881,4369706,59961,,,,159.0,,,18045382.0,17642677.0,30204.0
Chile,,2022-08-14,882,4380148,59989,,,,161.0,,,18045399.0,17642698.0,30202.0
Chile,,2022-08-15,883,4387731,60023,,,,161.0,,,18045425.0,17642733.0,24261.0
Chile,,2022-08-16,884,4393244,60028,,,,154.0,,,18046475.0,17644325.0,23804.0
Chile,,2022-08-17,885,4399408,60036,,,,152.0,,,18047543.0,17645834.0,23424.0
Chile,,2022-08-18,886,4409873,60043,,,,159.0,,,18048618.0,17647403.0,23500.0
Chile,,2022-08-19,887,4421815,60135,,,,156.0,,,18049709.0,17649025.0,23429.0
Chile,,2022-08-20,888,4432586,60174,,,,163.0,,,18049929.0,17649350.0,23479.0
Chile,,2022-08-21,889,4442073,60202,,,,159.0,,,18049941.0,17649382.0,23452.0
Chile,,2022-08-22,890,4449016,60236,,,,158.0,,,18051001.0,17651014.0,28614.0
Chile,,2022-08-23,891,4453557,60248,,,,157.0,,,18051983.0,17652450.0,28194.0
Chile,,2022-08-24,892,4461869,60254,,,,165.0,,,18052975.0,17653920.0,27817.0
Chile,,2022-08-25,893,4471118,60321,,,,165.0,,,18053862.0,17655252.0,27040.0
Chile,,2022-08-26,894,4479644,60353,,,,157.0,,,18054836.0,17656721.0,26269.0
Chile,,2022-08-27,895,4487453,60382,,,,151.0,,,18055047.0,17657014.0,26072.0
Chile,,2022-08-28,896,4494404,60412,,,,145.0,,,18055071.0,17657051.0,26084.0
Chile,,2022-08-29,897,4499223,60435,,,,145.0,,,18056174.0,17658701.0,25391.0
Chile,,2022-08-30,898,4502674,60445,,,,157.0,,,18057101.0,17660082.0,25082.0
Chile,,2022-08-31,899,4508422,60451,,,,154.0,,,18057943.0,17661351.0,24330.0
Chile,,2022-09-01,900,4508422,60451,,,,146.0,,,18058739.0,17662528.0,23735.0
Chile,,2022-09-02,901,4522295,60543,,,,141.0,,,18059702.0,17663817.0,23910.0
Chile,,2022-09-03,902,4527533,60571,,,,137.0,,,18059865.0,17664030.0,23532.0
Chile,,2022-09-04,903,4532562,60610,,,,139.0,,,18059872.0,17664042.0,23472.0
Chile,,2022-09-05,904,4536380,60639,,,,140.0,,,18060753.0,17665388.0,23458.0
Chile,,2022-09-06,905,4538858,60645,,,,147.0,,,18061520.0,17666502.0,22581.0
Chile,,2022-09-07,906,4543982,60648,,,,142.0,,,18062311.0,17667631.0,21937.0
Chile,,2022-09-08,907,4549927,60696,,,,144.0,,,18062942.0,17668608.0,21223.0
Chile,,2022-09-09,908,4555253,60721,,,,143.0,,,18063722.0,17669741.0,19672.0
Chile,,2022-09-10,909,4559801,60749,,,,141.0,,,18063855.0,17669982.0,19630.0
Chile,,2022-09-11,910,4563807,60776,,,,140.0,,,18063864.0,17670007.0,19637.0
Chile,,2022-09-12,911,4566548,60812,,,,141.0,,,18064622.0,17670968.0,18837.0
Chile,,2022-09-13,912,4568495,60822,,,,135.0,,,18065255.0,17672008.0,19101.0
Chile,,2022-09-14,913,4568495,60822,,,,131.0,,,18065848.0,17672880.0,18845.0
Chile,,2022-09-15,914,4568495,60822,,,,136.0,,,18066181.0,17673433.0,17602.0
Chile,,2022-09-16,915,4568495,60822,,,,130.0,,,18066197.0,17673466.0,14143.0
Chile,,2022-09-17,916,4568495,60822,,,,131.0,,,18066210.0,17673487.0,13323.0
Chile,,2022-09-18,917,4568495,60822,,,,131.0,,,18066210.0,17673487.0,13252.0
Chile,,2022-09-19,918,4568495,60822,,,,131.0,,,18066213.0,17673492.0,9387.0
Chile,,2022-09-20,919,4588533,60950,,,,135.0,,,18066775.0,17674499.0,8321.0
Chile,,2022-09-21,920,4590421,60966,,,,139.0,,,18067453.0,17675581.0,8359.0
Chile,,2022-09-22,921,4594519,60974,,,,138.0,,,18068010.0,17676431.0,9226.0
Chile,,2022-09-23,922,4599179,61017,,,,137.0,,,18068496.0,17677321.0,11914.0
Chile,,2022-09-24,923,4603514,61046,,,,131.0,,,18068559.0,17677453.0,12233.0
Chile,,2022-09-25,924,4607566,61062,,,,135.0,,,18068563.0,17677460.0,12246.0
Chile,,2022-09-26,925,4610353,61085,,,,128.0,,,18068928.0,17678043.0,13658.0
Chile,,2022-09-27,926,4612278,61087,,,,131.0,,,18069376.0,17678637.0,12242.0
Chile,,2022-09-28,927,4616294,61092,,,,129.0,,,18069852.0,17679285.0,10272.0
Chile,,2022-09-29,928,4620377,61141,,,,124.0,,,18070177.0,17679804.0,8632.0
Chile,,2022-09-30,929,4624307,61154,,,,123.0,,,18070508.0,17680341.0,7149.0
Chile,,2022-10-01,930,4627923,61178,,,,117.0,,,18070561.0,17680432.0,6963.0
Chile,,2022-10-02,931,4630935,61200,,,,117.0,,,18070566.0,17680434.0,6951.0
Chile,,2022-10-03,932,4633128,61219,,,,117.0,,,18070858.0,17680910.0,6328.0
Chile,,2022-10-04,933,4634889,61227,,,,103.0,,,18071174.0,17681394.0,5802.0
Chile,,2022-10-05,934,4638238,61233,,,,102.0,,,18071451.0,17681835.0,5373.0
Chile,,2022-10-06,935,4642033,61268,,,,99.0,,,18071762.0,17682243.0,5139.0
Chile,,2022-10-07,936,4645610,61290,,,,98.0,,,18072056.0,17682676.0,4897.0
Chile,,2022-10-08,937,4649348,61306,,,,92.0,,,18072099.0,17682730.0,4840.0
Chile,,2022-10-09,938,4652776,61325,,,,92.0,,,18072103.0,17682732.0,4836.0
Chile,,2022-10-10,939,4655058,61339,,,,92.0,,,18072109.0,17682743.0,4053.0
Chile,,2022-10-11,940,4656842,61345,,,,92.0,,,18072356.0,17683152.0,3883.0
Chile,,2022-10-12,941,4659201,61350,,,,93.0,,,18072623.0,17683506.0,3798.0
Chile,,2022-10-13,942,4664095,61355,,,,96.0,,,18072831.0,17683792.0,3543.0
Chile,,2022-10-14,943,4669403,61397,,,,92.0,,,18073123.0,17684131.0,3533.0
Chile,,2022-10-15,944,4674373,61412,,,,85.0,,,18073163.0,17684174.0,3524.0
