country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Somalia,,2021-05-06,384,14368,745,,,,,,,123570.0,0.0,208.0
Somalia,,2021-05-07,385,14368,745,,,,,,,123570.0,0.0,160.0
Somalia,,2021-05-08,386,14415,747,,,,,,,123570.0,0.0,112.0
Somalia,,2021-05-09,387,14415,747,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-10,388,14415,747,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-11,389,14486,753,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-12,390,14486,753,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-13,391,14486,753,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-14,392,14486,753,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-15,393,14486,753,,,,,,,123570.0,0.0,64.0
Somalia,,2021-05-16,394,14486,753,,,,,,,124471.0,0.0,64.0
Somalia,,2021-05-17,395,14486,753,,,,,,,124471.0,0.0,68.0
Somalia,,2021-05-18,396,14575,762,,,,,,,124471.0,0.0,72.0
Somalia,,2021-05-19,397,14575,762,,,,,,,124471.0,0.0,76.0
Somalia,,2021-05-20,398,14594,767,,,,,,,124471.0,0.0,80.0
Somalia,,2021-05-21,399,14594,767,,,,,,,124471.0,0.0,84.0
Somalia,,2021-05-22,400,14623,767,,,,,,,124471.0,0.0,88.0
Somalia,,2021-05-23,401,14632,767,,,,,,,124471.0,0.0,92.0
Somalia,,2021-05-24,402,14632,767,,,,,,,125205.0,0.0,92.0
Somalia,,2021-05-25,403,14632,767,,,,,,,125582.0,0.0,132.0
Somalia,,2021-05-26,404,14632,767,,,,,,,125582.0,0.0,396.0
Somalia,,2021-05-27,405,14647,768,,,,,,,128519.0,942.0,660.0
Somalia,,2021-05-28,406,14647,768,,,,,,,128519.0,942.0,814.0
Somalia,,2021-05-29,407,14653,768,,,,,,,128519.0,942.0,968.0
Somalia,,2021-05-30,408,14660,769,,,,,,,128519.0,942.0,1122.0
Somalia,,2021-05-31,409,14662,769,,,,,,,129419.0,4714.0,1275.0
Somalia,,2021-06-01,410,14667,769,,,,,,,129419.0,4714.0,1470.0
Somalia,,2021-06-02,411,14691,770,,,,,,,129419.0,8199.0,1442.0
Somalia,,2021-06-03,412,14699,771,,,,,,,129419.0,8199.0,1270.0
Somalia,,2021-06-04,413,14699,771,,,,,,,129419.0,8199.0,1208.0
Somalia,,2021-06-05,414,14729,773,,,,,,,129419.0,8199.0,1146.0
Somalia,,2021-06-06,415,14748,773,,,,,,,129419.0,8199.0,1084.0
Somalia,,2021-06-07,416,14768,773,,,,,,,129419.0,8199.0,1022.0
Somalia,,2021-06-08,417,14776,773,,,,,,,129419.0,12599.0,878.0
Somalia,,2021-06-09,418,14779,774,,,,,,,129733.0,13646.0,823.0
Somalia,,2021-06-10,419,14779,774,,,,,,,129733.0,13646.0,1271.0
Somalia,,2021-06-11,420,14779,774,,,,,,,129733.0,13646.0,1719.0
Somalia,,2021-06-12,421,14779,774,,,,,,,135107.0,19879.0,2167.0
Somalia,,2021-06-13,422,14817,774,,,,,,,135107.0,19879.0,2174.0
Somalia,,2021-06-14,423,14817,774,,,,,,,135107.0,21441.0,2180.0
Somalia,,2021-06-15,424,14823,775,,,,,,,135107.0,21441.0,2179.0
Somalia,,2021-06-16,425,14827,775,,,,,,,135107.0,21441.0,2087.0
Somalia,,2021-06-17,426,14841,775,,,,,,,135107.0,23602.0,1637.0
Somalia,,2021-06-18,427,14841,775,,,,,,,135107.0,24816.0,1258.0
Somalia,,2021-06-19,428,14852,775,,,,,,,135107.0,24816.0,995.0
Somalia,,2021-06-20,429,14852,775,,,,,,,135107.0,28871.0,1173.0
Somalia,,2021-06-21,430,14867,775,,,,,,,135107.0,28871.0,2082.0
Somalia,,2021-06-22,431,14868,775,,,,,,,135107.0,43157.0,2999.0
Somalia,,2021-06-23,432,14868,775,,,,,,,135760.0,54639.0,4630.0
Somalia,,2021-06-24,433,14875,775,,,,,,,135760.0,54639.0,4921.0
Somalia,,2021-06-25,434,14875,775,,,,,,,135760.0,54639.0,5141.0
Somalia,,2021-06-26,435,14892,775,,,,,,,135760.0,54639.0,5245.0
Somalia,,2021-06-27,436,14892,775,,,,,,,135760.0,54639.0,5349.0
Somalia,,2021-06-28,437,14933,775,,,,,,,137981.0,66195.0,4722.0
Somalia,,2021-06-29,438,14933,775,,,,,,,138603.0,69812.0,4307.0
Somalia,,2021-06-30,439,14946,775,,,,,,,138603.0,69812.0,3103.0
Somalia,,2021-07-01,440,14946,775,,,,,,,138603.0,69812.0,3239.0
Somalia,,2021-07-02,441,14946,775,,,,,,,138603.0,69812.0,3375.0
Somalia,,2021-07-03,442,14946,775,,,,,,,138603.0,69812.0,3511.0
Somalia,,2021-07-04,443,14977,775,,,,,,,138603.0,69812.0,3647.0
Somalia,,2021-07-05,444,14977,775,,,,,,,138603.0,69812.0,3783.0
Somalia,,2021-07-06,445,14995,775,,,,,,,149336.0,85027.0,3707.0
Somalia,,2021-07-07,446,14995,775,,,,,,,149336.0,85027.0,3286.0
Somalia,,2021-07-08,447,14995,775,,,,,,,149996.0,85886.0,2865.0
Somalia,,2021-07-09,448,14995,775,,,,,,,149996.0,85886.0,2997.0
Somalia,,2021-07-10,449,14995,775,,,,,,,149996.0,85886.0,3130.0
Somalia,,2021-07-11,450,15036,777,,,,,,,162655.0,87135.0,3263.0
Somalia,,2021-07-12,451,15060,779,,,,,,,162655.0,87135.0,2929.0
Somalia,,2021-07-13,452,15068,781,,,,,,,162655.0,87135.0,2594.0
Somalia,,2021-07-14,453,15076,781,,,,,,,162655.0,87135.0,2681.0
Somalia,,2021-07-15,454,15081,781,,,,,,,162655.0,87135.0,2768.0
Somalia,,2021-07-16,455,15081,781,,,,,,,162655.0,87135.0,2301.0
Somalia,,2021-07-17,456,15085,781,,,,,,,162655.0,87135.0,1834.0
Somalia,,2021-07-18,457,15123,781,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-19,458,15123,781,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-20,459,15162,781,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-21,460,15162,781,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-22,461,15162,781,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-23,462,15180,781,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-24,463,15203,789,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-25,464,15230,796,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-26,465,15251,797,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-27,466,15294,798,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-28,467,15323,804,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-29,468,15358,809,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-30,469,15358,809,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-07-31,470,15403,811,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-08-01,471,15456,813,,,,,,,162655.0,87135.0,1367.0
Somalia,,2021-08-02,472,15497,819,,,,,,,186595.0,87135.0,1367.0
Somalia,,2021-08-03,473,15594,828,,,,,,,186595.0,87135.0,1192.0
Somalia,,2021-08-04,474,15658,832,,,,,,,186595.0,87135.0,1016.0
Somalia,,2021-08-05,475,15735,837,,,,,,,186595.0,87135.0,841.0
Somalia,,2021-08-06,476,15735,837,,,,,,,186595.0,87135.0,666.0
Somalia,,2021-08-07,477,15788,847,,,,,,,186595.0,87135.0,490.0
Somalia,,2021-08-08,478,15865,850,,,,,,,186595.0,87135.0,315.0
Somalia,,2021-08-09,479,15929,858,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-10,480,16039,863,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-11,481,16103,864,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-12,482,16195,870,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-13,483,16195,870,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-14,484,16265,878,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-15,485,16319,883,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-16,486,16399,892,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-17,487,16399,892,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-18,488,16535,897,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-19,489,16535,897,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-20,490,16535,897,,,,,,,186595.0,87135.0,140.0
Somalia,,2021-08-21,491,16535,897,,,,,,,188765.0,93757.0,140.0
Somalia,,2021-08-22,492,16787,918,,,,,,,188765.0,93757.0,255.0
Somalia,,2021-08-23,493,16892,927,,,,,,,188765.0,93757.0,371.0
Somalia,,2021-08-24,494,16892,927,,,,,,,188765.0,93757.0,486.0
Somalia,,2021-08-25,495,17016,938,,,,,,,188765.0,93757.0,601.0
Somalia,,2021-08-26,496,17016,938,,,,,,,188765.0,93757.0,717.0
Somalia,,2021-08-27,497,17016,938,,,,,,,188765.0,93757.0,832.0
Somalia,,2021-08-28,498,17210,953,,,,,,,188765.0,93757.0,948.0
Somalia,,2021-08-29,499,17302,963,,,,,,,188765.0,93757.0,948.0
Somalia,,2021-08-30,500,17399,969,,,,,,,194876.0,96177.0,948.0
Somalia,,2021-08-31,501,17466,977,,,,,,,194876.0,96177.0,1102.0
Somalia,,2021-09-01,502,17466,977,,,,,,,197682.0,97425.0,1256.0
Somalia,,2021-09-02,503,17630,992,,,,,,,197682.0,97425.0,1546.0
Somalia,,2021-09-03,504,17630,992,,,,,,,197682.0,97425.0,1837.0
Somalia,,2021-09-04,505,17726,997,,,,,,,197682.0,97425.0,2127.0
Somalia,,2021-09-05,506,17832,1002,,,,,,,197682.0,97425.0,2417.0
Somalia,,2021-09-06,507,17947,1005,,,,,,,207256.0,102749.0,2707.0
Somalia,,2021-09-07,508,17947,1005,,,,,,,207256.0,102749.0,3263.0
Somalia,,2021-09-08,509,17947,1005,,,,,,,207256.0,102749.0,3819.0
Somalia,,2021-09-09,510,18273,1017,,,,,,,207256.0,102749.0,4239.0
Somalia,,2021-09-10,511,18273,1017,,,,,,,207256.0,102749.0,4659.0
Somalia,,2021-09-11,512,18373,1023,,,,,,,223498.0,116200.0,5079.0
Somalia,,2021-09-12,513,18373,1023,,,,,,,223498.0,116200.0,5071.0
Somalia,,2021-09-13,514,18568,1032,,,,,,,223498.0,116200.0,5064.0
Somalia,,2021-09-14,515,18568,1032,,,,,,,223498.0,116200.0,4636.0
Somalia,,2021-09-15,516,18820,1041,,,,,,,231089.0,120216.0,4209.0
Somalia,,2021-09-16,517,18820,1041,,,,,,,231089.0,120216.0,4473.0
Somalia,,2021-09-17,518,18820,1041,,,,,,,231089.0,120216.0,4737.0
Somalia,,2021-09-18,519,19004,1063,,,,,,,231089.0,120216.0,5001.0
Somalia,,2021-09-19,520,19004,1063,,,,,,,231089.0,120216.0,5693.0
Somalia,,2021-09-20,521,19235,1079,,,,,,,241945.0,148196.0,6384.0
Somalia,,2021-09-21,522,19235,1079,,,,,,,241945.0,148196.0,7900.0
Somalia,,2021-09-22,523,19235,1079,,,,,,,241945.0,148196.0,9417.0
Somalia,,2021-09-23,524,19583,1099,,,,,,,249200.0,181599.0,10241.0
Somalia,,2021-09-24,525,19583,1099,,,,,,,249200.0,181599.0,10732.0
Somalia,,2021-09-25,526,19723,1103,,,,,,,249200.0,181599.0,11222.0
Somalia,,2021-09-26,527,19723,1103,,,,,,,250415.0,213944.0,11712.0
Somalia,,2021-09-27,528,19980,1111,,,,,,,250415.0,213944.0,11511.0
Somalia,,2021-09-28,529,19980,1111,,,,,,,251458.0,225617.0,10485.0
Somalia,,2021-09-29,530,19980,1111,,,,,,,259041.0,236000.0,11117.0
Somalia,,2021-09-30,531,19980,1111,,,,,,,259041.0,236000.0,10151.0
Somalia,,2021-10-01,532,19980,1111,,,,,,,259041.0,236000.0,9520.0
Somalia,,2021-10-02,533,19980,1111,,,,,,,259041.0,236000.0,8889.0
Somalia,,2021-10-03,534,20577,1137,,,,,,,259041.0,236000.0,8257.0
Somalia,,2021-10-04,535,20577,1137,,,,,,,259041.0,236000.0,8318.0
Somalia,,2021-10-05,536,20577,1137,,,,,,,259041.0,236000.0,8378.0
Somalia,,2021-10-06,537,20900,1152,,,,,,,297741.0,244760.0,6780.0
Somalia,,2021-10-07,538,20900,1152,,,,,,,297741.0,244760.0,6833.0
Somalia,,2021-10-08,539,20900,1152,,,,,,,297741.0,244760.0,6886.0
Somalia,,2021-10-09,540,20900,1152,,,,,,,297741.0,244760.0,6939.0
Somalia,,2021-10-10,541,21269,1180,,,,,,,297741.0,244760.0,6992.0
Somalia,,2021-10-11,542,21269,1180,,,,,,,297741.0,244760.0,7046.0
Somalia,,2021-10-12,543,21269,1180,,,,,,,297741.0,244760.0,7099.0
Somalia,,2021-10-13,544,21269,1180,,,,,,,297741.0,244760.0,7152.0
Somalia,,2021-10-14,545,21269,1180,,,,,,,341084.0,258631.0,7152.0
Somalia,,2021-10-15,546,21269,1180,,,,,,,341084.0,258631.0,8388.0
Somalia,,2021-10-16,547,21269,1180,,,,,,,341084.0,258631.0,9624.0
Somalia,,2021-10-17,548,21269,1180,,,,,,,361937.0,285192.0,10860.0
Somalia,,2021-10-18,549,21269,1180,,,,,,,361937.0,285192.0,9961.0
Somalia,,2021-10-19,550,21269,1180,,,,,,,361937.0,285192.0,9062.0
Somalia,,2021-10-20,551,21269,1180,,,,,,,361937.0,285192.0,8163.0
Somalia,,2021-10-21,552,21269,1180,,,,,,,361937.0,285192.0,7264.0
Somalia,,2021-10-22,553,21269,1180,,,,,,,361937.0,285192.0,5129.0
Somalia,,2021-10-23,554,21269,1180,,,,,,,361937.0,285192.0,2994.0
Somalia,,2021-10-24,555,21269,1180,,,,,,,361937.0,285192.0,859.0
Somalia,,2021-10-25,556,21998,1208,,,,,,,361937.0,285192.0,859.0
Somalia,,2021-10-26,557,21998,1208,,,,,,,363102.0,291760.0,859.0
Somalia,,2021-10-27,558,21998,1208,,,,,,,363102.0,291760.0,1115.0
Somalia,,2021-10-28,559,21998,1208,,,,,,,363102.0,291760.0,1370.0
Somalia,,2021-10-29,560,21998,1208,,,,,,,363102.0,291760.0,1626.0
Somalia,,2021-10-30,561,21998,1208,,,,,,,363102.0,291760.0,1882.0
Somalia,,2021-10-31,562,21998,1208,,,,,,,363367.0,304737.0,2137.0
Somalia,,2021-11-01,563,21998,1208,,,,,,,363367.0,304737.0,2654.0
Somalia,,2021-11-02,564,21998,1208,,,,,,,363367.0,304737.0,3171.0
Somalia,,2021-11-03,565,21998,1208,,,,,,,365791.0,315741.0,3432.0
Somalia,,2021-11-04,566,21998,1208,,,,,,,365791.0,315741.0,3776.0
Somalia,,2021-11-05,567,22693,1294,,,,,,,371167.0,320482.0,4120.0
Somalia,,2021-11-06,568,22693,1294,,,,,,,371167.0,320482.0,8613.0
Somalia,,2021-11-07,569,22693,1294,,,,,,,371167.0,320482.0,13106.0
Somalia,,2021-11-08,570,22693,1294,,,,,,,371167.0,320482.0,17338.0
Somalia,,2021-11-09,571,22693,1294,,,,,,,371167.0,320482.0,21569.0
Somalia,,2021-11-10,572,22693,1294,,,,,,,371167.0,320482.0,25801.0
Somalia,,2021-11-11,573,22837,1313,,,,,,,371167.0,320482.0,29950.0
Somalia,,2021-11-12,574,22837,1313,,,,,,,371167.0,320482.0,34098.0
Somalia,,2021-11-13,575,22837,1313,,,,,,,589128.0,564612.0,34098.0
Somalia,,2021-11-14,576,22837,1313,,,,,,,589128.0,564612.0,30233.0
Somalia,,2021-11-15,577,22837,1313,,,,,,,589128.0,564612.0,26369.0
Somalia,,2021-11-16,578,22837,1313,,,,,,,589128.0,564612.0,22504.0
Somalia,,2021-11-17,579,22837,1313,,,,,,,589128.0,564612.0,18640.0
Somalia,,2021-11-18,580,22837,1313,,,,,,,589128.0,564612.0,14775.0
Somalia,,2021-11-19,581,22969,1324,,,,,,,589128.0,564612.0,10911.0
Somalia,,2021-11-20,582,22969,1324,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-21,583,22969,1324,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-22,584,22969,1324,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-23,585,22969,1324,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-24,586,22969,1324,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-25,587,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-26,588,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-27,589,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-28,590,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-29,591,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-11-30,592,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-01,593,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-02,594,23016,1327,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-03,595,23051,1331,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-04,596,23051,1331,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-05,597,23051,1331,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-06,598,23051,1331,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-07,599,23051,1331,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-08,600,23051,1331,,,,,,,589128.0,564612.0,7046.0
Somalia,,2021-12-09,601,23051,1331,,,,,,,892093.0,664422.0,7046.0
Somalia,,2021-12-10,602,23074,1333,,,,,,,892093.0,664422.0,8920.0
Somalia,,2021-12-11,603,23074,1333,,,,,,,892093.0,664422.0,10793.0
Somalia,,2021-12-12,604,23074,1333,,,,,,,892093.0,664422.0,12667.0
Somalia,,2021-12-13,605,23074,1333,,,,,,,892093.0,664422.0,14540.0
Somalia,,2021-12-14,606,23074,1333,,,,,,,892093.0,664422.0,16414.0
Somalia,,2021-12-15,607,23074,1333,,,,,,,892093.0,664422.0,18288.0
Somalia,,2021-12-16,608,23074,1333,,,,,,,892093.0,664422.0,20161.0
Somalia,,2021-12-17,609,23169,1333,,,,,,,892093.0,664422.0,20161.0
Somalia,,2021-12-18,610,23169,1333,,,,,,,892093.0,664422.0,20161.0
Somalia,,2021-12-19,611,23169,1333,,,,,,,892093.0,664422.0,20161.0
Somalia,,2021-12-20,612,23169,1333,,,,,,,1088665.0,745600.0,20161.0
Somalia,,2021-12-21,613,23169,1333,,,,,,,1088665.0,745600.0,21308.0
Somalia,,2021-12-22,614,23169,1333,,,,,,,1088665.0,745600.0,22454.0
Somalia,,2021-12-23,615,23532,1333,,,,,,,1164923.0,770720.0,23601.0
Somalia,,2021-12-24,616,23532,1333,,,,,,,1164923.0,770720.0,23147.0
Somalia,,2021-12-25,617,23532,1333,,,,,,,1164923.0,770720.0,22693.0
Somalia,,2021-12-26,618,23532,1333,,,,,,,1203131.0,810010.0,22239.0
Somalia,,2021-12-27,619,23532,1333,,,,,,,1203131.0,810010.0,20077.0
Somalia,,2021-12-28,620,23532,1333,,,,,,,1203131.0,810010.0,16769.0
Somalia,,2021-12-29,621,23532,1333,,,,,,,1203131.0,810010.0,13461.0
Somalia,,2021-12-30,622,23532,1333,,,,,,,1203131.0,810010.0,10152.0
Somalia,,2021-12-31,623,23532,1333,,,,,,,1203131.0,810010.0,8444.0
Somalia,,2022-01-01,624,23532,1333,,,,,,,1203131.0,810010.0,6736.0
Somalia,,2022-01-02,625,23532,1333,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-03,626,23532,1333,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-04,627,23532,1333,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-05,628,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-06,629,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-07,630,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-08,631,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-09,632,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-10,633,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-11,634,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-12,635,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-13,636,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-14,637,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-15,638,24261,1335,,,,,,,1203131.0,810010.0,5028.0
Somalia,,2022-01-16,639,24261,1335,,,,,,,1305856.0,867137.0,5028.0
Somalia,,2022-01-17,640,24261,1335,,,,,,,1305856.0,867137.0,4535.0
Somalia,,2022-01-18,641,24261,1335,,,,,,,1305856.0,867137.0,4042.0
Somalia,,2022-01-19,642,24261,1335,,,,,,,1305856.0,867137.0,3549.0
Somalia,,2022-01-20,643,24322,1335,,,,,,,1305856.0,867137.0,3057.0
Somalia,,2022-01-21,644,24322,1335,,,,,,,1305856.0,867137.0,2564.0
Somalia,,2022-01-22,645,24322,1335,,,,,,,1305856.0,867137.0,2071.0
Somalia,,2022-01-23,646,24322,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-24,647,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-25,648,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-26,649,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-27,650,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-28,651,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-29,652,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-30,653,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-01-31,654,25388,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-02-01,655,26067,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-02-02,656,26067,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-02-03,657,26067,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-02-04,658,26067,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-02-05,659,26067,1335,,,,,,,1305856.0,867137.0,1578.0
Somalia,,2022-02-06,660,26067,1335,,,,,,,1338686.0,870006.0,1578.0
Somalia,,2022-02-07,661,26203,1340,,,,,,,1338686.0,870006.0,1930.0
Somalia,,2022-02-08,662,26203,1340,,,,,,,1338686.0,870006.0,2282.0
Somalia,,2022-02-09,663,26203,1340,,,,,,,1338686.0,870006.0,2634.0
Somalia,,2022-02-10,664,26203,1340,,,,,,,1354850.0,870006.0,2985.0
Somalia,,2022-02-11,665,26203,1340,,,,,,,1354850.0,870006.0,3962.0
Somalia,,2022-02-12,666,26203,1340,,,,,,,1354850.0,870006.0,4939.0
Somalia,,2022-02-13,667,26203,1340,,,,,,,1354850.0,870006.0,5916.0
Somalia,,2022-02-14,668,26203,1340,,,,,,,1354850.0,870006.0,6541.0
Somalia,,2022-02-15,669,26260,1345,,,,,,,1354850.0,870006.0,7165.0
Somalia,,2022-02-16,670,26260,1345,,,,,,,1354850.0,870006.0,7790.0
Somalia,,2022-02-17,671,26260,1345,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-18,672,26260,1345,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-19,673,26260,1345,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-20,674,26260,1345,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-21,675,26313,1348,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-22,676,26313,1348,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-23,677,26313,1348,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-24,678,26313,1348,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-25,679,26313,1348,,,,,,,1354850.0,870006.0,8415.0
Somalia,,2022-02-26,680,26313,1348,,,,,,,1450684.0,922190.0,8415.0
Somalia,,2022-02-27,681,26313,1348,,,,,,,1450684.0,922190.0,10349.0
Somalia,,2022-02-28,682,26313,1348,,,,,,,1479158.0,937617.0,12282.0
Somalia,,2022-03-01,683,26351,1348,,,,,,,1479158.0,937617.0,15259.0
Somalia,,2022-03-02,684,26351,1348,,,,,,,1479158.0,937617.0,18235.0
Somalia,,2022-03-03,685,26351,1348,,,,,,,1479158.0,937617.0,21211.0
Somalia,,2022-03-04,686,26351,1348,,,,,,,1479158.0,937617.0,24187.0
Somalia,,2022-03-05,687,26351,1348,,,,,,,1479158.0,937617.0,27163.0
Somalia,,2022-03-06,688,26351,1348,,,,,,,1479158.0,937617.0,28205.0
Somalia,,2022-03-07,689,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-08,690,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-09,691,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-10,692,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-11,693,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-12,694,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-13,695,26400,1359,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-14,696,26410,1361,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-15,697,26410,1361,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-16,698,26410,1361,,,,,,,1479158.0,937617.0,29248.0
Somalia,,2022-03-17,699,26410,1361,,,,,,,1869813.0,1253056.0,29248.0
Somalia,,2022-03-18,700,26410,1361,,,,,,,1869813.0,1253056.0,26774.0
Somalia,,2022-03-19,701,26410,1361,,,,,,,1869813.0,1253056.0,24300.0
Somalia,,2022-03-20,702,26410,1361,,,,,,,1869813.0,1253056.0,21827.0
Somalia,,2022-03-21,703,26410,1361,,,,,,,1869813.0,1253056.0,19353.0
Somalia,,2022-03-22,704,26410,1361,,,,,,,1929472.0,1290895.0,16879.0
Somalia,,2022-03-23,705,26410,1361,,,,,,,1929472.0,1290895.0,13602.0
Somalia,,2022-03-24,706,26410,1361,,,,,,,1929472.0,1290895.0,10324.0
Somalia,,2022-03-25,707,26410,1361,,,,,,,1929472.0,1290895.0,9521.0
Somalia,,2022-03-26,708,26410,1361,,,,,,,1929472.0,1290895.0,8717.0
Somalia,,2022-03-27,709,26410,1361,,,,,,,1929472.0,1290895.0,7913.0
Somalia,,2022-03-28,710,26410,1361,,,,,,,1929472.0,1290895.0,7110.0
Somalia,,2022-03-29,711,26410,1361,,,,,,,1929472.0,1290895.0,6306.0
Somalia,,2022-03-30,712,26410,1361,,,,,,,1929472.0,1290895.0,6306.0
Somalia,,2022-03-31,713,26410,1361,,,,,,,1929472.0,1290895.0,6306.0
Somalia,,2022-04-01,714,26410,1361,,,,,,,1929472.0,1290895.0,6306.0
Somalia,,2022-04-02,715,26410,1361,,,,,,,1929472.0,1290895.0,6306.0
Somalia,,2022-04-03,716,26410,1361,,,,,,,1929472.0,1290895.0,6306.0
