country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Dominica,,2021-04-22,106,172,0,,,,,,,18237.0,4818.0,539.0
Dominica,,2021-04-23,107,173,0,,,,,,,18237.0,4818.0,611.0
Dominica,,2021-04-24,108,173,0,,,,,,,18237.0,4818.0,683.0
Dominica,,2021-04-25,109,173,0,,,,,,,18237.0,4818.0,756.0
Dominica,,2021-04-26,110,173,0,,,,,,,18237.0,4818.0,828.0
Dominica,,2021-04-27,111,173,0,,,,,,,18237.0,4818.0,901.0
Dominica,,2021-04-28,112,173,0,,,,,,,18498.0,9323.0,848.0
Dominica,,2021-04-29,113,174,0,,,,,,,18498.0,9323.0,747.0
Dominica,,2021-04-30,114,174,0,,,,,,,18498.0,9323.0,700.0
Dominica,,2021-05-01,115,174,0,,,,,,,18498.0,9323.0,653.0
Dominica,,2021-05-02,116,174,0,,,,,,,18498.0,9323.0,606.0
Dominica,,2021-05-03,117,174,0,,,,,,,18498.0,9323.0,559.0
Dominica,,2021-05-04,118,174,0,,,,,,,18498.0,9323.0,512.0
Dominica,,2021-05-05,119,174,0,,,,,,,18498.0,9323.0,465.0
Dominica,,2021-05-06,120,174,0,,,,,,,18498.0,9323.0,465.0
Dominica,,2021-05-07,121,174,0,,,,,,,18864.0,13144.0,465.0
Dominica,,2021-05-08,122,175,0,,,,,,,18864.0,13144.0,428.0
Dominica,,2021-05-09,123,175,0,,,,,,,18864.0,13144.0,391.0
Dominica,,2021-05-10,124,175,0,,,,,,,18864.0,13144.0,354.0
Dominica,,2021-05-11,125,175,0,,,,,,,18864.0,13144.0,317.0
Dominica,,2021-05-12,126,175,0,,,,,,,19099.0,13938.0,280.0
Dominica,,2021-05-13,127,178,0,,,,,,,19099.0,13938.0,240.0
Dominica,,2021-05-14,128,178,0,,,,,,,19099.0,13938.0,199.0
Dominica,,2021-05-15,129,178,0,,,,,,,19099.0,13938.0,196.0
Dominica,,2021-05-16,130,178,0,,,,,,,19099.0,13938.0,192.0
Dominica,,2021-05-17,131,178,0,,,,,,,19271.0,14678.0,189.0
Dominica,,2021-05-18,132,184,0,,,,,,,19360.0,14859.0,198.0
Dominica,,2021-05-19,133,184,0,,,,,,,19360.0,14859.0,209.0
Dominica,,2021-05-20,134,184,0,,,,,,,19360.0,14859.0,222.0
Dominica,,2021-05-21,135,184,0,,,,,,,19360.0,14859.0,236.0
Dominica,,2021-05-22,136,184,0,,,,,,,19360.0,14859.0,250.0
Dominica,,2021-05-23,137,184,0,,,,,,,19360.0,14859.0,264.0
Dominica,,2021-05-24,138,184,0,,,,,,,19360.0,14859.0,278.0
Dominica,,2021-05-25,139,184,0,,,,,,,19360.0,14859.0,279.0
Dominica,,2021-05-26,140,184,0,,,,,,,19634.0,16815.0,279.0
Dominica,,2021-05-27,141,184,0,,,,,,,19634.0,16815.0,274.0
Dominica,,2021-05-28,142,188,0,,,,,,,19733.0,17201.0,268.0
Dominica,,2021-05-29,143,188,0,,,,,,,19733.0,17201.0,236.0
Dominica,,2021-05-30,144,188,0,,,,,,,19733.0,17201.0,203.0
Dominica,,2021-05-31,145,188,0,,,,,,,19809.0,17271.0,170.0
Dominica,,2021-06-01,146,188,0,,,,,,,19809.0,17271.0,133.0
Dominica,,2021-06-02,147,188,0,,,,,,,19830.0,17296.0,97.0
Dominica,,2021-06-03,148,188,0,,,,,,,19830.0,17296.0,75.0
Dominica,,2021-06-04,149,188,0,,,,,,,19830.0,17296.0,54.0
Dominica,,2021-06-05,150,188,0,,,,,,,19970.0,17430.0,60.0
Dominica,,2021-06-06,151,188,0,,,,,,,19970.0,17430.0,63.0
Dominica,,2021-06-07,152,188,0,,,,,,,19970.0,17430.0,66.0
Dominica,,2021-06-08,153,188,0,,,,,,,19970.0,17430.0,72.0
Dominica,,2021-06-09,154,188,0,,,,,,,20048.0,17630.0,79.0
Dominica,,2021-06-10,155,188,0,,,,,,,20048.0,17630.0,74.0
Dominica,,2021-06-11,156,189,0,,,,,,,20048.0,17630.0,70.0
Dominica,,2021-06-12,157,189,0,,,,,,,20048.0,17630.0,65.0
Dominica,,2021-06-13,158,189,0,,,,,,,20048.0,17630.0,64.0
Dominica,,2021-06-14,159,189,0,,,,,,,20134.0,17844.0,63.0
Dominica,,2021-06-15,160,189,0,,,,,,,20134.0,17844.0,63.0
Dominica,,2021-06-16,161,189,0,,,,,,,20134.0,17844.0,63.0
Dominica,,2021-06-17,162,191,0,,,,,,,20183.0,18009.0,65.0
Dominica,,2021-06-18,163,191,0,,,,,,,20183.0,18009.0,76.0
Dominica,,2021-06-19,164,191,0,,,,,,,20183.0,18009.0,88.0
Dominica,,2021-06-20,165,191,0,,,,,,,20183.0,18009.0,99.0
Dominica,,2021-06-21,166,191,0,,,,,,,20183.0,18009.0,110.0
Dominica,,2021-06-22,167,191,0,,,,,,,20183.0,18009.0,120.0
Dominica,,2021-06-23,168,191,0,,,,,,,20183.0,18009.0,130.0
Dominica,,2021-06-24,169,192,0,,,,,,,20183.0,18009.0,140.0
Dominica,,2021-06-25,170,192,0,,,,,,,20302.0,19007.0,140.0
Dominica,,2021-06-26,171,192,0,,,,,,,20302.0,19007.0,133.0
Dominica,,2021-06-27,172,193,0,,,,,,,20302.0,19007.0,125.0
Dominica,,2021-06-28,173,193,0,,,,,,,20302.0,19007.0,118.0
Dominica,,2021-06-29,174,193,0,,,,,,,20302.0,19007.0,111.0
Dominica,,2021-06-30,175,193,0,,,,,,,20302.0,19007.0,104.0
Dominica,,2021-07-01,176,193,0,,,,,,,20302.0,19007.0,97.0
Dominica,,2021-07-02,177,194,0,,,,,,,20390.0,19548.0,90.0
Dominica,,2021-07-03,178,194,0,,,,,,,20390.0,19548.0,78.0
Dominica,,2021-07-04,179,194,0,,,,,,,20390.0,19548.0,67.0
Dominica,,2021-07-05,180,194,0,,,,,,,20390.0,19548.0,55.0
Dominica,,2021-07-06,181,194,0,,,,,,,20390.0,19548.0,44.0
Dominica,,2021-07-07,182,197,0,,,,,,,20390.0,19548.0,32.0
Dominica,,2021-07-08,183,197,0,,,,,,,20390.0,19548.0,21.0
Dominica,,2021-07-09,184,197,0,,,,,,,20456.0,19548.0,9.0
Dominica,,2021-07-10,185,197,0,,,,,,,20456.0,19548.0,13.0
Dominica,,2021-07-11,186,197,0,,,,,,,20456.0,19548.0,17.0
Dominica,,2021-07-12,187,199,0,,,,,,,20456.0,19548.0,21.0
Dominica,,2021-07-13,188,199,0,,,,,,,20456.0,19548.0,25.0
Dominica,,2021-07-14,189,199,0,,,,,,,20456.0,19548.0,28.0
Dominica,,2021-07-15,190,199,0,,,,,,,20456.0,19548.0,32.0
Dominica,,2021-07-16,191,199,0,,,,,,,20456.0,19548.0,36.0
Dominica,,2021-07-17,192,206,0,,,,,,,20456.0,19548.0,32.0
Dominica,,2021-07-18,193,206,0,,,,,,,20456.0,19548.0,29.0
Dominica,,2021-07-19,194,206,0,,,,,,,20456.0,19548.0,25.0
Dominica,,2021-07-20,195,206,0,,,,,,,20456.0,19548.0,22.0
Dominica,,2021-07-21,196,206,0,,,,,,,20456.0,19548.0,18.0
Dominica,,2021-07-22,197,209,0,,,,,,,20456.0,19548.0,15.0
Dominica,,2021-07-23,198,209,0,,,,,,,20784.0,19550.0,11.0
Dominica,,2021-07-24,199,209,0,,,,,,,20784.0,19550.0,14.0
Dominica,,2021-07-25,200,209,0,,,,,,,20784.0,19550.0,17.0
Dominica,,2021-07-26,201,209,0,,,,,,,20784.0,19550.0,20.0
Dominica,,2021-07-27,202,209,0,,,,,,,20784.0,19550.0,23.0
Dominica,,2021-07-28,203,210,0,,,,,,,20784.0,19550.0,26.0
Dominica,,2021-07-29,204,210,0,,,,,,,20784.0,19550.0,28.0
Dominica,,2021-07-30,205,210,0,,,,,,,20892.0,19661.0,31.0
Dominica,,2021-07-31,206,210,0,,,,,,,20892.0,19661.0,33.0
Dominica,,2021-08-01,207,218,0,,,,,,,20892.0,19661.0,34.0
Dominica,,2021-08-02,208,218,0,,,,,,,20892.0,19661.0,36.0
Dominica,,2021-08-03,209,218,0,,,,,,,20892.0,19661.0,37.0
Dominica,,2021-08-04,210,218,0,,,,,,,20892.0,19661.0,39.0
Dominica,,2021-08-05,211,218,0,,,,,,,20892.0,19661.0,40.0
Dominica,,2021-08-06,212,218,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-07,213,218,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-08,214,367,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-09,215,388,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-10,216,412,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-11,217,412,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-12,218,412,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-13,219,412,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-14,220,576,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-15,221,943,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-16,222,953,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-17,223,953,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-18,224,953,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-19,225,953,0,,,,,,,20892.0,19661.0,42.0
Dominica,,2021-08-20,226,953,0,,,,,,,21548.0,19887.0,42.0
Dominica,,2021-08-21,227,953,0,,,,,,,21548.0,19887.0,58.0
Dominica,,2021-08-22,228,1339,1,,,,,,,21548.0,19887.0,75.0
Dominica,,2021-08-23,229,1339,1,,,,,,,21548.0,19887.0,91.0
Dominica,,2021-08-24,230,1339,1,,,,,,,21548.0,19887.0,107.0
Dominica,,2021-08-25,231,1339,1,,,,,,,21548.0,19887.0,124.0
Dominica,,2021-08-26,232,1339,1,,,,,,,21548.0,19887.0,140.0
Dominica,,2021-08-27,233,1339,1,,,,,,,22343.0,20186.0,156.0
Dominica,,2021-08-28,234,1638,4,,,,,,,22343.0,20186.0,140.0
Dominica,,2021-08-29,235,1638,4,,,,,,,22343.0,20186.0,124.0
Dominica,,2021-08-30,236,1638,4,,,,,,,22343.0,20186.0,108.0
Dominica,,2021-08-31,237,1638,4,,,,,,,22343.0,20186.0,92.0
Dominica,,2021-09-01,238,1638,4,,,,,,,22343.0,20186.0,76.0
Dominica,,2021-09-02,239,1832,4,,,,,,,22343.0,20186.0,60.0
Dominica,,2021-09-03,240,1832,4,,,,,,,22559.0,20278.0,44.0
Dominica,,2021-09-04,241,1832,4,,,,,,,22559.0,20278.0,49.0
Dominica,,2021-09-05,242,1832,4,,,,,,,22559.0,20278.0,54.0
Dominica,,2021-09-06,243,1998,5,,,,,,,22559.0,20278.0,59.0
Dominica,,2021-09-07,244,1998,5,,,,,,,22559.0,20278.0,64.0
Dominica,,2021-09-08,245,2175,6,,,,,,,22559.0,20278.0,69.0
Dominica,,2021-09-09,246,2175,6,,,,,,,22559.0,20278.0,74.0
Dominica,,2021-09-10,247,2280,6,,,,,,,22930.0,20464.0,80.0
Dominica,,2021-09-11,248,2280,6,,,,,,,22930.0,20464.0,80.0
Dominica,,2021-09-12,249,2280,6,,,,,,,22930.0,20464.0,80.0
Dominica,,2021-09-13,250,2280,6,,,,,,,22930.0,20464.0,81.0
Dominica,,2021-09-14,251,2634,8,,,,,,,22930.0,20464.0,81.0
Dominica,,2021-09-15,252,2698,8,,,,,,,22930.0,20464.0,82.0
Dominica,,2021-09-16,253,2758,8,,,,,,,22930.0,20464.0,82.0
Dominica,,2021-09-17,254,2758,8,,,,,,,23300.0,20671.0,82.0
Dominica,,2021-09-18,255,2758,8,,,,,,,23300.0,20671.0,84.0
Dominica,,2021-09-19,256,2758,8,,,,,,,23300.0,20671.0,86.0
Dominica,,2021-09-20,257,2908,10,,,,,,,23300.0,20671.0,87.0
Dominica,,2021-09-21,258,2908,10,,,,,,,23300.0,20671.0,89.0
Dominica,,2021-09-22,259,3134,11,,,,,,,23300.0,20671.0,90.0
Dominica,,2021-09-23,260,3197,13,,,,,,,23300.0,20671.0,92.0
Dominica,,2021-09-24,261,3197,13,,,,,,,23615.0,21009.0,93.0
Dominica,,2021-09-25,262,3197,13,,,,,,,23615.0,21009.0,122.0
Dominica,,2021-09-26,263,3293,15,,,,,,,23615.0,21009.0,151.0
Dominica,,2021-09-27,264,3293,15,,,,,,,23615.0,21009.0,180.0
Dominica,,2021-09-28,265,3293,15,,,,,,,23615.0,21009.0,209.0
Dominica,,2021-09-29,266,3293,15,,,,,,,23615.0,21009.0,238.0
Dominica,,2021-09-30,267,3481,20,,,,,,,23615.0,21009.0,267.0
Dominica,,2021-10-01,268,3555,21,,,,,,,25127.0,21567.0,296.0
Dominica,,2021-10-02,269,3602,21,,,,,,,25127.0,21567.0,282.0
Dominica,,2021-10-03,270,3673,22,,,,,,,25127.0,21567.0,268.0
Dominica,,2021-10-04,271,3699,22,,,,,,,25127.0,21567.0,255.0
Dominica,,2021-10-05,272,3786,22,,,,,,,25127.0,21567.0,241.0
Dominica,,2021-10-06,273,3844,23,,,,,,,25127.0,21567.0,227.0
Dominica,,2021-10-07,274,3893,24,,,,,,,25127.0,21567.0,213.0
Dominica,,2021-10-08,275,3948,26,,,,,,,26294.0,21797.0,200.0
Dominica,,2021-10-09,276,3948,26,,,,,,,26294.0,21797.0,186.0
Dominica,,2021-10-10,277,4006,26,,,,,,,26294.0,21797.0,173.0
Dominica,,2021-10-11,278,4020,26,,,,,,,26294.0,21797.0,159.0
Dominica,,2021-10-12,279,4086,27,,,,,,,26294.0,21797.0,146.0
Dominica,,2021-10-13,280,4113,28,,,,,,,26294.0,21797.0,132.0
Dominica,,2021-10-14,281,4153,28,,,,,,,26294.0,21797.0,119.0
Dominica,,2021-10-15,282,4153,28,,,,,,,26806.0,22024.0,106.0
Dominica,,2021-10-16,283,4153,28,,,,,,,26806.0,22024.0,135.0
Dominica,,2021-10-17,284,4153,28,,,,,,,26806.0,22024.0,164.0
Dominica,,2021-10-18,285,4153,28,,,,,,,26806.0,22024.0,193.0
Dominica,,2021-10-19,286,4366,30,,,,,,,26806.0,22024.0,222.0
Dominica,,2021-10-20,287,4412,30,,,,,,,26806.0,22024.0,251.0
Dominica,,2021-10-21,288,4465,30,,,,,,,26806.0,22024.0,280.0
Dominica,,2021-10-22,289,4508,30,,,,,,,27412.0,23579.0,309.0
Dominica,,2021-10-23,290,4508,30,,,,,,,27412.0,23579.0,296.0
Dominica,,2021-10-24,291,4508,30,,,,,,,27412.0,23579.0,284.0
Dominica,,2021-10-25,292,4574,30,,,,,,,27412.0,23579.0,272.0
Dominica,,2021-10-26,293,4659,30,,,,,,,27412.0,23579.0,259.0
Dominica,,2021-10-27,294,4691,31,,,,,,,27412.0,23579.0,247.0
Dominica,,2021-10-28,295,4742,31,,,,,,,27412.0,23579.0,235.0
Dominica,,2021-10-29,296,4783,32,,,,,,,27793.0,24756.0,223.0
Dominica,,2021-10-30,297,4783,32,,,,,,,27793.0,24756.0,206.0
Dominica,,2021-10-31,298,4823,32,,,,,,,27793.0,24756.0,190.0
Dominica,,2021-11-01,299,4823,32,,,,,,,27793.0,24756.0,174.0
Dominica,,2021-11-02,300,4823,32,,,,,,,27793.0,24756.0,157.0
Dominica,,2021-11-03,301,4823,32,,,,,,,27793.0,24756.0,141.0
Dominica,,2021-11-04,302,4961,32,,,,,,,27793.0,24756.0,125.0
Dominica,,2021-11-05,303,4961,32,,,,,,,27992.0,25315.0,108.0
Dominica,,2021-11-06,304,4961,32,,,,,,,27992.0,25315.0,106.0
Dominica,,2021-11-07,305,4961,32,,,,,,,27992.0,25315.0,104.0
Dominica,,2021-11-08,306,5070,33,,,,,,,27992.0,25315.0,102.0
Dominica,,2021-11-09,307,5070,33,,,,,,,27992.0,25315.0,99.0
Dominica,,2021-11-10,308,5176,34,,,,,,,27992.0,25315.0,97.0
Dominica,,2021-11-11,309,5235,34,,,,,,,27992.0,25315.0,95.0
Dominica,,2021-11-12,310,5235,34,,,,,,,28207.0,25748.0,93.0
Dominica,,2021-11-13,311,5235,34,,,,,,,28207.0,25748.0,103.0
Dominica,,2021-11-14,312,5336,35,,,,,,,28207.0,25748.0,114.0
Dominica,,2021-11-15,313,5336,35,,,,,,,28207.0,25748.0,125.0
Dominica,,2021-11-16,314,5441,35,,,,,,,28207.0,25748.0,136.0
Dominica,,2021-11-17,315,5441,35,,,,,,,28207.0,25748.0,147.0
Dominica,,2021-11-18,316,5550,35,,,,,,,28207.0,25748.0,158.0
Dominica,,2021-11-19,317,5589,35,,,,,,,28590.0,26544.0,168.0
Dominica,,2021-11-20,318,5589,35,,,,,,,28590.0,26544.0,150.0
Dominica,,2021-11-21,319,5642,35,,,,,,,28590.0,26544.0,131.0
Dominica,,2021-11-22,320,5642,35,,,,,,,28590.0,26544.0,113.0
Dominica,,2021-11-23,321,5642,35,,,,,,,28590.0,26544.0,94.0
Dominica,,2021-11-24,322,5642,35,,,,,,,28590.0,26544.0,76.0
Dominica,,2021-11-25,323,5819,37,,,,,,,28590.0,26544.0,57.0
Dominica,,2021-11-26,324,5819,37,,,,,,,28590.0,26544.0,39.0
Dominica,,2021-11-27,325,5819,37,,,,,,,28590.0,26544.0,39.0
Dominica,,2021-11-28,326,5955,38,,,,,,,28590.0,26544.0,39.0
Dominica,,2021-11-29,327,5955,38,,,,,,,28764.0,26760.0,39.0
Dominica,,2021-11-30,328,6028,38,,,,,,,28764.0,26760.0,42.0
Dominica,,2021-12-01,329,6028,38,,,,,,,28764.0,26760.0,45.0
Dominica,,2021-12-02,330,6120,39,,,,,,,28764.0,26760.0,48.0
Dominica,,2021-12-03,331,6120,39,,,,,,,28764.0,26852.0,50.0
Dominica,,2021-12-04,332,6120,39,,,,,,,28764.0,26852.0,45.0
Dominica,,2021-12-05,333,6120,39,,,,,,,28764.0,26852.0,40.0
Dominica,,2021-12-06,334,6086,42,,,,,,,28764.0,26852.0,35.0
Dominica,,2021-12-07,335,6086,42,,,,,,,28764.0,26852.0,27.0
Dominica,,2021-12-08,336,6176,42,,,,,,,28898.0,26876.0,19.0
Dominica,,2021-12-09,337,6208,42,,,,,,,28898.0,26876.0,39.0
Dominica,,2021-12-10,338,6233,42,,,,,,,29064.0,27115.0,60.0
Dominica,,2021-12-11,339,6233,42,,,,,,,29064.0,27115.0,69.0
Dominica,,2021-12-12,340,6233,42,,,,,,,29064.0,27115.0,78.0
Dominica,,2021-12-13,341,6233,42,,,,,,,29064.0,27115.0,87.0
Dominica,,2021-12-14,342,6257,42,,,,,,,29064.0,27115.0,96.0
Dominica,,2021-12-15,343,6286,42,,,,,,,29184.0,27323.0,105.0
Dominica,,2021-12-16,344,6286,42,,,,,,,29184.0,27323.0,81.0
Dominica,,2021-12-17,345,6286,42,,,,,,,29200.0,27376.0,57.0
Dominica,,2021-12-18,346,6286,42,,,,,,,29200.0,27376.0,61.0
Dominica,,2021-12-19,347,6286,42,,,,,,,29200.0,27376.0,65.0
Dominica,,2021-12-20,348,6430,44,,,,,,,29200.0,27376.0,69.0
Dominica,,2021-12-21,349,6430,44,,,,,,,29200.0,27376.0,73.0
Dominica,,2021-12-22,350,6520,44,,,,,,,29426.0,27618.0,77.0
Dominica,,2021-12-23,351,6520,44,,,,,,,29426.0,27618.0,93.0
Dominica,,2021-12-24,352,6520,44,,,,,,,29426.0,27618.0,110.0
Dominica,,2021-12-25,353,6520,44,,,,,,,29426.0,27618.0,119.0
Dominica,,2021-12-26,354,6520,44,,,,,,,29426.0,27618.0,127.0
Dominica,,2021-12-27,355,6559,45,,,,,,,29426.0,27618.0,135.0
Dominica,,2021-12-28,356,6559,45,,,,,,,29426.0,27618.0,144.0
Dominica,,2021-12-29,357,6559,45,,,,,,,29426.0,27618.0,152.0
Dominica,,2021-12-30,358,6814,47,,,,,,,29426.0,27618.0,152.0
Dominica,,2021-12-31,359,6814,47,,,,,,,29426.0,27618.0,152.0
Dominica,,2022-01-01,360,6862,47,,,,,,,29426.0,27618.0,152.0
Dominica,,2022-01-02,361,6862,47,,,,,,,29426.0,27618.0,152.0
Dominica,,2022-01-03,362,6862,47,,,,,,,29426.0,27618.0,152.0
Dominica,,2022-01-04,363,7073,47,,,,,,,29426.0,27618.0,152.0
Dominica,,2022-01-05,364,7073,47,,,,,,,30730.0,28440.0,152.0
Dominica,,2022-01-06,365,7137,47,,,,,,,30730.0,28440.0,142.0
Dominica,,2022-01-07,366,7241,47,,,,,,,30806.0,28526.0,132.0
Dominica,,2022-01-08,367,7299,47,,,,,,,30806.0,28526.0,116.0
Dominica,,2022-01-09,368,7299,47,,,,,,,30806.0,28526.0,101.0
Dominica,,2022-01-10,369,7394,47,,,,,,,30806.0,28526.0,85.0
Dominica,,2022-01-11,370,7562,47,,,,,,,30806.0,28526.0,69.0
Dominica,,2022-01-12,371,7667,47,,,,,,,30917.0,28630.0,54.0
Dominica,,2022-01-13,372,7667,47,,,,,,,30917.0,28630.0,48.0
Dominica,,2022-01-14,373,7822,48,,,,,,,30953.0,28671.0,42.0
Dominica,,2022-01-15,374,7822,48,,,,,,,30953.0,28671.0,40.0
Dominica,,2022-01-16,375,7957,48,,,,,,,30953.0,28671.0,38.0
Dominica,,2022-01-17,376,7957,48,,,,,,,30953.0,28671.0,36.0
Dominica,,2022-01-18,377,7957,48,,,,,,,30953.0,28671.0,34.0
Dominica,,2022-01-19,378,7957,48,,,,,,,31038.0,28737.0,33.0
Dominica,,2022-01-20,379,8349,48,,,,,,,31038.0,28737.0,39.0
Dominica,,2022-01-21,380,8421,49,,,,,,,31127.0,28819.0,46.0
Dominica,,2022-01-22,381,8421,49,,,,,,,31127.0,28819.0,46.0
Dominica,,2022-01-23,382,8517,49,,,,,,,31127.0,28819.0,46.0
Dominica,,2022-01-24,383,8517,49,,,,,,,31127.0,28819.0,46.0
Dominica,,2022-01-25,384,8517,49,,,,,,,31127.0,28819.0,46.0
Dominica,,2022-01-26,385,8838,51,,,,,,,31195.0,28903.0,46.0
Dominica,,2022-01-27,386,8838,51,,,,,,,31195.0,28903.0,45.0
Dominica,,2022-01-28,387,8838,51,,,,,,,31272.0,28982.0,44.0
Dominica,,2022-01-29,388,9032,51,,,,,,,31272.0,28982.0,59.0
Dominica,,2022-01-30,389,9032,51,,,,,,,31272.0,28982.0,74.0
Dominica,,2022-01-31,390,9032,51,,,,,,,31272.0,28982.0,90.0
Dominica,,2022-02-01,391,9387,51,,,,,,,31272.0,28982.0,105.0
Dominica,,2022-02-02,392,9387,51,,,,,,,31829.0,29110.0,120.0
Dominica,,2022-02-03,393,9502,51,,,,,,,31829.0,29110.0,114.0
Dominica,,2022-02-04,394,9621,51,,,,,,,31847.0,29155.0,107.0
Dominica,,2022-02-05,395,9722,51,,,,,,,31847.0,29155.0,90.0
Dominica,,2022-02-06,396,9722,51,,,,,,,31847.0,29155.0,73.0
Dominica,,2022-02-07,397,10000,51,,,,,,,31847.0,29155.0,57.0
Dominica,,2022-02-08,398,10073,53,,,,,,,31847.0,29155.0,40.0
Dominica,,2022-02-09,399,10073,53,,,,,,,31887.0,29214.0,23.0
Dominica,,2022-02-10,400,10190,53,,,,,,,31887.0,29214.0,24.0
Dominica,,2022-02-11,401,10311,53,,,,,,,31927.0,29251.0,25.0
Dominica,,2022-02-12,402,10414,53,,,,,,,31927.0,29251.0,27.0
Dominica,,2022-02-13,403,10414,53,,,,,,,31927.0,29251.0,29.0
Dominica,,2022-02-14,404,10527,53,,,,,,,31927.0,29251.0,31.0
Dominica,,2022-02-15,405,10669,54,,,,,,,31927.0,29251.0,33.0
Dominica,,2022-02-16,406,10728,55,,,,,,,31995.0,29352.0,35.0
Dominica,,2022-02-17,407,10752,57,,,,,,,31995.0,29352.0,35.0
Dominica,,2022-02-18,408,10801,57,,,,,,,32027.0,29400.0,36.0
Dominica,,2022-02-19,409,10801,57,,,,,,,32027.0,29400.0,34.0
Dominica,,2022-02-20,410,10801,57,,,,,,,32027.0,29400.0,32.0
Dominica,,2022-02-21,411,10801,57,,,,,,,32027.0,29400.0,31.0
Dominica,,2022-02-22,412,10953,57,,,,,,,32027.0,29400.0,29.0
Dominica,,2022-02-23,413,10991,57,,,,,,,32068.0,29473.0,28.0
Dominica,,2022-02-24,414,11016,57,,,,,,,32068.0,29473.0,30.0
Dominica,,2022-02-25,415,11016,57,,,,,,,32113.0,29536.0,32.0
Dominica,,2022-02-26,416,11016,57,,,,,,,32113.0,29536.0,30.0
Dominica,,2022-02-27,417,11016,57,,,,,,,32113.0,29536.0,29.0
Dominica,,2022-02-28,418,11108,57,,,,,,,32113.0,29536.0,27.0
Dominica,,2022-03-01,419,11108,57,,,,,,,32113.0,29536.0,26.0
Dominica,,2022-03-02,420,11108,57,,,,,,,32133.0,29580.0,25.0
Dominica,,2022-03-03,421,11148,61,,,,,,,32133.0,29580.0,20.0
Dominica,,2022-03-04,422,11248,61,,,,,,,32153.0,29605.0,16.0
Dominica,,2022-03-05,423,11248,61,,,,,,,32153.0,29605.0,15.0
Dominica,,2022-03-06,424,11248,61,,,,,,,32153.0,29605.0,15.0
Dominica,,2022-03-07,425,11248,61,,,,,,,32153.0,29605.0,15.0
Dominica,,2022-03-08,426,11248,61,,,,,,,32153.0,29605.0,15.0
Dominica,,2022-03-09,427,11462,62,,,,,,,32171.0,29643.0,14.0
Dominica,,2022-03-10,428,11502,62,,,,,,,32171.0,29643.0,26.0
Dominica,,2022-03-11,429,11502,62,,,,,,,32251.0,29764.0,37.0
Dominica,,2022-03-12,430,11502,62,,,,,,,32251.0,29764.0,36.0
Dominica,,2022-03-13,431,11502,62,,,,,,,32251.0,29764.0,34.0
Dominica,,2022-03-14,432,11529,62,,,,,,,32251.0,29764.0,33.0
Dominica,,2022-03-15,433,11529,62,,,,,,,32251.0,29764.0,32.0
Dominica,,2022-03-16,434,11643,62,,,,,,,32256.0,29774.0,31.0
Dominica,,2022-03-17,435,11643,62,,,,,,,32256.0,29774.0,22.0
Dominica,,2022-03-18,436,11674,62,,,,,,,32284.0,29826.0,14.0
Dominica,,2022-03-19,437,11724,62,,,,,,,32284.0,29826.0,20.0
Dominica,,2022-03-20,438,11724,62,,,,,,,32284.0,29826.0,25.0
Dominica,,2022-03-21,439,11745,62,,,,,,,32284.0,29826.0,31.0
Dominica,,2022-03-22,440,11777,63,,,,,,,32284.0,29826.0,37.0
Dominica,,2022-03-23,441,11777,63,,,,,,,32399.0,29826.0,43.0
Dominica,,2022-03-24,442,11787,63,,,,,,,32399.0,29826.0,38.0
Dominica,,2022-03-25,443,11787,63,,,,,,,32403.0,29931.0,32.0
Dominica,,2022-03-26,444,11787,63,,,,,,,32403.0,29931.0,130.0
Dominica,,2022-03-27,445,11787,63,,,,,,,32403.0,29931.0,228.0
Dominica,,2022-03-28,446,11805,63,,,,,,,32403.0,29931.0,325.0
Dominica,,2022-03-29,447,11816,63,,,,,,,32403.0,29931.0,423.0
Dominica,,2022-03-30,448,11839,63,,,,,,,32403.0,29931.0,521.0
Dominica,,2022-03-31,449,11859,63,,,,,,,32403.0,29931.0,532.0
Dominica,,2022-04-01,450,11891,63,,,,,,,32481.0,30008.0,543.0
Dominica,,2022-04-02,451,11891,63,,,,,,,32481.0,30008.0,439.0
Dominica,,2022-04-03,452,11891,63,,,,,,,32481.0,30008.0,336.0
Dominica,,2022-04-04,453,11891,63,,,,,,,32481.0,30008.0,232.0
Dominica,,2022-04-05,454,11897,63,,,,,,,32481.0,30008.0,129.0
Dominica,,2022-04-06,455,11897,63,,,,,,,32481.0,30008.0,25.0
