country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nigeria,,2021-04-07,374,163498,2058,,,,,,,964387.0,0.0,36556.0
Nigeria,,2021-04-08,375,163581,2058,,,,,,,964387.0,0.0,23623.0
Nigeria,,2021-04-09,376,163652,2059,,,,,,,964387.0,0.0,20882.0
Nigeria,,2021-04-10,377,163736,2060,,,,,,,964387.0,0.0,18141.0
Nigeria,,2021-04-11,378,163799,2060,,,,,,,964387.0,0.0,15400.0
Nigeria,,2021-04-12,379,163837,2061,,,,,,,964387.0,0.0,12660.0
Nigeria,,2021-04-13,380,163911,2061,,,,,,,964387.0,0.0,9919.0
Nigeria,,2021-04-14,381,164000,2061,,,,,,,1043737.0,0.0,9919.0
Nigeria,,2021-04-15,382,164080,2061,,,,,,,1051096.0,0.0,9553.0
Nigeria,,2021-04-16,383,164147,2061,,,,,,,1081548.0,0.0,12486.0
Nigeria,,2021-04-17,384,164207,2061,,,,,,,1081548.0,0.0,12154.0
Nigeria,,2021-04-18,385,164233,2061,,,,,,,1096727.0,0.0,11821.0
Nigeria,,2021-04-19,386,164303,2061,,,,,,,1101827.0,0.0,11132.0
Nigeria,,2021-04-20,387,164423,2061,,,,,,,1114408.0,0.0,11513.0
Nigeria,,2021-04-21,388,164488,2061,,,,,,,1133325.0,0.0,12798.0
Nigeria,,2021-04-22,389,164588,2061,,,,,,,1148168.0,0.0,13867.0
Nigeria,,2021-04-23,390,164633,2061,,,,,,,1158582.0,0.0,11005.0
Nigeria,,2021-04-24,391,164684,2061,,,,,,,1167837.0,0.0,11243.0
Nigeria,,2021-04-25,392,164719,2062,,,,,,,1171515.0,0.0,10684.0
Nigeria,,2021-04-26,393,164756,2062,,,,,,,1175285.0,0.0,10494.0
Nigeria,,2021-04-27,394,164912,2063,,,,,,,1181941.0,0.0,9648.0
Nigeria,,2021-04-28,395,164993,2063,,,,,,,1191563.0,0.0,8320.0
Nigeria,,2021-04-29,396,165055,2063,,,,,,,1191563.0,0.0,7654.0
Nigeria,,2021-04-30,397,165110,2063,,,,,,,1191563.0,0.0,7621.0
Nigeria,,2021-05-01,398,165110,2063,,,,,,,1222109.0,0.0,7753.0
Nigeria,,2021-05-02,399,165153,2063,,,,,,,1229733.0,0.0,8317.0
Nigeria,,2021-05-03,400,165199,2063,,,,,,,1236815.0,0.0,8790.0
Nigeria,,2021-05-04,401,165215,2063,,,,,,,1246845.0,0.0,9272.0
Nigeria,,2021-05-05,402,165273,2065,,,,,,,1266742.0,0.0,10740.0
Nigeria,,2021-05-06,403,165301,2065,,,,,,,1289773.0,0.0,12575.0
Nigeria,,2021-05-07,404,165340,2065,,,,,,,1615787.0,0.0,57694.0
Nigeria,,2021-05-08,405,165370,2065,,,,,,,1653292.0,0.0,61598.0
Nigeria,,2021-05-09,406,165419,2065,,,,,,,1665698.0,0.0,62281.0
Nigeria,,2021-05-10,407,165468,2065,,,,,,,1697243.0,0.0,65775.0
Nigeria,,2021-05-11,408,165515,2065,,,,,,,1713306.0,0.0,66637.0
Nigeria,,2021-05-12,409,165559,2066,,,,,,,1748242.0,0.0,68786.0
Nigeria,,2021-05-13,410,165612,2066,,,,,,,1763552.0,0.0,67683.0
Nigeria,,2021-05-14,411,165661,2066,,,,,,,1767488.0,0.0,21672.0
Nigeria,,2021-05-15,412,165702,2066,,,,,,,1794552.0,0.0,20180.0
Nigeria,,2021-05-16,413,165709,2066,,,,,,,1811795.0,0.0,20871.0
Nigeria,,2021-05-17,414,165778,2067,,,,,,,1823095.0,0.0,17979.0
Nigeria,,2021-05-18,415,165778,2067,,,,,,,1842437.0,0.0,18447.0
Nigeria,,2021-05-19,416,165852,2067,,,,,,,1880788.0,0.0,18935.0
Nigeria,,2021-05-20,417,165901,2067,,,,,,,1894794.0,0.0,18749.0
Nigeria,,2021-05-21,418,165944,2067,,,,,,,1911254.0,0.0,20538.0
Nigeria,,2021-05-22,419,165979,2067,,,,,,,1927141.0,0.0,18941.0
Nigeria,,2021-05-23,420,166019,2067,,,,,,,1929237.0,0.0,16777.0
Nigeria,,2021-05-24,421,166061,2067,,,,,,,1929237.0,0.0,15913.0
Nigeria,,2021-05-25,422,166098,2071,,,,,,,1930922.0,8815.0,13900.0
Nigeria,,2021-05-26,423,166146,2071,,,,,,,1938611.0,15259.0,10440.0
Nigeria,,2021-05-27,424,166191,2071,,,,,,,1945273.0,22162.0,10377.0
Nigeria,,2021-05-28,425,166254,2071,,,,,,,1950298.0,33944.0,10427.0
Nigeria,,2021-05-29,426,166285,2071,,,,,,,1952694.0,44220.0,9968.0
Nigeria,,2021-05-30,427,166315,2071,,,,,,,1955652.0,58938.0,12193.0
Nigeria,,2021-05-31,428,166518,2099,,,,,,,1956598.0,73465.0,13654.0
Nigeria,,2021-06-01,429,166534,2099,,,,,,,1960493.0,90735.0,15927.0
Nigeria,,2021-06-02,430,166560,2099,,,,,,,1961883.0,148258.0,22324.0
Nigeria,,2021-06-03,431,166682,2117,,,,,,,1961883.0,148258.0,28645.0
Nigeria,,2021-06-04,432,166730,2117,,,,,,,1964095.0,261670.0,34503.0
Nigeria,,2021-06-05,433,166756,2117,,,,,,,1964095.0,261670.0,38321.0
Nigeria,,2021-06-06,434,166767,2117,,,,,,,1964095.0,261670.0,41425.0
Nigeria,,2021-06-07,435,166816,2117,,,,,,,1964095.0,261670.0,44843.0
Nigeria,,2021-06-08,436,166918,2117,,,,,,,1964095.0,261670.0,47448.0
Nigeria,,2021-06-09,437,166982,2117,,,,,,,1964095.0,261670.0,44660.0
Nigeria,,2021-06-10,438,166982,2117,,,,,,,1964095.0,261670.0,42029.0
Nigeria,,2021-06-11,439,167051,2117,,,,,,,1964095.0,261670.0,39399.0
Nigeria,,2021-06-12,440,167059,2117,,,,,,,1964095.0,261670.0,39399.0
Nigeria,,2021-06-13,441,167066,2117,,,,,,,1964095.0,261670.0,39399.0
Nigeria,,2021-06-14,442,167078,2117,,,,,,,1964095.0,261670.0,39399.0
Nigeria,,2021-06-15,443,167095,2117,,,,,,,1978808.0,680345.0,39399.0
Nigeria,,2021-06-16,444,167103,2117,,,,,,,1978808.0,680345.0,40844.0
Nigeria,,2021-06-17,445,167142,2117,,,,,,,1978808.0,680345.0,42290.0
Nigeria,,2021-06-18,446,167155,2117,,,,,,,1978808.0,680345.0,43735.0
Nigeria,,2021-06-19,447,167206,2117,,,,,,,1978808.0,680345.0,45180.0
Nigeria,,2021-06-20,448,167206,2117,,,,,,,1978808.0,680345.0,46626.0
Nigeria,,2021-06-21,449,167292,2118,,,,,,,1978808.0,680345.0,48071.0
Nigeria,,2021-06-22,450,167331,2118,,,,,,,1978808.0,680345.0,49517.0
Nigeria,,2021-06-23,451,167375,2118,,,,,,,1978808.0,680345.0,49517.0
Nigeria,,2021-06-24,452,167401,2118,,,,,,,2099568.0,1005234.0,49517.0
Nigeria,,2021-06-25,453,167430,2119,,,,,,,2099568.0,1005234.0,52895.0
Nigeria,,2021-06-26,454,167465,2119,,,,,,,2099568.0,1005234.0,56274.0
Nigeria,,2021-06-27,455,167467,2119,,,,,,,2099568.0,1005234.0,59653.0
Nigeria,,2021-06-28,456,167532,2119,,,,,,,2241662.0,1155810.0,63031.0
Nigeria,,2021-06-29,457,167543,2120,,,,,,,2241662.0,1155810.0,64835.0
Nigeria,,2021-06-30,458,167618,2120,,,,,,,2241662.0,1155810.0,66638.0
Nigeria,,2021-07-01,459,167692,2121,,,,,,,2241662.0,1155810.0,68442.0
Nigeria,,2021-07-02,460,167732,2121,,,,,,,2241662.0,1155810.0,66867.0
Nigeria,,2021-07-03,461,167803,2121,,,,,,,2241662.0,1155810.0,65291.0
Nigeria,,2021-07-04,462,167859,2121,,,,,,,2241662.0,1155810.0,63716.0
Nigeria,,2021-07-05,463,167909,2122,,,,,,,2476637.0,1355822.0,62141.0
Nigeria,,2021-07-06,464,168000,2122,,,,,,,2476637.0,1355822.0,55437.0
Nigeria,,2021-07-07,465,168110,2122,,,,,,,2476637.0,1355822.0,48733.0
Nigeria,,2021-07-08,466,168256,2122,,,,,,,2476637.0,1355822.0,42029.0
Nigeria,,2021-07-09,467,168442,2122,,,,,,,2476637.0,1355822.0,35325.0
Nigeria,,2021-07-10,468,168540,2122,,,,,,,2476637.0,1355822.0,28620.0
Nigeria,,2021-07-11,469,168552,2124,,,,,,,2476637.0,1355822.0,21916.0
Nigeria,,2021-07-12,470,168713,2124,,,,,,,2534205.0,1404740.0,15212.0
Nigeria,,2021-07-13,471,168867,2125,,,,,,,2534205.0,1404740.0,13182.0
Nigeria,,2021-07-14,472,168915,2125,,,,,,,2534205.0,1404740.0,11152.0
Nigeria,,2021-07-15,473,169074,2126,,,,,,,2534205.0,1404740.0,9122.0
Nigeria,,2021-07-16,474,169206,2126,,,,,,,2534205.0,1404740.0,7092.0
Nigeria,,2021-07-17,475,169329,2126,,,,,,,2534205.0,1404740.0,5062.0
Nigeria,,2021-07-18,476,169532,2127,,,,,,,2534205.0,1404740.0,3032.0
Nigeria,,2021-07-19,477,169678,2128,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-20,478,169884,2128,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-21,479,169884,2128,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-22,480,170306,2130,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-23,481,170306,2130,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-24,482,170895,2132,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-25,483,171111,2132,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-26,484,171324,2134,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-27,485,171728,2134,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-28,486,172263,2139,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-29,487,172821,2141,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-30,488,173411,2149,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-07-31,489,173908,2149,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-01,490,174315,2149,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-02,491,174759,2160,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-03,492,175264,2163,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-04,493,176011,2167,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-05,494,176577,2178,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-06,495,177142,2181,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-07,496,177615,2185,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-08,497,178086,2187,,,,,,,2534205.0,1404740.0,1002.0
Nigeria,,2021-08-09,498,178508,2192,,,,,,,2550390.0,1416623.0,1002.0
Nigeria,,2021-08-10,499,179118,2194,,,,,,,2550390.0,1416623.0,2480.0
Nigeria,,2021-08-11,500,179908,2195,,,,,,,2550390.0,1416623.0,3957.0
Nigeria,,2021-08-12,501,180661,2200,,,,,,,2550390.0,1416623.0,5434.0
Nigeria,,2021-08-13,502,181297,2211,,,,,,,2550390.0,1416623.0,6911.0
Nigeria,,2021-08-14,503,181962,2219,,,,,,,2550390.0,1416623.0,8388.0
Nigeria,,2021-08-15,504,182503,2219,,,,,,,2550390.0,1416623.0,9865.0
Nigeria,,2021-08-16,505,183087,2223,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-17,506,183444,2229,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-18,507,183444,2229,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-19,508,185267,2244,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-20,509,185571,2247,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-21,510,185571,2247,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-22,511,187023,2268,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-23,512,187588,2276,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-24,513,188243,2281,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-25,514,188880,2288,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-26,515,189715,2298,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-27,516,190333,2308,,,,,,,2550390.0,1416623.0,11342.0
Nigeria,,2021-08-28,517,190983,2361,,,,,,,2756203.0,1426312.0,11342.0
Nigeria,,2021-08-29,518,191345,2454,,,,,,,2756203.0,1426312.0,21616.0
Nigeria,,2021-08-30,519,191805,2455,,,,,,,2756203.0,1426312.0,31889.0
Nigeria,,2021-08-31,520,192431,2469,,,,,,,2994933.0,1437349.0,42162.0
Nigeria,,2021-09-01,521,193013,2480,,,,,,,2994933.0,1437349.0,56815.0
Nigeria,,2021-09-02,522,193644,2488,,,,,,,2994933.0,1437349.0,71468.0
Nigeria,,2021-09-03,523,194088,2495,,,,,,,2994933.0,1437349.0,86120.0
Nigeria,,2021-09-04,524,195052,2522,,,,,,,2994933.0,1437349.0,100773.0
Nigeria,,2021-09-05,525,195511,2552,,,,,,,3461713.0,1540123.0,105152.0
Nigeria,,2021-09-06,526,195890,2556,,,,,,,3600858.0,1576011.0,118263.0
Nigeria,,2021-09-07,527,196487,2573,,,,,,,3600858.0,1576011.0,119111.0
Nigeria,,2021-09-08,528,197046,2578,,,,,,,3600858.0,1576011.0,115580.0
Nigeria,,2021-09-09,529,197773,2585,,,,,,,3600858.0,1576011.0,112049.0
Nigeria,,2021-09-10,530,198239,2588,,,,,,,3600858.0,1576011.0,108517.0
Nigeria,,2021-09-11,531,198786,2590,,,,,,,3600858.0,1576011.0,104986.0
Nigeria,,2021-09-12,532,199151,2598,,,,,,,4024704.0,1687315.0,101455.0
Nigeria,,2021-09-13,533,199538,2619,,,,,,,4024704.0,1687315.0,83437.0
Nigeria,,2021-09-14,534,200057,2637,,,,,,,4024704.0,1687315.0,77681.0
Nigeria,,2021-09-15,535,200356,2640,,,,,,,4146028.0,1712709.0,71926.0
Nigeria,,2021-09-16,536,200356,2640,,,,,,,4146028.0,1712709.0,70896.0
Nigeria,,2021-09-17,537,201294,2649,,,,,,,4146028.0,1712709.0,69865.0
Nigeria,,2021-09-18,538,201630,2654,,,,,,,4146028.0,1712709.0,68835.0
Nigeria,,2021-09-19,539,201798,2655,,,,,,,4415507.0,1771140.0,67804.0
Nigeria,,2021-09-20,540,202191,2661,,,,,,,4415507.0,1771140.0,64074.0
Nigeria,,2021-09-21,541,202704,2664,,,,,,,4415507.0,1771140.0,60343.0
Nigeria,,2021-09-22,542,203081,2666,,,,,,,4474172.0,1780853.0,56613.0
Nigeria,,2021-09-23,543,203514,2668,,,,,,,4474172.0,1780853.0,59090.0
Nigeria,,2021-09-24,544,203991,2671,,,,,,,4474172.0,1780853.0,61567.0
Nigeria,,2021-09-25,545,204201,2673,,,,,,,4685526.0,1867453.0,64044.0
Nigeria,,2021-09-26,546,204456,2677,,,,,,,4685526.0,1867453.0,57527.0
Nigeria,,2021-09-27,547,204752,2690,,,,,,,4685526.0,1867453.0,59465.0
Nigeria,,2021-09-28,548,205047,2695,,,,,,,4685526.0,1867453.0,61403.0
Nigeria,,2021-09-29,549,205484,2701,,,,,,,4685526.0,1867453.0,63340.0
Nigeria,,2021-09-30,550,205779,2721,,,,,,,4790943.0,1943821.0,54346.0
Nigeria,,2021-10-01,551,205940,2724,,,,,,,4790943.0,1943821.0,48227.0
Nigeria,,2021-10-02,552,206064,2724,,,,,,,4790943.0,1943821.0,42108.0
Nigeria,,2021-10-03,553,206138,2724,,,,,,,4790943.0,1943821.0,44984.0
Nigeria,,2021-10-04,554,206279,2724,,,,,,,4790943.0,1943821.0,47860.0
Nigeria,,2021-10-05,555,206561,2731,,,,,,,4790943.0,1943821.0,50735.0
Nigeria,,2021-10-06,556,206561,2731,,,,,,,4790943.0,1943821.0,53611.0
Nigeria,,2021-10-07,557,207167,2742,,,,,,,4963985.0,2166186.0,56487.0
Nigeria,,2021-10-08,558,207479,2743,,,,,,,4963985.0,2166186.0,55520.0
Nigeria,,2021-10-09,559,207618,2745,,,,,,,4963985.0,2166186.0,54553.0
Nigeria,,2021-10-10,560,207694,2747,,,,,,,4963985.0,2166186.0,53586.0
Nigeria,,2021-10-11,561,207978,2756,,,,,,,4963985.0,2166186.0,52619.0
Nigeria,,2021-10-12,562,207979,2756,,,,,,,4963985.0,2166186.0,51653.0
Nigeria,,2021-10-13,563,208404,2761,,,,,,,4963985.0,2166186.0,50686.0
Nigeria,,2021-10-14,564,208404,2761,,,,,,,5118422.0,2359781.0,49719.0
Nigeria,,2021-10-15,565,208797,2769,,,,,,,5118422.0,2359781.0,62313.0
Nigeria,,2021-10-16,566,209173,2804,,,,,,,5118422.0,2359781.0,74906.0
Nigeria,,2021-10-17,567,209298,2837,,,,,,,5118422.0,2359781.0,87500.0
Nigeria,,2021-10-18,568,209387,2838,,,,,,,5348573.0,2681129.0,100094.0
Nigeria,,2021-10-19,569,209546,2838,,,,,,,5348573.0,2681129.0,100569.0
Nigeria,,2021-10-20,570,209713,2840,,,,,,,5348573.0,2681129.0,101044.0
Nigeria,,2021-10-21,571,209960,2850,,,,,,,5427920.0,2760913.0,101519.0
Nigeria,,2021-10-22,572,210136,2855,,,,,,,5427920.0,2760913.0,97057.0
Nigeria,,2021-10-23,573,210295,2856,,,,,,,5526303.0,2875824.0,92596.0
Nigeria,,2021-10-24,574,210460,2882,,,,,,,5526303.0,2875824.0,78018.0
Nigeria,,2021-10-25,575,211171,2884,,,,,,,5526303.0,2875824.0,63441.0
Nigeria,,2021-10-26,576,211330,2884,,,,,,,5526303.0,2875824.0,60981.0
Nigeria,,2021-10-27,577,211496,2886,,,,,,,5526303.0,2875824.0,58522.0
Nigeria,,2021-10-28,578,211678,2892,,,,,,,5607813.0,2973461.0,56063.0
Nigeria,,2021-10-29,579,211798,2895,,,,,,,5607813.0,2973461.0,49936.0
Nigeria,,2021-10-30,580,211887,2895,,,,,,,5607813.0,2973461.0,43808.0
Nigeria,,2021-10-31,581,211961,2896,,,,,,,5693300.0,3079239.0,47798.0
Nigeria,,2021-11-01,582,212051,2898,,,,,,,5693300.0,3079239.0,45883.0
Nigeria,,2021-11-02,583,212150,2899,,,,,,,5693300.0,3079239.0,43968.0
Nigeria,,2021-11-03,584,212359,2900,,,,,,,5693300.0,3079239.0,42053.0
Nigeria,,2021-11-04,585,212446,2902,,,,,,,5741264.0,3120978.0,40138.0
Nigeria,,2021-11-05,586,212511,2902,,,,,,,5741264.0,3120978.0,32628.0
Nigeria,,2021-11-06,587,212627,2905,,,,,,,5741264.0,3120978.0,25117.0
Nigeria,,2021-11-07,588,212713,2906,,,,,,,5741264.0,3120978.0,17606.0
Nigeria,,2021-11-08,589,212765,2906,,,,,,,5741264.0,3120978.0,16000.0
Nigeria,,2021-11-09,590,212829,2914,,,,,,,5741264.0,3120978.0,14394.0
Nigeria,,2021-11-10,591,212894,2922,,,,,,,5776679.0,3152648.0,12787.0
Nigeria,,2021-11-11,592,212947,2933,,,,,,,5823013.0,3194938.0,22244.0
Nigeria,,2021-11-12,593,213076,2949,,,,,,,5823013.0,3194938.0,25458.0
Nigeria,,2021-11-13,594,213127,2960,,,,,,,5823013.0,3194938.0,28672.0
Nigeria,,2021-11-14,595,213147,2968,,,,,,,5823013.0,3194938.0,31886.0
Nigeria,,2021-11-15,596,213177,2968,,,,,,,5823013.0,3194938.0,35100.0
Nigeria,,2021-11-16,597,213177,2968,,,,,,,5823013.0,3194938.0,38314.0
Nigeria,,2021-11-17,598,213403,2973,,,,,,,5823013.0,3194938.0,41528.0
Nigeria,,2021-11-18,599,213464,2973,,,,,,,5947322.0,3306380.0,33679.0
Nigeria,,2021-11-19,600,213487,2973,,,,,,,5947322.0,3306380.0,39805.0
Nigeria,,2021-11-20,601,213532,2973,,,,,,,5947322.0,3306380.0,45931.0
Nigeria,,2021-11-21,602,213589,2974,,,,,,,6079895.0,3403492.0,52057.0
Nigeria,,2021-11-22,603,213589,2974,,,,,,,6079895.0,3403492.0,54706.0
Nigeria,,2021-11-23,604,213677,2974,,,,,,,6079895.0,3403492.0,57355.0
Nigeria,,2021-11-24,605,213677,2974,,,,,,,6183844.0,3456204.0,60004.0
Nigeria,,2021-11-25,606,213883,2975,,,,,,,6329967.0,3516215.0,84640.0
Nigeria,,2021-11-26,607,213883,2975,,,,,,,6329967.0,3516215.0,79290.0
Nigeria,,2021-11-27,608,213924,2975,,,,,,,6329967.0,3516215.0,73941.0
Nigeria,,2021-11-28,609,213982,2975,,,,,,,6329967.0,3516215.0,68591.0
Nigeria,,2021-11-29,610,214113,2976,,,,,,,6329967.0,3516215.0,66719.0
Nigeria,,2021-11-30,611,214218,2977,,,,,,,6329967.0,3516215.0,64847.0
Nigeria,,2021-12-01,612,214270,2978,,,,,,,6329967.0,3516215.0,62974.0
Nigeria,,2021-12-02,613,214270,2978,,,,,,,6524582.0,3595400.0,39114.0
Nigeria,,2021-12-03,614,214513,2980,,,,,,,7131832.0,3785359.0,147414.0
Nigeria,,2021-12-04,615,214567,2980,,,,,,,7131832.0,3785359.0,148411.0
Nigeria,,2021-12-05,616,214622,2980,,,,,,,7131832.0,3785359.0,149409.0
Nigeria,,2021-12-06,617,214789,2980,,,,,,,7131832.0,3785359.0,150407.0
Nigeria,,2021-12-07,618,214896,2980,,,,,,,7131832.0,3785359.0,151404.0
Nigeria,,2021-12-08,619,215164,2980,,,,,,,7131832.0,3785359.0,152402.0
Nigeria,,2021-12-09,620,215164,2980,,,,,,,7350443.0,3843337.0,153400.0
Nigeria,,2021-12-10,621,216451,2981,,,,,,,7350443.0,3843337.0,71423.0
Nigeria,,2021-12-11,622,217063,2981,,,,,,,7350443.0,3843337.0,96747.0
Nigeria,,2021-12-12,623,217481,2981,,,,,,,7894068.0,3969325.0,122072.0
Nigeria,,2021-12-13,624,217481,2981,,,,,,,7894068.0,3969325.0,132184.0
Nigeria,,2021-12-14,625,218596,2983,,,,,,,7894068.0,3969325.0,142296.0
Nigeria,,2021-12-15,626,220020,2983,,,,,,,8181113.0,4031004.0,152408.0
Nigeria,,2021-12-16,627,221071,2983,,,,,,,8181113.0,4031004.0,167457.0
Nigeria,,2021-12-17,628,222655,2984,,,,,,,8181113.0,4031004.0,157181.0
Nigeria,,2021-12-18,629,222655,2984,,,,,,,8181113.0,4031004.0,146905.0
Nigeria,,2021-12-19,630,223483,2984,,,,,,,8181113.0,4031004.0,136629.0
Nigeria,,2021-12-20,631,225255,2985,,,,,,,8811055.0,4153915.0,141565.0
Nigeria,,2021-12-21,632,225255,2985,,,,,,,8811055.0,4153915.0,162526.0
Nigeria,,2021-12-22,633,231413,2991,,,,,,,9242736.0,4244751.0,183486.0
Nigeria,,2021-12-23,634,233353,2991,,,,,,,9242736.0,4244751.0,180444.0
Nigeria,,2021-12-24,635,234709,2993,,,,,,,9242736.0,4244751.0,177403.0
Nigeria,,2021-12-25,636,236014,3014,,,,,,,9242736.0,4244751.0,174362.0
Nigeria,,2021-12-26,637,237561,3022,,,,,,,9242736.0,4244751.0,171320.0
Nigeria,,2021-12-27,638,238420,3024,,,,,,,9765729.0,4363620.0,168279.0
Nigeria,,2021-12-28,639,239019,3027,,,,,,,9765729.0,4363620.0,134996.0
Nigeria,,2021-12-29,640,240387,3030,,,,,,,9765729.0,4363620.0,101713.0
Nigeria,,2021-12-30,641,241513,3030,,,,,,,9861311.0,4380239.0,87495.0
Nigeria,,2021-12-31,642,241513,3030,,,,,,,10310476.0,4482899.0,154138.0
Nigeria,,2022-01-01,643,242877,3033,,,,,,,10310476.0,4482899.0,145416.0
Nigeria,,2022-01-02,644,242877,3033,,,,,,,10310476.0,4482899.0,136694.0
Nigeria,,2022-01-03,645,244120,3045,,,,,,,10310476.0,4482899.0,127972.0
Nigeria,,2022-01-04,646,244548,3053,,,,,,,10310476.0,4482899.0,133469.0
Nigeria,,2022-01-05,647,245404,3058,,,,,,,10310476.0,4482899.0,138965.0
Nigeria,,2022-01-06,648,246195,3066,,,,,,,10689964.0,4562815.0,144461.0
Nigeria,,2022-01-07,649,247009,3070,,,,,,,10689964.0,4562815.0,127885.0
Nigeria,,2022-01-08,650,247775,3071,,,,,,,10689964.0,4562815.0,186674.0
Nigeria,,2022-01-09,651,248312,3077,,,,,,,11738772.0,4785226.0,245463.0
Nigeria,,2022-01-10,652,248732,3085,,,,,,,11738772.0,4785226.0,247034.0
Nigeria,,2022-01-11,653,249154,3086,,,,,,,11738772.0,4785226.0,248604.0
Nigeria,,2022-01-12,654,249586,3092,,,,,,,12068803.0,4866103.0,250175.0
Nigeria,,2022-01-13,655,250009,3092,,,,,,,12068803.0,4866103.0,286036.0
Nigeria,,2022-01-14,656,250009,3092,,,,,,,12391384.0,4934418.0,263108.0
Nigeria,,2022-01-15,657,250628,3095,,,,,,,12391384.0,4934418.0,225639.0
Nigeria,,2022-01-16,658,250929,3103,,,,,,,12722289.0,5006267.0,188170.0
Nigeria,,2022-01-17,659,251178,3110,,,,,,,12722289.0,5006267.0,216419.0
Nigeria,,2022-01-18,660,251341,3116,,,,,,,13163729.0,5076453.0,244669.0
Nigeria,,2022-01-19,661,251571,3117,,,,,,,13163729.0,5076453.0,261549.0
Nigeria,,2022-01-20,662,251571,3117,,,,,,,13163729.0,5076453.0,244139.0
Nigeria,,2022-01-21,663,251930,3124,,,,,,,13163729.0,5076453.0,226730.0
Nigeria,,2022-01-22,664,251959,3124,,,,,,,13772458.0,5199824.0,223861.0
Nigeria,,2022-01-23,665,252187,3124,,,,,,,13921810.0,5225083.0,219248.0
Nigeria,,2022-01-24,666,252428,3126,,,,,,,13921810.0,5225083.0,205058.0
Nigeria,,2022-01-25,667,252678,3133,,,,,,,13921810.0,5225083.0,190867.0
Nigeria,,2022-01-26,668,252753,3134,,,,,,,13921810.0,5225083.0,188046.0
Nigeria,,2022-01-27,669,252753,3134,,,,,,,13921810.0,5225083.0,185225.0
Nigeria,,2022-01-28,670,252912,3134,,,,,,,13921810.0,5225083.0,182404.0
Nigeria,,2022-01-29,671,253001,3135,,,,,,,14834559.0,5446849.0,179582.0
Nigeria,,2022-01-30,672,253023,3135,,,,,,,14834559.0,5446849.0,182588.0
Nigeria,,2022-01-31,673,253181,3136,,,,,,,14834559.0,5446849.0,186670.0
Nigeria,,2022-02-01,674,253340,3136,,,,,,,14834559.0,5446849.0,190753.0
Nigeria,,2022-02-02,675,253405,3136,,,,,,,14834559.0,5446849.0,194835.0
Nigeria,,2022-02-03,676,253405,3136,,,,,,,14834559.0,5446849.0,198918.0
Nigeria,,2022-02-04,677,253540,3136,,,,,,,14834559.0,5446849.0,203000.0
Nigeria,,2022-02-05,678,253685,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-06,679,253727,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-07,680,253780,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-08,681,253838,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-09,682,253875,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-10,683,253875,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-11,684,253923,3139,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-12,685,253978,3141,,,,,,,14834559.0,5446849.0,207083.0
