country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,New Caledonia,2021-03-29,11,121,0,,,,,,,,,
France,New Caledonia,2021-03-30,12,121,0,,,,,,,,,
France,New Caledonia,2021-03-31,13,121,0,,,,,,,,,
France,New Caledonia,2021-04-01,14,121,0,,,,,,,,,
France,New Caledonia,2021-04-02,15,121,0,,,,,,,,,
France,New Caledonia,2021-04-03,16,121,0,,,,,,,,,
France,New Caledonia,2021-04-04,17,121,0,,,,,,,,,
France,New Caledonia,2021-04-05,18,121,0,,,,,,,,,
France,New Caledonia,2021-04-06,19,121,0,,,,,,,,,
France,New Caledonia,2021-04-07,20,121,0,,,,,,,,,
France,New Caledonia,2021-04-08,21,121,0,,,,,,,,,
France,New Caledonia,2021-04-09,22,121,0,,,,,,,,,
France,New Caledonia,2021-04-10,23,121,0,,,,,,,,,
France,New Caledonia,2021-04-11,24,121,0,,,,,,,,,
France,New Caledonia,2021-04-12,25,121,0,,,,,,,,,
France,New Caledonia,2021-04-13,26,121,0,,,,,,,,,
France,New Caledonia,2021-04-14,27,121,0,,,,,,,,,
France,New Caledonia,2021-04-15,28,121,0,,,,,,,,,
France,New Caledonia,2021-04-16,29,121,0,,,,,,,,,
France,New Caledonia,2021-04-17,30,123,0,,,,,,,,,
France,New Caledonia,2021-04-18,31,124,0,,,,,,,,,
France,New Caledonia,2021-04-19,32,124,0,,,,,,,,,
France,New Caledonia,2021-04-20,33,124,0,,,,,,,,,
France,New Caledonia,2021-04-21,34,124,0,,,,,,,,,
France,New Caledonia,2021-04-22,35,124,0,,,,,,,,,
France,New Caledonia,2021-04-23,36,124,0,,,,,,,,,
France,New Caledonia,2021-04-24,37,124,0,,,,,,,,,
France,New Caledonia,2021-04-25,38,124,0,,,,,,,,,
France,New Caledonia,2021-04-26,39,124,0,,,,,,,,,
France,New Caledonia,2021-04-27,40,124,0,,,,,,,,,
France,New Caledonia,2021-04-28,41,124,0,,,,,,,,,
France,New Caledonia,2021-04-29,42,124,0,,,,,,,,,
France,New Caledonia,2021-04-30,43,124,0,,,,,,,,,
France,New Caledonia,2021-05-01,44,124,0,,,,,,,,,
France,New Caledonia,2021-05-02,45,124,0,,,,,,,,,
France,New Caledonia,2021-05-03,46,124,0,,,,,,,,,
France,New Caledonia,2021-05-04,47,124,0,,,,,,,,,
France,New Caledonia,2021-05-05,48,124,0,,,,,,,,,
France,New Caledonia,2021-05-06,49,124,0,,,,,,,,,
France,New Caledonia,2021-05-07,50,124,0,,,,,,,,,
France,New Caledonia,2021-05-08,51,124,0,,,,,,,,,
France,New Caledonia,2021-05-09,52,124,0,,,,,,,,,
France,New Caledonia,2021-05-10,53,124,0,,,,,,,,,
France,New Caledonia,2021-05-11,54,124,0,,,,,,,,,
France,New Caledonia,2021-05-12,55,124,0,,,,,,,,,
France,New Caledonia,2021-05-13,56,124,0,,,,,,,,,
France,New Caledonia,2021-05-14,57,124,0,,,,,,,,,
France,New Caledonia,2021-05-15,58,124,0,,,,,,,,,
France,New Caledonia,2021-05-16,59,124,0,,,,,,,,,
France,New Caledonia,2021-05-17,60,124,0,,,,,,,,,
France,New Caledonia,2021-05-18,61,125,0,,,,,,,,,
France,New Caledonia,2021-05-19,62,125,0,,,,,,,,,
France,New Caledonia,2021-05-20,63,125,0,,,,,,,,,
France,New Caledonia,2021-05-21,64,125,0,,,,,,,,,
France,New Caledonia,2021-05-22,65,125,0,,,,,,,,,
France,New Caledonia,2021-05-23,66,125,0,,,,,,,,,
France,New Caledonia,2021-05-24,67,126,0,,,,,,,,,
France,New Caledonia,2021-05-25,68,126,0,,,,,,,,,
France,New Caledonia,2021-05-26,69,126,0,,,,,,,,,
France,New Caledonia,2021-05-27,70,126,0,,,,,,,,,
France,New Caledonia,2021-05-28,71,128,0,,,,,,,,,
France,New Caledonia,2021-05-29,72,128,0,,,,,,,,,
France,New Caledonia,2021-05-30,73,128,0,,,,,,,,,
France,New Caledonia,2021-05-31,74,128,0,,,,,,,,,
France,New Caledonia,2021-06-01,75,128,0,,,,,,,,,
France,New Caledonia,2021-06-02,76,128,0,,,,,,,,,
France,New Caledonia,2021-06-03,77,128,0,,,,,,,,,
France,New Caledonia,2021-06-04,78,128,0,,,,,,,,,
France,New Caledonia,2021-06-05,79,128,0,,,,,,,,,
France,New Caledonia,2021-06-06,80,128,0,,,,,,,,,
France,New Caledonia,2021-06-07,81,128,0,,,,,,,,,
France,New Caledonia,2021-06-08,82,128,0,,,,,,,,,
France,New Caledonia,2021-06-09,83,128,0,,,,,,,,,
France,New Caledonia,2021-06-10,84,128,0,,,,,,,,,
France,New Caledonia,2021-06-11,85,128,0,,,,,,,,,
France,New Caledonia,2021-06-12,86,128,0,,,,,,,,,
France,New Caledonia,2021-06-13,87,128,0,,,,,,,,,
France,New Caledonia,2021-06-14,88,128,0,,,,,,,,,
France,New Caledonia,2021-06-15,89,128,0,,,,,,,,,
France,New Caledonia,2021-06-16,90,128,0,,,,,,,,,
France,New Caledonia,2021-06-17,91,128,0,,,,,,,,,
France,New Caledonia,2021-06-18,92,128,0,,,,,,,,,
France,New Caledonia,2021-06-19,93,128,0,,,,,,,,,
France,New Caledonia,2021-06-20,94,129,0,,,,,,,,,
France,New Caledonia,2021-06-21,95,129,0,,,,,,,,,
France,New Caledonia,2021-06-22,96,129,0,,,,,,,,,
France,New Caledonia,2021-06-23,97,129,0,,,,,,,,,
France,New Caledonia,2021-06-24,98,129,0,,,,,,,,,
France,New Caledonia,2021-06-25,99,129,0,,,,,,,,,
France,New Caledonia,2021-06-26,100,129,0,,,,,,,,,
France,New Caledonia,2021-06-27,101,129,0,,,,,,,,,
France,New Caledonia,2021-06-28,102,129,0,,,,,,,,,
France,New Caledonia,2021-06-29,103,129,0,,,,,,,,,
France,New Caledonia,2021-06-30,104,129,0,,,,,,,,,
France,New Caledonia,2021-07-01,105,129,0,,,,,,,,,
France,New Caledonia,2021-07-02,106,129,0,,,,,,,,,
France,New Caledonia,2021-07-03,107,129,0,,,,,,,,,
France,New Caledonia,2021-07-04,108,129,0,,,,,,,,,
France,New Caledonia,2021-07-05,109,129,0,,,,,,,,,
France,New Caledonia,2021-07-06,110,129,0,,,,,,,,,
France,New Caledonia,2021-07-07,111,129,0,,,,,,,,,
France,New Caledonia,2021-07-08,112,129,0,,,,,,,,,
France,New Caledonia,2021-07-09,113,129,0,,,,,,,,,
France,New Caledonia,2021-07-10,114,129,0,,,,,,,,,
France,New Caledonia,2021-07-11,115,129,0,,,,,,,,,
France,New Caledonia,2021-07-12,116,129,0,,,,,,,,,
France,New Caledonia,2021-07-13,117,129,0,,,,,,,,,
France,New Caledonia,2021-07-14,118,129,0,,,,,,,,,
France,New Caledonia,2021-07-15,119,129,0,,,,,,,,,
France,New Caledonia,2021-07-16,120,129,0,,,,,,,,,
France,New Caledonia,2021-07-17,121,129,0,,,,,,,,,
France,New Caledonia,2021-07-18,122,129,0,,,,,,,,,
France,New Caledonia,2021-07-19,123,129,0,,,,,,,,,
France,New Caledonia,2021-07-20,124,129,0,,,,,,,,,
France,New Caledonia,2021-07-21,125,131,0,,,,,,,,,
France,New Caledonia,2021-07-22,126,131,0,,,,,,,,,
France,New Caledonia,2021-07-23,127,131,0,,,,,,,,,
France,New Caledonia,2021-07-24,128,131,0,,,,,,,,,
France,New Caledonia,2021-07-25,129,131,0,,,,,,,,,
France,New Caledonia,2021-07-26,130,131,0,,,,,,,,,
France,New Caledonia,2021-07-27,131,133,0,,,,,,,,,
France,New Caledonia,2021-07-28,132,133,0,,,,,,,,,
France,New Caledonia,2021-07-29,133,133,0,,,,,,,,,
France,New Caledonia,2021-07-30,134,134,0,,,,,,,,,
France,New Caledonia,2021-07-31,135,134,0,,,,,,,,,
France,New Caledonia,2021-08-01,136,134,0,,,,,,,,,
France,New Caledonia,2021-08-02,137,134,0,,,,,,,,,
France,New Caledonia,2021-08-03,138,134,0,,,,,,,,,
France,New Caledonia,2021-08-04,139,134,0,,,,,,,,,
France,New Caledonia,2021-08-05,140,134,0,,,,,,,,,
France,New Caledonia,2021-08-06,141,134,0,,,,,,,,,
France,New Caledonia,2021-08-07,142,134,0,,,,,,,,,
France,New Caledonia,2021-08-08,143,134,0,,,,,,,,,
France,New Caledonia,2021-08-09,144,134,0,,,,,,,,,
France,New Caledonia,2021-08-10,145,134,0,,,,,,,,,
France,New Caledonia,2021-08-11,146,134,0,,,,,,,,,
France,New Caledonia,2021-08-12,147,134,0,,,,,,,,,
France,New Caledonia,2021-08-13,148,134,0,,,,,,,,,
France,New Caledonia,2021-08-14,149,134,0,,,,,,,,,
France,New Caledonia,2021-08-15,150,134,0,,,,,,,,,
France,New Caledonia,2021-08-16,151,134,0,,,,,,,,,
France,New Caledonia,2021-08-17,152,134,0,,,,,,,,,
France,New Caledonia,2021-08-18,153,134,0,,,,,,,,,
France,New Caledonia,2021-08-19,154,134,0,,,,,,,,,
France,New Caledonia,2021-08-20,155,134,0,,,,,,,,,
France,New Caledonia,2021-08-21,156,135,0,,,,,,,,,
France,New Caledonia,2021-08-22,157,135,0,,,,,,,,,
France,New Caledonia,2021-08-23,158,135,0,,,,,,,,,
France,New Caledonia,2021-08-24,159,135,0,,,,,,,,,
France,New Caledonia,2021-08-25,160,135,0,,,,,,,,,
France,New Caledonia,2021-08-26,161,135,0,,,,,,,,,
France,New Caledonia,2021-08-27,162,135,0,,,,,,,,,
France,New Caledonia,2021-08-28,163,136,0,,,,,,,,,
France,New Caledonia,2021-08-29,164,136,0,,,,,,,,,
France,New Caledonia,2021-08-30,165,136,0,,,,,,,,,
France,New Caledonia,2021-08-31,166,136,0,,,,,,,,,
France,New Caledonia,2021-09-01,167,136,0,,,,,,,,,
France,New Caledonia,2021-09-02,168,136,0,,,,,,,,,
France,New Caledonia,2021-09-03,169,136,0,,,,,,,,,
France,New Caledonia,2021-09-04,170,136,0,,,,,,,,,
France,New Caledonia,2021-09-05,171,136,0,,,,,,,,,
France,New Caledonia,2021-09-06,172,136,0,,,,,,,,,
France,New Caledonia,2021-09-07,173,143,0,,,,,,,,,
France,New Caledonia,2021-09-08,174,152,0,,,,,,,,,
France,New Caledonia,2021-09-09,175,202,0,,,,,,,,,
France,New Caledonia,2021-09-10,176,253,1,,,,,,,,,
France,New Caledonia,2021-09-11,177,401,1,,,,,,,,,
France,New Caledonia,2021-09-12,178,701,1,,,,,,,,,
France,New Caledonia,2021-09-13,179,957,1,,,,,,,,,
France,New Caledonia,2021-09-14,180,1348,4,,,,,,,,,
France,New Caledonia,2021-09-15,181,1348,4,,,,,,,,,
France,New Caledonia,2021-09-16,182,2460,7,,,,,,,,,
France,New Caledonia,2021-09-17,183,2843,14,,,,,,,,,
France,New Caledonia,2021-09-18,184,3401,16,,,,,,,,,
France,New Caledonia,2021-09-19,185,3531,22,,,,,,,,,
France,New Caledonia,2021-09-20,186,3603,25,,,,,,,,,
France,New Caledonia,2021-09-21,187,4396,33,,,,,,,,,
France,New Caledonia,2021-09-22,188,4727,49,,,,,,,,,
France,New Caledonia,2021-09-23,189,5805,62,,,,,,,,,
France,New Caledonia,2021-09-24,190,5805,62,,,,,,,,,
France,New Caledonia,2021-09-25,191,5959,72,,,,,,,,,
France,New Caledonia,2021-09-26,192,6185,83,,,,,,,,,
France,New Caledonia,2021-09-27,193,6379,93,,,,,,,,,
France,New Caledonia,2021-09-28,194,6838,101,,,,,,,,,
France,New Caledonia,2021-09-29,195,7176,114,,,,,,,,,
France,New Caledonia,2021-09-30,196,7428,119,,,,,,,,,
France,New Caledonia,2021-10-01,197,7619,129,,,,,,,,,
France,New Caledonia,2021-10-02,198,7932,142,,,,,,,,,
France,New Caledonia,2021-10-03,199,7987,150,,,,,,,,,
France,New Caledonia,2021-10-04,200,8142,157,,,,,,,,,
France,New Caledonia,2021-10-05,201,8506,165,,,,,,,,,
France,New Caledonia,2021-10-06,202,8656,177,,,,,,,,,
France,New Caledonia,2021-10-07,203,8860,185,,,,,,,,,
France,New Caledonia,2021-10-08,204,9011,191,,,,,,,,,
France,New Caledonia,2021-10-09,205,9100,196,,,,,,,,,
France,New Caledonia,2021-10-10,206,9166,200,,,,,,,,,
France,New Caledonia,2021-10-11,207,9186,201,,,,,,,,,
France,New Caledonia,2021-10-12,208,9417,209,,,,,,,,,
France,New Caledonia,2021-10-13,209,9665,225,,,,,,,,,
France,New Caledonia,2021-10-14,210,9767,226,,,,,,,,,
France,New Caledonia,2021-10-15,211,9861,231,,,,,,,,,
France,New Caledonia,2021-10-16,212,9933,236,,,,,,,,,
France,New Caledonia,2021-10-17,213,9977,241,,,,,,,,,
France,New Caledonia,2021-10-18,214,10070,242,,,,,,,,,
France,New Caledonia,2021-10-19,215,10163,243,,,,,,,,,
France,New Caledonia,2021-10-20,216,10213,245,,,,,,,,,
France,New Caledonia,2021-10-21,217,10305,247,,,,,,,,,
France,New Caledonia,2021-10-22,218,10388,252,,,,,,,,,
France,New Caledonia,2021-10-23,219,10454,252,,,,,,,,,
France,New Caledonia,2021-10-24,220,10482,257,,,,,,,,,
France,New Caledonia,2021-10-25,221,10553,261,,,,,,,,,
France,New Caledonia,2021-10-26,222,10687,261,,,,,,,,,
France,New Caledonia,2021-10-27,223,10768,263,,,,,,,,,
France,New Caledonia,2021-10-28,224,10848,264,,,,,,,,,
France,New Caledonia,2021-10-29,225,10909,264,,,,,,,,,
France,New Caledonia,2021-10-30,226,10948,264,,,,,,,,,
France,New Caledonia,2021-10-31,227,10968,265,,,,,,,,,
France,New Caledonia,2021-11-01,228,10985,266,,,,,,,,,
France,New Caledonia,2021-11-02,229,11052,267,,,,,,,,,
France,New Caledonia,2021-11-03,230,11129,267,,,,,,,,,
France,New Caledonia,2021-11-04,231,11182,267,,,,,,,,,
France,New Caledonia,2021-11-05,232,11235,267,,,,,,,,,
France,New Caledonia,2021-11-06,233,11294,267,,,,,,,,,
France,New Caledonia,2021-11-07,234,11306,268,,,,,,,,,
France,New Caledonia,2021-11-08,235,11350,269,,,,,,,,,
France,New Caledonia,2021-11-09,236,11404,271,,,,,,,,,
France,New Caledonia,2021-11-10,237,11466,271,,,,,,,,,
France,New Caledonia,2021-11-11,238,11506,272,,,,,,,,,
France,New Caledonia,2021-11-12,239,11533,272,,,,,,,,,
France,New Caledonia,2021-11-13,240,11563,272,,,,,,,,,
France,New Caledonia,2021-11-14,241,11573,272,,,,,,,,,
France,New Caledonia,2021-11-15,242,11620,272,,,,,,,,,
France,New Caledonia,2021-11-16,243,11698,273,,,,,,,,,
France,New Caledonia,2021-11-17,244,11769,273,,,,,,,,,
France,New Caledonia,2021-11-18,245,11799,273,,,,,,,,,
France,New Caledonia,2021-11-19,246,11840,273,,,,,,,,,
France,New Caledonia,2021-11-20,247,11863,274,,,,,,,,,
France,New Caledonia,2021-11-21,248,11871,276,,,,,,,,,
France,New Caledonia,2021-11-22,249,11909,276,,,,,,,,,
France,New Caledonia,2021-11-23,250,11954,276,,,,,,,,,
France,New Caledonia,2021-11-24,251,11992,276,,,,,,,,,
France,New Caledonia,2021-11-25,252,12033,276,,,,,,,,,
France,New Caledonia,2021-11-26,253,12067,276,,,,,,,,,
France,New Caledonia,2021-11-27,254,12099,276,,,,,,,,,
France,New Caledonia,2021-11-28,255,12105,276,,,,,,,,,
France,New Caledonia,2021-11-29,256,12139,276,,,,,,,,,
France,New Caledonia,2021-11-30,257,12159,276,,,,,,,,,
France,New Caledonia,2021-12-01,258,12295,276,,,,,,,,,
France,New Caledonia,2021-12-02,259,12321,276,,,,,,,,,
France,New Caledonia,2021-12-03,260,12331,278,,,,,,,,,
France,New Caledonia,2021-12-04,261,12331,278,,,,,,,,,
France,New Caledonia,2021-12-05,262,12331,279,,,,,,,,,
France,New Caledonia,2021-12-06,263,12385,279,,,,,,,,,
France,New Caledonia,2021-12-07,264,12409,279,,,,,,,,,
France,New Caledonia,2021-12-08,265,12427,280,,,,,,,,,
France,New Caledonia,2021-12-09,266,12457,280,,,,,,,,,
France,New Caledonia,2021-12-10,267,12479,280,,,,,,,,,
France,New Caledonia,2021-12-11,268,12479,280,,,,,,,,,
France,New Caledonia,2021-12-12,269,12479,280,,,,,,,,,
France,New Caledonia,2021-12-13,270,12515,280,,,,,,,,,
France,New Caledonia,2021-12-14,271,12525,280,,,,,,,,,
France,New Caledonia,2021-12-15,272,12525,280,,,,,,,,,
France,New Caledonia,2021-12-16,273,12557,280,,,,,,,,,
France,New Caledonia,2021-12-17,274,12581,280,,,,,,,,,
France,New Caledonia,2021-12-18,275,12581,280,,,,,,,,,
France,New Caledonia,2021-12-19,276,12581,280,,,,,,,,,
France,New Caledonia,2021-12-20,277,12638,280,,,,,,,,,
France,New Caledonia,2021-12-21,278,12655,280,,,,,,,,,
France,New Caledonia,2021-12-22,279,12670,280,,,,,,,,,
France,New Caledonia,2021-12-23,280,12701,280,,,,,,,,,
France,New Caledonia,2021-12-24,281,12701,280,,,,,,,,,
France,New Caledonia,2021-12-25,282,12701,280,,,,,,,,,
France,New Caledonia,2021-12-26,283,12701,280,,,,,,,,,
France,New Caledonia,2021-12-27,284,12717,280,,,,,,,,,
France,New Caledonia,2021-12-28,285,12717,281,,,,,,,,,
France,New Caledonia,2021-12-29,286,12826,281,,,,,,,,,
France,New Caledonia,2021-12-30,287,12826,281,,,,,,,,,
France,New Caledonia,2021-12-31,288,12826,281,,,,,,,,,
France,New Caledonia,2022-01-01,289,12826,281,,,,,,,,,
France,New Caledonia,2022-01-02,290,12826,281,,,,,,,,,
France,New Caledonia,2022-01-03,291,12854,281,,,,,,,,,
France,New Caledonia,2022-01-04,292,12990,281,,,,,,,,,
France,New Caledonia,2022-01-05,293,13033,281,,,,,,,,,
France,New Caledonia,2022-01-06,294,13084,281,,,,,,,,,
France,New Caledonia,2022-01-07,295,13116,281,,,,,,,,,
France,New Caledonia,2022-01-08,296,13116,281,,,,,,,,,
France,New Caledonia,2022-01-09,297,13116,281,,,,,,,,,
France,New Caledonia,2022-01-10,298,13161,281,,,,,,,,,
France,New Caledonia,2022-01-11,299,13265,281,,,,,,,,,
France,New Caledonia,2022-01-12,300,13383,281,,,,,,,,,
France,New Caledonia,2022-01-13,301,13457,281,,,,,,,,,
France,New Caledonia,2022-01-14,302,13536,281,,,,,,,,,
France,New Caledonia,2022-01-15,303,13536,281,,,,,,,,,
France,New Caledonia,2022-01-16,304,13536,281,,,,,,,,,
France,New Caledonia,2022-01-17,305,13829,282,,,,,,,,,
France,New Caledonia,2022-01-18,306,14157,282,,,,,,,,,
France,New Caledonia,2022-01-19,307,14527,282,,,,,,,,,
France,New Caledonia,2022-01-20,308,14854,282,,,,,,,,,
France,New Caledonia,2022-01-21,309,15195,282,,,,,,,,,
France,New Caledonia,2022-01-22,310,15195,282,,,,,,,,,
France,New Caledonia,2022-01-23,311,15195,282,,,,,,,,,
France,New Caledonia,2022-01-24,312,16000,282,,,,,,,,,
France,New Caledonia,2022-01-25,313,16626,283,,,,,,,,,
France,New Caledonia,2022-01-26,314,17212,283,,,,,,,,,
France,New Caledonia,2022-01-27,315,17903,283,,,,,,,,,
France,New Caledonia,2022-01-28,316,18643,283,,,,,,,,,
France,New Caledonia,2022-01-29,317,18643,283,,,,,,,,,
France,New Caledonia,2022-01-30,318,18643,283,,,,,,,,,
France,New Caledonia,2022-01-31,319,20486,283,,,,,,,,,
France,New Caledonia,2022-02-01,320,22001,284,,,,,,,,,
France,New Caledonia,2022-02-02,321,23231,284,,,,,,,,,
France,New Caledonia,2022-02-03,322,24491,284,,,,,,,,,
France,New Caledonia,2022-02-04,323,25780,284,,,,,,,,,
France,New Caledonia,2022-02-05,324,25780,284,,,,,,,,,
France,New Caledonia,2022-02-06,325,25780,284,,,,,,,,,
France,New Caledonia,2022-02-07,326,28628,284,,,,,,,,,
France,New Caledonia,2022-02-08,327,30981,284,,,,,,,,,
France,New Caledonia,2022-02-09,328,32895,284,,,,,,,,,
France,New Caledonia,2022-02-10,329,33996,284,,,,,,,,,
France,New Caledonia,2022-02-11,330,35043,284,,,,,,,,,
France,New Caledonia,2022-02-12,331,35043,284,,,,,,,,,
France,New Caledonia,2022-02-13,332,35043,284,,,,,,,,,
France,New Caledonia,2022-02-14,333,38386,284,,,,,,,,,
France,New Caledonia,2022-02-15,334,40344,284,,,,,,,,,
France,New Caledonia,2022-02-16,335,41681,287,,,,,,,,,
France,New Caledonia,2022-02-17,336,42848,287,,,,,,,,,
France,New Caledonia,2022-02-18,337,43885,287,,,,,,,,,
France,New Caledonia,2022-02-19,338,43885,287,,,,,,,,,
France,New Caledonia,2022-02-20,339,43885,287,,,,,,,,,
France,New Caledonia,2022-02-21,340,45326,287,,,,,,,,,
France,New Caledonia,2022-02-22,341,45462,287,,,,,,,,,
France,New Caledonia,2022-02-23,342,51410,299,,,,,,,,,
France,New Caledonia,2022-02-24,343,52321,299,,,,,,,,,
France,New Caledonia,2022-02-25,344,53007,299,,,,,,,,,
France,New Caledonia,2022-02-26,345,53007,299,,,,,,,,,
France,New Caledonia,2022-02-27,346,53007,299,,,,,,,,,
France,New Caledonia,2022-02-28,347,54177,299,,,,,,,,,
France,New Caledonia,2022-03-01,348,54856,300,,,,,,,,,
France,New Caledonia,2022-03-02,349,55502,301,,,,,,,,,
France,New Caledonia,2022-03-03,350,56188,301,,,,,,,,,
France,New Caledonia,2022-03-04,351,56833,302,,,,,,,,,
France,New Caledonia,2022-03-05,352,56833,302,,,,,,,,,
France,New Caledonia,2022-03-06,353,56833,302,,,,,,,,,
France,New Caledonia,2022-03-07,354,58091,302,,,,,,,,,
France,New Caledonia,2022-03-08,355,58733,304,,,,,,,,,
France,New Caledonia,2022-03-09,356,59163,304,,,,,,,,,
France,New Caledonia,2022-03-10,357,59299,304,,,,,,,,,
France,New Caledonia,2022-03-11,358,59299,305,,,,,,,,,
France,New Caledonia,2022-03-12,359,59299,305,,,,,,,,,
France,New Caledonia,2022-03-13,360,59299,305,,,,,,,,,
France,New Caledonia,2022-03-14,361,59489,305,,,,,,,,,
France,New Caledonia,2022-03-15,362,59625,305,,,,,,,,,
France,New Caledonia,2022-03-16,363,59752,305,,,,,,,,,
France,New Caledonia,2022-03-17,364,59843,306,,,,,,,,,
France,New Caledonia,2022-03-18,365,59921,306,,,,,,,,,
France,New Caledonia,2022-03-19,366,59921,306,,,,,,,,,
France,New Caledonia,2022-03-20,367,59921,306,,,,,,,,,
France,New Caledonia,2022-03-21,368,59997,307,,,,,,,,,
France,New Caledonia,2022-03-22,369,60113,307,,,,,,,,,
France,New Caledonia,2022-03-23,370,60177,307,,,,,,,,,
France,New Caledonia,2022-03-24,371,60220,310,,,,,,,,,
France,New Caledonia,2022-03-25,372,60268,310,,,,,,,,,
France,New Caledonia,2022-03-26,373,60268,310,,,,,,,,,
France,New Caledonia,2022-03-27,374,60268,310,,,,,,,,,
France,New Caledonia,2022-03-28,375,60303,311,,,,,,,,,
France,New Caledonia,2022-03-29,376,60355,311,,,,,,,,,
France,New Caledonia,2022-03-30,377,60391,311,,,,,,,,,
France,New Caledonia,2022-03-31,378,60391,311,,,,,,,,,
France,New Caledonia,2022-04-01,379,60413,311,,,,,,,,,
France,New Caledonia,2022-04-02,380,60413,311,,,,,,,,,
France,New Caledonia,2022-04-03,381,60413,311,,,,,,,,,
France,New Caledonia,2022-04-04,382,60425,311,,,,,,,,,
France,New Caledonia,2022-04-05,383,60463,312,,,,,,,,,
France,New Caledonia,2022-04-06,384,60481,312,,,,,,,,,
France,New Caledonia,2022-04-07,385,60492,312,,,,,,,,,
France,New Caledonia,2022-04-08,386,60494,312,,,,,,,,,
France,New Caledonia,2022-04-09,387,60494,312,,,,,,,,,
France,New Caledonia,2022-04-10,388,60494,312,,,,,,,,,
France,New Caledonia,2022-04-11,389,60498,312,,,,,,,,,
France,New Caledonia,2022-04-12,390,60498,312,,,,,,,,,
France,New Caledonia,2022-04-13,391,60521,312,,,,,,,,,
France,New Caledonia,2022-04-14,392,60521,312,,,,,,,,,
France,New Caledonia,2022-04-15,393,60521,312,,,,,,,,,
France,New Caledonia,2022-04-16,394,60521,312,,,,,,,,,
France,New Caledonia,2022-04-17,395,60521,312,,,,,,,,,
France,New Caledonia,2022-04-18,396,60521,312,,,,,,,,,
France,New Caledonia,2022-04-19,397,60521,312,,,,,,,,,
France,New Caledonia,2022-04-20,398,60593,312,,,,,,,,,
France,New Caledonia,2022-04-21,399,60593,312,,,,,,,,,
France,New Caledonia,2022-04-22,400,60593,312,,,,,,,,,
France,New Caledonia,2022-04-23,401,60593,312,,,,,,,,,
France,New Caledonia,2022-04-24,402,60593,312,,,,,,,,,
France,New Caledonia,2022-04-25,403,60593,312,,,,,,,,,
France,New Caledonia,2022-04-26,404,60593,312,,,,,,,,,
France,New Caledonia,2022-04-27,405,60653,312,,,,,,,,,
France,New Caledonia,2022-04-28,406,60653,312,,,,,,,,,
France,New Caledonia,2022-04-29,407,60653,312,,,,,,,,,
France,New Caledonia,2022-04-30,408,60653,312,,,,,,,,,
France,New Caledonia,2022-05-01,409,60653,312,,,,,,,,,
France,New Caledonia,2022-05-02,410,60653,312,,,,,,,,,
France,New Caledonia,2022-05-03,411,60749,312,,,,,,,,,
France,New Caledonia,2022-05-04,412,60885,312,,,,,,,,,
France,New Caledonia,2022-05-05,413,60885,312,,,,,,,,,
France,New Caledonia,2022-05-06,414,60885,312,,,,,,,,,
France,New Caledonia,2022-05-07,415,60885,312,,,,,,,,,
France,New Caledonia,2022-05-08,416,60885,312,,,,,,,,,
France,New Caledonia,2022-05-09,417,60885,312,,,,,,,,,
France,New Caledonia,2022-05-10,418,60885,312,,,,,,,,,
France,New Caledonia,2022-05-11,419,61185,312,,,,,,,,,
France,New Caledonia,2022-05-12,420,61185,312,,,,,,,,,
France,New Caledonia,2022-05-13,421,61185,312,,,,,,,,,
France,New Caledonia,2022-05-14,422,61185,312,,,,,,,,,
France,New Caledonia,2022-05-15,423,61185,312,,,,,,,,,
France,New Caledonia,2022-05-16,424,61185,312,,,,,,,,,
France,New Caledonia,2022-05-17,425,61185,312,,,,,,,,,
France,New Caledonia,2022-05-18,426,61650,312,,,,,,,,,
France,New Caledonia,2022-05-19,427,61650,312,,,,,,,,,
France,New Caledonia,2022-05-20,428,61650,312,,,,,,,,,
France,New Caledonia,2022-05-21,429,61650,312,,,,,,,,,
France,New Caledonia,2022-05-22,430,61650,312,,,,,,,,,
France,New Caledonia,2022-05-23,431,61650,312,,,,,,,,,
France,New Caledonia,2022-05-24,432,61880,313,,,,,,,,,
France,New Caledonia,2022-05-25,433,62016,313,,,,,,,,,
France,New Caledonia,2022-05-26,434,62016,313,,,,,,,,,
France,New Caledonia,2022-05-27,435,62016,313,,,,,,,,,
France,New Caledonia,2022-05-28,436,62016,313,,,,,,,,,
France,New Caledonia,2022-05-29,437,62016,313,,,,,,,,,
France,New Caledonia,2022-05-30,438,62016,313,,,,,,,,,
France,New Caledonia,2022-05-31,439,62193,313,,,,,,,,,
France,New Caledonia,2022-06-01,440,62329,313,,,,,,,,,
France,New Caledonia,2022-06-02,441,62329,313,,,,,,,,,
France,New Caledonia,2022-06-03,442,62329,313,,,,,,,,,
France,New Caledonia,2022-06-04,443,62329,313,,,,,,,,,
France,New Caledonia,2022-06-05,444,62329,313,,,,,,,,,
France,New Caledonia,2022-06-06,445,62329,313,,,,,,,,,
France,New Caledonia,2022-06-07,446,62487,313,,,,,,,,,
France,New Caledonia,2022-06-08,447,62623,313,,,,,,,,,
France,New Caledonia,2022-06-09,448,62623,313,,,,,,,,,
France,New Caledonia,2022-06-10,449,62623,313,,,,,,,,,
France,New Caledonia,2022-06-11,450,62623,313,,,,,,,,,
