country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jordan,,2021-04-07,381,650681,7469,,,,,,,404912.0,119621.0,14416.0
Jordan,,2021-04-08,382,655456,7565,,,,,,,404912.0,119621.0,15228.0
Jordan,,2021-04-09,383,659250,7646,,,,,,,404912.0,119621.0,16040.0
Jordan,,2021-04-10,384,662395,7708,,,,,,,404912.0,119621.0,16852.0
Jordan,,2021-04-11,385,665735,7773,,,,,,,404912.0,119621.0,17664.0
Jordan,,2021-04-12,386,669300,7855,,,,,,,404912.0,119621.0,18475.0
Jordan,,2021-04-13,387,672090,7937,,,,,,,404912.0,119621.0,19287.0
Jordan,,2021-04-14,388,676175,7987,,,,,,,543095.0,122131.0,20099.0
Jordan,,2021-04-15,389,679138,8057,,,,,,,543095.0,122131.0,19137.0
Jordan,,2021-04-16,390,681870,8117,,,,,,,543095.0,122131.0,18175.0
Jordan,,2021-04-17,391,683466,8178,,,,,,,543095.0,122131.0,17213.0
Jordan,,2021-04-18,392,685973,8246,,,,,,,543095.0,122131.0,16251.0
Jordan,,2021-04-19,393,689482,8308,,,,,,,607381.0,124671.0,15289.0
Jordan,,2021-04-20,394,692181,8372,,,,,,,607381.0,124671.0,15102.0
Jordan,,2021-04-21,395,695390,8429,,,,,,,607381.0,124671.0,14914.0
Jordan,,2021-04-22,396,697487,8474,,,,,,,607381.0,124671.0,15689.0
Jordan,,2021-04-23,397,699164,8514,,,,,,,607381.0,124671.0,16463.0
Jordan,,2021-04-24,398,700423,8563,,,,,,,607381.0,124671.0,17238.0
Jordan,,2021-04-25,399,702154,8615,,,,,,,607381.0,124671.0,18012.0
Jordan,,2021-04-26,400,704540,8660,,,,,,,607381.0,124671.0,18787.0
Jordan,,2021-04-27,401,706355,8707,,,,,,,607381.0,124671.0,18787.0
Jordan,,2021-04-28,402,708265,8754,,,,,,,607381.0,124671.0,18787.0
Jordan,,2021-04-29,403,709817,8801,,,,,,,699328.0,220594.0,18787.0
Jordan,,2021-04-30,404,711373,8836,,,,,,,699328.0,220594.0,20992.0
Jordan,,2021-05-01,405,712077,8871,,,,,,,699328.0,220594.0,23198.0
Jordan,,2021-05-02,406,712901,8897,,,,,,,699328.0,220594.0,25403.0
Jordan,,2021-05-03,407,714173,8925,,,,,,,699328.0,220594.0,27609.0
Jordan,,2021-05-04,408,715703,8955,,,,,,,805020.0,286028.0,29814.0
Jordan,,2021-05-05,409,716923,8988,,,,,,,805020.0,286028.0,30487.0
Jordan,,2021-05-06,410,717930,9014,,,,,,,805020.0,286028.0,31159.0
Jordan,,2021-05-07,411,718632,9047,,,,,,,805020.0,286028.0,29626.0
Jordan,,2021-05-08,412,719233,9076,,,,,,,805020.0,286028.0,28093.0
Jordan,,2021-05-09,413,719233,9076,,,,,,,805020.0,286028.0,26559.0
Jordan,,2021-05-10,414,720998,9125,,,,,,,805020.0,286028.0,25026.0
Jordan,,2021-05-11,415,721853,9151,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-12,416,721853,9151,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-13,417,722754,9203,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-14,418,722754,9203,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-15,419,722754,9203,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-16,420,724154,9259,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-17,421,725258,9276,,,,,,,805020.0,286028.0,23493.0
Jordan,,2021-05-18,422,726432,9295,,,,,,,1034808.0,385142.0,23493.0
Jordan,,2021-05-19,423,726432,9295,,,,,,,1034808.0,385142.0,26031.0
Jordan,,2021-05-20,424,726432,9295,,,,,,,1034808.0,385142.0,28568.0
Jordan,,2021-05-21,425,726432,9295,,,,,,,1034808.0,385142.0,31106.0
Jordan,,2021-05-22,426,726432,9295,,,,,,,1034808.0,385142.0,33643.0
Jordan,,2021-05-23,427,726432,9295,,,,,,,1034808.0,385142.0,36181.0
Jordan,,2021-05-24,428,731436,9384,,,,,,,1034808.0,385142.0,38719.0
Jordan,,2021-05-25,429,731436,9384,,,,,,,1034808.0,385142.0,41256.0
Jordan,,2021-05-26,430,731436,9384,,,,,,,1300000.0,450000.0,41256.0
Jordan,,2021-05-27,431,734039,9423,,,,,,,1389247.0,490562.0,53907.0
Jordan,,2021-05-28,432,734659,9436,,,,,,,1412419.0,491816.0,51502.0
Jordan,,2021-05-29,433,734659,9436,,,,,,,1412419.0,491816.0,52017.0
Jordan,,2021-05-30,434,734659,9436,,,,,,,1412419.0,491816.0,52532.0
Jordan,,2021-05-31,435,736534,9462,,,,,,,1412419.0,491816.0,53047.0
Jordan,,2021-06-01,436,737284,9472,,,,,,,1412419.0,491816.0,53562.0
Jordan,,2021-06-02,437,737888,9489,,,,,,,1412419.0,491816.0,54077.0
Jordan,,2021-06-03,438,738521,9500,,,,,,,1412419.0,491816.0,41941.0
Jordan,,2021-06-04,439,739015,9509,,,,,,,1412419.0,491816.0,44860.0
Jordan,,2021-06-05,440,739319,9516,,,,,,,1412419.0,491816.0,44860.0
Jordan,,2021-06-06,441,739847,9530,,,,,,,1748084.0,559894.0,44860.0
Jordan,,2021-06-07,442,740502,9541,,,,,,,1748084.0,559894.0,51283.0
Jordan,,2021-06-08,443,741101,9549,,,,,,,1892782.0,594835.0,57706.0
Jordan,,2021-06-09,444,741699,9561,,,,,,,1892782.0,594835.0,53254.0
Jordan,,2021-06-10,445,742178,9570,,,,,,,1898289.0,616725.0,48802.0
Jordan,,2021-06-11,446,742521,9577,,,,,,,1898859.0,616793.0,42485.0
Jordan,,2021-06-12,447,742831,9582,,,,,,,1898859.0,616793.0,42231.0
Jordan,,2021-06-13,448,743331,9592,,,,,,,1922977.0,678847.0,41978.0
Jordan,,2021-06-14,449,743877,9602,,,,,,,1940975.0,740312.0,40498.0
Jordan,,2021-06-15,450,744377,9614,,,,,,,1969242.0,782039.0,37666.0
Jordan,,2021-06-16,451,744844,9622,,,,,,,2007821.0,810206.0,45244.0
Jordan,,2021-06-17,452,745366,9635,,,,,,,2040499.0,851498.0,53855.0
Jordan,,2021-06-18,453,745667,9647,,,,,,,2041336.0,851984.0,53953.0
Jordan,,2021-06-19,454,745978,9656,,,,,,,2043855.0,870480.0,50800.0
Jordan,,2021-06-20,455,746480,9662,,,,,,,2100892.0,998765.0,71119.0
Jordan,,2021-06-21,456,747000,9671,,,,,,,2125824.0,1071454.0,73713.0
Jordan,,2021-06-22,457,747504,9683,,,,,,,2125824.0,1071454.0,70588.0
Jordan,,2021-06-23,458,748103,9693,,,,,,,2125824.0,1071454.0,67927.0
Jordan,,2021-06-24,459,748685,9703,,,,,,,2179720.0,1161918.0,64234.0
Jordan,,2021-06-25,460,749046,9710,,,,,,,2215882.0,1163063.0,69375.0
Jordan,,2021-06-26,461,749319,9718,,,,,,,2271230.0,1169494.0,75198.0
Jordan,,2021-06-27,462,749784,9727,,,,,,,2316516.0,1206203.0,60437.0
Jordan,,2021-06-28,463,750389,9737,,,,,,,2371379.0,1246619.0,60103.0
Jordan,,2021-06-29,464,750886,9743,,,,,,,2371379.0,1246619.0,73916.0
Jordan,,2021-06-30,465,751404,9750,,,,,,,2488769.0,1418849.0,87729.0
Jordan,,2021-07-01,466,751937,9756,,,,,,,2488769.0,1418849.0,81469.0
Jordan,,2021-07-02,467,752395,9760,,,,,,,2495153.0,1421070.0,76754.0
Jordan,,2021-07-03,468,752617,9769,,,,,,,2495153.0,1421070.0,73569.0
Jordan,,2021-07-04,469,753192,9781,,,,,,,2539944.0,1455244.0,67496.0
Jordan,,2021-07-05,470,753776,9785,,,,,,,2568752.0,1484972.0,62247.0
Jordan,,2021-07-06,471,754281,9795,,,,,,,2571571.0,1544493.0,50465.0
Jordan,,2021-07-07,472,754927,9800,,,,,,,2586787.0,1593593.0,38966.0
Jordan,,2021-07-08,473,755480,9812,,,,,,,2586787.0,1593593.0,42951.0
Jordan,,2021-07-09,474,755948,9818,,,,,,,2610278.0,1634501.0,46937.0
Jordan,,2021-07-10,475,756354,9826,,,,,,,2610278.0,1634501.0,46113.0
Jordan,,2021-07-11,476,756923,9836,,,,,,,2654733.0,1657479.0,45289.0
Jordan,,2021-07-12,477,757690,9843,,,,,,,2658675.0,1707622.0,44653.0
Jordan,,2021-07-13,478,758291,9855,,,,,,,2663304.0,1744276.0,41645.0
Jordan,,2021-07-14,479,759025,9864,,,,,,,2687747.0,1765923.0,39041.0
Jordan,,2021-07-15,480,759686,9872,,,,,,,2695410.0,1829132.0,44566.0
Jordan,,2021-07-16,481,760161,9879,,,,,,,2695410.0,1829132.0,43525.0
Jordan,,2021-07-17,482,760550,9887,,,,,,,2699400.0,1874961.0,42266.0
Jordan,,2021-07-18,483,761225,9896,,,,,,,2710398.0,1931055.0,47034.0
Jordan,,2021-07-19,484,761225,9896,,,,,,,2711135.0,1932938.0,39682.0
Jordan,,2021-07-20,485,762420,9916,,,,,,,2711135.0,1932938.0,33790.0
Jordan,,2021-07-21,486,762706,9922,,,,,,,2711172.0,1932968.0,27210.0
Jordan,,2021-07-22,487,763106,9929,,,,,,,2731367.0,1937531.0,20622.0
Jordan,,2021-07-23,488,763437,9933,,,,,,,2731367.0,1937531.0,22782.0
Jordan,,2021-07-24,489,763922,9948,,,,,,,2757973.0,1990980.0,24942.0
Jordan,,2021-07-25,490,764983,9963,,,,,,,2788103.0,2060638.0,29613.0
Jordan,,2021-07-26,491,766114,9971,,,,,,,2826690.0,2118661.0,43040.0
Jordan,,2021-07-27,492,767327,9979,,,,,,,2878541.0,2150078.0,54930.0
Jordan,,2021-07-28,493,768382,10000,,,,,,,2878541.0,2150078.0,64005.0
Jordan,,2021-07-29,494,769390,10010,,,,,,,2942904.0,2212826.0,69547.0
Jordan,,2021-07-30,495,770150,10020,,,,,,,2954485.0,2219380.0,66420.0
Jordan,,2021-07-31,496,770712,10032,,,,,,,2989511.0,2225216.0,66539.0
Jordan,,2021-08-01,497,771753,10048,,,,,,,3004698.0,2260376.0,59476.0
Jordan,,2021-08-02,498,771753,10048,,,,,,,3004698.0,2260376.0,52019.0
Jordan,,2021-08-03,499,773657,10071,,,,,,,3004698.0,2260376.0,46468.0
Jordan,,2021-08-04,500,774554,10082,,,,,,,3004698.0,2260376.0,43732.0
Jordan,,2021-08-05,501,775251,10100,,,,,,,3004698.0,2260376.0,40997.0
Jordan,,2021-08-06,502,775782,10105,,,,,,,3004698.0,2260376.0,44751.0
Jordan,,2021-08-07,503,776178,10116,,,,,,,3004698.0,2260376.0,45257.0
Jordan,,2021-08-08,504,777164,10127,,,,,,,3004698.0,2260376.0,44409.0
Jordan,,2021-08-09,505,778093,10135,,,,,,,3195060.0,2425287.0,44409.0
Jordan,,2021-08-10,506,779019,10148,,,,,,,3195539.0,2426063.0,38244.0
Jordan,,2021-08-11,507,779530,10158,,,,,,,3221151.0,2463327.0,40882.0
Jordan,,2021-08-12,508,780542,10173,,,,,,,3221151.0,2463327.0,35100.0
Jordan,,2021-08-13,509,781552,10187,,,,,,,3225612.0,2466724.0,29317.0
Jordan,,2021-08-14,510,782210,10203,,,,,,,3242791.0,2498898.0,30023.0
Jordan,,2021-08-15,511,783448,10213,,,,,,,3252453.0,2539255.0,30824.0
Jordan,,2021-08-16,512,784631,10222,,,,,,,3279754.0,2565875.0,32183.0
Jordan,,2021-08-17,513,785697,10239,,,,,,,3293871.0,2603201.0,39353.0
Jordan,,2021-08-18,514,786585,10252,,,,,,,3306810.0,2646399.0,38390.0
Jordan,,2021-08-19,515,787367,10264,,,,,,,3318184.0,2681429.0,44458.0
Jordan,,2021-08-20,516,788088,10273,,,,,,,3321063.0,2686764.0,45070.0
Jordan,,2021-08-21,517,788088,10273,,,,,,,3336231.0,2707700.0,43177.0
Jordan,,2021-08-22,518,789474,10293,,,,,,,3354577.0,2743809.0,43811.0
Jordan,,2021-08-23,519,790450,10308,,,,,,,3372285.0,2763675.0,41476.0
Jordan,,2021-08-24,520,791466,10320,,,,,,,3388945.0,2796829.0,41243.0
Jordan,,2021-08-25,521,792278,10338,,,,,,,3401192.0,2822246.0,38604.0
Jordan,,2021-08-26,522,793182,10350,,,,,,,3412620.0,2847211.0,37174.0
Jordan,,2021-08-27,523,793182,10350,,,,,,,3414817.0,2851347.0,36905.0
Jordan,,2021-08-28,524,794350,10368,,,,,,,3422595.0,2868623.0,35327.0
Jordan,,2021-08-29,525,795161,10383,,,,,,,3450724.0,2920834.0,39025.0
Jordan,,2021-08-30,526,796259,10398,,,,,,,3450724.0,2920834.0,37327.0
Jordan,,2021-08-31,527,797126,10411,,,,,,,3472046.0,2950897.0,33881.0
Jordan,,2021-09-01,528,798091,10422,,,,,,,3486242.0,2966564.0,32767.0
Jordan,,2021-09-02,529,798984,10442,,,,,,,3486242.0,2966564.0,27931.0
Jordan,,2021-09-03,530,799825,10454,,,,,,,3488727.0,2969165.0,27390.0
Jordan,,2021-09-04,531,800240,10463,,,,,,,3497679.0,2980712.0,26739.0
Jordan,,2021-09-05,532,801288,10471,,,,,,,3513620.0,2999039.0,20157.0
Jordan,,2021-09-06,533,802349,10477,,,,,,,3534483.0,3034969.0,24600.0
Jordan,,2021-09-07,534,803351,10491,,,,,,,3534483.0,3034969.0,22686.0
Jordan,,2021-09-08,535,804326,10501,,,,,,,3543990.0,3050050.0,20176.0
Jordan,,2021-09-09,536,804326,10501,,,,,,,3553514.0,3063947.0,23159.0
Jordan,,2021-09-10,537,806012,10531,,,,,,,3555290.0,3066190.0,23370.0
Jordan,,2021-09-11,538,806012,10531,,,,,,,3562904.0,3076704.0,23031.0
Jordan,,2021-09-12,539,807384,10548,,,,,,,3577708.0,3091385.0,22348.0
Jordan,,2021-09-13,540,807384,10548,,,,,,,3587736.0,3108041.0,18046.0
Jordan,,2021-09-14,541,809443,10568,,,,,,,3597237.0,3124215.0,19958.0
Jordan,,2021-09-15,542,810559,10574,,,,,,,3605788.0,3139853.0,21657.0
Jordan,,2021-09-16,543,811463,10586,,,,,,,3613953.0,3152751.0,21320.0
Jordan,,2021-09-17,544,812253,10594,,,,,,,3615365.0,3154933.0,21260.0
Jordan,,2021-09-18,545,812681,10606,,,,,,,3622207.0,3164160.0,20966.0
Jordan,,2021-09-19,546,813601,10616,,,,,,,3630190.0,3174913.0,19430.0
Jordan,,2021-09-20,547,813601,10616,,,,,,,3638442.0,3185790.0,18351.0
Jordan,,2021-09-21,548,815546,10633,,,,,,,3646683.0,3200874.0,18015.0
Jordan,,2021-09-22,549,816574,10637,,,,,,,3653864.0,3212159.0,17197.0
Jordan,,2021-09-23,550,817487,10645,,,,,,,3660647.0,3222160.0,16586.0
Jordan,,2021-09-24,551,818358,10653,,,,,,,3661887.0,3224659.0,16607.0
Jordan,,2021-09-25,552,818796,10669,,,,,,,3668113.0,3235830.0,16797.0
Jordan,,2021-09-26,553,819783,10680,,,,,,,3677698.0,3242480.0,16439.0
Jordan,,2021-09-27,554,820798,10697,,,,,,,3688092.0,3254504.0,16909.0
Jordan,,2021-09-28,555,821840,10703,,,,,,,3697313.0,3262879.0,16091.0
Jordan,,2021-09-29,556,822892,10710,,,,,,,3705613.0,3270677.0,15752.0
Jordan,,2021-09-30,557,823919,10718,,,,,,,3713321.0,3288984.0,17071.0
Jordan,,2021-10-01,558,824697,10727,,,,,,,3714327.0,3290695.0,16925.0
Jordan,,2021-10-02,559,825245,10736,,,,,,,3720605.0,3298920.0,16512.0
Jordan,,2021-10-03,560,826282,10742,,,,,,,3729142.0,3308671.0,16805.0
Jordan,,2021-10-04,561,827504,10753,,,,,,,3740683.0,3322183.0,17181.0
Jordan,,2021-10-05,562,828572,10762,,,,,,,3749935.0,3332146.0,17413.0
Jordan,,2021-10-06,563,829888,10774,,,,,,,3749935.0,3332146.0,17808.0
Jordan,,2021-10-07,564,830944,10783,,,,,,,3767788.0,3352022.0,16786.0
Jordan,,2021-10-08,565,831832,10789,,,,,,,3768679.0,3353575.0,16747.0
Jordan,,2021-10-09,566,832399,10802,,,,,,,3784104.0,3369508.0,19155.0
Jordan,,2021-10-10,567,833471,10811,,,,,,,3784104.0,3369508.0,18050.0
Jordan,,2021-10-11,568,834778,10818,,,,,,,3784104.0,3369508.0,15978.0
Jordan,,2021-10-12,569,835969,10827,,,,,,,3799686.0,3385572.0,14740.0
Jordan,,2021-10-13,570,837255,10841,,,,,,,3805735.0,3393556.0,14049.0
Jordan,,2021-10-14,571,838523,10847,,,,,,,3811704.0,3401503.0,13342.0
Jordan,,2021-10-15,572,839544,10859,,,,,,,3812384.0,3402596.0,13247.0
Jordan,,2021-10-16,573,840117,10865,,,,,,,3817869.0,3408756.0,10430.0
Jordan,,2021-10-17,574,841489,10879,,,,,,,3823481.0,3415029.0,10621.0
Jordan,,2021-10-18,575,843204,10887,,,,,,,3829713.0,3420178.0,10740.0
Jordan,,2021-10-19,576,844801,10895,,,,,,,3844590.0,3438716.0,14007.0
Jordan,,2021-10-20,577,846033,10903,,,,,,,3844590.0,3438716.0,13669.0
Jordan,,2021-10-21,578,846033,10903,,,,,,,3856293.0,3450344.0,13347.0
Jordan,,2021-10-22,579,849000,10930,,,,,,,3858464.0,3451982.0,13638.0
Jordan,,2021-10-23,580,849758,10941,,,,,,,3869489.0,3460831.0,14814.0
Jordan,,2021-10-24,581,851410,10951,,,,,,,3884920.0,3469854.0,16609.0
Jordan,,2021-10-25,582,853012,10965,,,,,,,3898463.0,3479694.0,18324.0
Jordan,,2021-10-26,583,854758,10976,,,,,,,3909917.0,3490158.0,16681.0
Jordan,,2021-10-27,584,856450,10983,,,,,,,3920267.0,3499409.0,17815.0
Jordan,,2021-10-28,585,858342,11000,,,,,,,3930749.0,3510138.0,19179.0
Jordan,,2021-10-29,586,859796,11016,,,,,,,3931969.0,3511360.0,18983.0
Jordan,,2021-10-30,587,860818,11028,,,,,,,3939861.0,3518827.0,18338.0
Jordan,,2021-10-31,588,862541,11038,,,,,,,3950145.0,3526686.0,17437.0
Jordan,,2021-11-01,589,864661,11052,,,,,,,3962920.0,3534187.0,16993.0
Jordan,,2021-11-02,590,866451,11062,,,,,,,3971933.0,3542526.0,16341.0
Jordan,,2021-11-03,591,868493,11077,,,,,,,3981003.0,3549987.0,15902.0
Jordan,,2021-11-04,592,870505,11088,,,,,,,3989035.0,3557403.0,15079.0
Jordan,,2021-11-05,593,872585,11102,,,,,,,3990049.0,3558337.0,15008.0
Jordan,,2021-11-06,594,873707,11114,,,,,,,3996616.0,3563727.0,14522.0
Jordan,,2021-11-07,595,875804,11128,,,,,,,4004226.0,3570387.0,13969.0
Jordan,,2021-11-08,596,878366,11145,,,,,,,4011497.0,3577504.0,13128.0
Jordan,,2021-11-09,597,880943,11156,,,,,,,4018208.0,3583974.0,12532.0
Jordan,,2021-11-10,598,883446,11167,,,,,,,4024651.0,3587803.0,11638.0
Jordan,,2021-11-11,599,886042,11183,,,,,,,4030897.0,3598586.0,11864.0
Jordan,,2021-11-12,600,888435,11197,,,,,,,4031732.0,3600282.0,11947.0
Jordan,,2021-11-13,601,889671,11215,,,,,,,4036388.0,3607396.0,11920.0
Jordan,,2021-11-14,602,889671,11215,,,,,,,4045428.0,3616943.0,12537.0
Jordan,,2021-11-15,603,895564,11255,,,,,,,4051850.0,3629533.0,13197.0
Jordan,,2021-11-16,604,895564,11255,,,,,,,4057634.0,3639362.0,13545.0
Jordan,,2021-11-17,605,898682,11279,,,,,,,4057634.0,3639362.0,14348.0
Jordan,,2021-11-18,606,905738,11310,,,,,,,4069589.0,3659199.0,14186.0
Jordan,,2021-11-19,607,905738,11310,,,,,,,4069589.0,3659199.0,14783.0
Jordan,,2021-11-20,608,911270,11347,,,,,,,4074863.0,3667344.0,14060.0
Jordan,,2021-11-21,609,914849,11361,,,,,,,4081129.0,3674761.0,13360.0
Jordan,,2021-11-22,610,919173,11377,,,,,,,4086627.0,3682681.0,12561.0
Jordan,,2021-11-23,611,923722,11403,,,,,,,4094047.0,3694891.0,13135.0
Jordan,,2021-11-24,612,928256,11429,,,,,,,4100375.0,3703946.0,13061.0
Jordan,,2021-11-25,613,932539,11459,,,,,,,4107834.0,3714994.0,13434.0
Jordan,,2021-11-26,614,936619,11486,,,,,,,4107834.0,3714994.0,13470.0
Jordan,,2021-11-27,615,939293,11515,,,,,,,4114712.0,3722035.0,13506.0
Jordan,,2021-11-28,616,943305,11551,,,,,,,4122674.0,3730991.0,13968.0
Jordan,,2021-11-29,617,948966,11584,,,,,,,4130354.0,3739571.0,14374.0
Jordan,,2021-11-30,618,953943,11608,,,,,,,4137286.0,3747435.0,13683.0
Jordan,,2021-12-01,619,958990,11633,,,,,,,4142489.0,3754055.0,13175.0
Jordan,,2021-12-02,620,963655,11661,,,,,,,4148954.0,3760970.0,12442.0
Jordan,,2021-12-03,621,963655,11661,,,,,,,4150407.0,3762367.0,11855.0
Jordan,,2021-12-04,622,971401,11715,,,,,,,4160104.0,3768621.0,13140.0
Jordan,,2021-12-05,623,975956,11761,,,,,,,4174421.0,3776263.0,13860.0
Jordan,,2021-12-06,624,981767,11787,,,,,,,4187105.0,3786039.0,14746.0
Jordan,,2021-12-07,625,988159,11817,,,,,,,4196889.0,3793423.0,15084.0
Jordan,,2021-12-08,626,993339,11850,,,,,,,4205348.0,3800072.0,15554.0
Jordan,,2021-12-09,627,998492,11879,,,,,,,4212531.0,3806634.0,15606.0
Jordan,,2021-12-10,628,1003428,11917,,,,,,,4214160.0,3808336.0,15675.0
Jordan,,2021-12-11,629,1006136,11941,,,,,,,4220599.0,3813116.0,14999.0
Jordan,,2021-12-12,630,1010033,11982,,,,,,,4230296.0,3819788.0,14200.0
Jordan,,2021-12-13,631,1015289,12024,,,,,,,4245889.0,3834486.0,15319.0
Jordan,,2021-12-14,632,1019691,12048,,,,,,,4245889.0,3834486.0,13787.0
Jordan,,2021-12-15,633,1024032,12078,,,,,,,4252545.0,3840723.0,12550.0
Jordan,,2021-12-16,634,1027844,12118,,,,,,,4259892.0,3847828.0,12651.0
Jordan,,2021-12-17,635,1031549,12151,,,,,,,4260993.0,3849114.0,12516.0
Jordan,,2021-12-18,636,1033469,12191,,,,,,,4266786.0,3854574.0,12521.0
Jordan,,2021-12-19,637,1036665,12230,,,,,,,4275516.0,3862672.0,12586.0
Jordan,,2021-12-20,638,1040243,12268,,,,,,,4287150.0,3876060.0,11834.0
Jordan,,2021-12-21,639,1043266,12300,,,,,,,4287150.0,3876060.0,11897.0
Jordan,,2021-12-22,640,1045714,12329,,,,,,,4293759.0,3883231.0,11960.0
Jordan,,2021-12-23,641,1047953,12372,,,,,,,4301730.0,3891366.0,12197.0
Jordan,,2021-12-24,642,1050257,12403,,,,,,,4302428.0,3892747.0,12153.0
Jordan,,2021-12-25,643,1051421,12444,,,,,,,4302428.0,3892747.0,12353.0
Jordan,,2021-12-26,644,1052868,12487,,,,,,,4313657.0,3906835.0,11758.0
Jordan,,2021-12-27,645,1054892,12518,,,,,,,4324084.0,3922598.0,11925.0
Jordan,,2021-12-28,646,1057295,12556,,,,,,,4331942.0,3933851.0,13670.0
Jordan,,2021-12-29,647,1059515,12590,,,,,,,4331942.0,3933851.0,17756.0
Jordan,,2021-12-30,648,1061560,12620,,,,,,,4331942.0,3933851.0,20526.0
Jordan,,2021-12-31,649,1063405,12653,,,,,,,4331942.0,3933851.0,25299.0
Jordan,,2022-01-01,650,1064277,12684,,,,,,,4331942.0,3933851.0,28561.0
Jordan,,2022-01-02,651,1065571,12710,,,,,,,4331942.0,3933851.0,31823.0
Jordan,,2022-01-03,652,1067253,12742,,,,,,,4331942.0,3933851.0,33151.0
Jordan,,2022-01-04,653,1069549,12765,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-05,654,1071837,12791,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-06,655,1074007,12810,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-07,656,1076040,12831,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-08,657,1077432,12856,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-09,658,1079781,12876,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-10,659,1082570,12893,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-11,660,1085500,12909,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-12,661,1088329,12932,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-13,662,1091691,12945,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-14,663,1095087,12959,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-15,664,1097474,12974,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-16,665,1100967,12986,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-17,666,1106006,13004,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-18,667,1111181,13014,,,,,,,4331942.0,3933851.0,35491.0
Jordan,,2022-01-19,668,1117397,13028,,,,,,,4536991.0,4137466.0,35491.0
Jordan,,2022-01-20,669,1123686,13043,,,,,,,4536991.0,4137466.0,32821.0
Jordan,,2022-01-21,670,1129995,13049,,,,,,,4536991.0,4137466.0,30150.0
Jordan,,2022-01-22,671,1134097,13062,,,,,,,4536991.0,4137466.0,27480.0
Jordan,,2022-01-23,672,1141048,13073,,,,,,,4536991.0,4137466.0,24809.0
Jordan,,2022-01-24,673,1152526,13088,,,,,,,4536991.0,4137466.0,22138.0
Jordan,,2022-01-25,674,1164339,13102,,,,,,,4568137.0,4185382.0,19468.0
Jordan,,2022-01-26,675,1177165,13124,,,,,,,4568137.0,4185382.0,16541.0
Jordan,,2022-01-27,676,1184856,13142,,,,,,,4568137.0,4185382.0,16285.0
Jordan,,2022-01-28,677,1189080,13157,,,,,,,4568137.0,4185382.0,16029.0
Jordan,,2022-01-29,678,1197250,13174,,,,,,,4568137.0,4185382.0,15773.0
Jordan,,2022-01-30,679,1209083,13193,,,,,,,4568137.0,4185382.0,15517.0
Jordan,,2022-01-31,680,1225309,13217,,,,,,,4568137.0,4185382.0,15261.0
Jordan,,2022-02-01,681,1243090,13235,,,,,,,4568137.0,4185382.0,15005.0
Jordan,,2022-02-02,682,1260983,13248,,,,,,,4598992.0,4248768.0,15005.0
Jordan,,2022-02-03,683,1280106,13271,,,,,,,4598992.0,4248768.0,14966.0
Jordan,,2022-02-04,684,1301492,13288,,,,,,,4598992.0,4248768.0,14926.0
Jordan,,2022-02-05,685,1314243,13300,,,,,,,4598992.0,4248768.0,14887.0
Jordan,,2022-02-06,686,1330107,13320,,,,,,,4615120.0,4273338.0,14848.0
Jordan,,2022-02-07,687,1351733,13347,,,,,,,4615120.0,4273338.0,15159.0
Jordan,,2022-02-08,688,1374453,13382,,,,,,,4615120.0,4273338.0,15471.0
Jordan,,2022-02-09,689,1396430,13409,,,,,,,4630227.0,4293498.0,15782.0
Jordan,,2022-02-10,690,1417890,13431,,,,,,,4630227.0,4293498.0,15044.0
Jordan,,2022-02-11,691,1436762,13456,,,,,,,4630227.0,4293498.0,14306.0
Jordan,,2022-02-12,692,1450810,13477,,,,,,,4630227.0,4293498.0,13568.0
Jordan,,2022-02-13,693,1468360,13508,,,,,,,4630227.0,4293498.0,12830.0
Jordan,,2022-02-14,694,1490473,13532,,,,,,,4630227.0,4293498.0,11742.0
Jordan,,2022-02-15,695,1508950,13554,,,,,,,4647221.0,4316650.0,10653.0
Jordan,,2022-02-16,696,1526272,13585,,,,,,,4647221.0,4316650.0,9199.0
Jordan,,2022-02-17,697,1541379,13608,,,,,,,4647221.0,4316650.0,8834.0
