country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hong Kong,2022-06-02,820,1213693,9380,,,,,,,,,
China,Hong Kong,2022-06-03,821,1214192,9382,,,,,,,,,
China,Hong Kong,2022-06-04,822,1214638,9382,,,,,,,,,
China,Hong Kong,2022-06-05,823,1215153,9386,,,,,,,,,
China,Hong Kong,2022-06-06,824,1215696,9386,,,,,,,,,
China,Hong Kong,2022-06-07,825,1215935,9389,,,,,,,,,
China,Hong Kong,2022-06-08,826,1216228,9389,,,,,,,,,
China,Hong Kong,2022-06-09,827,1216842,9390,,,,,,,,,
China,Hong Kong,2022-06-10,828,1217510,9390,,,,,,,,,
China,Hong Kong,2022-06-11,829,1218361,9390,,,,,,,,,
China,Hong Kong,2022-06-12,830,1219175,9390,,,,,,,,,
China,Hong Kong,2022-06-13,831,1219912,9390,,,,,,,,,
China,Hong Kong,2022-06-14,832,1220761,9391,,,,,,,,,
China,Hong Kong,2022-06-15,833,1221808,9392,,,,,,,,,
China,Hong Kong,2022-06-16,834,1222987,9392,,,,,,,,,
China,Hong Kong,2022-06-17,835,1224132,9393,,,,,,,,,
China,Hong Kong,2022-06-18,836,1225408,9393,,,,,,,,,
China,Hong Kong,2022-06-19,837,1226684,9395,,,,,,,,,
China,Hong Kong,2022-06-20,838,1228011,9396,,,,,,,,,
China,Hong Kong,2022-06-21,839,1229209,9396,,,,,,,,,
China,Hong Kong,2022-06-22,840,1230656,9397,,,,,,,,,
China,Hong Kong,2022-06-23,841,1232306,9398,,,,,,,,,
China,Hong Kong,2022-06-24,842,1234166,9398,,,,,,,,,
China,Hong Kong,2022-06-25,843,1235960,9398,,,,,,,,,
China,Hong Kong,2022-06-26,844,1237877,9398,,,,,,,,,
China,Hong Kong,2022-06-27,845,1239750,9398,,,,,,,,,
China,Hong Kong,2022-06-28,846,1241435,9399,,,,,,,,,
China,Hong Kong,2022-06-29,847,1243439,9399,,,,,,,,,
China,Hong Kong,2022-06-30,848,1245797,9401,,,,,,,,,
China,Hong Kong,2022-07-01,849,1248115,9402,,,,,,,,,
China,Hong Kong,2022-07-02,850,1250342,9405,,,,,,,,,
China,Hong Kong,2022-07-03,851,1252170,9405,,,,,,,,,
China,Hong Kong,2022-07-04,852,1254011,9405,,,,,,,,,
China,Hong Kong,2022-07-05,853,1256279,9405,,,,,,,,,
China,Hong Kong,2022-07-06,854,1259094,9406,,,,,,,,,
China,Hong Kong,2022-07-07,855,1262122,9407,,,,,,,,,
China,Hong Kong,2022-07-08,856,1265067,9410,,,,,,,,,
China,Hong Kong,2022-07-09,857,1268062,9410,,,,,,,,,
China,Hong Kong,2022-07-10,858,1271054,9412,,,,,,,,,
China,Hong Kong,2022-07-11,859,1273917,9419,,,,,,,,,
China,Hong Kong,2022-07-12,860,1276686,9420,,,,,,,,,
China,Hong Kong,2022-07-13,861,1279840,9422,,,,,,,,,
China,Hong Kong,2022-07-14,862,1283514,9427,,,,,,,,,
China,Hong Kong,2022-07-15,863,1287088,9432,,,,,,,,,
China,Hong Kong,2022-07-16,864,1290850,9433,,,,,,,,,
China,Hong Kong,2022-07-17,865,1294336,9437,,,,,,,,,
China,Hong Kong,2022-07-18,866,1297772,9440,,,,,,,,,
China,Hong Kong,2022-07-19,867,1301028,9444,,,,,,,,,
China,Hong Kong,2022-07-20,868,1304833,9445,,,,,,,,,
China,Hong Kong,2022-07-21,869,1309208,9448,,,,,,,,,
China,Hong Kong,2022-07-22,870,1313478,9454,,,,,,,,,
China,Hong Kong,2022-07-23,871,1317743,9461,,,,,,,,,
China,Hong Kong,2022-07-24,872,1321993,9469,,,,,,,,,
China,Hong Kong,2022-07-25,873,1326123,9472,,,,,,,,,
China,Hong Kong,2022-07-26,874,1330399,9478,,,,,,,,,
China,Hong Kong,2022-07-27,875,1334907,9488,,,,,,,,,
China,Hong Kong,2022-07-28,876,1339793,9493,,,,,,,,,
China,Hong Kong,2022-07-29,877,1344677,9498,,,,,,,,,
China,Hong Kong,2022-07-30,878,1349360,9502,,,,,,,,,
China,Hong Kong,2022-07-31,879,1353994,9503,,,,,,,,,
China,Hong Kong,2022-08-01,880,1358248,9509,,,,,,,,,
China,Hong Kong,2022-08-02,881,1362371,9520,,,,,,,,,
China,Hong Kong,2022-08-03,882,1366918,9524,,,,,,,,,
China,Hong Kong,2022-08-04,883,1371938,9527,,,,,,,,,
China,Hong Kong,2022-08-05,884,1376366,9531,,,,,,,,,
China,Hong Kong,2022-08-06,885,1380968,9535,,,,,,,,,
China,Hong Kong,2022-08-07,886,1385242,9540,,,,,,,,,
China,Hong Kong,2022-08-08,887,1389282,9547,,,,,,,,,
China,Hong Kong,2022-08-09,888,1393327,9550,,,,,,,,,
China,Hong Kong,2022-08-10,889,1397920,9554,,,,,,,,,
China,Hong Kong,2022-08-11,890,1402296,9555,,,,,,,,,
China,Hong Kong,2022-08-12,891,1406735,9559,,,,,,,,,
China,Hong Kong,2022-08-13,892,1412043,9562,,,,,,,,,
China,Hong Kong,2022-08-14,893,1417022,9565,,,,,,,,,
China,Hong Kong,2022-08-15,894,1421918,9569,,,,,,,,,
China,Hong Kong,2022-08-16,895,1427080,9580,,,,,,,,,
China,Hong Kong,2022-08-17,896,1432837,9584,,,,,,,,,
China,Hong Kong,2022-08-18,897,1438891,9589,,,,,,,,,
China,Hong Kong,2022-08-19,898,1445336,9597,,,,,,,,,
China,Hong Kong,2022-08-20,899,1451725,9602,,,,,,,,,
China,Hong Kong,2022-08-21,900,1458238,9605,,,,,,,,,
China,Hong Kong,2022-08-22,901,1464855,9610,,,,,,,,,
China,Hong Kong,2022-08-23,902,1471509,9620,,,,,,,,,
China,Hong Kong,2022-08-24,903,1479393,9634,,,,,,,,,
China,Hong Kong,2022-08-25,904,1487972,9643,,,,,,,,,
China,Hong Kong,2022-08-26,905,1495807,9650,,,,,,,,,
China,Hong Kong,2022-08-27,906,1504264,9654,,,,,,,,,
China,Hong Kong,2022-08-28,907,1513972,9664,,,,,,,,,
China,Hong Kong,2022-08-29,908,1522460,9668,,,,,,,,,
China,Hong Kong,2022-08-30,909,1531308,9681,,,,,,,,,
China,Hong Kong,2022-08-31,910,1540803,9690,,,,,,,,,
China,Hong Kong,2022-09-01,911,1551389,9701,,,,,,,,,
China,Hong Kong,2022-09-02,912,1561290,9709,,,,,,,,,
China,Hong Kong,2022-09-03,913,1571716,9716,,,,,,,,,
China,Hong Kong,2022-09-04,914,1582399,9724,,,,,,,,,
China,Hong Kong,2022-09-05,915,1592420,9732,,,,,,,,,
China,Hong Kong,2022-09-06,916,1601793,9741,,,,,,,,,
China,Hong Kong,2022-09-07,917,1611987,9757,,,,,,,,,
China,Hong Kong,2022-09-08,918,1623078,9769,,,,,,,,,
China,Hong Kong,2022-09-09,919,1633154,9780,,,,,,,,,
China,Hong Kong,2022-09-10,920,1642941,9788,,,,,,,,,
China,Hong Kong,2022-09-11,921,1651974,9799,,,,,,,,,
China,Hong Kong,2022-09-12,922,1659912,9810,,,,,,,,,
China,Hong Kong,2022-09-13,923,1667130,9820,,,,,,,,,
China,Hong Kong,2022-09-14,924,1674709,9830,,,,,,,,,
China,Hong Kong,2022-09-15,925,1682896,9836,,,,,,,,,
China,Hong Kong,2022-09-16,926,1691895,9852,,,,,,,,,
China,Hong Kong,2022-09-17,927,1700173,9868,,,,,,,,,
China,Hong Kong,2022-09-18,928,1707495,9891,,,,,,,,,
China,Hong Kong,2022-09-19,929,1713755,9901,,,,,,,,,
China,Hong Kong,2022-09-20,930,1719349,9908,,,,,,,,,
China,Hong Kong,2022-09-21,931,1725036,9917,,,,,,,,,
China,Hong Kong,2022-09-22,932,1731026,9934,,,,,,,,,
China,Hong Kong,2022-09-23,933,1736413,10099,,,,,,,,,
China,Hong Kong,2022-09-24,934,1741603,10106,,,,,,,,,
China,Hong Kong,2022-09-25,935,1745500,10116,,,,,,,,,
China,Hong Kong,2022-09-26,936,1749534,10128,,,,,,,,,
China,Hong Kong,2022-09-27,937,1753201,10134,,,,,,,,,
China,Hong Kong,2022-09-28,938,1757112,10148,,,,,,,,,
China,Hong Kong,2022-09-29,939,1761381,10153,,,,,,,,,
China,Hong Kong,2022-09-30,940,1765404,10161,,,,,,,,,
China,Hong Kong,2022-10-01,941,1769311,10167,,,,,,,,,
China,Hong Kong,2022-10-02,942,1772880,10173,,,,,,,,,
China,Hong Kong,2022-10-03,943,1776409,10176,,,,,,,,,
China,Hong Kong,2022-10-04,944,1779695,10184,,,,,,,,,
China,Hong Kong,2022-10-05,945,1783337,10194,,,,,,,,,
China,Hong Kong,2022-10-06,946,1787655,10200,,,,,,,,,
China,Hong Kong,2022-10-07,947,1792024,10202,,,,,,,,,
China,Hong Kong,2022-10-08,948,1796924,10215,,,,,,,,,
China,Hong Kong,2022-10-09,949,1801814,10218,,,,,,,,,
China,Hong Kong,2022-10-10,950,1806688,10228,,,,,,,,,
China,Hong Kong,2022-10-11,951,1811344,10237,,,,,,,,,
China,Hong Kong,2022-10-12,952,1816132,10246,,,,,,,,,
China,Hong Kong,2022-10-13,953,1821754,10254,,,,,,,,,
China,Hong Kong,2022-10-14,954,1826860,10261,,,,,,,,,
China,Hong Kong,2022-10-15,955,1832284,10268,,,,,,,,,
China,Hong Kong,2022-10-16,956,1837848,10273,,,,,,,,,
China,Hong Kong,2022-10-17,957,1843209,10278,,,,,,,,,
China,Hong Kong,2022-10-18,958,1848163,10285,,,,,,,,,
China,Hong Kong,2022-10-19,959,1853287,10297,,,,,,,,,
China,Hong Kong,2022-10-20,960,1858720,10306,,,,,,,,,
China,Hong Kong,2022-10-21,961,1864113,10315,,,,,,,,,
China,Hong Kong,2022-10-22,962,1870066,10322,,,,,,,,,
China,Hong Kong,2022-10-23,963,1875601,10326,,,,,,,,,
China,Hong Kong,2022-10-24,964,1881007,10333,,,,,,,,,
China,Hong Kong,2022-10-25,965,1886228,10343,,,,,,,,,
China,Hong Kong,2022-10-26,966,1891631,10350,,,,,,,,,
China,Hong Kong,2022-10-27,967,1897693,10358,,,,,,,,,
China,Hong Kong,2022-10-28,968,1903349,10365,,,,,,,,,
China,Hong Kong,2022-10-29,969,1908732,10373,,,,,,,,,
China,Hong Kong,2022-10-30,970,1913942,10385,,,,,,,,,
China,Hong Kong,2022-10-31,971,1918708,10397,,,,,,,,,
China,Hong Kong,2022-11-01,972,1923126,10410,,,,,,,,,
China,Hong Kong,2022-11-02,973,1927835,10418,,,,,,,,,
China,Hong Kong,2022-11-03,974,1933080,10428,,,,,,,,,
China,Hong Kong,2022-11-04,975,1937596,10439,,,,,,,,,
China,Hong Kong,2022-11-05,976,1942707,10457,,,,,,,,,
China,Hong Kong,2022-11-06,977,1947695,10470,,,,,,,,,
China,Hong Kong,2022-11-07,978,1952893,10475,,,,,,,,,
China,Hong Kong,2022-11-08,979,1957542,10479,,,,,,,,,
China,Hong Kong,2022-11-09,980,1962610,10492,,,,,,,,,
China,Hong Kong,2022-11-10,981,1968307,10501,,,,,,,,,
China,Hong Kong,2022-11-11,982,1973906,10511,,,,,,,,,
China,Hong Kong,2022-11-12,983,1979629,10517,,,,,,,,,
China,Hong Kong,2022-11-13,984,1986204,10526,,,,,,,,,
China,Hong Kong,2022-11-14,985,1992218,10536,,,,,,,,,
China,Hong Kong,2022-11-15,986,1998169,10549,,,,,,,,,
China,Hong Kong,2022-11-16,987,2004825,10557,,,,,,,,,
China,Hong Kong,2022-11-17,988,2012877,10569,,,,,,,,,
China,Hong Kong,2022-11-18,989,2020885,10577,,,,,,,,,
China,Hong Kong,2022-11-19,990,2028945,10586,,,,,,,,,
China,Hong Kong,2022-11-20,991,2036681,10599,,,,,,,,,
China,Hong Kong,2022-11-21,992,2043967,10610,,,,,,,,,
China,Hong Kong,2022-11-22,993,2051106,10623,,,,,,,,,
China,Hong Kong,2022-11-23,994,2059091,10634,,,,,,,,,
China,Hong Kong,2022-11-24,995,2068310,10647,,,,,,,,,
China,Hong Kong,2022-11-25,996,2077188,10663,,,,,,,,,
China,Hong Kong,2022-11-26,997,2086062,10672,,,,,,,,,
China,Hong Kong,2022-11-27,998,2094095,10692,,,,,,,,,
China,Hong Kong,2022-11-28,999,2101888,10718,,,,,,,,,
China,Hong Kong,2022-11-29,1000,2109435,10731,,,,,,,,,
China,Hong Kong,2022-11-30,1001,2118245,10747,,,,,,,,,
China,Hong Kong,2022-12-01,1002,2128382,10762,,,,,,,,,
China,Hong Kong,2022-12-02,1003,2138378,10773,,,,,,,,,
China,Hong Kong,2022-12-03,1004,2148489,10790,,,,,,,,,
China,Hong Kong,2022-12-04,1005,2157976,10806,,,,,,,,,
China,Hong Kong,2022-12-05,1006,2167484,10826,,,,,,,,,
China,Hong Kong,2022-12-06,1007,2177436,10842,,,,,,,,,
China,Hong Kong,2022-12-07,1008,2189417,10864,,,,,,,,,
China,Hong Kong,2022-12-08,1009,2203790,10891,,,,,,,,,
China,Hong Kong,2022-12-09,1010,2217714,10914,,,,,,,,,
China,Hong Kong,2022-12-10,1011,2232091,10935,,,,,,,,,
China,Hong Kong,2022-12-11,1012,2247009,10959,,,,,,,,,
China,Hong Kong,2022-12-12,1013,2261726,10984,,,,,,,,,
China,Hong Kong,2022-12-13,1014,2275447,11021,,,,,,,,,
China,Hong Kong,2022-12-14,1015,2290317,11056,,,,,,,,,
China,Hong Kong,2022-12-15,1016,2307397,11075,,,,,,,,,
China,Hong Kong,2022-12-16,1017,2323123,11107,,,,,,,,,
China,Hong Kong,2022-12-17,1018,2323123,11148,,,,,,,,,
China,Hong Kong,2022-12-18,1019,2338897,11172,,,,,,,,,
China,Hong Kong,2022-12-19,1020,2370303,11251,,,,,,,,,
China,Hong Kong,2022-12-20,1021,2385285,11251,,,,,,,,,
China,Hong Kong,2022-12-21,1022,2402238,11334,,,,,,,,,
China,Hong Kong,2022-12-22,1023,2421943,11334,,,,,,,,,
China,Hong Kong,2022-12-23,1024,2442195,11373,,,,,,,,,
China,Hong Kong,2022-12-24,1025,2463557,11412,,,,,,,,,
China,Hong Kong,2022-12-25,1026,2484812,11462,,,,,,,,,
China,Hong Kong,2022-12-26,1027,2504210,11509,,,,,,,,,
China,Hong Kong,2022-12-27,1028,2522836,11562,,,,,,,,,
China,Hong Kong,2022-12-28,1029,2543701,11621,,,,,,,,,
China,Hong Kong,2022-12-29,1030,2568596,11683,,,,,,,,,
China,Hong Kong,2022-12-30,1031,2596426,11755,,,,,,,,,
China,Hong Kong,2022-12-31,1032,2625633,11807,,,,,,,,,
China,Hong Kong,2023-01-01,1033,2648994,11869,,,,,,,,,
China,Hong Kong,2023-01-02,1034,2669224,11943,,,,,,,,,
China,Hong Kong,2023-01-03,1035,2685410,12018,,,,,,,,,
China,Hong Kong,2023-01-04,1036,2701833,12081,,,,,,,,,
China,Hong Kong,2023-01-05,1037,2720255,12149,,,,,,,,,
China,Hong Kong,2023-01-06,1038,2739977,12204,,,,,,,,,
China,Hong Kong,2023-01-07,1039,2755827,12276,,,,,,,,,
China,Hong Kong,2023-01-08,1040,2769940,12342,,,,,,,,,
China,Hong Kong,2023-01-09,1041,2781581,12406,,,,,,,,,
China,Hong Kong,2023-01-10,1042,2790960,12481,,,,,,,,,
China,Hong Kong,2023-01-11,1043,2800239,12548,,,,,,,,,
China,Hong Kong,2023-01-12,1044,2809447,12622,,,,,,,,,
China,Hong Kong,2023-01-13,1045,2817707,12693,,,,,,,,,
China,Hong Kong,2023-01-14,1046,2825456,12747,,,,,,,,,
China,Hong Kong,2023-01-15,1047,2831717,12813,,,,,,,,,
China,Hong Kong,2023-01-16,1048,2836370,12863,,,,,,,,,
China,Hong Kong,2023-01-17,1049,2840213,12909,,,,,,,,,
China,Hong Kong,2023-01-18,1050,2844006,12965,,,,,,,,,
China,Hong Kong,2023-01-19,1051,2848021,13010,,,,,,,,,
China,Hong Kong,2023-01-20,1052,2851810,13052,,,,,,,,,
China,Hong Kong,2023-01-21,1053,2855317,13081,,,,,,,,,
China,Hong Kong,2023-01-22,1054,2858054,13118,,,,,,,,,
China,Hong Kong,2023-01-23,1055,2860325,13167,,,,,,,,,
China,Hong Kong,2023-01-24,1056,2862312,13203,,,,,,,,,
China,Hong Kong,2023-01-25,1057,2864607,13230,,,,,,,,,
China,Hong Kong,2023-01-26,1058,2867008,13258,,,,,,,,,
China,Hong Kong,2023-01-27,1059,2869343,13280,,,,,,,,,
China,Hong Kong,2023-01-28,1060,2872823,13313,,,,,,,,,
China,Hong Kong,2023-01-29,1061,2876106,13333,,,,,,,,,
China,Hong Kong,2023-01-30,1062,2876106,13338,,,,,,,,,
China,Hong Kong,2023-01-31,1063,2876106,13353,,,,,,,,,
China,Hong Kong,2023-02-01,1064,2876106,13358,,,,,,,,,
China,Hong Kong,2023-02-02,1065,2876106,13370,,,,,,,,,
China,Hong Kong,2023-02-03,1066,2876106,13374,,,,,,,,,
China,Hong Kong,2023-02-04,1067,2876106,13381,,,,,,,,,
China,Hong Kong,2023-02-05,1068,2876106,13388,,,,,,,,,
China,Hong Kong,2023-02-06,1069,2876106,13393,,,,,,,,,
China,Hong Kong,2023-02-07,1070,2876106,13401,,,,,,,,,
China,Hong Kong,2023-02-08,1071,2876106,13403,,,,,,,,,
China,Hong Kong,2023-02-09,1072,2876106,13409,,,,,,,,,
China,Hong Kong,2023-02-10,1073,2876106,13414,,,,,,,,,
China,Hong Kong,2023-02-11,1074,2876106,13418,,,,,,,,,
China,Hong Kong,2023-02-12,1075,2876106,13420,,,,,,,,,
China,Hong Kong,2023-02-13,1076,2876106,13424,,,,,,,,,
China,Hong Kong,2023-02-14,1077,2876106,13427,,,,,,,,,
China,Hong Kong,2023-02-15,1078,2876106,13431,,,,,,,,,
China,Hong Kong,2023-02-16,1079,2876106,13433,,,,,,,,,
China,Hong Kong,2023-02-17,1080,2876106,13435,,,,,,,,,
China,Hong Kong,2023-02-18,1081,2876106,13440,,,,,,,,,
China,Hong Kong,2023-02-19,1082,2876106,13442,,,,,,,,,
China,Hong Kong,2023-02-20,1083,2876106,13445,,,,,,,,,
China,Hong Kong,2023-02-21,1084,2876106,13447,,,,,,,,,
China,Hong Kong,2023-02-22,1085,2876106,13447,,,,,,,,,
China,Hong Kong,2023-02-23,1086,2876106,13447,,,,,,,,,
China,Hong Kong,2023-02-24,1087,2876106,13449,,,,,,,,,
China,Hong Kong,2023-02-25,1088,2876106,13451,,,,,,,,,
China,Hong Kong,2023-02-26,1089,2876106,13453,,,,,,,,,
China,Hong Kong,2023-02-27,1090,2876106,13453,,,,,,,,,
China,Hong Kong,2023-02-28,1091,2876106,13459,,,,,,,,,
China,Hong Kong,2023-03-01,1092,2876106,13462,,,,,,,,,
China,Hong Kong,2023-03-02,1093,2876106,13462,,,,,,,,,
China,Hong Kong,2023-03-03,1094,2876106,13463,,,,,,,,,
China,Hong Kong,2023-03-04,1095,2876106,13464,,,,,,,,,
China,Hong Kong,2023-03-05,1096,2876106,13465,,,,,,,,,
China,Hong Kong,2023-03-06,1097,2876106,13466,,,,,,,,,
China,Hong Kong,2023-03-07,1098,2876106,13466,,,,,,,,,
China,Hong Kong,2023-03-08,1099,2876106,13466,,,,,,,,,
China,Hong Kong,2023-03-09,1100,2876106,13467,,,,,,,,,
