country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sweden,,2021-02-05,336,588062,12115,,1506.0,,238.0,,,250174.0,24083.0,13994.0
Sweden,,2021-02-06,337,588062,12115,,1506.0,,251.0,,,250174.0,24083.0,14176.0
Sweden,,2021-02-07,338,588062,12115,,1506.0,,237.0,,,288375.0,68716.0,14359.0
Sweden,,2021-02-08,339,588062,12115,,1492.0,,238.0,,,288375.0,68716.0,14725.0
Sweden,,2021-02-09,340,596174,12188,,1492.0,,238.0,,,288375.0,68716.0,15092.0
Sweden,,2021-02-10,341,600244,12326,,1409.0,,233.0,,,288375.0,68716.0,15458.0
Sweden,,2021-02-11,342,604577,12370,,1406.0,,227.0,,,288375.0,68716.0,15825.0
Sweden,,2021-02-12,343,608411,12428,,1321.0,,220.0,,,288375.0,68716.0,16191.0
Sweden,,2021-02-13,344,608411,12428,,1321.0,,212.0,,,288375.0,68716.0,16558.0
Sweden,,2021-02-14,345,608411,12428,,1321.0,,218.0,,,329990.0,129683.0,16924.0
Sweden,,2021-02-15,346,608411,12428,,1367.0,,227.0,,,329990.0,129683.0,17674.0
Sweden,,2021-02-16,347,617869,12487,,1367.0,,231.0,,,329990.0,129683.0,18424.0
Sweden,,2021-02-17,348,622102,12569,,1307.0,,225.0,,,329990.0,129683.0,19173.0
Sweden,,2021-02-18,349,627022,12598,,1307.0,,207.0,,,329990.0,129683.0,19923.0
Sweden,,2021-02-19,350,631166,12649,,1256.0,,207.0,,,329990.0,129683.0,20672.0
Sweden,,2021-02-20,351,631166,12649,,1256.0,,203.0,,,329990.0,129683.0,21422.0
Sweden,,2021-02-21,352,631166,12649,,1256.0,,203.0,,,394089.0,206929.0,22171.0
Sweden,,2021-02-22,353,631166,12649,,1357.0,,211.0,,,394089.0,206929.0,22210.0
Sweden,,2021-02-23,354,642099,12713,,1356.0,,217.0,,,394089.0,206929.0,22249.0
Sweden,,2021-02-24,355,647470,12793,,1309.0,,223.0,,,394089.0,206929.0,22288.0
Sweden,,2021-02-25,356,652465,12798,,1309.0,,233.0,,,394089.0,206929.0,22327.0
Sweden,,2021-02-26,357,657309,12826,,1324.0,,229.0,,,394089.0,206929.0,22366.0
Sweden,,2021-02-27,358,657309,12826,,1324.0,,223.0,,,394089.0,206929.0,22405.0
Sweden,,2021-02-28,359,657309,12826,,1324.0,,231.0,,,487377.0,257447.0,22444.0
Sweden,,2021-03-01,360,657309,12826,,1436.0,,235.0,,,487377.0,257447.0,23128.0
Sweden,,2021-03-02,361,669113,12882,,1416.0,,225.0,,,487377.0,257447.0,23812.0
Sweden,,2021-03-03,362,675292,12964,,1410.0,,231.0,,,487377.0,257447.0,24496.0
Sweden,,2021-03-04,363,680130,12977,,1412.0,,229.0,,,487377.0,257447.0,25180.0
Sweden,,2021-03-05,364,684961,13003,,1378.0,,230.0,,,487377.0,257447.0,25864.0
Sweden,,2021-03-06,365,684961,13003,,1378.0,,238.0,,,487377.0,257447.0,26548.0
Sweden,,2021-03-07,366,684961,13003,,1378.0,,243.0,,,631004.0,291205.0,27232.0
Sweden,,2021-03-08,367,684961,13003,,1479.0,,230.0,,,631004.0,291205.0,27871.0
Sweden,,2021-03-09,368,695975,13042,,1483.0,,219.0,,,631004.0,291205.0,28510.0
Sweden,,2021-03-10,369,701892,13088,,1459.0,,221.0,,,631004.0,291205.0,29148.0
Sweden,,2021-03-11,370,707192,13111,,1462.0,,221.0,,,631004.0,291205.0,29787.0
Sweden,,2021-03-12,371,712527,13146,,1484.0,,233.0,,,631004.0,291205.0,30426.0
Sweden,,2021-03-13,372,712527,13146,,1484.0,,233.0,,,631004.0,291205.0,31065.0
Sweden,,2021-03-14,373,712527,13146,,1484.0,,236.0,,,803708.0,325457.0,31704.0
Sweden,,2021-03-15,374,712527,13146,,1628.0,,250.0,,,803708.0,325457.0,30748.0
Sweden,,2021-03-16,375,725289,13172,,1623.0,,255.0,,,803708.0,325457.0,29792.0
Sweden,,2021-03-17,376,732070,13228,,1572.0,,265.0,,,803708.0,325457.0,28837.0
Sweden,,2021-03-18,377,738537,13236,,1574.0,,264.0,,,803708.0,325457.0,27881.0
Sweden,,2021-03-19,378,744272,13262,,1598.0,,263.0,,,803708.0,325457.0,26925.0
Sweden,,2021-03-20,379,744272,13262,,1598.0,,280.0,,,803708.0,325457.0,25969.0
Sweden,,2021-03-21,380,744272,13262,,1598.0,,285.0,,,916028.0,374260.0,25013.0
Sweden,,2021-03-22,381,744272,13262,,1703.0,,279.0,,,916028.0,374260.0,25499.0
Sweden,,2021-03-23,382,758335,13315,,1698.0,,278.0,,,916028.0,374260.0,25985.0
Sweden,,2021-03-24,383,765984,13357,,1687.0,,282.0,,,916028.0,374260.0,26471.0
Sweden,,2021-03-25,384,773690,13373,,1687.0,,297.0,,,916028.0,374260.0,26957.0
Sweden,,2021-03-26,385,780018,13402,,1679.0,,297.0,,,916028.0,374260.0,27443.0
Sweden,,2021-03-27,386,780018,13402,,1679.0,,292.0,,,916028.0,374260.0,27929.0
Sweden,,2021-03-28,387,780018,13402,,1679.0,,301.0,,,1039151.0,436229.0,28415.0
Sweden,,2021-03-29,388,780018,13402,,1845.0,,294.0,,,1039151.0,436229.0,29797.0
Sweden,,2021-03-30,389,796445,13430,,1845.0,,303.0,,,1039151.0,436229.0,31179.0
Sweden,,2021-03-31,390,804886,13465,,1843.0,,314.0,,,1039151.0,436229.0,32562.0
Sweden,,2021-04-01,391,813191,13498,,1846.0,,321.0,,,1039151.0,436229.0,33944.0
Sweden,,2021-04-02,392,813191,13498,,1784.0,,324.0,,,1039151.0,436229.0,35326.0
Sweden,,2021-04-03,393,813191,13498,,1784.0,,331.0,,,1039151.0,436229.0,36709.0
Sweden,,2021-04-04,394,813191,13498,,1784.0,,340.0,,,1230184.0,499109.0,38091.0
Sweden,,2021-04-05,395,813191,13498,,1937.0,,337.0,,,1230184.0,499109.0,39736.0
Sweden,,2021-04-06,396,834993,13533,,1946.0,,353.0,,,1230184.0,499109.0,41381.0
Sweden,,2021-04-07,397,841807,13578,,2037.0,,356.0,,,1230184.0,499109.0,43026.0
Sweden,,2021-04-08,398,849629,13595,,2029.0,,366.0,,,1230184.0,499109.0,44671.0
Sweden,,2021-04-09,399,857401,13621,,2056.0,,377.0,,,1230184.0,499109.0,46316.0
Sweden,,2021-04-10,400,857401,13621,,2056.0,,381.0,,,1230184.0,499109.0,47961.0
Sweden,,2021-04-11,401,857401,13621,,2056.0,,375.0,,,1476312.0,587320.0,49606.0
Sweden,,2021-04-12,402,857401,13621,,2150.0,,392.0,,,1476312.0,587320.0,52241.0
Sweden,,2021-04-13,403,876506,13660,,2142.0,,395.0,,,1476312.0,587320.0,54877.0
Sweden,,2021-04-14,404,885385,13720,,2104.0,,391.0,,,1476312.0,587320.0,57512.0
Sweden,,2021-04-15,405,892480,13761,,2106.0,,386.0,,,1476312.0,587320.0,60148.0
Sweden,,2021-04-16,406,900138,13788,,2150.0,,395.0,,,1476312.0,587320.0,62783.0
Sweden,,2021-04-17,407,900138,13788,,2150.0,,397.0,,,1476312.0,587320.0,65419.0
Sweden,,2021-04-18,408,900138,13788,,2150.0,,402.0,,,1878119.0,650140.0,68054.0
Sweden,,2021-04-19,409,900138,13788,,2212.0,,416.0,,,1878119.0,650140.0,67349.0
Sweden,,2021-04-20,410,916830,13825,,2211.0,,416.0,,,1878119.0,650140.0,66643.0
Sweden,,2021-04-21,411,924340,13863,,2131.0,,407.0,,,1878119.0,650140.0,65938.0
Sweden,,2021-04-22,412,932076,13882,,2127.0,,402.0,,,1878119.0,650140.0,65233.0
Sweden,,2021-04-23,413,938343,13923,,2096.0,,396.0,,,1878119.0,650140.0,64527.0
Sweden,,2021-04-24,414,938343,13923,,2096.0,,393.0,,,1878119.0,650140.0,63822.0
Sweden,,2021-04-25,415,938343,13923,,2096.0,,386.0,,,2275652.0,686374.0,63117.0
Sweden,,2021-04-26,416,938343,13923,,2079.0,,392.0,,,2275652.0,686374.0,62280.0
Sweden,,2021-04-27,417,953254,13968,,2072.0,,390.0,,,2275652.0,686374.0,61444.0
Sweden,,2021-04-28,418,960520,14000,,1989.0,,386.0,,,2275652.0,686374.0,60608.0
Sweden,,2021-04-29,419,967678,14002,,1990.0,,384.0,,,2275652.0,686374.0,59772.0
Sweden,,2021-04-30,420,973604,14048,,1949.0,,393.0,,,2275652.0,686374.0,58935.0
Sweden,,2021-05-01,421,973604,14048,,1949.0,,390.0,,,2275652.0,686374.0,58099.0
Sweden,,2021-05-02,422,973604,14048,,1949.0,,396.0,,,2645108.0,712731.0,57263.0
Sweden,,2021-05-03,423,973604,14048,,1928.0,,406.0,,,2645108.0,712731.0,58466.0
Sweden,,2021-05-04,424,988554,14091,,1925.0,,405.0,,,2645108.0,712731.0,59670.0
Sweden,,2021-05-05,425,995595,14151,,1813.0,,402.0,,,2645108.0,712731.0,60873.0
Sweden,,2021-05-06,426,1002121,14158,,1820.0,,401.0,,,2645108.0,712731.0,62076.0
Sweden,,2021-05-07,427,1007792,14173,,1785.0,,403.0,,,2645108.0,712731.0,63280.0
Sweden,,2021-05-08,428,1007792,14173,,1785.0,,387.0,,,2645108.0,712731.0,64483.0
Sweden,,2021-05-09,429,1007792,14173,,1785.0,,381.0,,,2985973.0,824856.0,65686.0
Sweden,,2021-05-10,430,1007792,14173,,1795.0,,386.0,,,2985973.0,824856.0,65014.0
Sweden,,2021-05-11,431,1021604,14217,,1787.0,,375.0,,,2985973.0,824856.0,64341.0
Sweden,,2021-05-12,432,1027934,14267,,1660.0,,372.0,,,2985973.0,824856.0,63668.0
Sweden,,2021-05-13,433,1027934,14267,,1660.0,,346.0,,,2985973.0,824856.0,62996.0
Sweden,,2021-05-14,434,1037126,14275,,1570.0,,341.0,,,2985973.0,824856.0,62323.0
Sweden,,2021-05-15,435,1037126,14275,,1570.0,,314.0,,,2985973.0,824856.0,61651.0
Sweden,,2021-05-16,436,1037126,14275,,1570.0,,306.0,,,3262691.0,969197.0,60978.0
Sweden,,2021-05-17,437,1037126,14275,,1433.0,,295.0,,,3262691.0,969197.0,61561.0
Sweden,,2021-05-18,438,1047143,14301,,1432.0,,285.0,,,3262691.0,969197.0,62144.0
Sweden,,2021-05-19,439,1051762,14349,,1360.0,,282.0,,,3262691.0,969197.0,62727.0
Sweden,,2021-05-20,440,1055173,14351,,1359.0,,273.0,,,3262691.0,969197.0,63310.0
Sweden,,2021-05-21,441,1058341,14366,,1167.0,,253.0,,,3262691.0,969197.0,63893.0
Sweden,,2021-05-22,442,1058341,14366,,1167.0,,249.0,,,3262691.0,969197.0,64476.0
Sweden,,2021-05-23,443,1058341,14366,,1167.0,,241.0,,,3510825.0,1171225.0,65059.0
Sweden,,2021-05-24,444,1058341,14366,,1106.0,,227.0,,,3510825.0,1171225.0,65682.0
Sweden,,2021-05-25,445,1064375,14396,,1101.0,,237.0,,,3510825.0,1171225.0,66305.0
Sweden,,2021-05-26,446,1067107,14436,,987.0,,226.0,,,3510825.0,1171225.0,66929.0
Sweden,,2021-05-27,447,1068473,14451,,985.0,,227.0,,,3510825.0,1171225.0,67552.0
Sweden,,2021-05-28,448,1068473,14451,,886.0,,215.0,,,3510825.0,1171225.0,68176.0
Sweden,,2021-05-29,449,1068473,14451,,886.0,,214.0,,,3510825.0,1171225.0,68799.0
Sweden,,2021-05-30,450,1068473,14451,,886.0,,206.0,,,3705950.0,1456767.0,69422.0
Sweden,,2021-05-31,451,1068473,14451,,780.0,,198.0,,,3705950.0,1456767.0,71475.0
Sweden,,2021-06-01,452,1068473,14451,,776.0,,189.0,,,3705950.0,1456767.0,73527.0
Sweden,,2021-06-02,453,1068473,14451,,690.0,,185.0,,,3705950.0,1456767.0,75580.0
Sweden,,2021-06-03,454,1076993,14512,,687.0,,175.0,,,3705950.0,1456767.0,77632.0
Sweden,,2021-06-04,455,1078062,14523,,595.0,,155.0,,,3705950.0,1456767.0,79685.0
Sweden,,2021-06-05,456,1078062,14523,,595.0,,148.0,,,3705950.0,1456767.0,81737.0
Sweden,,2021-06-06,457,1078062,14523,,595.0,,135.0,,,3921917.0,1822158.0,83790.0
Sweden,,2021-06-07,458,1078062,14523,,548.0,,152.0,,,3921917.0,1822158.0,85748.0
Sweden,,2021-06-08,459,1080733,14546,,546.0,,137.0,,,3921917.0,1822158.0,87707.0
Sweden,,2021-06-09,460,1081898,14562,,497.0,,135.0,,,3921917.0,1822158.0,89666.0
Sweden,,2021-06-10,461,1082729,14565,,501.0,,124.0,,,3921917.0,1822158.0,91625.0
Sweden,,2021-06-11,462,1083456,14574,,460.0,,118.0,,,3921917.0,1822158.0,93584.0
Sweden,,2021-06-12,463,1083456,14574,,460.0,,115.0,,,3921917.0,1822158.0,95543.0
Sweden,,2021-06-13,464,1083456,14574,,460.0,,112.0,,,4190866.0,2231166.0,97501.0
Sweden,,2021-06-14,465,1083456,14574,,441.0,,106.0,,,4190866.0,2231166.0,99381.0
Sweden,,2021-06-15,466,1084636,14574,,432.0,,98.0,,,4190866.0,2231166.0,101261.0
Sweden,,2021-06-16,467,1084636,14574,,411.0,,95.0,,,4190866.0,2231166.0,103140.0
Sweden,,2021-06-17,468,1084636,14574,,407.0,,85.0,,,4190866.0,2231166.0,105020.0
Sweden,,2021-06-18,469,1084636,14574,,375.0,,80.0,,,4190866.0,2231166.0,106899.0
Sweden,,2021-06-19,470,1084636,14574,,375.0,,75.0,,,4190866.0,2231166.0,108779.0
Sweden,,2021-06-20,471,1084636,14574,,375.0,,70.0,,,4493675.0,2697900.0,110659.0
Sweden,,2021-06-21,472,1084636,14574,,364.0,,73.0,,,4493675.0,2697900.0,107889.0
Sweden,,2021-06-22,473,1088014,14608,,362.0,,73.0,,,4493675.0,2697900.0,105119.0
Sweden,,2021-06-23,474,1088518,14616,,281.0,,70.0,,,4493675.0,2697900.0,102349.0
Sweden,,2021-06-24,475,1088896,14619,,281.0,,65.0,,,4493675.0,2697900.0,99579.0
Sweden,,2021-06-25,476,1088896,14619,,281.0,,58.0,,,4493675.0,2697900.0,96809.0
Sweden,,2021-06-26,477,1088896,14619,,281.0,,55.0,,,4493675.0,2697900.0,94039.0
Sweden,,2021-06-27,478,1088896,14619,,281.0,,54.0,,,4782557.0,3044325.0,91269.0
Sweden,,2021-06-28,479,1088896,14619,,282.0,,55.0,,,4782557.0,3044325.0,93227.0
Sweden,,2021-06-29,480,1089743,14626,,275.0,,49.0,,,4782557.0,3044325.0,95185.0
Sweden,,2021-06-30,481,1089990,14629,,219.0,,40.0,,,4782557.0,3044325.0,97142.0
Sweden,,2021-07-01,482,1090553,14630,,219.0,,41.0,,,4782557.0,3044325.0,99100.0
Sweden,,2021-07-02,483,1090880,14631,,219.0,,37.0,,,4782557.0,3044325.0,101058.0
Sweden,,2021-07-03,484,1090880,14631,,219.0,,37.0,,,4782557.0,3044325.0,103016.0
Sweden,,2021-07-04,485,1090880,14631,,219.0,,35.0,,,5194281.0,3364593.0,104974.0
Sweden,,2021-07-05,486,1090880,14631,,219.0,,33.0,,,5194281.0,3364593.0,102191.0
Sweden,,2021-07-06,487,1091730,14633,,213.0,,34.0,,,5194281.0,3364593.0,99408.0
Sweden,,2021-07-07,488,1092083,14639,,178.0,,30.0,,,5194281.0,3364593.0,96626.0
Sweden,,2021-07-08,489,1092308,14642,,178.0,,29.0,,,5194281.0,3364593.0,93843.0
Sweden,,2021-07-09,490,1092540,14643,,178.0,,27.0,,,5194281.0,3364593.0,91061.0
Sweden,,2021-07-10,491,1092540,14643,,178.0,,27.0,,,5194281.0,3364593.0,88278.0
Sweden,,2021-07-11,492,1092540,14643,,178.0,,27.0,,,5581579.0,3573995.0,85495.0
Sweden,,2021-07-12,493,1092540,14643,,178.0,,23.0,,,5581579.0,3573995.0,83721.0
Sweden,,2021-07-13,494,1093209,14645,,177.0,,22.0,,,5581579.0,3573995.0,81946.0
Sweden,,2021-07-14,495,1093576,14642,,150.0,,27.0,,,5581579.0,3573995.0,80171.0
Sweden,,2021-07-15,496,1093923,14643,,150.0,,24.0,,,5581579.0,3573995.0,78396.0
Sweden,,2021-07-16,497,1094287,14646,,149.0,,22.0,,,5581579.0,3573995.0,76622.0
Sweden,,2021-07-17,498,1094287,14646,,149.0,,21.0,,,5581579.0,3573995.0,74847.0
Sweden,,2021-07-18,499,1094287,14646,,149.0,,21.0,,,5932336.0,3733650.0,73072.0
Sweden,,2021-07-19,500,1094287,14646,,149.0,,28.0,,,5932336.0,3733650.0,71720.0
Sweden,,2021-07-20,501,1095279,14650,,149.0,,24.0,,,5932336.0,3733650.0,70368.0
Sweden,,2021-07-21,502,1095758,14651,,131.0,,28.0,,,5932336.0,3733650.0,69015.0
Sweden,,2021-07-22,503,1096341,14651,,131.0,,26.0,,,5932336.0,3733650.0,67663.0
Sweden,,2021-07-23,504,1096799,14651,,130.0,,20.0,,,5932336.0,3733650.0,66311.0
Sweden,,2021-07-24,505,1096799,14651,,130.0,,21.0,,,5932336.0,3733650.0,64958.0
Sweden,,2021-07-25,506,1096799,14651,,130.0,,21.0,,,6171732.0,3938549.0,63606.0
Sweden,,2021-07-26,507,1096799,14651,,130.0,,23.0,,,6171732.0,3938549.0,62684.0
Sweden,,2021-07-27,508,1098154,14655,,129.0,,16.0,,,6171732.0,3938549.0,61761.0
Sweden,,2021-07-28,509,1098795,14655,,111.0,,15.0,,,6171732.0,3938549.0,60839.0
Sweden,,2021-07-29,510,1099414,14656,,111.0,,17.0,,,6171732.0,3938549.0,59917.0
Sweden,,2021-07-30,511,1100040,14655,,111.0,,19.0,,,6171732.0,3938549.0,58994.0
Sweden,,2021-07-31,512,1100040,14655,,111.0,,19.0,,,6171732.0,3938549.0,58072.0
Sweden,,2021-08-01,513,1100040,14655,,111.0,,20.0,,,6311545.0,4198027.0,57149.0
Sweden,,2021-08-02,514,1100040,14655,,111.0,,23.0,,,6311545.0,4198027.0,57249.0
Sweden,,2021-08-03,515,1101900,14657,,111.0,,26.0,,,6311545.0,4198027.0,57349.0
Sweden,,2021-08-04,516,1102829,14657,,133.0,,25.0,,,6311545.0,4198027.0,57449.0
Sweden,,2021-08-05,517,1103693,14657,,133.0,,28.0,,,6311545.0,4198027.0,57549.0
Sweden,,2021-08-06,518,1104538,14657,,133.0,,29.0,,,6311545.0,4198027.0,57649.0
Sweden,,2021-08-07,519,1104538,14657,,133.0,,26.0,,,6311545.0,4198027.0,57749.0
Sweden,,2021-08-08,520,1104538,14657,,133.0,,29.0,,,6419984.0,4493840.0,57848.0
Sweden,,2021-08-09,521,1104538,14657,,135.0,,26.0,,,6419984.0,4493840.0,59224.0
Sweden,,2021-08-10,522,1106821,14658,,135.0,,31.0,,,6419984.0,4493840.0,60601.0
Sweden,,2021-08-11,523,1108057,14658,,165.0,,29.0,,,6419984.0,4493840.0,61977.0
Sweden,,2021-08-12,524,1109112,14658,,165.0,,31.0,,,6419984.0,4493840.0,63353.0
Sweden,,2021-08-13,525,1110147,14658,,166.0,,29.0,,,6419984.0,4493840.0,64729.0
Sweden,,2021-08-14,526,1110147,14658,,166.0,,26.0,,,6419984.0,4493840.0,66105.0
Sweden,,2021-08-15,527,1110147,14658,,166.0,,28.0,,,6554800.0,4830789.0,67481.0
Sweden,,2021-08-16,528,1110147,14658,,167.0,,33.0,,,6554800.0,4830789.0,68543.0
Sweden,,2021-08-17,529,1112958,14659,,172.0,,32.0,,,6554800.0,4830789.0,69606.0
Sweden,,2021-08-18,530,1114278,14662,,203.0,,30.0,,,6554800.0,4830789.0,70669.0
Sweden,,2021-08-19,531,1115566,14664,,203.0,,36.0,,,6554800.0,4830789.0,71732.0
Sweden,,2021-08-20,532,1116584,14668,,203.0,,37.0,,,6554800.0,4830789.0,72795.0
Sweden,,2021-08-21,533,1116584,14668,,203.0,,38.0,,,6554800.0,4830789.0,73857.0
Sweden,,2021-08-22,534,1116584,14668,,203.0,,37.0,,,6664523.0,5244890.0,74920.0
Sweden,,2021-08-23,535,1116584,14668,,202.0,,34.0,,,6664523.0,5244890.0,73951.0
Sweden,,2021-08-24,536,1119358,14670,,202.0,,37.0,,,6664523.0,5244890.0,72982.0
Sweden,,2021-08-25,537,1120628,14674,,240.0,,35.0,,,6664523.0,5244890.0,72014.0
Sweden,,2021-08-26,538,1122139,14682,,240.0,,47.0,,,6664523.0,5244890.0,71045.0
Sweden,,2021-08-27,539,1123413,14685,,239.0,,42.0,,,6664523.0,5244890.0,70076.0
Sweden,,2021-08-28,540,1123413,14685,,239.0,,39.0,,,6664523.0,5244890.0,69107.0
Sweden,,2021-08-29,541,1123413,14685,,239.0,,39.0,,,6753501.0,5632315.0,68138.0
Sweden,,2021-08-30,542,1123413,14685,,239.0,,46.0,,,6753501.0,5632315.0,66051.0
Sweden,,2021-08-31,543,1126813,14692,,246.0,,46.0,,,6753501.0,5632315.0,63963.0
Sweden,,2021-09-01,544,1127917,14692,,318.0,,45.0,,,6753501.0,5632315.0,61875.0
Sweden,,2021-09-02,545,1129131,14692,,318.0,,51.0,,,6753501.0,5632315.0,59788.0
Sweden,,2021-09-03,546,1130525,14692,,318.0,,49.0,,,6753501.0,5632315.0,57700.0
Sweden,,2021-09-04,547,1130525,14692,,318.0,,49.0,,,6753501.0,5632315.0,55613.0
Sweden,,2021-09-05,548,1130525,14692,,318.0,,57.0,,,6828582.0,5931053.0,53525.0
Sweden,,2021-09-06,549,1130525,14692,,318.0,,57.0,,,6828582.0,5931053.0,51707.0
Sweden,,2021-09-07,550,1133449,14699,,318.0,,57.0,,,6828582.0,5931053.0,49888.0
Sweden,,2021-09-08,551,1135160,14700,,341.0,,58.0,,,6828582.0,5931053.0,48069.0
Sweden,,2021-09-09,552,1136535,14702,,341.0,,55.0,,,6828582.0,5931053.0,46251.0
Sweden,,2021-09-10,553,1138017,14703,,341.0,,52.0,,,6828582.0,5931053.0,44432.0
Sweden,,2021-09-11,554,1138017,14703,,341.0,,52.0,,,6828582.0,5931053.0,42614.0
Sweden,,2021-09-12,555,1138017,14703,,341.0,,50.0,,,6894148.0,6148792.0,40795.0
Sweden,,2021-09-13,556,1138017,14703,,341.0,,46.0,,,6894148.0,6148792.0,39861.0
Sweden,,2021-09-14,557,1141673,14729,,341.0,,47.0,,,6894148.0,6148792.0,38926.0
Sweden,,2021-09-15,558,1142770,14740,,314.0,,47.0,,,6894148.0,6148792.0,37991.0
Sweden,,2021-09-16,559,1143973,14753,,314.0,,43.0,,,6894148.0,6148792.0,37057.0
Sweden,,2021-09-17,560,1144982,14775,,314.0,,40.0,,,6894148.0,6148792.0,36122.0
Sweden,,2021-09-18,561,1144982,14775,,314.0,,38.0,,,6894148.0,6148792.0,35188.0
Sweden,,2021-09-19,562,1144982,14775,,314.0,,41.0,,,6950627.0,6325243.0,34253.0
Sweden,,2021-09-20,563,1144982,14775,,314.0,,40.0,,,6950627.0,6325243.0,33139.0
Sweden,,2021-09-21,564,1146968,14790,,314.0,,42.0,,,6950627.0,6325243.0,32025.0
Sweden,,2021-09-22,565,1147879,14809,,283.0,,44.0,,,6950627.0,6325243.0,30911.0
Sweden,,2021-09-23,566,1148641,14813,,283.0,,40.0,,,6950627.0,6325243.0,29797.0
Sweden,,2021-09-24,567,1149407,14821,,283.0,,41.0,,,6950627.0,6325243.0,28684.0
Sweden,,2021-09-25,568,1149407,14821,,283.0,,43.0,,,6950627.0,6325243.0,27570.0
Sweden,,2021-09-26,569,1149407,14821,,283.0,,42.0,,,6995250.0,6456388.0,26456.0
Sweden,,2021-09-27,570,1149407,14821,,283.0,,35.0,,,6995250.0,6456388.0,25855.0
Sweden,,2021-09-28,571,1151173,14850,,269.0,,35.0,,,6995250.0,6456388.0,25255.0
Sweden,,2021-09-29,572,1152027,14856,,259.0,,37.0,,,6995250.0,6456388.0,24655.0
Sweden,,2021-09-30,573,1152886,14864,,259.0,,37.0,,,6995250.0,6456388.0,24054.0
Sweden,,2021-10-01,574,1153655,14868,,259.0,,38.0,,,6995250.0,6456388.0,23454.0
Sweden,,2021-10-02,575,1153655,14868,,259.0,,38.0,,,6995250.0,6456388.0,22853.0
Sweden,,2021-10-03,576,1153655,14868,,259.0,,37.0,,,7029390.0,6565426.0,22253.0
Sweden,,2021-10-04,577,1153655,14868,,259.0,,32.0,,,7029390.0,6565426.0,22057.0
Sweden,,2021-10-05,578,1155534,14876,,249.0,,31.0,,,7029390.0,6565426.0,21862.0
Sweden,,2021-10-06,579,1156248,14889,,212.0,,30.0,,,7029390.0,6565426.0,21666.0
Sweden,,2021-10-07,580,1157083,14904,,238.0,,32.0,,,7029390.0,6565426.0,21470.0
Sweden,,2021-10-08,581,1157822,14905,,238.0,,33.0,,,7029390.0,6565426.0,21274.0
Sweden,,2021-10-09,582,1157822,14905,,238.0,,33.0,,,7029390.0,6565426.0,21079.0
Sweden,,2021-10-10,583,1157822,14905,,238.0,,33.0,,,7062843.0,6641460.0,20883.0
Sweden,,2021-10-11,584,1157822,14905,,238.0,,28.0,,,7062843.0,6641460.0,22121.0
Sweden,,2021-10-12,585,1159560,14920,,246.0,,25.0,,,7062843.0,6641460.0,23359.0
Sweden,,2021-10-13,586,1160465,14922,,209.0,,25.0,,,7062843.0,6641460.0,24597.0
Sweden,,2021-10-14,587,1161264,14926,,209.0,,24.0,,,7062843.0,6641460.0,25835.0
Sweden,,2021-10-15,588,1161933,14956,,209.0,,26.0,,,7062843.0,6641460.0,27073.0
Sweden,,2021-10-16,589,1161933,14956,,209.0,,30.0,,,7062843.0,6641460.0,28311.0
Sweden,,2021-10-17,590,1161933,14956,,209.0,,29.0,,,7139846.0,6701914.0,29550.0
Sweden,,2021-10-18,591,1161933,14956,,209.0,,31.0,,,7139846.0,6701914.0,29437.0
Sweden,,2021-10-19,592,1163595,14963,,209.0,,32.0,,,7139846.0,6701914.0,29325.0
Sweden,,2021-10-20,593,1164402,14985,,221.0,,30.0,,,7139846.0,6701914.0,29212.0
Sweden,,2021-10-21,594,1165194,14986,,221.0,,27.0,,,7139846.0,6701914.0,29100.0
Sweden,,2021-10-22,595,1165996,14993,,221.0,,29.0,,,7139846.0,6701914.0,28988.0
Sweden,,2021-10-23,596,1165996,14993,,221.0,,29.0,,,7139846.0,6701914.0,28875.0
Sweden,,2021-10-24,597,1165996,14993,,221.0,,32.0,,,7221495.0,6749712.0,28763.0
Sweden,,2021-10-25,598,1165996,14993,,220.0,,28.0,,,7221495.0,6749712.0,28800.0
Sweden,,2021-10-26,599,1168271,15002,,220.0,,25.0,,,7221495.0,6749712.0,28838.0
Sweden,,2021-10-27,600,1169530,15016,,233.0,,26.0,,,7221495.0,6749712.0,28875.0
Sweden,,2021-10-28,601,1170422,15018,,233.0,,28.0,,,7221495.0,6749712.0,28912.0
Sweden,,2021-10-29,602,1171512,15025,,233.0,,24.0,,,7221495.0,6749712.0,28950.0
Sweden,,2021-10-30,603,1171512,15025,,233.0,,24.0,,,7221495.0,6749712.0,28987.0
Sweden,,2021-10-31,604,1171512,15025,,233.0,,24.0,,,7289452.0,6797350.0,29024.0
Sweden,,2021-11-01,605,1171512,15025,,233.0,,29.0,,,7289452.0,6797350.0,27544.0
Sweden,,2021-11-02,606,1174273,15040,,233.0,,32.0,,,7289452.0,6797350.0,26065.0
Sweden,,2021-11-03,607,1175425,15043,,246.0,,32.0,,,7289452.0,6797350.0,24585.0
Sweden,,2021-11-04,608,1176269,15050,,246.0,,33.0,,,7289452.0,6797350.0,23105.0
Sweden,,2021-11-05,609,1177094,15057,,246.0,,34.0,,,7289452.0,6797350.0,21625.0
Sweden,,2021-11-06,610,1177094,15057,,246.0,,35.0,,,7289452.0,6797350.0,20146.0
