country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Henan,2021-05-13,472,1312,22,,,,,,,,,
China,Henan,2021-05-14,473,1312,22,,,,,,,,,
China,Henan,2021-05-15,474,1313,22,,,,,,,,,
China,Henan,2021-05-16,475,1313,22,,,,,,,,,
China,Henan,2021-05-17,476,1313,22,,,,,,,,,
China,Henan,2021-05-18,477,1313,22,,,,,,,,,
China,Henan,2021-05-19,478,1313,22,,,,,,,,,
China,Henan,2021-05-20,479,1314,22,,,,,,,,,
China,Henan,2021-05-21,480,1314,22,,,,,,,,,
China,Henan,2021-05-22,481,1314,22,,,,,,,,,
China,Henan,2021-05-23,482,1314,22,,,,,,,,,
China,Henan,2021-05-24,483,1314,22,,,,,,,,,
China,Henan,2021-05-25,484,1314,22,,,,,,,,,
China,Henan,2021-05-26,485,1314,22,,,,,,,,,
China,Henan,2021-05-27,486,1314,22,,,,,,,,,
China,Henan,2021-05-28,487,1314,22,,,,,,,,,
China,Henan,2021-05-29,488,1314,22,,,,,,,,,
China,Henan,2021-05-30,489,1315,22,,,,,,,,,
China,Henan,2021-05-31,490,1315,22,,,,,,,,,
China,Henan,2021-06-01,491,1315,22,,,,,,,,,
China,Henan,2021-06-02,492,1315,22,,,,,,,,,
China,Henan,2021-06-03,493,1315,22,,,,,,,,,
China,Henan,2021-06-04,494,1315,22,,,,,,,,,
China,Henan,2021-06-05,495,1315,22,,,,,,,,,
China,Henan,2021-06-06,496,1316,22,,,,,,,,,
China,Henan,2021-06-07,497,1316,22,,,,,,,,,
China,Henan,2021-06-08,498,1316,22,,,,,,,,,
China,Henan,2021-06-09,499,1316,22,,,,,,,,,
China,Henan,2021-06-10,500,1316,22,,,,,,,,,
China,Henan,2021-06-11,501,1316,22,,,,,,,,,
China,Henan,2021-06-12,502,1316,22,,,,,,,,,
China,Henan,2021-06-13,503,1316,22,,,,,,,,,
China,Henan,2021-06-14,504,1316,22,,,,,,,,,
China,Henan,2021-06-15,505,1316,22,,,,,,,,,
China,Henan,2021-06-16,506,1316,22,,,,,,,,,
China,Henan,2021-06-17,507,1316,22,,,,,,,,,
China,Henan,2021-06-18,508,1316,22,,,,,,,,,
China,Henan,2021-06-19,509,1316,22,,,,,,,,,
China,Henan,2021-06-20,510,1317,22,,,,,,,,,
China,Henan,2021-06-21,511,1317,22,,,,,,,,,
China,Henan,2021-06-22,512,1317,22,,,,,,,,,
China,Henan,2021-06-23,513,1317,22,,,,,,,,,
China,Henan,2021-06-24,514,1317,22,,,,,,,,,
China,Henan,2021-06-25,515,1317,22,,,,,,,,,
China,Henan,2021-06-26,516,1317,22,,,,,,,,,
China,Henan,2021-06-27,517,1317,22,,,,,,,,,
China,Henan,2021-06-28,518,1317,22,,,,,,,,,
China,Henan,2021-06-29,519,1317,22,,,,,,,,,
China,Henan,2021-06-30,520,1317,22,,,,,,,,,
China,Henan,2021-07-01,521,1317,22,,,,,,,,,
China,Henan,2021-07-02,522,1317,22,,,,,,,,,
China,Henan,2021-07-03,523,1317,22,,,,,,,,,
China,Henan,2021-07-04,524,1317,22,,,,,,,,,
China,Henan,2021-07-05,525,1317,22,,,,,,,,,
China,Henan,2021-07-06,526,1318,22,,,,,,,,,
China,Henan,2021-07-07,527,1320,22,,,,,,,,,
China,Henan,2021-07-08,528,1320,22,,,,,,,,,
China,Henan,2021-07-09,529,1320,22,,,,,,,,,
China,Henan,2021-07-10,530,1320,22,,,,,,,,,
China,Henan,2021-07-11,531,1321,22,,,,,,,,,
China,Henan,2021-07-12,532,1324,22,,,,,,,,,
China,Henan,2021-07-13,533,1324,22,,,,,,,,,
China,Henan,2021-07-14,534,1324,22,,,,,,,,,
China,Henan,2021-07-15,535,1325,22,,,,,,,,,
China,Henan,2021-07-16,536,1325,22,,,,,,,,,
China,Henan,2021-07-17,537,1325,22,,,,,,,,,
China,Henan,2021-07-18,538,1326,22,,,,,,,,,
China,Henan,2021-07-19,539,1326,22,,,,,,,,,
China,Henan,2021-07-20,540,1326,22,,,,,,,,,
China,Henan,2021-07-21,541,1326,22,,,,,,,,,
China,Henan,2021-07-22,542,1326,22,,,,,,,,,
China,Henan,2021-07-23,543,1327,22,,,,,,,,,
China,Henan,2021-07-24,544,1328,22,,,,,,,,,
China,Henan,2021-07-25,545,1330,22,,,,,,,,,
China,Henan,2021-07-26,546,1330,22,,,,,,,,,
China,Henan,2021-07-27,547,1330,22,,,,,,,,,
China,Henan,2021-07-28,548,1331,22,,,,,,,,,
China,Henan,2021-07-29,549,1331,22,,,,,,,,,
China,Henan,2021-07-30,550,1331,22,,,,,,,,,
China,Henan,2021-07-31,551,1345,22,,,,,,,,,
China,Henan,2021-08-01,552,1347,22,,,,,,,,,
China,Henan,2021-08-02,553,1349,22,,,,,,,,,
China,Henan,2021-08-03,554,1352,22,,,,,,,,,
China,Henan,2021-08-04,555,1355,22,,,,,,,,,
China,Henan,2021-08-05,556,1356,22,,,,,,,,,
China,Henan,2021-08-06,557,1360,22,,,,,,,,,
China,Henan,2021-08-07,558,1384,22,,,,,,,,,
China,Henan,2021-08-08,559,1425,22,,,,,,,,,
China,Henan,2021-08-09,560,1462,22,,,,,,,,,
China,Henan,2021-08-10,561,1469,22,,,,,,,,,
China,Henan,2021-08-11,562,1472,22,,,,,,,,,
China,Henan,2021-08-12,563,1503,22,,,,,,,,,
China,Henan,2021-08-13,564,1507,22,,,,,,,,,
China,Henan,2021-08-14,565,1512,22,,,,,,,,,
China,Henan,2021-08-15,566,1518,22,,,,,,,,,
China,Henan,2021-08-16,567,1518,22,,,,,,,,,
China,Henan,2021-08-17,568,1518,22,,,,,,,,,
China,Henan,2021-08-18,569,1519,22,,,,,,,,,
China,Henan,2021-08-19,570,1521,22,,,,,,,,,
China,Henan,2021-08-20,571,1521,22,,,,,,,,,
China,Henan,2021-08-21,572,1522,22,,,,,,,,,
China,Henan,2021-08-22,573,1523,22,,,,,,,,,
China,Henan,2021-08-23,574,1524,22,,,,,,,,,
China,Henan,2021-08-24,575,1525,22,,,,,,,,,
China,Henan,2021-08-25,576,1525,22,,,,,,,,,
China,Henan,2021-08-26,577,1527,22,,,,,,,,,
China,Henan,2021-08-27,578,1528,22,,,,,,,,,
China,Henan,2021-08-28,579,1528,22,,,,,,,,,
China,Henan,2021-08-29,580,1528,22,,,,,,,,,
China,Henan,2021-08-30,581,1528,22,,,,,,,,,
China,Henan,2021-08-31,582,1528,22,,,,,,,,,
China,Henan,2021-09-01,583,1528,22,,,,,,,,,
China,Henan,2021-09-02,584,1530,22,,,,,,,,,
China,Henan,2021-09-03,585,1531,22,,,,,,,,,
China,Henan,2021-09-04,586,1531,22,,,,,,,,,
China,Henan,2021-09-05,587,1532,22,,,,,,,,,
China,Henan,2021-09-06,588,1532,22,,,,,,,,,
China,Henan,2021-09-07,589,1532,22,,,,,,,,,
China,Henan,2021-09-08,590,1532,22,,,,,,,,,
China,Henan,2021-09-09,591,1532,22,,,,,,,,,
China,Henan,2021-09-10,592,1535,22,,,,,,,,,
China,Henan,2021-09-11,593,1536,22,,,,,,,,,
China,Henan,2021-09-12,594,1536,22,,,,,,,,,
China,Henan,2021-09-13,595,1536,22,,,,,,,,,
China,Henan,2021-09-14,596,1537,22,,,,,,,,,
China,Henan,2021-09-15,597,1537,22,,,,,,,,,
China,Henan,2021-09-16,598,1539,22,,,,,,,,,
China,Henan,2021-09-17,599,1539,22,,,,,,,,,
China,Henan,2021-09-18,600,1539,22,,,,,,,,,
China,Henan,2021-09-19,601,1539,22,,,,,,,,,
China,Henan,2021-09-20,602,1539,22,,,,,,,,,
China,Henan,2021-09-21,603,1539,22,,,,,,,,,
China,Henan,2021-09-22,604,1539,22,,,,,,,,,
China,Henan,2021-09-23,605,1539,22,,,,,,,,,
China,Henan,2021-09-24,606,1539,22,,,,,,,,,
China,Henan,2021-09-25,607,1540,22,,,,,,,,,
China,Henan,2021-09-26,608,1540,22,,,,,,,,,
China,Henan,2021-09-27,609,1540,22,,,,,,,,,
China,Henan,2021-09-28,610,1540,22,,,,,,,,,
China,Henan,2021-09-29,611,1540,22,,,,,,,,,
China,Henan,2021-09-30,612,1540,22,,,,,,,,,
China,Henan,2021-10-01,613,1542,22,,,,,,,,,
China,Henan,2021-10-02,614,1542,22,,,,,,,,,
China,Henan,2021-10-03,615,1542,22,,,,,,,,,
China,Henan,2021-10-04,616,1542,22,,,,,,,,,
China,Henan,2021-10-05,617,1542,22,,,,,,,,,
China,Henan,2021-10-06,618,1542,22,,,,,,,,,
China,Henan,2021-10-07,619,1543,22,,,,,,,,,
China,Henan,2021-10-08,620,1543,22,,,,,,,,,
China,Henan,2021-10-09,621,1544,22,,,,,,,,,
China,Henan,2021-10-10,622,1544,22,,,,,,,,,
China,Henan,2021-10-11,623,1544,22,,,,,,,,,
China,Henan,2021-10-12,624,1544,22,,,,,,,,,
China,Henan,2021-10-13,625,1545,22,,,,,,,,,
China,Henan,2021-10-14,626,1547,22,,,,,,,,,
China,Henan,2021-10-15,627,1550,22,,,,,,,,,
China,Henan,2021-10-16,628,1550,22,,,,,,,,,
China,Henan,2021-10-17,629,1550,22,,,,,,,,,
China,Henan,2021-10-18,630,1550,22,,,,,,,,,
China,Henan,2021-10-19,631,1551,22,,,,,,,,,
China,Henan,2021-10-20,632,1552,22,,,,,,,,,
China,Henan,2021-10-21,633,1553,22,,,,,,,,,
China,Henan,2021-10-22,634,1553,22,,,,,,,,,
China,Henan,2021-10-23,635,1553,22,,,,,,,,,
China,Henan,2021-10-24,636,1553,22,,,,,,,,,
China,Henan,2021-10-25,637,1555,22,,,,,,,,,
China,Henan,2021-10-26,638,1555,22,,,,,,,,,
China,Henan,2021-10-27,639,1558,22,,,,,,,,,
China,Henan,2021-10-28,640,1558,22,,,,,,,,,
China,Henan,2021-10-29,641,1558,22,,,,,,,,,
China,Henan,2021-10-30,642,1559,22,,,,,,,,,
China,Henan,2021-10-31,643,1559,22,,,,,,,,,
China,Henan,2021-11-01,644,1559,22,,,,,,,,,
China,Henan,2021-11-02,645,1560,22,,,,,,,,,
China,Henan,2021-11-03,646,1562,22,,,,,,,,,
China,Henan,2021-11-04,647,1567,22,,,,,,,,,
China,Henan,2021-11-05,648,1570,22,,,,,,,,,
China,Henan,2021-11-06,649,1574,22,,,,,,,,,
China,Henan,2021-11-07,650,1592,22,,,,,,,,,
China,Henan,2021-11-08,651,1594,22,,,,,,,,,
China,Henan,2021-11-09,652,1603,22,,,,,,,,,
China,Henan,2021-11-10,653,1616,22,,,,,,,,,
China,Henan,2021-11-11,654,1628,22,,,,,,,,,
China,Henan,2021-11-12,655,1629,22,,,,,,,,,
China,Henan,2021-11-13,656,1629,22,,,,,,,,,
China,Henan,2021-11-14,657,1632,22,,,,,,,,,
China,Henan,2021-11-15,658,1632,22,,,,,,,,,
China,Henan,2021-11-16,659,1632,22,,,,,,,,,
China,Henan,2021-11-17,660,1633,22,,,,,,,,,
China,Henan,2021-11-18,661,1634,22,,,,,,,,,
China,Henan,2021-11-19,662,1634,22,,,,,,,,,
China,Henan,2021-11-20,663,1634,22,,,,,,,,,
China,Henan,2021-11-21,664,1636,22,,,,,,,,,
China,Henan,2021-11-22,665,1636,22,,,,,,,,,
China,Henan,2021-11-23,666,1636,22,,,,,,,,,
China,Henan,2021-11-24,667,1636,22,,,,,,,,,
China,Henan,2021-11-25,668,1636,22,,,,,,,,,
China,Henan,2021-11-26,669,1637,22,,,,,,,,,
China,Henan,2021-11-27,670,1637,22,,,,,,,,,
China,Henan,2021-11-28,671,1637,22,,,,,,,,,
China,Henan,2021-11-29,672,1637,22,,,,,,,,,
China,Henan,2021-11-30,673,1637,22,,,,,,,,,
China,Henan,2021-12-01,674,1637,22,,,,,,,,,
China,Henan,2021-12-02,675,1637,22,,,,,,,,,
China,Henan,2021-12-03,676,1637,22,,,,,,,,,
China,Henan,2021-12-04,677,1637,22,,,,,,,,,
China,Henan,2021-12-05,678,1637,22,,,,,,,,,
China,Henan,2021-12-06,679,1637,22,,,,,,,,,
China,Henan,2021-12-07,680,1637,22,,,,,,,,,
China,Henan,2021-12-08,681,1637,22,,,,,,,,,
China,Henan,2021-12-09,682,1637,22,,,,,,,,,
China,Henan,2021-12-10,683,1637,22,,,,,,,,,
China,Henan,2021-12-11,684,1637,22,,,,,,,,,
China,Henan,2021-12-12,685,1637,22,,,,,,,,,
China,Henan,2021-12-13,686,1638,22,,,,,,,,,
China,Henan,2021-12-14,687,1638,22,,,,,,,,,
China,Henan,2021-12-15,688,1638,22,,,,,,,,,
China,Henan,2021-12-16,689,1638,22,,,,,,,,,
China,Henan,2021-12-17,690,1638,22,,,,,,,,,
China,Henan,2021-12-18,691,1638,22,,,,,,,,,
China,Henan,2021-12-19,692,1638,22,,,,,,,,,
China,Henan,2021-12-20,693,1638,22,,,,,,,,,
China,Henan,2021-12-21,694,1638,22,,,,,,,,,
China,Henan,2021-12-22,695,1640,22,,,,,,,,,
China,Henan,2021-12-23,696,1640,22,,,,,,,,,
China,Henan,2021-12-24,697,1640,22,,,,,,,,,
China,Henan,2021-12-25,698,1640,22,,,,,,,,,
China,Henan,2021-12-26,699,1641,22,,,,,,,,,
China,Henan,2021-12-27,700,1641,22,,,,,,,,,
China,Henan,2021-12-28,701,1641,22,,,,,,,,,
China,Henan,2021-12-29,702,1641,22,,,,,,,,,
China,Henan,2021-12-30,703,1641,22,,,,,,,,,
China,Henan,2021-12-31,704,1641,22,,,,,,,,,
China,Henan,2022-01-01,705,1642,22,,,,,,,,,
China,Henan,2022-01-02,706,1642,22,,,,,,,,,
China,Henan,2022-01-03,707,1650,22,,,,,,,,,
China,Henan,2022-01-04,708,1654,22,,,,,,,,,
China,Henan,2022-01-05,709,1719,22,,,,,,,,,
China,Henan,2022-01-06,710,1777,22,,,,,,,,,
China,Henan,2022-01-07,711,1821,22,,,,,,,,,
China,Henan,2022-01-08,712,1880,22,,,,,,,,,
China,Henan,2022-01-09,713,1941,22,,,,,,,,,
China,Henan,2022-01-10,714,2029,22,,,,,,,,,
China,Henan,2022-01-11,715,2147,22,,,,,,,,,
China,Henan,2022-01-12,716,2223,22,,,,,,,,,
China,Henan,2022-01-13,717,2321,22,,,,,,,,,
China,Henan,2022-01-14,718,2373,22,,,,,,,,,
China,Henan,2022-01-15,719,2402,22,,,,,,,,,
China,Henan,2022-01-16,720,2471,22,,,,,,,,,
China,Henan,2022-01-17,721,2573,22,,,,,,,,,
China,Henan,2022-01-18,722,2606,22,,,,,,,,,
China,Henan,2022-01-19,723,2630,22,,,,,,,,,
China,Henan,2022-01-20,724,2634,22,,,,,,,,,
China,Henan,2022-01-21,725,2638,22,,,,,,,,,
China,Henan,2022-01-22,726,2639,22,,,,,,,,,
China,Henan,2022-01-23,727,2640,22,,,,,,,,,
China,Henan,2022-01-24,728,2643,22,,,,,,,,,
China,Henan,2022-01-25,729,2645,22,,,,,,,,,
China,Henan,2022-01-26,730,2648,22,,,,,,,,,
China,Henan,2022-01-27,731,2648,22,,,,,,,,,
China,Henan,2022-01-28,732,2649,22,,,,,,,,,
China,Henan,2022-01-29,733,2653,22,,,,,,,,,
China,Henan,2022-01-30,734,2654,22,,,,,,,,,
China,Henan,2022-01-31,735,2655,22,,,,,,,,,
China,Henan,2022-02-01,736,2656,22,,,,,,,,,
China,Henan,2022-02-02,737,2657,22,,,,,,,,,
China,Henan,2022-02-03,738,2657,22,,,,,,,,,
China,Henan,2022-02-04,739,2659,22,,,,,,,,,
China,Henan,2022-02-05,740,2660,22,,,,,,,,,
China,Henan,2022-02-06,741,2661,22,,,,,,,,,
China,Henan,2022-02-07,742,2662,22,,,,,,,,,
China,Henan,2022-02-08,743,2662,22,,,,,,,,,
China,Henan,2022-02-09,744,2662,22,,,,,,,,,
China,Henan,2022-02-10,745,2662,22,,,,,,,,,
China,Henan,2022-02-11,746,2662,22,,,,,,,,,
China,Henan,2022-02-12,747,2662,22,,,,,,,,,
China,Henan,2022-02-13,748,2663,22,,,,,,,,,
China,Henan,2022-02-14,749,2663,22,,,,,,,,,
China,Henan,2022-02-15,750,2663,22,,,,,,,,,
China,Henan,2022-02-16,751,2664,22,,,,,,,,,
China,Henan,2022-02-17,752,2664,22,,,,,,,,,
China,Henan,2022-02-18,753,2664,22,,,,,,,,,
China,Henan,2022-02-19,754,2664,22,,,,,,,,,
China,Henan,2022-02-20,755,2664,22,,,,,,,,,
China,Henan,2022-02-21,756,2664,22,,,,,,,,,
China,Henan,2022-02-22,757,2664,22,,,,,,,,,
China,Henan,2022-02-23,758,2664,22,,,,,,,,,
China,Henan,2022-02-24,759,2664,22,,,,,,,,,
China,Henan,2022-02-25,760,2664,22,,,,,,,,,
China,Henan,2022-02-26,761,2664,22,,,,,,,,,
China,Henan,2022-02-27,762,2664,22,,,,,,,,,
China,Henan,2022-02-28,763,2666,22,,,,,,,,,
China,Henan,2022-03-01,764,2667,22,,,,,,,,,
China,Henan,2022-03-02,765,2672,22,,,,,,,,,
China,Henan,2022-03-03,766,2677,22,,,,,,,,,
China,Henan,2022-03-04,767,2680,22,,,,,,,,,
China,Henan,2022-03-05,768,2685,22,,,,,,,,,
China,Henan,2022-03-06,769,2690,22,,,,,,,,,
China,Henan,2022-03-07,770,2690,22,,,,,,,,,
China,Henan,2022-03-08,771,2690,22,,,,,,,,,
China,Henan,2022-03-09,772,2699,22,,,,,,,,,
China,Henan,2022-03-10,773,2703,22,,,,,,,,,
China,Henan,2022-03-11,774,2708,22,,,,,,,,,
China,Henan,2022-03-12,775,2709,22,,,,,,,,,
China,Henan,2022-03-13,776,2710,22,,,,,,,,,
China,Henan,2022-03-14,777,2711,22,,,,,,,,,
China,Henan,2022-03-15,778,2711,22,,,,,,,,,
China,Henan,2022-03-16,779,2713,22,,,,,,,,,
China,Henan,2022-03-17,780,2714,22,,,,,,,,,
China,Henan,2022-03-18,781,2715,22,,,,,,,,,
China,Henan,2022-03-19,782,2718,22,,,,,,,,,
China,Henan,2022-03-20,783,2719,22,,,,,,,,,
China,Henan,2022-03-21,784,2726,22,,,,,,,,,
China,Henan,2022-03-22,785,2738,22,,,,,,,,,
China,Henan,2022-03-23,786,2748,22,,,,,,,,,
China,Henan,2022-03-24,787,2758,22,,,,,,,,,
China,Henan,2022-03-25,788,2761,22,,,,,,,,,
China,Henan,2022-03-26,789,2775,22,,,,,,,,,
China,Henan,2022-03-27,790,2785,22,,,,,,,,,
China,Henan,2022-03-28,791,2788,22,,,,,,,,,
China,Henan,2022-03-29,792,2814,22,,,,,,,,,
China,Henan,2022-03-30,793,2829,22,,,,,,,,,
China,Henan,2022-03-31,794,2829,22,,,,,,,,,
China,Henan,2022-04-01,795,2833,22,,,,,,,,,
China,Henan,2022-04-02,796,2833,22,,,,,,,,,
China,Henan,2022-04-03,797,2835,22,,,,,,,,,
China,Henan,2022-04-04,798,2838,22,,,,,,,,,
China,Henan,2022-04-05,799,2838,22,,,,,,,,,
China,Henan,2022-04-06,800,2839,22,,,,,,,,,
China,Henan,2022-04-07,801,2839,22,,,,,,,,,
China,Henan,2022-04-08,802,2840,22,,,,,,,,,
China,Henan,2022-04-09,803,2840,22,,,,,,,,,
China,Henan,2022-04-10,804,2840,22,,,,,,,,,
China,Henan,2022-04-11,805,2843,22,,,,,,,,,
China,Henan,2022-04-12,806,2846,22,,,,,,,,,
China,Henan,2022-04-13,807,2850,22,,,,,,,,,
China,Henan,2022-04-14,808,2851,22,,,,,,,,,
China,Henan,2022-04-15,809,2851,22,,,,,,,,,
China,Henan,2022-04-16,810,2854,22,,,,,,,,,
China,Henan,2022-04-17,811,2856,22,,,,,,,,,
China,Henan,2022-04-18,812,2859,22,,,,,,,,,
China,Henan,2022-04-19,813,2862,22,,,,,,,,,
China,Henan,2022-04-20,814,2863,22,,,,,,,,,
China,Henan,2022-04-21,815,2866,22,,,,,,,,,
China,Henan,2022-04-22,816,2871,22,,,,,,,,,
China,Henan,2022-04-23,817,2878,22,,,,,,,,,
China,Henan,2022-04-24,818,2883,22,,,,,,,,,
China,Henan,2022-04-25,819,2891,22,,,,,,,,,
China,Henan,2022-04-26,820,2894,22,,,,,,,,,
China,Henan,2022-04-27,821,2898,22,,,,,,,,,
China,Henan,2022-04-28,822,2900,22,,,,,,,,,
China,Henan,2022-04-29,823,2902,22,,,,,,,,,
China,Henan,2022-04-30,824,2906,22,,,,,,,,,
China,Henan,2022-05-01,825,2907,22,,,,,,,,,
China,Henan,2022-05-02,826,2909,22,,,,,,,,,
China,Henan,2022-05-03,827,2921,22,,,,,,,,,
China,Henan,2022-05-04,828,2935,22,,,,,,,,,
China,Henan,2022-05-05,829,2959,22,,,,,,,,,
China,Henan,2022-05-06,830,2988,22,,,,,,,,,
China,Henan,2022-05-07,831,3013,22,,,,,,,,,
China,Henan,2022-05-08,832,3027,22,,,,,,,,,
China,Henan,2022-05-09,833,3052,22,,,,,,,,,
China,Henan,2022-05-10,834,3074,22,,,,,,,,,
China,Henan,2022-05-11,835,3095,22,,,,,,,,,
China,Henan,2022-05-12,836,3110,22,,,,,,,,,
China,Henan,2022-05-13,837,3117,22,,,,,,,,,
China,Henan,2022-05-14,838,3122,22,,,,,,,,,
China,Henan,2022-05-15,839,3130,22,,,,,,,,,
China,Henan,2022-05-16,840,3141,22,,,,,,,,,
China,Henan,2022-05-17,841,3144,22,,,,,,,,,
China,Henan,2022-05-18,842,3155,22,,,,,,,,,
China,Henan,2022-05-19,843,3159,22,,,,,,,,,
China,Henan,2022-05-20,844,3160,22,,,,,,,,,
China,Henan,2022-05-21,845,3163,22,,,,,,,,,
China,Henan,2022-05-22,846,3163,22,,,,,,,,,
China,Henan,2022-05-23,847,3163,22,,,,,,,,,
China,Henan,2022-05-24,848,3165,22,,,,,,,,,
China,Henan,2022-05-25,849,3174,22,,,,,,,,,
China,Henan,2022-05-26,850,3174,22,,,,,,,,,
China,Henan,2022-05-27,851,3178,22,,,,,,,,,
China,Henan,2022-05-28,852,3180,22,,,,,,,,,
China,Henan,2022-05-29,853,3180,22,,,,,,,,,
China,Henan,2022-05-30,854,3180,22,,,,,,,,,
China,Henan,2022-05-31,855,3182,22,,,,,,,,,
China,Henan,2022-06-01,856,3182,22,,,,,,,,,
China,Henan,2022-06-02,857,3183,22,,,,,,,,,
China,Henan,2022-06-03,858,3183,22,,,,,,,,,
China,Henan,2022-06-04,859,3183,22,,,,,,,,,
China,Henan,2022-06-05,860,3183,22,,,,,,,,,
China,Henan,2022-06-06,861,3183,22,,,,,,,,,
China,Henan,2022-06-07,862,3183,22,,,,,,,,,
China,Henan,2022-06-08,863,3183,22,,,,,,,,,
China,Henan,2022-06-09,864,3183,22,,,,,,,,,
China,Henan,2022-06-10,865,3183,22,,,,,,,,,
China,Henan,2022-06-11,866,3183,22,,,,,,,,,
China,Henan,2022-06-12,867,3183,22,,,,,,,,,
China,Henan,2022-06-13,868,3183,22,,,,,,,,,
China,Henan,2022-06-14,869,3183,22,,,,,,,,,
China,Henan,2022-06-15,870,3183,22,,,,,,,,,
China,Henan,2022-06-16,871,3183,22,,,,,,,,,
China,Henan,2022-06-17,872,3183,22,,,,,,,,,
China,Henan,2022-06-18,873,3183,22,,,,,,,,,
China,Henan,2022-06-19,874,3183,22,,,,,,,,,
China,Henan,2022-06-20,875,3183,22,,,,,,,,,
China,Henan,2022-06-21,876,3183,22,,,,,,,,,
China,Henan,2022-06-22,877,3183,22,,,,,,,,,
China,Henan,2022-06-23,878,3183,22,,,,,,,,,
China,Henan,2022-06-24,879,3183,22,,,,,,,,,
China,Henan,2022-06-25,880,3183,22,,,,,,,,,
China,Henan,2022-06-26,881,3183,22,,,,,,,,,
China,Henan,2022-06-27,882,3183,22,,,,,,,,,
China,Henan,2022-06-28,883,3183,22,,,,,,,,,
China,Henan,2022-06-29,884,3183,22,,,,,,,,,
China,Henan,2022-06-30,885,3183,22,,,,,,,,,
China,Henan,2022-07-01,886,3183,22,,,,,,,,,
China,Henan,2022-07-02,887,3183,22,,,,,,,,,
China,Henan,2022-07-03,888,3184,22,,,,,,,,,
China,Henan,2022-07-04,889,3184,22,,,,,,,,,
China,Henan,2022-07-05,890,3184,22,,,,,,,,,
China,Henan,2022-07-06,891,3185,22,,,,,,,,,
China,Henan,2022-07-07,892,3185,22,,,,,,,,,
China,Henan,2022-07-08,893,3185,22,,,,,,,,,
China,Henan,2022-07-09,894,3185,22,,,,,,,,,
China,Henan,2022-07-10,895,3185,22,,,,,,,,,
China,Henan,2022-07-11,896,3194,22,,,,,,,,,
China,Henan,2022-07-12,897,3197,22,,,,,,,,,
China,Henan,2022-07-13,898,3198,22,,,,,,,,,
China,Henan,2022-07-14,899,3199,22,,,,,,,,,
China,Henan,2022-07-15,900,3200,22,,,,,,,,,
China,Henan,2022-07-16,901,3200,22,,,,,,,,,
China,Henan,2022-07-17,902,3203,22,,,,,,,,,
China,Henan,2022-07-18,903,3204,22,,,,,,,,,
China,Henan,2022-07-19,904,3204,22,,,,,,,,,
China,Henan,2022-07-20,905,3204,22,,,,,,,,,
China,Henan,2022-07-21,906,3204,22,,,,,,,,,
China,Henan,2022-07-22,907,3205,22,,,,,,,,,
China,Henan,2022-07-23,908,3205,22,,,,,,,,,
China,Henan,2022-07-24,909,3207,22,,,,,,,,,
China,Henan,2022-07-25,910,3207,22,,,,,,,,,
China,Henan,2022-07-26,911,3208,22,,,,,,,,,
China,Henan,2022-07-27,912,3216,22,,,,,,,,,
China,Henan,2022-07-28,913,3222,22,,,,,,,,,
China,Henan,2022-07-29,914,3223,22,,,,,,,,,
China,Henan,2022-07-30,915,3224,22,,,,,,,,,
China,Henan,2022-07-31,916,3224,22,,,,,,,,,
China,Henan,2022-08-01,917,3226,22,,,,,,,,,
China,Henan,2022-08-02,918,3226,22,,,,,,,,,
China,Henan,2022-08-03,919,3228,22,,,,,,,,,
China,Henan,2022-08-04,920,3228,22,,,,,,,,,
China,Henan,2022-08-05,921,3228,22,,,,,,,,,
China,Henan,2022-08-06,922,3229,22,,,,,,,,,
China,Henan,2022-08-07,923,3229,22,,,,,,,,,
China,Henan,2022-08-08,924,3229,22,,,,,,,,,
China,Henan,2022-08-09,925,3230,22,,,,,,,,,
China,Henan,2022-08-10,926,3230,22,,,,,,,,,
China,Henan,2022-08-11,927,3231,22,,,,,,,,,
China,Henan,2022-08-12,928,3231,22,,,,,,,,,
China,Henan,2022-08-13,929,3231,22,,,,,,,,,
China,Henan,2022-08-14,930,3232,22,,,,,,,,,
China,Henan,2022-08-15,931,3235,22,,,,,,,,,
China,Henan,2022-08-16,932,3235,22,,,,,,,,,
China,Henan,2022-08-17,933,3238,22,,,,,,,,,
China,Henan,2022-08-18,934,3239,22,,,,,,,,,
China,Henan,2022-08-19,935,3239,22,,,,,,,,,
China,Henan,2022-08-20,936,3242,22,,,,,,,,,
China,Henan,2022-08-21,937,3244,22,,,,,,,,,
China,Henan,2022-08-22,938,3247,22,,,,,,,,,
China,Henan,2022-08-23,939,3251,22,,,,,,,,,
China,Henan,2022-08-24,940,3253,22,,,,,,,,,
China,Henan,2022-08-25,941,3254,22,,,,,,,,,
China,Henan,2022-08-26,942,3258,22,,,,,,,,,
China,Henan,2022-08-27,943,3260,22,,,,,,,,,
China,Henan,2022-08-28,944,3274,22,,,,,,,,,
China,Henan,2022-08-29,945,3276,22,,,,,,,,,
China,Henan,2022-08-30,946,3281,22,,,,,,,,,
China,Henan,2022-08-31,947,3282,22,,,,,,,,,
China,Henan,2022-09-01,948,3286,22,,,,,,,,,
China,Henan,2022-09-02,949,3300,22,,,,,,,,,
China,Henan,2022-09-03,950,3302,22,,,,,,,,,
