country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brunei,,2021-05-12,414,231,3,,,,,,,20218.0,4847.0,1102.0
Brunei,,2021-05-13,415,232,3,,,,,,,20218.0,4847.0,965.0
Brunei,,2021-05-14,416,232,3,,,,,,,20218.0,4847.0,895.0
Brunei,,2021-05-15,417,232,3,,,,,,,20218.0,4847.0,826.0
Brunei,,2021-05-16,418,232,3,,,,,,,20218.0,4847.0,881.0
Brunei,,2021-05-17,419,232,3,,,,,,,20218.0,4847.0,634.0
Brunei,,2021-05-18,420,232,3,,,,,,,22252.0,5799.0,427.0
Brunei,,2021-05-19,421,235,3,,,,,,,22252.0,5799.0,616.0
Brunei,,2021-05-20,422,235,3,,,,,,,22252.0,5799.0,805.0
Brunei,,2021-05-21,423,235,3,,,,,,,25032.0,8273.0,994.0
Brunei,,2021-05-22,424,235,3,,,,,,,27233.0,8713.0,1311.0
Brunei,,2021-05-23,425,235,3,,,,,,,27233.0,8713.0,1465.0
Brunei,,2021-05-24,426,236,3,,,,,,,29633.0,9331.0,1620.0
Brunei,,2021-05-25,427,236,3,,,,,,,32247.0,9899.0,2014.0
Brunei,,2021-05-26,428,240,3,,,,,,,35308.0,10494.0,2286.0
Brunei,,2021-05-27,429,241,3,,,,,,,38422.0,10949.0,2545.0
Brunei,,2021-05-28,430,241,3,,,,,,,38458.0,10967.0,2303.0
Brunei,,2021-05-29,431,241,3,,,,,,,41655.0,11120.0,2404.0
Brunei,,2021-05-30,432,241,3,,,,,,,41655.0,11120.0,2271.0
Brunei,,2021-05-31,433,242,3,,,,,,,41655.0,11120.0,2138.0
Brunei,,2021-06-01,434,244,3,,,,,,,41655.0,11120.0,1766.0
Brunei,,2021-06-02,435,244,3,,,,,,,43779.0,11306.0,1326.0
Brunei,,2021-06-03,436,244,3,,,,,,,43779.0,11306.0,912.0
Brunei,,2021-06-04,437,244,3,,,,,,,43779.0,11306.0,1001.0
Brunei,,2021-06-05,438,244,3,,,,,,,43779.0,11306.0,618.0
Brunei,,2021-06-06,439,244,3,,,,,,,43779.0,11306.0,632.0
Brunei,,2021-06-07,440,244,3,,,,,,,47040.0,11410.0,646.0
Brunei,,2021-06-08,441,246,3,,,,,,,47040.0,11410.0,685.0
Brunei,,2021-06-09,442,246,3,,,,,,,48719.0,11437.0,724.0
Brunei,,2021-06-10,443,248,3,,,,,,,49763.0,11462.0,781.0
Brunei,,2021-06-11,444,248,3,,,,,,,49825.0,11464.0,694.0
Brunei,,2021-06-12,445,248,3,,,,,,,49825.0,11464.0,673.0
Brunei,,2021-06-13,446,248,3,,,,,,,50846.0,11497.0,652.0
Brunei,,2021-06-14,447,248,3,,,,,,,51908.0,11578.0,719.0
Brunei,,2021-06-15,448,250,3,,,,,,,51908.0,11578.0,716.0
Brunei,,2021-06-16,449,250,3,,,,,,,51908.0,11578.0,712.0
Brunei,,2021-06-17,450,250,3,,,,,,,54164.0,11808.0,678.0
Brunei,,2021-06-18,451,251,3,,,,,,,54222.0,11816.0,678.0
Brunei,,2021-06-19,452,251,3,,,,,,,55005.0,11967.0,737.0
Brunei,,2021-06-20,453,255,3,,,,,,,55005.0,11967.0,869.0
Brunei,,2021-06-21,454,255,3,,,,,,,57353.0,12524.0,913.0
Brunei,,2021-06-22,455,256,3,,,,,,,57353.0,12524.0,983.0
Brunei,,2021-06-23,456,256,3,,,,,,,57353.0,12524.0,1053.0
Brunei,,2021-06-24,457,256,3,,,,,,,57353.0,12524.0,1123.0
Brunei,,2021-06-25,458,256,3,,,,,,,57353.0,12524.0,1302.0
Brunei,,2021-06-26,459,259,3,,,,,,,63432.0,13039.0,1357.0
Brunei,,2021-06-27,460,259,3,,,,,,,63432.0,13039.0,1370.0
Brunei,,2021-06-28,461,259,3,,,,,,,66091.0,13463.0,1382.0
Brunei,,2021-06-29,462,259,3,,,,,,,67828.0,14365.0,1571.0
Brunei,,2021-06-30,463,260,3,,,,,,,69737.0,14721.0,1706.0
Brunei,,2021-07-01,464,261,3,,,,,,,72300.0,15109.0,1939.0
Brunei,,2021-07-02,465,261,3,,,,,,,72680.0,15112.0,1806.0
Brunei,,2021-07-03,466,262,3,,,,,,,75584.0,15562.0,2096.0
Brunei,,2021-07-04,467,262,3,,,,,,,76733.0,15562.0,2040.0
Brunei,,2021-07-05,468,262,3,,,,,,,80057.0,15960.0,2352.0
Brunei,,2021-07-06,469,266,3,,,,,,,83545.0,16250.0,2515.0
Brunei,,2021-07-07,470,266,3,,,,,,,87033.0,16600.0,2739.0
Brunei,,2021-07-08,471,266,3,,,,,,,90500.0,17267.0,2908.0
Brunei,,2021-07-09,472,266,3,,,,,,,91140.0,17317.0,2952.0
Brunei,,2021-07-10,473,268,3,,,,,,,91140.0,17317.0,2930.0
Brunei,,2021-07-11,474,268,3,,,,,,,91140.0,17317.0,3222.0
Brunei,,2021-07-12,475,277,3,,,,,,,91140.0,17317.0,3147.0
Brunei,,2021-07-13,476,282,3,,,,,,,102586.0,18655.0,3064.0
Brunei,,2021-07-14,477,282,3,,,,,,,102586.0,18655.0,2730.0
Brunei,,2021-07-15,478,282,3,,,,,,,102586.0,18655.0,2354.0
Brunei,,2021-07-16,479,282,3,,,,,,,106556.0,19195.0,2471.0
Brunei,,2021-07-17,480,283,3,,,,,,,106556.0,19195.0,2431.0
Brunei,,2021-07-18,481,283,3,,,,,,,106556.0,19195.0,2391.0
Brunei,,2021-07-19,482,283,3,,,,,,,113703.0,20802.0,2351.0
Brunei,,2021-07-20,483,305,3,,,,,,,113703.0,20802.0,2138.0
Brunei,,2021-07-21,484,305,3,,,,,,,116753.0,21157.0,2167.0
Brunei,,2021-07-22,485,311,3,,,,,,,116753.0,21157.0,2245.0
Brunei,,2021-07-23,486,313,3,,,,,,,119721.0,22293.0,2323.0
Brunei,,2021-07-24,487,321,3,,,,,,,122229.0,23274.0,2405.0
Brunei,,2021-07-25,488,321,3,,,,,,,123390.0,23337.0,2163.0
Brunei,,2021-07-26,489,333,3,,,,,,,126050.0,24052.0,2228.0
Brunei,,2021-07-27,490,333,3,,,,,,,126050.0,24052.0,2447.0
Brunei,,2021-07-28,491,333,3,,,,,,,130469.0,26107.0,2667.0
Brunei,,2021-07-29,492,333,3,,,,,,,132446.0,27508.0,2856.0
Brunei,,2021-07-30,493,336,3,,,,,,,132793.0,27704.0,2640.0
Brunei,,2021-07-31,494,337,3,,,,,,,134829.0,29170.0,2642.0
Brunei,,2021-08-01,495,337,3,,,,,,,134829.0,29170.0,2826.0
Brunei,,2021-08-02,496,338,3,,,,,,,137345.0,31680.0,2703.0
Brunei,,2021-08-03,497,338,3,,,,,,,139555.0,33690.0,2844.0
Brunei,,2021-08-04,498,338,3,,,,,,,141754.0,35874.0,3007.0
Brunei,,2021-08-05,499,339,3,,,,,,,141754.0,35874.0,3032.0
Brunei,,2021-08-06,500,339,3,,,,,,,141754.0,35874.0,3461.0
Brunei,,2021-08-07,501,339,3,,,,,,,147685.0,40592.0,3468.0
Brunei,,2021-08-08,502,347,3,,,,,,,148510.0,41417.0,3345.0
Brunei,,2021-08-09,503,406,3,,,,,,,148510.0,41417.0,3452.0
Brunei,,2021-08-10,504,440,3,,,,,,,152474.0,43983.0,3316.0
Brunei,,2021-08-11,505,494,3,,,,,,,155001.0,46440.0,3402.0
Brunei,,2021-08-12,506,543,3,,,,,,,155001.0,46440.0,3511.0
Brunei,,2021-08-13,507,598,3,,,,,,,155001.0,46440.0,3620.0
Brunei,,2021-08-14,508,640,3,,,,,,,162199.0,52186.0,3730.0
Brunei,,2021-08-15,509,723,3,,,,,,,162199.0,52186.0,4253.0
Brunei,,2021-08-16,510,787,3,,,,,,,162199.0,52186.0,4546.0
Brunei,,2021-08-17,511,852,3,,,,,,,171283.0,59041.0,4838.0
Brunei,,2021-08-18,512,946,3,,,,,,,171283.0,59041.0,4907.0
Brunei,,2021-08-19,513,946,3,,,,,,,171283.0,59041.0,5071.0
Brunei,,2021-08-20,514,1333,3,,,,,,,180812.0,65904.0,5235.0
Brunei,,2021-08-21,515,1455,3,,,,,,,180812.0,65904.0,5591.0
Brunei,,2021-08-22,516,1769,3,,,,,,,180812.0,65904.0,5804.0
Brunei,,2021-08-23,517,1873,3,,,,,,,193511.0,73621.0,6017.0
Brunei,,2021-08-24,518,1873,3,,,,,,,193511.0,73621.0,6564.0
Brunei,,2021-08-25,519,2159,6,,,,,,,205051.0,80363.0,7089.0
Brunei,,2021-08-26,520,2159,6,,,,,,,205051.0,80363.0,7036.0
Brunei,,2021-08-27,521,2380,7,,,,,,,211108.0,84482.0,6982.0
Brunei,,2021-08-28,522,2380,7,,,,,,,211108.0,84482.0,6912.0
Brunei,,2021-08-29,523,2462,7,,,,,,,219145.0,89074.0,6842.0
Brunei,,2021-08-30,524,2641,8,,,,,,,219145.0,89074.0,7270.0
Brunei,,2021-08-31,525,2712,9,,,,,,,231613.0,96212.0,7365.0
Brunei,,2021-09-01,526,2858,11,,,,,,,231613.0,96212.0,6814.0
Brunei,,2021-09-02,527,2960,12,,,,,,,233380.0,105019.0,6842.0
Brunei,,2021-09-03,528,3093,12,,,,,,,233380.0,105019.0,6630.0
Brunei,,2021-09-04,529,3093,12,,,,,,,234255.0,111340.0,6242.0
Brunei,,2021-09-05,530,3093,12,,,,,,,234255.0,111340.0,5899.0
Brunei,,2021-09-06,531,3464,15,,,,,,,234945.0,118483.0,5058.0
Brunei,,2021-09-07,532,3567,16,,,,,,,234945.0,118483.0,4499.0
Brunei,,2021-09-08,533,3683,16,,,,,,,235633.0,129570.0,4584.0
Brunei,,2021-09-09,534,3831,17,,,,,,,235633.0,129570.0,4279.0
Brunei,,2021-09-10,535,3894,18,,,,,,,236009.0,135492.0,4215.0
Brunei,,2021-09-11,536,4035,19,,,,,,,236009.0,135492.0,4208.0
Brunei,,2021-09-12,537,4163,21,,,,,,,236408.0,142190.0,4155.0
Brunei,,2021-09-13,538,4323,21,,,,,,,236408.0,142190.0,4096.0
Brunei,,2021-09-14,539,4431,21,,,,,,,237015.0,148587.0,3755.0
Brunei,,2021-09-15,540,4566,23,,,,,,,237015.0,148587.0,3620.0
Brunei,,2021-09-16,541,4675,23,,,,,,,237015.0,148587.0,3875.0
Brunei,,2021-09-17,542,4814,24,,,,,,,237015.0,148587.0,4130.0
Brunei,,2021-09-18,543,4957,26,,,,,,,247487.0,157865.0,4329.0
Brunei,,2021-09-19,544,5047,26,,,,,,,247487.0,157865.0,4550.0
Brunei,,2021-09-20,545,5261,28,,,,,,,253855.0,161683.0,4777.0
Brunei,,2021-09-21,546,5385,29,,,,,,,253855.0,161683.0,5515.0
Brunei,,2021-09-22,547,5586,31,,,,,,,262982.0,169900.0,6049.0
Brunei,,2021-09-23,548,5586,31,,,,,,,262982.0,169900.0,6115.0
Brunei,,2021-09-24,549,5960,33,,,,,,,269847.0,173829.0,6180.0
Brunei,,2021-09-25,550,5960,33,,,,,,,269847.0,173829.0,6309.0
Brunei,,2021-09-26,551,6540,37,,,,,,,276935.0,178420.0,6416.0
Brunei,,2021-09-27,552,6700,38,,,,,,,276935.0,178420.0,7049.0
Brunei,,2021-09-28,553,6813,39,,,,,,,285987.0,188420.0,7171.0
Brunei,,2021-09-29,554,6950,40,,,,,,,285987.0,188420.0,7302.0
Brunei,,2021-09-30,555,7116,42,,,,,,,296963.0,196624.0,7901.0
Brunei,,2021-10-01,556,7326,43,,,,,,,296963.0,196624.0,7719.0
Brunei,,2021-10-02,557,7326,43,,,,,,,302258.0,199576.0,7474.0
Brunei,,2021-10-03,558,7326,43,,,,,,,302258.0,199576.0,7392.0
Brunei,,2021-10-04,559,7904,60,,,,,,,310416.0,201941.0,6782.0
Brunei,,2021-10-05,560,8044,60,,,,,,,310416.0,201941.0,6410.0
Brunei,,2021-10-06,561,8150,61,,,,,,,319711.0,206482.0,6028.0
Brunei,,2021-10-07,562,8262,62,,,,,,,319711.0,206482.0,5166.0
Brunei,,2021-10-08,563,8464,62,,,,,,,324564.0,208741.0,5085.0
Brunei,,2021-10-09,564,8599,63,,,,,,,324564.0,208741.0,5118.0
Brunei,,2021-10-10,565,8980,64,,,,,,,330410.0,211609.0,4989.0
Brunei,,2021-10-11,566,9167,64,,,,,,,330410.0,211609.0,4969.0
Brunei,,2021-10-12,567,9472,64,,,,,,,335650.0,216615.0,4713.0
Brunei,,2021-10-13,568,9665,67,,,,,,,335650.0,216615.0,4541.0
Brunei,,2021-10-14,569,9828,67,,,,,,,339667.0,224028.0,4849.0
Brunei,,2021-10-15,570,10251,68,,,,,,,339667.0,224028.0,4897.0
Brunei,,2021-10-16,571,10356,68,,,,,,,339667.0,224028.0,4831.0
Brunei,,2021-10-17,572,10860,73,,,,,,,339667.0,224028.0,4765.0
Brunei,,2021-10-18,573,11047,76,,,,,,,344342.0,234921.0,4589.0
Brunei,,2021-10-19,574,11220,77,,,,,,,344342.0,234921.0,4213.0
Brunei,,2021-10-20,575,11386,78,,,,,,,345754.0,238491.0,3752.0
Brunei,,2021-10-21,576,11542,79,,,,,,,345754.0,238491.0,3219.0
Brunei,,2021-10-22,577,11672,79,,,,,,,347147.0,241059.0,2946.0
Brunei,,2021-10-23,578,11901,80,,,,,,,347147.0,241059.0,2704.0
Brunei,,2021-10-24,579,12113,80,,,,,,,348782.0,243831.0,2463.0
Brunei,,2021-10-25,580,12384,81,,,,,,,348782.0,243831.0,2346.0
Brunei,,2021-10-26,581,12595,82,,,,,,,350200.0,248558.0,2429.0
Brunei,,2021-10-27,582,12710,82,,,,,,,350801.0,250241.0,2400.0
Brunei,,2021-10-28,583,12823,83,,,,,,,351496.0,252427.0,2528.0
Brunei,,2021-10-29,584,12955,86,,,,,,,351715.0,252947.0,2351.0
Brunei,,2021-10-30,585,13065,87,,,,,,,352709.0,254727.0,2432.0
Brunei,,2021-10-31,586,13130,88,,,,,,,352709.0,254727.0,2568.0
Brunei,,2021-11-01,587,13246,89,,,,,,,353399.0,260338.0,2579.0
Brunei,,2021-11-02,588,13321,89,,,,,,,353399.0,260338.0,3036.0
Brunei,,2021-11-03,589,13446,89,,,,,,,353961.0,272318.0,3605.0
Brunei,,2021-11-04,590,13545,91,,,,,,,353961.0,272318.0,3666.0
Brunei,,2021-11-05,591,13545,91,,,,,,,354428.0,278468.0,4033.0
Brunei,,2021-11-06,592,13742,93,,,,,,,354729.0,278735.0,3718.0
Brunei,,2021-11-07,593,13742,93,,,,,,,355420.0,285301.0,4305.0
Brunei,,2021-11-08,594,13782,93,,,,,,,355752.0,287479.0,4213.0
Brunei,,2021-11-09,595,13864,93,,,,,,,361215.0,287951.0,4165.0
Brunei,,2021-11-10,596,13962,93,,,,,,,366008.0,288479.0,4030.0
Brunei,,2021-11-11,597,14058,95,,,,,,,371184.0,290032.0,4518.0
Brunei,,2021-11-12,598,14121,95,,,,,,,376127.0,292124.0,5051.0
Brunei,,2021-11-13,599,14172,96,,,,,,,378120.0,295458.0,5731.0
Brunei,,2021-11-14,600,14215,96,,,,,,,381106.0,299651.0,5719.0
Brunei,,2021-11-15,601,14215,96,,,,,,,383195.0,301503.0,5924.0
Brunei,,2021-11-16,602,14291,96,,,,,,,387002.0,305313.0,6164.0
Brunei,,2021-11-17,603,14378,96,,,,,,,390657.0,308965.0,6448.0
Brunei,,2021-11-18,604,14399,96,,,,,,,394039.0,313239.0,6580.0
Brunei,,2021-11-19,605,14444,96,,,,,,,397298.0,318681.0,6818.0
Brunei,,2021-11-20,606,14444,96,,,,,,,398277.0,320823.0,6503.0
Brunei,,2021-11-21,607,14591,96,,,,,,,399834.0,327073.0,6593.0
Brunei,,2021-11-22,608,14630,96,,,,,,,400238.0,328388.0,6275.0
Brunei,,2021-11-23,609,14701,96,,,,,,,401091.0,333144.0,5989.0
Brunei,,2021-11-24,610,14771,97,,,,,,,401611.0,336671.0,5523.0
Brunei,,2021-11-25,611,14771,97,,,,,,,401611.0,336671.0,4862.0
Brunei,,2021-11-26,612,14918,97,,,,,,,402428.0,341909.0,4051.0
Brunei,,2021-11-27,613,14992,97,,,,,,,402574.0,342216.0,3670.0
Brunei,,2021-11-28,614,14992,97,,,,,,,402966.0,344418.0,2925.0
Brunei,,2021-11-29,615,15058,97,,,,,,,403094.0,344914.0,2769.0
Brunei,,2021-11-30,616,15058,97,,,,,,,403405.0,347773.0,2420.0
Brunei,,2021-12-01,617,15111,97,,,,,,,403675.0,348775.0,2024.0
Brunei,,2021-12-02,618,15111,97,,,,,,,403874.0,349417.0,1712.0
Brunei,,2021-12-03,619,15142,98,,,,,,,404070.0,350223.0,1422.0
Brunei,,2021-12-04,620,15164,98,,,,,,,404138.0,350451.0,1400.0
Brunei,,2021-12-05,621,15186,98,,,,,,,404371.0,351709.0,1242.0
Brunei,,2021-12-06,622,15202,98,,,,,,,404451.0,352186.0,1233.0
Brunei,,2021-12-07,623,15229,98,,,,,,,404557.0,357604.0,1569.0
Brunei,,2021-12-08,624,15244,98,,,,,,,404623.0,362306.0,2068.0
Brunei,,2021-12-09,625,15301,98,,,,,,,404707.0,367276.0,2670.0
Brunei,,2021-12-10,626,15283,98,,,,,,,404806.0,372040.0,3222.0
Brunei,,2021-12-11,627,15343,98,,,,,,,404834.0,374087.0,3476.0
Brunei,,2021-12-12,628,15348,98,,,,,,,404940.0,378609.0,3924.0
Brunei,,2021-12-13,629,15362,98,,,,,,,404959.0,381720.0,4292.0
Brunei,,2021-12-14,630,15363,98,,,,,,,405092.0,385414.0,4049.0
Brunei,,2021-12-15,631,15372,98,,,,,,,405092.0,385414.0,4275.0
Brunei,,2021-12-16,632,15376,98,,,,,,,405092.0,385414.0,4460.0
Brunei,,2021-12-17,633,15385,98,,,,,,,405092.0,385414.0,4671.0
Brunei,,2021-12-18,634,15386,98,,,,,,,405092.0,385414.0,5282.0
Brunei,,2021-12-19,635,15402,98,,,,,,,405092.0,385414.0,5527.0
Brunei,,2021-12-20,636,15412,98,,,,,,,405092.0,385414.0,5987.0
Brunei,,2021-12-21,637,15418,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-22,638,15426,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-23,639,15429,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-24,640,15429,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-25,641,15429,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-26,642,15429,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-27,643,15458,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-28,644,15461,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-29,645,15465,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-30,646,15470,98,,,,,,,405092.0,385414.0,6347.0
Brunei,,2021-12-31,647,15470,98,,,,,,,405888.0,400691.0,6347.0
Brunei,,2022-01-01,648,15470,98,,,,,,,405888.0,400691.0,5941.0
Brunei,,2022-01-02,649,15470,98,,,,,,,405888.0,400691.0,5535.0
Brunei,,2022-01-03,650,15506,98,,,,,,,405888.0,400691.0,5130.0
Brunei,,2022-01-04,651,15506,98,,,,,,,405888.0,400691.0,4724.0
Brunei,,2022-01-05,652,15532,98,,,,,,,405888.0,400691.0,4318.0
Brunei,,2022-01-06,653,15532,98,,,,,,,405888.0,400691.0,3913.0
Brunei,,2022-01-07,654,15577,98,,,,,,,406153.0,401757.0,3507.0
Brunei,,2022-01-08,655,15597,98,,,,,,,406153.0,401757.0,3480.0
Brunei,,2022-01-09,656,15634,98,,,,,,,406153.0,401757.0,3453.0
Brunei,,2022-01-10,657,15678,98,,,,,,,406153.0,401757.0,3426.0
Brunei,,2022-01-11,658,15678,98,,,,,,,406153.0,401757.0,3399.0
Brunei,,2022-01-12,659,15750,98,,,,,,,406153.0,401757.0,3371.0
Brunei,,2022-01-13,660,15750,98,,,,,,,406153.0,401757.0,3344.0
Brunei,,2022-01-14,661,15797,98,,,,,,,406475.0,402390.0,3317.0
Brunei,,2022-01-15,662,15797,98,,,,,,,406475.0,402390.0,3230.0
Brunei,,2022-01-16,663,15797,98,,,,,,,406475.0,402390.0,3143.0
Brunei,,2022-01-17,664,15901,98,,,,,,,406475.0,402390.0,3056.0
Brunei,,2022-01-18,665,15901,98,,,,,,,406475.0,402390.0,2969.0
Brunei,,2022-01-19,666,15986,98,,,,,,,406475.0,402390.0,2883.0
Brunei,,2022-01-20,667,15986,98,,,,,,,406475.0,402390.0,2796.0
Brunei,,2022-01-21,668,16066,98,,,,,,,406768.0,403033.0,2709.0
Brunei,,2022-01-22,669,16084,98,,,,,,,406768.0,403033.0,2611.0
Brunei,,2022-01-23,670,16084,98,,,,,,,406768.0,403033.0,2513.0
Brunei,,2022-01-24,671,16148,98,,,,,,,406768.0,403033.0,2414.0
Brunei,,2022-01-25,672,16148,98,,,,,,,406768.0,403033.0,2316.0
Brunei,,2022-01-26,673,16179,98,,,,,,,406768.0,403033.0,2218.0
Brunei,,2022-01-27,674,16206,98,,,,,,,406768.0,403033.0,2120.0
Brunei,,2022-01-28,675,16293,98,,,,,,,407042.0,403385.0,2022.0
Brunei,,2022-01-29,676,16345,98,,,,,,,407042.0,403385.0,1997.0
Brunei,,2022-01-30,677,16345,98,,,,,,,407042.0,403385.0,1973.0
Brunei,,2022-01-31,678,16476,98,,,,,,,407042.0,403385.0,1948.0
Brunei,,2022-02-01,679,16476,98,,,,,,,407042.0,403385.0,1923.0
Brunei,,2022-02-02,680,16691,98,,,,,,,407042.0,403385.0,1899.0
Brunei,,2022-02-03,681,16691,98,,,,,,,407042.0,403385.0,1874.0
Brunei,,2022-02-04,682,16891,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-05,683,17404,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-06,684,17404,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-07,685,18152,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-08,686,18404,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-09,687,18845,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-10,688,19473,98,,,,,,,407042.0,403385.0,1849.0
Brunei,,2022-02-11,689,20454,98,,,,,,,407394.0,404051.0,1849.0
Brunei,,2022-02-12,690,21579,98,,,,,,,407394.0,404051.0,2027.0
Brunei,,2022-02-13,691,22515,98,,,,,,,407394.0,404051.0,2205.0
Brunei,,2022-02-14,692,23992,98,,,,,,,407394.0,404051.0,2383.0
Brunei,,2022-02-15,693,24659,98,,,,,,,407394.0,404051.0,2561.0
Brunei,,2022-02-16,694,25584,98,,,,,,,407394.0,404051.0,2740.0
Brunei,,2022-02-17,695,27599,98,,,,,,,407394.0,404051.0,2918.0
Brunei,,2022-02-18,696,27599,98,,,,,,,407565.0,404301.0,3096.0
Brunei,,2022-02-19,697,27599,98,,,,,,,407565.0,404301.0,2955.0
Brunei,,2022-02-20,698,34979,109,,,,,,,407565.0,404301.0,2814.0
Brunei,,2022-02-21,699,37798,111,,,,,,,407565.0,404301.0,2673.0
Brunei,,2022-02-22,700,41049,112,,,,,,,407565.0,404301.0,2532.0
Brunei,,2022-02-23,701,44334,112,,,,,,,407565.0,404301.0,2391.0
Brunei,,2022-02-24,702,48055,113,,,,,,,407565.0,404301.0,2250.0
Brunei,,2022-02-25,703,51516,115,,,,,,,407674.0,404502.0,2110.0
Brunei,,2022-02-26,704,55485,115,,,,,,,407674.0,404502.0,2015.0
Brunei,,2022-02-27,705,59447,121,,,,,,,407674.0,404502.0,1920.0
Brunei,,2022-02-28,706,63542,125,,,,,,,407674.0,404502.0,1825.0
Brunei,,2022-03-01,707,67762,127,,,,,,,407674.0,404502.0,1730.0
Brunei,,2022-03-02,708,71649,129,,,,,,,407674.0,404502.0,1635.0
Brunei,,2022-03-03,709,76534,135,,,,,,,407674.0,404502.0,1540.0
Brunei,,2022-03-04,710,80749,135,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-05,711,84844,140,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-06,712,88849,143,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-07,713,93034,147,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-08,714,97018,151,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-09,715,100173,155,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-10,716,104022,156,,,,,,,407674.0,404502.0,1445.0
Brunei,,2022-03-11,717,106936,158,,,,,,,407876.0,404788.0,1445.0
Brunei,,2022-03-12,718,109538,163,,,,,,,407876.0,404788.0,1374.0
Brunei,,2022-03-13,719,112093,166,,,,,,,407876.0,404788.0,1303.0
Brunei,,2022-03-14,720,114371,170,,,,,,,407876.0,404788.0,1231.0
Brunei,,2022-03-15,721,116924,171,,,,,,,407876.0,404788.0,1160.0
Brunei,,2022-03-16,722,118892,176,,,,,,,407876.0,404788.0,1089.0
Brunei,,2022-03-17,723,120600,177,,,,,,,407876.0,404788.0,1017.0
Brunei,,2022-03-18,724,121957,178,,,,,,,407945.0,404935.0,946.0
Brunei,,2022-03-19,725,123422,180,,,,,,,407945.0,404935.0,914.0
Brunei,,2022-03-20,726,124716,189,,,,,,,407945.0,404935.0,881.0
Brunei,,2022-03-21,727,126109,193,,,,,,,407945.0,404935.0,848.0
Brunei,,2022-03-22,728,127300,196,,,,,,,407945.0,404935.0,816.0
Brunei,,2022-03-23,729,128306,199,,,,,,,407945.0,404935.0,783.0
Brunei,,2022-03-24,730,129081,200,,,,,,,407945.0,404935.0,751.0
Brunei,,2022-03-25,731,129837,200,,,,,,,408026.0,405095.0,718.0
Brunei,,2022-03-26,732,130611,202,,,,,,,408026.0,405095.0,718.0
Brunei,,2022-03-27,733,131403,202,,,,,,,408026.0,405095.0,717.0
Brunei,,2022-03-28,734,132194,203,,,,,,,408026.0,405095.0,716.0
Brunei,,2022-03-29,735,132981,206,,,,,,,408026.0,405095.0,716.0
Brunei,,2022-03-30,736,133726,208,,,,,,,408026.0,405095.0,715.0
Brunei,,2022-03-31,737,134412,208,,,,,,,408026.0,405095.0,714.0
Brunei,,2022-04-01,738,134915,210,,,,,,,408162.0,405286.0,713.0
Brunei,,2022-04-02,739,135430,213,,,,,,,408162.0,405286.0,735.0
Brunei,,2022-04-03,740,135974,213,,,,,,,408162.0,405286.0,757.0
Brunei,,2022-04-04,741,136374,213,,,,,,,408162.0,405286.0,778.0
Brunei,,2022-04-05,742,136821,214,,,,,,,408162.0,405286.0,800.0
Brunei,,2022-04-06,743,137239,214,,,,,,,408162.0,405286.0,821.0
Brunei,,2022-04-07,744,137585,214,,,,,,,408162.0,405286.0,843.0
Brunei,,2022-04-08,745,137947,214,,,,,,,412058.0,405414.0,865.0
Brunei,,2022-04-09,746,138261,215,,,,,,,412058.0,405414.0,943.0
Brunei,,2022-04-10,747,138530,215,,,,,,,412058.0,405414.0,1021.0
Brunei,,2022-04-11,748,138811,215,,,,,,,412058.0,405414.0,1099.0
Brunei,,2022-04-12,749,139061,216,,,,,,,412058.0,405414.0,1177.0
Brunei,,2022-04-13,750,139278,216,,,,,,,412058.0,405414.0,1255.0
Brunei,,2022-04-14,751,139465,217,,,,,,,412058.0,405414.0,1333.0
Brunei,,2022-04-15,752,139637,217,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-16,753,139847,217,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-17,754,140023,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-18,755,140182,218,,,,,,,412058.0,405414.0,1411.0
