country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Delaware,2021-02-28,341,86799,1422,,178.0,,18.0,,,144139.0,69293.0,5468.0
US,Delaware,2021-03-01,342,87080,1422,,162.0,,16.0,,,145722.0,73675.0,5925.0
US,Delaware,2021-03-02,343,87193,1426,,149.0,,17.0,,,145892.0,73766.0,5543.0
US,Delaware,2021-03-03,344,87425,1440,,155.0,,18.0,,,149940.0,81275.0,6833.0
US,Delaware,2021-03-04,345,87643,1444,,152.0,,15.0,,,154498.0,84956.0,7237.0
US,Delaware,2021-03-05,346,87874,1453,,139.0,,12.0,,,158871.0,89355.0,7327.0
US,Delaware,2021-03-06,347,88139,1464,,124.0,,13.0,,,163954.0,93706.0,7409.0
US,Delaware,2021-03-07,348,88354,1473,,142.0,,15.0,,,169956.0,97981.0,8022.0
US,Delaware,2021-03-08,349,88563,1475,,100.0,,18.0,,,172568.0,100543.0,7900.0
US,Delaware,2021-03-09,350,88679,1482,,100.0,,22.0,,,174037.0,103622.0,8526.0
US,Delaware,2021-03-10,351,88891,1492,,112.0,,17.0,,,174501.0,103844.0,6799.0
US,Delaware,2021-03-11,352,89680,1494,,108.0,,14.0,,,184777.0,108208.0,7643.0
US,Delaware,2021-03-12,353,89911,1496,,117.0,,16.0,,,190252.0,111344.0,7564.0
US,Delaware,2021-03-13,354,90156,1504,,126.0,,15.0,,,196931.0,115412.0,7598.0
US,Delaware,2021-03-14,355,90381,1507,,118.0,,15.0,,,197168.0,115574.0,6046.0
US,Delaware,2021-03-15,356,90614,1511,,117.0,,14.0,,,208306.0,120782.0,7603.0
US,Delaware,2021-03-16,357,90751,1514,,124.0,,13.0,,,211783.0,122819.0,7618.0
US,Delaware,2021-03-17,358,91123,1516,,121.0,,8.0,,,218487.0,124533.0,8702.0
US,Delaware,2021-03-18,359,91425,1517,,122.0,,8.0,,,225478.0,125907.0,7839.0
US,Delaware,2021-03-19,360,91635,1522,,121.0,,10.0,,,231420.0,127182.0,7720.0
US,Delaware,2021-03-20,361,91942,1526,,119.0,,11.0,,,238813.0,129418.0,7768.0
US,Delaware,2021-03-21,362,92287,1529,,125.0,,10.0,,,246522.0,131496.0,9222.0
US,Delaware,2021-03-22,363,92429,1531,,126.0,,8.0,,,251478.0,133398.0,7894.0
US,Delaware,2021-03-23,364,92609,1535,,119.0,,8.0,,,252231.0,133611.0,7247.0
US,Delaware,2021-03-24,365,92819,1535,,118.0,,8.0,,,258688.0,135570.0,7289.0
US,Delaware,2021-03-25,366,93038,1536,,130.0,,8.0,,,265056.0,138495.0,7438.0
US,Delaware,2021-03-26,367,93325,1536,,144.0,,10.0,,,272395.0,142013.0,7935.0
US,Delaware,2021-03-27,368,93701,1544,,146.0,,14.0,,,278731.0,146193.0,7996.0
US,Delaware,2021-03-28,369,94062,1544,,148.0,,16.0,,,285100.0,149897.0,8061.0
US,Delaware,2021-03-29,370,94402,1552,,145.0,,13.0,,,290527.0,152901.0,8344.0
US,Delaware,2021-03-30,371,94573,1559,,140.0,,15.0,,,295396.0,155441.0,9184.0
US,Delaware,2021-03-31,372,94802,1559,,150.0,,16.0,,,302043.0,159773.0,9467.0
US,Delaware,2021-04-01,373,95188,1559,,155.0,,14.0,,,309700.0,163586.0,9611.0
US,Delaware,2021-04-02,374,95590,1565,,167.0,,16.0,,,318248.0,167682.0,9775.0
US,Delaware,2021-04-03,375,96077,1565,,171.0,,18.0,,,326506.0,172112.0,10083.0
US,Delaware,2021-04-04,376,96376,1566,,180.0,,20.0,,,332492.0,176030.0,9975.0
US,Delaware,2021-04-05,377,96577,1566,,184.0,,17.0,,,338164.0,178080.0,9838.0
US,Delaware,2021-04-06,378,96806,1567,,194.0,,20.0,,,339803.0,178965.0,9374.0
US,Delaware,2021-04-07,379,97042,1567,,202.0,,19.0,,,344543.0,183714.0,9225.0
US,Delaware,2021-04-08,380,97404,1568,,211.0,,20.0,,,349683.0,187560.0,8959.0
US,Delaware,2021-04-09,381,97784,1573,,199.0,,16.0,,,356640.0,193963.0,9124.0
US,Delaware,2021-04-10,382,98203,1577,,191.0,,21.0,,,362848.0,201012.0,8973.0
US,Delaware,2021-04-11,383,98570,1578,,199.0,,16.0,,,369664.0,209192.0,9646.0
US,Delaware,2021-04-12,384,98925,1581,,206.0,,14.0,,,373330.0,212392.0,9427.0
US,Delaware,2021-04-13,385,99135,1587,,206.0,,12.0,,,377146.0,215263.0,9831.0
US,Delaware,2021-04-14,386,99515,1591,,219.0,,14.0,,,382813.0,222121.0,10233.0
US,Delaware,2021-04-15,387,99915,1595,,208.0,,16.0,,,388589.0,229230.0,10796.0
US,Delaware,2021-04-16,388,100322,1596,,203.0,,19.0,,,394951.0,236291.0,10834.0
US,Delaware,2021-04-17,389,100777,1602,,195.0,,22.0,,,400065.0,242893.0,10813.0
US,Delaware,2021-04-18,390,101158,1602,,214.0,,26.0,,,405029.0,249397.0,10349.0
US,Delaware,2021-04-19,391,101547,1602,,201.0,,22.0,,,408113.0,254251.0,10670.0
US,Delaware,2021-04-20,392,101707,1603,,211.0,,22.0,,,411326.0,256292.0,10645.0
US,Delaware,2021-04-21,393,101993,1603,,226.0,,25.0,,,417489.0,262007.0,10398.0
US,Delaware,2021-04-22,394,102267,1604,,218.0,,24.0,,,423046.0,268625.0,10115.0
US,Delaware,2021-04-23,395,102593,1609,,188.0,,22.0,,,428683.0,275559.0,9861.0
US,Delaware,2021-04-24,396,102927,1615,,199.0,,23.0,,,433501.0,282486.0,9681.0
US,Delaware,2021-04-25,397,103222,1616,,199.0,,17.0,,,439329.0,290409.0,9808.0
US,Delaware,2021-04-26,398,103459,1617,,195.0,,19.0,,,441610.0,294332.0,9510.0
US,Delaware,2021-04-27,399,103603,1617,,185.0,,17.0,,,443905.0,297377.0,9526.0
US,Delaware,2021-04-28,400,103844,1622,,193.0,,13.0,,,447134.0,304057.0,9580.0
US,Delaware,2021-04-29,401,104038,1624,,183.0,,13.0,,,450711.0,309366.0,9342.0
US,Delaware,2021-04-30,402,104405,1625,,198.0,,16.0,,,454621.0,316204.0,9254.0
US,Delaware,2021-05-01,403,104621,1626,,170.0,,17.0,,,458536.0,323760.0,9473.0
US,Delaware,2021-05-02,404,104909,1626,,162.0,,16.0,,,461551.0,330159.0,9136.0
US,Delaware,2021-05-03,405,105067,1626,,148.0,,17.0,,,462816.0,331610.0,8591.0
US,Delaware,2021-05-04,406,105204,1626,,148.0,,18.0,,,464102.0,334001.0,8282.0
US,Delaware,2021-05-05,407,105401,1628,,152.0,,15.0,,,466826.0,338706.0,7694.0
US,Delaware,2021-05-06,408,105572,1629,,144.0,,13.0,,,467051.0,338973.0,6439.0
US,Delaware,2021-05-07,409,105775,1629,,131.0,,14.0,,,473436.0,348871.0,7252.0
US,Delaware,2021-05-08,410,105948,1636,,130.0,,13.0,,,475946.0,353410.0,6630.0
US,Delaware,2021-05-09,411,106148,1636,,133.0,,14.0,,,478333.0,358385.0,6312.0
US,Delaware,2021-05-10,412,106252,1641,,122.0,,13.0,,,480333.0,362306.0,6804.0
US,Delaware,2021-05-11,413,106341,1644,,112.0,,9.0,,,482604.0,365865.0,7179.0
US,Delaware,2021-05-12,414,106455,1644,,107.0,,7.0,,,484079.0,368580.0,6845.0
US,Delaware,2021-05-13,415,106580,1648,,99.0,,7.0,,,485440.0,372385.0,7559.0
US,Delaware,2021-05-14,416,106715,1651,,100.0,,7.0,,,487833.0,375104.0,5870.0
US,Delaware,2021-05-15,417,106873,1651,,100.0,,6.0,,,490115.0,377646.0,5481.0
US,Delaware,2021-05-16,418,107007,1651,,105.0,,8.0,,,493361.0,381626.0,5417.0
US,Delaware,2021-05-17,419,107089,1651,,95.0,,10.0,,,495609.0,384270.0,5250.0
US,Delaware,2021-05-18,420,107175,1651,,89.0,,11.0,,,496857.0,385329.0,4726.0
US,Delaware,2021-05-19,421,107928,1652,,89.0,,13.0,,,498600.0,387630.0,4676.0
US,Delaware,2021-05-20,422,108031,1652,,86.0,,9.0,,,499588.0,389174.0,4279.0
US,Delaware,2021-05-21,423,108166,1654,,74.0,,7.0,,,503642.0,392182.0,4578.0
US,Delaware,2021-05-22,424,108280,1659,,72.0,,8.0,,,508973.0,396604.0,5265.0
US,Delaware,2021-05-23,425,108365,1659,,77.0,,8.0,,,512594.0,401016.0,5361.0
US,Delaware,2021-05-24,426,108409,1659,,81.0,,9.0,,,515089.0,402644.0,5226.0
US,Delaware,2021-05-25,427,108409,1659,,78.0,,10.0,,,517131.0,404308.0,5424.0
US,Delaware,2021-05-26,428,108532,1660,,85.0,,8.0,,,518914.0,406452.0,5401.0
US,Delaware,2021-05-27,429,108607,1660,,86.0,,7.0,,,521179.0,409468.0,5800.0
US,Delaware,2021-05-28,430,108681,1660,,74.0,,5.0,,,526576.0,414617.0,6322.0
US,Delaware,2021-05-29,431,108770,1661,,81.0,,3.0,,,529860.0,418242.0,5926.0
US,Delaware,2021-05-30,432,108821,1661,,73.0,,5.0,,,531933.0,420714.0,5464.0
US,Delaware,2021-05-31,433,108866,1661,,55.0,,5.0,,,531933.0,420714.0,5228.0
US,Delaware,2021-06-01,434,108894,1661,,65.0,,4.0,,,534442.0,422890.0,5046.0
US,Delaware,2021-06-02,435,108911,1666,,68.0,,5.0,,,535018.0,423468.0,4711.0
US,Delaware,2021-06-03,436,108957,1668,,64.0,,5.0,,,535696.0,425004.0,4298.0
US,Delaware,2021-06-04,437,109005,1674,,58.0,,2.0,,,537663.0,427746.0,3398.0
US,Delaware,2021-06-05,438,109070,1677,,53.0,,2.0,,,537788.0,427919.0,2440.0
US,Delaware,2021-06-06,439,109126,1677,,60.0,,6.0,,,541396.0,433427.0,3133.0
US,Delaware,2021-06-07,440,109167,1677,,46.0,,6.0,,,542781.0,435574.0,3303.0
US,Delaware,2021-06-08,441,109188,1677,,43.0,,4.0,,,543542.0,437068.0,3279.0
US,Delaware,2021-06-09,442,109225,1677,,41.0,,6.0,,,543897.0,437636.0,3234.0
US,Delaware,2021-06-10,443,109258,1679,,40.0,,4.0,,,544590.0,438882.0,3176.0
US,Delaware,2021-06-11,444,109296,1679,,46.0,,4.0,,,545834.0,441638.0,3145.0
US,Delaware,2021-06-12,445,109322,1679,,41.0,,3.0,,,547261.0,444941.0,3822.0
US,Delaware,2021-06-13,446,109358,1679,,33.0,,3.0,,,548681.0,447739.0,3062.0
US,Delaware,2021-06-14,447,109379,1679,,37.0,,4.0,,,549982.0,450620.0,3151.0
US,Delaware,2021-06-15,448,109421,1679,,35.0,,4.0,,,551054.0,453498.0,3405.0
US,Delaware,2021-06-16,449,109418,1679,,38.0,,3.0,,,551139.0,453639.0,3291.0
US,Delaware,2021-06-17,450,109470,1679,,36.0,,4.0,,,553340.0,458078.0,3972.0
US,Delaware,2021-06-18,451,109501,1679,,29.0,,5.0,,,554681.0,460947.0,3963.0
US,Delaware,2021-06-19,452,109528,1682,,29.0,,4.0,,,556190.0,464073.0,3937.0
US,Delaware,2021-06-20,453,109548,1683,,37.0,,4.0,,,556266.0,464151.0,3347.0
US,Delaware,2021-06-21,454,109564,1683,,25.0,,4.0,,,557801.0,467071.0,3422.0
US,Delaware,2021-06-22,455,109577,1691,,30.0,,5.0,,,558318.0,468110.0,3075.0
US,Delaware,2021-06-23,456,109599,1693,,30.0,,6.0,,,558972.0,468987.0,3285.0
US,Delaware,2021-06-24,457,109620,1693,,26.0,,5.0,,,559891.0,470185.0,2650.0
US,Delaware,2021-06-25,458,109636,1693,,24.0,,4.0,,,560657.0,471514.0,2435.0
US,Delaware,2021-06-26,459,109657,1694,,24.0,,4.0,,,561963.0,473684.0,2271.0
US,Delaware,2021-06-27,460,109682,1694,,30.0,,4.0,,,563481.0,479348.0,3288.0
US,Delaware,2021-06-28,461,109700,1694,,25.0,,4.0,,,564634.0,485532.0,3721.0
US,Delaware,2021-06-29,462,109712,1694,,24.0,,4.0,,,565077.0,486120.0,3652.0
US,Delaware,2021-06-30,463,109744,1694,,29.0,,4.0,,,565910.0,487131.0,3670.0
US,Delaware,2021-07-01,464,109770,1694,,28.0,,3.0,,,567064.0,488301.0,3682.0
US,Delaware,2021-07-02,465,109820,1695,,24.0,,3.0,,,568173.0,489688.0,3642.0
US,Delaware,2021-07-03,466,109846,1695,,22.0,,2.0,,,569300.0,491051.0,3486.0
US,Delaware,2021-07-04,467,109875,1695,,23.0,,4.0,,,570150.0,492133.0,2740.0
US,Delaware,2021-07-05,468,109891,1695,,23.0,,4.0,,,570150.0,492133.0,1808.0
US,Delaware,2021-07-06,469,109900,1695,,33.0,,4.0,,,571187.0,493459.0,1831.0
US,Delaware,2021-07-07,470,109900,1695,,36.0,,6.0,,,571358.0,493670.0,1643.0
US,Delaware,2021-07-08,471,109931,1695,,46.0,,7.0,,,572068.0,494517.0,1551.0
US,Delaware,2021-07-09,472,109986,1695,,40.0,,6.0,,,572914.0,495651.0,1497.0
US,Delaware,2021-07-10,473,110019,1695,,78.0,,6.0,,,573920.0,496904.0,1481.0
US,Delaware,2021-07-11,474,110074,1695,,76.0,,6.0,,,574678.0,497963.0,1468.0
US,Delaware,2021-07-12,475,110093,1695,,63.0,,5.0,,,575285.0,498672.0,1486.0
US,Delaware,2021-07-13,476,110112,1695,,29.0,,4.0,,,575813.0,499166.0,1461.0
US,Delaware,2021-07-14,477,110182,1696,,42.0,,4.0,,,576323.0,499898.0,1598.0
US,Delaware,2021-07-15,478,110231,1696,,41.0,,4.0,,,577058.0,500817.0,1611.0
US,Delaware,2021-07-16,479,110270,1697,,41.0,,3.0,,,577939.0,501985.0,1621.0
US,Delaware,2021-07-17,480,110339,1697,,46.0,,4.0,,,578647.0,502923.0,1539.0
US,Delaware,2021-07-18,481,110387,1697,,44.0,,5.0,,,579355.0,503651.0,1482.0
US,Delaware,2021-07-19,482,110423,1697,,40.0,,4.0,,,580278.0,504616.0,1562.0
US,Delaware,2021-07-20,483,110457,1697,,35.0,,5.0,,,580449.0,504923.0,1468.0
US,Delaware,2021-07-21,484,110502,1697,,41.0,,4.0,,,581025.0,505534.0,1457.0
US,Delaware,2021-07-22,485,110573,1697,,49.0,,3.0,,,581960.0,506457.0,1490.0
US,Delaware,2021-07-23,486,110638,1698,,49.0,,5.0,,,583147.0,507392.0,1499.0
US,Delaware,2021-07-24,487,110729,1698,,46.0,,5.0,,,584217.0,508416.0,1559.0
US,Delaware,2021-07-25,488,110797,1698,,50.0,,5.0,,,585291.0,509370.0,1645.0
US,Delaware,2021-07-26,489,110862,1698,,38.0,,5.0,,,585342.0,509390.0,1380.0
US,Delaware,2021-07-27,490,110943,1698,,40.0,,7.0,,,586651.0,510337.0,1670.0
US,Delaware,2021-07-28,491,111016,1698,,75.0,,5.0,,,587442.0,510834.0,1683.0
US,Delaware,2021-07-29,492,111129,1700,,64.0,,5.0,,,588471.0,511621.0,1670.0
US,Delaware,2021-07-30,493,111275,1830,,69.0,,4.0,,,589786.0,512530.0,1686.0
US,Delaware,2021-07-31,494,111407,1833,,66.0,,5.0,,,591094.0,513528.0,1726.0
US,Delaware,2021-08-01,495,111563,1833,,90.0,,6.0,,,592392.0,514398.0,1727.0
US,Delaware,2021-08-02,496,111681,1833,,56.0,,8.0,,,593434.0,514946.0,1958.0
US,Delaware,2021-08-03,497,111762,1833,,64.0,,8.0,,,594107.0,515389.0,1782.0
US,Delaware,2021-08-04,498,111884,1833,,87.0,,8.0,,,594903.0,515850.0,1786.0
US,Delaware,2021-08-05,499,112070,1833,,107.0,,8.0,,,596160.0,516584.0,1815.0
US,Delaware,2021-08-06,500,112298,1833,,114.0,,7.0,,,597555.0,517378.0,1812.0
US,Delaware,2021-08-07,501,112558,1835,,113.0,,7.0,,,598901.0,518140.0,1772.0
US,Delaware,2021-08-08,502,112772,1835,,128.0,,9.0,,,600191.0,518919.0,1774.0
US,Delaware,2021-08-09,503,112967,1835,,114.0,,5.0,,,601201.0,519502.0,1779.0
US,Delaware,2021-08-10,504,113090,1836,,127.0,,7.0,,,601953.0,519962.0,1782.0
US,Delaware,2021-08-11,505,113251,1836,,119.0,,7.0,,,602903.0,520614.0,1826.0
US,Delaware,2021-08-12,506,113582,1837,,125.0,,9.0,,,603689.0,521087.0,1717.0
US,Delaware,2021-08-13,507,113853,1837,,128.0,,14.0,,,605027.0,522104.0,1736.0
US,Delaware,2021-08-14,508,114187,1838,,165.0,,16.0,,,606818.0,523257.0,1855.0
US,Delaware,2021-08-15,509,114486,1838,,150.0,,18.0,,,606921.0,523315.0,1563.0
US,Delaware,2021-08-16,510,114770,1838,,168.0,,18.0,,,608891.0,524770.0,1857.0
US,Delaware,2021-08-17,511,114912,1840,,174.0,,24.0,,,609575.0,525051.0,1864.0
US,Delaware,2021-08-18,512,115236,1849,,186.0,,28.0,,,610487.0,525774.0,1889.0
US,Delaware,2021-08-19,513,115665,1851,,189.0,,26.0,,,611730.0,526710.0,2075.0
US,Delaware,2021-08-20,514,116073,1851,,189.0,,26.0,,,612975.0,527769.0,2114.0
US,Delaware,2021-08-21,515,116461,1854,,196.0,,29.0,,,614221.0,528902.0,2091.0
US,Delaware,2021-08-22,516,116771,1854,,204.0,,33.0,,,614353.0,528985.0,2094.0
US,Delaware,2021-08-23,517,117051,1854,,207.0,,33.0,,,616365.0,530796.0,2214.0
US,Delaware,2021-08-24,518,117246,1857,,230.0,,29.0,,,616937.0,531368.0,2223.0
US,Delaware,2021-08-25,519,117587,1869,,228.0,,32.0,,,617690.0,532119.0,2195.0
US,Delaware,2021-08-26,520,118016,1872,,268.0,,31.0,,,618952.0,533348.0,2227.0
US,Delaware,2021-08-27,521,118544,1875,,256.0,,30.0,,,620164.0,534691.0,2236.0
US,Delaware,2021-08-28,522,118926,1877,,245.0,,33.0,,,621419.0,535914.0,2245.0
US,Delaware,2021-08-29,523,119226,1877,,254.0,,36.0,,,622613.0,537021.0,2605.0
US,Delaware,2021-08-30,524,119620,1877,,252.0,,40.0,,,623498.0,537982.0,2274.0
US,Delaware,2021-08-31,525,119852,1880,,258.0,,41.0,,,624092.0,538656.0,2289.0
US,Delaware,2021-09-01,526,120180,1887,,260.0,,41.0,,,624871.0,539442.0,2295.0
US,Delaware,2021-09-02,527,120727,1888,,256.0,,48.0,,,625906.0,540571.0,2268.0
US,Delaware,2021-09-03,528,121283,1888,,287.0,,42.0,,,627003.0,541834.0,2260.0
US,Delaware,2021-09-04,529,121744,1891,,264.0,,40.0,,,627891.0,542975.0,2181.0
US,Delaware,2021-09-05,530,122111,1891,,254.0,,32.0,,,627891.0,542975.0,1967.0
US,Delaware,2021-09-06,531,122370,1891,,255.0,,36.0,,,627891.0,542975.0,1802.0
US,Delaware,2021-09-07,532,122718,1891,,253.0,,42.0,,,629240.0,544474.0,1761.0
US,Delaware,2021-09-08,533,122956,1894,,295.0,,37.0,,,629948.0,545313.0,1777.0
US,Delaware,2021-09-09,534,123308,1900,,277.0,,38.0,,,630533.0,546061.0,1612.0
US,Delaware,2021-09-10,535,123958,1900,,286.0,,37.0,,,631364.0,547024.0,1516.0
US,Delaware,2021-09-11,536,124575,1900,,289.0,,39.0,,,631554.0,547143.0,1205.0
US,Delaware,2021-09-12,537,125105,1900,,293.0,,37.0,,,631866.0,547223.0,1098.0
US,Delaware,2021-09-13,538,125549,1900,,290.0,,40.0,,,633875.0,549441.0,1598.0
US,Delaware,2021-09-14,539,125798,1902,,284.0,,38.0,,,634553.0,550091.0,1640.0
US,Delaware,2021-09-15,540,126050,1911,,275.0,,37.0,,,634741.0,550184.0,1411.0
US,Delaware,2021-09-16,541,126604,1913,,277.0,,40.0,,,634910.0,550338.0,1225.0
US,Delaware,2021-09-17,542,127222,1913,,275.0,,41.0,,,637298.0,552883.0,1746.0
US,Delaware,2021-09-18,543,127803,1920,,278.0,,40.0,,,637422.0,552968.0,1747.0
US,Delaware,2021-09-19,544,128253,1920,,260.0,,39.0,,,637713.0,553048.0,1734.0
US,Delaware,2021-09-20,545,128692,1920,,264.0,,40.0,,,637762.0,553093.0,1080.0
US,Delaware,2021-09-21,546,128964,1927,,269.0,,39.0,,,637824.0,553129.0,887.0
US,Delaware,2021-09-22,547,129231,1929,,248.0,,38.0,,,640190.0,555924.0,1737.0
US,Delaware,2021-09-23,548,129874,1942,,247.0,,35.0,,,640330.0,556034.0,1734.0
US,Delaware,2021-09-24,549,130444,1942,,240.0,,31.0,,,641885.0,557757.0,1507.0
US,Delaware,2021-09-25,550,131043,1942,,241.0,,30.0,,,642008.0,557847.0,1502.0
US,Delaware,2021-09-26,551,131424,1942,,235.0,,34.0,,,642316.0,557929.0,1486.0
US,Delaware,2021-09-27,552,131848,1942,,249.0,,37.0,,,642345.0,557955.0,1488.0
US,Delaware,2021-09-28,553,132138,1950,,245.0,,38.0,,,642448.0,558004.0,1490.0
US,Delaware,2021-09-29,554,132432,1953,,248.0,,35.0,,,645716.0,561186.0,2026.0
US,Delaware,2021-09-30,555,132963,1954,,243.0,,30.0,,,645849.0,561269.0,2030.0
US,Delaware,2021-10-01,556,133599,1954,,249.0,,29.0,,,645970.0,561343.0,1477.0
US,Delaware,2021-10-02,557,134217,1972,,236.0,,32.0,,,648445.0,563727.0,2523.0
US,Delaware,2021-10-03,558,134619,1972,,246.0,,36.0,,,648648.0,563798.0,2518.0
US,Delaware,2021-10-04,559,134984,1972,,242.0,,37.0,,,648760.0,563838.0,2516.0
US,Delaware,2021-10-05,560,135267,1975,,265.0,,41.0,,,648821.0,563872.0,2512.0
US,Delaware,2021-10-06,561,135695,1977,,261.0,,39.0,,,652297.0,566618.0,2903.0
US,Delaware,2021-10-07,562,136166,1977,,255.0,,34.0,,,653344.0,567487.0,3907.0
US,Delaware,2021-10-08,563,136682,1997,,249.0,,32.0,,,654696.0,568699.0,4530.0
US,Delaware,2021-10-09,564,137288,1997,,236.0,,31.0,,,654870.0,568801.0,3494.0
US,Delaware,2021-10-10,565,137599,1997,,225.0,,31.0,,,654870.0,568801.0,3842.0
US,Delaware,2021-10-11,566,137958,1997,,228.0,,28.0,,,654870.0,568801.0,4203.0
US,Delaware,2021-10-12,567,138123,2005,,213.0,,30.0,,,657171.0,570316.0,4564.0
US,Delaware,2021-10-13,568,138444,2005,,232.0,,35.0,,,657690.0,570763.0,3019.0
US,Delaware,2021-10-14,569,138938,2005,,244.0,,31.0,,,658795.0,572172.0,2613.0
US,Delaware,2021-10-15,570,139380,2021,,232.0,,31.0,,,659706.0,573019.0,2391.0
US,Delaware,2021-10-16,571,139874,2032,,232.0,,27.0,,,660369.0,573524.0,2688.0
US,Delaware,2021-10-17,572,139874,2032,,223.0,,29.0,,,661496.0,574602.0,2966.0
US,Delaware,2021-10-18,573,140462,2032,,210.0,,31.0,,,662294.0,575240.0,2990.0
US,Delaware,2021-10-19,574,140651,2037,,204.0,,27.0,,,662847.0,575739.0,2849.0
US,Delaware,2021-10-20,575,140944,2041,,199.0,,24.0,,,663531.0,576369.0,2944.0
US,Delaware,2021-10-21,576,141323,2045,,202.0,,24.0,,,664438.0,577295.0,2946.0
US,Delaware,2021-10-22,577,141717,2045,,191.0,,26.0,,,665727.0,578337.0,3019.0
US,Delaware,2021-10-23,578,142058,2064,,187.0,,28.0,,,666545.0,579053.0,3170.0
US,Delaware,2021-10-24,579,142354,2064,,184.0,,28.0,,,667493.0,579807.0,3167.0
US,Delaware,2021-10-25,580,142600,2064,,182.0,,33.0,,,668180.0,580366.0,3327.0
US,Delaware,2021-10-26,581,142707,2068,,183.0,,28.0,,,668761.0,580729.0,3467.0
US,Delaware,2021-10-27,582,142969,2069,,175.0,,25.0,,,669542.0,581269.0,3674.0
US,Delaware,2021-10-28,583,143281,2073,,170.0,,25.0,,,669849.0,581375.0,3072.0
US,Delaware,2021-10-29,584,143563,2089,,168.0,,25.0,,,669987.0,581433.0,2596.0
US,Delaware,2021-10-30,585,143950,2091,,175.0,,26.0,,,670177.0,581483.0,2147.0
US,Delaware,2021-10-31,586,144198,2091,,184.0,,26.0,,,670446.0,581584.0,1532.0
US,Delaware,2021-11-01,587,144397,2091,,178.0,,26.0,,,670602.0,581639.0,992.0
US,Delaware,2021-11-02,588,144473,2095,,185.0,,28.0,,,676226.0,585425.0,5326.0
US,Delaware,2021-11-03,589,144755,2096,,179.0,,27.0,,,676471.0,585496.0,4790.0
US,Delaware,2021-11-04,590,145056,2101,,174.0,,24.0,,,676753.0,585615.0,4804.0
US,Delaware,2021-11-05,591,145330,2115,,166.0,,22.0,,,676938.0,585705.0,4805.0
US,Delaware,2021-11-06,592,145612,2119,,164.0,,22.0,,,677195.0,585811.0,4808.0
US,Delaware,2021-11-07,593,145903,2119,,164.0,,20.0,,,677424.0,585901.0,4806.0
US,Delaware,2021-11-08,594,146139,2119,,164.0,,19.0,,,677537.0,586008.0,4812.0
US,Delaware,2021-11-09,595,146207,2124,,158.0,,20.0,,,682650.0,588971.0,3623.0
US,Delaware,2021-11-10,596,146484,2125,,161.0,,18.0,,,682850.0,589049.0,3621.0
US,Delaware,2021-11-11,597,146800,2125,,161.0,,19.0,,,682850.0,589049.0,3614.0
US,Delaware,2021-11-12,598,147233,2125,,168.0,,17.0,,,683278.0,589185.0,3613.0
US,Delaware,2021-11-13,599,147533,2141,,162.0,,18.0,,,683575.0,589267.0,3625.0
US,Delaware,2021-11-14,600,147875,2141,,163.0,,19.0,,,683781.0,589332.0,3620.0
US,Delaware,2021-11-15,601,148149,2141,,155.0,,22.0,,,683950.0,589353.0,3631.0
US,Delaware,2021-11-16,602,148293,2143,,160.0,,22.0,,,684157.0,589403.0,125.0
US,Delaware,2021-11-17,603,148674,2143,,154.0,,22.0,,,693519.0,593149.0,5276.0
US,Delaware,2021-11-18,604,149096,2154,,169.0,,25.0,,,693519.0,593149.0,5279.0
US,Delaware,2021-11-19,605,149566,2154,,174.0,,23.0,,,693519.0,593149.0,5283.0
US,Delaware,2021-11-20,606,150046,2159,,184.0,,24.0,,,693519.0,593149.0,5276.0
US,Delaware,2021-11-21,607,150385,2159,,183.0,,27.0,,,693519.0,593149.0,5286.0
US,Delaware,2021-11-22,608,150625,2159,,189.0,,25.0,,,693519.0,593149.0,5289.0
US,Delaware,2021-11-23,609,150876,2162,,192.0,,22.0,,,694689.0,593225.0,5313.0
US,Delaware,2021-11-24,610,151164,2164,,188.0,,22.0,,,694961.0,593295.0,169.0
US,Delaware,2021-11-25,611,151655,2173,,192.0,,21.0,,,694961.0,593295.0,155.0
US,Delaware,2021-11-26,612,152165,2173,,199.0,,22.0,,,694961.0,593295.0,141.0
US,Delaware,2021-11-27,613,152407,2173,,215.0,,22.0,,,694961.0,593295.0,127.0
US,Delaware,2021-11-28,614,152670,2173,,242.0,,25.0,,,694961.0,593295.0,113.0
US,Delaware,2021-11-29,615,152904,2173,,257.0,,28.0,,,695704.0,593485.0,98.0
US,Delaware,2021-11-30,616,153190,2178,,264.0,,27.0,,,711525.0,599832.0,8539.0
US,Delaware,2021-12-01,617,153762,2179,,263.0,,28.0,,,711684.0,599899.0,8529.0
US,Delaware,2021-12-02,618,154413,2182,,284.0,,29.0,,,713938.0,601627.0,9756.0
US,Delaware,2021-12-03,619,155149,2194,,286.0,,26.0,,,715085.0,602363.0,10346.0
US,Delaware,2021-12-04,620,155922,2194,,287.0,,24.0,,,715365.0,602450.0,10352.0
US,Delaware,2021-12-05,621,156454,2194,,296.0,,26.0,,,715537.0,602487.0,10360.0
US,Delaware,2021-12-06,622,156454,2194,,323.0,,33.0,,,715772.0,602585.0,10351.0
US,Delaware,2021-12-07,623,157175,2203,,329.0,,32.0,,,715982.0,602666.0,1885.0
US,Delaware,2021-12-08,624,157751,2206,,338.0,,30.0,,,722255.0,607618.0,5846.0
