country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Barthelemy,2021-02-22,101,475,0,,,,,,,,,
France,Saint Barthelemy,2021-02-23,102,533,0,,,,,,,,,
France,Saint Barthelemy,2021-02-24,103,533,0,,,,,,,,,
France,Saint Barthelemy,2021-02-25,104,533,0,,,,,,,,,
France,Saint Barthelemy,2021-02-26,105,533,0,,,,,,,,,
France,Saint Barthelemy,2021-02-27,106,612,0,,,,,,,,,
France,Saint Barthelemy,2021-02-28,107,612,0,,,,,,,,,
France,Saint Barthelemy,2021-03-01,108,612,0,,,,,,,,,
France,Saint Barthelemy,2021-03-02,109,612,0,,,,,,,,,
France,Saint Barthelemy,2021-03-03,110,612,0,,,,,,,,,
France,Saint Barthelemy,2021-03-04,111,612,0,,,,,,,,,
France,Saint Barthelemy,2021-03-05,112,612,0,,,,,,,,,
France,Saint Barthelemy,2021-03-06,113,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-07,114,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-08,115,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-09,116,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-10,117,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-11,118,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-12,119,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-13,120,671,0,,,,,,,,,
France,Saint Barthelemy,2021-03-14,121,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-15,122,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-16,123,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-17,124,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-18,125,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-19,126,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-20,127,725,1,,,,,,,,,
France,Saint Barthelemy,2021-03-21,128,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-22,129,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-23,130,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-24,131,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-25,132,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-26,133,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-27,134,776,1,,,,,,,,,
France,Saint Barthelemy,2021-03-28,135,857,1,,,,,,,,,
France,Saint Barthelemy,2021-03-29,136,857,1,,,,,,,,,
France,Saint Barthelemy,2021-03-30,137,857,1,,,,,,,,,
France,Saint Barthelemy,2021-03-31,138,857,1,,,,,,,,,
France,Saint Barthelemy,2021-04-01,139,857,1,,,,,,,,,
France,Saint Barthelemy,2021-04-02,140,857,1,,,,,,,,,
France,Saint Barthelemy,2021-04-03,141,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-04,142,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-05,143,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-06,144,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-07,145,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-08,146,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-09,147,910,1,,,,,,,,,
France,Saint Barthelemy,2021-04-10,148,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-11,149,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-12,150,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-13,151,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-14,152,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-15,153,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-16,154,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-17,155,928,1,,,,,,,,,
France,Saint Barthelemy,2021-04-18,156,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-19,157,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-20,158,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-21,159,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-22,160,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-23,161,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-24,162,954,1,,,,,,,,,
France,Saint Barthelemy,2021-04-25,163,976,1,,,,,,,,,
France,Saint Barthelemy,2021-04-26,164,976,1,,,,,,,,,
France,Saint Barthelemy,2021-04-27,165,976,1,,,,,,,,,
France,Saint Barthelemy,2021-04-28,166,976,1,,,,,,,,,
France,Saint Barthelemy,2021-04-29,167,976,1,,,,,,,,,
France,Saint Barthelemy,2021-04-30,168,976,1,,,,,,,,,
France,Saint Barthelemy,2021-05-01,169,976,1,,,,,,,,,
France,Saint Barthelemy,2021-05-02,170,988,1,,,,,,,,,
France,Saint Barthelemy,2021-05-03,171,988,1,,,,,,,,,
France,Saint Barthelemy,2021-05-04,172,988,1,,,,,,,,,
France,Saint Barthelemy,2021-05-05,173,988,1,,,,,,,,,
France,Saint Barthelemy,2021-05-06,174,988,1,,,,,,,,,
France,Saint Barthelemy,2021-05-07,175,988,1,,,,,,,,,
France,Saint Barthelemy,2021-05-08,176,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-09,177,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-10,178,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-11,179,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-12,180,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-13,181,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-14,182,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-15,183,994,1,,,,,,,,,
France,Saint Barthelemy,2021-05-16,184,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-17,185,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-18,186,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-19,187,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-20,188,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-21,189,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-22,190,1010,1,,,,,,,,,
France,Saint Barthelemy,2021-05-23,191,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-24,192,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-25,193,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-26,194,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-27,195,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-28,196,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-29,197,1016,1,,,,,,,,,
France,Saint Barthelemy,2021-05-30,198,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-05-31,199,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-06-01,200,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-06-02,201,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-06-03,202,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-06-04,203,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-06-05,204,1023,1,,,,,,,,,
France,Saint Barthelemy,2021-06-06,205,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-07,206,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-08,207,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-09,208,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-10,209,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-11,210,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-12,211,1029,1,,,,,,,,,
France,Saint Barthelemy,2021-06-13,212,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-14,213,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-15,214,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-16,215,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-17,216,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-18,217,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-19,218,1032,1,,,,,,,,,
France,Saint Barthelemy,2021-06-20,219,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-21,220,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-22,221,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-23,222,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-24,223,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-25,224,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-26,225,1040,1,,,,,,,,,
France,Saint Barthelemy,2021-06-27,226,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-06-28,227,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-06-29,228,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-06-30,229,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-07-01,230,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-07-02,231,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-07-03,232,1043,1,,,,,,,,,
France,Saint Barthelemy,2021-07-04,233,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-05,234,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-06,235,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-07,236,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-08,237,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-09,238,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-10,239,1046,1,,,,,,,,,
France,Saint Barthelemy,2021-07-11,240,1052,1,,,,,,,,,
France,Saint Barthelemy,2021-07-12,241,1052,1,,,,,,,,,
France,Saint Barthelemy,2021-07-13,242,1052,1,,,,,,,,,
France,Saint Barthelemy,2021-07-14,243,1052,1,,,,,,,,,
France,Saint Barthelemy,2021-07-15,244,1052,1,,,,,,,,,
France,Saint Barthelemy,2021-07-16,245,1052,1,,,,,,,,,
France,Saint Barthelemy,2021-07-17,246,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-18,247,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-19,248,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-20,249,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-21,250,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-22,251,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-23,252,1057,1,,,,,,,,,
France,Saint Barthelemy,2021-07-24,253,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-25,254,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-26,255,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-27,256,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-28,257,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-29,258,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-30,259,1065,1,,,,,,,,,
France,Saint Barthelemy,2021-07-31,260,1221,1,,,,,,,,,
France,Saint Barthelemy,2021-08-01,261,1335,1,,,,,,,,,
France,Saint Barthelemy,2021-08-02,262,1335,1,,,,,,,,,
France,Saint Barthelemy,2021-08-03,263,1335,1,,,,,,,,,
France,Saint Barthelemy,2021-08-04,264,1335,1,,,,,,,,,
France,Saint Barthelemy,2021-08-05,265,1335,1,,,,,,,,,
France,Saint Barthelemy,2021-08-06,266,1335,1,,,,,,,,,
France,Saint Barthelemy,2021-08-07,267,1389,1,,,,,,,,,
France,Saint Barthelemy,2021-08-08,268,1399,1,,,,,,,,,
France,Saint Barthelemy,2021-08-09,269,1399,1,,,,,,,,,
France,Saint Barthelemy,2021-08-10,270,1453,1,,,,,,,,,
France,Saint Barthelemy,2021-08-11,271,1453,1,,,,,,,,,
France,Saint Barthelemy,2021-08-12,272,1453,1,,,,,,,,,
France,Saint Barthelemy,2021-08-13,273,1453,1,,,,,,,,,
France,Saint Barthelemy,2021-08-14,274,1453,1,,,,,,,,,
France,Saint Barthelemy,2021-08-15,275,1479,1,,,,,,,,,
France,Saint Barthelemy,2021-08-16,276,1479,1,,,,,,,,,
France,Saint Barthelemy,2021-08-17,277,1532,1,,,,,,,,,
France,Saint Barthelemy,2021-08-18,278,1532,1,,,,,,,,,
France,Saint Barthelemy,2021-08-19,279,1532,1,,,,,,,,,
France,Saint Barthelemy,2021-08-20,280,1532,1,,,,,,,,,
France,Saint Barthelemy,2021-08-21,281,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-22,282,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-23,283,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-24,284,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-25,285,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-26,286,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-27,287,1553,1,,,,,,,,,
France,Saint Barthelemy,2021-08-28,288,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-08-29,289,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-08-30,290,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-08-31,291,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-09-01,292,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-09-02,293,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-09-03,294,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-09-04,295,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-09-05,296,1592,1,,,,,,,,,
France,Saint Barthelemy,2021-09-06,297,1593,1,,,,,,,,,
France,Saint Barthelemy,2021-09-07,298,1593,1,,,,,,,,,
France,Saint Barthelemy,2021-09-08,299,1607,2,,,,,,,,,
France,Saint Barthelemy,2021-09-09,300,1607,2,,,,,,,,,
France,Saint Barthelemy,2021-09-10,301,1607,2,,,,,,,,,
France,Saint Barthelemy,2021-09-11,302,1607,2,,,,,,,,,
France,Saint Barthelemy,2021-09-12,303,1607,2,,,,,,,,,
France,Saint Barthelemy,2021-09-13,304,1607,2,,,,,,,,,
France,Saint Barthelemy,2021-09-14,305,1613,2,,,,,,,,,
France,Saint Barthelemy,2021-09-15,306,1613,2,,,,,,,,,
France,Saint Barthelemy,2021-09-16,307,1613,2,,,,,,,,,
France,Saint Barthelemy,2021-09-17,308,1613,2,,,,,,,,,
France,Saint Barthelemy,2021-09-18,309,1613,2,,,,,,,,,
France,Saint Barthelemy,2021-09-19,310,1613,2,,,,,,,,,
France,Saint Barthelemy,2021-09-20,311,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-21,312,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-22,313,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-23,314,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-24,315,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-25,316,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-26,317,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-27,318,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-28,319,1624,2,,,,,,,,,
France,Saint Barthelemy,2021-09-29,320,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-09-30,321,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-10-01,322,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-10-02,323,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-10-03,324,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-10-04,325,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-10-05,326,1634,2,,,,,,,,,
France,Saint Barthelemy,2021-10-06,327,1649,4,,,,,,,,,
France,Saint Barthelemy,2021-10-07,328,1649,4,,,,,,,,,
France,Saint Barthelemy,2021-10-08,329,1649,6,,,,,,,,,
France,Saint Barthelemy,2021-10-09,330,1649,6,,,,,,,,,
France,Saint Barthelemy,2021-10-10,331,1649,6,,,,,,,,,
France,Saint Barthelemy,2021-10-11,332,1649,6,,,,,,,,,
France,Saint Barthelemy,2021-10-12,333,1649,6,,,,,,,,,
France,Saint Barthelemy,2021-10-13,334,1658,6,,,,,,,,,
France,Saint Barthelemy,2021-10-14,335,1658,6,,,,,,,,,
France,Saint Barthelemy,2021-10-15,336,1658,6,,,,,,,,,
France,Saint Barthelemy,2021-10-16,337,1658,6,,,,,,,,,
France,Saint Barthelemy,2021-10-17,338,1658,6,,,,,,,,,
France,Saint Barthelemy,2021-10-18,339,1658,6,,,,,,,,,
France,Saint Barthelemy,2021-10-19,340,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-20,341,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-21,342,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-22,343,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-23,344,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-24,345,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-25,346,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-26,347,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-27,348,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-28,349,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-29,350,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-30,351,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-10-31,352,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-11-01,353,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-11-02,354,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-11-03,355,1659,6,,,,,,,,,
France,Saint Barthelemy,2021-11-04,356,1660,6,,,,,,,,,
France,Saint Barthelemy,2021-11-05,357,1660,6,,,,,,,,,
France,Saint Barthelemy,2021-11-06,358,1660,6,,,,,,,,,
France,Saint Barthelemy,2021-11-07,359,1660,6,,,,,,,,,
France,Saint Barthelemy,2021-11-08,360,1660,6,,,,,,,,,
France,Saint Barthelemy,2021-11-09,361,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-10,362,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-11,363,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-12,364,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-13,365,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-14,366,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-15,367,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-16,368,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-17,369,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-18,370,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-19,371,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-20,372,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-21,373,1661,6,,,,,,,,,
France,Saint Barthelemy,2021-11-22,374,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-23,375,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-24,376,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-25,377,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-26,378,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-27,379,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-28,380,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-29,381,1666,6,,,,,,,,,
France,Saint Barthelemy,2021-11-30,382,1672,6,,,,,,,,,
France,Saint Barthelemy,2021-12-01,383,1672,6,,,,,,,,,
France,Saint Barthelemy,2021-12-02,384,1672,6,,,,,,,,,
France,Saint Barthelemy,2021-12-03,385,1672,6,,,,,,,,,
France,Saint Barthelemy,2021-12-04,386,1672,6,,,,,,,,,
France,Saint Barthelemy,2021-12-05,387,1672,6,,,,,,,,,
France,Saint Barthelemy,2021-12-06,388,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-07,389,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-08,390,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-09,391,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-10,392,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-11,393,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-12,394,1674,6,,,,,,,,,
France,Saint Barthelemy,2021-12-13,395,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-14,396,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-15,397,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-16,398,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-17,399,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-18,400,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-19,401,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-20,402,1683,6,,,,,,,,,
France,Saint Barthelemy,2021-12-21,403,1692,6,,,,,,,,,
France,Saint Barthelemy,2021-12-22,404,1692,6,,,,,,,,,
France,Saint Barthelemy,2021-12-23,405,1692,6,,,,,,,,,
France,Saint Barthelemy,2021-12-24,406,1692,6,,,,,,,,,
France,Saint Barthelemy,2021-12-25,407,1692,6,,,,,,,,,
France,Saint Barthelemy,2021-12-26,408,1692,6,,,,,,,,,
France,Saint Barthelemy,2021-12-27,409,1725,6,,,,,,,,,
France,Saint Barthelemy,2021-12-28,410,1726,6,,,,,,,,,
France,Saint Barthelemy,2021-12-29,411,1726,6,,,,,,,,,
France,Saint Barthelemy,2021-12-30,412,1895,6,,,,,,,,,
France,Saint Barthelemy,2021-12-31,413,1895,6,,,,,,,,,
France,Saint Barthelemy,2022-01-01,414,1895,6,,,,,,,,,
France,Saint Barthelemy,2022-01-02,415,1895,6,,,,,,,,,
France,Saint Barthelemy,2022-01-03,416,1895,6,,,,,,,,,
France,Saint Barthelemy,2022-01-04,417,1955,6,,,,,,,,,
France,Saint Barthelemy,2022-01-05,418,1955,6,,,,,,,,,
France,Saint Barthelemy,2022-01-06,419,2363,6,,,,,,,,,
France,Saint Barthelemy,2022-01-07,420,2363,6,,,,,,,,,
France,Saint Barthelemy,2022-01-08,421,2363,6,,,,,,,,,
France,Saint Barthelemy,2022-01-09,422,2363,6,,,,,,,,,
France,Saint Barthelemy,2022-01-10,423,2363,6,,,,,,,,,
France,Saint Barthelemy,2022-01-11,424,2390,6,,,,,,,,,
France,Saint Barthelemy,2022-01-12,425,2390,6,,,,,,,,,
France,Saint Barthelemy,2022-01-13,426,2927,6,,,,,,,,,
France,Saint Barthelemy,2022-01-14,427,2927,6,,,,,,,,,
France,Saint Barthelemy,2022-01-15,428,2927,6,,,,,,,,,
France,Saint Barthelemy,2022-01-16,429,2927,6,,,,,,,,,
France,Saint Barthelemy,2022-01-17,430,2952,6,,,,,,,,,
France,Saint Barthelemy,2022-01-18,431,2952,6,,,,,,,,,
France,Saint Barthelemy,2022-01-19,432,2952,6,,,,,,,,,
France,Saint Barthelemy,2022-01-20,433,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-21,434,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-22,435,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-23,436,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-24,437,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-25,438,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-26,439,3282,6,,,,,,,,,
France,Saint Barthelemy,2022-01-27,440,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-01-28,441,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-01-29,442,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-01-30,443,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-01-31,444,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-01,445,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-02,446,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-03,447,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-04,448,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-05,449,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-06,450,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-07,451,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-08,452,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-09,453,3435,6,,,,,,,,,
France,Saint Barthelemy,2022-02-10,454,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-11,455,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-12,456,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-13,457,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-14,458,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-15,459,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-16,460,3687,6,,,,,,,,,
France,Saint Barthelemy,2022-02-17,461,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-18,462,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-19,463,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-20,464,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-21,465,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-22,466,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-23,467,3735,6,,,,,,,,,
France,Saint Barthelemy,2022-02-24,468,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-02-25,469,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-02-26,470,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-02-27,471,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-02-28,472,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-03-01,473,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-03-02,474,3758,6,,,,,,,,,
France,Saint Barthelemy,2022-03-03,475,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-04,476,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-05,477,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-06,478,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-07,479,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-08,480,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-09,481,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-10,482,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-11,483,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-12,484,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-13,485,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-14,486,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-15,487,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-16,488,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-17,489,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-18,490,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-19,491,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-20,492,3780,6,,,,,,,,,
France,Saint Barthelemy,2022-03-21,493,3805,6,,,,,,,,,
France,Saint Barthelemy,2022-03-22,494,3805,6,,,,,,,,,
France,Saint Barthelemy,2022-03-23,495,3805,6,,,,,,,,,
France,Saint Barthelemy,2022-03-24,496,3805,6,,,,,,,,,
France,Saint Barthelemy,2022-03-25,497,3805,6,,,,,,,,,
France,Saint Barthelemy,2022-03-26,498,3805,6,,,,,,,,,
France,Saint Barthelemy,2022-03-27,499,3805,6,,,,,,,,,
