country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cameroon,,2021-04-23,390,65998,991,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-24,391,65998,991,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-25,392,65998,991,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-26,393,65998,991,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-27,394,65998,991,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-28,395,65998,991,,,,,,,400.0,0.0,624.0
Cameroon,,2021-04-29,396,72250,1107,,,,,,,11000.0,0.0,624.0
Cameroon,,2021-04-30,397,72250,1107,,,,,,,11000.0,0.0,901.0
Cameroon,,2021-05-01,398,72250,1107,,,,,,,11000.0,0.0,1179.0
Cameroon,,2021-05-02,399,72250,1107,,,,,,,11000.0,0.0,1457.0
Cameroon,,2021-05-03,400,72250,1107,,,,,,,11000.0,0.0,1735.0
Cameroon,,2021-05-04,401,72250,1107,,,,,,,11000.0,0.0,2013.0
Cameroon,,2021-05-05,402,72250,1107,,,,,,,11000.0,0.0,2291.0
Cameroon,,2021-05-06,403,74946,1152,,,,,,,11000.0,0.0,2569.0
Cameroon,,2021-05-07,404,74946,1152,,,,,,,11000.0,0.0,2569.0
Cameroon,,2021-05-08,405,74946,1152,,,,,,,11000.0,0.0,2569.0
Cameroon,,2021-05-09,406,74946,1152,,,,,,,11000.0,0.0,2569.0
Cameroon,,2021-05-10,407,74946,1152,,,,,,,11000.0,0.0,2569.0
Cameroon,,2021-05-11,408,74946,1152,,,,,,,11000.0,0.0,2569.0
Cameroon,,2021-05-12,409,74946,1152,,,,,,,43488.0,903.0,2569.0
Cameroon,,2021-05-13,410,74946,1152,,,,,,,43488.0,903.0,2275.0
Cameroon,,2021-05-14,411,74946,1152,,,,,,,43488.0,903.0,1982.0
Cameroon,,2021-05-15,412,74946,1152,,,,,,,43488.0,903.0,1689.0
Cameroon,,2021-05-16,413,74946,1152,,,,,,,43488.0,903.0,1396.0
Cameroon,,2021-05-17,414,74946,1152,,,,,,,43488.0,903.0,1103.0
Cameroon,,2021-05-18,415,77429,1189,,,,,,,45706.0,1782.0,809.0
Cameroon,,2021-05-19,416,77429,1189,,,,,,,45706.0,1782.0,567.0
Cameroon,,2021-05-20,417,77429,1189,,,,,,,45706.0,1782.0,618.0
Cameroon,,2021-05-21,418,77733,1239,,,,,,,46658.0,3448.0,669.0
Cameroon,,2021-05-22,419,77733,1239,,,,,,,46658.0,3448.0,924.0
Cameroon,,2021-05-23,420,77733,1239,,,,,,,46658.0,3448.0,1179.0
Cameroon,,2021-05-24,421,77733,1239,,,,,,,51925.0,5083.0,1434.0
Cameroon,,2021-05-25,422,77733,1239,,,,,,,51925.0,5083.0,1919.0
Cameroon,,2021-05-26,423,77982,1270,,,,,,,56583.0,8246.0,2353.0
Cameroon,,2021-05-27,424,77982,1270,,,,,,,56583.0,8246.0,2525.0
Cameroon,,2021-05-28,425,77982,1270,,,,,,,56583.0,8246.0,2697.0
Cameroon,,2021-05-29,426,78929,1275,,,,,,,56583.0,8246.0,2665.0
Cameroon,,2021-05-30,427,78929,1275,,,,,,,56583.0,8246.0,2633.0
Cameroon,,2021-05-31,428,78929,1275,,,,,,,63404.0,11811.0,2601.0
Cameroon,,2021-06-01,429,78929,1275,,,,,,,63404.0,11811.0,2136.0
Cameroon,,2021-06-02,430,78929,1275,,,,,,,63404.0,11811.0,1670.0
Cameroon,,2021-06-03,431,78929,1275,,,,,,,63404.0,11811.0,1467.0
Cameroon,,2021-06-04,432,78929,1275,,,,,,,63404.0,11811.0,1264.0
Cameroon,,2021-06-05,433,78929,1275,,,,,,,63404.0,11811.0,1060.0
Cameroon,,2021-06-06,434,78929,1275,,,,,,,63404.0,11811.0,857.0
Cameroon,,2021-06-07,435,78929,1275,,,,,,,63404.0,11811.0,654.0
Cameroon,,2021-06-08,436,79904,1302,,,,,,,66216.0,14229.0,654.0
Cameroon,,2021-06-09,437,79904,1302,,,,,,,66216.0,14229.0,989.0
Cameroon,,2021-06-10,438,79904,1302,,,,,,,70257.0,16194.0,1325.0
Cameroon,,2021-06-11,439,80090,1310,,,,,,,70257.0,16194.0,1329.0
Cameroon,,2021-06-12,440,80090,1310,,,,,,,70257.0,16194.0,1333.0
Cameroon,,2021-06-13,441,80090,1310,,,,,,,70257.0,16194.0,1337.0
Cameroon,,2021-06-14,442,80090,1310,,,,,,,72111.0,17069.0,1341.0
Cameroon,,2021-06-15,443,80090,1310,,,,,,,72111.0,17069.0,1440.0
Cameroon,,2021-06-16,444,80328,1313,,,,,,,72111.0,17069.0,1203.0
Cameroon,,2021-06-17,445,80328,1313,,,,,,,72111.0,17069.0,966.0
Cameroon,,2021-06-18,446,80328,1313,,,,,,,72111.0,17069.0,1060.0
Cameroon,,2021-06-19,447,80328,1313,,,,,,,72111.0,17069.0,1155.0
Cameroon,,2021-06-20,448,80328,1313,,,,,,,78476.0,18769.0,1250.0
Cameroon,,2021-06-21,449,80328,1313,,,,,,,78476.0,18769.0,1336.0
Cameroon,,2021-06-22,450,80487,1320,,,,,,,78476.0,18769.0,1328.0
Cameroon,,2021-06-23,451,80487,1320,,,,,,,78476.0,18769.0,1320.0
Cameroon,,2021-06-24,452,80487,1320,,,,,,,82228.0,20172.0,1312.0
Cameroon,,2021-06-25,453,80487,1320,,,,,,,82228.0,20172.0,1403.0
Cameroon,,2021-06-26,454,80487,1320,,,,,,,82228.0,20172.0,1494.0
Cameroon,,2021-06-27,455,80487,1320,,,,,,,82228.0,20172.0,1585.0
Cameroon,,2021-06-28,456,80487,1320,,,,,,,88333.0,21991.0,1684.0
Cameroon,,2021-06-29,457,80858,1324,,,,,,,88333.0,21991.0,2047.0
Cameroon,,2021-06-30,458,80858,1324,,,,,,,88333.0,21991.0,2410.0
Cameroon,,2021-07-01,459,80858,1324,,,,,,,88333.0,21991.0,2773.0
Cameroon,,2021-07-02,460,80858,1324,,,,,,,88333.0,21991.0,3037.0
Cameroon,,2021-07-03,461,80858,1324,,,,,,,88333.0,21991.0,3301.0
Cameroon,,2021-07-04,462,80858,1324,,,,,,,88333.0,21991.0,3564.0
Cameroon,,2021-07-05,463,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-06,464,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-07,465,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-08,466,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-09,467,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-10,468,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-11,469,80858,1324,,,,,,,88333.0,21991.0,3828.0
Cameroon,,2021-07-12,470,80858,1324,,,,,,,134108.0,29813.0,3828.0
Cameroon,,2021-07-13,471,80858,1324,,,,,,,134108.0,29813.0,6342.0
Cameroon,,2021-07-14,472,80858,1324,,,,,,,134108.0,29813.0,8855.0
Cameroon,,2021-07-15,473,80858,1324,,,,,,,134108.0,29813.0,11369.0
Cameroon,,2021-07-16,474,81467,1330,,,,,,,134108.0,29813.0,13882.0
Cameroon,,2021-07-17,475,81467,1330,,,,,,,134108.0,29813.0,16396.0
Cameroon,,2021-07-18,476,81467,1330,,,,,,,134108.0,29813.0,18909.0
Cameroon,,2021-07-19,477,81467,1330,,,,,,,265223.0,48658.0,21423.0
Cameroon,,2021-07-20,478,81467,1330,,,,,,,265223.0,48658.0,18494.0
Cameroon,,2021-07-21,479,81467,1330,,,,,,,265223.0,48658.0,15565.0
Cameroon,,2021-07-22,480,81871,1332,,,,,,,265223.0,48658.0,12636.0
Cameroon,,2021-07-23,481,82003,1334,,,,,,,265223.0,48658.0,9707.0
Cameroon,,2021-07-24,482,82003,1334,,,,,,,269339.0,49146.0,6779.0
Cameroon,,2021-07-25,483,82003,1334,,,,,,,269339.0,49146.0,4675.0
Cameroon,,2021-07-26,484,82064,1334,,,,,,,279987.0,51888.0,2571.0
Cameroon,,2021-07-27,485,82064,1334,,,,,,,279987.0,51888.0,2760.0
Cameroon,,2021-07-28,486,82064,1334,,,,,,,279987.0,51888.0,2949.0
Cameroon,,2021-07-29,487,82064,1334,,,,,,,279987.0,51888.0,3139.0
Cameroon,,2021-07-30,488,82064,1334,,,,,,,279987.0,51888.0,3328.0
Cameroon,,2021-07-31,489,82064,1334,,,,,,,279987.0,51888.0,3517.0
Cameroon,,2021-08-01,490,82064,1334,,,,,,,279987.0,51888.0,2882.0
Cameroon,,2021-08-02,491,82064,1334,,,,,,,279987.0,51888.0,2246.0
Cameroon,,2021-08-03,492,82064,1334,,,,,,,293991.0,55854.0,2246.0
Cameroon,,2021-08-04,493,82064,1334,,,,,,,293991.0,55854.0,2364.0
Cameroon,,2021-08-05,494,82064,1334,,,,,,,293991.0,55854.0,2482.0
Cameroon,,2021-08-06,495,82064,1334,,,,,,,293991.0,55854.0,2600.0
Cameroon,,2021-08-07,496,82064,1334,,,,,,,293991.0,55854.0,2718.0
Cameroon,,2021-08-08,497,82064,1334,,,,,,,293991.0,55854.0,2836.0
Cameroon,,2021-08-09,498,82064,1334,,,,,,,306462.0,61818.0,2954.0
Cameroon,,2021-08-10,499,82064,1334,,,,,,,306462.0,61818.0,3183.0
Cameroon,,2021-08-11,500,82454,1338,,,,,,,306462.0,61818.0,3294.0
Cameroon,,2021-08-12,501,82454,1338,,,,,,,306462.0,61818.0,3405.0
Cameroon,,2021-08-13,502,82454,1338,,,,,,,306462.0,61818.0,3515.0
Cameroon,,2021-08-14,503,82454,1338,,,,,,,306462.0,61818.0,3626.0
Cameroon,,2021-08-15,504,82454,1338,,,,,,,306462.0,61818.0,3737.0
Cameroon,,2021-08-16,505,82454,1338,,,,,,,327127.0,68085.0,3847.0
Cameroon,,2021-08-17,506,82454,1338,,,,,,,327127.0,68085.0,3916.0
Cameroon,,2021-08-18,507,82454,1338,,,,,,,327127.0,68085.0,3985.0
Cameroon,,2021-08-19,508,82454,1338,,,,,,,327127.0,68085.0,4053.0
Cameroon,,2021-08-20,509,82454,1338,,,,,,,340412.0,72112.0,4122.0
Cameroon,,2021-08-21,510,82454,1338,,,,,,,340412.0,72112.0,3839.0
Cameroon,,2021-08-22,511,82454,1338,,,,,,,340412.0,72112.0,3557.0
Cameroon,,2021-08-23,512,82454,1338,,,,,,,343672.0,74476.0,3274.0
Cameroon,,2021-08-24,513,82454,1338,,,,,,,343672.0,74476.0,2958.0
Cameroon,,2021-08-25,514,82454,1338,,,,,,,343672.0,74476.0,2642.0
Cameroon,,2021-08-26,515,83425,1350,,,,,,,343672.0,74476.0,2326.0
Cameroon,,2021-08-27,516,83425,1350,,,,,,,348238.0,78352.0,2009.0
Cameroon,,2021-08-28,517,83425,1350,,,,,,,348238.0,78352.0,1822.0
Cameroon,,2021-08-29,518,83425,1350,,,,,,,348238.0,78352.0,1634.0
Cameroon,,2021-08-30,519,83425,1350,,,,,,,349385.0,78870.0,1446.0
Cameroon,,2021-08-31,520,83425,1350,,,,,,,349385.0,78870.0,1296.0
Cameroon,,2021-09-01,521,84210,1357,,,,,,,349385.0,78870.0,1145.0
Cameroon,,2021-09-02,522,84210,1357,,,,,,,349385.0,78870.0,994.0
Cameroon,,2021-09-03,523,84210,1357,,,,,,,349385.0,78870.0,844.0
Cameroon,,2021-09-04,524,84210,1357,,,,,,,349385.0,78870.0,916.0
Cameroon,,2021-09-05,525,84210,1357,,,,,,,349385.0,78870.0,988.0
Cameroon,,2021-09-06,526,84210,1357,,,,,,,355561.0,80115.0,1060.0
Cameroon,,2021-09-07,527,84210,1357,,,,,,,355561.0,80115.0,1119.0
Cameroon,,2021-09-08,528,84210,1357,,,,,,,355561.0,80115.0,1178.0
Cameroon,,2021-09-09,529,84210,1357,,,,,,,355561.0,80115.0,1238.0
Cameroon,,2021-09-10,530,84210,1357,,,,,,,355561.0,80115.0,1297.0
Cameroon,,2021-09-11,531,84210,1357,,,,,,,355561.0,80115.0,1356.0
Cameroon,,2021-09-12,532,84210,1357,,,,,,,363773.0,80748.0,1415.0
Cameroon,,2021-09-13,533,84210,1357,,,,,,,363773.0,80748.0,1487.0
Cameroon,,2021-09-14,534,84210,1357,,,,,,,363773.0,80748.0,1500.0
Cameroon,,2021-09-15,535,85414,1368,,,,,,,363773.0,80748.0,1512.0
Cameroon,,2021-09-16,536,85414,1368,,,,,,,363773.0,80748.0,1525.0
Cameroon,,2021-09-17,537,85414,1368,,,,,,,370319.0,82017.0,1538.0
Cameroon,,2021-09-18,538,85414,1368,,,,,,,370319.0,82017.0,1529.0
Cameroon,,2021-09-19,539,85414,1368,,,,,,,370319.0,82017.0,1520.0
Cameroon,,2021-09-20,540,85414,1368,,,,,,,370319.0,82017.0,1498.0
Cameroon,,2021-09-21,541,85414,1368,,,,,,,370319.0,82017.0,1477.0
Cameroon,,2021-09-22,542,85414,1368,,,,,,,376195.0,83202.0,1455.0
Cameroon,,2021-09-23,543,85414,1368,,,,,,,376195.0,83202.0,1284.0
Cameroon,,2021-09-24,544,85414,1368,,,,,,,376195.0,83202.0,1112.0
Cameroon,,2021-09-25,545,85414,1368,,,,,,,376195.0,83202.0,962.0
Cameroon,,2021-09-26,546,85414,1368,,,,,,,376195.0,83202.0,811.0
Cameroon,,2021-09-27,547,85414,1368,,,,,,,377791.0,83410.0,661.0
Cameroon,,2021-09-28,548,85414,1368,,,,,,,377791.0,83410.0,1041.0
Cameroon,,2021-09-29,549,92303,1459,,,,,,,385057.0,84284.0,1421.0
Cameroon,,2021-09-30,550,92303,1459,,,,,,,385057.0,84284.0,1515.0
Cameroon,,2021-10-01,551,92303,1459,,,,,,,385057.0,84284.0,1610.0
Cameroon,,2021-10-02,552,92303,1459,,,,,,,385057.0,84284.0,1705.0
Cameroon,,2021-10-03,553,92303,1459,,,,,,,385057.0,84284.0,1800.0
Cameroon,,2021-10-04,554,92303,1459,,,,,,,385057.0,84284.0,1895.0
Cameroon,,2021-10-05,555,92303,1459,,,,,,,385057.0,84284.0,1460.0
Cameroon,,2021-10-06,556,95399,1517,,,,,,,391795.0,84717.0,1024.0
Cameroon,,2021-10-07,557,95399,1517,,,,,,,391795.0,84717.0,964.0
Cameroon,,2021-10-08,558,95399,1517,,,,,,,391795.0,84717.0,904.0
Cameroon,,2021-10-09,559,95399,1517,,,,,,,391795.0,84717.0,843.0
Cameroon,,2021-10-10,560,95399,1517,,,,,,,391795.0,84717.0,783.0
Cameroon,,2021-10-11,561,95399,1517,,,,,,,395570.0,140494.0,723.0
Cameroon,,2021-10-12,562,95399,1517,,,,,,,395570.0,140494.0,694.0
Cameroon,,2021-10-13,563,98402,1550,,,,,,,395570.0,140494.0,665.0
Cameroon,,2021-10-14,564,98402,1550,,,,,,,397608.0,142770.0,696.0
Cameroon,,2021-10-15,565,98402,1550,,,,,,,397608.0,142770.0,918.0
Cameroon,,2021-10-16,566,98402,1550,,,,,,,397608.0,142770.0,1140.0
Cameroon,,2021-10-17,567,98402,1550,,,,,,,397608.0,142770.0,1361.0
Cameroon,,2021-10-18,568,98402,1550,,,,,,,405846.0,150894.0,1583.0
Cameroon,,2021-10-19,569,100289,1600,,,,,,,405846.0,150894.0,1668.0
Cameroon,,2021-10-20,570,100289,1600,,,,,,,405846.0,150894.0,1753.0
Cameroon,,2021-10-21,571,100289,1600,,,,,,,405846.0,150894.0,1839.0
Cameroon,,2021-10-22,572,100289,1600,,,,,,,405846.0,150894.0,1733.0
Cameroon,,2021-10-23,573,100289,1600,,,,,,,411601.0,155738.0,1628.0
Cameroon,,2021-10-24,574,100289,1600,,,,,,,411601.0,155738.0,1523.0
Cameroon,,2021-10-25,575,100289,1600,,,,,,,411601.0,155738.0,1417.0
Cameroon,,2021-10-26,576,100289,1600,,,,,,,411601.0,155738.0,1418.0
Cameroon,,2021-10-27,577,102499,1686,,,,,,,416855.0,160803.0,1418.0
Cameroon,,2021-10-28,578,102499,1686,,,,,,,416855.0,160803.0,1229.0
Cameroon,,2021-10-29,579,102499,1686,,,,,,,416855.0,160803.0,1041.0
Cameroon,,2021-10-30,580,102499,1686,,,,,,,416855.0,160803.0,852.0
Cameroon,,2021-10-31,581,102499,1686,,,,,,,416855.0,160803.0,664.0
Cameroon,,2021-11-01,582,102499,1686,,,,,,,418185.0,163268.0,475.0
Cameroon,,2021-11-02,583,102499,1686,,,,,,,418185.0,163268.0,440.0
Cameroon,,2021-11-03,584,104348,1731,,,,,,,418185.0,163268.0,404.0
Cameroon,,2021-11-04,585,104348,1731,,,,,,,421472.0,166517.0,558.0
Cameroon,,2021-11-05,586,104348,1731,,,,,,,421472.0,166517.0,604.0
Cameroon,,2021-11-06,587,104348,1731,,,,,,,421472.0,166517.0,651.0
Cameroon,,2021-11-07,588,104348,1731,,,,,,,421472.0,166517.0,697.0
Cameroon,,2021-11-08,589,104348,1731,,,,,,,421472.0,166517.0,744.0
Cameroon,,2021-11-09,590,104348,1731,,,,,,,421472.0,166517.0,637.0
Cameroon,,2021-11-10,591,105719,1758,,,,,,,421472.0,166517.0,530.0
Cameroon,,2021-11-11,592,106190,1770,,,,,,,424269.0,169300.0,423.0
Cameroon,,2021-11-12,593,106190,1770,,,,,,,432625.0,175829.0,1775.0
Cameroon,,2021-11-13,594,106190,1770,,,,,,,432625.0,175829.0,3788.0
Cameroon,,2021-11-14,595,106190,1770,,,,,,,432625.0,175829.0,5800.0
Cameroon,,2021-11-15,596,106190,1770,,,,,,,432625.0,175829.0,7812.0
Cameroon,,2021-11-16,597,106190,1770,,,,,,,432625.0,175829.0,9825.0
Cameroon,,2021-11-17,598,106190,1770,,,,,,,432625.0,175829.0,11837.0
Cameroon,,2021-11-18,599,106190,1770,,,,,,,502131.0,259968.0,13849.0
Cameroon,,2021-11-19,600,106190,1770,,,,,,,502131.0,259968.0,21454.0
Cameroon,,2021-11-20,601,106190,1770,,,,,,,502131.0,259968.0,28399.0
Cameroon,,2021-11-21,602,106190,1770,,,,,,,502131.0,259968.0,35344.0
Cameroon,,2021-11-22,603,106190,1770,,,,,,,704917.0,504892.0,42288.0
Cameroon,,2021-11-23,604,106190,1770,,,,,,,704917.0,504892.0,44779.0
Cameroon,,2021-11-24,605,106794,1791,,,,,,,754013.0,565876.0,47269.0
Cameroon,,2021-11-25,606,106794,1791,,,,,,,754013.0,565876.0,46046.0
Cameroon,,2021-11-26,607,106794,1791,,,,,,,754013.0,565876.0,37878.0
Cameroon,,2021-11-27,608,106794,1791,,,,,,,754013.0,565876.0,29710.0
Cameroon,,2021-11-28,609,106794,1791,,,,,,,754013.0,565876.0,21542.0
Cameroon,,2021-11-29,610,106794,1791,,,,,,,777338.0,595316.0,13374.0
Cameroon,,2021-11-30,611,106794,1791,,,,,,,777338.0,595316.0,9198.0
Cameroon,,2021-12-01,612,107148,1804,,,,,,,777338.0,595316.0,5022.0
Cameroon,,2021-12-02,613,107148,1804,,,,,,,777338.0,595316.0,4560.0
Cameroon,,2021-12-03,614,107148,1804,,,,,,,777338.0,595316.0,4098.0
Cameroon,,2021-12-04,615,107148,1804,,,,,,,777338.0,595316.0,3636.0
Cameroon,,2021-12-05,616,107148,1804,,,,,,,777338.0,595316.0,3174.0
Cameroon,,2021-12-06,617,107148,1804,,,,,,,793725.0,613607.0,2712.0
Cameroon,,2021-12-07,618,107148,1804,,,,,,,793725.0,613607.0,2573.0
Cameroon,,2021-12-08,619,107549,1823,,,,,,,793725.0,613607.0,2434.0
Cameroon,,2021-12-09,620,107549,1823,,,,,,,793725.0,613607.0,2296.0
Cameroon,,2021-12-10,621,107549,1823,,,,,,,793725.0,613607.0,2157.0
Cameroon,,2021-12-11,622,107549,1823,,,,,,,793725.0,613607.0,2018.0
Cameroon,,2021-12-12,623,107549,1823,,,,,,,793725.0,613607.0,1879.0
Cameroon,,2021-12-13,624,107549,1823,,,,,,,793725.0,613607.0,1740.0
Cameroon,,2021-12-14,625,107662,1836,,,,,,,806176.0,627046.0,1740.0
Cameroon,,2021-12-15,626,107662,1836,,,,,,,806176.0,627046.0,1836.0
Cameroon,,2021-12-16,627,107662,1836,,,,,,,806176.0,627046.0,1931.0
Cameroon,,2021-12-17,628,107662,1836,,,,,,,806176.0,627046.0,2027.0
Cameroon,,2021-12-18,629,107662,1836,,,,,,,806176.0,627046.0,2122.0
Cameroon,,2021-12-19,630,107662,1836,,,,,,,806176.0,627046.0,2218.0
Cameroon,,2021-12-20,631,108026,1841,,,,,,,806176.0,627046.0,2313.0
Cameroon,,2021-12-21,632,108026,1841,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-22,633,108410,1846,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-23,634,108451,1851,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-24,635,108451,1851,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-25,636,108451,1851,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-26,637,108676,1851,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-27,638,108676,1851,,,,,,,806176.0,627046.0,2409.0
Cameroon,,2021-12-28,639,109367,1851,,,,,,,834112.0,659641.0,2409.0
Cameroon,,2021-12-29,640,109367,1851,,,,,,,834112.0,659641.0,2101.0
Cameroon,,2021-12-30,641,109367,1851,,,,,,,834112.0,659641.0,1793.0
Cameroon,,2021-12-31,642,109367,1851,,,,,,,834112.0,659641.0,1486.0
Cameroon,,2022-01-01,643,109367,1851,,,,,,,834112.0,659641.0,1178.0
Cameroon,,2022-01-02,644,109367,1851,,,,,,,834112.0,659641.0,870.0
Cameroon,,2022-01-03,645,109367,1851,,,,,,,834112.0,659641.0,562.0
Cameroon,,2022-01-04,646,109367,1851,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-05,647,109367,1851,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-06,648,109367,1851,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-07,649,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-08,650,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-09,651,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-10,652,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-11,653,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-12,654,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-13,655,109666,1853,,,,,,,834112.0,659641.0,254.0
Cameroon,,2022-01-14,656,109666,1853,,,,,,,837860.0,663317.0,254.0
Cameroon,,2022-01-15,657,109666,1853,,,,,,,837860.0,663317.0,1109.0
Cameroon,,2022-01-16,658,109666,1853,,,,,,,837860.0,663317.0,1963.0
Cameroon,,2022-01-17,659,109666,1853,,,,,,,837860.0,663317.0,2818.0
Cameroon,,2022-01-18,660,109666,1853,,,,,,,837860.0,663317.0,3672.0
Cameroon,,2022-01-19,661,109666,1853,,,,,,,837860.0,663317.0,4527.0
Cameroon,,2022-01-20,662,109666,1853,,,,,,,837860.0,663317.0,5381.0
Cameroon,,2022-01-21,663,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-22,664,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-23,665,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-24,666,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-25,667,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-26,668,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-27,669,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-28,670,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-29,671,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-30,672,114113,1867,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-01-31,673,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-01,674,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-02,675,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-03,676,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-04,677,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-05,678,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-06,679,116718,1880,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-07,680,117676,1907,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-08,681,117676,1907,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-09,682,117676,1907,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-10,683,117676,1907,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-11,684,118675,1915,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-12,685,118675,1915,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-13,686,118675,1915,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-14,687,118675,1915,,,,,,,837860.0,663317.0,6236.0
Cameroon,,2022-02-15,688,118675,1915,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-16,689,118675,1915,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-17,690,119107,1920,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-18,691,119107,1920,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-19,692,119107,1920,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-20,693,119107,1920,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-21,694,119107,1920,,,,,,,1066951.0,807168.0,6236.0
Cameroon,,2022-02-22,695,119107,1920,,,,,,,1068604.0,809698.0,6236.0
Cameroon,,2022-02-23,696,119107,1920,,,,,,,1068604.0,809698.0,5448.0
Cameroon,,2022-02-24,697,119240,1923,,,,,,,1068604.0,809698.0,4660.0
Cameroon,,2022-02-25,698,119240,1923,,,,,,,1068604.0,809698.0,3872.0
Cameroon,,2022-02-26,699,119240,1923,,,,,,,1068604.0,809698.0,3085.0
Cameroon,,2022-02-27,700,119240,1923,,,,,,,1068604.0,809698.0,2297.0
Cameroon,,2022-02-28,701,119240,1923,,,,,,,1068604.0,809698.0,1509.0
Cameroon,,2022-03-01,702,119240,1923,,,,,,,1073258.0,813063.0,721.0
Cameroon,,2022-03-02,703,119240,1923,,,,,,,1073258.0,813063.0,627.0
Cameroon,,2022-03-03,704,119322,1926,,,,,,,1073258.0,813063.0,533.0
Cameroon,,2022-03-04,705,119322,1926,,,,,,,1073258.0,813063.0,439.0
Cameroon,,2022-03-05,706,119322,1926,,,,,,,1073258.0,813063.0,345.0
Cameroon,,2022-03-06,707,119322,1926,,,,,,,1073258.0,813063.0,251.0
Cameroon,,2022-03-07,708,119322,1926,,,,,,,1073258.0,813063.0,156.0
Cameroon,,2022-03-08,709,119322,1926,,,,,,,1073258.0,813063.0,62.0
Cameroon,,2022-03-09,710,119322,1926,,,,,,,1074824.0,813530.0,62.0
Cameroon,,2022-03-10,711,119322,1926,,,,,,,1074824.0,813530.0,3453.0
Cameroon,,2022-03-11,712,119322,1926,,,,,,,1074824.0,813530.0,6844.0
Cameroon,,2022-03-12,713,119322,1926,,,,,,,1074824.0,813530.0,10235.0
Cameroon,,2022-03-13,714,119322,1926,,,,,,,1074824.0,813530.0,13626.0
