country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Portugal,,2021-11-09,606,1099307,18217,,361.0,,60.0,,,9143312.0,8404775.0,25112.0
Portugal,,2021-11-10,607,1100961,18222,,380.0,,62.0,,,9143312.0,8404775.0,26557.0
Portugal,,2021-11-11,608,1102438,18231,,383.0,,64.0,,,9143312.0,8404775.0,28001.0
Portugal,,2021-11-12,609,1104189,18234,,411.0,,65.0,,,9157255.0,8420786.0,29446.0
Portugal,,2021-11-13,610,1106005,18242,,424.0,,69.0,,,9157255.0,8420786.0,31099.0
Portugal,,2021-11-14,611,1107488,18257,,465.0,,75.0,,,9157255.0,8420786.0,32753.0
Portugal,,2021-11-15,612,1108462,18265,,470.0,,76.0,,,9157255.0,8420786.0,34406.0
Portugal,,2021-11-16,613,1110155,18274,,486.0,,80.0,,,9157255.0,8420786.0,36060.0
Portugal,,2021-11-17,614,1112682,18283,,514.0,,75.0,,,9157255.0,8420786.0,37714.0
Portugal,,2021-11-18,615,1115080,18295,,523.0,,72.0,,,9157255.0,8420786.0,39367.0
Portugal,,2021-11-19,616,1117451,18300,,528.0,,79.0,,,9177695.0,8435071.0,41021.0
Portugal,,2021-11-20,617,1119784,18310,,544.0,,88.0,,,9177695.0,8435071.0,44720.0
Portugal,,2021-11-21,618,1122283,18321,,597.0,,89.0,,,9177695.0,8435071.0,48420.0
Portugal,,2021-11-22,619,1123758,18339,,628.0,,93.0,,,9177695.0,8435071.0,52119.0
Portugal,,2021-11-23,620,1126318,18353,,649.0,,93.0,,,9177695.0,8435071.0,55818.0
Portugal,,2021-11-24,621,1130091,18370,,681.0,,105.0,,,9177695.0,8435071.0,59518.0
Portugal,,2021-11-25,622,1133241,18385,,691.0,,103.0,,,9177695.0,8435071.0,63217.0
Portugal,,2021-11-26,623,1136446,18393,,705.0,,100.0,,,9198941.0,8448585.0,66917.0
Portugal,,2021-11-27,624,1139810,18405,,708.0,,104.0,,,9198941.0,8448585.0,67605.0
Portugal,,2021-11-28,625,1142707,18417,,764.0,,104.0,,,9198941.0,8448585.0,68294.0
Portugal,,2021-11-29,626,1144342,18430,,809.0,,111.0,,,9198941.0,8448585.0,68982.0
Portugal,,2021-11-30,627,1147249,18441,,833.0,,116.0,,,9198941.0,8448585.0,69671.0
Portugal,,2021-12-01,628,1151919,18458,,841.0,,116.0,,,9198941.0,8448585.0,70359.0
Portugal,,2021-12-02,629,1154817,18471,,916.0,,128.0,,,9198941.0,8448585.0,71047.0
Portugal,,2021-12-03,630,1157352,18492,,902.0,,129.0,,,9227063.0,8463700.0,71736.0
Portugal,,2021-12-04,631,1163001,18514,,879.0,,130.0,,,9227063.0,8463700.0,71986.0
Portugal,,2021-12-05,632,1166787,18537,,911.0,,134.0,,,9227063.0,8463700.0,72235.0
Portugal,,2021-12-06,633,1169003,18551,,948.0,,135.0,,,9227063.0,8463700.0,72485.0
Portugal,,2021-12-07,634,1172420,18572,,936.0,,133.0,,,9227063.0,8463700.0,72735.0
Portugal,,2021-12-08,635,1177706,18587,,917.0,,138.0,,,9227063.0,8463700.0,72985.0
Portugal,,2021-12-09,636,1181294,18610,,961.0,,142.0,,,9227063.0,8463700.0,73234.0
Portugal,,2021-12-10,637,1185036,18626,,947.0,,137.0,,,9251382.0,8482137.0,73484.0
Portugal,,2021-12-11,638,1190409,18645,,952.0,,142.0,,,9251382.0,8482137.0,71539.0
Portugal,,2021-12-12,639,1194288,18658,,964.0,,143.0,,,9251382.0,8482137.0,69593.0
Portugal,,2021-12-13,640,1196602,18673,,994.0,,144.0,,,9251382.0,8482137.0,67648.0
Portugal,,2021-12-14,641,1200193,18687,,953.0,,142.0,,,9251382.0,8482137.0,65702.0
Portugal,,2021-12-15,642,1205993,18698,,967.0,,150.0,,,9251382.0,8482137.0,63757.0
Portugal,,2021-12-16,643,1211130,18717,,952.0,,158.0,,,9251382.0,8482137.0,61811.0
Portugal,,2021-12-17,644,1215774,18741,,943.0,,147.0,,,9361565.0,8496162.0,59866.0
Portugal,,2021-12-18,645,1220836,18753,,905.0,,147.0,,,9361565.0,8496162.0,57102.0
Portugal,,2021-12-19,646,1225102,18778,,931.0,,145.0,,,9361565.0,8496162.0,54338.0
Portugal,,2021-12-20,647,1227854,18796,,943.0,,152.0,,,9361565.0,8496162.0,51574.0
Portugal,,2021-12-21,648,1233608,18812,,904.0,,153.0,,,9361565.0,8496162.0,48810.0
Portugal,,2021-12-22,649,1242545,18823,,909.0,,155.0,,,9361565.0,8496162.0,46046.0
Portugal,,2021-12-23,650,1253094,18840,,893.0,,148.0,,,9361565.0,8496162.0,43282.0
Portugal,,2021-12-24,651,1266037,18851,,864.0,,149.0,,,9375355.0,8511198.0,40518.0
Portugal,,2021-12-25,652,1276053,18861,,857.0,,152.0,,,9375355.0,8511198.0,43471.0
Portugal,,2021-12-26,653,1279785,18874,,878.0,,151.0,,,9375355.0,8511198.0,46423.0
Portugal,,2021-12-27,654,1286119,18890,,914.0,,150.0,,,9375355.0,8511198.0,49375.0
Portugal,,2021-12-28,655,1303291,18909,,936.0,,152.0,,,9375355.0,8511198.0,52327.0
Portugal,,2021-12-29,656,1330158,18921,,971.0,,151.0,,,9375355.0,8511198.0,55279.0
Portugal,,2021-12-30,657,1358817,18937,,1034.0,,144.0,,,9375355.0,8511198.0,58232.0
Portugal,,2021-12-31,658,1389646,18955,,1024.0,,145.0,,,9389574.0,8530866.0,61184.0
Portugal,,2022-01-01,659,1412936,18976,,1023.0,,142.0,,,9389574.0,8530866.0,65469.0
Portugal,,2022-01-02,660,1424016,18990,,1081.0,,148.0,,,9389574.0,8530866.0,69754.0
Portugal,,2022-01-03,661,1434570,19000,,1167.0,,147.0,,,9389574.0,8530866.0,74039.0
Portugal,,2022-01-04,662,1460406,19015,,1203.0,,147.0,,,9389574.0,8530866.0,78324.0
Portugal,,2022-01-05,663,1499976,19029,,1251.0,,143.0,,,9389574.0,8530866.0,82609.0
Portugal,,2022-01-06,664,1539050,19054,,1311.0,,158.0,,,9389574.0,8530866.0,86894.0
Portugal,,2022-01-07,665,1577784,19071,,1353.0,,161.0,,,9608002.0,8543601.0,91179.0
Portugal,,2022-01-08,666,1613427,19091,,1388.0,,153.0,,,9608002.0,8543601.0,90270.0
Portugal,,2022-01-09,667,1639846,19113,,1449.0,,150.0,,,9608002.0,8543601.0,89362.0
Portugal,,2022-01-10,668,1660058,19133,,1588.0,,161.0,,,9608002.0,8543601.0,88453.0
Portugal,,2022-01-11,669,1693398,19161,,1564.0,,153.0,,,9608002.0,8543601.0,87544.0
Portugal,,2022-01-12,670,1734343,19181,,1635.0,,167.0,,,9608002.0,8543601.0,86636.0
Portugal,,2022-01-13,671,1774477,19203,,1699.0,,162.0,,,9608002.0,8543601.0,85727.0
Portugal,,2022-01-14,672,1814567,19237,,1699.0,,162.0,,,9630733.0,8560856.0,84818.0
Portugal,,2022-01-15,673,1852703,19270,,1733.0,,163.0,,,9630733.0,8560856.0,85104.0
Portugal,,2022-01-16,674,1884974,19303,,1813.0,,168.0,,,9630733.0,8560856.0,85389.0
Portugal,,2022-01-17,675,1906891,19334,,1938.0,,174.0,,,9630733.0,8560856.0,85674.0
Portugal,,2022-01-18,676,1950620,19380,,1955.0,,160.0,,,9630733.0,8560856.0,85959.0
Portugal,,2022-01-19,677,2003169,19413,,1959.0,,153.0,,,9630733.0,8560856.0,86245.0
Portugal,,2022-01-20,678,2059595,19447,,2004.0,,152.0,,,9630733.0,8560856.0,86530.0
Portugal,,2022-01-21,679,2118125,19496,,2044.0,,162.0,,,9646973.0,8572496.0,86815.0
Portugal,,2022-01-22,680,2176256,19539,,2027.0,,154.0,,,9646973.0,8572496.0,85744.0
Portugal,,2022-01-23,681,2221825,19569,,2219.0,,160.0,,,9646973.0,8572496.0,84673.0
Portugal,,2022-01-24,682,2254583,19613,,2348.0,,172.0,,,9646973.0,8572496.0,83602.0
Portugal,,2022-01-25,683,2312240,19661,,2320.0,,158.0,,,9646973.0,8572496.0,82531.0
Portugal,,2022-01-26,684,2377818,19703,,2313.0,,154.0,,,9646973.0,8572496.0,81460.0
Portugal,,2022-01-27,685,2443524,19744,,2249.0,,147.0,,,9646973.0,8572496.0,80389.0
Portugal,,2022-01-28,686,2507357,19788,,2320.0,,152.0,,,9658146.0,8582772.0,79318.0
Portugal,,2022-01-29,687,2566551,19827,,2292.0,,153.0,,,9658146.0,8582772.0,78554.0
Portugal,,2022-01-30,688,2611886,19856,,2397.0,,160.0,,,9658146.0,8582772.0,77790.0
Portugal,,2022-01-31,689,2689167,19905,,2469.0,,160.0,,,9658146.0,8582772.0,77026.0
Portugal,,2022-02-01,690,2718138,19968,,2437.0,,155.0,,,9658146.0,8582772.0,76262.0
Portugal,,2022-02-02,691,2771842,20024,,2442.0,,149.0,,,9658146.0,8582772.0,75498.0
Portugal,,2022-02-03,692,2829347,20077,,2440.0,,155.0,,,9658146.0,8582772.0,74734.0
Portugal,,2022-02-04,693,2882659,20127,,2445.0,,174.0,,,9692854.0,8645125.0,73970.0
Portugal,,2022-02-05,694,2932680,20171,,2409.0,,169.0,,,9692854.0,8645125.0,71185.0
Portugal,,2022-02-06,695,2976771,20222,,2511.0,,180.0,,,9692854.0,8645125.0,68400.0
Portugal,,2022-02-07,696,3009717,20258,,2560.0,,178.0,,,9692854.0,8645125.0,65615.0
Portugal,,2022-02-08,697,3027626,20302,,2419.0,,171.0,,,9692854.0,8645125.0,62830.0
Portugal,,2022-02-09,698,3060477,20354,,2435.0,,163.0,,,9692854.0,8645125.0,60045.0
Portugal,,2022-02-10,699,3096708,20401,,2366.0,,168.0,,,9692854.0,8645125.0,57260.0
Portugal,,2022-02-11,700,3126295,20442,,2332.0,,159.0,,,9700736.0,8655781.0,54475.0
Portugal,,2022-02-12,701,3152099,20492,,2232.0,,160.0,,,9700736.0,8655781.0,50522.0
Portugal,,2022-02-13,702,3172961,20530,,2298.0,,155.0,,,9700736.0,8655781.0,46570.0
Portugal,,2022-02-14,703,3189891,20565,,2364.0,,148.0,,,9700736.0,8655781.0,42617.0
Portugal,,2022-02-15,704,3198779,20620,,2270.0,,147.0,,,9700736.0,8655781.0,38665.0
Portugal,,2022-02-16,705,3218215,20666,,2141.0,,142.0,,,9700736.0,8655781.0,34712.0
Portugal,,2022-02-17,706,3239570,20708,,2022.0,,132.0,,,9700736.0,8655781.0,30760.0
Portugal,,2022-02-18,707,3257373,20759,,1936.0,,127.0,,,9707579.0,8666195.0,26807.0
Portugal,,2022-02-19,708,3274118,20796,,1799.0,,118.0,,,9707579.0,8666195.0,26468.0
Portugal,,2022-02-20,709,3289278,20831,,1788.0,,116.0,,,9707579.0,8666195.0,26129.0
Portugal,,2022-02-21,710,3299337,20866,,1832.0,,114.0,,,9707579.0,8666195.0,25790.0
Portugal,,2022-02-22,711,3305484,20894,,1763.0,,111.0,,,9707579.0,8666195.0,25451.0
Portugal,,2022-02-23,712,3319787,20922,,1646.0,,101.0,,,9707579.0,8666195.0,25112.0
Portugal,,2022-02-24,713,3339225,20941,,1560.0,,106.0,,,9707579.0,8666195.0,24773.0
Portugal,,2022-02-25,714,3351880,20973,,1501.0,,98.0,,,9714201.0,8765888.0,24434.0
Portugal,,2022-02-26,715,3363373,21001,,1378.0,,101.0,,,9714201.0,8765888.0,21869.0
Portugal,,2022-02-27,716,3373936,21039,,1396.0,,102.0,,,9714201.0,8765888.0,19305.0
Portugal,,2022-02-28,717,3381602,21063,,1478.0,,102.0,,,9714201.0,8765888.0,16740.0
Portugal,,2022-03-01,718,3385947,21086,,1358.0,,96.0,,,9714201.0,8765888.0,14175.0
Portugal,,2022-03-02,719,3397759,21111,,1400.0,,90.0,,,9714201.0,8765888.0,11611.0
Portugal,,2022-03-03,720,3408227,21141,,1300.0,,90.0,,,9714201.0,8765888.0,9046.0
Portugal,,2022-03-04,721,3421312,21162,,1267.0,,84.0,,,9716481.0,8772232.0,6481.0
Portugal,,2022-03-05,722,3437003,21182,,1189.0,,85.0,,,9716481.0,8772232.0,6500.0
Portugal,,2022-03-06,723,3452144,21199,,1208.0,,82.0,,,9716481.0,8772232.0,6518.0
Portugal,,2022-03-07,724,3462783,21216,,1250.0,,81.0,,,9716481.0,8772232.0,6537.0
Portugal,,2022-03-08,725,3468709,21248,,1225.0,,78.0,,,9716481.0,8772232.0,6555.0
Portugal,,2022-03-09,726,3484914,21267,,1174.0,,72.0,,,9716481.0,8772232.0,6573.0
Portugal,,2022-03-10,727,3500549,21285,,1127.0,,70.0,,,9716481.0,8772232.0,6592.0
Portugal,,2022-03-11,728,3514241,21285,,1111.0,,65.0,,,9719797.0,8782070.0,6610.0
Portugal,,2022-03-12,729,3527608,21285,,1035.0,,64.0,,,9719797.0,8782070.0,6442.0
Portugal,,2022-03-13,730,3540541,21285,,1095.0,,66.0,,,9719797.0,8782070.0,6273.0
Portugal,,2022-03-14,731,3549564,21342,,1095.0,,66.0,,,9719797.0,8782070.0,6104.0
Portugal,,2022-03-15,732,3554472,21342,,1140.0,,66.0,,,9719797.0,8782070.0,5936.0
Portugal,,2022-03-16,733,3569220,21342,,1140.0,,66.0,,,9719797.0,8782070.0,5767.0
Portugal,,2022-03-17,734,3584504,21342,,1140.0,,66.0,,,9719797.0,8782070.0,5598.0
Portugal,,2022-03-18,735,3598152,21408,,1140.0,,66.0,,,9722295.0,8786469.0,5429.0
Portugal,,2022-03-19,736,3610906,21408,,1140.0,,66.0,,,9722295.0,8786469.0,5452.0
Portugal,,2022-03-20,737,3622880,21408,,1140.0,,66.0,,,9722295.0,8786469.0,5475.0
Portugal,,2022-03-21,738,3631435,21408,,1164.0,,64.0,,,9722295.0,8786469.0,5497.0
Portugal,,2022-03-22,739,3635880,21408,,1164.0,,64.0,,,9722295.0,8786469.0,5520.0
Portugal,,2022-03-23,740,3650572,21408,,1164.0,,64.0,,,9722295.0,8786469.0,5542.0
Portugal,,2022-03-24,741,3665551,21408,,1164.0,,64.0,,,9722295.0,8786469.0,5565.0
Portugal,,2022-03-25,742,3678412,21545,,1164.0,,64.0,,,9725596.0,8796724.0,5588.0
Portugal,,2022-03-26,743,3689786,21545,,1164.0,,64.0,,,9725596.0,8796724.0,5530.0
Portugal,,2022-03-27,744,3701665,21545,,1164.0,,64.0,,,9725596.0,8796724.0,5473.0
Portugal,,2022-03-28,745,3709342,21545,,1164.0,,64.0,,,9725596.0,8796724.0,5415.0
Portugal,,2022-03-29,746,3713333,21545,,1180.0,,61.0,,,9725596.0,8796724.0,5358.0
Portugal,,2022-03-30,747,3726043,21545,,1180.0,,61.0,,,9725596.0,8796724.0,5300.0
Portugal,,2022-03-31,748,3738919,21695,,1180.0,,61.0,,,9725596.0,8796724.0,5243.0
Portugal,,2022-04-01,749,3750596,21716,,1180.0,,61.0,,,9728557.0,8805670.0,5185.0
Portugal,,2022-04-02,750,3761667,21716,,1180.0,,61.0,,,9728557.0,8805670.0,5032.0
Portugal,,2022-04-03,751,3771485,21716,,1180.0,,61.0,,,9728557.0,8805670.0,4878.0
Portugal,,2022-04-04,752,3778225,21733,,1180.0,,61.0,,,9728557.0,8805670.0,4725.0
Portugal,,2022-04-05,753,3781692,21789,,1110.0,,60.0,,,9728557.0,8805670.0,4571.0
Portugal,,2022-04-06,754,3792576,21813,,1110.0,,60.0,,,9728557.0,8805670.0,4418.0
Portugal,,2022-04-07,755,3803856,21827,,1110.0,,60.0,,,9728557.0,8805670.0,4264.0
Portugal,,2022-04-08,756,3813931,21874,,1110.0,,60.0,,,9730924.0,8809678.0,4111.0
Portugal,,2022-04-09,757,3824253,21874,,1110.0,,60.0,,,9730924.0,8809678.0,3861.0
Portugal,,2022-04-10,758,3834105,21874,,1110.0,,60.0,,,9730924.0,8809678.0,3611.0
Portugal,,2022-04-11,759,3841334,21935,,1110.0,,60.0,,,9730924.0,8809678.0,3361.0
Portugal,,2022-04-12,760,3845066,21958,,1172.0,,60.0,,,9730924.0,8809678.0,3111.0
Portugal,,2022-04-13,761,3857251,21970,,1172.0,,60.0,,,9730924.0,8809678.0,2861.0
Portugal,,2022-04-14,762,3869796,21993,,1172.0,,60.0,,,9730924.0,8809678.0,2611.0
Portugal,,2022-04-15,763,3881346,21993,,1172.0,,60.0,,,9732182.0,8811368.0,2362.0
Portugal,,2022-04-16,764,3893109,21993,,1172.0,,60.0,,,9732182.0,8811368.0,2722.0
Portugal,,2022-04-17,765,3898232,21993,,1172.0,,60.0,,,9732182.0,8811368.0,3081.0
Portugal,,2022-04-18,766,3905880,21993,,1172.0,,60.0,,,9732182.0,8811368.0,3441.0
Portugal,,2022-04-19,767,3909157,22088,,1207.0,,46.0,,,9732182.0,8811368.0,3801.0
Portugal,,2022-04-20,768,3922227,22106,,1207.0,,46.0,,,9732182.0,8811368.0,4161.0
Portugal,,2022-04-21,769,3936432,22127,,1207.0,,46.0,,,9732182.0,8811368.0,4521.0
Portugal,,2022-04-22,770,3948030,22148,,1207.0,,46.0,,,9735207.0,8817371.0,4881.0
Portugal,,2022-04-23,771,3959702,22162,,1207.0,,46.0,,,9735207.0,8817371.0,4779.0
Portugal,,2022-04-24,772,3969315,22162,,1207.0,,46.0,,,9735207.0,8817371.0,4677.0
Portugal,,2022-04-25,773,3976259,22162,,1207.0,,46.0,,,9735207.0,8817371.0,4576.0
Portugal,,2022-04-26,774,3979984,22162,,1208.0,,49.0,,,9735207.0,8817371.0,4474.0
Portugal,,2022-04-27,775,3984766,22226,,1208.0,,49.0,,,9735207.0,8817371.0,4372.0
Portugal,,2022-04-28,776,3999112,22248,,1208.0,,49.0,,,9735207.0,8817371.0,4270.0
Portugal,,2022-04-29,777,4013640,22280,,1208.0,,49.0,,,9737921.0,8823749.0,4168.0
Portugal,,2022-04-30,778,4027684,22280,,1208.0,,49.0,,,9737921.0,8823749.0,4192.0
Portugal,,2022-05-01,779,4041278,22280,,1208.0,,49.0,,,9737921.0,8823749.0,4216.0
Portugal,,2022-05-02,780,4050283,22280,,1208.0,,49.0,,,9737921.0,8823749.0,4240.0
Portugal,,2022-05-03,781,4055001,22337,,1119.0,,60.0,,,9737921.0,8823749.0,4264.0
Portugal,,2022-05-04,782,4068606,22355,,1119.0,,60.0,,,9737921.0,8823749.0,4287.0
Portugal,,2022-05-05,783,4085189,22381,,1119.0,,60.0,,,9737921.0,8823749.0,4311.0
Portugal,,2022-05-06,784,4100844,22397,,1119.0,,60.0,,,9740439.0,8829827.0,4335.0
Portugal,,2022-05-07,785,4118439,22420,,1119.0,,60.0,,,9740439.0,8829827.0,4349.0
Portugal,,2022-05-08,786,4135703,22420,,1119.0,,60.0,,,9740439.0,8829827.0,4362.0
Portugal,,2022-05-09,787,4149241,22420,,1119.0,,60.0,,,9740439.0,8829827.0,4375.0
Portugal,,2022-05-10,788,4156577,22472,,1207.0,,59.0,,,9740439.0,8829827.0,4389.0
Portugal,,2022-05-11,789,4179518,22500,,1207.0,,59.0,,,9740439.0,8829827.0,4402.0
Portugal,,2022-05-12,790,4207177,22528,,1207.0,,59.0,,,9740439.0,8829827.0,4416.0
Portugal,,2022-05-13,791,4235153,22528,,1207.0,,59.0,,,9743151.0,8835988.0,4429.0
Portugal,,2022-05-14,792,4264908,22583,,1207.0,,59.0,,,9743151.0,8835988.0,5451.0
Portugal,,2022-05-15,793,4289314,22583,,1207.0,,59.0,,,9743151.0,8835988.0,6473.0
Portugal,,2022-05-16,794,4308574,22583,,1207.0,,59.0,,,9743151.0,8835988.0,7495.0
Portugal,,2022-05-17,795,4317675,22665,,1450.0,,84.0,,,9743151.0,8835988.0,8517.0
Portugal,,2022-05-18,796,4356248,22665,,1450.0,,84.0,,,9743151.0,8835988.0,9539.0
Portugal,,2022-05-19,797,4390672,22722,,1450.0,,84.0,,,9743151.0,8835988.0,10561.0
Portugal,,2022-05-20,798,4422533,22754,,1450.0,,84.0,,,9745922.0,8841574.0,11583.0
Portugal,,2022-05-21,799,4422533,22754,,1450.0,,84.0,,,9745922.0,8841574.0,12540.0
Portugal,,2022-05-22,800,4422533,22754,,1450.0,,84.0,,,9745922.0,8841574.0,13498.0
Portugal,,2022-05-23,801,4453294,22784,,1450.0,,84.0,,,9745922.0,8841574.0,14456.0
Portugal,,2022-05-24,802,4508817,22885,,1842.0,,99.0,,,9745922.0,8841574.0,15414.0
Portugal,,2022-05-25,803,4544317,22926,,1842.0,,99.0,,,9745922.0,8841574.0,16372.0
Portugal,,2022-05-26,804,4544317,22926,,1842.0,,99.0,,,9745922.0,8841574.0,17329.0
Portugal,,2022-05-27,805,4606051,22981,,1842.0,,99.0,,,9748721.0,8847018.0,18287.0
Portugal,,2022-05-28,806,4606051,22981,,1842.0,,99.0,,,9748721.0,8847018.0,19011.0
Portugal,,2022-05-29,807,4606051,22981,,1842.0,,99.0,,,9748721.0,8847018.0,19735.0
Portugal,,2022-05-30,808,4632100,23014,,1842.0,,99.0,,,9748721.0,8847018.0,20458.0
Portugal,,2022-05-31,809,4683018,23115,,2092.0,,107.0,,,9748721.0,8847018.0,21182.0
Portugal,,2022-06-01,810,4717243,23150,,2092.0,,107.0,,,9748721.0,8847018.0,21905.0
Portugal,,2022-06-02,811,4749137,23190,,2092.0,,107.0,,,9748721.0,8847018.0,22629.0
Portugal,,2022-06-03,812,4775529,23243,,2092.0,,107.0,,,9750767.0,8850617.0,23353.0
Portugal,,2022-06-04,813,4775529,23243,,2092.0,,107.0,,,9750767.0,8850617.0,22853.0
Portugal,,2022-06-05,814,4775529,23243,,2092.0,,107.0,,,9750767.0,8850617.0,22353.0
Portugal,,2022-06-06,815,4775529,23243,,2092.0,,107.0,,,9750767.0,8850617.0,21854.0
Portugal,,2022-06-07,816,4846230,23411,,1991.0,,108.0,,,9750767.0,8850617.0,21354.0
Portugal,,2022-06-08,817,4894982,23488,,1991.0,,108.0,,,9750767.0,8850617.0,20854.0
Portugal,,2022-06-09,818,4894982,23489,,1991.0,,108.0,,,9750767.0,8850617.0,20355.0
Portugal,,2022-06-10,819,4917127,23531,,1991.0,,108.0,,,9752544.0,8853619.0,19855.0
Portugal,,2022-06-11,820,4917127,23531,,1991.0,,108.0,,,9752544.0,8853619.0,19269.0
Portugal,,2022-06-12,821,4917127,23531,,1991.0,,108.0,,,9752544.0,8853619.0,18684.0
Portugal,,2022-06-13,822,4917127,23531,,1991.0,,108.0,,,9752544.0,8853619.0,18098.0
Portugal,,2022-06-14,823,4985742,23707,,1896.0,,98.0,,,9752544.0,8853619.0,17512.0
Portugal,,2022-06-15,824,5005783,23746,,1896.0,,98.0,,,9752544.0,8853619.0,16927.0
Portugal,,2022-06-16,825,5005783,23746,,1896.0,,98.0,,,9752544.0,8853619.0,16341.0
Portugal,,2022-06-17,826,5005783,23746,,1896.0,,98.0,,,9754362.0,8856671.0,15755.0
Portugal,,2022-06-18,827,5005783,23746,,1896.0,,98.0,,,9754362.0,8856671.0,15279.0
Portugal,,2022-06-19,828,5005783,23746,,1896.0,,98.0,,,9754362.0,8856671.0,14803.0
Portugal,,2022-06-20,829,5062552,23924,,1896.0,,98.0,,,9754362.0,8856671.0,14327.0
Portugal,,2022-06-21,830,5080587,23946,,1743.0,,85.0,,,9754362.0,8856671.0,13851.0
Portugal,,2022-06-22,831,5095959,23967,,1743.0,,85.0,,,9754362.0,8856671.0,13374.0
Portugal,,2022-06-23,832,5109412,23995,,1743.0,,85.0,,,9754362.0,8856671.0,12898.0
Portugal,,2022-06-24,833,5120970,24013,,1743.0,,85.0,,,9756498.0,8860855.0,12422.0
Portugal,,2022-06-25,834,5120970,24013,,1743.0,,85.0,,,9756498.0,8860855.0,11944.0
Portugal,,2022-06-26,835,5120970,24013,,1743.0,,85.0,,,9756498.0,8860855.0,11465.0
Portugal,,2022-06-27,836,5138659,24061,,1743.0,,85.0,,,9756498.0,8860855.0,10987.0
Portugal,,2022-06-28,837,5154296,24082,,1441.0,,81.0,,,9756498.0,8860855.0,10509.0
Portugal,,2022-06-29,838,5160861,24121,,1441.0,,81.0,,,9756498.0,8860855.0,10030.0
Portugal,,2022-06-30,839,5171236,24149,,1441.0,,81.0,,,9756498.0,8860855.0,9552.0
Portugal,,2022-07-01,840,5171236,24149,,1441.0,,81.0,,,9758311.0,8863889.0,9074.0
Portugal,,2022-07-02,841,5171236,24149,,1441.0,,81.0,,,9758311.0,8863889.0,8634.0
Portugal,,2022-07-03,842,5171236,24149,,1441.0,,81.0,,,9758311.0,8863889.0,8194.0
Portugal,,2022-07-04,843,5171236,24149,,1441.0,,81.0,,,9758311.0,8863889.0,7754.0
Portugal,,2022-07-05,844,5214701,24236,,1213.0,,72.0,,,9758311.0,8863889.0,7314.0
Portugal,,2022-07-06,845,5225205,24253,,1213.0,,72.0,,,9758311.0,8863889.0,6874.0
Portugal,,2022-07-07,846,5234600,24273,,1213.0,,72.0,,,9758311.0,8863889.0,6434.0
Portugal,,2022-07-08,847,5242121,24291,,1213.0,,72.0,,,9760110.0,8866466.0,5994.0
Portugal,,2022-07-09,848,5242121,24291,,1213.0,,72.0,,,9760110.0,8866466.0,5783.0
Portugal,,2022-07-10,849,5242121,24291,,1213.0,,72.0,,,9760110.0,8866466.0,5572.0
Portugal,,2022-07-11,850,5257536,24346,,1213.0,,72.0,,,9760110.0,8866466.0,5362.0
Portugal,,2022-07-12,851,5266454,24359,,1140.0,,57.0,,,9760110.0,8866466.0,5151.0
Portugal,,2022-07-13,852,5273845,24369,,1140.0,,57.0,,,9760110.0,8866466.0,4940.0
Portugal,,2022-07-14,853,5273845,24381,,1140.0,,57.0,,,9760110.0,8866466.0,4730.0
Portugal,,2022-07-15,854,5273845,24381,,1140.0,,57.0,,,9761494.0,8868728.0,4519.0
Portugal,,2022-07-16,855,5273845,24381,,1140.0,,57.0,,,9761494.0,8868728.0,4446.0
Portugal,,2022-07-17,856,5273845,24381,,1140.0,,57.0,,,9761494.0,8868728.0,4373.0
Portugal,,2022-07-18,857,5294315,24474,,1140.0,,57.0,,,9761494.0,8868728.0,4301.0
Portugal,,2022-07-19,858,5301289,24487,,1029.0,,49.0,,,9761494.0,8868728.0,4228.0
Portugal,,2022-07-20,859,5307141,24503,,1029.0,,49.0,,,9761494.0,8868728.0,4155.0
Portugal,,2022-07-21,860,5312553,24513,,1029.0,,49.0,,,9761494.0,8868728.0,4082.0
Portugal,,2022-07-22,861,5317004,24528,,1029.0,,49.0,,,9762958.0,8870745.0,4009.0
Portugal,,2022-07-23,862,5317004,24528,,1029.0,,49.0,,,9762958.0,8870745.0,3953.0
Portugal,,2022-07-24,863,5317004,24528,,1029.0,,49.0,,,9762958.0,8870745.0,3897.0
Portugal,,2022-07-25,864,5323725,24555,,1029.0,,49.0,,,9762958.0,8870745.0,3841.0
Portugal,,2022-07-26,865,5329332,24564,,833.0,,54.0,,,9762958.0,8870745.0,3785.0
Portugal,,2022-07-27,866,5333656,24576,,833.0,,54.0,,,9762958.0,8870745.0,3729.0
Portugal,,2022-07-28,867,5337121,24587,,833.0,,54.0,,,9762958.0,8870745.0,3673.0
Portugal,,2022-07-29,868,5340612,24592,,833.0,,54.0,,,9764260.0,8872714.0,3617.0
Portugal,,2022-07-30,869,5340612,24592,,833.0,,54.0,,,9764260.0,8872714.0,3436.0
Portugal,,2022-07-31,870,5340612,24592,,833.0,,54.0,,,9764260.0,8872714.0,3256.0
Portugal,,2022-08-01,871,5345143,24623,,833.0,,54.0,,,9764260.0,8872714.0,3075.0
Portugal,,2022-08-02,872,5349218,24635,,679.0,,48.0,,,9764260.0,8872714.0,2895.0
Portugal,,2022-08-03,873,5353103,24645,,679.0,,48.0,,,9764260.0,8872714.0,2715.0
