country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Singapore,,2022-02-23,725,642605,963,,,,,,,5079772.0,4882110.0,22560.0
Singapore,,2022-02-24,726,661198,975,,,,,,,5081782.0,4885672.0,21706.0
Singapore,,2022-02-25,727,679795,986,,,,,,,5083458.0,4891772.0,20673.0
Singapore,,2022-02-26,728,696652,999,,,,,,,5085638.0,4899382.0,19869.0
Singapore,,2022-02-27,729,710880,1007,,,,,,,5087498.0,4904052.0,19060.0
Singapore,,2022-02-28,730,724424,1019,,,,,,,5088356.0,4906263.0,18638.0
Singapore,,2022-03-01,731,748504,1030,,,,,,,5089047.0,4908041.0,18322.0
Singapore,,2022-03-02,732,767663,1040,,,,,,,5089521.0,4909593.0,17728.0
Singapore,,2022-03-03,733,785825,1049,,,,,,,5090259.0,4911614.0,16876.0
Singapore,,2022-03-04,734,803389,1067,,,,,,,5091315.0,4914510.0,15603.0
Singapore,,2022-03-05,735,819663,1073,,,,,,,5092714.0,4917982.0,14267.0
Singapore,,2022-03-06,736,832821,1078,,,,,,,5093258.0,4919866.0,13247.0
Singapore,,2022-03-07,737,846341,1084,,,,,,,5093788.0,4921817.0,12638.0
Singapore,,2022-03-08,738,846341,1099,,,,,,,5094153.0,4923443.0,12203.0
Singapore,,2022-03-09,739,885593,1110,,,,,,,5094530.0,4925225.0,12016.0
Singapore,,2022-03-10,740,901758,1116,,,,,,,5095129.0,4927325.0,11761.0
Singapore,,2022-03-11,741,917103,1129,,,,,,,5095859.0,4930671.0,11559.0
Singapore,,2022-03-12,742,929735,1139,,,,,,,5097004.0,4934643.0,11376.0
Singapore,,2022-03-13,743,939436,1145,,,,,,,5097863.0,4937652.0,11661.0
Singapore,,2022-03-14,744,948478,1153,,,,,,,5098828.0,4940367.0,11861.0
Singapore,,2022-03-15,745,964329,1159,,,,,,,5099477.0,4943010.0,12099.0
Singapore,,2022-03-16,746,975607,1170,,,,,,,5100173.0,4945635.0,12312.0
Singapore,,2022-03-17,747,986320,1182,,,,,,,5100918.0,4948483.0,12429.0
Singapore,,2022-03-18,748,996914,1191,,,,,,,5101579.0,4952356.0,12116.0
Singapore,,2022-03-19,749,1007158,1194,,,,,,,5102153.0,4956712.0,11546.0
Singapore,,2022-03-20,750,1015017,1198,,,,,,,5102487.0,4959854.0,11084.0
Singapore,,2022-03-21,751,1022555,1208,,,,,,,5103090.0,4961627.0,10505.0
Singapore,,2022-03-22,752,1035721,1214,,,,,,,5103590.0,4963167.0,10002.0
Singapore,,2022-03-23,753,1044661,1220,,,,,,,5103910.0,4964772.0,9461.0
Singapore,,2022-03-24,754,1053139,1226,,,,,,,5104205.0,4966606.0,8972.0
Singapore,,2022-03-25,755,1060723,1239,,,,,,,5104683.0,4969253.0,8697.0
Singapore,,2022-03-26,756,1067157,1246,,,,,,,5105218.0,4972946.0,8624.0
Singapore,,2022-03-27,757,1067157,1250,,,,,,,5105537.0,4975619.0,8595.0
Singapore,,2022-03-28,758,1072005,1254,,,,,,,5105847.0,4977643.0,8634.0
Singapore,,2022-03-29,759,1085094,1258,,,,,,,5106063.0,4979336.0,8688.0
Singapore,,2022-03-30,760,1090823,1263,,,,,,,5106291.0,4981191.0,8816.0
Singapore,,2022-03-31,761,1096428,1268,,,,,,,5106544.0,4983046.0,8873.0
Singapore,,2022-04-01,762,1101438,1270,,,,,,,5106954.0,4984906.0,8587.0
Singapore,,2022-04-02,763,1106001,1272,,,,,,,5107356.0,4987817.0,8286.0
Singapore,,2022-04-03,764,1109744,1276,,,,,,,5107581.0,4990122.0,8061.0
Singapore,,2022-04-04,765,1109744,1283,,,,,,,5107790.0,4991454.0,7873.0
Singapore,,2022-04-05,766,1119419,1284,,,,,,,5107961.0,4992593.0,7655.0
Singapore,,2022-04-06,767,1123886,1287,,,,,,,5108173.0,4993703.0,7402.0
Singapore,,2022-04-07,768,1128155,1290,,,,,,,5108434.0,4994939.0,7184.0
Singapore,,2022-04-08,769,1132169,1297,,,,,,,5108863.0,4996748.0,7176.0
Singapore,,2022-04-09,770,1135428,1299,,,,,,,5109634.0,4999517.0,7210.0
Singapore,,2022-04-10,771,1138001,1301,,,,,,,5109909.0,5001573.0,7231.0
Singapore,,2022-04-11,772,1140569,1303,,,,,,,5110102.0,5002722.0,7177.0
Singapore,,2022-04-12,773,1145121,1307,,,,,,,5110278.0,5004011.0,7270.0
Singapore,,2022-04-13,774,1148656,1309,,,,,,,5110510.0,5005470.0,7408.0
Singapore,,2022-04-14,775,1152177,1309,,,,,,,5110702.0,5006661.0,7423.0
Singapore,,2022-04-15,776,1155581,1310,,,,,,,5110709.0,5006713.0,6172.0
Singapore,,2022-04-16,777,1157251,1313,,,,,,,5111316.0,5009042.0,6282.0
Singapore,,2022-04-17,778,1160300,1316,,,,,,,5111540.0,5010487.0,6119.0
Singapore,,2022-04-18,779,1162780,1316,,,,,,,5111741.0,5011495.0,6046.0
Singapore,,2022-04-19,780,1167498,1317,,,,,,,5111862.0,5012326.0,5896.0
Singapore,,2022-04-20,781,1170970,1319,,,,,,,5112023.0,5013191.0,5681.0
Singapore,,2022-04-21,782,1174390,1322,,,,,,,5112218.0,5014040.0,5541.0
Singapore,,2022-04-22,783,1177415,1324,,,,,,,5112650.0,5015346.0,6568.0
Singapore,,2022-04-23,784,1180124,1325,,,,,,,5113120.0,5017009.0,6202.0
Singapore,,2022-04-24,785,1182168,1325,,,,,,,5113345.0,5018468.0,6270.0
Singapore,,2022-04-25,786,1184226,1331,,,,,,,5113508.0,5019290.0,6270.0
Singapore,,2022-04-26,787,1187914,1333,,,,,,,5113640.0,5020065.0,6265.0
Singapore,,2022-04-27,788,1187914,1334,,,,,,,5113795.0,5020765.0,6216.0
Singapore,,2022-04-28,789,1187914,1334,,,,,,,5113970.0,5021585.0,6193.0
Singapore,,2022-04-29,790,1193250,1334,,,,,,,5114419.0,5023018.0,6374.0
Singapore,,2022-04-30,791,1193250,1335,,,,,,,5114832.0,5025061.0,6762.0
Singapore,,2022-05-01,792,1193250,1336,,,,,,,5114835.0,5025103.0,5962.0
Singapore,,2022-05-02,793,1200976,1338,,,,,,,5115037.0,5026099.0,6107.0
Singapore,,2022-05-03,794,1202546,1338,,,,,,,5115041.0,5026135.0,5437.0
Singapore,,2022-05-04,795,1202546,1340,,,,,,,5115195.0,5026910.0,5770.0
Singapore,,2022-05-05,796,1208917,1344,,,,,,,5115304.0,5027561.0,5839.0
Singapore,,2022-05-06,797,1212337,1346,,,,,,,5115494.0,5028305.0,5515.0
Singapore,,2022-05-07,798,1215499,1350,,,,,,,5115749.0,5029487.0,4956.0
Singapore,,2022-05-08,799,1217922,1352,,,,,,,5115922.0,5030562.0,5544.0
Singapore,,2022-05-09,800,1220193,1352,,,,,,,5116019.0,5031610.0,5441.0
Singapore,,2022-05-10,801,1225024,1356,,,,,,,5116122.0,5032586.0,6137.0
Singapore,,2022-05-11,802,1228914,1358,,,,,,,5116233.0,5033568.0,5831.0
Singapore,,2022-05-12,803,1232559,1361,,,,,,,5116375.0,5034621.0,5815.0
Singapore,,2022-05-13,804,1236850,1362,,,,,,,5116686.0,5036032.0,6092.0
Singapore,,2022-05-14,805,1240233,1362,,,,,,,5116916.0,5037979.0,6219.0
Singapore,,2022-05-15,806,1242884,1363,,,,,,,5116918.0,5038177.0,5618.0
Singapore,,2022-05-16,807,1245007,1366,,,,,,,5117137.0,5040688.0,5855.0
Singapore,,2022-05-17,808,1247671,1367,,,,,,,5117254.0,5042248.0,6139.0
Singapore,,2022-05-18,809,1254113,1369,,,,,,,5117415.0,5043627.0,6321.0
Singapore,,2022-05-19,810,1258691,1371,,,,,,,5117573.0,5044668.0,6292.0
Singapore,,2022-05-20,811,1263033,1374,,,,,,,5117834.0,5046016.0,6089.0
Singapore,,2022-05-21,812,1266808,1374,,,,,,,5118170.0,5048430.0,6242.0
Singapore,,2022-05-22,813,1269635,1375,,,,,,,5118366.0,5050061.0,6980.0
Singapore,,2022-05-23,814,1272386,1377,,,,,,,5118491.0,5050825.0,6593.0
Singapore,,2022-05-24,815,1278113,1378,,,,,,,5118641.0,5051587.0,6336.0
Singapore,,2022-05-25,816,1282280,1380,,,,,,,5118783.0,5052294.0,6139.0
Singapore,,2022-05-26,817,1286216,1382,,,,,,,5118972.0,5052944.0,6101.0
Singapore,,2022-05-27,818,1290046,1383,,,,,,,5119310.0,5053909.0,6135.0
Singapore,,2022-05-28,819,1293369,1383,,,,,,,5119663.0,5055523.0,6065.0
Singapore,,2022-05-29,820,1295920,1383,,,,,,,5119911.0,5056880.0,6145.0
Singapore,,2022-05-30,821,1298309,1386,,,,,,,5120190.0,5057748.0,6396.0
Singapore,,2022-05-31,822,1303294,1389,,,,,,,5120411.0,5058703.0,6602.0
Singapore,,2022-06-01,823,1306871,1389,,,,,,,5120632.0,5059333.0,6450.0
Singapore,,2022-06-02,824,1310616,1389,,,,,,,5120792.0,5059911.0,6240.0
Singapore,,2022-06-03,825,1313849,1389,,,,,,,5121021.0,5060581.0,5809.0
Singapore,,2022-06-04,826,1316728,1392,,,,,,,5121324.0,5061757.0,5353.0
Singapore,,2022-06-05,827,1318984,1393,,,,,,,5121493.0,5062676.0,4955.0
Singapore,,2022-06-06,828,1321146,1393,,,,,,,5121704.0,5063147.0,4537.0
Singapore,,2022-06-07,829,1325623,1394,,,,,,,5121867.0,5063533.0,4023.0
Singapore,,2022-06-08,830,1329225,1394,,,,,,,5122078.0,5063885.0,3962.0
Singapore,,2022-06-09,831,1332656,1396,,,,,,,5122265.0,5064268.0,3898.0
Singapore,,2022-06-10,832,1335625,1396,,,,,,,5122425.0,5064838.0,3819.0
Singapore,,2022-06-11,833,1338753,1397,,,,,,,5122575.0,5065760.0,3681.0
Singapore,,2022-06-12,834,1341256,1397,,,,,,,5122636.0,5066408.0,3552.0
Singapore,,2022-06-13,835,1343645,1398,,,,,,,5122805.0,5066843.0,3450.0
Singapore,,2022-06-14,836,1348775,1401,,,,,,,5122931.0,5067250.0,3409.0
Singapore,,2022-06-15,837,1352681,1401,,,,,,,5123091.0,5067517.0,3307.0
Singapore,,2022-06-16,838,1355801,1401,,,,,,,5123247.0,5067833.0,3242.0
Singapore,,2022-06-17,839,1360780,1402,,,,,,,5123447.0,5068277.0,3162.0
Singapore,,2022-06-18,840,1364562,1402,,,,,,,5123618.0,5068917.0,3017.0
Singapore,,2022-06-19,841,1367761,1403,,,,,,,5123714.0,5069423.0,2961.0
Singapore,,2022-06-20,842,1370981,1405,,,,,,,5123902.0,5069914.0,2942.0
Singapore,,2022-06-21,843,1378090,1405,,,,,,,5124071.0,5070445.0,2982.0
Singapore,,2022-06-22,844,1383952,1405,,,,,,,5124302.0,5071052.0,3089.0
Singapore,,2022-06-23,845,1390558,1408,,,,,,,5124499.0,5071544.0,3169.0
Singapore,,2022-06-24,846,1397074,1408,,,,,,,5124727.0,5072076.0,3259.0
Singapore,,2022-06-25,847,1403242,1408,,,,,,,5124926.0,5072970.0,3362.0
Singapore,,2022-06-26,848,1408358,1408,,,,,,,5125011.0,5073458.0,3344.0
Singapore,,2022-06-27,849,1413667,1409,,,,,,,5125129.0,5073767.0,3301.0
Singapore,,2022-06-28,850,1425171,1410,,,,,,,5125207.0,5074033.0,3221.0
Singapore,,2022-06-29,851,1434563,1411,,,,,,,5125431.0,5074427.0,3212.0
Singapore,,2022-06-30,852,1444068,1413,,,,,,,5125650.0,5074890.0,3318.0
Singapore,,2022-07-01,853,1453155,1415,,,,,,,5125788.0,5075061.0,3107.0
Singapore,,2022-07-02,854,1461107,1416,,,,,,,5125930.0,5075270.0,2886.0
Singapore,,2022-07-03,855,1467234,1418,,,,,,,5125974.0,5075347.0,2701.0
Singapore,,2022-07-04,856,1473180,1419,,,,,,,5126120.0,5075531.0,2649.0
Singapore,,2022-07-05,857,1485964,1421,,,,,,,5126201.0,5075648.0,2543.0
Singapore,,2022-07-06,858,1495953,1423,,,,,,,5126372.0,5075802.0,2386.0
Singapore,,2022-07-07,859,1505938,1426,,,,,,,5126517.0,5075955.0,2123.0
Singapore,,2022-07-08,860,1515222,1427,,,,,,,5126714.0,5076211.0,2212.0
Singapore,,2022-07-09,861,1523881,1428,,,,,,,5126852.0,5076501.0,2258.0
Singapore,,2022-07-10,862,1530304,1432,,,,,,,5126889.0,5076537.0,2174.0
Singapore,,2022-07-11,863,1534799,1432,,,,,,,5126918.0,5076559.0,1845.0
Singapore,,2022-07-12,864,1540778,1437,,,,,,,5127015.0,5076711.0,1905.0
Singapore,,2022-07-13,865,1557648,1440,,,,,,,5127154.0,5076872.0,1893.0
Singapore,,2022-07-14,866,1569420,1444,,,,,,,5127315.0,5077023.0,1901.0
Singapore,,2022-07-15,867,1579946,1447,,,,,,,5127482.0,5077242.0,1852.0
Singapore,,2022-07-16,868,1589099,1450,,,,,,,5127595.0,5077477.0,1830.0
Singapore,,2022-07-17,869,1596046,1453,,,,,,,5127635.0,5077540.0,1916.0
Singapore,,2022-07-18,870,1602273,1457,,,,,,,5127764.0,5077691.0,2231.0
Singapore,,2022-07-19,871,1616067,1460,,,,,,,5127889.0,5077823.0,2171.0
Singapore,,2022-07-20,872,1626360,1463,,,,,,,5128072.0,5077999.0,2145.0
Singapore,,2022-07-21,873,1636109,1466,,,,,,,5128216.0,5078178.0,2113.0
Singapore,,2022-07-22,874,1645092,1468,,,,,,,5128415.0,5078420.0,2080.0
Singapore,,2022-07-23,875,1652981,1472,,,,,,,5128564.0,5078688.0,2034.0
Singapore,,2022-07-24,876,1659156,1476,,,,,,,5128612.0,5078751.0,2011.0
Singapore,,2022-07-25,877,1664707,1483,,,,,,,5128763.0,5078945.0,1983.0
Singapore,,2022-07-26,878,1677126,1487,,,,,,,5128870.0,5079087.0,1969.0
Singapore,,2022-07-27,879,1685889,1490,,,,,,,5129042.0,5079262.0,1975.0
Singapore,,2022-07-28,880,1694454,1492,,,,,,,5129196.0,5079401.0,1959.0
Singapore,,2022-07-29,881,1702392,1494,,,,,,,5129350.0,5079630.0,1921.0
Singapore,,2022-07-30,882,1708950,1497,,,,,,,5129472.0,5079849.0,1889.0
Singapore,,2022-07-31,883,1714056,1500,,,,,,,5129507.0,5079904.0,1863.0
Singapore,,2022-08-01,884,1718765,1502,,,,,,,5129654.0,5080058.0,1818.0
Singapore,,2022-08-02,885,1728995,1524,,,,,,,5129783.0,5080220.0,1790.0
Singapore,,2022-08-03,886,1728995,1528,,,,,,,5129946.0,5080371.0,1736.0
Singapore,,2022-08-04,887,1742874,1531,,,,,,,5130100.0,5080532.0,1704.0
Singapore,,2022-08-05,888,1749144,1534,,,,,,,5130265.0,5080773.0,1702.0
Singapore,,2022-08-06,889,1754777,1536,,,,,,,5130399.0,5080989.0,1699.0
Singapore,,2022-08-07,890,1759575,1539,,,,,,,5130451.0,5081050.0,1717.0
Singapore,,2022-08-08,891,1763116,1541,,,,,,,5130604.0,5081235.0,1726.0
Singapore,,2022-08-09,892,1771081,1542,,,,,,,5130653.0,5081269.0,1518.0
Singapore,,2022-08-10,893,1773386,1543,,,,,,,5130808.0,5081509.0,1591.0
Singapore,,2022-08-11,894,1773386,1546,,,,,,,5130920.0,5081671.0,1586.0
Singapore,,2022-08-12,895,1786643,1552,,,,,,,5131052.0,5081905.0,1541.0
Singapore,,2022-08-13,896,1791046,1556,,,,,,,5131144.0,5082081.0,1478.0
Singapore,,2022-08-14,897,1794069,1559,,,,,,,5131177.0,5082140.0,1440.0
Singapore,,2022-08-15,898,1794069,1560,,,,,,,5131307.0,5082339.0,1425.0
Singapore,,2022-08-16,899,1801936,1565,,,,,,,5131408.0,5082470.0,1610.0
Singapore,,2022-08-17,900,1805698,1567,,,,,,,5131504.0,5082582.0,1514.0
Singapore,,2022-08-18,901,1809251,1572,,,,,,,5131586.0,5082702.0,1495.0
Singapore,,2022-08-19,902,1812255,1576,,,,,,,5131690.0,5082919.0,1509.0
Singapore,,2022-08-20,903,1814915,1578,,,,,,,5131772.0,5083151.0,1656.0
Singapore,,2022-08-21,904,1816866,1580,,,,,,,5131797.0,5083235.0,1719.0
Singapore,,2022-08-22,905,1818560,1584,,,,,,,5131878.0,5083397.0,1729.0
Singapore,,2022-08-23,906,1822187,1584,,,,,,,5131934.0,5083537.0,1734.0
Singapore,,2022-08-24,907,1824832,1586,,,,,,,5132010.0,5083679.0,1753.0
Singapore,,2022-08-25,908,1827229,1587,,,,,,,5132094.0,5083885.0,1776.0
Singapore,,2022-08-26,909,1829361,1588,,,,,,,5132207.0,5084143.0,1786.0
Singapore,,2022-08-27,910,1831332,1590,,,,,,,5132267.0,5084453.0,1762.0
Singapore,,2022-08-28,911,1832780,1591,,,,,,,5132287.0,5084559.0,1748.0
Singapore,,2022-08-29,912,1834190,1591,,,,,,,5132356.0,5084747.0,1723.0
Singapore,,2022-08-30,913,1837090,1592,,,,,,,5132411.0,5084906.0,1700.0
Singapore,,2022-08-31,914,1839244,1592,,,,,,,5132485.0,5085102.0,1704.0
Singapore,,2022-09-01,915,1841288,1593,,,,,,,5132605.0,5085366.0,1734.0
Singapore,,2022-09-02,916,1843236,1594,,,,,,,5132785.0,5085707.0,1758.0
Singapore,,2022-09-03,917,1844785,1594,,,,,,,5132887.0,5085976.0,1692.0
Singapore,,2022-09-04,918,1846094,1594,,,,,,,5132930.0,5086085.0,1690.0
Singapore,,2022-09-05,919,1847270,1596,,,,,,,5133064.0,5086362.0,1734.0
Singapore,,2022-09-06,920,1850015,1596,,,,,,,5133198.0,5086647.0,1786.0
Singapore,,2022-09-07,921,1852286,1601,,,,,,,5133333.0,5086930.0,1802.0
Singapore,,2022-09-08,922,1854455,1601,,,,,,,5133420.0,5087153.0,1767.0
Singapore,,2022-09-09,923,1856673,1602,,,,,,,5133530.0,5087419.0,1698.0
Singapore,,2022-09-10,924,1858497,1602,,,,,,,5133603.0,5087603.0,1616.0
Singapore,,2022-09-11,925,1859937,1602,,,,,,,5133626.0,5087668.0,1573.0
Singapore,,2022-09-12,926,1861390,1602,,,,,,,5133684.0,5087806.0,1472.0
Singapore,,2022-09-13,927,1864742,1602,,,,,,,5133738.0,5087922.0,1393.0
Singapore,,2022-09-14,928,1867168,1604,,,,,,,5133814.0,5088063.0,1301.0
Singapore,,2022-09-15,929,1869591,1605,,,,,,,5133902.0,5088201.0,1229.0
Singapore,,2022-09-16,930,1871900,1605,,,,,,,5134033.0,5088423.0,1188.0
Singapore,,2022-09-17,931,1873747,1607,,,,,,,5134132.0,5088609.0,1189.0
Singapore,,2022-09-18,932,1875275,1607,,,,,,,5134159.0,5088660.0,1192.0
Singapore,,2022-09-19,933,1876584,1608,,,,,,,5134235.0,5088781.0,1167.0
Singapore,,2022-09-20,934,1879806,1609,,,,,,,5134286.0,5088897.0,1126.0
Singapore,,2022-09-21,935,1882314,1609,,,,,,,5134356.0,5089043.0,1111.0
Singapore,,2022-09-22,936,1884859,1609,,,,,,,5134417.0,5089167.0,1094.0
Singapore,,2022-09-23,937,1887202,1609,,,,,,,5134517.0,5089346.0,1071.0
Singapore,,2022-09-24,938,1889544,1610,,,,,,,5134584.0,5089542.0,1080.0
Singapore,,2022-09-25,939,1891341,1610,,,,,,,5134607.0,5089610.0,1089.0
Singapore,,2022-09-26,940,1892947,1615,,,,,,,5134667.0,5089720.0,1078.0
Singapore,,2022-09-27,941,1897307,1617,,,,,,,5134737.0,5089842.0,1084.0
Singapore,,2022-09-28,942,1900761,1617,,,,,,,5134815.0,5089965.0,1097.0
Singapore,,2022-09-29,943,1904192,1617,,,,,,,5134879.0,5090071.0,1102.0
Singapore,,2022-09-30,944,1907907,1618,,,,,,,5135008.0,5090265.0,1094.0
Singapore,,2022-10-01,945,1911417,1619,,,,,,,5135079.0,5090410.0,1046.0
Singapore,,2022-10-02,946,1914280,1620,,,,,,,5135115.0,5090465.0,1032.0
Singapore,,2022-10-03,947,1916993,1622,,,,,,,5135183.0,5090569.0,1021.0
Singapore,,2022-10-04,948,1924139,1624,,,,,,,5135234.0,5090671.0,1017.0
Singapore,,2022-10-05,949,1930062,1624,,,,,,,5135308.0,5090788.0,1027.0
Singapore,,2022-10-06,950,1936270,1625,,,,,,,5135388.0,5090922.0,1033.0
Singapore,,2022-10-07,951,1942204,1628,,,,,,,5135564.0,5091167.0,1075.0
Singapore,,2022-10-08,952,1948402,1629,,,,,,,5135648.0,5091329.0,1097.0
Singapore,,2022-10-09,953,1953197,1629,,,,,,,5135677.0,5091398.0,1091.0
Singapore,,2022-10-10,954,1957916,1632,,,,,,,5135745.0,5091518.0,1111.0
Singapore,,2022-10-11,955,1969648,1634,,,,,,,5135798.0,5091617.0,1134.0
Singapore,,2022-10-12,956,1979259,1636,,,,,,,5135896.0,5091742.0,1136.0
Singapore,,2022-10-13,957,1988760,1639,,,,,,,5135996.0,5091868.0,1144.0
Singapore,,2022-10-14,958,1997847,1641,,,,,,,5136136.0,5092065.0,1118.0
Singapore,,2022-10-15,959,2005884,1641,,,,,,,5136232.0,5092253.0,1121.0
Singapore,,2022-10-16,960,2012065,1644,,,,,,,5136269.0,5092313.0,1118.0
Singapore,,2022-10-17,961,2017261,1646,,,,,,,5136385.0,5092505.0,1170.0
Singapore,,2022-10-18,962,2029195,1651,,,,,,,5136459.0,5092675.0,1194.0
Singapore,,2022-10-19,963,2037947,1654,,,,,,,5136566.0,5092819.0,1228.0
Singapore,,2022-10-20,964,2046123,1659,,,,,,,5136672.0,5092973.0,1279.0
Singapore,,2022-10-21,965,2053370,1660,,,,,,,5136818.0,5093171.0,1365.0
Singapore,,2022-10-22,966,2059709,1660,,,,,,,5136913.0,5093337.0,1443.0
Singapore,,2022-10-23,967,2064163,1662,,,,,,,5136945.0,5093387.0,1497.0
Singapore,,2022-10-24,968,2067790,1663,,,,,,,5136952.0,5093419.0,1335.0
Singapore,,2022-10-25,969,2070784,1666,,,,,,,5137637.0,5093804.0,1692.0
Singapore,,2022-10-26,970,2080341,1668,,,,,,,5138012.0,5094076.0,0.0
Singapore,,2022-10-27,971,2086588,1670,,,,,,,5138357.0,5094319.0,0.0
Singapore,,2022-10-28,972,2091889,1672,,,,,,,5138945.0,5094779.0,0.0
Singapore,,2022-10-29,973,2096520,1674,,,,,,,5139715.0,5095297.0,0.0
Singapore,,2022-10-30,974,2099760,1676,,,,,,,5139736.0,5095346.0,0.0
Singapore,,2022-10-31,975,2102372,1680,,,,,,,5140303.0,5095762.0,0.0
Singapore,,2022-11-01,976,2108024,1680,,,,,,,5140626.0,5096083.0,0.0
Singapore,,2022-11-02,977,2112110,1682,,,,,,,5140918.0,5096389.0,0.0
Singapore,,2022-11-03,978,2115621,1683,,,,,,,5141233.0,5096761.0,0.0
Singapore,,2022-11-04,979,2118749,1685,,,,,,,5142111.0,5097347.0,0.0
Singapore,,2022-11-05,980,2121435,1686,,,,,,,5142477.0,5097682.0,0.0
Singapore,,2022-11-06,981,2123328,1687,,,,,,,5142485.0,5097722.0,0.0
Singapore,,2022-11-07,982,2125004,1690,,,,,,,5143034.0,5098254.0,0.0
Singapore,,2022-11-08,983,2128572,1691,,,,,,,5143363.0,5098621.0,0.0
Singapore,,2022-11-09,984,2131554,1693,,,,,,,5143686.0,5099005.0,0.0
Singapore,,2022-11-10,985,2134319,1693,,,,,,,5144000.0,5099320.0,0.0
Singapore,,2022-11-11,986,2136658,1693,,,,,,,5144812.0,5099911.0,0.0
Singapore,,2022-11-12,987,2138598,1694,,,,,,,5145318.0,5100253.0,0.0
Singapore,,2022-11-13,988,2140099,1695,,,,,,,5145329.0,5100308.0,0.0
Singapore,,2022-11-14,989,2141411,1697,,,,,,,5145683.0,5100640.0,0.0
Singapore,,2022-11-15,990,2144522,1697,,,,,,,5145958.0,5100949.0,0.0
Singapore,,2022-11-16,991,2146706,1698,,,,,,,5146195.0,5101205.0,0.0
Singapore,,2022-11-17,992,2148794,1699,,,,,,,5146494.0,5101528.0,0.0
Singapore,,2022-11-18,993,2150702,1699,,,,,,,5147048.0,5102024.0,0.0
Singapore,,2022-11-19,994,2152368,1699,,,,,,,5147589.0,5102510.0,0.0
Singapore,,2022-11-20,995,2153535,1700,,,,,,,5147598.0,5102563.0,0.0
Singapore,,2022-11-21,996,2154633,1700,,,,,,,5147865.0,5102943.0,0.0
Singapore,,2022-11-22,997,2157021,1701,,,,,,,5148243.0,5103344.0,0.0
Singapore,,2022-11-23,998,2158709,1701,,,,,,,5148508.0,5103677.0,0.0
Singapore,,2022-11-24,999,2160324,1701,,,,,,,5148780.0,5103977.0,0.0
Singapore,,2022-11-25,1000,2161673,1702,,,,,,,5149374.0,5104477.0,0.0
Singapore,,2022-11-26,1001,2162963,1702,,,,,,,5150055.0,5104974.0,0.0
Singapore,,2022-11-27,1002,2163872,1702,,,,,,,5150065.0,5104998.0,0.0
Singapore,,2022-11-28,1003,2164689,1702,,,,,,,5150404.0,5105369.0,0.0
Singapore,,2022-11-29,1004,2166527,1703,,,,,,,5150601.0,5105601.0,0.0
Singapore,,2022-11-30,1005,2167897,1703,,,,,,,5150883.0,5105892.0,0.0
Singapore,,2022-12-01,1006,2169201,1703,,,,,,,5151095.0,5106108.0,0.0
Singapore,,2022-12-02,1007,2170498,1705,,,,,,,5151512.0,5106485.0,0.0
Singapore,,2022-12-03,1008,2171550,1705,,,,,,,5152025.0,5106925.0,0.0
Singapore,,2022-12-04,1009,2172396,1705,,,,,,,5152037.0,5106951.0,0.0
Singapore,,2022-12-05,1010,2173172,1706,,,,,,,5152328.0,5107261.0,0.0
Singapore,,2022-12-06,1011,2174989,1706,,,,,,,5152461.0,5107446.0,0.0
Singapore,,2022-12-07,1012,2176338,1707,,,,,,,5152598.0,5107614.0,0.0
Singapore,,2022-12-08,1013,2177701,1707,,,,,,,5152806.0,5107830.0,0.0
Singapore,,2022-12-09,1014,2179044,1707,,,,,,,5153178.0,5108164.0,0.0
Singapore,,2022-12-10,1015,2180146,1707,,,,,,,5153646.0,5108487.0,0.0
Singapore,,2022-12-11,1016,2181048,1707,,,,,,,5153655.0,5108513.0,0.0
Singapore,,2022-12-12,1017,2181788,1707,,,,,,,5153866.0,5108815.0,0.0
Singapore,,2022-12-13,1018,2183605,1708,,,,,,,5154025.0,5109103.0,0.0
Singapore,,2022-12-14,1019,2184952,1708,,,,,,,5154167.0,5109346.0,0.0
Singapore,,2022-12-15,1020,2186214,1709,,,,,,,5154318.0,5109607.0,0.0
Singapore,,2022-12-16,1021,2187459,1709,,,,,,,5154583.0,5109988.0,0.0
Singapore,,2022-12-17,1022,2188511,1709,,,,,,,5154914.0,5110504.0,0.0
Singapore,,2022-12-18,1023,2189349,1709,,,,,,,5154926.0,5110541.0,0.0
Singapore,,2022-12-19,1024,2190057,1710,,,,,,,5155150.0,5110948.0,0.0
Singapore,,2022-12-20,1025,2191597,1710,,,,,,,5155287.0,5111219.0,0.0
Singapore,,2022-12-21,1026,2192690,1710,,,,,,,5155434.0,5111499.0,0.0
Singapore,,2022-12-22,1027,2193890,1710,,,,,,,5155564.0,5111760.0,0.0
Singapore,,2022-12-23,1028,2194963,1710,,,,,,,5155866.0,5112253.0,0.0
Singapore,,2022-12-24,1029,2195980,1710,,,,,,,5155999.0,5112599.0,0.0
Singapore,,2022-12-25,1030,2196690,1710,,,,,,,5156005.0,5112613.0,0.0
Singapore,,2022-12-26,1031,2197084,1711,,,,,,,5156013.0,5112627.0,0.0
Singapore,,2022-12-27,1032,2197690,1711,,,,,,,5156312.0,5113120.0,0.0
Singapore,,2022-12-28,1033,2199237,1711,,,,,,,5156518.0,5113481.0,0.0
Singapore,,2022-12-29,1034,2200353,1711,,,,,,,5156698.0,5113837.0,0.0
