country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Vietnam,,2021-04-17,391,2781,35,,,,,,,67789.0,0.0,1363.0
Vietnam,,2021-04-18,392,2785,35,,,,,,,79182.0,0.0,2966.0
Vietnam,,2021-04-19,393,2791,35,,,,,,,80857.0,0.0,3087.0
Vietnam,,2021-04-20,394,2800,35,,,,,,,106929.0,0.0,6684.0
Vietnam,,2021-04-21,395,2812,35,,,,,,,108897.0,0.0,6696.0
Vietnam,,2021-04-22,396,2824,35,,,,,,,128610.0,0.0,9265.0
Vietnam,,2021-04-23,397,2830,35,,,,,,,176037.0,0.0,15667.0
Vietnam,,2021-04-24,398,2833,35,,,,,,,198972.0,0.0,18740.0
Vietnam,,2021-04-25,399,2843,35,,,,,,,209632.0,0.0,18636.0
Vietnam,,2021-04-26,400,2852,35,,,,,,,259736.0,0.0,25554.0
Vietnam,,2021-04-27,401,2857,35,,,,,,,318792.0,0.0,30266.0
Vietnam,,2021-04-28,402,2865,35,,,,,,,425638.0,0.0,45249.0
Vietnam,,2021-04-29,403,2910,35,,,,,,,506435.0,0.0,53975.0
Vietnam,,2021-04-30,404,2928,35,,,,,,,509855.0,9407.0,49032.0
Vietnam,,2021-05-01,405,2942,35,,,,,,,511435.0,9407.0,51087.0
Vietnam,,2021-05-02,406,2962,35,,,,,,,532247.0,9407.0,54895.0
Vietnam,,2021-05-03,407,2985,35,,,,,,,539062.0,9407.0,53069.0
Vietnam,,2021-05-04,408,2995,35,,,,,,,585539.0,9407.0,49964.0
Vietnam,,2021-05-05,409,3030,35,,,,,,,675956.0,9407.0,40031.0
Vietnam,,2021-05-06,410,3090,35,,,,,,,747827.0,9407.0,33820.0
Vietnam,,2021-05-07,411,3137,35,,,,,,,801957.0,9407.0,37319.0
Vietnam,,2021-05-08,412,3245,35,,,,,,,832635.0,9407.0,37319.0
Vietnam,,2021-05-09,413,3412,35,,,,,,,851513.0,9407.0,37319.0
Vietnam,,2021-05-10,414,3489,35,,,,,,,851513.0,9407.0,37319.0
Vietnam,,2021-05-11,415,3571,35,,,,,,,887705.0,9407.0,35529.0
Vietnam,,2021-05-12,416,3658,35,,,,,,,887705.0,9407.0,33739.0
Vietnam,,2021-05-13,417,3740,35,,,,,,,887705.0,9407.0,30858.0
Vietnam,,2021-05-14,418,3816,35,,,,,,,948655.0,21042.0,27029.0
Vietnam,,2021-05-15,419,4112,36,,,,,,,954520.0,22512.0,22745.0
Vietnam,,2021-05-16,420,4212,37,,,,,,,956677.0,22561.0,17729.0
Vietnam,,2021-05-17,421,4359,37,,,,,,,956677.0,22561.0,14695.0
Vietnam,,2021-05-18,422,4512,37,,,,,,,982543.0,28852.0,13450.0
Vietnam,,2021-05-19,423,4720,37,,,,,,,982543.0,28852.0,10490.0
Vietnam,,2021-05-20,424,4809,39,,,,,,,982543.0,28852.0,8621.0
Vietnam,,2021-05-21,425,4941,41,,,,,,,982543.0,28852.0,7699.0
Vietnam,,2021-05-22,426,5119,42,,,,,,,998698.0,28961.0,7232.0
Vietnam,,2021-05-23,427,5275,43,,,,,,,998698.0,28961.0,7175.0
Vietnam,,2021-05-24,428,5404,44,,,,,,,998698.0,28961.0,5135.0
Vietnam,,2021-05-25,429,5931,44,,,,,,,998698.0,28961.0,3096.0
Vietnam,,2021-05-26,430,6086,45,,,,,,,1005906.0,28961.0,2772.0
Vietnam,,2021-05-27,431,6356,46,,,,,,,1005906.0,28961.0,4112.0
Vietnam,,2021-05-28,432,6396,47,,,,,,,1005906.0,28961.0,5452.0
Vietnam,,2021-05-29,433,6908,47,,,,,,,1005906.0,28961.0,6792.0
Vietnam,,2021-05-30,434,7107,47,,,,,,,1005906.0,28961.0,8456.0
Vietnam,,2021-05-31,435,7432,47,,,,,,,1071497.0,30602.0,10119.0
Vietnam,,2021-06-01,436,7625,48,,,,,,,1071497.0,30602.0,10434.0
Vietnam,,2021-06-02,437,7870,49,,,,,,,1078934.0,31177.0,10749.0
Vietnam,,2021-06-03,438,8063,49,,,,,,,1124505.0,31551.0,15392.0
Vietnam,,2021-06-04,439,8364,51,,,,,,,1185206.0,32401.0,22264.0
Vietnam,,2021-06-05,440,8580,53,,,,,,,1209672.0,33632.0,24014.0
Vietnam,,2021-06-06,441,8791,53,,,,,,,1214916.0,33643.0,22844.0
Vietnam,,2021-06-07,442,9027,53,,,,,,,1301932.0,38166.0,34000.0
Vietnam,,2021-06-08,443,9222,55,,,,,,,1312741.0,42115.0,35536.0
Vietnam,,2021-06-09,444,9635,55,,,,,,,1342708.0,47179.0,39968.0
Vietnam,,2021-06-10,445,9835,55,,,,,,,1361525.0,50023.0,36499.0
Vietnam,,2021-06-11,446,10048,57,,,,,,,1392596.0,53127.0,32588.0
Vietnam,,2021-06-12,447,10337,58,,,,,,,1399836.0,54385.0,30131.0
Vietnam,,2021-06-13,448,10630,59,,,,,,,1443058.0,55265.0,35681.0
Vietnam,,2021-06-14,449,10881,59,,,,,,,1493043.0,59608.0,30365.0
Vietnam,,2021-06-15,450,11304,61,,,,,,,1584436.0,63636.0,41888.0
Vietnam,,2021-06-16,451,11794,61,,,,,,,1700972.0,72325.0,54773.0
Vietnam,,2021-06-17,452,12150,61,,,,,,,1901226.0,89833.0,82787.0
Vietnam,,2021-06-18,453,12508,62,,,,,,,2127352.0,105856.0,112498.0
Vietnam,,2021-06-19,454,12978,64,,,,,,,2244061.0,115315.0,129308.0
Vietnam,,2021-06-20,455,13258,66,,,,,,,2300960.0,121683.0,132046.0
Vietnam,,2021-06-21,456,13530,69,,,,,,,2300960.0,121683.0,134750.0
Vietnam,,2021-06-22,457,13782,69,,,,,,,2435313.0,133843.0,131583.0
Vietnam,,2021-06-23,458,13989,70,,,,,,,2488655.0,137682.0,121863.0
Vietnam,,2021-06-24,459,14323,72,,,,,,,2777127.0,143121.0,132741.0
Vietnam,,2021-06-25,460,14537,74,,,,,,,2937264.0,150316.0,122053.0
Vietnam,,2021-06-26,461,15325,74,,,,,,,3143744.0,155488.0,134265.0
Vietnam,,2021-06-27,462,15740,76,,,,,,,3229471.0,157136.0,137709.0
Vietnam,,2021-06-28,463,16136,78,,,,,,,3324110.0,172994.0,143029.0
Vietnam,,2021-06-29,464,16507,80,,,,,,,3411489.0,182481.0,146402.0
Vietnam,,2021-06-30,465,17052,81,,,,,,,3583939.0,193041.0,164378.0
Vietnam,,2021-07-01,466,17727,81,,,,,,,3609761.0,204006.0,127646.0
Vietnam,,2021-07-02,467,18121,84,,,,,,,3628241.0,214405.0,107867.0
Vietnam,,2021-07-03,468,19310,84,,,,,,,3648805.0,218602.0,81168.0
Vietnam,,2021-07-04,469,20261,86,,,,,,,3667519.0,223336.0,72035.0
Vietnam,,2021-07-05,470,21312,90,,,,,,,3676247.0,226858.0,58000.0
Vietnam,,2021-07-06,471,22341,97,,,,,,,3692431.0,235570.0,47719.0
Vietnam,,2021-07-07,472,23385,102,,,,,,,3719043.0,241913.0,26282.0
Vietnam,,2021-07-08,473,24810,104,,,,,,,3734268.0,249532.0,24290.0
Vietnam,,2021-07-09,474,26608,110,,,,,,,3752512.0,258274.0,24020.0
Vietnam,,2021-07-10,475,28470,112,,,,,,,3769374.0,271409.0,24768.0
Vietnam,,2021-07-11,476,30478,119,,,,,,,3774138.0,277447.0,22961.0
Vietnam,,2021-07-12,477,32665,125,,,,,,,3783505.0,280367.0,22967.0
Vietnam,,2021-07-13,478,35409,132,,,,,,,3795182.0,283884.0,21581.0
Vietnam,,2021-07-14,479,38239,138,,,,,,,3859995.0,286772.0,26544.0
Vietnam,,2021-07-15,480,42288,207,,,,,,,3890947.0,294676.0,28832.0
Vietnam,,2021-07-16,481,46292,225,,,,,,,3935719.0,298177.0,31873.0
Vietnam,,2021-07-17,482,51002,225,,,,,,,3956254.0,304998.0,31496.0
Vietnam,,2021-07-18,483,55845,254,,,,,,,3977431.0,306475.0,33189.0
Vietnam,,2021-07-19,484,60180,334,,,,,,,3995710.0,309791.0,34518.0
Vietnam,,2021-07-20,485,65607,334,,,,,,,4019161.0,317672.0,36824.0
Vietnam,,2021-07-21,486,71144,370,,,,,,,4042984.0,324955.0,31596.0
Vietnam,,2021-07-22,487,78269,370,,,,,,,4077099.0,334560.0,32291.0
Vietnam,,2021-07-23,488,86957,370,,,,,,,4125156.0,353601.0,34980.0
Vietnam,,2021-07-24,489,94913,370,,,,,,,4163388.0,372353.0,39213.0
Vietnam,,2021-07-25,490,101173,370,,,,,,,4223628.0,389863.0,47084.0
Vietnam,,2021-07-26,491,106347,524,,,,,,,4323571.0,423071.0,63020.0
Vietnam,,2021-07-27,492,117121,524,,,,,,,4562339.0,450836.0,96620.0
Vietnam,,2021-07-28,493,123640,630,,,,,,,4825209.0,496630.0,136271.0
Vietnam,,2021-07-29,494,133405,1022,,,,,,,4983496.0,546402.0,159748.0
Vietnam,,2021-07-30,495,141122,1161,,,,,,,5342483.0,588893.0,207517.0
Vietnam,,2021-07-31,496,150060,1306,,,,,,,5583255.0,620611.0,238304.0
Vietnam,,2021-08-01,497,157507,1306,,,,,,,5756155.0,659064.0,257390.0
Vietnam,,2021-08-02,498,157507,1306,,,,,,,6246333.0,712864.0,316079.0
Vietnam,,2021-08-03,499,174461,2071,,,,,,,6547477.0,744331.0,325519.0
Vietnam,,2021-08-04,500,181756,2327,,,,,,,6774332.0,778986.0,318783.0
Vietnam,,2021-08-05,501,189066,2720,,,,,,,7241093.0,820023.0,361603.0
Vietnam,,2021-08-06,502,193381,3016,,,,,,,7664944.0,863323.0,370984.0
Vietnam,,2021-08-07,503,205656,3250,,,,,,,8008156.0,888459.0,384678.0
Vietnam,,2021-08-08,504,215560,3397,,,,,,,8460013.0,945806.0,427229.0
Vietnam,,2021-08-09,505,224894,3757,,,,,,,8984300.0,1003287.0,432627.0
Vietnam,,2021-08-10,506,232937,4145,,,,,,,10305762.0,1036102.0,578579.0
Vietnam,,2021-08-11,507,241543,4487,,,,,,,11006121.0,1092700.0,649358.0
Vietnam,,2021-08-12,508,246568,4813,,,,,,,12064617.0,1191855.0,742194.0
Vietnam,,2021-08-13,509,255748,5088,,,,,,,12500947.0,1271973.0,749236.0
Vietnam,,2021-08-14,510,265464,5437,,,,,,,13078340.0,1355677.0,791057.0
Vietnam,,2021-08-15,511,275044,5774,,,,,,,13287434.0,1379274.0,751556.0
Vietnam,,2021-08-16,512,283696,6141,,,,,,,13869728.0,1401834.0,754854.0
Vietnam,,2021-08-17,513,293301,6472,,,,,,,14032444.0,1486425.0,596715.0
Vietnam,,2021-08-18,514,302101,6770,,,,,,,14359868.0,1562669.0,546245.0
Vietnam,,2021-08-19,515,312611,7150,,,,,,,14669827.0,1636372.0,435675.0
Vietnam,,2021-08-20,516,323268,7540,,,,,,,14787599.0,1707066.0,388821.0
Vietnam,,2021-08-21,517,336707,7540,,,,,,,15274648.0,1791248.0,375983.0
Vietnam,,2021-08-22,518,348059,8277,,,,,,,15530221.0,1834348.0,385409.0
Vietnam,,2021-08-23,519,358456,8666,,,,,,,15725040.0,1922313.0,339399.0
Vietnam,,2021-08-24,520,369267,9014,,,,,,,16056222.0,2039251.0,368086.0
Vietnam,,2021-08-25,521,381363,9349,,,,,,,16382658.0,2139545.0,371381.0
Vietnam,,2021-08-26,522,392938,9667,,,,,,,16607991.0,2235013.0,362401.0
Vietnam,,2021-08-27,523,410366,10053,,,,,,,16822691.0,2328431.0,379494.0
Vietnam,,2021-08-28,524,422469,10405,,,,,,,16999888.0,2431205.0,337885.0
Vietnam,,2021-08-29,525,435265,10749,,,,,,,17186153.0,2524407.0,335142.0
Vietnam,,2021-08-30,526,449489,11064,,,,,,,17347538.0,2619186.0,331339.0
Vietnam,,2021-08-31,527,462096,11064,,,,,,,17483818.0,2726563.0,302130.0
Vietnam,,2021-09-01,528,473530,11868,,,,,,,17660772.0,2881553.0,288589.0
Vietnam,,2021-09-02,529,486727,12138,,,,,,,17872356.0,2959122.0,284068.0
Vietnam,,2021-09-03,530,501649,12446,,,,,,,17998754.0,3047525.0,270737.0
Vietnam,,2021-09-04,531,511170,12793,,,,,,,18246636.0,3198545.0,287727.0
Vietnam,,2021-09-05,532,524307,13074,,,,,,,18673340.0,3338783.0,328795.0
Vietnam,,2021-09-06,533,536788,13385,,,,,,,19231238.0,3444406.0,386989.0
Vietnam,,2021-09-07,534,550996,13701,,,,,,,19809234.0,3768683.0,481077.0
Vietnam,,2021-09-08,535,563676,14135,,,,,,,20591403.0,4189782.0,605551.0
Vietnam,,2021-09-09,536,576096,14470,,,,,,,21459102.0,4467586.0,727887.0
Vietnam,,2021-09-10,537,589417,14745,,,,,,,22367824.0,4740764.0,866044.0
Vietnam,,2021-09-11,538,601349,15018,,,,,,,23157067.0,5056325.0,966887.0
Vietnam,,2021-09-12,539,613375,15279,,,,,,,23954248.0,5326059.0,1038312.0
Vietnam,,2021-09-13,540,624547,15660,,,,,,,24727517.0,5621403.0,1096182.0
Vietnam,,2021-09-14,541,635055,15936,,,,,,,25420169.0,5834687.0,1096706.0
Vietnam,,2021-09-15,542,645640,16186,,,,,,,26307653.0,5988864.0,1073619.0
Vietnam,,2021-09-16,543,656129,16425,,,,,,,26821906.0,6184726.0,1011421.0
Vietnam,,2021-09-17,544,667650,16637,,,,,,,27208264.0,6347095.0,920967.0
Vietnam,,2021-09-18,545,677023,16857,,,,,,,27577472.0,6517771.0,840264.0
Vietnam,,2021-09-19,546,687063,17090,,,,,,,27913529.0,6640061.0,753326.0
Vietnam,,2021-09-20,547,695744,17305,,,,,,,28288007.0,6783707.0,674685.0
Vietnam,,2021-09-21,548,707436,17545,,,,,,,28745680.0,6930160.0,631569.0
Vietnam,,2021-09-22,549,718963,17781,,,,,,,29094447.0,7058109.0,550863.0
Vietnam,,2021-09-23,550,728435,18017,,,,,,,29534498.0,7259412.0,541040.0
Vietnam,,2021-09-24,551,736972,18220,,,,,,,30027703.0,7555545.0,575413.0
Vietnam,,2021-09-25,552,746678,18400,,,,,,,30420963.0,7946283.0,610286.0
Vietnam,,2021-09-26,553,756689,18584,,,,,,,30946214.0,8286558.0,668455.0
Vietnam,,2021-09-27,554,766051,18758,,,,,,,31497967.0,8597064.0,717617.0
Vietnam,,2021-09-28,555,770640,18936,,,,,,,32171641.0,8981400.0,782457.0
Vietnam,,2021-09-29,556,779398,19098,,,,,,,32669057.0,9496111.0,858945.0
Vietnam,,2021-09-30,557,790755,19301,,,,,,,33069709.0,9818448.0,870607.0
Vietnam,,2021-10-01,558,797712,19437,,,,,,,33532395.0,10126423.0,867939.0
Vietnam,,2021-10-02,559,803202,19601,,,,,,,34155519.0,10482392.0,895809.0
Vietnam,,2021-10-03,560,808578,19715,,,,,,,34622194.0,10873929.0,894764.0
Vietnam,,2021-10-04,561,813961,19845,,,,,,,35355593.0,11613917.0,982068.0
Vietnam,,2021-10-05,562,818324,19979,,,,,,,35933360.0,12221677.0,1000285.0
Vietnam,,2021-10-06,563,822687,20098,,,,,,,36448527.0,12806398.0,1012822.0
Vietnam,,2021-10-07,564,826837,20223,,,,,,,36448527.0,12806398.0,1103337.0
Vietnam,,2021-10-08,565,831643,20337,,,,,,,37725480.0,14242628.0,1187041.0
Vietnam,,2021-10-09,566,836134,20442,,,,,,,37725480.0,14242628.0,1212275.0
Vietnam,,2021-10-10,567,839662,20555,,,,,,,38698136.0,15581428.0,1254777.0
Vietnam,,2021-10-11,568,843281,20670,,,,,,,39088086.0,16141038.0,1179945.0
Vietnam,,2021-10-12,569,846230,20763,,,,,,,39837150.0,16493600.0,1167959.0
Vietnam,,2021-10-13,570,849691,20869,,,,,,,40654892.0,16802200.0,1171738.0
Vietnam,,2021-10-14,571,853842,20950,,,,,,,41811429.0,17191810.0,1198818.0
Vietnam,,2021-10-15,572,857639,21043,,,,,,,41811429.0,17191810.0,1213354.0
Vietnam,,2021-10-16,573,860860,21131,,,,,,,44070286.0,17849651.0,1256586.0
Vietnam,,2021-10-17,574,864053,21194,,,,,,,45281937.0,18152243.0,1307802.0
Vietnam,,2021-10-18,575,867221,21269,,,,,,,46493751.0,18498737.0,1394766.0
Vietnam,,2021-10-19,576,870255,21344,,,,,,,47997541.0,19086016.0,1536115.0
Vietnam,,2021-10-20,577,873901,21416,,,,,,,49352317.0,19457563.0,1621827.0
Vietnam,,2021-10-21,578,877537,21487,,,,,,,49352317.0,19457563.0,1620901.0
Vietnam,,2021-10-22,579,881522,21543,,,,,,,51157792.0,20731417.0,1632517.0
Vietnam,,2021-10-23,580,884895,21620,,,,,,,51883474.0,21045837.0,1572768.0
Vietnam,,2021-10-24,581,888940,21673,,,,,,,51883474.0,21045837.0,1500810.0
Vietnam,,2021-10-25,582,892579,21738,,,,,,,53125886.0,21045837.0,1422558.0
Vietnam,,2021-10-26,583,896174,21802,,,,,,,53738466.0,21045837.0,1269616.0
Vietnam,,2021-10-27,584,900585,21856,,,,,,,54520772.0,21045837.0,1190819.0
Vietnam,,2021-10-28,585,905477,21910,,,,,,,55578783.0,21045837.0,1227266.0
Vietnam,,2021-10-29,586,910376,21966,,,,,,,56616780.0,21045837.0,1234194.0
Vietnam,,2021-10-30,587,915603,22030,,,,,,,57044159.0,21045837.0,1206581.0
Vietnam,,2021-10-31,588,921122,22083,,,,,,,57332644.0,21045837.0,1141432.0
Vietnam,,2021-11-01,589,926720,22131,,,,,,,58013895.0,21045837.0,1168724.0
Vietnam,,2021-11-02,590,932357,22205,,,,,,,58449622.0,21045837.0,1160004.0
Vietnam,,2021-11-03,591,939463,22283,,,,,,,58807646.0,21045837.0,1105495.0
Vietnam,,2021-11-04,592,946043,22342,,,,,,,59355699.0,21045837.0,1054201.0
Vietnam,,2021-11-05,593,953547,22412,,,,,,,59355699.0,21045837.0,1063098.0
Vietnam,,2021-11-06,594,961038,22470,,,,,,,60845405.0,21045837.0,1177904.0
Vietnam,,2021-11-07,595,968684,22531,,,,,,,60845405.0,21045837.0,1283734.0
Vietnam,,2021-11-08,596,976672,22598,,,,,,,61907563.0,21045837.0,1297124.0
Vietnam,,2021-11-09,597,984805,22686,,,,,,,62806992.0,21045837.0,1410252.0
Vietnam,,2021-11-10,598,992735,22765,,,,,,,62806992.0,21045837.0,1482284.0
Vietnam,,2021-11-11,599,1000897,22849,,,,,,,63682168.0,21045837.0,1462521.0
Vietnam,,2021-11-12,600,1009879,22930,,,,,,,64073710.0,21045837.0,1408786.0
Vietnam,,2021-11-13,601,1018346,23018,,,,,,,64322087.0,21045837.0,1329981.0
Vietnam,,2021-11-14,602,1026522,23082,,,,,,,64467940.0,21045837.0,1262173.0
Vietnam,,2021-11-15,603,1035138,23183,,,,,,,64767521.0,21045837.0,1235938.0
Vietnam,,2021-11-16,604,1045397,23270,,,,,,,65222953.0,21045837.0,1152559.0
Vietnam,,2021-11-17,605,1055246,23337,,,,,,,65772961.0,21045837.0,1187572.0
Vietnam,,2021-11-18,606,1065469,23476,,,,,,,65772961.0,21045837.0,1214390.0
Vietnam,,2021-11-19,607,1075094,23578,,,,,,,66483363.0,21045837.0,1244506.0
Vietnam,,2021-11-20,608,1084625,23685,,,,,,,66706890.0,21045837.0,1275794.0
Vietnam,,2021-11-21,609,1094514,23761,,,,,,,66916471.0,21045837.0,1309227.0
Vietnam,,2021-11-22,610,1104835,23951,,,,,,,67337689.0,21045837.0,1436387.0
Vietnam,,2021-11-23,611,1143967,24118,,,,,,,67824005.0,21045837.0,1559151.0
Vietnam,,2021-11-24,612,1155778,24243,,,,,,,68490909.0,21045837.0,1574078.0
Vietnam,,2021-11-25,613,1168228,24407,,,,,,,68934236.0,21045837.0,1610000.0
Vietnam,,2021-11-26,614,1181337,24544,,,,,,,69309495.0,21045837.0,1592542.0
Vietnam,,2021-11-27,615,1197404,24692,,,,,,,69747303.0,21045837.0,1558179.0
Vietnam,,2021-11-28,616,1210340,24882,,,,,,,70958765.0,21045837.0,1675471.0
Vietnam,,2021-11-29,617,1224110,25055,,,,,,,71143392.0,21045837.0,1595122.0
Vietnam,,2021-11-30,618,1238082,25252,,,,,,,71143392.0,21045837.0,1525634.0
Vietnam,,2021-12-01,619,1252590,25448,,,,,,,72427696.0,21045837.0,1510439.0
Vietnam,,2021-12-02,620,1266288,25658,,,,,,,72731280.0,53224715.0,1375401.0
Vietnam,,2021-12-03,621,1280780,25858,,,,,,,73155299.0,53224715.0,1307954.0
Vietnam,,2021-12-04,622,1294778,26061,,,,,,,73155299.0,53224715.0,1224200.0
Vietnam,,2021-12-05,623,1309092,26260,,,,,,,73393169.0,53224715.0,1026384.0
Vietnam,,2021-12-06,624,1323683,26483,,,,,,,73663229.0,53224715.0,941724.0
Vietnam,,2021-12-07,625,1337523,26700,,,,,,,73899767.0,53224715.0,826304.0
Vietnam,,2021-12-08,626,1352122,26930,,,,,,,74039917.0,53224715.0,685802.0
Vietnam,,2021-12-09,627,1367433,27186,,,,,,,74647961.0,56385381.0,725335.0
Vietnam,,2021-12-10,628,1382272,27402,,,,,,,74713350.0,56385381.0,709946.0
Vietnam,,2021-12-11,629,1398413,27611,,,,,,,74832161.0,56385381.0,704094.0
Vietnam,,2021-12-12,630,1413051,27839,,,,,,,74907297.0,56385381.0,720672.0
Vietnam,,2021-12-13,631,1428428,28081,,,,,,,74907297.0,56385381.0,766088.0
Vietnam,,2021-12-14,632,1443648,28333,,,,,,,75140181.0,56385381.0,827799.0
Vietnam,,2021-12-15,633,1459175,28616,,,,,,,75215180.0,56385381.0,824525.0
Vietnam,,2021-12-16,634,1493237,28857,,,,,,,75215180.0,56385381.0,803207.0
Vietnam,,2021-12-17,635,1508473,29103,,,,,,,75631255.0,56385381.0,822602.0
Vietnam,,2021-12-18,636,1524368,29351,,,,,,,75697403.0,56385381.0,929446.0
Vietnam,,2021-12-19,637,1540478,29566,,,,,,,75697403.0,56385381.0,978377.0
Vietnam,,2021-12-20,638,1555455,29791,,,,,,,75697403.0,56385381.0,947654.0
Vietnam,,2021-12-21,639,1571780,30041,,,,,,,75697403.0,56385381.0,916930.0
Vietnam,,2021-12-22,640,1588335,30251,,,,,,,75697403.0,56385381.0,976274.0
Vietnam,,2021-12-23,641,1604712,30531,,,,,,,76679502.0,56385381.0,980668.0
Vietnam,,2021-12-24,642,1620869,30766,,,,,,,76881418.0,56385381.0,991310.0
Vietnam,,2021-12-25,643,1636455,31007,,,,,,,77074627.0,56385381.0,974696.0
Vietnam,,2021-12-26,644,1651673,31214,,,,,,,77138616.0,56385381.0,944701.0
Vietnam,,2021-12-27,645,1666545,31418,,,,,,,77138616.0,56385381.0,942176.0
Vietnam,,2021-12-28,646,1680985,31632,,,,,,,77358030.0,56385381.0,939651.0
Vietnam,,2021-12-29,647,1694874,31877,,,,,,,77358030.0,56385381.0,999501.0
Vietnam,,2021-12-30,648,1714742,32168,,,,,,,77555511.0,68435813.0,1059350.0
Vietnam,,2021-12-31,649,1731257,32394,,,,,,,77555511.0,68435813.0,1044164.0
Vietnam,,2022-01-01,650,1746092,32610,,,,,,,77555511.0,68435813.0,1016358.0
Vietnam,,2022-01-02,651,1763040,32831,,,,,,,77796499.0,68435813.0,1037414.0
Vietnam,,2022-01-03,652,1778976,33021,,,,,,,77850611.0,68435813.0,1011062.0
Vietnam,,2022-01-04,653,1800704,33245,,,,,,,77850611.0,68435813.0,1060625.0
Vietnam,,2022-01-05,654,1817721,33475,,,,,,,78110585.0,68435813.0,1047814.0
Vietnam,,2022-01-06,655,1843563,33644,,,,,,,78146683.0,68435813.0,972092.0
Vietnam,,2022-01-07,656,1859841,33877,,,,,,,78146683.0,68435813.0,1009135.0
Vietnam,,2022-01-08,657,1876394,34117,,,,,,,78247751.0,68435813.0,1046178.0
Vietnam,,2022-01-09,658,1899575,34319,,,,,,,78291624.0,68435813.0,1097265.0
Vietnam,,2022-01-10,659,1914393,34531,,,,,,,78389408.0,68435813.0,1147290.0
Vietnam,,2022-01-11,660,1930428,34787,,,,,,,78413199.0,68435813.0,1130064.0
Vietnam,,2022-01-12,661,1958719,34964,,,,,,,78413199.0,68435813.0,1089549.0
Vietnam,,2022-01-13,662,1975444,35170,,,,,,,78527765.0,71946807.0,1111945.0
Vietnam,,2022-01-14,663,1991484,35341,,,,,,,78527765.0,71946807.0,1103973.0
Vietnam,,2022-01-15,664,2007862,35480,,,,,,,78527765.0,71946807.0,1096002.0
Vietnam,,2022-01-16,665,2023546,35609,,,,,,,78527765.0,71946807.0,1073987.0
Vietnam,,2022-01-17,666,2023546,35609,,,,,,,78527765.0,71946807.0,1072972.0
Vietnam,,2022-01-18,667,2062128,35972,,,,,,,78527765.0,71946807.0,1063294.0
Vietnam,,2022-01-19,668,2078087,36114,,,,,,,78527765.0,71946807.0,1076904.0
Vietnam,,2022-01-20,669,2094802,36266,,,,,,,78527765.0,71946807.0,1090513.0
Vietnam,,2022-01-21,670,2110737,36443,,,,,,,78527765.0,71946807.0,1090513.0
Vietnam,,2022-01-22,671,2126444,36596,,,,,,,78527765.0,71946807.0,1090513.0
Vietnam,,2022-01-23,672,2141422,36719,,,,,,,78894694.0,71946807.0,1090513.0
Vietnam,,2022-01-24,673,2155784,36884,,,,,,,78919564.0,71946807.0,1071688.0
Vietnam,,2022-01-25,674,2171527,37010,,,,,,,78919564.0,71946807.0,1073445.0
Vietnam,,2022-01-26,675,2187481,37165,,,,,,,78987718.0,71946807.0,1075202.0
Vietnam,,2022-01-27,676,2203208,37291,,,,,,,78987718.0,71946807.0,1011060.0
Vietnam,,2022-01-28,677,2218137,37432,,,,,,,79041734.0,71946807.0,946917.0
Vietnam,,2022-01-29,678,2233287,37547,,,,,,,79055543.0,71946807.0,825660.0
Vietnam,,2022-01-30,679,2263053,37668,,,,,,,79059864.0,71946807.0,692956.0
Vietnam,,2022-01-31,680,2275727,37777,,,,,,,79059864.0,71946807.0,577553.0
Vietnam,,2022-02-01,681,2286750,37777,,,,,,,79078859.0,71946807.0,441568.0
Vietnam,,2022-02-02,682,2295494,37777,,,,,,,79080702.0,71946807.0,295060.0
Vietnam,,2022-02-03,683,2304095,38063,,,,,,,79080967.0,71946807.0,204318.0
Vietnam,,2022-02-04,684,2315689,38147,,,,,,,79080967.0,74187748.0,112673.0
Vietnam,,2022-02-05,685,2327859,38261,,,,,,,79080967.0,74187748.0,151858.0
Vietnam,,2022-02-06,686,2341971,38324,,,,,,,79080967.0,74187748.0,202490.0
Vietnam,,2022-02-07,687,2358786,38424,,,,,,,79080967.0,74187748.0,254646.0
Vietnam,,2022-02-08,688,2380695,38521,,,,,,,79154392.0,74187748.0,306802.0
Vietnam,,2022-02-09,689,2404651,38614,,,,,,,79162150.0,74187748.0,352956.0
Vietnam,,2022-02-10,690,2430683,38688,,,,,,,79166489.0,76057017.0,457638.0
Vietnam,,2022-02-11,691,2457170,38784,,,,,,,79203047.0,76112928.0,512711.0
Vietnam,,2022-02-12,692,2484481,38862,,,,,,,79212013.0,76162865.0,507102.0
Vietnam,,2022-02-13,693,2510860,38946,,,,,,,79216176.0,76182386.0,471957.0
Vietnam,,2022-02-14,694,2540273,39037,,,,,,,79216176.0,76182386.0,526030.0
Vietnam,,2022-02-15,695,2572087,39122,,,,,,,79216176.0,76182386.0,580104.0
Vietnam,,2022-02-16,696,2606824,39188,,,,,,,79216176.0,76182386.0,650702.0
Vietnam,,2022-02-17,697,2643024,39278,,,,,,,79216176.0,76182386.0,672906.0
Vietnam,,2022-02-18,698,2685463,39358,,,,,,,79216176.0,76182386.0,745622.0
Vietnam,,2022-02-19,699,2740293,39423,,,,,,,79216176.0,76182386.0,805304.0
Vietnam,,2022-02-20,700,2787493,39501,,,,,,,79216176.0,76182386.0,809420.0
