country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Greece,,2021-04-10,393,293763,8833,,,,,,,1435503.0,733840.0,48427.0
Greece,,2021-04-11,394,295480,8885,,,,,,,1435503.0,733840.0,48464.0
Greece,,2021-04-12,395,297086,8961,,,,,,,1480479.0,745389.0,48501.0
Greece,,2021-04-13,396,301103,9054,,,,,,,1524902.0,756022.0,47799.0
Greece,,2021-04-14,397,304184,9135,,,,,,,1569559.0,764988.0,47273.0
Greece,,2021-04-15,398,308006,9239,,,,,,,1620067.0,767071.0,46914.0
Greece,,2021-04-16,399,311033,9330,,,,,,,1671324.0,768876.0,46570.0
Greece,,2021-04-17,400,313444,9397,,,,,,,1721650.0,770197.0,46072.0
Greece,,2021-04-18,401,315273,9462,,,,,,,1721650.0,770197.0,45913.0
Greece,,2021-04-19,402,316879,9540,,,,,,,1774120.0,772024.0,45754.0
Greece,,2021-04-20,403,320629,9627,,,,,,,1826618.0,774370.0,45723.0
Greece,,2021-04-21,404,323639,9713,,,,,,,1876009.0,776429.0,45413.0
Greece,,2021-04-22,405,326395,9788,,,,,,,1924630.0,784140.0,45947.0
Greece,,2021-04-23,406,329134,9864,,,,,,,1971361.0,793996.0,46451.0
Greece,,2021-04-24,407,331730,9950,,,,,,,2004512.0,817103.0,47110.0
Greece,,2021-04-25,408,333129,10007,,,,,,,2004512.0,817103.0,47630.0
Greece,,2021-04-26,409,334436,10087,,,,,,,2032090.0,851099.0,48149.0
Greece,,2021-04-27,410,337723,10179,,,,,,,2063824.0,881224.0,49151.0
Greece,,2021-04-28,411,340493,10242,,,,,,,2099343.0,910135.0,51006.0
Greece,,2021-04-29,412,342908,10315,,,,,,,2131890.0,943798.0,52417.0
Greece,,2021-04-30,413,345033,10381,,,,,,,2153560.0,944123.0,47475.0
Greece,,2021-05-01,414,346422,10453,,,,,,,2170847.0,944481.0,41959.0
Greece,,2021-05-02,415,346422,10453,,,,,,,2170847.0,944481.0,39093.0
Greece,,2021-05-03,416,348568,10587,,,,,,,2191449.0,945331.0,36227.0
Greece,,2021-05-04,417,349936,10668,,,,,,,2214648.0,986552.0,36593.0
Greece,,2021-05-05,418,352027,10764,,,,,,,2272642.0,1041838.0,42897.0
Greece,,2021-05-06,419,355445,10847,,,,,,,2333913.0,1100081.0,49820.0
Greece,,2021-05-07,420,358116,10910,,,,,,,2391470.0,1158110.0,62494.0
Greece,,2021-05-08,421,360577,10978,,,,,,,2450303.0,1216683.0,76040.0
Greece,,2021-05-09,422,362004,11029,,,,,,,2450303.0,1216683.0,82580.0
Greece,,2021-05-10,423,363904,11089,,,,,,,2507229.0,1277825.0,89121.0
Greece,,2021-05-11,424,367076,11141,,,,,,,2561858.0,1335798.0,95306.0
Greece,,2021-05-12,425,369554,11211,,,,,,,2615123.0,1392281.0,94796.0
Greece,,2021-05-13,426,371693,11266,,,,,,,2666895.0,1450838.0,93532.0
Greece,,2021-05-14,427,373881,11322,,,,,,,2718390.0,1510095.0,92886.0
Greece,,2021-05-15,428,375831,11365,,,,,,,2772414.0,1568229.0,92132.0
Greece,,2021-05-16,429,377090,11415,,,,,,,2772414.0,1568229.0,92136.0
Greece,,2021-05-17,430,378485,11471,,,,,,,2836972.0,1624604.0,92140.0
Greece,,2021-05-18,431,381266,11534,,,,,,,2905212.0,1672775.0,92232.0
Greece,,2021-05-19,432,383558,11587,,,,,,,2974175.0,1709388.0,91773.0
Greece,,2021-05-20,433,385444,11641,,,,,,,3044700.0,1743394.0,91082.0
Greece,,2021-05-21,434,387426,11697,,,,,,,3121394.0,1768771.0,89948.0
Greece,,2021-05-22,435,388929,11734,,,,,,,3200861.0,1791271.0,88685.0
Greece,,2021-05-23,436,389804,11772,,,,,,,3200861.0,1791271.0,87703.0
Greece,,2021-05-24,437,391181,11822,,,,,,,3281550.0,1813815.0,86721.0
Greece,,2021-05-25,438,393583,11872,,,,,,,3357664.0,1836773.0,84836.0
Greece,,2021-05-26,439,395094,11916,,,,,,,3416341.0,1880694.0,84440.0
Greece,,2021-05-27,440,396970,11955,,,,,,,3474645.0,1924490.0,84088.0
Greece,,2021-05-28,441,398898,11995,,,,,,,3532531.0,1967849.0,83875.0
Greece,,2021-05-29,442,400395,12024,,,,,,,3589514.0,2010989.0,83530.0
Greece,,2021-05-30,443,401301,12054,,,,,,,3589514.0,2010989.0,83548.0
Greece,,2021-05-31,444,402306,12095,,,,,,,3647975.0,2058287.0,83565.0
Greece,,2021-06-01,445,404163,12122,,,,,,,3698975.0,2105971.0,83427.0
Greece,,2021-06-02,446,405542,12145,,,,,,,3752217.0,2155442.0,83494.0
Greece,,2021-06-03,447,406751,12184,,,,,,,3803175.0,2204220.0,83275.0
Greece,,2021-06-04,448,407857,12218,,,,,,,3854947.0,2253347.0,83482.0
Greece,,2021-06-05,449,408789,12253,,,,,,,3904249.0,2305626.0,83846.0
Greece,,2021-06-06,450,409368,12277,,,,,,,3972036.0,2309366.0,86935.0
Greece,,2021-06-07,451,410166,12301,,,,,,,4021033.0,2369187.0,94475.0
Greece,,2021-06-08,452,411534,12331,,,,,,,4062809.0,2435852.0,95657.0
Greece,,2021-06-09,453,412420,12346,,,,,,,4100020.0,2506621.0,96026.0
Greece,,2021-06-10,454,413170,12370,,,,,,,4130759.0,2582154.0,96539.0
Greece,,2021-06-11,455,413954,12381,,,,,,,4160286.0,2660260.0,97021.0
Greece,,2021-06-12,456,414636,12405,,,,,,,4187201.0,2743851.0,97867.0
Greece,,2021-06-13,457,414933,12422,,,,,,,4247276.0,2749592.0,97058.0
Greece,,2021-06-14,458,415401,12443,,,,,,,4274435.0,2831081.0,97144.0
Greece,,2021-06-15,459,416195,12465,,,,,,,4302109.0,2911340.0,97145.0
Greece,,2021-06-16,460,416741,12478,,,,,,,4338990.0,2980883.0,97051.0
Greece,,2021-06-17,461,417253,12494,,,,,,,4381177.0,3045889.0,97209.0
Greece,,2021-06-18,462,417706,12514,,,,,,,4424124.0,3108991.0,97103.0
Greece,,2021-06-19,463,418095,12534,,,,,,,4468526.0,3171374.0,96690.0
Greece,,2021-06-20,464,418342,12548,,,,,,,4526238.0,3175443.0,96114.0
Greece,,2021-06-21,465,418548,12565,,,,,,,4528564.0,3175501.0,81716.0
Greece,,2021-06-22,466,418943,12581,,,,,,,4565918.0,3248653.0,82141.0
Greece,,2021-06-23,467,419455,12595,,,,,,,4604203.0,3321644.0,82753.0
Greece,,2021-06-24,468,419909,12613,,,,,,,4641844.0,3390060.0,82597.0
Greece,,2021-06-25,469,420295,12634,,,,,,,4678423.0,3461165.0,82844.0
Greece,,2021-06-26,470,420670,12646,,,,,,,4714281.0,3534001.0,83069.0
Greece,,2021-06-27,471,420905,12664,,,,,,,4728534.0,3590937.0,84339.0
Greece,,2021-06-28,472,421266,12682,,,,,,,4762181.0,3666080.0,98767.0
Greece,,2021-06-29,473,421829,12695,,,,,,,4800314.0,3730060.0,97536.0
Greece,,2021-06-30,474,422456,12706,,,,,,,4839188.0,3788906.0,95635.0
Greece,,2021-07-01,475,423185,12710,,,,,,,4883996.0,3831147.0,93304.0
Greece,,2021-07-02,476,424165,12722,,,,,,,4923627.0,3878045.0,90575.0
Greece,,2021-07-03,477,425347,12731,,,,,,,4970687.0,3917016.0,87629.0
Greece,,2021-07-04,478,425964,12737,,,,,,,4988117.0,3968350.0,87359.0
Greece,,2021-07-05,479,426963,12743,,,,,,,5034743.0,4017820.0,85683.0
Greece,,2021-07-06,480,429144,12754,,,,,,,5081723.0,4058143.0,83607.0
Greece,,2021-07-07,481,430960,12763,,,,,,,5120593.0,4105653.0,82070.0
Greece,,2021-07-08,482,433021,12773,,,,,,,5162882.0,4151907.0,82135.0
Greece,,2021-07-09,483,435018,12785,,,,,,,5204251.0,4201847.0,82741.0
Greece,,2021-07-10,484,437345,12787,,,,,,,5244136.0,4255688.0,83850.0
Greece,,2021-07-11,485,438809,12792,,,,,,,5246057.0,4258610.0,74721.0
Greece,,2021-07-12,486,440872,12802,,,,,,,5269184.0,4331934.0,74762.0
Greece,,2021-07-13,487,444783,12806,,,,,,,5302266.0,4388072.0,74975.0
Greece,,2021-07-14,488,447718,12813,,,,,,,5332527.0,4438726.0,74197.0
Greece,,2021-07-15,489,450512,12819,,,,,,,5364904.0,4486033.0,72832.0
Greece,,2021-07-16,490,453200,12833,,,,,,,5398299.0,4534255.0,71319.0
Greece,,2021-07-17,491,455754,12840,,,,,,,5430103.0,4586714.0,69876.0
Greece,,2021-07-18,492,457312,12850,,,,,,,5431616.0,4590758.0,69959.0
Greece,,2021-07-19,493,459146,12858,,,,,,,5466055.0,4644901.0,68915.0
Greece,,2021-07-20,494,463473,12867,,,,,,,5497274.0,4690118.0,67324.0
Greece,,2021-07-21,495,466441,12870,,,,,,,5525812.0,4734403.0,66374.0
Greece,,2021-07-22,496,469042,12875,,,,,,,5551472.0,4787767.0,66481.0
Greece,,2021-07-23,497,471894,12882,,,,,,,5578596.0,4830974.0,65071.0
Greece,,2021-07-24,498,474366,12890,,,,,,,5598628.0,4881022.0,63272.0
Greece,,2021-07-25,499,475919,12898,,,,,,,5599347.0,4882228.0,62771.0
Greece,,2021-07-26,500,477975,12903,,,,,,,5616497.0,4943131.0,61406.0
Greece,,2021-07-27,501,482145,12911,,,,,,,5635856.0,4993770.0,60586.0
Greece,,2021-07-28,502,485015,12926,,,,,,,5655731.0,5034742.0,58949.0
Greece,,2021-07-29,503,487709,12935,,,,,,,5672206.0,5075546.0,55950.0
Greece,,2021-07-30,504,490552,12948,,,,,,,5690258.0,5118376.0,54675.0
Greece,,2021-07-31,505,493304,12965,,,,,,,5705615.0,5165666.0,53674.0
Greece,,2021-08-01,506,494907,12975,,,,,,,5706360.0,5167260.0,53731.0
Greece,,2021-08-02,507,497061,12983,,,,,,,5726744.0,5198378.0,50101.0
Greece,,2021-08-03,508,501030,12997,,,,,,,5741514.0,5231845.0,47173.0
Greece,,2021-08-04,509,503885,13013,,,,,,,5755315.0,5262223.0,44895.0
Greece,,2021-08-05,510,506672,13026,,,,,,,5767655.0,5293507.0,43025.0
Greece,,2021-08-06,511,509596,13048,,,,,,,5780364.0,5325349.0,40789.0
Greece,,2021-08-07,512,512342,13058,,,,,,,5791340.0,5360158.0,38534.0
Greece,,2021-08-08,513,514192,13075,,,,,,,5791836.0,5361270.0,38427.0
Greece,,2021-08-09,514,516785,13097,,,,,,,5799457.0,5391529.0,36502.0
Greece,,2021-08-10,515,521399,13118,,,,,,,5807010.0,5416918.0,34341.0
Greece,,2021-08-11,516,524871,13138,,,,,,,5815086.0,5441745.0,32767.0
Greece,,2021-08-12,517,528474,13158,,,,,,,5823139.0,5465647.0,31106.0
Greece,,2021-08-13,518,531967,13182,,,,,,,5831355.0,5487885.0,29129.0
Greece,,2021-08-14,519,535237,13206,,,,,,,5838499.0,5504723.0,26031.0
Greece,,2021-08-15,520,537125,13223,,,,,,,5838688.0,5505041.0,25872.0
Greece,,2021-08-16,521,539337,13237,,,,,,,5850692.0,5524389.0,24934.0
Greece,,2021-08-17,522,543749,13253,,,,,,,5861691.0,5544272.0,24623.0
Greece,,2021-08-18,523,547186,13278,,,,,,,5872951.0,5563987.0,24337.0
Greece,,2021-08-19,524,550459,13298,,,,,,,5883293.0,5579852.0,23561.0
Greece,,2021-08-20,525,554055,13328,,,,,,,5894666.0,5597167.0,23295.0
Greece,,2021-08-21,526,557239,13351,,,,,,,5904497.0,5614071.0,23630.0
Greece,,2021-08-22,527,559186,13384,,,,,,,5904741.0,5614458.0,23651.0
Greece,,2021-08-23,528,561812,13422,,,,,,,5917081.0,5635437.0,23942.0
Greece,,2021-08-24,529,566812,13466,,,,,,,5932210.0,5651654.0,23967.0
Greece,,2021-08-25,530,570077,13509,,,,,,,5951175.0,5668041.0,24470.0
Greece,,2021-08-26,531,573605,13539,,,,,,,5970332.0,5681994.0,25303.0
Greece,,2021-08-27,532,576672,13561,,,,,,,5991165.0,5697216.0,26181.0
Greece,,2021-08-28,533,579734,13599,,,,,,,6009543.0,5712066.0,26946.0
Greece,,2021-08-29,534,581315,13636,,,,,,,6010270.0,5712497.0,27007.0
Greece,,2021-08-30,535,583658,13656,,,,,,,6033085.0,5726036.0,27243.0
Greece,,2021-08-31,536,587964,13691,,,,,,,6056183.0,5738106.0,27610.0
Greece,,2021-09-01,537,590832,13743,,,,,,,6079739.0,5748030.0,27353.0
Greece,,2021-09-02,538,593668,13777,,,,,,,6100506.0,5757051.0,26915.0
Greece,,2021-09-03,539,596383,13813,,,,,,,6122036.0,5766616.0,26296.0
Greece,,2021-09-04,540,598667,13843,,,,,,,6141453.0,5776111.0,25772.0
Greece,,2021-09-05,541,599951,13886,,,,,,,6141966.0,5776336.0,25723.0
Greece,,2021-09-06,542,601716,13933,,,,,,,6161023.0,5788447.0,25117.0
Greece,,2021-09-07,543,605158,13971,,,,,,,6179889.0,5799038.0,24464.0
Greece,,2021-09-08,544,607356,14014,,,,,,,6199953.0,5809940.0,24181.0
Greece,,2021-09-09,545,609519,14060,,,,,,,6218580.0,5820279.0,24070.0
Greece,,2021-09-10,546,611648,14102,,,,,,,6239026.0,5832628.0,24301.0
Greece,,2021-09-11,547,613838,14141,,,,,,,6259410.0,5845008.0,24804.0
Greece,,2021-09-12,548,615157,14169,,,,,,,6259984.0,5845265.0,24813.0
Greece,,2021-09-13,549,616765,14223,,,,,,,6281530.0,5857688.0,25111.0
Greece,,2021-09-14,550,620355,14268,,,,,,,6301139.0,5870748.0,25652.0
Greece,,2021-09-15,551,622761,14311,,,,,,,6318667.0,5886568.0,26321.0
Greece,,2021-09-16,552,625083,14354,,,,,,,6333235.0,5902009.0,26853.0
Greece,,2021-09-17,553,627314,14394,,,,,,,6348675.0,5919747.0,27277.0
Greece,,2021-09-18,554,629498,14433,,,,,,,6362298.0,5939290.0,27660.0
Greece,,2021-09-19,555,630784,14466,,,,,,,6363055.0,5940008.0,27751.0
Greece,,2021-09-20,556,632908,14505,,,,,,,6374325.0,5958770.0,27731.0
Greece,,2021-09-21,557,636596,14548,,,,,,,6383886.0,5975813.0,27192.0
Greece,,2021-09-22,558,638921,14575,,,,,,,6393017.0,5994644.0,26417.0
Greece,,2021-09-23,559,641022,14606,,,,,,,6400485.0,6011426.0,25603.0
Greece,,2021-09-24,560,643055,14639,,,,,,,6409283.0,6031804.0,25027.0
Greece,,2021-09-25,561,644869,14655,,,,,,,6416690.0,6054603.0,24589.0
Greece,,2021-09-26,562,645969,14679,,,,,,,6417150.0,6055937.0,24643.0
Greece,,2021-09-27,563,648091,14727,,,,,,,6424744.0,6073342.0,23801.0
Greece,,2021-09-28,564,651378,14751,,,,,,,6431863.0,6089410.0,23203.0
Greece,,2021-09-29,565,653535,14795,,,,,,,6438774.0,6106943.0,22654.0
Greece,,2021-09-30,566,655767,14828,,,,,,,6445279.0,6123386.0,22898.0
Greece,,2021-10-01,567,658368,14860,,,,,,,6452132.0,6139679.0,22966.0
Greece,,2021-10-02,568,660166,14889,,,,,,,6458085.0,6158965.0,23076.0
Greece,,2021-10-03,569,661308,14920,,,,,,,6458517.0,6159916.0,23063.0
Greece,,2021-10-04,570,663433,14956,,,,,,,6463763.0,6175383.0,23810.0
Greece,,2021-10-05,571,666517,14991,,,,,,,6469348.0,6190076.0,24879.0
Greece,,2021-10-06,572,668811,15012,,,,,,,6475455.0,6203814.0,25842.0
Greece,,2021-10-07,573,671040,15042,,,,,,,6481675.0,6215544.0,26167.0
Greece,,2021-10-08,574,673317,15069,,,,,,,6489305.0,6229374.0,26601.0
Greece,,2021-10-09,575,675479,15105,,,,,,,6496916.0,6243653.0,26796.0
Greece,,2021-10-10,576,676799,15135,,,,,,,6497385.0,6244395.0,26777.0
Greece,,2021-10-11,577,679157,15177,,,,,,,6504856.0,6255574.0,26973.0
Greece,,2021-10-12,578,682394,15210,,,,,,,6512532.0,6265394.0,27230.0
Greece,,2021-10-13,579,684706,15241,,,,,,,6519927.0,6274331.0,27433.0
Greece,,2021-10-14,580,687278,15289,,,,,,,6526808.0,6281701.0,27324.0
Greece,,2021-10-15,581,689896,15317,,,,,,,6534800.0,6290811.0,26846.0
Greece,,2021-10-16,582,692197,15348,,,,,,,6542764.0,6300798.0,26246.0
Greece,,2021-10-17,583,693886,15375,,,,,,,6543348.0,6301452.0,26232.0
Greece,,2021-10-18,584,697033,15418,,,,,,,6550663.0,6309002.0,25765.0
Greece,,2021-10-19,585,700959,15447,,,,,,,6558273.0,6315626.0,25031.0
Greece,,2021-10-20,586,704211,15485,,,,,,,6566021.0,6321918.0,24296.0
Greece,,2021-10-21,587,707587,15519,,,,,,,6573855.0,6327941.0,24039.0
Greece,,2021-10-22,588,711128,15555,,,,,,,6583131.0,6334956.0,23776.0
Greece,,2021-10-23,589,714283,15598,,,,,,,6593241.0,6342127.0,23515.0
Greece,,2021-10-24,590,716358,15628,,,,,,,6593448.0,6342240.0,23361.0
Greece,,2021-10-25,591,720295,15682,,,,,,,6602171.0,6347807.0,22941.0
Greece,,2021-10-26,592,724571,15707,,,,,,,6609484.0,6352379.0,21946.0
Greece,,2021-10-27,593,728210,15770,,,,,,,6618450.0,6358339.0,21801.0
Greece,,2021-10-28,594,731167,15801,,,,,,,6618651.0,6358448.0,18105.0
Greece,,2021-10-29,595,734778,15856,,,,,,,6628438.0,6367956.0,18530.0
Greece,,2021-10-30,596,739448,15894,,,,,,,6638684.0,6375603.0,18968.0
Greece,,2021-10-31,597,742170,15938,,,,,,,6638876.0,6375743.0,18969.0
Greece,,2021-11-01,598,747595,15990,,,,,,,6646533.0,6382373.0,19439.0
Greece,,2021-11-02,599,754451,16050,,,,,,,6655689.0,6388920.0,21112.0
Greece,,2021-11-03,600,760592,16109,,,,,,,6666721.0,6395944.0,22526.0
Greece,,2021-11-04,601,767376,16151,,,,,,,6679883.0,6402949.0,27735.0
Greece,,2021-11-05,602,774265,16200,,,,,,,6696230.0,6412309.0,29284.0
Greece,,2021-11-06,603,780621,16243,,,,,,,6710521.0,6420739.0,29986.0
Greece,,2021-11-07,604,784904,16295,,,,,,,6711645.0,6421336.0,30204.0
Greece,,2021-11-08,605,792239,16361,,,,,,,6725231.0,6429032.0,32170.0
Greece,,2021-11-09,606,801208,16414,,,,,,,6740119.0,6435983.0,33951.0
Greece,,2021-11-10,607,808297,16493,,,,,,,6754519.0,6443813.0,36728.0
Greece,,2021-11-11,608,815068,16560,,,,,,,6768648.0,6451037.0,39466.0
Greece,,2021-11-12,609,821900,16616,,,,,,,6782158.0,6460015.0,41524.0
Greece,,2021-11-13,610,828032,16686,,,,,,,6797145.0,6469449.0,44168.0
Greece,,2021-11-14,611,831874,16766,,,,,,,6798479.0,6470028.0,44367.0
Greece,,2021-11-15,612,838824,16838,,,,,,,6812649.0,6477779.0,45991.0
Greece,,2021-11-16,613,847188,16923,,,,,,,6832975.0,6486520.0,50345.0
Greece,,2021-11-17,614,853841,17012,,,,,,,6850899.0,6494916.0,52324.0
Greece,,2021-11-18,615,861117,17075,,,,,,,6868145.0,6499176.0,54089.0
Greece,,2021-11-19,616,868868,17168,,,,,,,6884888.0,6508708.0,56391.0
Greece,,2021-11-20,617,874812,17237,,,,,,,6903751.0,6519092.0,58738.0
Greece,,2021-11-21,618,878920,17313,,,,,,,6905788.0,6519979.0,58987.0
Greece,,2021-11-22,619,886207,17425,,,,,,,6921863.0,6528091.0,61390.0
Greece,,2021-11-23,620,894555,17517,,,,,,,6939735.0,6537177.0,62343.0
Greece,,2021-11-24,621,901661,17612,,,,,,,6958707.0,6547857.0,64585.0
Greece,,2021-11-25,622,908222,17693,,,,,,,6978080.0,6559882.0,67809.0
Greece,,2021-11-26,623,914824,17779,,,,,,,6998760.0,6574051.0,70675.0
Greece,,2021-11-27,624,920683,17861,,,,,,,7017580.0,6587912.0,73176.0
Greece,,2021-11-28,625,924506,17959,,,,,,,7020812.0,6588976.0,74112.0
Greece,,2021-11-29,626,931183,18067,,,,,,,7034316.0,6601084.0,76074.0
Greece,,2021-11-30,627,938903,18157,,,,,,,7047587.0,6614211.0,76576.0
Greece,,2021-12-01,628,945095,18234,,,,,,,7063072.0,6627366.0,77666.0
Greece,,2021-12-02,629,951351,18325,,,,,,,7079025.0,6639951.0,78191.0
Greece,,2021-12-03,630,957552,18427,,,,,,,7095991.0,6653461.0,78896.0
Greece,,2021-12-04,631,962695,18516,,,,,,,7111405.0,6668194.0,80471.0
Greece,,2021-12-05,632,966221,18595,,,,,,,7147309.0,6672319.0,92021.0
Greece,,2021-12-06,633,971148,18716,,,,,,,7164250.0,6689541.0,97100.0
Greece,,2021-12-07,634,978402,18815,,,,,,,7175730.0,6704361.0,99185.0
Greece,,2021-12-08,635,984301,18901,,,,,,,7188226.0,6720846.0,101962.0
Greece,,2021-12-09,636,989814,18982,,,,,,,7201989.0,6736733.0,104394.0
Greece,,2021-12-10,637,994901,19085,,,,,,,7216048.0,6752813.0,106562.0
Greece,,2021-12-11,638,999652,19157,,,,,,,7226225.0,6770585.0,108241.0
Greece,,2021-12-12,639,1002877,19248,,,,,,,7255971.0,6775660.0,109105.0
Greece,,2021-12-13,640,1006706,19345,,,,,,,7265896.0,6788138.0,105301.0
Greece,,2021-12-14,641,1012659,19475,,,,,,,7276186.0,6803330.0,106864.0
Greece,,2021-12-15,642,1017445,19553,,,,,,,7287057.0,6819800.0,106820.0
Greece,,2021-12-16,643,1022141,19651,,,,,,,7298858.0,6836045.0,106743.0
Greece,,2021-12-17,644,1026902,19736,,,,,,,7311889.0,6854718.0,106685.0
Greece,,2021-12-18,645,1031239,19799,,,,,,,7325631.0,6871356.0,107059.0
Greece,,2021-12-19,646,1034070,19891,,,,,,,7346955.0,6877997.0,107084.0
Greece,,2021-12-20,647,1037759,19976,,,,,,,7362634.0,6889751.0,108884.0
Greece,,2021-12-21,648,1044301,20055,,,,,,,7374450.0,6903248.0,108603.0
Greece,,2021-12-22,649,1049936,20126,,,,,,,7387715.0,6921458.0,108013.0
Greece,,2021-12-23,650,1056583,20198,,,,,,,7401249.0,6935594.0,107080.0
Greece,,2021-12-24,651,1064243,20292,,,,,,,7411154.0,6948465.0,102351.0
Greece,,2021-12-25,652,1070833,20350,,,,,,,7411314.0,6948601.0,86403.0
Greece,,2021-12-26,653,1074869,20429,,,,,,,7411354.0,6948613.0,72324.0
Greece,,2021-12-27,654,1084153,20496,,,,,,,7420615.0,6982585.0,69021.0
Greece,,2021-12-28,655,1105885,20557,,,,,,,7431695.0,7006801.0,68799.0
Greece,,2021-12-29,656,1134713,20636,,,,,,,7445669.0,7020082.0,68066.0
Greece,,2021-12-30,657,1170293,20708,,,,,,,7459446.0,7031794.0,67061.0
Greece,,2021-12-31,658,1210853,20790,,,,,,,7469369.0,7041133.0,65702.0
Greece,,2022-01-01,659,1240862,20849,,,,,,,7469558.0,7041308.0,65701.0
Greece,,2022-01-02,660,1258495,20910,,,,,,,7481376.0,7043668.0,74514.0
Greece,,2022-01-03,661,1294741,20990,,,,,,,7491703.0,7065457.0,75823.0
Greece,,2022-01-04,662,1344923,21053,,,,,,,7500452.0,7081340.0,73949.0
Greece,,2022-01-05,663,1388309,21115,,,,,,,7510875.0,7094445.0,72791.0
Greece,,2022-01-06,664,1422020,21185,,,,,,,7514586.0,7097804.0,62972.0
Greece,,2022-01-07,665,1451354,21263,,,,,,,7525809.0,7109534.0,63444.0
Greece,,2022-01-08,666,1489024,21328,,,,,,,7538613.0,7124691.0,77272.0
Greece,,2022-01-09,667,1507616,21394,,,,,,,7541958.0,7127675.0,74082.0
Greece,,2022-01-10,668,1535382,21479,,,,,,,7552097.0,7143177.0,71281.0
Greece,,2022-01-11,669,1568215,21559,,,,,,,7565168.0,7157363.0,70586.0
Greece,,2022-01-12,670,1592460,21637,,,,,,,7577075.0,7171477.0,69445.0
Greece,,2022-01-13,671,1612869,21732,,,,,,,7590353.0,7184679.0,77295.0
Greece,,2022-01-14,672,1632641,21809,,,,,,,7604561.0,7195405.0,78769.0
Greece,,2022-01-15,673,1650088,21888,,,,,,,7618793.0,7204870.0,77109.0
Greece,,2022-01-16,674,1660871,21984,,,,,,,7625688.0,7207261.0,76902.0
Greece,,2022-01-17,675,1679705,22087,,,,,,,7634730.0,7215280.0,75207.0
Greece,,2022-01-18,676,1703396,22197,,,,,,,7647219.0,7225805.0,73045.0
Greece,,2022-01-19,677,1723496,22285,,,,,,,7659471.0,7238252.0,71064.0
Greece,,2022-01-20,678,1742363,22366,,,,,,,7670865.0,7249945.0,68751.0
Greece,,2022-01-21,679,1762870,22476,,,,,,,7683049.0,7259085.0,66656.0
Greece,,2022-01-22,680,1781203,22549,,,,,,,7695950.0,7266497.0,64778.0
Greece,,2022-01-23,681,1793311,22635,,,,,,,7701961.0,7267767.0,63210.0
Greece,,2022-01-24,682,1812384,22748,,,,,,,7708120.0,7277709.0,60801.0
Greece,,2022-01-25,683,1830263,22852,,,,,,,7713190.0,7283442.0,54433.0
Greece,,2022-01-26,684,1848223,22970,,,,,,,7718210.0,7289336.0,48064.0
Greece,,2022-01-27,685,1867935,23083,,,,,,,7725307.0,7295384.0,44381.0
Greece,,2022-01-28,686,1890296,23195,,,,,,,7734363.0,7306554.0,42606.0
Greece,,2022-01-29,687,1909880,23275,,,,,,,7743507.0,7321983.0,41349.0
Greece,,2022-01-30,688,1920992,23372,,,,,,,7748786.0,7325393.0,41137.0
Greece,,2022-01-31,689,1940723,23500,,,,,,,7755916.0,7335277.0,40891.0
Greece,,2022-02-01,690,1965719,23608,,,,,,,7764628.0,7345617.0,43353.0
Greece,,2022-02-02,691,1984544,23721,,,,,,,7772703.0,7354432.0,45122.0
Greece,,2022-02-03,692,2002206,23833,,,,,,,7779573.0,7364105.0,44488.0
Greece,,2022-02-04,693,2020846,23927,,,,,,,7786138.0,7374433.0,42049.0
Greece,,2022-02-05,694,2036869,23999,,,,,,,7793233.0,7386394.0,39308.0
Greece,,2022-02-06,695,2047849,24094,,,,,,,7794946.0,7388508.0,37340.0
Greece,,2022-02-07,696,2066696,24210,,,,,,,7800059.0,7395339.0,35924.0
Greece,,2022-02-08,697,2090383,24322,,,,,,,7804492.0,7405923.0,35471.0
Greece,,2022-02-09,698,2109999,24410,,,,,,,7808200.0,7416139.0,35565.0
Greece,,2022-02-10,699,2129153,24507,,,,,,,7811981.0,7425732.0,35473.0
Greece,,2022-02-11,700,2146798,24609,,,,,,,7815775.0,7435749.0,35183.0
Greece,,2022-02-12,701,2163240,24679,,,,,,,7819834.0,7447991.0,34739.0
Greece,,2022-02-13,702,2174093,24754,,,,,,,7820745.0,7450139.0,34554.0
Greece,,2022-02-14,703,2194453,24836,,,,,,,7823574.0,7455232.0,33577.0
Greece,,2022-02-15,704,2216411,24917,,,,,,,7827310.0,7461371.0,31412.0
Greece,,2022-02-16,705,2235920,25001,,,,,,,7830924.0,7467056.0,29070.0
Greece,,2022-02-17,706,2255421,25095,,,,,,,7834105.0,7473202.0,27134.0
Greece,,2022-02-18,707,2274025,25183,,,,,,,7837319.0,7480288.0,25339.0
Greece,,2022-02-19,708,2289330,25260,,,,,,,7840825.0,7489548.0,23510.0
Greece,,2022-02-20,709,2298926,25327,,,,,,,7841484.0,7491209.0,22946.0
Greece,,2022-02-21,710,2317014,25417,,,,,,,7843755.0,7496441.0,22484.0
Greece,,2022-02-22,711,2336615,25485,,,,,,,7846631.0,7503755.0,22043.0
Greece,,2022-02-23,712,2353577,25538,,,,,,,7849143.0,7510459.0,21640.0
Greece,,2022-02-24,713,2369396,25603,,,,,,,7851136.0,7516190.0,21085.0
Greece,,2022-02-25,714,2385304,25668,,,,,,,7853547.0,7522128.0,20696.0
