country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uruguay,,2022-10-30,954,989629,7515,,,,,,,3002713.0,2895081.0,198.0
Uruguay,,2022-10-31,955,990560,7518,,,,,,,3002732.0,2895101.0,199.0
Uruguay,,2022-11-01,956,990560,7518,,,,,,,3002793.0,2895145.0,180.0
Uruguay,,2022-11-02,957,990560,7518,,,,,,,3002793.0,2895145.0,151.0
Uruguay,,2022-11-03,958,990560,7518,,,,,,,3002807.0,2895165.0,131.0
Uruguay,,2022-11-04,959,990560,7518,,,,,,,3002827.0,2895186.0,127.0
Uruguay,,2022-11-05,960,990560,7518,,,,,,,3002827.0,2895187.0,126.0
Uruguay,,2022-11-06,961,990560,7518,,,,,,,3002827.0,2895187.0,123.0
Uruguay,,2022-11-07,962,991219,7526,,,,,,,3002842.0,2895195.0,120.0
Uruguay,,2022-11-08,963,991219,7526,,,,,,,3002909.0,2895238.0,119.0
Uruguay,,2022-11-09,964,991219,7526,,,,,,,3002919.0,2895253.0,141.0
Uruguay,,2022-11-10,965,991219,7526,,,,,,,3002952.0,2895265.0,139.0
Uruguay,,2022-11-11,966,991219,7526,,,,,,,3002964.0,2895285.0,137.0
Uruguay,,2022-11-12,967,991219,7526,,,,,,,3002964.0,2895286.0,136.0
Uruguay,,2022-11-13,968,991219,7526,,,,,,,3002964.0,2895286.0,138.0
Uruguay,,2022-11-14,969,992035,7529,,,,,,,3002974.0,2895296.0,140.0
Uruguay,,2022-11-15,970,992035,7529,,,,,,,3003028.0,2895363.0,145.0
Uruguay,,2022-11-16,971,992035,7529,,,,,,,3003044.0,2895375.0,145.0
Uruguay,,2022-11-17,972,992035,7529,,,,,,,3003072.0,2895393.0,149.0
Uruguay,,2022-11-18,973,992035,7529,,,,,,,3003086.0,2895406.0,142.0
Uruguay,,2022-11-19,974,992035,7529,,,,,,,3003087.0,2895407.0,142.0
Uruguay,,2022-11-20,975,992035,7529,,,,,,,3003087.0,2895407.0,139.0
Uruguay,,2022-11-21,976,992887,7530,,,,,,,3003098.0,2895413.0,136.0
Uruguay,,2022-11-22,977,992887,7530,,,,,,,3003150.0,2895461.0,128.0
Uruguay,,2022-11-23,978,992887,7530,,,,,,,3003163.0,2895475.0,126.0
Uruguay,,2022-11-24,979,992887,7530,,,,,,,3003177.0,2895496.0,119.0
Uruguay,,2022-11-25,980,992887,7530,,,,,,,3003184.0,2895503.0,121.0
Uruguay,,2022-11-26,981,992887,7530,,,,,,,3003186.0,2895506.0,123.0
Uruguay,,2022-11-27,982,992887,7530,,,,,,,3003186.0,2895506.0,123.0
Uruguay,,2022-11-28,983,993875,7537,,,,,,,3003193.0,2895519.0,124.0
Uruguay,,2022-11-29,984,993875,7537,,,,,,,3003259.0,2895581.0,144.0
Uruguay,,2022-11-30,985,993875,7537,,,,,,,3003275.0,2895597.0,156.0
Uruguay,,2022-12-01,986,993875,7537,,,,,,,3003297.0,2895612.0,167.0
Uruguay,,2022-12-02,987,993875,7537,,,,,,,3003339.0,2895629.0,176.0
Uruguay,,2022-12-03,988,993875,7537,,,,,,,3003341.0,2895630.0,175.0
Uruguay,,2022-12-04,989,993875,7537,,,,,,,3003341.0,2895630.0,182.0
Uruguay,,2022-12-05,990,995402,7541,,,,,,,3003358.0,2895642.0,188.0
Uruguay,,2022-12-06,991,995402,7541,,,,,,,3003425.0,2895694.0,198.0
Uruguay,,2022-12-07,992,995402,7541,,,,,,,3003440.0,2895704.0,196.0
Uruguay,,2022-12-08,993,995402,7541,,,,,,,3003494.0,2895756.0,230.0
Uruguay,,2022-12-09,994,995402,7541,,,,,,,3003522.0,2895778.0,246.0
Uruguay,,2022-12-10,995,995402,7541,,,,,,,3003526.0,2895780.0,247.0
Uruguay,,2022-12-11,996,995402,7541,,,,,,,3003526.0,2895780.0,255.0
Uruguay,,2022-12-12,997,998047,7548,,,,,,,3003552.0,2895806.0,263.0
Uruguay,,2022-12-13,998,998047,7548,,,,,,,3003604.0,2895864.0,316.0
Uruguay,,2022-12-14,999,998047,7548,,,,,,,3003619.0,2895886.0,356.0
Uruguay,,2022-12-15,1000,998047,7548,,,,,,,3003698.0,2895968.0,403.0
Uruguay,,2022-12-16,1001,998047,7548,,,,,,,3003734.0,2896003.0,450.0
Uruguay,,2022-12-17,1002,998047,7548,,,,,,,3003736.0,2896004.0,453.0
Uruguay,,2022-12-18,1003,998047,7548,,,,,,,3003736.0,2896004.0,456.0
Uruguay,,2022-12-19,1004,1002988,7552,,,,,,,3003743.0,2896028.0,460.0
Uruguay,,2022-12-20,1005,1002988,7552,,,,,,,3003810.0,2896102.0,529.0
Uruguay,,2022-12-21,1006,1002988,7552,,,,,,,3003836.0,2896130.0,547.0
Uruguay,,2022-12-22,1007,1002988,7552,,,,,,,3003921.0,2896211.0,566.0
Uruguay,,2022-12-23,1008,1002988,7552,,,,,,,3003952.0,2896232.0,546.0
Uruguay,,2022-12-24,1009,1002988,7552,,,,,,,3003952.0,2896232.0,571.0
Uruguay,,2022-12-25,1010,1002988,7552,,,,,,,3003952.0,2896232.0,575.0
Uruguay,,2022-12-26,1011,1011988,7562,,,,,,,3003975.0,2896243.0,579.0
Uruguay,,2022-12-27,1012,1011988,7562,,,,,,,3004056.0,2896347.0,759.0
Uruguay,,2022-12-28,1013,1011988,7562,,,,,,,3004105.0,2896411.0,860.0
Uruguay,,2022-12-29,1014,1011988,7562,,,,,,,3004202.0,2896500.0,938.0
Uruguay,,2022-12-30,1015,1011988,7562,,,,,,,3004226.0,2896529.0,980.0
Uruguay,,2022-12-31,1016,1011988,7562,,,,,,,3004226.0,2896529.0,1054.0
Uruguay,,2023-01-01,1017,1011988,7562,,,,,,,3004226.0,2896529.0,1128.0
Uruguay,,2023-01-02,1018,1020161,7570,,,,,,,3004313.0,2896611.0,1202.0
Uruguay,,2023-01-03,1019,1020161,7570,,,,,,,3004402.0,2896699.0,1312.0
Uruguay,,2023-01-04,1020,1020161,7570,,,,,,,3004485.0,2896791.0,1565.0
Uruguay,,2023-01-05,1021,1020161,7570,,,,,,,3004604.0,2896924.0,1798.0
Uruguay,,2023-01-06,1022,1020161,7570,,,,,,,3004604.0,2896924.0,1688.0
Uruguay,,2023-01-07,1023,1020161,7570,,,,,,,3004604.0,2896924.0,1584.0
Uruguay,,2023-01-08,1024,1020161,7570,,,,,,,3004604.0,2896924.0,1654.0
Uruguay,,2023-01-09,1025,1025810,7586,,,,,,,3004748.0,2897041.0,1724.0
Uruguay,,2023-01-10,1026,1025810,7586,,,,,,,3004785.0,2897077.0,1403.0
Uruguay,,2023-01-11,1027,1025810,7586,,,,,,,3004786.0,2897077.0,962.0
Uruguay,,2023-01-12,1028,1025810,7586,,,,,,,3004786.0,2897077.0,659.0
Uruguay,,2023-01-13,1029,1025810,7586,,,,,,,3004863.0,2897129.0,793.0
Uruguay,,2023-01-14,1030,1025810,7586,,,,,,,3004936.0,2897199.0,1060.0
Uruguay,,2023-01-15,1031,1025810,7586,,,,,,,3005007.0,2897256.0,1109.0
Uruguay,,2023-01-16,1032,1029564,7597,,,,,,,3005093.0,2897343.0,1161.0
Uruguay,,2023-01-17,1033,1029564,7597,,,,,,,3005154.0,2897408.0,1214.0
Uruguay,,2023-01-18,1034,1029564,7597,,,,,,,3005154.0,2897408.0,1215.0
Uruguay,,2023-01-19,1035,1029564,7597,,,,,,,3005154.0,2897410.0,1080.0
Uruguay,,2023-01-20,1036,1029564,7597,,,,,,,3005265.0,2897483.0,1147.0
Uruguay,,2023-01-21,1037,1029564,7597,,,,,,,3005326.0,2897532.0,1039.0
Uruguay,,2023-01-22,1038,1029564,7597,,,,,,,3005393.0,2897590.0,979.0
Uruguay,,2023-01-23,1039,1031581,7601,,,,,,,3005493.0,2897684.0,921.0
Uruguay,,2023-01-24,1040,1031581,7601,,,,,,,3005536.0,2897746.0,820.0
Uruguay,,2023-01-25,1041,1031581,7601,,,,,,,3005537.0,2897747.0,820.0
Uruguay,,2023-01-26,1042,1031581,7601,,,,,,,3005537.0,2897747.0,891.0
Uruguay,,2023-01-27,1043,1031581,7601,,,,,,,3005615.0,2897808.0,761.0
Uruguay,,2023-01-28,1044,1031581,7601,,,,,,,3005672.0,2897876.0,763.0
Uruguay,,2023-01-29,1045,1031581,7601,,,,,,,3005726.0,2897921.0,719.0
Uruguay,,2023-01-30,1046,1032710,7609,,,,,,,3005795.0,2898022.0,695.0
Uruguay,,2023-01-31,1047,1032710,7609,,,,,,,3005814.0,2898044.0,634.0
Uruguay,,2023-02-01,1048,1032710,7609,,,,,,,3005815.0,2898044.0,633.0
Uruguay,,2023-02-02,1049,1032710,7609,,,,,,,3005815.0,2898044.0,633.0
Uruguay,,2023-02-03,1050,1032710,7609,,,,,,,3005873.0,2898102.0,633.0
Uruguay,,2023-02-04,1051,1032710,7609,,,,,,,3005957.0,2898179.0,609.0
Uruguay,,2023-02-05,1052,1032710,7609,,,,,,,3005984.0,2898215.0,576.0
Uruguay,,2023-02-06,1053,1033265,7614,,,,,,,3006030.0,2898299.0,528.0
Uruguay,,2023-02-07,1054,1033265,7614,,,,,,,3006070.0,2898359.0,561.0
Uruguay,,2023-02-08,1055,1033265,7614,,,,,,,3006070.0,2898359.0,561.0
Uruguay,,2023-02-09,1056,1033265,7614,,,,,,,3006070.0,2898359.0,527.0
Uruguay,,2023-02-10,1057,1033265,7614,,,,,,,3006103.0,2898403.0,492.0
Uruguay,,2023-02-11,1058,1033265,7614,,,,,,,3006158.0,2898449.0,431.0
Uruguay,,2023-02-12,1059,1033265,7614,,,,,,,3006189.0,2898496.0,416.0
Uruguay,,2023-02-13,1060,1033265,7614,,,,,,,3006259.0,2898579.0,418.0
Uruguay,,2023-02-14,1061,1033766,7617,,,,,,,3006285.0,2898623.0,388.0
Uruguay,,2023-02-15,1062,1033766,7617,,,,,,,3006286.0,2898623.0,388.0
Uruguay,,2023-02-16,1063,1033766,7617,,,,,,,3006286.0,2898623.0,351.0
Uruguay,,2023-02-17,1064,1033766,7617,,,,,,,3006286.0,2898623.0,313.0
Uruguay,,2023-02-18,1065,1033766,7617,,,,,,,3006286.0,2898623.0,237.0
Uruguay,,2023-02-19,1066,1033766,7617,,,,,,,3006326.0,2898667.0,226.0
Uruguay,,2023-02-20,1067,1034046,7617,,,,,,,3006380.0,2898737.0,210.0
Uruguay,,2023-02-21,1068,1034046,7617,,,,,,,3006403.0,2898776.0,202.0
Uruguay,,2023-02-22,1069,1034046,7617,,,,,,,3006403.0,2898776.0,226.0
Uruguay,,2023-02-23,1070,1034046,7617,,,,,,,3006403.0,2898776.0,250.0
Uruguay,,2023-02-24,1071,1034046,7617,,,,,,,3006441.0,2898859.0,273.0
Uruguay,,2023-02-25,1072,1034046,7617,,,,,,,3006480.0,2898893.0,334.0
Uruguay,,2023-02-26,1073,1034046,7617,,,,,,,3006507.0,2898934.0,321.0
Uruguay,,2023-02-27,1074,1034303,7617,,,,,,,3006553.0,2899020.0,292.0
Uruguay,,2023-02-28,1075,1034303,7617,,,,,,,3006581.0,2899067.0,277.0
Uruguay,,2023-03-01,1076,1034303,7617,,,,,,,3006581.0,2899068.0,254.0
Uruguay,,2023-03-02,1077,1034303,7617,,,,,,,3006581.0,2899068.0,251.0
Uruguay,,2023-03-03,1078,1034303,7617,,,,,,,3006609.0,2899110.0,249.0
Uruguay,,2023-03-04,1079,1034303,7617,,,,,,,3006609.0,2899110.0,229.0
Uruguay,,2023-03-05,1080,1034303,7617,,,,,,,3006609.0,2899110.0,211.0
Uruguay,,2023-03-06,1081,1034303,7617,,,,,,,3006609.0,2899110.0,203.0
Uruguay,,2023-03-07,1082,1034303,7617,,,,,,,3006641.0,2899148.0,173.0
Uruguay,,2023-03-08,1083,1034303,7617,,,,,,,3006661.0,2899172.0,18458.0
Uruguay,,2023-03-09,1084,1034303,7617,,,,,,,3006699.0,2899215.0,18558.0
