country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guyana,,2021-04-21,346,12132,274,,,,,,,73000.0,600.0,4765.0
Guyana,,2021-04-22,347,12234,277,,,,,,,73000.0,600.0,5000.0
Guyana,,2021-04-23,348,12448,277,,,,,,,111825.0,1771.0,5000.0
Guyana,,2021-04-24,349,12600,279,,,,,,,111825.0,1771.0,4914.0
Guyana,,2021-04-25,350,12703,284,,,,,,,111825.0,1771.0,4829.0
Guyana,,2021-04-26,351,12754,287,,,,,,,124000.0,2800.0,4743.0
Guyana,,2021-04-27,352,12826,291,,,,,,,124000.0,2800.0,4410.0
Guyana,,2021-04-28,353,12963,293,,,,,,,124000.0,2800.0,4077.0
Guyana,,2021-04-29,354,13106,295,,,,,,,124000.0,2800.0,3745.0
Guyana,,2021-04-30,355,13283,296,,,,,,,124000.0,2800.0,3412.0
Guyana,,2021-05-01,356,13404,298,,,,,,,124000.0,2800.0,3164.0
Guyana,,2021-05-02,357,13518,299,,,,,,,124000.0,2800.0,2917.0
Guyana,,2021-05-03,358,13564,303,,,,,,,124000.0,2800.0,2669.0
Guyana,,2021-05-04,359,13656,306,,,,,,,124000.0,2800.0,2669.0
Guyana,,2021-05-05,360,13829,308,,,,,,,124000.0,2800.0,2669.0
Guyana,,2021-05-06,361,13957,310,,,,,,,150694.0,2800.0,2669.0
Guyana,,2021-05-07,362,14073,314,,,,,,,150694.0,2800.0,2981.0
Guyana,,2021-05-08,363,14203,323,,,,,,,150694.0,2800.0,3292.0
Guyana,,2021-05-09,364,14362,325,,,,,,,150694.0,2800.0,3603.0
Guyana,,2021-05-10,365,14442,327,,,,,,,150694.0,2800.0,3915.0
Guyana,,2021-05-11,366,14531,331,,,,,,,150694.0,2800.0,4226.0
Guyana,,2021-05-12,367,14659,331,,,,,,,150694.0,2800.0,4537.0
Guyana,,2021-05-13,368,14845,333,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-14,369,14988,335,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-15,370,15168,338,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-16,371,15271,341,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-17,372,15352,344,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-18,373,15454,345,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-19,374,15607,349,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-20,375,15743,349,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-21,376,15743,349,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-22,377,16014,355,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-23,378,16130,359,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-24,379,16130,359,,,,,,,150694.0,2800.0,4848.0
Guyana,,2021-05-25,380,16235,361,,,,,,,187234.0,58380.0,4848.0
Guyana,,2021-05-26,381,16556,374,,,,,,,187234.0,58380.0,4674.0
Guyana,,2021-05-27,382,16654,376,,,,,,,187234.0,58380.0,4499.0
Guyana,,2021-05-28,383,16724,380,,,,,,,187234.0,58380.0,4325.0
Guyana,,2021-05-29,384,16822,382,,,,,,,187234.0,58380.0,4150.0
Guyana,,2021-05-30,385,16910,385,,,,,,,187234.0,58380.0,3976.0
Guyana,,2021-05-31,386,16952,389,,,,,,,187234.0,58380.0,3801.0
Guyana,,2021-06-01,387,17114,391,,,,,,,187234.0,58380.0,3626.0
Guyana,,2021-06-02,388,17257,396,,,,,,,203847.0,70778.0,3626.0
Guyana,,2021-06-03,389,17376,400,,,,,,,203847.0,70778.0,3614.0
Guyana,,2021-06-04,390,17459,403,,,,,,,203847.0,70778.0,3602.0
Guyana,,2021-06-05,391,17617,405,,,,,,,209835.0,75412.0,3590.0
Guyana,,2021-06-06,392,17665,409,,,,,,,209835.0,75412.0,3386.0
Guyana,,2021-06-07,393,17718,411,,,,,,,209835.0,75412.0,3183.0
Guyana,,2021-06-08,394,17805,416,,,,,,,209835.0,75412.0,2979.0
Guyana,,2021-06-09,395,17939,417,,,,,,,214251.0,79802.0,2775.0
Guyana,,2021-06-10,396,18088,419,,,,,,,214251.0,79802.0,2737.0
Guyana,,2021-06-11,397,18196,422,,,,,,,216862.0,83729.0,2698.0
Guyana,,2021-06-12,398,18303,424,,,,,,,216862.0,83729.0,2627.0
Guyana,,2021-06-13,399,18386,426,,,,,,,216862.0,83729.0,2748.0
Guyana,,2021-06-14,400,18446,430,,,,,,,216862.0,83729.0,2868.0
Guyana,,2021-06-15,401,18530,437,,,,,,,216862.0,83729.0,2988.0
Guyana,,2021-06-16,402,18658,438,,,,,,,223659.0,92157.0,3109.0
Guyana,,2021-06-17,403,18733,441,,,,,,,223659.0,92157.0,2942.0
Guyana,,2021-06-18,404,18837,442,,,,,,,223659.0,92157.0,2776.0
Guyana,,2021-06-19,405,18973,444,,,,,,,223659.0,92157.0,2641.0
Guyana,,2021-06-20,406,19096,447,,,,,,,223659.0,92157.0,2506.0
Guyana,,2021-06-21,407,19144,449,,,,,,,227690.0,98635.0,2371.0
Guyana,,2021-06-22,408,19234,452,,,,,,,227690.0,98635.0,2249.0
Guyana,,2021-06-23,409,19234,452,,,,,,,227690.0,98635.0,2127.0
Guyana,,2021-06-24,410,19565,458,,,,,,,227690.0,98635.0,2140.0
Guyana,,2021-06-25,411,19674,459,,,,,,,230486.0,104605.0,2153.0
Guyana,,2021-06-26,412,19774,462,,,,,,,230486.0,104605.0,2029.0
Guyana,,2021-06-27,413,19877,462,,,,,,,230486.0,104605.0,1905.0
Guyana,,2021-06-28,414,19891,466,,,,,,,230486.0,104605.0,1780.0
Guyana,,2021-06-29,415,19959,468,,,,,,,232599.0,107421.0,1643.0
Guyana,,2021-06-30,416,20055,469,,,,,,,233134.0,108752.0,1597.0
Guyana,,2021-07-01,417,20142,473,,,,,,,233756.0,110710.0,1652.0
Guyana,,2021-07-02,418,20231,477,,,,,,,234255.0,112371.0,1648.0
Guyana,,2021-07-03,419,20305,478,,,,,,,234255.0,112371.0,1599.0
Guyana,,2021-07-04,420,20378,478,,,,,,,234255.0,112371.0,1550.0
Guyana,,2021-07-05,421,20389,478,,,,,,,234255.0,112371.0,1502.0
Guyana,,2021-07-06,422,20568,482,,,,,,,235796.0,114394.0,1453.0
Guyana,,2021-07-07,423,20645,484,,,,,,,235796.0,114394.0,1459.0
Guyana,,2021-07-08,424,20757,486,,,,,,,237111.0,116903.0,1364.0
Guyana,,2021-07-09,425,20834,489,,,,,,,237111.0,116903.0,1280.0
Guyana,,2021-07-10,426,20924,492,,,,,,,237111.0,116903.0,1377.0
Guyana,,2021-07-11,427,20953,492,,,,,,,237111.0,116903.0,1474.0
Guyana,,2021-07-12,428,21002,497,,,,,,,237111.0,116903.0,1571.0
Guyana,,2021-07-13,429,21055,499,,,,,,,237111.0,116903.0,1669.0
Guyana,,2021-07-14,430,21223,503,,,,,,,240392.0,123050.0,1620.0
Guyana,,2021-07-15,431,21274,506,,,,,,,240392.0,123050.0,1570.0
Guyana,,2021-07-16,432,21351,507,,,,,,,240392.0,123050.0,1568.0
Guyana,,2021-07-17,433,21471,509,,,,,,,240392.0,123050.0,1567.0
Guyana,,2021-07-18,434,21562,512,,,,,,,240392.0,123050.0,1565.0
Guyana,,2021-07-19,435,21562,512,,,,,,,242991.0,128252.0,1563.0
Guyana,,2021-07-20,436,21668,514,,,,,,,242991.0,128252.0,1457.0
Guyana,,2021-07-21,437,21733,515,,,,,,,242991.0,128252.0,1351.0
Guyana,,2021-07-22,438,21733,515,,,,,,,244365.0,129361.0,1246.0
Guyana,,2021-07-23,439,21850,518,,,,,,,245092.0,129749.0,1183.0
Guyana,,2021-07-24,440,22090,523,,,,,,,245092.0,129749.0,1069.0
Guyana,,2021-07-25,441,22150,527,,,,,,,245092.0,129749.0,956.0
Guyana,,2021-07-26,442,22181,530,,,,,,,246716.0,130429.0,843.0
Guyana,,2021-07-27,443,22234,530,,,,,,,246716.0,130429.0,1140.0
Guyana,,2021-07-28,444,22234,530,,,,,,,248970.0,133987.0,1437.0
Guyana,,2021-07-29,445,22372,535,,,,,,,250712.0,138624.0,2230.0
Guyana,,2021-07-30,446,22458,535,,,,,,,250712.0,138624.0,2221.0
Guyana,,2021-07-31,447,22523,541,,,,,,,250712.0,138624.0,2262.0
Guyana,,2021-08-01,448,22523,541,,,,,,,250712.0,138624.0,2303.0
Guyana,,2021-08-02,449,22523,541,,,,,,,250712.0,138624.0,2344.0
Guyana,,2021-08-03,450,22643,549,,,,,,,252978.0,141628.0,2079.0
Guyana,,2021-08-04,451,22643,549,,,,,,,254883.0,142114.0,2006.0
Guyana,,2021-08-05,452,22789,553,,,,,,,254883.0,142114.0,1549.0
Guyana,,2021-08-06,453,22843,554,,,,,,,254883.0,142114.0,1853.0
Guyana,,2021-08-07,454,22932,556,,,,,,,254883.0,142114.0,2157.0
Guyana,,2021-08-08,455,22982,559,,,,,,,254883.0,142114.0,2461.0
Guyana,,2021-08-09,456,22992,561,,,,,,,254883.0,142114.0,2765.0
Guyana,,2021-08-10,457,22992,561,,,,,,,271122.0,144965.0,3069.0
Guyana,,2021-08-11,458,23156,567,,,,,,,271122.0,144965.0,3405.0
Guyana,,2021-08-12,459,23244,569,,,,,,,279489.0,146091.0,3629.0
Guyana,,2021-08-13,460,23344,570,,,,,,,282586.0,146500.0,3675.0
Guyana,,2021-08-14,461,23455,573,,,,,,,282586.0,146500.0,3501.0
Guyana,,2021-08-15,462,23561,574,,,,,,,282586.0,146500.0,3326.0
Guyana,,2021-08-16,463,23575,578,,,,,,,287837.0,147128.0,3151.0
Guyana,,2021-08-17,464,23675,582,,,,,,,287837.0,147128.0,3110.0
Guyana,,2021-08-18,465,23795,587,,,,,,,287837.0,147128.0,2845.0
Guyana,,2021-08-19,466,23795,587,,,,,,,287837.0,147128.0,2580.0
Guyana,,2021-08-20,467,24047,591,,,,,,,287837.0,147128.0,2492.0
Guyana,,2021-08-21,468,24224,591,,,,,,,287837.0,147128.0,2626.0
Guyana,,2021-08-22,469,24336,594,,,,,,,287837.0,147128.0,2759.0
Guyana,,2021-08-23,470,24336,594,,,,,,,301369.0,153840.0,2892.0
Guyana,,2021-08-24,471,24506,601,,,,,,,301369.0,153840.0,2871.0
Guyana,,2021-08-25,472,24713,602,,,,,,,305012.0,155688.0,2850.0
Guyana,,2021-08-26,473,24864,606,,,,,,,306906.0,158557.0,3117.0
Guyana,,2021-08-27,474,24967,609,,,,,,,308758.0,159460.0,3098.0
Guyana,,2021-08-28,475,24967,609,,,,,,,308758.0,159460.0,2874.0
Guyana,,2021-08-29,476,25323,611,,,,,,,308758.0,159460.0,2650.0
Guyana,,2021-08-30,477,25403,613,,,,,,,311539.0,160649.0,2426.0
Guyana,,2021-08-31,478,25548,622,,,,,,,313469.0,161022.0,2362.0
Guyana,,2021-09-01,479,25770,624,,,,,,,313469.0,161022.0,2486.0
Guyana,,2021-09-02,480,25951,632,,,,,,,313469.0,161022.0,2322.0
Guyana,,2021-09-03,481,26112,636,,,,,,,318569.0,166763.0,2445.0
Guyana,,2021-09-04,482,26295,640,,,,,,,318569.0,166763.0,2487.0
Guyana,,2021-09-05,483,26510,641,,,,,,,318569.0,166763.0,2528.0
Guyana,,2021-09-06,484,26510,641,,,,,,,318569.0,166763.0,2570.0
Guyana,,2021-09-07,485,26772,654,,,,,,,322586.0,169209.0,2472.0
Guyana,,2021-09-08,486,26772,654,,,,,,,325095.0,170125.0,2445.0
Guyana,,2021-09-09,487,27301,659,,,,,,,329909.0,172155.0,2907.0
Guyana,,2021-09-10,488,27301,659,,,,,,,329909.0,172155.0,2676.0
Guyana,,2021-09-11,489,27782,674,,,,,,,329909.0,172155.0,2731.0
Guyana,,2021-09-12,490,27976,683,,,,,,,329909.0,172155.0,2786.0
Guyana,,2021-09-13,491,28099,687,,,,,,,329909.0,172155.0,2841.0
Guyana,,2021-09-14,492,28234,692,,,,,,,337030.0,175037.0,2896.0
Guyana,,2021-09-15,493,28532,701,,,,,,,337030.0,175037.0,2852.0
Guyana,,2021-09-16,494,28831,703,,,,,,,341600.0,176695.0,2319.0
Guyana,,2021-09-17,495,29072,706,,,,,,,341600.0,176695.0,2295.0
Guyana,,2021-09-18,496,29345,713,,,,,,,341600.0,176695.0,2272.0
Guyana,,2021-09-19,497,29553,725,,,,,,,341600.0,176695.0,2249.0
Guyana,,2021-09-20,498,29683,733,,,,,,,346529.0,179115.0,2225.0
Guyana,,2021-09-21,499,29824,738,,,,,,,346529.0,179115.0,2330.0
Guyana,,2021-09-22,500,30186,740,,,,,,,346529.0,179115.0,2276.0
Guyana,,2021-09-23,501,30444,744,,,,,,,351981.0,181862.0,2221.0
Guyana,,2021-09-24,502,30696,749,,,,,,,351981.0,181862.0,2134.0
Guyana,,2021-09-25,503,30907,754,,,,,,,351981.0,181862.0,2047.0
Guyana,,2021-09-26,504,31148,762,,,,,,,351981.0,181862.0,1959.0
Guyana,,2021-09-27,505,31236,772,,,,,,,354676.0,184072.0,1872.0
Guyana,,2021-09-28,506,31359,778,,,,,,,354676.0,184072.0,1798.0
Guyana,,2021-09-29,507,31638,783,,,,,,,357208.0,185972.0,1724.0
Guyana,,2021-09-30,508,31827,786,,,,,,,357208.0,185972.0,2101.0
Guyana,,2021-10-01,509,32055,792,,,,,,,357208.0,185972.0,2693.0
Guyana,,2021-10-02,510,32297,796,,,,,,,357208.0,185972.0,3285.0
Guyana,,2021-10-03,511,32483,799,,,,,,,357208.0,185972.0,3877.0
Guyana,,2021-10-04,512,32483,799,,,,,,,357208.0,185972.0,4468.0
Guyana,,2021-10-05,513,32701,807,,,,,,,362919.0,212477.0,4919.0
Guyana,,2021-10-06,514,32951,816,,,,,,,364208.0,215553.0,5226.0
Guyana,,2021-10-07,515,33175,821,,,,,,,365274.0,218120.0,4978.0
Guyana,,2021-10-08,516,33175,821,,,,,,,366190.0,220017.0,4613.0
Guyana,,2021-10-09,517,33566,835,,,,,,,366190.0,220017.0,4120.0
Guyana,,2021-10-10,518,33696,840,,,,,,,366190.0,220017.0,3628.0
Guyana,,2021-10-11,519,33748,842,,,,,,,366190.0,220017.0,3136.0
Guyana,,2021-10-12,520,33823,848,,,,,,,368850.0,225050.0,2643.0
Guyana,,2021-10-13,521,33973,851,,,,,,,369877.0,226649.0,2395.0
Guyana,,2021-10-14,522,34132,857,,,,,,,369877.0,226649.0,2109.0
Guyana,,2021-10-15,523,34240,862,,,,,,,369877.0,226649.0,1940.0
Guyana,,2021-10-16,524,34362,866,,,,,,,369877.0,226649.0,1898.0
Guyana,,2021-10-17,525,34455,870,,,,,,,369877.0,226649.0,1856.0
Guyana,,2021-10-18,526,34514,875,,,,,,,369877.0,226649.0,1814.0
Guyana,,2021-10-19,527,34608,877,,,,,,,369877.0,226649.0,1772.0
Guyana,,2021-10-20,528,34726,881,,,,,,,374539.0,233391.0,1629.0
Guyana,,2021-10-21,529,34800,887,,,,,,,375640.0,235081.0,1795.0
Guyana,,2021-10-22,530,34877,893,,,,,,,375640.0,235081.0,1737.0
Guyana,,2021-10-23,531,34977,894,,,,,,,375640.0,235081.0,1679.0
Guyana,,2021-10-24,532,35067,895,,,,,,,375640.0,235081.0,1621.0
Guyana,,2021-10-25,533,35104,897,,,,,,,377614.0,237997.0,1563.0
Guyana,,2021-10-26,534,35170,899,,,,,,,377614.0,237997.0,1609.0
Guyana,,2021-10-27,535,35252,900,,,,,,,377614.0,237997.0,1655.0
Guyana,,2021-10-28,536,35350,904,,,,,,,380257.0,241211.0,1535.0
Guyana,,2021-10-29,537,35444,910,,,,,,,380257.0,241211.0,1540.0
Guyana,,2021-10-30,538,35548,913,,,,,,,380257.0,241211.0,1545.0
Guyana,,2021-10-31,539,35548,913,,,,,,,380257.0,241211.0,1550.0
Guyana,,2021-11-01,540,35657,925,,,,,,,382177.0,244322.0,1555.0
Guyana,,2021-11-02,541,35719,926,,,,,,,383013.0,245932.0,1626.0
Guyana,,2021-11-03,542,35800,928,,,,,,,383943.0,247822.0,1750.0
Guyana,,2021-11-04,543,35929,930,,,,,,,383943.0,247822.0,1666.0
Guyana,,2021-11-05,544,35993,933,,,,,,,384934.0,249557.0,1681.0
Guyana,,2021-11-06,545,36079,941,,,,,,,384934.0,249557.0,1749.0
Guyana,,2021-11-07,546,36079,941,,,,,,,384934.0,249557.0,1818.0
Guyana,,2021-11-08,547,36257,945,,,,,,,384934.0,249557.0,1887.0
Guyana,,2021-11-09,548,36257,945,,,,,,,387505.0,253938.0,1785.0
Guyana,,2021-11-10,549,36439,952,,,,,,,388444.0,255650.0,1761.0
Guyana,,2021-11-11,550,36533,955,,,,,,,389349.0,257196.0,1917.0
Guyana,,2021-11-12,551,36652,955,,,,,,,390110.0,258864.0,2069.0
Guyana,,2021-11-13,552,36741,957,,,,,,,390110.0,258864.0,2028.0
Guyana,,2021-11-14,553,36817,959,,,,,,,390110.0,258864.0,1987.0
Guyana,,2021-11-15,554,36872,959,,,,,,,391521.0,261811.0,1947.0
Guyana,,2021-11-16,555,36916,961,,,,,,,392512.0,263455.0,2075.0
Guyana,,2021-11-17,556,36999,965,,,,,,,393355.0,264851.0,2016.0
Guyana,,2021-11-18,557,37090,968,,,,,,,394094.0,266127.0,1954.0
Guyana,,2021-11-19,558,37184,971,,,,,,,394759.0,267421.0,1887.0
Guyana,,2021-11-20,559,37184,971,,,,,,,394759.0,267421.0,1847.0
Guyana,,2021-11-21,560,37325,976,,,,,,,394759.0,267421.0,1807.0
Guyana,,2021-11-22,561,37356,977,,,,,,,394759.0,267421.0,1767.0
Guyana,,2021-11-23,562,37445,979,,,,,,,394759.0,267421.0,1558.0
Guyana,,2021-11-24,563,37524,980,,,,,,,396840.0,271206.0,1406.0
Guyana,,2021-11-25,564,37613,983,,,,,,,396840.0,271206.0,1548.0
Guyana,,2021-11-26,565,37663,985,,,,,,,398949.0,275126.0,1699.0
Guyana,,2021-11-27,566,37707,986,,,,,,,398949.0,275126.0,1657.0
Guyana,,2021-11-28,567,37773,987,,,,,,,398949.0,275126.0,1616.0
Guyana,,2021-11-29,568,37825,992,,,,,,,399829.0,276888.0,1574.0
Guyana,,2021-11-30,569,37874,994,,,,,,,400561.0,278058.0,1678.0
Guyana,,2021-12-01,570,37951,997,,,,,,,401445.0,279658.0,1865.0
Guyana,,2021-12-02,571,38027,998,,,,,,,402142.0,280637.0,1674.0
Guyana,,2021-12-03,572,38068,1001,,,,,,,402142.0,280637.0,1362.0
Guyana,,2021-12-04,573,38118,1004,,,,,,,402142.0,280637.0,1355.0
Guyana,,2021-12-05,574,38160,1006,,,,,,,402142.0,280637.0,1348.0
Guyana,,2021-12-06,575,38217,1008,,,,,,,403537.0,282567.0,1341.0
Guyana,,2021-12-07,576,38261,1009,,,,,,,404122.0,283505.0,1287.0
Guyana,,2021-12-08,577,38333,1009,,,,,,,404122.0,283505.0,1149.0
Guyana,,2021-12-09,578,38402,1014,,,,,,,404122.0,283505.0,1127.0
Guyana,,2021-12-10,579,38453,1016,,,,,,,404122.0,283505.0,1225.0
Guyana,,2021-12-11,580,38453,1016,,,,,,,404122.0,283505.0,1323.0
Guyana,,2021-12-12,581,38554,1020,,,,,,,404122.0,283505.0,1422.0
Guyana,,2021-12-13,582,38554,1020,,,,,,,404122.0,283505.0,1520.0
Guyana,,2021-12-14,583,38618,1024,,,,,,,406072.0,286437.0,1520.0
Guyana,,2021-12-15,584,38684,1025,,,,,,,406072.0,286437.0,1595.0
Guyana,,2021-12-16,585,38728,1026,,,,,,,406072.0,286437.0,1670.0
Guyana,,2021-12-17,586,38751,1028,,,,,,,406072.0,286437.0,1745.0
Guyana,,2021-12-18,587,38817,1028,,,,,,,408266.0,289726.0,1819.0
Guyana,,2021-12-19,588,38870,1030,,,,,,,408266.0,289726.0,1723.0
Guyana,,2021-12-20,589,38891,1033,,,,,,,408266.0,289726.0,1626.0
Guyana,,2021-12-21,590,38926,1039,,,,,,,408266.0,289726.0,1530.0
Guyana,,2021-12-22,591,38966,1040,,,,,,,408266.0,289726.0,1358.0
Guyana,,2021-12-23,592,38998,1042,,,,,,,408266.0,289726.0,1187.0
Guyana,,2021-12-24,593,39042,1042,,,,,,,408266.0,289726.0,1015.0
Guyana,,2021-12-25,594,39086,1045,,,,,,,408266.0,289726.0,844.0
Guyana,,2021-12-26,595,39107,1048,,,,,,,408266.0,289726.0,844.0
Guyana,,2021-12-27,596,39119,1050,,,,,,,408266.0,289726.0,844.0
Guyana,,2021-12-28,597,39151,1050,,,,,,,408266.0,289726.0,844.0
Guyana,,2021-12-29,598,39238,1051,,,,,,,410499.0,294160.0,844.0
Guyana,,2021-12-30,599,39395,1052,,,,,,,410499.0,294160.0,842.0
Guyana,,2021-12-31,600,39573,1054,,,,,,,410499.0,294160.0,840.0
Guyana,,2022-01-01,601,39779,1054,,,,,,,411081.0,295325.0,839.0
Guyana,,2022-01-02,602,40060,1055,,,,,,,411081.0,295325.0,1011.0
Guyana,,2022-01-03,603,40154,1056,,,,,,,411081.0,295325.0,1183.0
Guyana,,2022-01-04,604,40639,1058,,,,,,,411081.0,295325.0,1356.0
Guyana,,2022-01-05,605,41418,1060,,,,,,,411081.0,295325.0,1528.0
Guyana,,2022-01-06,606,42385,1064,,,,,,,411081.0,295325.0,1702.0
Guyana,,2022-01-07,607,43229,1066,,,,,,,411081.0,295325.0,1876.0
Guyana,,2022-01-08,608,44245,1067,,,,,,,411081.0,295325.0,2051.0
Guyana,,2022-01-09,609,44902,1070,,,,,,,411081.0,295325.0,2051.0
Guyana,,2022-01-10,610,45340,1070,,,,,,,411081.0,295325.0,2051.0
Guyana,,2022-01-11,611,46005,1073,,,,,,,411081.0,295325.0,2051.0
Guyana,,2022-01-12,612,47005,1075,,,,,,,411081.0,295325.0,2051.0
Guyana,,2022-01-13,613,48191,1075,,,,,,,411081.0,295325.0,2051.0
Guyana,,2022-01-14,614,49056,1081,,,,,,,416994.0,303373.0,2051.0
Guyana,,2022-01-15,615,50121,1086,,,,,,,416994.0,303373.0,2015.0
Guyana,,2022-01-16,616,51203,1095,,,,,,,416994.0,303373.0,1978.0
Guyana,,2022-01-17,617,52095,1096,,,,,,,416994.0,303373.0,1942.0
Guyana,,2022-01-18,618,53178,1101,,,,,,,416994.0,303373.0,1906.0
Guyana,,2022-01-19,619,53921,1108,,,,,,,416994.0,303373.0,1870.0
Guyana,,2022-01-20,620,54736,1111,,,,,,,416994.0,303373.0,1834.0
Guyana,,2022-01-21,621,55628,1122,,,,,,,419509.0,306831.0,1798.0
Guyana,,2022-01-22,622,56585,1130,,,,,,,419509.0,306831.0,1841.0
Guyana,,2022-01-23,623,57227,1134,,,,,,,419509.0,306831.0,1883.0
Guyana,,2022-01-24,624,57400,1138,,,,,,,419509.0,306831.0,1925.0
Guyana,,2022-01-25,625,57772,1148,,,,,,,419509.0,306831.0,1967.0
Guyana,,2022-01-26,626,58196,1154,,,,,,,419509.0,306831.0,2009.0
Guyana,,2022-01-27,627,58604,1156,,,,,,,419509.0,306831.0,2052.0
Guyana,,2022-01-28,628,58604,1156,,,,,,,422727.0,311796.0,2094.0
Guyana,,2022-01-29,629,59450,1165,,,,,,,422727.0,311796.0,1943.0
Guyana,,2022-01-30,630,59803,1166,,,,,,,422727.0,311796.0,1792.0
Guyana,,2022-01-31,631,59889,1168,,,,,,,423439.0,312874.0,1640.0
Guyana,,2022-02-01,632,60109,1171,,,,,,,423439.0,312874.0,1674.0
Guyana,,2022-02-02,633,60385,1176,,,,,,,424702.0,314960.0,1707.0
Guyana,,2022-02-03,634,60676,1176,,,,,,,424702.0,314960.0,1628.0
Guyana,,2022-02-04,635,61108,1179,,,,,,,424702.0,314960.0,1548.0
Guyana,,2022-02-05,636,61404,1180,,,,,,,424702.0,314960.0,1620.0
Guyana,,2022-02-06,637,61600,1181,,,,,,,424702.0,314960.0,1691.0
Guyana,,2022-02-07,638,61616,1182,,,,,,,424702.0,314960.0,1763.0
Guyana,,2022-02-08,639,61734,1185,,,,,,,424702.0,314960.0,1651.0
Guyana,,2022-02-09,640,61901,1188,,,,,,,427336.0,319596.0,1538.0
Guyana,,2022-02-10,641,62061,1188,,,,,,,427336.0,319596.0,1428.0
Guyana,,2022-02-11,642,62156,1190,,,,,,,427680.0,320221.0,1318.0
Guyana,,2022-02-12,643,62156,1190,,,,,,,427680.0,320221.0,1266.0
Guyana,,2022-02-13,644,62156,1190,,,,,,,427680.0,320221.0,1215.0
Guyana,,2022-02-14,645,62265,1196,,,,,,,427680.0,320221.0,1163.0
Guyana,,2022-02-15,646,62360,1199,,,,,,,427680.0,320221.0,1111.0
Guyana,,2022-02-16,647,62465,1202,,,,,,,428991.0,322465.0,1060.0
Guyana,,2022-02-17,648,62537,1203,,,,,,,428991.0,322465.0,1144.0
Guyana,,2022-02-18,649,62585,1208,,,,,,,428991.0,322465.0,1228.0
Guyana,,2022-02-19,650,62638,1210,,,,,,,429982.0,324175.0,1253.0
Guyana,,2022-02-20,651,62656,1211,,,,,,,429982.0,324175.0,1171.0
Guyana,,2022-02-21,652,62668,1213,,,,,,,429982.0,324175.0,1090.0
Guyana,,2022-02-22,653,62746,1215,,,,,,,429982.0,324175.0,1008.0
Guyana,,2022-02-23,654,62779,1215,,,,,,,430877.0,325696.0,926.0
Guyana,,2022-02-24,655,62798,1216,,,,,,,430877.0,325696.0,921.0
Guyana,,2022-02-25,656,62856,1216,,,,,,,431296.0,326375.0,916.0
Guyana,,2022-02-26,657,62891,1220,,,,,,,431597.0,326867.0,868.0
Guyana,,2022-02-27,658,62891,1220,,,,,,,431597.0,326867.0,929.0
Guyana,,2022-02-28,659,62921,1220,,,,,,,431597.0,326867.0,989.0
Guyana,,2022-03-01,660,62946,1220,,,,,,,432381.0,328273.0,1050.0
Guyana,,2022-03-02,661,62971,1222,,,,,,,432381.0,328273.0,1162.0
Guyana,,2022-03-03,662,63002,1223,,,,,,,432381.0,328273.0,1171.0
Guyana,,2022-03-04,663,63024,1223,,,,,,,433497.0,330026.0,1180.0
Guyana,,2022-03-05,664,63040,1223,,,,,,,433497.0,330026.0,1200.0
Guyana,,2022-03-06,665,63055,1223,,,,,,,433497.0,330026.0,1218.0
Guyana,,2022-03-07,666,63062,1223,,,,,,,434509.0,331267.0,1237.0
Guyana,,2022-03-08,667,63076,1223,,,,,,,434509.0,331267.0,1143.0
Guyana,,2022-03-09,668,63090,1224,,,,,,,434509.0,331267.0,998.0
Guyana,,2022-03-10,669,63107,1224,,,,,,,434878.0,331703.0,853.0
Guyana,,2022-03-11,670,63107,1224,,,,,,,468737.0,356238.0,8997.0
Guyana,,2022-03-12,671,63127,1224,,,,,,,468737.0,356238.0,8998.0
Guyana,,2022-03-13,672,63144,1224,,,,,,,468737.0,356238.0,8999.0
Guyana,,2022-03-14,673,63147,1225,,,,,,,468737.0,356238.0,9000.0
Guyana,,2022-03-15,674,63157,1225,,,,,,,468737.0,356238.0,9113.0
Guyana,,2022-03-16,675,63169,1226,,,,,,,470529.0,358633.0,9226.0
Guyana,,2022-03-17,676,63175,1226,,,,,,,470529.0,358633.0,9303.0
Guyana,,2022-03-18,677,63175,1226,,,,,,,471030.0,359317.0,1091.0
Guyana,,2022-03-19,678,63183,1226,,,,,,,471030.0,359317.0,1007.0
Guyana,,2022-03-20,679,63194,1226,,,,,,,471030.0,359317.0,922.0
Guyana,,2022-03-21,680,63195,1226,,,,,,,471030.0,359317.0,838.0
Guyana,,2022-03-22,681,63202,1226,,,,,,,471030.0,359317.0,753.0
Guyana,,2022-03-23,682,63208,1226,,,,,,,471710.0,360370.0,669.0
