country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Gansu,2022-09-01,910,1347,2,,,,,,,,,
China,Gansu,2022-09-02,911,1347,2,,,,,,,,,
China,Gansu,2022-09-03,912,1347,2,,,,,,,,,
China,Gansu,2022-09-04,913,1347,2,,,,,,,,,
China,Gansu,2022-09-05,914,1347,2,,,,,,,,,
China,Gansu,2022-09-06,915,1347,2,,,,,,,,,
China,Gansu,2022-09-07,916,1347,2,,,,,,,,,
China,Gansu,2022-09-08,917,1347,2,,,,,,,,,
China,Gansu,2022-09-09,918,1348,2,,,,,,,,,
China,Gansu,2022-09-10,919,1348,2,,,,,,,,,
China,Gansu,2022-09-11,920,1348,2,,,,,,,,,
China,Gansu,2022-09-12,921,1350,2,,,,,,,,,
China,Gansu,2022-09-13,922,1350,2,,,,,,,,,
China,Gansu,2022-09-14,923,1350,2,,,,,,,,,
China,Gansu,2022-09-15,924,1350,2,,,,,,,,,
China,Gansu,2022-09-16,925,1350,2,,,,,,,,,
China,Gansu,2022-09-17,926,1350,2,,,,,,,,,
China,Gansu,2022-09-18,927,1350,2,,,,,,,,,
China,Gansu,2022-09-19,928,1350,2,,,,,,,,,
China,Gansu,2022-09-20,929,1350,2,,,,,,,,,
China,Gansu,2022-09-21,930,1350,2,,,,,,,,,
China,Gansu,2022-09-22,931,1350,2,,,,,,,,,
China,Gansu,2022-09-23,932,1350,2,,,,,,,,,
China,Gansu,2022-09-24,933,1350,2,,,,,,,,,
China,Gansu,2022-09-25,934,1350,2,,,,,,,,,
China,Gansu,2022-09-26,935,1350,2,,,,,,,,,
China,Gansu,2022-09-27,936,1350,2,,,,,,,,,
China,Gansu,2022-09-28,937,1350,2,,,,,,,,,
China,Gansu,2022-09-29,938,1350,2,,,,,,,,,
China,Gansu,2022-09-30,939,1350,2,,,,,,,,,
China,Gansu,2022-10-01,940,1350,2,,,,,,,,,
China,Gansu,2022-10-02,941,1350,2,,,,,,,,,
China,Gansu,2022-10-03,942,1350,2,,,,,,,,,
China,Gansu,2022-10-04,943,1350,2,,,,,,,,,
China,Gansu,2022-10-05,944,1351,2,,,,,,,,,
China,Gansu,2022-10-06,945,1351,2,,,,,,,,,
China,Gansu,2022-10-07,946,1351,2,,,,,,,,,
China,Gansu,2022-10-08,947,1351,2,,,,,,,,,
China,Gansu,2022-10-09,948,1351,2,,,,,,,,,
China,Gansu,2022-10-10,949,1351,2,,,,,,,,,
China,Gansu,2022-10-11,950,1351,2,,,,,,,,,
China,Gansu,2022-10-12,951,1351,2,,,,,,,,,
China,Gansu,2022-10-13,952,1351,2,,,,,,,,,
China,Gansu,2022-10-14,953,1351,2,,,,,,,,,
China,Gansu,2022-10-15,954,1351,2,,,,,,,,,
China,Gansu,2022-10-16,955,1351,2,,,,,,,,,
China,Gansu,2022-10-17,956,1351,2,,,,,,,,,
China,Gansu,2022-10-18,957,1351,2,,,,,,,,,
China,Gansu,2022-10-19,958,1351,2,,,,,,,,,
China,Gansu,2022-10-20,959,1351,2,,,,,,,,,
China,Gansu,2022-10-21,960,1351,2,,,,,,,,,
China,Gansu,2022-10-22,961,1351,2,,,,,,,,,
China,Gansu,2022-10-23,962,1351,2,,,,,,,,,
China,Gansu,2022-10-24,963,1351,2,,,,,,,,,
China,Gansu,2022-10-25,964,1351,2,,,,,,,,,
China,Gansu,2022-10-26,965,1351,2,,,,,,,,,
China,Gansu,2022-10-27,966,1351,2,,,,,,,,,
China,Gansu,2022-10-28,967,1351,2,,,,,,,,,
China,Gansu,2022-10-29,968,1355,2,,,,,,,,,
China,Gansu,2022-10-30,969,1359,2,,,,,,,,,
China,Gansu,2022-10-31,970,1362,2,,,,,,,,,
China,Gansu,2022-11-01,971,1365,2,,,,,,,,,
China,Gansu,2022-11-02,972,1365,2,,,,,,,,,
China,Gansu,2022-11-03,973,1373,2,,,,,,,,,
China,Gansu,2022-11-04,974,1373,2,,,,,,,,,
China,Gansu,2022-11-05,975,1379,2,,,,,,,,,
China,Gansu,2022-11-06,976,1381,2,,,,,,,,,
China,Gansu,2022-11-07,977,1391,2,,,,,,,,,
China,Gansu,2022-11-08,978,1401,2,,,,,,,,,
China,Gansu,2022-11-09,979,1401,2,,,,,,,,,
China,Gansu,2022-11-10,980,1423,2,,,,,,,,,
China,Gansu,2022-11-11,981,1426,2,,,,,,,,,
China,Gansu,2022-11-12,982,1442,2,,,,,,,,,
China,Gansu,2022-11-13,983,1442,2,,,,,,,,,
China,Gansu,2022-11-14,984,1455,2,,,,,,,,,
China,Gansu,2022-11-15,985,1468,2,,,,,,,,,
China,Gansu,2022-11-16,986,1468,2,,,,,,,,,
China,Gansu,2022-11-17,987,1475,2,,,,,,,,,
China,Gansu,2022-11-18,988,1480,2,,,,,,,,,
China,Gansu,2022-11-19,989,1483,2,,,,,,,,,
China,Gansu,2022-11-20,990,1483,2,,,,,,,,,
China,Gansu,2022-11-21,991,1501,2,,,,,,,,,
China,Gansu,2022-11-22,992,1515,2,,,,,,,,,
China,Gansu,2022-11-23,993,1516,2,,,,,,,,,
China,Gansu,2022-11-24,994,1523,2,,,,,,,,,
China,Gansu,2022-11-25,995,1534,2,,,,,,,,,
China,Gansu,2022-11-26,996,1534,2,,,,,,,,,
China,Gansu,2022-11-27,997,1539,2,,,,,,,,,
China,Gansu,2022-11-28,998,1547,2,,,,,,,,,
China,Gansu,2022-11-29,999,1551,2,,,,,,,,,
China,Gansu,2022-11-30,1000,1551,2,,,,,,,,,
China,Gansu,2022-12-01,1001,1551,2,,,,,,,,,
China,Gansu,2022-12-02,1002,1551,2,,,,,,,,,
China,Gansu,2022-12-03,1003,1551,2,,,,,,,,,
China,Gansu,2022-12-04,1004,1551,2,,,,,,,,,
China,Gansu,2022-12-05,1005,1559,2,,,,,,,,,
China,Gansu,2022-12-06,1006,1559,2,,,,,,,,,
China,Gansu,2022-12-07,1007,1559,2,,,,,,,,,
China,Gansu,2022-12-08,1008,1560,2,,,,,,,,,
China,Gansu,2022-12-09,1009,1561,2,,,,,,,,,
China,Gansu,2022-12-10,1010,1561,2,,,,,,,,,
China,Gansu,2022-12-11,1011,1561,2,,,,,,,,,
China,Gansu,2022-12-12,1012,1561,2,,,,,,,,,
China,Gansu,2022-12-13,1013,1561,2,,,,,,,,,
China,Gansu,2022-12-14,1014,1561,2,,,,,,,,,
China,Gansu,2022-12-15,1015,1561,2,,,,,,,,,
China,Gansu,2022-12-16,1016,1561,2,,,,,,,,,
China,Gansu,2022-12-17,1017,1561,2,,,,,,,,,
China,Gansu,2022-12-18,1018,1561,2,,,,,,,,,
China,Gansu,2022-12-19,1019,1562,2,,,,,,,,,
China,Gansu,2022-12-20,1020,1562,2,,,,,,,,,
China,Gansu,2022-12-21,1021,1563,2,,,,,,,,,
China,Gansu,2022-12-22,1022,1565,2,,,,,,,,,
China,Gansu,2022-12-23,1023,1565,2,,,,,,,,,
China,Gansu,2022-12-24,1024,1565,2,,,,,,,,,
China,Gansu,2022-12-25,1025,1567,2,,,,,,,,,
China,Gansu,2022-12-26,1026,1567,2,,,,,,,,,
China,Gansu,2022-12-27,1027,1568,2,,,,,,,,,
China,Gansu,2022-12-28,1028,1569,2,,,,,,,,,
China,Gansu,2022-12-29,1029,1569,2,,,,,,,,,
China,Gansu,2022-12-30,1030,1569,2,,,,,,,,,
China,Gansu,2022-12-31,1031,1572,2,,,,,,,,,
China,Gansu,2023-01-01,1032,1572,2,,,,,,,,,
China,Gansu,2023-01-02,1033,1572,2,,,,,,,,,
China,Gansu,2023-01-03,1034,1572,2,,,,,,,,,
China,Gansu,2023-01-04,1035,1576,2,,,,,,,,,
China,Gansu,2023-01-05,1036,1580,2,,,,,,,,,
China,Gansu,2023-01-06,1037,1616,2,,,,,,,,,
China,Gansu,2023-01-07,1038,1622,2,,,,,,,,,
China,Gansu,2023-01-08,1039,1742,2,,,,,,,,,
China,Gansu,2023-01-09,1040,1742,2,,,,,,,,,
China,Gansu,2023-01-10,1041,1742,2,,,,,,,,,
China,Gansu,2023-01-11,1042,1742,2,,,,,,,,,
China,Gansu,2023-01-12,1043,1742,2,,,,,,,,,
China,Gansu,2023-01-13,1044,1742,2,,,,,,,,,
China,Gansu,2023-01-14,1045,1742,2,,,,,,,,,
China,Gansu,2023-01-15,1046,1742,2,,,,,,,,,
China,Gansu,2023-01-16,1047,1742,2,,,,,,,,,
China,Gansu,2023-01-17,1048,1742,2,,,,,,,,,
China,Gansu,2023-01-18,1049,1742,2,,,,,,,,,
China,Gansu,2023-01-19,1050,1742,2,,,,,,,,,
China,Gansu,2023-01-20,1051,1742,2,,,,,,,,,
China,Gansu,2023-01-21,1052,1742,2,,,,,,,,,
China,Gansu,2023-01-22,1053,1742,2,,,,,,,,,
China,Gansu,2023-01-23,1054,1742,2,,,,,,,,,
China,Gansu,2023-01-24,1055,1742,2,,,,,,,,,
China,Gansu,2023-01-25,1056,1742,2,,,,,,,,,
China,Gansu,2023-01-26,1057,1742,2,,,,,,,,,
China,Gansu,2023-01-27,1058,1742,2,,,,,,,,,
China,Gansu,2023-01-28,1059,1742,2,,,,,,,,,
China,Gansu,2023-01-29,1060,1742,2,,,,,,,,,
China,Gansu,2023-01-30,1061,1742,2,,,,,,,,,
China,Gansu,2023-01-31,1062,1742,2,,,,,,,,,
China,Gansu,2023-02-01,1063,1742,2,,,,,,,,,
China,Gansu,2023-02-02,1064,1742,2,,,,,,,,,
China,Gansu,2023-02-03,1065,1742,2,,,,,,,,,
China,Gansu,2023-02-04,1066,1742,2,,,,,,,,,
China,Gansu,2023-02-05,1067,1742,2,,,,,,,,,
China,Gansu,2023-02-06,1068,1742,2,,,,,,,,,
China,Gansu,2023-02-07,1069,1742,2,,,,,,,,,
China,Gansu,2023-02-08,1070,1742,2,,,,,,,,,
China,Gansu,2023-02-09,1071,1742,2,,,,,,,,,
China,Gansu,2023-02-10,1072,1742,2,,,,,,,,,
China,Gansu,2023-02-11,1073,1742,2,,,,,,,,,
China,Gansu,2023-02-12,1074,1742,2,,,,,,,,,
China,Gansu,2023-02-13,1075,1742,2,,,,,,,,,
China,Gansu,2023-02-14,1076,1742,2,,,,,,,,,
China,Gansu,2023-02-15,1077,1742,2,,,,,,,,,
China,Gansu,2023-02-16,1078,1742,2,,,,,,,,,
China,Gansu,2023-02-17,1079,1742,2,,,,,,,,,
China,Gansu,2023-02-18,1080,1742,2,,,,,,,,,
China,Gansu,2023-02-19,1081,1742,2,,,,,,,,,
China,Gansu,2023-02-20,1082,1742,2,,,,,,,,,
China,Gansu,2023-02-21,1083,1742,2,,,,,,,,,
China,Gansu,2023-02-22,1084,1742,2,,,,,,,,,
China,Gansu,2023-02-23,1085,1742,2,,,,,,,,,
China,Gansu,2023-02-24,1086,1742,2,,,,,,,,,
China,Gansu,2023-02-25,1087,1742,2,,,,,,,,,
China,Gansu,2023-02-26,1088,1742,2,,,,,,,,,
China,Gansu,2023-02-27,1089,1742,2,,,,,,,,,
China,Gansu,2023-02-28,1090,1742,2,,,,,,,,,
China,Gansu,2023-03-01,1091,1742,2,,,,,,,,,
China,Gansu,2023-03-02,1092,1742,2,,,,,,,,,
China,Gansu,2023-03-03,1093,1742,2,,,,,,,,,
China,Gansu,2023-03-04,1094,1742,2,,,,,,,,,
China,Gansu,2023-03-05,1095,1742,2,,,,,,,,,
China,Gansu,2023-03-06,1096,1742,2,,,,,,,,,
China,Gansu,2023-03-07,1097,1742,2,,,,,,,,,
China,Gansu,2023-03-08,1098,1742,2,,,,,,,,,
China,Gansu,2023-03-09,1099,1742,2,,,,,,,,,
