country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Taiwan,,2021-04-25,402,1100,12,,,,,,,42672.0,0.0,1571.0
Taiwan,,2021-04-26,403,1104,12,,,,,,,45387.0,0.0,1682.0
Taiwan,,2021-04-27,404,1110,12,,,,,,,48180.0,0.0,1998.0
Taiwan,,2021-04-28,405,1116,12,,,,,,,50833.0,0.0,2015.0
Taiwan,,2021-04-29,406,1121,12,,,,,,,54189.0,0.0,2138.0
Taiwan,,2021-04-30,407,1128,12,,,,,,,57884.0,0.0,2194.0
Taiwan,,2021-05-01,408,1132,12,,,,,,,57884.0,0.0,2199.0
Taiwan,,2021-05-02,409,1137,12,,,,,,,58252.0,0.0,2032.0
Taiwan,,2021-05-03,410,1145,12,,,,,,,62437.0,0.0,2436.0
Taiwan,,2021-05-04,411,1153,12,,,,,,,67931.0,0.0,2822.0
Taiwan,,2021-05-05,412,1160,12,,,,,,,73988.0,0.0,3308.0
Taiwan,,2021-05-06,413,1173,12,,,,,,,80861.0,0.0,3810.0
Taiwan,,2021-05-07,414,1178,12,,,,,,,91002.0,0.0,4731.0
Taiwan,,2021-05-08,415,1183,12,,,,,,,91002.0,0.0,4780.0
Taiwan,,2021-05-09,416,1184,12,,,,,,,92049.0,0.0,4828.0
Taiwan,,2021-05-10,417,1199,12,,,,,,,92049.0,0.0,5694.0
Taiwan,,2021-05-11,418,1210,12,,,,,,,112543.0,0.0,6373.0
Taiwan,,2021-05-12,419,1231,12,,,,,,,129669.0,0.0,7954.0
Taiwan,,2021-05-13,420,1256,12,,,,,,,151997.0,0.0,10162.0
Taiwan,,2021-05-14,421,1290,12,,,,,,,186149.0,0.0,13592.0
Taiwan,,2021-05-15,422,1475,12,,,,,,,186149.0,0.0,14127.0
Taiwan,,2021-05-16,423,1682,12,,,,,,,194678.0,0.0,14661.0
Taiwan,,2021-05-17,424,2017,12,,,,,,,220352.0,0.0,16865.0
Taiwan,,2021-05-18,425,2260,14,,,,,,,245008.0,0.0,18924.0
Taiwan,,2021-05-19,426,2533,14,,,,,,,264589.0,0.0,19274.0
Taiwan,,2021-05-20,427,2825,15,,,,,,,281647.0,0.0,18521.0
Taiwan,,2021-05-21,428,3139,15,,,,,,,299844.0,0.0,16242.0
Taiwan,,2021-05-22,429,3862,17,,,,,,,299844.0,0.0,15837.0
Taiwan,,2021-05-23,430,4322,23,,,,,,,302698.0,0.0,15431.0
Taiwan,,2021-05-24,431,4917,29,,,,,,,311678.0,0.0,13047.0
Taiwan,,2021-05-25,432,5456,35,,,,,,,319665.0,0.0,10665.0
Taiwan,,2021-05-26,433,6091,46,,,,,,,319665.0,0.0,12196.0
Taiwan,,2021-05-27,434,6761,59,,,,,,,319665.0,0.0,14087.0
Taiwan,,2021-05-28,435,7315,78,,,,,,,319665.0,0.0,15815.0
Taiwan,,2021-05-29,436,7806,99,,,,,,,319665.0,0.0,19939.0
Taiwan,,2021-05-30,437,8160,109,,,,,,,319665.0,0.0,24064.0
Taiwan,,2021-05-31,438,8511,124,,,,,,,319665.0,0.0,27109.0
Taiwan,,2021-06-01,439,8842,137,,,,,,,319665.0,0.0,30296.0
Taiwan,,2021-06-02,440,9389,149,,,,,,,562029.0,0.0,30296.0
Taiwan,,2021-06-03,441,9974,166,,,,,,,624132.0,0.0,34839.0
Taiwan,,2021-06-04,442,10446,187,,,,,,,678418.0,0.0,38267.0
Taiwan,,2021-06-05,443,10956,224,,,,,,,678418.0,0.0,35422.0
Taiwan,,2021-06-06,444,11298,260,,,,,,,699187.0,0.0,32578.0
Taiwan,,2021-06-07,445,11491,286,,,,,,,724819.0,0.0,31912.0
Taiwan,,2021-06-08,446,11694,308,,,,,,,743578.0,0.0,30264.0
Taiwan,,2021-06-09,447,11968,333,,,,,,,759746.0,0.0,28245.0
Taiwan,,2021-06-10,448,12222,361,,,,,,,782300.0,0.0,22595.0
Taiwan,,2021-06-11,449,12500,385,,,,,,,799129.0,0.0,17244.0
Taiwan,,2021-06-12,450,12746,411,,,,,,,799129.0,0.0,18427.0
Taiwan,,2021-06-13,451,12921,437,,,,,,,799129.0,0.0,19610.0
Taiwan,,2021-06-14,452,13106,452,,,,,,,855125.0,0.0,18615.0
Taiwan,,2021-06-15,453,13241,460,,,,,,,985084.0,24076.0,37940.0
Taiwan,,2021-06-16,454,13409,478,,,,,,,985084.0,24076.0,59765.0
Taiwan,,2021-06-17,455,13584,497,,,,,,,985084.0,24076.0,77077.0
Taiwan,,2021-06-18,456,13771,518,,,,,,,985084.0,24076.0,90055.0
Taiwan,,2021-06-19,457,13896,538,,,,,,,985084.0,24076.0,95404.0
Taiwan,,2021-06-20,458,14005,549,,,,,,,985084.0,24076.0,100753.0
Taiwan,,2021-06-21,459,14080,569,,,,,,,1587581.0,28803.0,108751.0
Taiwan,,2021-06-22,460,14157,575,,,,,,,1652232.0,29704.0,96111.0
Taiwan,,2021-06-23,461,14260,599,,,,,,,1714268.0,31862.0,81147.0
Taiwan,,2021-06-24,462,14389,605,,,,,,,1801743.0,33482.0,73341.0
Taiwan,,2021-06-25,463,14465,610,,,,,,,1869105.0,36369.0,67994.0
Taiwan,,2021-06-26,464,14545,623,,,,,,,1869105.0,36369.0,61514.0
Taiwan,,2021-06-27,465,14634,632,,,,,,,1890292.0,36681.0,55034.0
Taiwan,,2021-06-28,466,14694,635,,,,,,,1926572.0,38020.0,49744.0
Taiwan,,2021-06-29,467,14748,643,,,,,,,1962990.0,39687.0,45820.0
Taiwan,,2021-06-30,468,14804,648,,,,,,,2001418.0,41800.0,42441.0
Taiwan,,2021-07-01,469,14853,661,,,,,,,2044241.0,43346.0,36052.0
Taiwan,,2021-07-02,470,14911,676,,,,,,,2232145.0,46193.0,53266.0
Taiwan,,2021-07-03,471,14991,686,,,,,,,2232145.0,46193.0,68911.0
Taiwan,,2021-07-04,472,15030,688,,,,,,,2472399.0,46461.0,84555.0
Taiwan,,2021-07-05,473,15061,689,,,,,,,2581047.0,47742.0,94885.0
Taiwan,,2021-07-06,474,15088,706,,,,,,,2691066.0,49474.0,105409.0
Taiwan,,2021-07-07,475,15128,715,,,,,,,2847653.0,52344.0,122397.0
Taiwan,,2021-07-08,476,15149,718,,,,,,,3060361.0,60720.0,147642.0
Taiwan,,2021-07-09,477,15185,730,,,,,,,3284679.0,72321.0,154095.0
Taiwan,,2021-07-10,478,15218,736,,,,,,,3284679.0,72321.0,151832.0
Taiwan,,2021-07-11,479,15249,740,,,,,,,3492257.0,73583.0,149569.0
Taiwan,,2021-07-12,480,15273,741,,,,,,,3742680.0,78859.0,170393.0
Taiwan,,2021-07-13,481,15302,747,,,,,,,3998233.0,85828.0,191932.0
Taiwan,,2021-07-14,482,15328,753,,,,,,,4242075.0,95197.0,205325.0
Taiwan,,2021-07-15,483,15346,759,,,,,,,4496176.0,107463.0,211794.0
Taiwan,,2021-07-16,484,15378,763,,,,,,,4790949.0,125703.0,222807.0
Taiwan,,2021-07-17,485,15390,764,,,,,,,4790949.0,125703.0,227708.0
Taiwan,,2021-07-18,486,15408,768,,,,,,,5064007.0,130100.0,232610.0
Taiwan,,2021-07-19,487,15429,769,,,,,,,5279558.0,140430.0,228350.0
Taiwan,,2021-07-20,488,15453,773,,,,,,,5520060.0,154493.0,227213.0
Taiwan,,2021-07-21,489,15478,778,,,,,,,5718272.0,176228.0,222461.0
Taiwan,,2021-07-22,490,15511,782,,,,,,,5858787.0,200809.0,207994.0
Taiwan,,2021-07-23,491,15535,784,,,,,,,6117598.0,229467.0,204345.0
Taiwan,,2021-07-24,492,15558,786,,,,,,,6117598.0,229467.0,207888.0
Taiwan,,2021-07-25,493,15571,786,,,,,,,6433287.0,240842.0,211432.0
Taiwan,,2021-07-26,494,15582,786,,,,,,,6751025.0,262105.0,227592.0
Taiwan,,2021-07-27,495,15599,787,,,,,,,7030253.0,288033.0,234819.0
Taiwan,,2021-07-28,496,15619,787,,,,,,,7273091.0,315601.0,242027.0
Taiwan,,2021-07-29,497,15637,787,,,,,,,7484172.0,342800.0,252482.0
Taiwan,,2021-07-30,498,15662,787,,,,,,,7707830.0,381041.0,248829.0
Taiwan,,2021-07-31,499,15674,787,,,,,,,7707830.0,381041.0,238421.0
Taiwan,,2021-08-01,500,15688,789,,,,,,,7881726.0,388487.0,228012.0
Taiwan,,2021-08-02,501,15702,789,,,,,,,8001300.0,403785.0,198851.0
Taiwan,,2021-08-03,502,15721,791,,,,,,,8083073.0,418064.0,168979.0
Taiwan,,2021-08-04,503,15742,791,,,,,,,8170117.0,437270.0,145528.0
Taiwan,,2021-08-05,504,15753,791,,,,,,,8418179.0,456869.0,149725.0
Taiwan,,2021-08-06,505,15765,794,,,,,,,8661701.0,492800.0,152233.0
Taiwan,,2021-08-07,506,15775,806,,,,,,,8661701.0,492800.0,141122.0
Taiwan,,2021-08-08,507,15782,809,,,,,,,8679320.0,500977.0,130012.0
Taiwan,,2021-08-09,508,15790,813,,,,,,,8709234.0,519029.0,117597.0
Taiwan,,2021-08-10,509,15798,814,,,,,,,8725490.0,540268.0,109232.0
Taiwan,,2021-08-11,510,15814,816,,,,,,,8867289.0,565947.0,117978.0
Taiwan,,2021-08-12,511,15820,817,,,,,,,9006569.0,596216.0,103962.0
Taiwan,,2021-08-13,512,15836,819,,,,,,,9100495.0,648746.0,84963.0
Taiwan,,2021-08-14,513,15843,821,,,,,,,9100495.0,648746.0,88520.0
Taiwan,,2021-08-15,514,15852,821,,,,,,,9162953.0,661884.0,92077.0
Taiwan,,2021-08-16,515,15862,821,,,,,,,9203556.0,683739.0,94147.0
Taiwan,,2021-08-17,516,15880,821,,,,,,,9247088.0,703946.0,97897.0
Taiwan,,2021-08-18,517,15891,821,,,,,,,9260988.0,725009.0,78966.0
Taiwan,,2021-08-19,518,15897,826,,,,,,,9269265.0,745301.0,58826.0
Taiwan,,2021-08-20,519,15906,827,,,,,,,9285878.0,771763.0,44057.0
Taiwan,,2021-08-21,520,15916,828,,,,,,,9285878.0,771763.0,39380.0
Taiwan,,2021-08-22,521,15926,828,,,,,,,9290591.0,777171.0,34704.0
Taiwan,,2021-08-23,522,15932,828,,,,,,,9463223.0,783754.0,51383.0
Taiwan,,2021-08-24,523,15938,829,,,,,,,9602065.0,802657.0,64813.0
Taiwan,,2021-08-25,524,15939,830,,,,,,,9678947.0,818212.0,73023.0
Taiwan,,2021-08-26,525,15947,832,,,,,,,9742912.0,843105.0,81636.0
Taiwan,,2021-08-27,526,15954,833,,,,,,,9908979.0,870355.0,103099.0
Taiwan,,2021-08-28,527,15960,833,,,,,,,9908979.0,870355.0,110007.0
Taiwan,,2021-08-29,528,15983,834,,,,,,,10005255.0,880910.0,116915.0
Taiwan,,2021-08-30,529,15991,834,,,,,,,10028069.0,900651.0,97392.0
Taiwan,,2021-08-31,530,15995,835,,,,,,,10038004.0,920962.0,79178.0
Taiwan,,2021-09-01,531,16001,836,,,,,,,10046132.0,936339.0,69330.0
Taiwan,,2021-09-02,532,16006,837,,,,,,,10051070.0,953170.0,59746.0
Taiwan,,2021-09-03,533,16012,837,,,,,,,10272559.0,971041.0,66324.0
Taiwan,,2021-09-04,534,16013,837,,,,,,,10272559.0,971041.0,68505.0
Taiwan,,2021-09-05,535,16019,837,,,,,,,10399097.0,981871.0,70686.0
Taiwan,,2021-09-06,536,16035,837,,,,,,,10468680.0,987679.0,75377.0
Taiwan,,2021-09-07,537,16047,837,,,,,,,10552459.0,996147.0,84234.0
Taiwan,,2021-09-08,538,16056,837,,,,,,,10652241.0,1008442.0,96887.0
Taiwan,,2021-09-09,539,16062,838,,,,,,,10941158.0,1020520.0,136777.0
Taiwan,,2021-09-10,540,16069,839,,,,,,,11263210.0,1038345.0,151136.0
Taiwan,,2021-09-11,541,16074,839,,,,,,,11263210.0,1038345.0,152870.0
Taiwan,,2021-09-12,542,16088,839,,,,,,,11416544.0,1046648.0,154603.0
Taiwan,,2021-09-13,543,16093,839,,,,,,,11433445.0,1054651.0,147391.0
Taiwan,,2021-09-14,544,16098,839,,,,,,,11442116.0,1062546.0,136579.0
Taiwan,,2021-09-15,545,16103,839,,,,,,,11483332.0,1225096.0,149678.0
Taiwan,,2021-09-16,546,16115,839,,,,,,,11536036.0,1402062.0,139489.0
Taiwan,,2021-09-17,547,16123,839,,,,,,,11593038.0,1578805.0,124327.0
Taiwan,,2021-09-18,548,16129,839,,,,,,,11593038.0,1578805.0,121121.0
Taiwan,,2021-09-19,549,16141,840,,,,,,,11593038.0,1578805.0,117915.0
Taiwan,,2021-09-20,550,16147,840,,,,,,,11593038.0,1578805.0,122698.0
Taiwan,,2021-09-21,551,16152,840,,,,,,,11689760.0,1715597.0,128671.0
Taiwan,,2021-09-22,552,16159,841,,,,,,,11763739.0,1826028.0,125906.0
Taiwan,,2021-09-23,553,16168,841,,,,,,,11912534.0,1943932.0,131195.0
Taiwan,,2021-09-24,554,16176,841,,,,,,,12075243.0,2067218.0,138660.0
Taiwan,,2021-09-25,555,16181,841,,,,,,,12075243.0,2067218.0,150864.0
Taiwan,,2021-09-26,556,16189,841,,,,,,,12278191.0,2151885.0,163068.0
Taiwan,,2021-09-27,557,16198,842,,,,,,,12551676.0,2211654.0,202336.0
Taiwan,,2021-09-28,558,16205,842,,,,,,,12812763.0,2278518.0,240846.0
Taiwan,,2021-09-29,559,16216,842,,,,,,,13065648.0,2375773.0,264522.0
Taiwan,,2021-09-30,560,16223,842,,,,,,,13243149.0,2637740.0,289203.0
Taiwan,,2021-10-01,561,16234,843,,,,,,,13424778.0,2852420.0,304962.0
Taiwan,,2021-10-02,562,16244,843,,,,,,,13424778.0,2852420.0,304544.0
Taiwan,,2021-10-03,563,16250,843,,,,,,,13477691.0,3081268.0,304126.0
Taiwan,,2021-10-04,564,16255,844,,,,,,,13524914.0,3295676.0,293894.0
Taiwan,,2021-10-05,565,16262,844,,,,,,,13577317.0,3444000.0,275719.0
Taiwan,,2021-10-06,566,16267,844,,,,,,,13616764.0,3601681.0,253861.0
Taiwan,,2021-10-07,567,16271,844,,,,,,,13666555.0,3875036.0,237243.0
Taiwan,,2021-10-08,568,16283,845,,,,,,,13711680.0,4175785.0,230038.0
Taiwan,,2021-10-09,569,16287,846,,,,,,,13711680.0,4175785.0,226740.0
Taiwan,,2021-10-10,570,16294,846,,,,,,,13711680.0,4175785.0,223443.0
Taiwan,,2021-10-11,571,16305,846,,,,,,,13759882.0,4480974.0,202895.0
Taiwan,,2021-10-12,572,16309,846,,,,,,,13797381.0,4699975.0,210863.0
Taiwan,,2021-10-13,573,16313,846,,,,,,,13980025.0,4786705.0,221184.0
Taiwan,,2021-10-14,574,16321,846,,,,,,,14152139.0,4873883.0,212062.0
Taiwan,,2021-10-15,575,16325,846,,,,,,,14395967.0,5039052.0,221079.0
Taiwan,,2021-10-16,576,16336,846,,,,,,,14395967.0,5039052.0,232156.0
Taiwan,,2021-10-17,577,16337,846,,,,,,,14620207.0,5205476.0,243232.0
Taiwan,,2021-10-18,578,16337,846,,,,,,,14877506.0,5327453.0,280586.0
Taiwan,,2021-10-19,579,16343,846,,,,,,,15063365.0,5478056.0,292009.0
Taiwan,,2021-10-20,580,16347,846,,,,,,,15229608.0,5691387.0,307752.0
Taiwan,,2021-10-21,581,16349,846,,,,,,,15353595.0,5911192.0,319824.0
Taiwan,,2021-10-22,582,16357,846,,,,,,,15555520.0,6161500.0,326000.0
Taiwan,,2021-10-23,583,16364,846,,,,,,,15555520.0,6161500.0,338542.0
Taiwan,,2021-10-24,584,16368,846,,,,,,,15865789.0,6417482.0,351084.0
Taiwan,,2021-10-25,585,16376,847,,,,,,,16105123.0,6678571.0,368391.0
Taiwan,,2021-10-26,586,16380,847,,,,,,,16281201.0,6936428.0,382315.0
Taiwan,,2021-10-27,587,16388,847,,,,,,,16404793.0,7232357.0,388022.0
Taiwan,,2021-10-28,588,16394,847,,,,,,,16656545.0,7392189.0,397707.0
Taiwan,,2021-10-29,589,16399,847,,,,,,,16951012.0,7530062.0,394865.0
Taiwan,,2021-10-30,590,16406,847,,,,,,,16951012.0,7530062.0,382210.0
Taiwan,,2021-10-31,591,16412,847,,,,,,,17214718.0,7655432.0,369554.0
Taiwan,,2021-11-01,592,16417,847,,,,,,,17286000.0,7896013.0,342617.0
Taiwan,,2021-11-02,593,16421,847,,,,,,,17331396.0,8154873.0,324091.0
Taiwan,,2021-11-03,594,16428,847,,,,,,,17384932.0,8393132.0,305845.0
Taiwan,,2021-11-04,595,16430,847,,,,,,,17399450.0,8451790.0,257501.0
Taiwan,,2021-11-05,596,16437,847,,,,,,,17436784.0,8643466.0,228454.0
Taiwan,,2021-11-06,597,16438,847,,,,,,,17436784.0,8643466.0,215068.0
Taiwan,,2021-11-07,598,16442,847,,,,,,,17484037.0,8797884.0,201682.0
Taiwan,,2021-11-08,599,16445,847,,,,,,,17557602.0,8984964.0,194365.0
Taiwan,,2021-11-09,600,16451,848,,,,,,,17622921.0,9145889.0,183220.0
Taiwan,,2021-11-10,601,16456,848,,,,,,,17689522.0,9314904.0,175195.0
Taiwan,,2021-11-11,602,16465,848,,,,,,,17744846.0,9465419.0,194146.0
Taiwan,,2021-11-12,603,16475,848,,,,,,,17808765.0,9670834.0,199907.0
Taiwan,,2021-11-13,604,16479,848,,,,,,,17808765.0,9670834.0,200493.0
Taiwan,,2021-11-14,605,16487,848,,,,,,,17851199.0,9838280.0,201080.0
Taiwan,,2021-11-15,606,16496,848,,,,,,,17891819.0,10035802.0,197865.0
Taiwan,,2021-11-16,607,16498,848,,,,,,,17931470.0,10230076.0,198962.0
Taiwan,,2021-11-17,608,16503,848,,,,,,,17961336.0,10442548.0,199923.0
Taiwan,,2021-11-18,609,16506,848,,,,,,,17981769.0,10697558.0,209866.0
Taiwan,,2021-11-19,610,16516,848,,,,,,,18016118.0,10970839.0,215337.0
Taiwan,,2021-11-20,611,16520,848,,,,,,,18016118.0,10970839.0,225500.0
Taiwan,,2021-11-21,612,16529,848,,,,,,,18016118.0,10970839.0,235664.0
Taiwan,,2021-11-22,613,16532,848,,,,,,,18064753.0,11450454.0,226798.0
Taiwan,,2021-11-23,614,16539,848,,,,,,,18087393.0,11661693.0,226791.0
Taiwan,,2021-11-24,615,16544,848,,,,,,,18109173.0,11823246.0,218362.0
Taiwan,,2021-11-25,616,16554,848,,,,,,,18136444.0,12117775.0,224985.0
Taiwan,,2021-11-26,617,16566,848,,,,,,,18168092.0,12480313.0,237350.0
Taiwan,,2021-11-27,618,16578,848,,,,,,,18168092.0,12480313.0,234826.0
Taiwan,,2021-11-28,619,16588,848,,,,,,,18193419.0,12771815.0,232301.0
Taiwan,,2021-11-29,620,16596,848,,,,,,,18216396.0,13039602.0,248684.0
Taiwan,,2021-11-30,621,16601,848,,,,,,,18246772.0,13300061.0,256821.0
Taiwan,,2021-12-01,622,16609,848,,,,,,,18272135.0,13538021.0,268248.0
Taiwan,,2021-12-02,623,16626,848,,,,,,,18281218.0,13717515.0,249216.0
Taiwan,,2021-12-03,624,16637,848,,,,,,,18290428.0,13982639.0,232095.0
Taiwan,,2021-12-04,625,16648,848,,,,,,,18290428.0,13982639.0,223646.0
Taiwan,,2021-12-05,626,16652,848,,,,,,,18302323.0,14169298.0,215198.0
Taiwan,,2021-12-06,627,16662,848,,,,,,,18317806.0,14362320.0,203447.0
Taiwan,,2021-12-07,628,16683,848,,,,,,,18338424.0,14546859.0,191207.0
Taiwan,,2021-12-08,629,16688,848,,,,,,,18355174.0,14716533.0,180222.0
Taiwan,,2021-12-09,630,16704,848,,,,,,,18391917.0,14808239.0,171632.0
Taiwan,,2021-12-10,631,16721,848,,,,,,,18436686.0,14938092.0,157387.0
Taiwan,,2021-12-11,632,16731,848,,,,,,,18436686.0,14938092.0,151950.0
Taiwan,,2021-12-12,633,16737,848,,,,,,,18472049.0,15025155.0,146512.0
Taiwan,,2021-12-13,634,16742,848,,,,,,,18503657.0,15104174.0,132529.0
Taiwan,,2021-12-14,635,16752,848,,,,,,,18525192.0,15156677.0,113798.0
Taiwan,,2021-12-15,636,16759,849,,,,,,,18544759.0,15207875.0,97275.0
Taiwan,,2021-12-16,637,16771,849,,,,,,,18562693.0,15251700.0,87748.0
Taiwan,,2021-12-17,638,16786,849,,,,,,,18585322.0,15325788.0,76619.0
Taiwan,,2021-12-18,639,16799,849,,,,,,,18585322.0,15325788.0,72286.0
Taiwan,,2021-12-19,640,16805,850,,,,,,,18602263.0,15370618.0,67954.0
Taiwan,,2021-12-20,641,16816,850,,,,,,,18616700.0,15416824.0,60813.0
Taiwan,,2021-12-21,642,16826,850,,,,,,,18631066.0,15463450.0,58950.0
Taiwan,,2021-12-22,643,16840,850,,,,,,,18643736.0,15512925.0,57718.0
Taiwan,,2021-12-23,644,16853,850,,,,,,,18651286.0,15556503.0,56199.0
Taiwan,,2021-12-24,645,16873,850,,,,,,,18660339.0,15663106.0,58905.0
Taiwan,,2021-12-25,646,16891,850,,,,,,,18660339.0,15663106.0,56588.0
Taiwan,,2021-12-26,647,16915,850,,,,,,,18667883.0,15684897.0,54271.0
Taiwan,,2021-12-27,648,16931,850,,,,,,,18676061.0,15736132.0,54096.0
Taiwan,,2021-12-28,649,16950,850,,,,,,,18684915.0,15808950.0,57050.0
Taiwan,,2021-12-29,650,16964,850,,,,,,,18684915.0,15808950.0,71783.0
Taiwan,,2021-12-30,651,16988,850,,,,,,,18706490.0,16117933.0,88091.0
Taiwan,,2021-12-31,652,17029,850,,,,,,,18712858.0,16159278.0,78384.0
Taiwan,,2022-01-01,653,17050,850,,,,,,,18712858.0,16159278.0,77572.0
Taiwan,,2022-01-02,654,17070,850,,,,,,,18716801.0,16173299.0,76760.0
Taiwan,,2022-01-03,655,17095,850,,,,,,,18724023.0,16212439.0,74896.0
Taiwan,,2022-01-04,656,17129,850,,,,,,,18732602.0,16260739.0,71354.0
Taiwan,,2022-01-05,657,17155,850,,,,,,,18741943.0,16313529.0,56618.0
Taiwan,,2022-01-06,658,17198,850,,,,,,,18751788.0,16395320.0,46098.0
Taiwan,,2022-01-07,659,17258,850,,,,,,,18766646.0,16540280.0,62113.0
Taiwan,,2022-01-08,660,17302,850,,,,,,,18766646.0,16540280.0,67460.0
Taiwan,,2022-01-09,661,17362,850,,,,,,,18766646.0,16540280.0,72807.0
Taiwan,,2022-01-10,662,17394,850,,,,,,,18766646.0,16540280.0,72815.0
Taiwan,,2022-01-11,663,17463,850,,,,,,,18766646.0,16540280.0,71320.0
Taiwan,,2022-01-12,664,17559,850,,,,,,,18812827.0,16726164.0,69074.0
Taiwan,,2022-01-13,665,17624,851,,,,,,,18812827.0,16726164.0,67395.0
Taiwan,,2022-01-14,666,17692,851,,,,,,,18846087.0,16852665.0,55975.0
Taiwan,,2022-01-15,667,17769,851,,,,,,,18846087.0,16852665.0,175774.0
Taiwan,,2022-01-16,668,17820,851,,,,,,,18865900.0,16906379.0,295572.0
Taiwan,,2022-01-17,669,17885,851,,,,,,,18881397.0,16950016.0,353056.0
Taiwan,,2022-01-18,670,17951,851,,,,,,,18897143.0,16991717.0,409515.0
Taiwan,,2022-01-19,671,18005,851,,,,,,,18913497.0,17032790.0,469521.0
Taiwan,,2022-01-20,672,18041,851,,,,,,,18930412.0,17103848.0,525358.0
Taiwan,,2022-01-21,673,18109,851,,,,,,,18949968.0,17157687.0,585216.0
Taiwan,,2022-01-22,674,18238,851,,,,,,,18949968.0,17157687.0,488355.0
Taiwan,,2022-01-23,675,18325,851,,,,,,,18971987.0,17203039.0,391494.0
Taiwan,,2022-01-24,676,18376,851,,,,,,,18995846.0,17252125.0,382861.0
Taiwan,,2022-01-25,677,18411,851,,,,,,,19020549.0,17301857.0,370950.0
Taiwan,,2022-01-26,678,18503,851,,,,,,,19045429.0,17349229.0,355421.0
Taiwan,,2022-01-27,679,18566,851,,,,,,,19070001.0,17395522.0,337612.0
Taiwan,,2022-01-28,680,18634,851,,,,,,,19091332.0,17443080.0,312741.0
Taiwan,,2022-01-29,681,18681,851,,,,,,,19091332.0,17443080.0,288248.0
Taiwan,,2022-01-30,682,18735,851,,,,,,,19091332.0,17443080.0,263755.0
Taiwan,,2022-01-31,683,18790,851,,,,,,,19091332.0,17443080.0,213348.0
Taiwan,,2022-02-01,684,18850,851,,,,,,,19091332.0,17443080.0,167245.0
Taiwan,,2022-02-02,685,18903,851,,,,,,,19091332.0,17443080.0,121213.0
Taiwan,,2022-02-03,686,18958,851,,,,,,,19091332.0,17443080.0,76848.0
Taiwan,,2022-02-04,687,19029,851,,,,,,,19091332.0,17443080.0,35525.0
Taiwan,,2022-02-05,688,19101,851,,,,,,,19091332.0,17443080.0,35525.0
Taiwan,,2022-02-06,689,19144,851,,,,,,,19128417.0,17500885.0,35525.0
Taiwan,,2022-02-07,690,19192,851,,,,,,,19143317.0,17522132.0,57650.0
Taiwan,,2022-02-08,691,19239,851,,,,,,,19158088.0,17547825.0,83509.0
Taiwan,,2022-02-09,692,19293,851,,,,,,,19173592.0,17575605.0,115838.0
Taiwan,,2022-02-10,693,19376,851,,,,,,,19188185.0,17601632.0,157701.0
Taiwan,,2022-02-11,694,19455,851,,,,,,,19202240.0,17628144.0,206015.0
Taiwan,,2022-02-12,695,19515,851,,,,,,,19202240.0,17628144.0,220526.0
Taiwan,,2022-02-13,696,19567,851,,,,,,,19215321.0,17651385.0,235037.0
Taiwan,,2022-02-14,697,19621,851,,,,,,,19229131.0,17675305.0,249437.0
Taiwan,,2022-02-15,698,19666,852,,,,,,,19243196.0,17703242.0,260644.0
Taiwan,,2022-02-16,699,19732,852,,,,,,,19256314.0,17728325.0,271131.0
Taiwan,,2022-02-17,700,19797,852,,,,,,,19268236.0,17753956.0,269415.0
Taiwan,,2022-02-18,701,19864,852,,,,,,,19280344.0,17782531.0,263414.0
Taiwan,,2022-02-19,702,19937,852,,,,,,,19280344.0,17782531.0,262076.0
Taiwan,,2022-02-20,703,20007,852,,,,,,,19289517.0,17802516.0,260738.0
Taiwan,,2022-02-21,704,20056,852,,,,,,,19298010.0,17821014.0,246931.0
Taiwan,,2022-02-22,705,20100,852,,,,,,,19306415.0,17840967.0,230056.0
Taiwan,,2022-02-23,706,20156,852,,,,,,,19313791.0,17859720.0,205459.0
Taiwan,,2022-02-24,707,20236,852,,,,,,,19321620.0,17881661.0,187290.0
Taiwan,,2022-02-25,708,20304,853,,,,,,,19330531.0,17908348.0,184987.0
Taiwan,,2022-02-26,709,20373,853,,,,,,,19330531.0,17908348.0,182669.0
Taiwan,,2022-02-27,710,20433,853,,,,,,,19330531.0,17908348.0,180351.0
Taiwan,,2022-02-28,711,20489,853,,,,,,,19342050.0,17938722.0,168489.0
Taiwan,,2022-03-01,712,20533,853,,,,,,,19348245.0,17954500.0,168886.0
Taiwan,,2022-03-02,713,20582,853,,,,,,,19354205.0,17969812.0,166376.0
Taiwan,,2022-03-03,714,20653,853,,,,,,,19360394.0,17985375.0,158879.0
Taiwan,,2022-03-04,715,20717,853,,,,,,,19366499.0,18003704.0,140118.0
Taiwan,,2022-03-05,716,20797,853,,,,,,,19366499.0,18003704.0,135199.0
Taiwan,,2022-03-06,717,20840,853,,,,,,,19371559.0,18018937.0,130280.0
Taiwan,,2022-03-07,718,20869,853,,,,,,,19375913.0,18031096.0,131466.0
Taiwan,,2022-03-08,719,20922,853,,,,,,,19380656.0,18044157.0,119883.0
Taiwan,,2022-03-09,720,20999,853,,,,,,,19384961.0,18056622.0,111890.0
Taiwan,,2022-03-10,721,21081,853,,,,,,,19389727.0,18070980.0,105666.0
Taiwan,,2022-03-11,722,21163,853,,,,,,,19395032.0,18087413.0,96521.0
