country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Virgin Islands,2021-03-01,240,2646,25,,,,,,,12685.0,6436.0,469.0
US,Virgin Islands,2021-03-02,241,2695,25,,,,,,,12831.0,6557.0,406.0
US,Virgin Islands,2021-03-03,242,2695,25,,,,,,,13044.0,6754.0,386.0
US,Virgin Islands,2021-03-04,243,2714,25,,,,,,,14123.0,7086.0,548.0
US,Virgin Islands,2021-03-05,244,2724,25,,,,,,,14581.0,7359.0,526.0
US,Virgin Islands,2021-03-06,245,2735,25,,,,,,,15032.0,7514.0,557.0
US,Virgin Islands,2021-03-07,246,2735,25,,,,,,,15047.0,7522.0,523.0
US,Virgin Islands,2021-03-08,247,2744,25,,,,,,,15049.0,7544.0,512.0
US,Virgin Islands,2021-03-09,248,2755,25,,,,,,,15591.0,7665.0,574.0
US,Virgin Islands,2021-03-10,249,2761,25,,,,,,,16194.0,7896.0,638.0
US,Virgin Islands,2021-03-11,250,2761,25,,,,,,,16683.0,8102.0,535.0
US,Virgin Islands,2021-03-12,251,2767,25,,,,,,,17254.0,8320.0,548.0
US,Virgin Islands,2021-03-13,252,2767,25,,,,,,,17902.0,8559.0,596.0
US,Virgin Islands,2021-03-14,253,2767,25,,,,,,,17923.0,8559.0,597.0
US,Virgin Islands,2021-03-15,254,2767,25,,,,,,,17930.0,8608.0,601.0
US,Virgin Islands,2021-03-16,255,2767,25,,,,,,,18541.0,8763.0,623.0
US,Virgin Islands,2021-03-17,256,2803,25,,,,,,,19203.0,9133.0,660.0
US,Virgin Islands,2021-03-18,257,2819,25,,,,,,,19674.0,9461.0,681.0
US,Virgin Islands,2021-03-19,258,2848,25,,,,,,,20173.0,9889.0,706.0
US,Virgin Islands,2021-03-20,259,2852,25,,,,,,,20669.0,10217.0,698.0
US,Virgin Islands,2021-03-21,260,2858,25,,,,,,,20698.0,10285.0,709.0
US,Virgin Islands,2021-03-22,261,2858,25,,,,,,,20720.0,10288.0,704.0
US,Virgin Islands,2021-03-23,262,2876,25,,,,,,,21238.0,10706.0,732.0
US,Virgin Islands,2021-03-24,263,2876,25,,,,,,,21824.0,11235.0,748.0
US,Virgin Islands,2021-03-25,264,2877,25,,,,,,,22554.0,11729.0,800.0
US,Virgin Islands,2021-03-26,265,2888,26,,,,,,,22961.0,12225.0,789.0
US,Virgin Islands,2021-03-27,266,2907,26,,,,,,,23450.0,12769.0,814.0
US,Virgin Islands,2021-03-28,267,2907,26,,,,,,,23731.0,12906.0,864.0
US,Virgin Islands,2021-03-29,268,2907,26,,,,,,,23754.0,12933.0,867.0
US,Virgin Islands,2021-03-30,269,2907,26,,,,,,,24315.0,13575.0,897.0
US,Virgin Islands,2021-03-31,270,2907,26,,,,,,,24921.0,14389.0,930.0
US,Virgin Islands,2021-04-01,271,2931,26,,,,,,,25494.0,15088.0,939.0
US,Virgin Islands,2021-04-02,272,2931,26,,,,,,,25870.0,15704.0,951.0
US,Virgin Islands,2021-04-03,273,2931,26,,,,,,,26013.0,16067.0,865.0
US,Virgin Islands,2021-04-04,274,2939,26,,,,,,,26021.0,16072.0,801.0
US,Virgin Islands,2021-04-05,275,2945,26,,,,,,,26026.0,16073.0,795.0
US,Virgin Islands,2021-04-06,276,2945,26,,,,,,,26409.0,16736.0,780.0
US,Virgin Islands,2021-04-07,277,2954,26,,,,,,,26924.0,17586.0,774.0
US,Virgin Islands,2021-04-08,278,2971,26,,,,,,,27636.0,18609.0,840.0
US,Virgin Islands,2021-04-09,279,2971,26,,,,,,,28133.0,19216.0,858.0
US,Virgin Islands,2021-04-10,280,2971,26,,,,,,,28483.0,19750.0,916.0
US,Virgin Islands,2021-04-11,281,2971,26,,,,,,,28559.0,19855.0,944.0
US,Virgin Islands,2021-04-12,282,3005,26,,,,,,,28609.0,19954.0,961.0
US,Virgin Islands,2021-04-13,283,3005,26,,,,,,,29222.0,20473.0,965.0
US,Virgin Islands,2021-04-14,284,3005,26,,,,,,,29893.0,21049.0,939.0
US,Virgin Islands,2021-04-15,285,3028,26,,,,,,,30371.0,21693.0,850.0
US,Virgin Islands,2021-04-16,286,3028,26,,,,,,,30774.0,22188.0,817.0
US,Virgin Islands,2021-04-17,287,3028,26,,,,,,,31288.0,22733.0,841.0
US,Virgin Islands,2021-04-18,288,3028,26,,,,,,,31372.0,22808.0,837.0
US,Virgin Islands,2021-04-19,289,3041,27,,,,,,,31386.0,22830.0,825.0
US,Virgin Islands,2021-04-20,290,3041,27,,,,,,,31771.0,23254.0,782.0
US,Virgin Islands,2021-04-21,291,3044,27,,,,,,,32034.0,23787.0,724.0
US,Virgin Islands,2021-04-22,292,3068,27,,,,,,,32182.0,24133.0,632.0
US,Virgin Islands,2021-04-23,293,3080,27,,,,,,,32362.0,24456.0,573.0
US,Virgin Islands,2021-04-24,294,3080,27,,,,,,,32555.0,24641.0,474.0
US,Virgin Islands,2021-04-25,295,3080,27,,,,,,,32613.0,24718.0,470.0
US,Virgin Islands,2021-04-26,296,3090,27,,,,,,,32619.0,24737.0,468.0
US,Virgin Islands,2021-04-27,297,3093,27,,,,,,,32822.0,25101.0,428.0
US,Virgin Islands,2021-04-28,298,3098,27,,,,,,,33088.0,25542.0,414.0
US,Virgin Islands,2021-04-29,299,3098,27,,,,,,,33281.0,25989.0,436.0
US,Virgin Islands,2021-04-30,300,3125,27,,,,,,,33579.0,26411.0,463.0
US,Virgin Islands,2021-05-01,301,3138,27,,,,,,,33835.0,26703.0,488.0
US,Virgin Islands,2021-05-02,302,3138,27,,,,,,,33885.0,26784.0,486.0
US,Virgin Islands,2021-05-03,303,3138,27,,,,,,,33903.0,26809.0,487.0
US,Virgin Islands,2021-05-04,304,3152,27,,,,,,,34144.0,27208.0,494.0
US,Virgin Islands,2021-05-05,305,3178,27,,,,,,,34148.0,27213.0,389.0
US,Virgin Islands,2021-05-06,306,3152,27,,,,,,,34551.0,27803.0,440.0
US,Virgin Islands,2021-05-07,307,3210,27,,,,,,,34717.0,28023.0,395.0
US,Virgin Islands,2021-05-08,308,3210,27,,,,,,,34903.0,28258.0,377.0
US,Virgin Islands,2021-05-09,309,3223,27,,,,,,,34922.0,28300.0,368.0
US,Virgin Islands,2021-05-10,310,3233,27,,,,,,,34937.0,28310.0,367.0
US,Virgin Islands,2021-05-11,311,3233,27,,,,,,,35054.0,28551.0,325.0
US,Virgin Islands,2021-05-12,312,3256,27,,,,,,,35272.0,28733.0,386.0
US,Virgin Islands,2021-05-13,313,3261,27,,,,,,,35448.0,28909.0,289.0
US,Virgin Islands,2021-05-14,314,3267,27,,,,,,,35599.0,29086.0,282.0
US,Virgin Islands,2021-05-15,315,3267,27,,,,,,,35864.0,29315.0,289.0
US,Virgin Islands,2021-05-16,316,3270,27,,,,,,,35888.0,29366.0,291.0
US,Virgin Islands,2021-05-17,317,3270,27,,,,,,,35902.0,29384.0,291.0
US,Virgin Islands,2021-05-18,318,3288,27,,,,,,,36086.0,29516.0,286.0
US,Virgin Islands,2021-05-19,319,3308,27,,,,,,,36264.0,29708.0,275.0
US,Virgin Islands,2021-05-20,320,3308,27,,,,,,,36532.0,29955.0,287.0
US,Virgin Islands,2021-05-21,321,3308,27,,,,,,,36701.0,30165.0,292.0
US,Virgin Islands,2021-05-22,322,3308,27,,,,,,,36908.0,30371.0,280.0
US,Virgin Islands,2021-05-23,323,3353,27,,,,,,,36921.0,30375.0,272.0
US,Virgin Islands,2021-05-24,324,3383,27,,,,,,,36925.0,30379.0,270.0
US,Virgin Islands,2021-05-25,325,3399,27,,,,,,,37061.0,30536.0,267.0
US,Virgin Islands,2021-05-26,326,3399,27,,,,,,,37192.0,30673.0,255.0
US,Virgin Islands,2021-05-27,327,3442,27,,,,,,,37336.0,30801.0,230.0
US,Virgin Islands,2021-05-28,328,3442,27,,,,,,,37557.0,31007.0,234.0
US,Virgin Islands,2021-05-29,329,3442,27,,,,,,,37743.0,31225.0,229.0
US,Virgin Islands,2021-05-30,330,3442,27,,,,,,,37755.0,31243.0,232.0
US,Virgin Islands,2021-05-31,331,3442,27,,,,,,,37755.0,31243.0,232.0
US,Virgin Islands,2021-06-01,332,3465,27,,,,,,,37768.0,31251.0,190.0
US,Virgin Islands,2021-06-02,333,3539,28,,,,,,,38018.0,31533.0,229.0
US,Virgin Islands,2021-06-03,334,3560,28,,,,,,,38186.0,31679.0,237.0
US,Virgin Islands,2021-06-04,335,3560,28,,,,,,,38350.0,31867.0,229.0
US,Virgin Islands,2021-06-05,336,3591,28,,,,,,,38510.0,32062.0,226.0
US,Virgin Islands,2021-06-06,337,3591,28,,,,,,,38522.0,32066.0,224.0
US,Virgin Islands,2021-06-07,338,3591,28,,,,,,,38541.0,32077.0,226.0
US,Virgin Islands,2021-06-08,339,3608,28,,,,,,,38723.0,32288.0,282.0
US,Virgin Islands,2021-06-09,340,3652,28,,,,,,,38910.0,32468.0,256.0
US,Virgin Islands,2021-06-10,341,3652,28,,,,,,,38934.0,32526.0,224.0
US,Virgin Islands,2021-06-11,342,3690,28,,,,,,,39062.0,32620.0,206.0
US,Virgin Islands,2021-06-12,343,3690,28,,,,,,,39208.0,32804.0,202.0
US,Virgin Islands,2021-06-13,344,3690,28,,,,,,,39357.0,33009.0,250.0
US,Virgin Islands,2021-06-14,345,3717,29,,,,,,,39369.0,33112.0,263.0
US,Virgin Islands,2021-06-15,346,3729,30,,,,,,,39493.0,33280.0,247.0
US,Virgin Islands,2021-06-16,347,3747,30,,,,,,,39659.0,33405.0,237.0
US,Virgin Islands,2021-06-17,348,3752,30,,,,,,,39816.0,33586.0,270.0
US,Virgin Islands,2021-06-18,349,3764,30,,,,,,,39975.0,33784.0,283.0
US,Virgin Islands,2021-06-19,350,3768,30,,,,,,,40084.0,33881.0,267.0
US,Virgin Islands,2021-06-20,351,3768,30,,,,,,,40088.0,33883.0,217.0
US,Virgin Islands,2021-06-21,352,3774,30,,,,,,,40102.0,33891.0,203.0
US,Virgin Islands,2021-06-22,353,3810,30,,,,,,,40243.0,34033.0,202.0
US,Virgin Islands,2021-06-23,354,3819,30,,,,,,,40365.0,34283.0,210.0
US,Virgin Islands,2021-06-24,355,3835,30,,,,,,,40525.0,34412.0,205.0
US,Virgin Islands,2021-06-25,356,3839,30,,,,,,,40694.0,34598.0,209.0
US,Virgin Islands,2021-06-26,357,3844,30,,,,,,,40827.0,34769.0,221.0
US,Virgin Islands,2021-06-27,358,3844,30,,,,,,,40830.0,34771.0,222.0
US,Virgin Islands,2021-06-28,359,3850,30,,,,,,,40837.0,34778.0,220.0
US,Virgin Islands,2021-06-29,360,3858,30,,,,,,,40939.0,34884.0,210.0
US,Virgin Islands,2021-06-30,361,3879,30,,,,,,,41074.0,35017.0,197.0
US,Virgin Islands,2021-07-01,362,3895,30,,,,,,,41165.0,35112.0,182.0
US,Virgin Islands,2021-07-02,363,3902,30,,,,,,,41256.0,35209.0,159.0
US,Virgin Islands,2021-07-03,364,3916,30,,,,,,,41370.0,35330.0,149.0
US,Virgin Islands,2021-07-04,365,3916,30,,,,,,,41393.0,35335.0,152.0
US,Virgin Islands,2021-07-05,366,3916,30,,,,,,,41393.0,35335.0,154.0
US,Virgin Islands,2021-07-06,367,3942,30,,,,,,,41422.0,35348.0,127.0
US,Virgin Islands,2021-07-07,368,3970,32,,,,,,,41578.0,35547.0,140.0
US,Virgin Islands,2021-07-08,369,3985,32,,,,,,,41716.0,35666.0,150.0
US,Virgin Islands,2021-07-09,370,4005,32,,,,,,,41853.0,35774.0,158.0
US,Virgin Islands,2021-07-10,371,4033,32,,,,,,,41984.0,35870.0,158.0
US,Virgin Islands,2021-07-11,372,4033,32,,,,,,,42003.0,35899.0,160.0
US,Virgin Islands,2021-07-12,373,4043,32,,,,,,,42011.0,35909.0,160.0
US,Virgin Islands,2021-07-13,374,4071,32,,,,,,,42165.0,36003.0,193.0
US,Virgin Islands,2021-07-14,375,4104,32,,,,,,,42304.0,36143.0,182.0
US,Virgin Islands,2021-07-15,376,4119,32,,,,,,,42421.0,36246.0,186.0
US,Virgin Islands,2021-07-16,377,4160,32,,,,,,,42554.0,36365.0,185.0
US,Virgin Islands,2021-07-17,378,4186,32,,,,,,,42694.0,36516.0,196.0
US,Virgin Islands,2021-07-18,379,4186,32,,,,,,,42704.0,36526.0,193.0
US,Virgin Islands,2021-07-19,380,4215,32,,,,,,,42722.0,36537.0,194.0
US,Virgin Islands,2021-07-20,381,4249,33,,,,,,,42976.0,36640.0,209.0
US,Virgin Islands,2021-07-21,382,4286,33,,,,,,,43160.0,36750.0,210.0
US,Virgin Islands,2021-07-22,383,4301,35,,,,,,,43333.0,36841.0,207.0
US,Virgin Islands,2021-07-23,384,4336,35,,,,,,,43584.0,36939.0,224.0
US,Virgin Islands,2021-07-24,385,4375,35,,,,,,,43908.0,37028.0,241.0
US,Virgin Islands,2021-07-25,386,4375,35,,,,,,,43918.0,37031.0,239.0
US,Virgin Islands,2021-07-26,387,4403,35,,,,,,,43966.0,37044.0,244.0
US,Virgin Islands,2021-07-27,388,4450,36,,,,,,,44229.0,37079.0,235.0
US,Virgin Islands,2021-07-28,389,4497,36,,,,,,,44538.0,37204.0,255.0
US,Virgin Islands,2021-07-29,390,4514,36,,,,,,,44840.0,37337.0,278.0
US,Virgin Islands,2021-07-30,391,4606,37,,,,,,,45135.0,37480.0,290.0
US,Virgin Islands,2021-07-31,392,4629,37,,,,,,,45481.0,37607.0,299.0
US,Virgin Islands,2021-08-01,393,4629,37,,,,,,,45520.0,37615.0,303.0
US,Virgin Islands,2021-08-02,394,4663,39,,,,,,,45549.0,37626.0,300.0
US,Virgin Islands,2021-08-03,395,4691,39,,,,,,,45935.0,37739.0,331.0
US,Virgin Islands,2021-08-04,396,4777,39,,,,,,,46271.0,37870.0,337.0
US,Virgin Islands,2021-08-05,397,4854,40,,,,,,,46540.0,37985.0,331.0
US,Virgin Islands,2021-08-06,398,4907,40,,,,,,,46865.0,38110.0,333.0
US,Virgin Islands,2021-08-07,399,4960,40,,,,,,,47177.0,38263.0,332.0
US,Virgin Islands,2021-08-08,400,4960,40,,,,,,,47195.0,38271.0,328.0
US,Virgin Islands,2021-08-09,401,5033,40,,,,,,,47212.0,38276.0,326.0
US,Virgin Islands,2021-08-10,402,5066,41,,,,,,,47530.0,38506.0,330.0
US,Virgin Islands,2021-08-11,403,5093,41,,,,,,,47738.0,38663.0,315.0
US,Virgin Islands,2021-08-12,404,5169,41,,,,,,,48137.0,38944.0,354.0
US,Virgin Islands,2021-08-13,405,5242,41,,,,,,,48452.0,39129.0,361.0
US,Virgin Islands,2021-08-14,406,5295,41,,,,,,,48757.0,39416.0,379.0
US,Virgin Islands,2021-08-15,407,5295,41,,,,,,,48759.0,39416.0,377.0
US,Virgin Islands,2021-08-16,408,5326,41,,,,,,,48765.0,39421.0,375.0
US,Virgin Islands,2021-08-17,409,5326,41,,,,,,,48978.0,39657.0,361.0
US,Virgin Islands,2021-08-18,410,5413,41,,,,,,,49193.0,39995.0,388.0
US,Virgin Islands,2021-08-19,411,5432,44,,,,,,,49366.0,40247.0,352.0
US,Virgin Islands,2021-08-20,412,5594,45,,,,,,,49723.0,40508.0,370.0
US,Virgin Islands,2021-08-21,413,5605,45,,,,,,,49906.0,40855.0,362.0
US,Virgin Islands,2021-08-22,414,5605,45,,,,,,,49922.0,40875.0,365.0
US,Virgin Islands,2021-08-23,415,5638,49,,,,,,,49925.0,40877.0,364.0
US,Virgin Islands,2021-08-24,416,5684,51,,,,,,,50119.0,41258.0,383.0
US,Virgin Islands,2021-08-25,417,5707,51,,,,,,,50268.0,41531.0,365.0
US,Virgin Islands,2021-08-26,418,5760,53,,,,,,,50439.0,41814.0,371.0
US,Virgin Islands,2021-08-27,419,5774,53,,,,,,,50591.0,42053.0,339.0
US,Virgin Islands,2021-08-28,420,5774,53,,,,,,,50807.0,42321.0,334.0
US,Virgin Islands,2021-08-29,421,5774,53,,,,,,,50855.0,42342.0,332.0
US,Virgin Islands,2021-08-30,422,5848,53,,,,,,,50859.0,42343.0,332.0
US,Virgin Islands,2021-08-31,423,5924,55,,,,,,,51039.0,42634.0,319.0
US,Virgin Islands,2021-09-01,424,5934,56,,,,,,,51167.0,42826.0,305.0
US,Virgin Islands,2021-09-02,425,5961,57,,,,,,,51270.0,42995.0,279.0
US,Virgin Islands,2021-09-03,426,5973,60,,,,,,,51425.0,43324.0,291.0
US,Virgin Islands,2021-09-04,427,6026,60,,,,,,,51588.0,43608.0,286.0
US,Virgin Islands,2021-09-05,428,6026,60,,,,,,,51588.0,43608.0,286.0
US,Virgin Islands,2021-09-06,429,6026,60,,,,,,,51588.0,43608.0,287.0
US,Virgin Islands,2021-09-07,430,6071,62,,,,,,,51600.0,43626.0,219.0
US,Virgin Islands,2021-09-08,431,6102,63,,,,,,,51761.0,43883.0,234.0
US,Virgin Islands,2021-09-09,432,6182,63,,,,,,,51869.0,44120.0,246.0
US,Virgin Islands,2021-09-10,433,6182,63,,,,,,,52035.0,44463.0,252.0
US,Virgin Islands,2021-09-11,434,6250,65,,,,,,,52231.0,44697.0,247.0
US,Virgin Islands,2021-09-12,435,6250,65,,,,,,,52309.0,44713.0,261.0
US,Virgin Islands,2021-09-13,436,6289,66,,,,,,,52316.0,44718.0,262.0
US,Virgin Islands,2021-09-14,437,6298,66,,,,,,,52474.0,44899.0,310.0
US,Virgin Islands,2021-09-15,438,6351,67,,,,,,,52636.0,45046.0,297.0
US,Virgin Islands,2021-09-16,439,6374,67,,,,,,,52755.0,45167.0,281.0
US,Virgin Islands,2021-09-17,440,6439,67,,,,,,,52925.0,45356.0,258.0
US,Virgin Islands,2021-09-18,441,6458,67,,,,,,,53038.0,45549.0,241.0
US,Virgin Islands,2021-09-19,442,6458,67,,,,,,,53044.0,45551.0,226.0
US,Virgin Islands,2021-09-20,443,6489,67,,,,,,,53048.0,45553.0,225.0
US,Virgin Islands,2021-09-21,444,6516,68,,,,,,,53128.0,45716.0,214.0
US,Virgin Islands,2021-09-22,445,6557,69,,,,,,,53128.0,45716.0,216.0
US,Virgin Islands,2021-09-23,446,6589,69,,,,,,,53268.0,45959.0,228.0
US,Virgin Islands,2021-09-24,447,6620,69,,,,,,,53308.0,46053.0,214.0
US,Virgin Islands,2021-09-25,448,6631,69,,,,,,,53424.0,46192.0,209.0
US,Virgin Islands,2021-09-26,449,6631,69,,,,,,,53429.0,46192.0,208.0
US,Virgin Islands,2021-09-27,450,6679,70,,,,,,,53433.0,46194.0,208.0
US,Virgin Islands,2021-09-28,451,6699,71,,,,,,,53523.0,46270.0,203.0
US,Virgin Islands,2021-09-29,452,6721,71,,,,,,,53624.0,46444.0,202.0
US,Virgin Islands,2021-09-30,453,6758,71,,,,,,,53756.0,46632.0,215.0
US,Virgin Islands,2021-10-01,454,6786,71,,,,,,,53908.0,46907.0,246.0
US,Virgin Islands,2021-10-02,455,6811,71,,,,,,,54033.0,47037.0,259.0
US,Virgin Islands,2021-10-03,456,6811,71,,,,,,,54035.0,47045.0,261.0
US,Virgin Islands,2021-10-04,457,6841,72,,,,,,,54046.0,47052.0,262.0
US,Virgin Islands,2021-10-05,458,6873,72,,,,,,,54158.0,47186.0,274.0
US,Virgin Islands,2021-10-06,459,6885,72,,,,,,,54278.0,47298.0,275.0
US,Virgin Islands,2021-10-07,460,6916,72,,,,,,,54357.0,47404.0,253.0
US,Virgin Islands,2021-10-08,461,6925,73,,,,,,,54436.0,47498.0,223.0
US,Virgin Islands,2021-10-09,462,6950,73,,,,,,,54530.0,47592.0,219.0
US,Virgin Islands,2021-10-10,463,6950,73,,,,,,,54530.0,47592.0,218.0
US,Virgin Islands,2021-10-11,464,6950,73,,,,,,,54530.0,47592.0,219.0
US,Virgin Islands,2021-10-12,465,6965,75,,,,,,,54551.0,47612.0,175.0
US,Virgin Islands,2021-10-13,466,6978,75,,,,,,,54682.0,47765.0,178.0
US,Virgin Islands,2021-10-14,467,7020,78,,,,,,,54799.0,47859.0,186.0
US,Virgin Islands,2021-10-15,468,7045,78,,,,,,,54874.0,47964.0,184.0
US,Virgin Islands,2021-10-16,469,7074,78,,,,,,,55006.0,48072.0,197.0
US,Virgin Islands,2021-10-17,470,7074,78,,,,,,,55018.0,48087.0,199.0
US,Virgin Islands,2021-10-18,471,7079,78,,,,,,,55021.0,48094.0,199.0
US,Virgin Islands,2021-10-19,472,7085,78,,,,,,,55129.0,48185.0,238.0
US,Virgin Islands,2021-10-20,473,7099,78,,,,,,,55195.0,48262.0,216.0
US,Virgin Islands,2021-10-21,474,7099,78,,,,,,,55280.0,48370.0,211.0
US,Virgin Islands,2021-10-22,475,7126,78,,,,,,,55377.0,48507.0,213.0
US,Virgin Islands,2021-10-23,476,7134,78,,,,,,,55435.0,48596.0,187.0
US,Virgin Islands,2021-10-24,477,7134,78,,,,,,,55458.0,48612.0,190.0
US,Virgin Islands,2021-10-25,478,7145,80,,,,,,,55482.0,48619.0,193.0
US,Virgin Islands,2021-10-26,479,7145,80,,,,,,,55573.0,48753.0,205.0
US,Virgin Islands,2021-10-27,480,7172,81,,,,,,,55653.0,48819.0,213.0
US,Virgin Islands,2021-10-28,481,7186,81,,,,,,,55737.0,48933.0,215.0
US,Virgin Islands,2021-10-29,482,7204,81,,,,,,,55824.0,49000.0,219.0
US,Virgin Islands,2021-10-30,483,7204,81,,,,,,,55910.0,49105.0,233.0
US,Virgin Islands,2021-10-31,484,7204,81,,,,,,,55918.0,49107.0,227.0
US,Virgin Islands,2021-11-01,485,7206,81,,,,,,,55930.0,49113.0,230.0
US,Virgin Islands,2021-11-02,486,7233,81,,,,,,,55950.0,49152.0,190.0
US,Virgin Islands,2021-11-03,487,7251,82,,,,,,,56048.0,49256.0,203.0
US,Virgin Islands,2021-11-04,488,7260,83,,,,,,,56140.0,49338.0,207.0
US,Virgin Islands,2021-11-05,489,7275,83,,,,,,,56223.0,49413.0,217.0
US,Virgin Islands,2021-11-06,490,7290,83,,,,,,,56316.0,49499.0,225.0
US,Virgin Islands,2021-11-07,491,7290,83,,,,,,,56322.0,49503.0,226.0
US,Virgin Islands,2021-11-08,492,7303,83,,,,,,,56332.0,49505.0,221.0
US,Virgin Islands,2021-11-09,493,7303,83,,,,,,,56419.0,49622.0,261.0
US,Virgin Islands,2021-11-10,494,7329,84,,,,,,,56504.0,49688.0,252.0
US,Virgin Islands,2021-11-11,495,7329,84,,,,,,,56504.0,49688.0,240.0
US,Virgin Islands,2021-11-12,496,7344,84,,,,,,,56644.0,49822.0,223.0
US,Virgin Islands,2021-11-13,497,7344,84,,,,,,,56788.0,49945.0,246.0
US,Virgin Islands,2021-11-14,498,7357,84,,,,,,,56832.0,49960.0,255.0
US,Virgin Islands,2021-11-15,499,7370,84,,,,,,,56837.0,49960.0,255.0
US,Virgin Islands,2021-11-16,500,7380,84,,,,,,,56912.0,50032.0,250.0
US,Virgin Islands,2021-11-17,501,7397,84,,,,,,,57011.0,50112.0,255.0
US,Virgin Islands,2021-11-18,502,7427,84,,,,,,,57221.0,50173.0,283.0
US,Virgin Islands,2021-11-19,503,7439,85,,,,,,,57303.0,50227.0,287.0
US,Virgin Islands,2021-11-20,504,7439,85,,,,,,,59473.0,51784.0,762.0
US,Virgin Islands,2021-11-21,505,7439,85,,,,,,,59489.0,51791.0,752.0
US,Virgin Islands,2021-11-22,506,7466,85,,,,,,,59531.0,51794.0,757.0
US,Virgin Islands,2021-11-23,507,7480,85,,,,,,,59639.0,51852.0,764.0
US,Virgin Islands,2021-11-24,508,7490,85,,,,,,,59714.0,51904.0,767.0
US,Virgin Islands,2021-11-25,509,7490,85,,,,,,,59714.0,51904.0,726.0
US,Virgin Islands,2021-11-26,510,7490,85,,,,,,,59714.0,51904.0,711.0
US,Virgin Islands,2021-11-27,511,7490,85,,,,,,,59714.0,51904.0,177.0
US,Virgin Islands,2021-11-28,512,7490,85,,,,,,,59714.0,51904.0,199.0
US,Virgin Islands,2021-11-29,513,7511,86,,,,,,,60068.0,52002.0,214.0
US,Virgin Islands,2021-11-30,514,7511,87,,,,,,,60195.0,52087.0,222.0
US,Virgin Islands,2021-12-01,515,7514,87,,,,,,,60503.0,52184.0,272.0
US,Virgin Islands,2021-12-02,516,7525,87,,,,,,,60632.0,52251.0,311.0
US,Virgin Islands,2021-12-03,517,7530,87,,,,,,,60732.0,52290.0,349.0
US,Virgin Islands,2021-12-04,518,7530,87,,,,,,,60876.0,52387.0,422.0
US,Virgin Islands,2021-12-05,519,7539,87,,,,,,,60879.0,52419.0,404.0
US,Virgin Islands,2021-12-06,520,7549,87,,,,,,,60896.0,52423.0,389.0
US,Virgin Islands,2021-12-07,521,7569,87,,,,,,,61010.0,52478.0,386.0
US,Virgin Islands,2021-12-08,522,7582,87,,,,,,,61088.0,52576.0,348.0
US,Virgin Islands,2021-12-09,523,7588,87,,,,,,,61403.0,52724.0,402.0
US,Virgin Islands,2021-12-10,524,7598,87,,,,,,,61503.0,52783.0,403.0
US,Virgin Islands,2021-12-11,525,7598,87,,,,,,,61642.0,52876.0,385.0
US,Virgin Islands,2021-12-12,526,7605,87,,,,,,,61645.0,52876.0,381.0
US,Virgin Islands,2021-12-13,527,7612,88,,,,,,,61687.0,52910.0,386.0
US,Virgin Islands,2021-12-14,528,7618,88,,,,,,,61752.0,52979.0,376.0
US,Virgin Islands,2021-12-15,529,7624,88,,,,,,,61820.0,53042.0,351.0
US,Virgin Islands,2021-12-16,530,7638,88,,,,,,,62165.0,53133.0,337.0
US,Virgin Islands,2021-12-17,531,7640,88,,,,,,,62217.0,53174.0,319.0
US,Virgin Islands,2021-12-18,532,7640,88,,,,,,,62353.0,53264.0,310.0
US,Virgin Islands,2021-12-19,533,7640,88,,,,,,,62360.0,53271.0,315.0
US,Virgin Islands,2021-12-20,534,7681,88,,,,,,,62362.0,53272.0,303.0
US,Virgin Islands,2021-12-21,535,7726,88,,,,,,,62737.0,53388.0,358.0
US,Virgin Islands,2021-12-22,536,7763,88,,,,,,,62858.0,53456.0,379.0
US,Virgin Islands,2021-12-23,537,7867,88,,,,,,,62918.0,53498.0,319.0
US,Virgin Islands,2021-12-24,538,8007,88,,,,,,,62918.0,53498.0,293.0
US,Virgin Islands,2021-12-25,539,8007,88,,,,,,,62918.0,53498.0,242.0
US,Virgin Islands,2021-12-26,540,8007,88,,,,,,,62918.0,53498.0,256.0
US,Virgin Islands,2021-12-27,541,8213,88,,,,,,,63065.0,53576.0,273.0
US,Virgin Islands,2021-12-28,542,8477,88,,,,,,,63106.0,53605.0,185.0
US,Virgin Islands,2021-12-29,543,8725,88,,,,,,,63218.0,53690.0,208.0
US,Virgin Islands,2021-12-30,544,9055,89,,,,,,,63307.0,53783.0,230.0
US,Virgin Islands,2021-12-31,545,9648,89,,,,,,,63307.0,53783.0,244.0
US,Virgin Islands,2022-01-01,546,10106,89,,,,,,,63307.0,53783.0,258.0
US,Virgin Islands,2022-01-02,547,10106,89,,,,,,,63307.0,53783.0,272.0
US,Virgin Islands,2022-01-03,548,10290,89,,,,,,,63307.0,53783.0,285.0
US,Virgin Islands,2022-01-04,549,10714,89,,,,,,,63692.0,53912.0,302.0
US,Virgin Islands,2022-01-05,550,11160,89,,,,,,,63770.0,53966.0,270.0
US,Virgin Islands,2022-01-06,551,11833,89,,,,,,,63871.0,54017.0,254.0
US,Virgin Islands,2022-01-07,552,12138,89,,,,,,,63884.0,54019.0,226.0
US,Virgin Islands,2022-01-08,553,12541,89,,,,,,,64019.0,54100.0,290.0
US,Virgin Islands,2022-01-09,554,12541,89,,,,,,,64021.0,54100.0,258.0
US,Virgin Islands,2022-01-10,555,12605,89,,,,,,,64030.0,54104.0,228.0
