country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arizona,2021-02-22,338,809474,15502,,1492.0,,322.0,,,1083205.0,386775.0,54958.0
US,Arizona,2021-02-23,339,810658,15650,,1410.0,,305.0,,,1095494.0,393019.0,53030.0
US,Arizona,2021-02-24,340,811968,15693,,1450.0,,291.0,,,1110854.0,407127.0,55863.0
US,Arizona,2021-02-25,341,812907,15814,,1386.0,,185.0,,,1136024.0,432137.0,57825.0
US,Arizona,2021-02-26,342,814528,15897,,1370.0,,268.0,,,1168054.0,462074.0,42127.0
US,Arizona,2021-02-27,343,815707,15967,,1281.0,,261.0,,,1195110.0,490688.0,43278.0
US,Arizona,2021-02-28,344,816782,15980,,1248.0,,249.0,,,1220706.0,525426.0,46645.0
US,Arizona,2021-03-01,345,817821,15979,,1140.0,,243.0,,,1244879.0,555881.0,48955.0
US,Arizona,2021-03-02,346,818670,16060,,1132.0,,216.0,,,1262868.0,575562.0,51993.0
US,Arizona,2021-03-03,347,819954,16089,,1134.0,,209.0,,,1277294.0,601274.0,53580.0
US,Arizona,2021-03-04,348,821108,16185,,1081.0,,193.0,,,1298827.0,627446.0,53198.0
US,Arizona,2021-03-05,349,823384,16269,,1018.0,,174.0,,,1325003.0,658220.0,52476.0
US,Arizona,2021-03-06,350,825119,16323,,1037.0,,190.0,,,1328642.0,662235.0,45071.0
US,Arizona,2021-03-07,351,826454,16328,,1000.0,,161.0,,,1388900.0,715023.0,52879.0
US,Arizona,2021-03-08,352,827237,16328,,928.0,,161.0,,,1416598.0,738410.0,52280.0
US,Arizona,2021-03-09,353,827800,16326,,885.0,,156.0,,,1435152.0,750217.0,50873.0
US,Arizona,2021-03-10,354,828630,16404,,914.0,,149.0,,,1464494.0,767107.0,51794.0
US,Arizona,2021-03-11,355,830655,16461,,862.0,,137.0,,,1496266.0,792205.0,52921.0
US,Arizona,2021-03-12,356,831832,16519,,828.0,,136.0,,,1529482.0,826020.0,54235.0
US,Arizona,2021-03-13,357,832094,16546,,783.0,,120.0,,,1562876.0,858909.0,62981.0
US,Arizona,2021-03-14,358,832743,16553,,750.0,,123.0,,,1602626.0,891501.0,56433.0
US,Arizona,2021-03-15,359,833381,16553,,715.0,,127.0,,,1629972.0,913522.0,55772.0
US,Arizona,2021-03-16,360,833878,16574,,759.0,,120.0,,,1655300.0,939580.0,58490.0
US,Arizona,2021-03-17,361,834323,16586,,740.0,,119.0,,,1682456.0,955402.0,57709.0
US,Arizona,2021-03-18,362,834607,16645,,748.0,,111.0,,,1716937.0,978991.0,57866.0
US,Arizona,2021-03-19,363,835030,16691,,721.0,,99.0,,,1720172.0,981650.0,48949.0
US,Arizona,2021-03-20,364,835765,16733,,654.0,,88.0,,,1762337.0,1004408.0,48762.0
US,Arizona,2021-03-21,365,836253,16745,,663.0,,87.0,,,1804760.0,1029376.0,47913.0
US,Arizona,2021-03-22,366,836737,16745,,607.0,,94.0,,,1835039.0,1049219.0,48184.0
US,Arizona,2021-03-23,367,837244,16798,,602.0,,88.0,,,1851810.0,1059558.0,45042.0
US,Arizona,2021-03-24,368,837849,16842,,647.0,,88.0,,,1877865.0,1074666.0,44646.0
US,Arizona,2021-03-25,369,837987,16874,,624.0,,84.0,,,1940953.0,1108397.0,50166.0
US,Arizona,2021-03-26,370,838558,16898,,606.0,,83.0,,,1983569.0,1129146.0,58308.0
US,Arizona,2021-03-27,371,839334,16912,,593.0,,77.0,,,2030110.0,1154039.0,59086.0
US,Arizona,2021-03-28,372,839888,16918,,599.0,,85.0,,,2072778.0,1182684.0,59378.0
US,Arizona,2021-03-29,373,840492,16918,,571.0,,83.0,,,2105116.0,1205521.0,60022.0
US,Arizona,2021-03-30,374,841078,16941,,568.0,,74.0,,,2125696.0,1220787.0,61260.0
US,Arizona,2021-03-31,375,841811,16967,,615.0,,72.0,,,2157694.0,1242599.0,63074.0
US,Arizona,2021-04-01,376,842192,16977,,596.0,,79.0,,,2194105.0,1267484.0,57997.0
US,Arizona,2021-04-02,377,843132,16989,,568.0,,87.0,,,2235527.0,1298327.0,58912.0
US,Arizona,2021-04-03,378,843838,16991,,555.0,,94.0,,,2276832.0,1332012.0,59149.0
US,Arizona,2021-04-04,379,844302,16990,,567.0,,85.0,,,2312278.0,1366330.0,58794.0
US,Arizona,2021-04-05,380,844910,16990,,536.0,,85.0,,,2338969.0,1392647.0,58482.0
US,Arizona,2021-04-06,381,845480,16996,,590.0,,85.0,,,2353075.0,1399810.0,58525.0
US,Arizona,2021-04-07,382,846230,17023,,599.0,,85.0,,,2378505.0,1421780.0,57644.0
US,Arizona,2021-04-08,383,846900,17055,,617.0,,87.0,,,2412162.0,1453432.0,55514.0
US,Arizona,2021-04-09,384,848202,17062,,579.0,,95.0,,,2452911.0,1495431.0,56308.0
US,Arizona,2021-04-10,385,849021,17092,,556.0,,90.0,,,2494850.0,1540110.0,57204.0
US,Arizona,2021-04-11,386,849561,17086,,581.0,,88.0,,,2533121.0,1579065.0,57826.0
US,Arizona,2021-04-12,387,850236,17086,,546.0,,89.0,,,2558747.0,1602317.0,56643.0
US,Arizona,2021-04-13,388,850846,17105,,521.0,,95.0,,,2579710.0,1618978.0,56417.0
US,Arizona,2021-04-14,389,851265,17109,,563.0,,93.0,,,2604648.0,1643434.0,56531.0
US,Arizona,2021-04-15,390,851725,17123,,547.0,,96.0,,,2635334.0,1670496.0,57918.0
US,Arizona,2021-04-16,391,852570,17153,,578.0,,94.0,,,2663248.0,1702622.0,55841.0
US,Arizona,2021-04-17,392,853050,17151,,551.0,,91.0,,,2696688.0,1743376.0,55226.0
US,Arizona,2021-04-18,393,853761,17153,,552.0,,98.0,,,2725197.0,1780037.0,54391.0
US,Arizona,2021-04-19,394,854453,17153,,552.0,,105.0,,,2744596.0,1804526.0,54470.0
US,Arizona,2021-04-20,395,855155,17193,,570.0,,119.0,,,2758177.0,1822140.0,53921.0
US,Arizona,2021-04-21,396,855804,17199,,599.0,,123.0,,,2780137.0,1851575.0,54448.0
US,Arizona,2021-04-22,397,856451,17221,,600.0,,133.0,,,2805338.0,1883233.0,54571.0
US,Arizona,2021-04-23,398,857347,17238,,604.0,,135.0,,,2832476.0,1918341.0,54802.0
US,Arizona,2021-04-24,399,858076,17260,,596.0,,143.0,,,2859184.0,1955806.0,53506.0
US,Arizona,2021-04-25,400,858737,17268,,625.0,,141.0,,,2884396.0,1987117.0,52397.0
US,Arizona,2021-04-26,401,859487,17268,,628.0,,140.0,,,2900707.0,2009937.0,51720.0
US,Arizona,2021-04-27,402,860169,17276,,644.0,,142.0,,,2911060.0,2028087.0,51362.0
US,Arizona,2021-04-28,403,860772,17282,,646.0,,143.0,,,2926506.0,2052084.0,49861.0
US,Arizona,2021-04-29,404,861653,17305,,612.0,,136.0,,,2943500.0,2078095.0,47964.0
US,Arizona,2021-04-30,405,862497,17324,,627.0,,143.0,,,2960823.0,2106896.0,45756.0
US,Arizona,2021-05-01,406,863571,17338,,602.0,,144.0,,,2981885.0,2139453.0,44097.0
US,Arizona,2021-05-02,407,863927,17344,,591.0,,137.0,,,2997499.0,2163427.0,41448.0
US,Arizona,2021-05-03,408,864579,17344,,581.0,,133.0,,,3004111.0,2171573.0,37787.0
US,Arizona,2021-05-04,409,865280,17355,,599.0,,126.0,,,3009821.0,2183095.0,36127.0
US,Arizona,2021-05-05,410,866022,17360,,637.0,,128.0,,,3019286.0,2196443.0,33654.0
US,Arizona,2021-05-06,411,866623,17367,,648.0,,123.0,,,3037050.0,2222457.0,33626.0
US,Arizona,2021-05-07,412,867443,17391,,609.0,,131.0,,,3053333.0,2248015.0,32954.0
US,Arizona,2021-05-08,413,868382,17407,,584.0,,123.0,,,3065521.0,2273527.0,30521.0
US,Arizona,2021-05-09,414,868830,17409,,563.0,,129.0,,,3077983.0,2297078.0,29993.0
US,Arizona,2021-05-10,415,869472,17409,,565.0,,129.0,,,3096670.0,2322939.0,33564.0
US,Arizona,2021-05-11,416,870155,17428,,577.0,,127.0,,,3116726.0,2349371.0,36667.0
US,Arizona,2021-05-12,417,870624,17430,,591.0,,132.0,,,3124285.0,2362912.0,36376.0
US,Arizona,2021-05-13,418,871168,17438,,602.0,,132.0,,,3133742.0,2380200.0,33915.0
US,Arizona,2021-05-14,419,872022,17447,,613.0,,140.0,,,3142269.0,2396726.0,31473.0
US,Arizona,2021-05-15,420,872496,17459,,628.0,,142.0,,,3157721.0,2419252.0,31519.0
US,Arizona,2021-05-16,421,872978,17459,,615.0,,143.0,,,3177747.0,2439604.0,32248.0
US,Arizona,2021-05-17,422,873446,17466,,608.0,,134.0,,,3188365.0,2449013.0,29486.0
US,Arizona,2021-05-18,423,874065,17480,,619.0,,126.0,,,3197814.0,2457180.0,26387.0
US,Arizona,2021-05-19,424,874605,17497,,616.0,,122.0,,,3212922.0,2470567.0,27498.0
US,Arizona,2021-05-20,425,875195,17509,,611.0,,113.0,,,3225461.0,2482237.0,27137.0
US,Arizona,2021-05-21,426,875766,17531,,589.0,,99.0,,,3240593.0,2498817.0,28112.0
US,Arizona,2021-05-22,427,876411,17547,,577.0,,92.0,,,3264181.0,2522197.0,29454.0
US,Arizona,2021-05-23,428,876732,17555,,567.0,,100.0,,,3283433.0,2540723.0,28973.0
US,Arizona,2021-05-24,429,877182,17555,,589.0,,108.0,,,3297376.0,2554973.0,30154.0
US,Arizona,2021-05-25,430,877682,17569,,591.0,,104.0,,,3304861.0,2559836.0,29402.0
US,Arizona,2021-05-26,431,878338,17576,,567.0,,102.0,,,3313198.0,2567678.0,27544.0
US,Arizona,2021-05-27,432,879102,17594,,606.0,,122.0,,,3325305.0,2579485.0,27473.0
US,Arizona,2021-05-28,433,879909,17609,,559.0,,109.0,,,3339450.0,2592689.0,26859.0
US,Arizona,2021-05-29,434,880466,17628,,556.0,,96.0,,,3351394.0,2604505.0,23578.0
US,Arizona,2021-05-30,435,880466,17628,,531.0,,82.0,,,3363587.0,2616218.0,21616.0
US,Arizona,2021-05-31,436,881450,17628,,536.0,,87.0,,,3363587.0,2616218.0,19337.0
US,Arizona,2021-06-01,437,881454,17628,,545.0,,107.0,,,3376964.0,2628096.0,19372.0
US,Arizona,2021-06-02,438,882369,17648,,525.0,,93.0,,,3380842.0,2631433.0,18166.0
US,Arizona,2021-06-03,439,882691,17653,,529.0,,81.0,,,3387142.0,2638935.0,16809.0
US,Arizona,2021-06-04,440,883037,17673,,529.0,,86.0,,,3396807.0,2648659.0,15677.0
US,Arizona,2021-06-05,441,883314,17698,,535.0,,95.0,,,3411332.0,2662008.0,16261.0
US,Arizona,2021-06-06,442,883821,17700,,532.0,,81.0,,,3422113.0,2675911.0,16416.0
US,Arizona,2021-06-07,443,884195,17700,,561.0,,90.0,,,3432146.0,2689635.0,17993.0
US,Arizona,2021-06-08,444,884609,17713,,544.0,,85.0,,,3438501.0,2697379.0,18234.0
US,Arizona,2021-06-09,445,885042,17715,,539.0,,83.0,,,3445342.0,2708157.0,19754.0
US,Arizona,2021-06-10,446,885412,17742,,489.0,,82.0,,,3445917.0,2709020.0,17986.0
US,Arizona,2021-06-11,447,885834,17740,,501.0,,82.0,,,3458651.0,2723480.0,19185.0
US,Arizona,2021-06-12,448,886404,17761,,479.0,,78.0,,,3472644.0,2742773.0,19993.0
US,Arizona,2021-06-13,449,886752,17768,,491.0,,77.0,,,3480815.0,2754164.0,19284.0
US,Arizona,2021-06-14,450,887146,17768,,515.0,,73.0,,,3489208.0,2765408.0,18670.0
US,Arizona,2021-06-15,451,887569,17779,,542.0,,75.0,,,3495144.0,2775508.0,18926.0
US,Arizona,2021-06-16,452,888005,17791,,497.0,,80.0,,,3495529.0,2775927.0,16444.0
US,Arizona,2021-06-17,453,888337,17809,,486.0,,75.0,,,3518666.0,2808680.0,24257.0
US,Arizona,2021-06-18,454,888701,17822,,495.0,,77.0,,,3526830.0,2819329.0,22986.0
US,Arizona,2021-06-19,455,889342,17838,,491.0,,79.0,,,3536550.0,2830089.0,21193.0
US,Arizona,2021-06-20,456,889727,17843,,512.0,,83.0,,,3543792.0,2839049.0,20684.0
US,Arizona,2021-06-21,457,890111,17843,,478.0,,83.0,,,3544231.0,2839623.0,18092.0
US,Arizona,2021-06-22,458,890533,17858,,492.0,,95.0,,,3554332.0,2852375.0,19103.0
US,Arizona,2021-06-23,459,891023,17868,,502.0,,81.0,,,3559571.0,2858120.0,20586.0
US,Arizona,2021-06-24,460,891649,17875,,535.0,,80.0,,,3567569.0,2865109.0,14588.0
US,Arizona,2021-06-25,461,892236,17903,,527.0,,88.0,,,3574736.0,2874155.0,14178.0
US,Arizona,2021-06-26,462,892711,17914,,534.0,,78.0,,,3581918.0,2884799.0,13755.0
US,Arizona,2021-06-27,463,893147,17913,,505.0,,80.0,,,3589792.0,2899098.0,14604.0
US,Arizona,2021-06-28,464,893560,17913,,513.0,,85.0,,,3598714.0,2918776.0,18687.0
US,Arizona,2021-06-29,465,894106,17930,,533.0,,88.0,,,3601676.0,2922840.0,16409.0
US,Arizona,2021-06-30,466,894875,17936,,512.0,,92.0,,,3607576.0,2929104.0,16503.0
US,Arizona,2021-07-01,467,895347,17939,,498.0,,88.0,,,3677400.0,3140316.0,53388.0
US,Arizona,2021-07-02,468,895873,17961,,519.0,,89.0,,,3683827.0,3147844.0,53029.0
US,Arizona,2021-07-03,469,896518,17975,,523.0,,98.0,,,3691058.0,3155675.0,52473.0
US,Arizona,2021-07-04,470,896960,17979,,548.0,,107.0,,,3701295.0,3166283.0,52138.0
US,Arizona,2021-07-05,471,897010,17979,,533.0,,111.0,,,3701295.0,3166283.0,48803.0
US,Arizona,2021-07-06,472,897910,18000,,557.0,,113.0,,,3707397.0,3172380.0,48692.0
US,Arizona,2021-07-07,473,898283,18004,,569.0,,117.0,,,3709771.0,3174885.0,47746.0
US,Arizona,2021-07-08,474,898908,18003,,538.0,,121.0,,,3715441.0,3181391.0,10622.0
US,Arizona,2021-07-09,475,899829,18009,,563.0,,117.0,,,3721733.0,3188969.0,10749.0
US,Arizona,2021-07-10,476,900636,18029,,561.0,,115.0,,,3728161.0,3196388.0,10797.0
US,Arizona,2021-07-11,477,901439,18033,,610.0,,124.0,,,3734606.0,3203256.0,9876.0
US,Arizona,2021-07-12,478,901561,18035,,611.0,,131.0,,,3739001.0,3208025.0,10290.0
US,Arizona,2021-07-13,479,901906,18055,,653.0,,135.0,,,3742271.0,3211118.0,10274.0
US,Arizona,2021-07-14,480,903851,18076,,711.0,,130.0,,,3746711.0,3216251.0,10997.0
US,Arizona,2021-07-15,481,904865,18083,,717.0,,130.0,,,3752339.0,3221874.0,10840.0
US,Arizona,2021-07-16,482,906116,18100,,728.0,,134.0,,,3758455.0,3228012.0,10581.0
US,Arizona,2021-07-17,483,906116,18100,,756.0,,139.0,,,3764742.0,3233494.0,10214.0
US,Arizona,2021-07-18,484,908248,18117,,806.0,,144.0,,,3771082.0,3239067.0,10044.0
US,Arizona,2021-07-19,485,909282,18117,,785.0,,159.0,,,3775565.0,3242582.0,9874.0
US,Arizona,2021-07-20,486,910436,18117,,812.0,,174.0,,,3778555.0,3245176.0,9787.0
US,Arizona,2021-07-21,487,911479,18127,,874.0,,173.0,,,3784173.0,3249256.0,9821.0
US,Arizona,2021-07-22,488,912653,18137,,919.0,,179.0,,,3791136.0,3254456.0,9983.0
US,Arizona,2021-07-23,489,914132,18144,,896.0,,194.0,,,3798435.0,3259542.0,10075.0
US,Arizona,2021-07-24,490,915660,18170,,872.0,,190.0,,,3805849.0,3264446.0,10240.0
US,Arizona,2021-07-25,491,917168,18171,,881.0,,198.0,,,3813660.0,3269265.0,10379.0
US,Arizona,2021-07-26,492,918609,18171,,936.0,,211.0,,,3821791.0,3273451.0,11054.0
US,Arizona,2021-07-27,493,920084,18183,,1001.0,,242.0,,,3827054.0,3275902.0,11402.0
US,Arizona,2021-07-28,494,921445,18185,,1043.0,,246.0,,,3834491.0,3279400.0,11539.0
US,Arizona,2021-07-29,495,923204,18200,,1109.0,,251.0,,,3841746.0,3283173.0,11371.0
US,Arizona,2021-07-30,496,925169,18224,,1142.0,,262.0,,,3853257.0,3289110.0,12063.0
US,Arizona,2021-07-31,497,927235,18246,,1191.0,,273.0,,,3862065.0,3294048.0,12259.0
US,Arizona,2021-08-01,498,929541,18251,,1235.0,,262.0,,,3871294.0,3298893.0,12411.0
US,Arizona,2021-08-02,499,931387,18252,,1262.0,,259.0,,,3871584.0,3299000.0,10660.0
US,Arizona,2021-08-03,500,933361,18282,,1323.0,,278.0,,,3884930.0,3305583.0,12451.0
US,Arizona,2021-08-04,501,935647,18289,,1353.0,,283.0,,,3893533.0,3309350.0,12675.0
US,Arizona,2021-08-05,502,937936,18300,,1409.0,,293.0,,,3903168.0,3314379.0,13177.0
US,Arizona,2021-08-06,503,940762,18342,,1427.0,,319.0,,,3916686.0,3322203.0,13785.0
US,Arizona,2021-08-07,504,943415,18376,,1390.0,,310.0,,,3926057.0,3327357.0,13849.0
US,Arizona,2021-08-08,505,946054,18388,,1445.0,,313.0,,,3934473.0,3332161.0,13703.0
US,Arizona,2021-08-09,506,948245,18388,,1530.0,,340.0,,,3944780.0,3337543.0,15956.0
US,Arizona,2021-08-10,507,950827,18400,,1605.0,,346.0,,,3950148.0,3340305.0,14208.0
US,Arizona,2021-08-11,508,952797,18406,,1614.0,,346.0,,,3956517.0,3344365.0,13894.0
US,Arizona,2021-08-12,509,955767,18412,,1680.0,,354.0,,,3962971.0,3348704.0,13339.0
US,Arizona,2021-08-13,510,958992,18435,,1699.0,,364.0,,,3980872.0,3360537.0,14553.0
US,Arizona,2021-08-14,511,962410,18462,,1730.0,,374.0,,,3992849.0,3373163.0,16042.0
US,Arizona,2021-08-15,512,965462,18464,,1795.0,,385.0,,,4001959.0,3379160.0,16307.0
US,Arizona,2021-08-16,513,967862,18464,,1801.0,,390.0,,,4010968.0,3385335.0,16278.0
US,Arizona,2021-08-17,514,970523,18467,,1915.0,,406.0,,,4015261.0,3388691.0,16313.0
US,Arizona,2021-08-18,515,972925,18504,,1974.0,,416.0,,,4021634.0,3393771.0,16555.0
US,Arizona,2021-08-19,516,976471,18508,,1963.0,,423.0,,,4023573.0,3394936.0,15391.0
US,Arizona,2021-08-20,517,979580,18561,,1989.0,,437.0,,,4040296.0,3408714.0,15929.0
US,Arizona,2021-08-21,518,982775,18597,,2029.0,,436.0,,,4049314.0,3416063.0,15031.0
US,Arizona,2021-08-22,519,986082,18600,,2043.0,,456.0,,,4057082.0,3422948.0,15211.0
US,Arizona,2021-08-23,520,988714,18600,,2105.0,,468.0,,,4065735.0,3431020.0,15617.0
US,Arizona,2021-08-24,521,991309,18638,,2149.0,,469.0,,,4069535.0,3434438.0,15550.0
US,Arizona,2021-08-25,522,991309,18638,,2081.0,,466.0,,,4076371.0,3440902.0,15847.0
US,Arizona,2021-08-26,523,998164,18661,,2095.0,,469.0,,,4085580.0,3448771.0,18195.0
US,Arizona,2021-08-27,524,1001871,18724,,2103.0,,482.0,,,4094831.0,3457097.0,16117.0
US,Arizona,2021-08-28,525,1005764,18779,,2065.0,,479.0,,,4103699.0,3464639.0,16021.0
US,Arizona,2021-08-29,526,1007854,18787,,2069.0,,495.0,,,4113416.0,3472930.0,16540.0
US,Arizona,2021-08-30,527,1011101,18787,,2072.0,,493.0,,,4121994.0,3480885.0,16477.0
US,Arizona,2021-08-31,528,1011923,18786,,2134.0,,505.0,,,4126485.0,3485349.0,16728.0
US,Arizona,2021-09-01,529,1016663,18853,,2144.0,,510.0,,,4133279.0,3492547.0,16873.0
US,Arizona,2021-09-02,530,1020133,18879,,2096.0,,503.0,,,4139735.0,3499085.0,16204.0
US,Arizona,2021-09-03,531,1023935,18959,,2132.0,,507.0,,,4165994.0,3561672.0,49595.0
US,Arizona,2021-09-04,532,1027359,18997,,2053.0,,502.0,,,4172707.0,3568380.0,49270.0
US,Arizona,2021-09-05,533,1030430,18998,,2075.0,,506.0,,,4172707.0,3568380.0,48400.0
US,Arizona,2021-09-06,534,1032808,18999,,2109.0,,522.0,,,4172707.0,3568380.0,47723.0
US,Arizona,2021-09-07,535,1034790,19053,,2136.0,,530.0,,,4191297.0,3585953.0,48273.0
US,Arizona,2021-09-08,536,1037012,19079,,2153.0,,524.0,,,4194478.0,3588996.0,47038.0
US,Arizona,2021-09-09,537,1039492,19141,,2123.0,,519.0,,,4197684.0,3592704.0,46076.0
US,Arizona,2021-09-10,538,1042480,19147,,2118.0,,522.0,,,4205103.0,3600809.0,12371.0
US,Arizona,2021-09-11,539,1045835,19183,,2070.0,,524.0,,,4212977.0,3607989.0,12612.0
US,Arizona,2021-09-12,540,1048600,19187,,2073.0,,525.0,,,4219928.0,3614798.0,12851.0
US,Arizona,2021-09-13,541,1050878,19187,,2126.0,,545.0,,,4227010.0,3621676.0,13119.0
US,Arizona,2021-09-14,542,1053487,19304,,2125.0,,549.0,,,4233177.0,3626908.0,12950.0
US,Arizona,2021-09-15,543,1055919,19333,,2095.0,,533.0,,,4238085.0,3632266.0,13615.0
US,Arizona,2021-09-16,544,1058774,19360,,2039.0,,530.0,,,4245213.0,3639739.0,14879.0
US,Arizona,2021-09-17,545,1061604,19379,,1993.0,,521.0,,,4252340.0,3647534.0,14785.0
US,Arizona,2021-09-18,546,1064346,19487,,1909.0,,498.0,,,4257887.0,3653801.0,14204.0
US,Arizona,2021-09-19,547,1066803,19513,,1953.0,,489.0,,,4263962.0,3660650.0,14016.0
US,Arizona,2021-09-20,548,1068823,19513,,1923.0,,493.0,,,4269262.0,3666693.0,13593.0
US,Arizona,2021-09-21,549,1070757,19584,,1964.0,,493.0,,,4274119.0,3671606.0,13393.0
US,Arizona,2021-09-22,550,1072863,19658,,1805.0,,462.0,,,4278169.0,3676582.0,13232.0
US,Arizona,2021-09-23,551,1075876,19727,,1849.0,,466.0,,,4283886.0,3683438.0,12928.0
US,Arizona,2021-09-24,552,1078874,19737,,1850.0,,460.0,,,4289019.0,3689138.0,12358.0
US,Arizona,2021-09-25,553,1081790,19806,,1784.0,,465.0,,,4294793.0,3695439.0,12520.0
US,Arizona,2021-09-26,554,1084369,19812,,1818.0,,482.0,,,4300913.0,3702564.0,12950.0
US,Arizona,2021-09-27,555,1086328,19812,,1795.0,,485.0,,,4304938.0,3707131.0,13124.0
US,Arizona,2021-09-28,556,1087451,19920,,1802.0,,455.0,,,4308119.0,3710533.0,13188.0
US,Arizona,2021-09-29,557,1090839,19959,,1790.0,,449.0,,,4311856.0,3714729.0,13529.0
US,Arizona,2021-09-30,558,1093583,19984,,1757.0,,425.0,,,4315832.0,3718393.0,13520.0
US,Arizona,2021-10-01,559,1097225,20039,,1780.0,,415.0,,,4320252.0,3722711.0,14015.0
US,Arizona,2021-10-02,560,1100167,20134,,1722.0,,422.0,,,4323895.0,3726363.0,13818.0
US,Arizona,2021-10-03,561,1102422,20137,,1753.0,,419.0,,,4331906.0,3736282.0,16490.0
US,Arizona,2021-10-04,562,1104535,20137,,1793.0,,419.0,,,4336974.0,3742784.0,17910.0
US,Arizona,2021-10-05,563,1106789,20211,,1784.0,,408.0,,,4340566.0,3747008.0,18259.0
US,Arizona,2021-10-06,564,1108830,20250,,1772.0,,415.0,,,4343971.0,3750483.0,18234.0
US,Arizona,2021-10-07,565,1111359,20282,,1726.0,,409.0,,,4348042.0,3754440.0,18438.0
US,Arizona,2021-10-08,566,1114061,20319,,1726.0,,412.0,,,4355944.0,3762179.0,20008.0
US,Arizona,2021-10-09,567,1116419,20350,,1733.0,,406.0,,,4361465.0,3768114.0,21411.0
US,Arizona,2021-10-10,568,1118601,20382,,1737.0,,400.0,,,4361465.0,3768114.0,18179.0
US,Arizona,2021-10-11,569,1120361,20382,,1747.0,,405.0,,,4361465.0,3768114.0,16664.0
US,Arizona,2021-10-12,570,1122390,20453,,1768.0,,395.0,,,4371177.0,3778818.0,16541.0
US,Arizona,2021-10-13,571,1124709,20447,,1771.0,,401.0,,,4374569.0,3782723.0,16708.0
US,Arizona,2021-10-14,572,1127095,20453,,1671.0,,394.0,,,4380163.0,3788304.0,17256.0
US,Arizona,2021-10-15,573,1129494,20491,,1682.0,,396.0,,,4385129.0,3793586.0,16091.0
US,Arizona,2021-10-16,574,1131976,20500,,1678.0,,401.0,,,4390814.0,3799266.0,15873.0
US,Arizona,2021-10-17,575,1131976,20500,,1670.0,,408.0,,,4395567.0,3804240.0,16655.0
US,Arizona,2021-10-18,576,1131976,20500,,1717.0,,414.0,,,4399936.0,3808170.0,16954.0
US,Arizona,2021-10-19,577,1137636,20674,,1743.0,,431.0,,,4402341.0,3810774.0,16403.0
US,Arizona,2021-10-20,578,1139627,20721,,1684.0,,428.0,,,4405715.0,3814209.0,16327.0
US,Arizona,2021-10-21,579,1142122,20770,,1704.0,,429.0,,,4410454.0,3819100.0,16312.0
US,Arizona,2021-10-22,580,1145196,20821,,1698.0,,419.0,,,4422905.0,3829511.0,17041.0
US,Arizona,2021-10-23,581,1148340,20851,,1689.0,,410.0,,,4426640.0,3833436.0,16207.0
US,Arizona,2021-10-24,582,1149824,20862,,1702.0,,409.0,,,4431814.0,3838342.0,16625.0
US,Arizona,2021-10-25,583,1149982,20861,,1754.0,,421.0,,,4431814.0,3838342.0,17019.0
US,Arizona,2021-10-26,584,1150432,20963,,1747.0,,404.0,,,4432717.0,3840813.0,18263.0
US,Arizona,2021-10-27,585,1156731,21044,,1758.0,,412.0,,,4436703.0,3844830.0,19179.0
US,Arizona,2021-10-28,586,1159526,21033,,1766.0,,415.0,,,4443359.0,3851270.0,21372.0
US,Arizona,2021-10-29,587,1163217,21096,,1799.0,,419.0,,,4448736.0,3856438.0,22093.0
US,Arizona,2021-10-30,588,1166060,21153,,1849.0,,403.0,,,4454234.0,3861457.0,24094.0
US,Arizona,2021-10-31,589,1168900,21154,,1866.0,,394.0,,,4459210.0,3866294.0,25067.0
US,Arizona,2021-11-01,590,1170990,21155,,1904.0,,395.0,,,4463519.0,3870604.0,26084.0
US,Arizona,2021-11-02,591,1172105,21156,,1891.0,,403.0,,,4466132.0,3873343.0,25706.0
US,Arizona,2021-11-03,592,1175520,21273,,1910.0,,410.0,,,4469555.0,3876474.0,25317.0
US,Arizona,2021-11-04,593,1179072,21290,,1898.0,,408.0,,,4474628.0,3881149.0,23674.0
US,Arizona,2021-11-05,594,1182885,21348,,1944.0,,416.0,,,4478629.0,3884433.0,22348.0
US,Arizona,2021-11-06,595,1186477,21408,,1931.0,,442.0,,,4484322.0,3888617.0,21842.0
US,Arizona,2021-11-07,596,1189708,21409,,2001.0,,449.0,,,4491173.0,3894266.0,22514.0
US,Arizona,2021-11-08,597,1192365,21409,,2070.0,,481.0,,,4496639.0,3899480.0,23238.0
US,Arizona,2021-11-09,598,1195483,21486,,2154.0,,496.0,,,4499482.0,3901482.0,22698.0
US,Arizona,2021-11-10,599,1198277,21525,,2192.0,,493.0,,,4503839.0,3904725.0,23019.0
US,Arizona,2021-11-11,600,1202450,21552,,2163.0,,484.0,,,4503839.0,3904725.0,22672.0
US,Arizona,2021-11-12,601,1207348,21600,,2175.0,,497.0,,,4516409.0,3910930.0,22799.0
US,Arizona,2021-11-13,602,1211333,21651,,2222.0,,521.0,,,4533202.0,3919108.0,27529.0
US,Arizona,2021-11-14,603,1214419,21653,,2287.0,,514.0,,,4545285.0,3924521.0,27774.0
US,Arizona,2021-11-15,604,1217193,21653,,2345.0,,543.0,,,4555875.0,3928142.0,27753.0
US,Arizona,2021-11-16,605,1220433,21736,,2409.0,,540.0,,,4560874.0,3930108.0,28138.0
US,Arizona,2021-11-17,606,1223892,21752,,2406.0,,543.0,,,4570804.0,3933703.0,29397.0
