country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nicaragua,,2021-04-02,316,5326,178,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-03,317,5326,178,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-04,318,5326,178,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-05,319,5326,178,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-06,320,5326,178,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-07,321,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-08,322,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-09,323,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-10,324,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-11,325,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-12,326,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-13,327,5366,179,,,,,,,0.0,0.0,1401.0
Nicaragua,,2021-04-14,328,5407,180,,,,,,,61625.0,0.0,1401.0
Nicaragua,,2021-04-15,329,5407,180,,,,,,,61625.0,0.0,2251.0
Nicaragua,,2021-04-16,330,5407,180,,,,,,,61625.0,0.0,3101.0
Nicaragua,,2021-04-17,331,5407,180,,,,,,,61625.0,0.0,3951.0
Nicaragua,,2021-04-18,332,5407,180,,,,,,,61625.0,0.0,4801.0
Nicaragua,,2021-04-19,333,5407,180,,,,,,,61625.0,0.0,5651.0
Nicaragua,,2021-04-20,334,5407,180,,,,,,,61625.0,0.0,6501.0
Nicaragua,,2021-04-21,335,5450,181,,,,,,,61625.0,0.0,7350.0
Nicaragua,,2021-04-22,336,5450,181,,,,,,,61625.0,0.0,7350.0
Nicaragua,,2021-04-23,337,5450,181,,,,,,,61625.0,0.0,7350.0
Nicaragua,,2021-04-24,338,5450,181,,,,,,,135130.0,0.0,7350.0
Nicaragua,,2021-04-25,339,5450,181,,,,,,,135130.0,0.0,6644.0
Nicaragua,,2021-04-26,340,5450,181,,,,,,,135130.0,0.0,5937.0
Nicaragua,,2021-04-27,341,5450,181,,,,,,,135130.0,0.0,5230.0
Nicaragua,,2021-04-28,342,5498,182,,,,,,,135130.0,0.0,4523.0
Nicaragua,,2021-04-29,343,5498,182,,,,,,,135130.0,0.0,3816.0
Nicaragua,,2021-04-30,344,5498,182,,,,,,,135130.0,0.0,3109.0
Nicaragua,,2021-05-01,345,5498,182,,,,,,,135130.0,0.0,2402.0
Nicaragua,,2021-05-02,346,5498,182,,,,,,,135130.0,0.0,2402.0
Nicaragua,,2021-05-03,347,5498,182,,,,,,,135130.0,0.0,2402.0
Nicaragua,,2021-05-04,348,5498,182,,,,,,,135130.0,0.0,2402.0
Nicaragua,,2021-05-05,349,5575,183,,,,,,,135130.0,0.0,2402.0
Nicaragua,,2021-05-06,350,5575,183,,,,,,,135130.0,0.0,2402.0
Nicaragua,,2021-05-07,351,5575,183,,,,,,,166350.0,0.0,2402.0
Nicaragua,,2021-05-08,352,5575,183,,,,,,,166350.0,0.0,2070.0
Nicaragua,,2021-05-09,353,5575,183,,,,,,,166350.0,0.0,1739.0
Nicaragua,,2021-05-10,354,5575,183,,,,,,,166350.0,0.0,1408.0
Nicaragua,,2021-05-11,355,5575,183,,,,,,,166350.0,0.0,1076.0
Nicaragua,,2021-05-12,356,5649,184,,,,,,,166350.0,0.0,745.0
Nicaragua,,2021-05-13,357,5649,184,,,,,,,166350.0,0.0,413.0
Nicaragua,,2021-05-14,358,5649,184,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-15,359,5649,184,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-16,360,5649,184,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-17,361,5649,184,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-18,362,5649,184,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-19,363,5731,185,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-20,364,5731,185,,,,,,,166350.0,0.0,82.0
Nicaragua,,2021-05-21,365,5731,185,,,,,,,167500.0,0.0,82.0
Nicaragua,,2021-05-22,366,5731,185,,,,,,,167500.0,0.0,703.0
Nicaragua,,2021-05-23,367,5731,185,,,,,,,167500.0,0.0,1325.0
Nicaragua,,2021-05-24,368,5731,185,,,,,,,167500.0,0.0,1946.0
Nicaragua,,2021-05-25,369,5731,185,,,,,,,167500.0,0.0,2567.0
Nicaragua,,2021-05-26,370,5833,186,,,,,,,167500.0,0.0,3189.0
Nicaragua,,2021-05-27,371,5833,186,,,,,,,167500.0,0.0,3810.0
Nicaragua,,2021-05-28,372,5833,186,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-05-29,373,5833,186,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-05-30,374,5833,186,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-05-31,375,5833,186,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-01,376,5833,186,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-02,377,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-03,378,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-04,379,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-05,380,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-06,381,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-07,382,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-08,383,5949,187,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-09,384,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-10,385,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-11,386,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-12,387,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-13,388,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-14,389,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-15,390,6085,188,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-16,391,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-17,392,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-18,393,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-19,394,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-20,395,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-21,396,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-22,397,6243,189,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-23,398,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-24,399,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-25,400,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-26,401,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-27,402,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-28,403,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-29,404,6402,190,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-06-30,405,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-01,406,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-02,407,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-03,408,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-04,409,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-05,410,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-06,411,6604,191,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-07,412,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-08,413,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-09,414,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-10,415,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-11,416,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-12,417,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-13,418,6819,192,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-14,419,7044,193,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-15,420,7044,193,,,,,,,167500.0,0.0,4431.0
Nicaragua,,2021-07-16,421,7044,193,,,,,,,252766.0,162874.0,4431.0
Nicaragua,,2021-07-17,422,7044,193,,,,,,,252766.0,162874.0,4532.0
Nicaragua,,2021-07-18,423,7044,193,,,,,,,252766.0,162874.0,4634.0
Nicaragua,,2021-07-19,424,7044,193,,,,,,,252766.0,162874.0,4735.0
Nicaragua,,2021-07-20,425,7044,193,,,,,,,252766.0,162874.0,4836.0
Nicaragua,,2021-07-21,426,7313,194,,,,,,,252766.0,162874.0,4938.0
Nicaragua,,2021-07-22,427,7313,194,,,,,,,252766.0,162874.0,5039.0
Nicaragua,,2021-07-23,428,7313,194,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-24,429,7313,194,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-25,430,7313,194,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-26,431,7313,194,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-27,432,7313,194,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-28,433,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-29,434,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-30,435,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-07-31,436,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-01,437,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-02,438,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-03,439,7592,195,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-04,440,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-05,441,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-06,442,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-07,443,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-08,444,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-09,445,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-10,446,7890,196,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-11,447,8193,197,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-12,448,8193,197,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-13,449,8193,197,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-14,450,8193,197,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-15,451,8193,197,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-16,452,8193,197,,,,,,,252766.0,162874.0,5140.0
Nicaragua,,2021-08-17,453,8193,197,,,,,,,382519.0,197608.0,5140.0
Nicaragua,,2021-08-18,454,8496,198,,,,,,,382519.0,197608.0,5962.0
Nicaragua,,2021-08-19,455,8496,198,,,,,,,382519.0,197608.0,6783.0
Nicaragua,,2021-08-20,456,8496,198,,,,,,,412029.0,200770.0,7605.0
Nicaragua,,2021-08-21,457,8496,198,,,,,,,412029.0,200770.0,7543.0
Nicaragua,,2021-08-22,458,8496,198,,,,,,,412029.0,200770.0,7480.0
Nicaragua,,2021-08-23,459,8496,198,,,,,,,412029.0,200770.0,7418.0
Nicaragua,,2021-08-24,460,8496,198,,,,,,,412029.0,200770.0,7356.0
Nicaragua,,2021-08-25,461,8867,199,,,,,,,412029.0,200770.0,6472.0
Nicaragua,,2021-08-26,462,8867,199,,,,,,,412029.0,200770.0,5589.0
Nicaragua,,2021-08-27,463,8867,199,,,,,,,443053.0,202680.0,4705.0
Nicaragua,,2021-08-28,464,8867,199,,,,,,,443053.0,202680.0,4526.0
Nicaragua,,2021-08-29,465,8867,199,,,,,,,443053.0,202680.0,4347.0
Nicaragua,,2021-08-30,466,8867,199,,,,,,,443053.0,202680.0,4168.0
Nicaragua,,2021-08-31,467,8867,199,,,,,,,443053.0,202680.0,3990.0
Nicaragua,,2021-09-01,468,9283,200,,,,,,,443053.0,202680.0,3811.0
Nicaragua,,2021-09-02,469,9283,200,,,,,,,443053.0,202680.0,3632.0
Nicaragua,,2021-09-03,470,9283,200,,,,,,,463656.0,206248.0,3453.0
Nicaragua,,2021-09-04,471,9283,200,,,,,,,463656.0,206248.0,4293.0
Nicaragua,,2021-09-05,472,9283,200,,,,,,,463656.0,206248.0,5134.0
Nicaragua,,2021-09-06,473,9283,200,,,,,,,463656.0,206248.0,5974.0
Nicaragua,,2021-09-07,474,9283,200,,,,,,,463656.0,206248.0,6814.0
Nicaragua,,2021-09-08,475,9732,201,,,,,,,463656.0,206248.0,7655.0
Nicaragua,,2021-09-09,476,9732,201,,,,,,,463656.0,206248.0,8495.0
Nicaragua,,2021-09-10,477,9732,201,,,,,,,476308.0,258944.0,9335.0
Nicaragua,,2021-09-11,478,9732,201,,,,,,,476308.0,258944.0,8693.0
Nicaragua,,2021-09-12,479,9732,201,,,,,,,476308.0,258944.0,8050.0
Nicaragua,,2021-09-13,480,9732,201,,,,,,,476308.0,258944.0,7407.0
Nicaragua,,2021-09-14,481,9732,201,,,,,,,476308.0,258944.0,6764.0
Nicaragua,,2021-09-15,482,10245,202,,,,,,,476308.0,258944.0,6122.0
Nicaragua,,2021-09-16,483,10245,202,,,,,,,476308.0,258944.0,5479.0
Nicaragua,,2021-09-17,484,10245,202,,,,,,,490472.0,278633.0,4836.0
Nicaragua,,2021-09-18,485,10245,202,,,,,,,490472.0,278633.0,4492.0
Nicaragua,,2021-09-19,486,10245,202,,,,,,,490472.0,278633.0,4147.0
Nicaragua,,2021-09-20,487,10245,202,,,,,,,490472.0,278633.0,3803.0
Nicaragua,,2021-09-21,488,10245,202,,,,,,,490472.0,278633.0,3458.0
Nicaragua,,2021-09-22,489,10757,203,,,,,,,490472.0,278633.0,3114.0
Nicaragua,,2021-09-23,490,10757,203,,,,,,,490472.0,278633.0,2769.0
Nicaragua,,2021-09-24,491,10757,203,,,,,,,490472.0,278633.0,2425.0
Nicaragua,,2021-09-25,492,10757,203,,,,,,,502324.0,286178.0,2425.0
Nicaragua,,2021-09-26,493,10757,203,,,,,,,502324.0,286178.0,3824.0
Nicaragua,,2021-09-27,494,10757,203,,,,,,,502324.0,286178.0,5223.0
Nicaragua,,2021-09-28,495,10757,203,,,,,,,502324.0,286178.0,6622.0
Nicaragua,,2021-09-29,496,11273,204,,,,,,,502324.0,286178.0,8021.0
Nicaragua,,2021-09-30,497,11273,204,,,,,,,502324.0,286178.0,9420.0
Nicaragua,,2021-10-01,498,11273,204,,,,,,,556589.0,305218.0,10819.0
Nicaragua,,2021-10-02,499,11273,204,,,,,,,556589.0,305218.0,13292.0
Nicaragua,,2021-10-03,500,11273,204,,,,,,,556589.0,305218.0,14367.0
Nicaragua,,2021-10-04,501,11273,204,,,,,,,556589.0,305218.0,15442.0
Nicaragua,,2021-10-05,502,11273,204,,,,,,,556589.0,305218.0,16516.0
Nicaragua,,2021-10-06,503,11739,205,,,,,,,556589.0,305218.0,17591.0
Nicaragua,,2021-10-07,504,11739,205,,,,,,,556589.0,305218.0,18666.0
Nicaragua,,2021-10-08,505,11739,205,,,,,,,671784.0,328206.0,19740.0
Nicaragua,,2021-10-09,506,11739,205,,,,,,,671784.0,328206.0,20050.0
Nicaragua,,2021-10-10,507,11739,205,,,,,,,671784.0,328206.0,20360.0
Nicaragua,,2021-10-11,508,11739,205,,,,,,,671784.0,328206.0,20669.0
Nicaragua,,2021-10-12,509,11739,205,,,,,,,671784.0,328206.0,20979.0
Nicaragua,,2021-10-13,510,12169,206,,,,,,,671784.0,328206.0,21288.0
Nicaragua,,2021-10-14,511,12169,206,,,,,,,671784.0,328206.0,21598.0
Nicaragua,,2021-10-15,512,12169,206,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-16,513,12169,206,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-17,514,12169,206,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-18,515,12169,206,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-19,516,12169,206,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-20,517,12549,207,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-21,518,12549,207,,,,,,,671784.0,328206.0,21907.0
Nicaragua,,2021-10-22,519,12549,207,,,,,,,944476.0,362357.0,21907.0
Nicaragua,,2021-10-23,520,12549,207,,,,,,,944476.0,362357.0,22535.0
Nicaragua,,2021-10-24,521,12549,207,,,,,,,944476.0,362357.0,23162.0
Nicaragua,,2021-10-25,522,12549,207,,,,,,,944476.0,362357.0,23790.0
Nicaragua,,2021-10-26,523,12549,207,,,,,,,944476.0,362357.0,24418.0
Nicaragua,,2021-10-27,524,12866,208,,,,,,,944476.0,362357.0,25045.0
Nicaragua,,2021-10-28,525,12866,208,,,,,,,944476.0,362357.0,25673.0
Nicaragua,,2021-10-29,526,12866,208,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-10-30,527,12866,208,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-10-31,528,12866,208,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-11-01,529,12866,208,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-11-02,530,12866,208,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-11-03,531,13047,209,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-11-04,532,13047,209,,,,,,,944476.0,362357.0,26300.0
Nicaragua,,2021-11-05,533,13047,209,,,,,,,1249238.0,563164.0,26300.0
Nicaragua,,2021-11-06,534,13047,209,,,,,,,1249238.0,563164.0,67015.0
Nicaragua,,2021-11-07,535,13047,209,,,,,,,1249238.0,563164.0,107729.0
Nicaragua,,2021-11-08,536,13047,209,,,,,,,1249238.0,563164.0,148444.0
Nicaragua,,2021-11-09,537,13047,209,,,,,,,1249238.0,563164.0,189158.0
Nicaragua,,2021-11-10,538,13150,210,,,,,,,1249238.0,563164.0,229873.0
Nicaragua,,2021-11-11,539,13150,210,,,,,,,1249238.0,563164.0,270587.0
Nicaragua,,2021-11-12,540,13150,210,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-13,541,13150,210,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-14,542,13150,210,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-15,543,13150,210,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-16,544,13150,210,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-17,545,13242,211,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-18,546,13242,211,,,,,,,1249238.0,563164.0,311302.0
Nicaragua,,2021-11-19,547,13242,211,,,,,,,3842428.0,2190695.0,311302.0
Nicaragua,,2021-11-20,548,13242,211,,,,,,,3842428.0,2190695.0,270914.0
Nicaragua,,2021-11-21,549,13242,211,,,,,,,3842428.0,2190695.0,230527.0
Nicaragua,,2021-11-22,550,13242,211,,,,,,,3842428.0,2190695.0,190139.0
Nicaragua,,2021-11-23,551,13242,211,,,,,,,3842428.0,2190695.0,149752.0
Nicaragua,,2021-11-24,552,13330,212,,,,,,,3842428.0,2190695.0,109364.0
Nicaragua,,2021-11-25,553,13330,212,,,,,,,3842428.0,2190695.0,68976.0
Nicaragua,,2021-11-26,554,13330,212,,,,,,,3842428.0,2190695.0,28589.0
Nicaragua,,2021-11-27,555,13330,212,,,,,,,3842428.0,2190695.0,28589.0
Nicaragua,,2021-11-28,556,13330,212,,,,,,,3842428.0,2190695.0,28589.0
Nicaragua,,2021-11-29,557,13330,212,,,,,,,3842428.0,2190695.0,28589.0
Nicaragua,,2021-11-30,558,13330,212,,,,,,,3842428.0,2190695.0,28589.0
Nicaragua,,2021-12-01,559,13397,213,,,,,,,4053890.0,2322298.0,28589.0
Nicaragua,,2021-12-02,560,13397,213,,,,,,,4053890.0,2322298.0,33873.0
Nicaragua,,2021-12-03,561,13397,213,,,,,,,4053890.0,2322298.0,39157.0
Nicaragua,,2021-12-04,562,13397,213,,,,,,,4053890.0,2322298.0,44442.0
Nicaragua,,2021-12-05,563,13397,213,,,,,,,4053890.0,2322298.0,49726.0
Nicaragua,,2021-12-06,564,13397,213,,,,,,,4053890.0,2322298.0,55010.0
Nicaragua,,2021-12-07,565,13397,213,,,,,,,4053890.0,2322298.0,60294.0
Nicaragua,,2021-12-08,566,13449,214,,,,,,,4338241.0,2496997.0,65579.0
Nicaragua,,2021-12-09,567,13449,214,,,,,,,4338241.0,2496997.0,63890.0
Nicaragua,,2021-12-10,568,13449,214,,,,,,,4402422.0,2540334.0,62202.0
Nicaragua,,2021-12-11,569,13449,214,,,,,,,4402422.0,2540334.0,63282.0
Nicaragua,,2021-12-12,570,13449,214,,,,,,,4402422.0,2540334.0,64363.0
Nicaragua,,2021-12-13,571,13449,214,,,,,,,4402422.0,2540334.0,65443.0
Nicaragua,,2021-12-14,572,13449,214,,,,,,,4402422.0,2540334.0,66524.0
Nicaragua,,2021-12-15,573,13493,215,,,,,,,4628897.0,2679570.0,67604.0
Nicaragua,,2021-12-16,574,13493,215,,,,,,,4628897.0,2679570.0,64788.0
Nicaragua,,2021-12-17,575,13493,215,,,,,,,4628897.0,2679570.0,61972.0
Nicaragua,,2021-12-18,576,13493,215,,,,,,,4628897.0,2679570.0,56388.0
Nicaragua,,2021-12-19,577,13493,215,,,,,,,4628897.0,2679570.0,50803.0
Nicaragua,,2021-12-20,578,13493,215,,,,,,,4628897.0,2679570.0,45218.0
Nicaragua,,2021-12-21,579,13493,215,,,,,,,4628897.0,2679570.0,39633.0
Nicaragua,,2021-12-22,580,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-23,581,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-24,582,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-25,583,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-26,584,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-27,585,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-28,586,13531,216,,,,,,,4628897.0,2679570.0,34048.0
Nicaragua,,2021-12-29,587,13563,217,,,,,,,4879356.0,2905785.0,34048.0
Nicaragua,,2021-12-30,588,13563,217,,,,,,,4879356.0,2905785.0,32286.0
Nicaragua,,2021-12-31,589,13563,217,,,,,,,4879356.0,2905785.0,30524.0
Nicaragua,,2022-01-01,590,13563,217,,,,,,,4879356.0,2905785.0,28763.0
Nicaragua,,2022-01-02,591,13563,217,,,,,,,4879356.0,2905785.0,27001.0
Nicaragua,,2022-01-03,592,13563,217,,,,,,,4879356.0,2905785.0,25239.0
Nicaragua,,2022-01-04,593,13563,217,,,,,,,4879356.0,2905785.0,23477.0
Nicaragua,,2022-01-05,594,13589,218,,,,,,,4879356.0,2905785.0,21715.0
Nicaragua,,2022-01-06,595,13589,218,,,,,,,4879356.0,2905785.0,21715.0
Nicaragua,,2022-01-07,596,13589,218,,,,,,,4941846.0,3038730.0,21715.0
Nicaragua,,2022-01-08,597,13589,218,,,,,,,4941846.0,3038730.0,23052.0
Nicaragua,,2022-01-09,598,13589,218,,,,,,,4941846.0,3038730.0,24388.0
Nicaragua,,2022-01-10,599,13589,218,,,,,,,4941846.0,3038730.0,25725.0
Nicaragua,,2022-01-11,600,13589,218,,,,,,,4941846.0,3038730.0,27061.0
Nicaragua,,2022-01-12,601,13589,218,,,,,,,4995870.0,3140060.0,28398.0
Nicaragua,,2022-01-13,602,13589,218,,,,,,,4995870.0,3140060.0,30758.0
Nicaragua,,2022-01-14,603,13589,218,,,,,,,4995870.0,3140060.0,33118.0
Nicaragua,,2022-01-15,604,13589,218,,,,,,,4995870.0,3140060.0,34141.0
Nicaragua,,2022-01-16,605,13589,218,,,,,,,4995870.0,3140060.0,35165.0
Nicaragua,,2022-01-17,606,13589,218,,,,,,,4995870.0,3140060.0,36188.0
Nicaragua,,2022-01-18,607,13589,218,,,,,,,4995870.0,3140060.0,37212.0
Nicaragua,,2022-01-19,608,13646,219,,,,,,,5092750.0,3310829.0,38236.0
Nicaragua,,2022-01-20,609,13646,219,,,,,,,5092750.0,3310829.0,37999.0
Nicaragua,,2022-01-21,610,13646,219,,,,,,,5092750.0,3310829.0,37762.0
Nicaragua,,2022-01-22,611,13646,219,,,,,,,5092750.0,3310829.0,37525.0
Nicaragua,,2022-01-23,612,13646,219,,,,,,,5092750.0,3310829.0,37289.0
Nicaragua,,2022-01-24,613,13646,219,,,,,,,5092750.0,3310829.0,37052.0
Nicaragua,,2022-01-25,614,13646,219,,,,,,,5092750.0,3310829.0,36815.0
Nicaragua,,2022-01-26,615,13681,220,,,,,,,5200392.0,3459236.0,36578.0
Nicaragua,,2022-01-27,616,13681,220,,,,,,,5200392.0,3459236.0,35880.0
Nicaragua,,2022-01-28,617,13681,220,,,,,,,5200392.0,3459236.0,35183.0
Nicaragua,,2022-01-29,618,13681,220,,,,,,,5200392.0,3459236.0,34485.0
Nicaragua,,2022-01-30,619,13681,220,,,,,,,5200392.0,3459236.0,33787.0
Nicaragua,,2022-01-31,620,13681,220,,,,,,,5200392.0,3459236.0,33089.0
Nicaragua,,2022-02-01,621,13681,220,,,,,,,5200392.0,3459236.0,32391.0
Nicaragua,,2022-02-02,622,13727,221,,,,,,,5279733.0,3601744.0,31693.0
Nicaragua,,2022-02-03,623,13727,221,,,,,,,5279733.0,3601744.0,30097.0
Nicaragua,,2022-02-04,624,13727,221,,,,,,,5279733.0,3601744.0,28501.0
Nicaragua,,2022-02-05,625,13727,221,,,,,,,5279733.0,3601744.0,26905.0
Nicaragua,,2022-02-06,626,13727,221,,,,,,,5279733.0,3601744.0,25309.0
Nicaragua,,2022-02-07,627,13727,221,,,,,,,5279733.0,3601744.0,23713.0
Nicaragua,,2022-02-08,628,13727,221,,,,,,,5279733.0,3601744.0,22118.0
Nicaragua,,2022-02-09,629,13792,222,,,,,,,5279733.0,3601744.0,20522.0
Nicaragua,,2022-02-10,630,13792,222,,,,,,,5279733.0,3601744.0,20522.0
Nicaragua,,2022-02-11,631,13792,222,,,,,,,5334996.0,3731176.0,20522.0
Nicaragua,,2022-02-12,632,13792,222,,,,,,,5334996.0,3731176.0,21234.0
Nicaragua,,2022-02-13,633,13792,222,,,,,,,5334996.0,3731176.0,21946.0
Nicaragua,,2022-02-14,634,13792,222,,,,,,,5334996.0,3731176.0,22658.0
Nicaragua,,2022-02-15,635,13792,222,,,,,,,5334996.0,3731176.0,23370.0
Nicaragua,,2022-02-16,636,13877,223,,,,,,,5371365.0,3822334.0,24081.0
