country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
El Salvador,,2021-04-05,361,65491,2030,,,,,,,133330.0,0.0,9911.0
El Salvador,,2021-04-06,362,65491,2030,,,,,,,133330.0,0.0,9252.0
El Salvador,,2021-04-07,363,65491,2037,,,,,,,160000.0,0.0,8592.0
El Salvador,,2021-04-08,364,65491,2040,,,,,,,160000.0,0.0,7075.0
El Salvador,,2021-04-09,365,65491,2044,,,,,,,180000.0,0.0,6667.0
El Salvador,,2021-04-10,366,65491,2048,,,,,,,180000.0,0.0,7334.0
El Salvador,,2021-04-11,367,66489,2051,,,,,,,200000.0,0.0,8000.0
El Salvador,,2021-04-12,368,66489,2054,,,,,,,200000.0,0.0,16404.0
El Salvador,,2021-04-13,369,66816,2057,,,,,,,308426.0,2367.0,22304.0
El Salvador,,2021-04-14,370,66956,2060,,,,,,,355941.0,5533.0,28782.0
El Salvador,,2021-04-15,371,67099,2064,,,,,,,401179.0,9631.0,34401.0
El Salvador,,2021-04-16,372,67249,2068,,,,,,,445109.0,15456.0,40081.0
El Salvador,,2021-04-17,373,67404,2072,,,,,,,483638.0,18375.0,44573.0
El Salvador,,2021-04-18,374,67557,2075,,,,,,,483638.0,18375.0,46398.0
El Salvador,,2021-04-19,375,67557,2078,,,,,,,483638.0,18375.0,40487.0
El Salvador,,2021-04-20,376,67851,2082,,,,,,,483638.0,18375.0,44588.0
El Salvador,,2021-04-21,377,68007,2086,,,,,,,483638.0,18375.0,39761.0
El Salvador,,2021-04-22,378,68161,2089,,,,,,,632613.0,24074.0,35125.0
El Salvador,,2021-04-23,379,68318,2093,,,,,,,674495.0,24074.0,34001.0
El Salvador,,2021-04-24,380,68468,2098,,,,,,,674495.0,24074.0,30319.0
El Salvador,,2021-04-25,381,68468,2103,,,,,,,674495.0,24074.0,29305.0
El Salvador,,2021-04-26,382,68468,2106,,,,,,,718089.0,27513.0,28291.0
El Salvador,,2021-04-27,383,68922,2111,,,,,,,747918.0,40255.0,23609.0
El Salvador,,2021-04-28,384,68922,2117,,,,,,,775959.0,58000.0,27737.0
El Salvador,,2021-04-29,385,69198,2120,,,,,,,806790.0,68279.0,31197.0
El Salvador,,2021-04-30,386,69198,2124,,,,,,,839870.0,75855.0,31022.0
El Salvador,,2021-05-01,387,69198,2124,,,,,,,839870.0,75855.0,31476.0
El Salvador,,2021-05-02,388,69198,2132,,,,,,,839870.0,75855.0,31929.0
El Salvador,,2021-05-03,389,69727,2134,,,,,,,839870.0,75855.0,32383.0
El Salvador,,2021-05-04,390,69727,2137,,,,,,,890109.0,101024.0,28994.0
El Salvador,,2021-05-05,391,69997,2141,,,,,,,917399.0,112488.0,27990.0
El Salvador,,2021-05-06,392,69997,2143,,,,,,,941508.0,126920.0,27623.0
El Salvador,,2021-05-07,393,70255,2146,,,,,,,958828.0,155716.0,28403.0
El Salvador,,2021-05-08,394,70255,2150,,,,,,,958828.0,155716.0,27607.0
El Salvador,,2021-05-09,395,70380,2154,,,,,,,958828.0,155716.0,26811.0
El Salvador,,2021-05-10,396,70380,2158,,,,,,,958828.0,155716.0,26016.0
El Salvador,,2021-05-11,397,70380,2164,,,,,,,969970.0,197702.0,25220.0
El Salvador,,2021-05-12,398,70915,2168,,,,,,,969970.0,197702.0,26319.0
El Salvador,,2021-05-13,399,70915,2173,,,,,,,995901.0,264673.0,27449.0
El Salvador,,2021-05-14,400,70915,2178,,,,,,,1012645.0,297604.0,27958.0
El Salvador,,2021-05-15,401,71330,2182,,,,,,,1024727.0,325860.0,31823.0
El Salvador,,2021-05-16,402,71479,2187,,,,,,,1024727.0,325860.0,33626.0
El Salvador,,2021-05-17,403,71479,2191,,,,,,,1036121.0,366265.0,35428.0
El Salvador,,2021-05-18,404,71479,2195,,,,,,,1051425.0,400508.0,40609.0
El Salvador,,2021-05-19,405,71479,2199,,,,,,,1066112.0,431149.0,40448.0
El Salvador,,2021-05-20,406,71479,2202,,,,,,,1079935.0,463969.0,40476.0
El Salvador,,2021-05-21,407,72220,2206,,,,,,,1083936.0,514905.0,41227.0
El Salvador,,2021-05-22,408,72220,2211,,,,,,,1097762.0,544689.0,41695.0
El Salvador,,2021-05-23,409,72220,2216,,,,,,,1097762.0,544689.0,41619.0
El Salvador,,2021-05-24,410,72220,2220,,,,,,,1101172.0,592011.0,41542.0
El Salvador,,2021-05-25,411,72821,2224,,,,,,,1109726.0,631925.0,41388.0
El Salvador,,2021-05-26,412,72821,2229,,,,,,,1115104.0,672423.0,41467.0
El Salvador,,2021-05-27,413,72821,2233,,,,,,,1118980.0,713248.0,41189.0
El Salvador,,2021-05-28,414,73246,2237,,,,,,,1118980.0,713248.0,36682.0
El Salvador,,2021-05-29,415,73246,2241,,,,,,,1118980.0,713248.0,33793.0
El Salvador,,2021-05-30,416,73246,2245,,,,,,,1118980.0,713248.0,33510.0
El Salvador,,2021-05-31,417,73702,2249,,,,,,,1140890.0,784880.0,33227.0
El Salvador,,2021-06-01,418,73702,2252,,,,,,,1153150.0,818097.0,32799.0
El Salvador,,2021-06-02,419,73702,2255,,,,,,,1169097.0,846311.0,32554.0
El Salvador,,2021-06-03,420,74141,2260,,,,,,,1169097.0,846311.0,29935.0
El Salvador,,2021-06-04,421,74141,2260,,,,,,,1169097.0,846311.0,30360.0
El Salvador,,2021-06-05,422,74141,2266,,,,,,,1169097.0,846311.0,30786.0
El Salvador,,2021-06-06,423,74141,2270,,,,,,,1169097.0,846311.0,31211.0
El Salvador,,2021-06-07,424,74141,2274,,,,,,,1245684.0,901540.0,31636.0
El Salvador,,2021-06-08,425,74983,2279,,,,,,,1245684.0,901540.0,31150.0
El Salvador,,2021-06-09,426,74983,2279,,,,,,,1300747.0,930618.0,30851.0
El Salvador,,2021-06-10,427,75351,2284,,,,,,,1300747.0,930618.0,32768.0
El Salvador,,2021-06-11,428,75351,2288,,,,,,,1345716.0,965208.0,34684.0
El Salvador,,2021-06-12,429,75351,2292,,,,,,,1345716.0,965208.0,33704.0
El Salvador,,2021-06-13,430,75351,2295,,,,,,,1345716.0,965208.0,32724.0
El Salvador,,2021-06-14,431,75351,2299,,,,,,,1345716.0,965208.0,31743.0
El Salvador,,2021-06-15,432,76297,2305,,,,,,,1384489.0,1004438.0,28519.0
El Salvador,,2021-06-16,433,76495,2310,,,,,,,1407787.0,1019670.0,28013.0
El Salvador,,2021-06-17,434,76495,2315,,,,,,,1407787.0,1019670.0,25124.0
El Salvador,,2021-06-18,435,76697,2321,,,,,,,1425927.0,1040634.0,22234.0
El Salvador,,2021-06-19,436,76697,2327,,,,,,,1425927.0,1040634.0,21338.0
El Salvador,,2021-06-20,437,77100,2332,,,,,,,1425927.0,1040634.0,20443.0
El Salvador,,2021-06-21,438,77484,2336,,,,,,,1445369.0,1060888.0,19547.0
El Salvador,,2021-06-22,439,77484,2341,,,,,,,1475388.0,1070928.0,22484.0
El Salvador,,2021-06-23,440,77484,2346,,,,,,,1508453.0,1078069.0,22724.0
El Salvador,,2021-06-24,441,77484,2351,,,,,,,1508453.0,1078069.0,26222.0
El Salvador,,2021-06-25,442,77484,2356,,,,,,,1585582.0,1089023.0,29721.0
El Salvador,,2021-06-26,443,77484,2361,,,,,,,1585582.0,1089023.0,31915.0
El Salvador,,2021-06-27,444,78572,2367,,,,,,,1585582.0,1089023.0,34110.0
El Salvador,,2021-06-28,445,78766,2371,,,,,,,1585582.0,1089023.0,36305.0
El Salvador,,2021-06-29,446,78766,2376,,,,,,,1585582.0,1089023.0,34667.0
El Salvador,,2021-06-30,447,78766,2381,,,,,,,1585582.0,1089023.0,33009.0
El Salvador,,2021-07-01,448,78766,2387,,,,,,,1703849.0,1142328.0,30802.0
El Salvador,,2021-07-02,449,78766,2393,,,,,,,1727992.0,1162511.0,30843.0
El Salvador,,2021-07-03,450,79790,2397,,,,,,,1727992.0,1162511.0,30130.0
El Salvador,,2021-07-04,451,79790,2403,,,,,,,1727992.0,1162511.0,29417.0
El Salvador,,2021-07-05,452,80235,2409,,,,,,,1727992.0,1162511.0,28705.0
El Salvador,,2021-07-06,453,80235,2414,,,,,,,1775190.0,1209742.0,27992.0
El Salvador,,2021-07-07,454,80235,2420,,,,,,,1775190.0,1209742.0,34764.0
El Salvador,,2021-07-08,455,80932,2428,,,,,,,1891203.0,1245721.0,41535.0
El Salvador,,2021-07-09,456,80932,2433,,,,,,,1951564.0,1261316.0,46054.0
El Salvador,,2021-07-10,457,80932,2439,,,,,,,1951564.0,1261316.0,46068.0
El Salvador,,2021-07-11,458,81644,2445,,,,,,,1951564.0,1261316.0,46082.0
El Salvador,,2021-07-12,459,81644,2451,,,,,,,2011356.0,1272637.0,46095.0
El Salvador,,2021-07-13,460,82130,2457,,,,,,,2064686.0,1288097.0,52550.0
El Salvador,,2021-07-14,461,82363,2464,,,,,,,2118271.0,1303943.0,51612.0
El Salvador,,2021-07-15,462,82605,2470,,,,,,,2118271.0,1303943.0,50840.0
El Salvador,,2021-07-16,463,82852,2477,,,,,,,2239434.0,1323958.0,50073.0
El Salvador,,2021-07-17,464,82852,2484,,,,,,,2239434.0,1323958.0,50252.0
El Salvador,,2021-07-18,465,82852,2492,,,,,,,2239434.0,1323958.0,50431.0
El Salvador,,2021-07-19,466,82852,2499,,,,,,,2300055.0,1338206.0,50610.0
El Salvador,,2021-07-20,467,82852,2508,,,,,,,2354228.0,1356475.0,51131.0
El Salvador,,2021-07-21,468,84144,2519,,,,,,,2411606.0,1372767.0,51737.0
El Salvador,,2021-07-22,469,84144,2529,,,,,,,2468324.0,1392537.0,52580.0
El Salvador,,2021-07-23,470,84691,2538,,,,,,,2527604.0,1409999.0,53459.0
El Salvador,,2021-07-24,471,84691,2547,,,,,,,2527604.0,1409999.0,53684.0
El Salvador,,2021-07-25,472,84691,2558,,,,,,,2527604.0,1409999.0,53909.0
El Salvador,,2021-07-26,473,84691,2567,,,,,,,2592926.0,1424279.0,54135.0
El Salvador,,2021-07-27,474,85779,2577,,,,,,,2653346.0,1440285.0,54704.0
El Salvador,,2021-07-28,475,86059,2587,,,,,,,2710883.0,1457048.0,54794.0
El Salvador,,2021-07-29,476,86059,2599,,,,,,,2763989.0,1473747.0,53839.0
El Salvador,,2021-07-30,477,86620,2613,,,,,,,2821728.0,1487461.0,53084.0
El Salvador,,2021-07-31,478,86620,2629,,,,,,,2821728.0,1487461.0,53351.0
El Salvador,,2021-08-01,479,86620,2641,,,,,,,2821728.0,1487461.0,53619.0
El Salvador,,2021-08-02,480,87498,2651,,,,,,,2896621.0,1497789.0,53886.0
El Salvador,,2021-08-03,481,87498,2663,,,,,,,2933053.0,1549195.0,55517.0
El Salvador,,2021-08-04,482,87498,2672,,,,,,,2966136.0,1612170.0,58625.0
El Salvador,,2021-08-05,483,88371,2681,,,,,,,3034231.0,1630122.0,60945.0
El Salvador,,2021-08-06,484,88371,2691,,,,,,,3034231.0,1630122.0,54264.0
El Salvador,,2021-08-07,485,88371,2703,,,,,,,3034231.0,1630122.0,53731.0
El Salvador,,2021-08-08,486,88371,2717,,,,,,,3034231.0,1630122.0,53199.0
El Salvador,,2021-08-09,487,88371,2730,,,,,,,3062555.0,1700524.0,52667.0
El Salvador,,2021-08-10,488,88371,2742,,,,,,,3093546.0,1765055.0,53765.0
El Salvador,,2021-08-11,489,90129,2749,,,,,,,3133669.0,1817323.0,53241.0
El Salvador,,2021-08-12,490,90129,2759,,,,,,,3170859.0,1875122.0,54518.0
El Salvador,,2021-08-13,491,90129,2769,,,,,,,3213935.0,1929977.0,64982.0
El Salvador,,2021-08-14,492,90129,2781,,,,,,,3213935.0,1929977.0,65803.0
El Salvador,,2021-08-15,493,90129,2789,,,,,,,3213935.0,1929977.0,66623.0
El Salvador,,2021-08-16,494,90129,2794,,,,,,,3242244.0,1992941.0,67444.0
El Salvador,,2021-08-17,495,90129,2804,,,,,,,3273631.0,2053820.0,66979.0
El Salvador,,2021-08-18,496,92135,2812,,,,,,,3306114.0,2111079.0,66600.0
El Salvador,,2021-08-19,497,92416,2817,,,,,,,3324137.0,2185430.0,66227.0
El Salvador,,2021-08-20,498,92686,2824,,,,,,,3341998.0,2260225.0,65473.0
El Salvador,,2021-08-21,499,92686,2831,,,,,,,3341998.0,2260225.0,65823.0
El Salvador,,2021-08-22,500,92686,2840,,,,,,,3341998.0,2260225.0,66173.0
El Salvador,,2021-08-23,501,92686,2846,,,,,,,3362515.0,2338332.0,66523.0
El Salvador,,2021-08-24,502,92686,2855,,,,,,,3383511.0,2410750.0,66687.0
El Salvador,,2021-08-25,503,94060,2863,,,,,,,3410745.0,2485544.0,68442.0
El Salvador,,2021-08-26,504,94060,2872,,,,,,,3410745.0,2485544.0,70147.0
El Salvador,,2021-08-27,505,94060,2880,,,,,,,3478958.0,2625944.0,71811.0
El Salvador,,2021-08-28,506,94060,2890,,,,,,,3478958.0,2625944.0,72019.0
El Salvador,,2021-08-29,507,94060,2898,,,,,,,3478958.0,2625944.0,72227.0
El Salvador,,2021-08-30,508,94060,2909,,,,,,,3501844.0,2706050.0,72435.0
El Salvador,,2021-08-31,509,94060,2918,,,,,,,3539933.0,2758428.0,72014.0
El Salvador,,2021-09-01,510,96067,2926,,,,,,,3539933.0,2758428.0,69717.0
El Salvador,,2021-09-02,511,96067,2934,,,,,,,3594559.0,2875693.0,67094.0
El Salvador,,2021-09-03,512,96067,2944,,,,,,,3654043.0,2894776.0,63417.0
El Salvador,,2021-09-04,513,96067,2952,,,,,,,3654043.0,2894776.0,62146.0
El Salvador,,2021-09-05,514,96067,2961,,,,,,,3654043.0,2894776.0,60874.0
El Salvador,,2021-09-06,515,96067,2969,,,,,,,3697347.0,2927769.0,59603.0
El Salvador,,2021-09-07,516,96067,2977,,,,,,,3731756.0,2960429.0,56261.0
El Salvador,,2021-09-08,517,96067,2986,,,,,,,3731756.0,2960429.0,53613.0
El Salvador,,2021-09-09,518,98122,2995,,,,,,,3790602.0,3036403.0,50965.0
El Salvador,,2021-09-10,519,98122,3005,,,,,,,3818524.0,3074388.0,49156.0
El Salvador,,2021-09-11,520,98122,3013,,,,,,,3818524.0,3074388.0,48463.0
El Salvador,,2021-09-12,521,98122,3022,,,,,,,3818524.0,3074388.0,47769.0
El Salvador,,2021-09-13,522,99701,3032,,,,,,,3847187.0,3107461.0,47076.0
El Salvador,,2021-09-14,523,99701,3043,,,,,,,3861053.0,3149656.0,45503.0
El Salvador,,2021-09-15,524,99701,3056,,,,,,,3861053.0,3149656.0,39817.0
El Salvador,,2021-09-16,525,99701,3066,,,,,,,3875388.0,3190530.0,34130.0
El Salvador,,2021-09-17,526,99701,3078,,,,,,,3875388.0,3190530.0,28902.0
El Salvador,,2021-09-18,527,99701,3090,,,,,,,3875388.0,3190530.0,30150.0
El Salvador,,2021-09-19,528,99701,3102,,,,,,,3907613.0,3246234.0,31397.0
El Salvador,,2021-09-20,529,102024,3114,,,,,,,3907613.0,3246234.0,30640.0
El Salvador,,2021-09-21,530,102024,3125,,,,,,,3933200.0,3251206.0,24814.0
El Salvador,,2021-09-22,531,102024,3138,,,,,,,3962912.0,3270554.0,27879.0
El Salvador,,2021-09-23,532,102024,3152,,,,,,,4007200.0,3290794.0,33154.0
El Salvador,,2021-09-24,533,102024,3164,,,,,,,4007200.0,3290794.0,31436.0
El Salvador,,2021-09-25,534,102024,3174,,,,,,,4007200.0,3290794.0,29718.0
El Salvador,,2021-09-26,535,102024,3185,,,,,,,4036100.0,3308736.0,27999.0
El Salvador,,2021-09-27,536,104348,3197,,,,,,,4055962.0,3327590.0,32549.0
El Salvador,,2021-09-28,537,104348,3211,,,,,,,4055962.0,3327590.0,39554.0
El Salvador,,2021-09-29,538,104348,3222,,,,,,,4088016.0,3396764.0,41734.0
El Salvador,,2021-09-30,539,104348,3234,,,,,,,4107518.0,3416168.0,40975.0
El Salvador,,2021-10-01,540,104348,3245,,,,,,,4107518.0,3416168.0,41784.0
El Salvador,,2021-10-02,541,104348,3262,,,,,,,4107518.0,3416168.0,42593.0
El Salvador,,2021-10-03,542,104348,3277,,,,,,,4122611.0,3452992.0,43403.0
El Salvador,,2021-10-04,543,104348,3293,,,,,,,4135720.0,3488144.0,45854.0
El Salvador,,2021-10-05,544,104348,3312,,,,,,,4147316.0,3516535.0,45923.0
El Salvador,,2021-10-06,545,107335,3327,,,,,,,4160845.0,3530340.0,44406.0
El Salvador,,2021-10-07,546,107664,3345,,,,,,,4173627.0,3544315.0,43852.0
El Salvador,,2021-10-08,547,107664,3357,,,,,,,4173627.0,3544315.0,43226.0
El Salvador,,2021-10-09,548,107664,3368,,,,,,,4173627.0,3544315.0,42600.0
El Salvador,,2021-10-10,549,107664,3381,,,,,,,4188803.0,3555188.0,41975.0
El Salvador,,2021-10-11,550,107664,3392,,,,,,,4199362.0,3571027.0,39549.0
El Salvador,,2021-10-12,551,107664,3405,,,,,,,4208954.0,3579009.0,35598.0
El Salvador,,2021-10-13,552,107664,3420,,,,,,,4218112.0,3582553.0,32268.0
El Salvador,,2021-10-14,553,109881,3435,,,,,,,4227768.0,3588788.0,29286.0
El Salvador,,2021-10-15,554,110188,3447,,,,,,,4227768.0,3588788.0,28786.0
El Salvador,,2021-10-16,555,110188,3460,,,,,,,4227768.0,3588788.0,28286.0
El Salvador,,2021-10-17,556,110188,3477,,,,,,,4239093.0,3601685.0,27786.0
El Salvador,,2021-10-18,557,110188,3490,,,,,,,4246672.0,3616154.0,26221.0
El Salvador,,2021-10-19,558,110188,3505,,,,,,,4246672.0,3616154.0,25678.0
El Salvador,,2021-10-20,559,110188,3520,,,,,,,4246672.0,3616154.0,26100.0
El Salvador,,2021-10-21,560,110188,3532,,,,,,,4246672.0,3616154.0,25939.0
El Salvador,,2021-10-22,561,112290,3544,,,,,,,4246672.0,3616154.0,28549.0
El Salvador,,2021-10-23,562,112290,3554,,,,,,,4246672.0,3616154.0,31159.0
El Salvador,,2021-10-24,563,112290,3564,,,,,,,4246672.0,3616154.0,33768.0
El Salvador,,2021-10-25,564,112290,3575,,,,,,,4288124.0,3738859.0,33339.0
El Salvador,,2021-10-26,565,113422,3586,,,,,,,4288124.0,3738859.0,33573.0
El Salvador,,2021-10-27,566,113422,3596,,,,,,,4288124.0,3738859.0,33808.0
El Salvador,,2021-10-28,567,113422,3604,,,,,,,4314392.0,3789448.0,34043.0
El Salvador,,2021-10-29,568,113422,3613,,,,,,,4314392.0,3789448.0,32215.0
El Salvador,,2021-10-30,569,113422,3622,,,,,,,4314392.0,3789448.0,30386.0
El Salvador,,2021-10-31,570,113422,3629,,,,,,,4314392.0,3789448.0,28558.0
El Salvador,,2021-11-01,571,113422,3638,,,,,,,4314392.0,3789448.0,26729.0
El Salvador,,2021-11-02,572,113422,3647,,,,,,,4314392.0,3789448.0,24666.0
El Salvador,,2021-11-03,573,113422,3654,,,,,,,4335972.0,3861181.0,22603.0
El Salvador,,2021-11-04,574,113422,3664,,,,,,,4341703.0,3880753.0,22619.0
El Salvador,,2021-11-05,575,113422,3670,,,,,,,4341703.0,3880753.0,22573.0
El Salvador,,2021-11-06,576,116258,3675,,,,,,,4341703.0,3880753.0,22527.0
El Salvador,,2021-11-07,577,116258,3682,,,,,,,4341703.0,3880753.0,22481.0
El Salvador,,2021-11-08,578,116258,3690,,,,,,,4356063.0,3923192.0,22435.0
El Salvador,,2021-11-09,579,116258,3695,,,,,,,4362189.0,3938106.0,24116.0
El Salvador,,2021-11-10,580,117350,3704,,,,,,,4367938.0,3952578.0,25536.0
El Salvador,,2021-11-11,581,117350,3709,,,,,,,4374244.0,3966814.0,25142.0
El Salvador,,2021-11-12,582,117544,3715,,,,,,,4374244.0,3966814.0,24050.0
El Salvador,,2021-11-13,583,117722,3721,,,,,,,4374244.0,3966814.0,22958.0
El Salvador,,2021-11-14,584,117884,3728,,,,,,,4380340.0,3978938.0,21866.0
El Salvador,,2021-11-15,585,118041,3731,,,,,,,4380340.0,3978938.0,23074.0
El Salvador,,2021-11-16,586,118041,3735,,,,,,,4390900.0,3997138.0,22555.0
El Salvador,,2021-11-17,587,118041,3738,,,,,,,4390900.0,3997138.0,20471.0
El Salvador,,2021-11-18,588,118041,3741,,,,,,,4390900.0,3997138.0,18123.0
El Salvador,,2021-11-19,589,118041,3746,,,,,,,4390900.0,3997138.0,18598.0
El Salvador,,2021-11-20,590,118041,3751,,,,,,,4390900.0,3997138.0,19072.0
El Salvador,,2021-11-21,591,118041,3753,,,,,,,4398558.0,4017425.0,19547.0
El Salvador,,2021-11-22,592,118041,3756,,,,,,,4403566.0,4024060.0,19356.0
El Salvador,,2021-11-23,593,118041,3759,,,,,,,4407553.0,4028717.0,18313.0
El Salvador,,2021-11-24,594,118041,3762,,,,,,,4416185.0,4041016.0,22824.0
El Salvador,,2021-11-25,595,118041,3764,,,,,,,4416185.0,4041016.0,21347.0
El Salvador,,2021-11-26,596,118041,3764,,,,,,,4416185.0,4041016.0,19870.0
El Salvador,,2021-11-27,597,118919,3769,,,,,,,4416185.0,4041016.0,18392.0
El Salvador,,2021-11-28,598,119803,3771,,,,,,,4420243.0,4048432.0,16915.0
El Salvador,,2021-11-29,599,119803,3774,,,,,,,4420243.0,4048432.0,15577.0
El Salvador,,2021-11-30,600,119803,3776,,,,,,,4428668.0,4059302.0,15091.0
El Salvador,,2021-12-01,601,119803,3778,,,,,,,4428668.0,4059302.0,10058.0
El Salvador,,2021-12-02,602,119803,3779,,,,,,,4428668.0,4059302.0,11013.0
El Salvador,,2021-12-03,603,119803,3781,,,,,,,4428668.0,4059302.0,11968.0
El Salvador,,2021-12-04,604,119803,3781,,,,,,,4428668.0,4059302.0,12924.0
El Salvador,,2021-12-05,605,119803,3783,,,,,,,4439034.0,4081545.0,13879.0
El Salvador,,2021-12-06,606,119803,3786,,,,,,,4441851.0,4088015.0,14083.0
El Salvador,,2021-12-07,607,119803,3789,,,,,,,4444990.0,4094266.0,14666.0
El Salvador,,2021-12-08,608,119803,3790,,,,,,,4448067.0,4099822.0,16189.0
El Salvador,,2021-12-09,609,119803,3791,,,,,,,4448067.0,4099822.0,16540.0
El Salvador,,2021-12-10,610,119803,3792,,,,,,,4448067.0,4099822.0,16890.0
El Salvador,,2021-12-11,611,119803,3793,,,,,,,4448067.0,4099822.0,17241.0
El Salvador,,2021-12-12,612,121127,3795,,,,,,,4454031.0,4111556.0,17591.0
El Salvador,,2021-12-13,613,121200,3797,,,,,,,4457489.0,4117319.0,19238.0
El Salvador,,2021-12-14,614,121267,3800,,,,,,,4457489.0,4117319.0,19473.0
El Salvador,,2021-12-15,615,121267,3800,,,,,,,4457489.0,4117319.0,19584.0
El Salvador,,2021-12-16,616,121384,3802,,,,,,,4465139.0,4130209.0,20869.0
El Salvador,,2021-12-17,617,121437,3803,,,,,,,4465139.0,4130209.0,20100.0
El Salvador,,2021-12-18,618,121484,3805,,,,,,,4465139.0,4130209.0,19331.0
El Salvador,,2021-12-19,619,121530,3807,,,,,,,4465139.0,4130209.0,18562.0
El Salvador,,2021-12-20,620,121530,3809,,,,,,,4468800.0,4137061.0,15475.0
El Salvador,,2021-12-21,621,121623,3810,,,,,,,4472518.0,4141556.0,15690.0
El Salvador,,2021-12-22,622,121623,3812,,,,,,,4476802.0,4146488.0,15894.0
El Salvador,,2021-12-23,623,121661,3815,,,,,,,4476802.0,4146488.0,13705.0
El Salvador,,2021-12-24,624,121741,3817,,,,,,,4476802.0,4146488.0,13569.0
El Salvador,,2021-12-25,625,121741,3818,,,,,,,4476802.0,4146488.0,13433.0
El Salvador,,2021-12-26,626,121741,3818,,,,,,,4476802.0,4146488.0,13297.0
El Salvador,,2021-12-27,627,121741,3820,,,,,,,4476802.0,4146488.0,13162.0
El Salvador,,2021-12-28,628,121741,3820,,,,,,,4476802.0,4146488.0,10757.0
El Salvador,,2021-12-29,629,121741,3821,,,,,,,4476802.0,4146488.0,8363.0
El Salvador,,2021-12-30,630,121945,3823,,,,,,,4483699.0,4156783.0,8363.0
El Salvador,,2021-12-31,631,121945,3824,,,,,,,4483699.0,4156783.0,8035.0
El Salvador,,2022-01-01,632,121945,3824,,,,,,,4483699.0,4156783.0,7707.0
El Salvador,,2022-01-02,633,121945,3825,,,,,,,4483699.0,4156783.0,7379.0
El Salvador,,2022-01-03,634,122063,3826,,,,,,,4483699.0,4156783.0,7051.0
El Salvador,,2022-01-04,635,122063,3826,,,,,,,4486892.0,4164802.0,6723.0
El Salvador,,2022-01-05,636,122063,3826,,,,,,,4486892.0,4164802.0,7702.0
El Salvador,,2022-01-06,637,122063,3826,,,,,,,4486892.0,4164802.0,8682.0
El Salvador,,2022-01-07,638,122234,3826,,,,,,,4486892.0,4164802.0,9990.0
El Salvador,,2022-01-08,639,122234,3827,,,,,,,4486892.0,4164802.0,11298.0
El Salvador,,2022-01-09,640,122469,3827,,,,,,,4486892.0,4164802.0,12606.0
El Salvador,,2022-01-10,641,122628,3827,,,,,,,4486892.0,4164802.0,13914.0
El Salvador,,2022-01-11,642,122628,3827,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-12,643,123025,3828,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-13,644,123025,3829,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-14,645,123577,3832,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-15,646,123577,3832,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-16,647,123577,3834,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-17,648,123577,3834,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-18,649,123577,3837,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-19,650,123577,3840,,,,,,,4486892.0,4164802.0,15221.0
El Salvador,,2022-01-20,651,123577,3843,,,,,,,4519167.0,4196714.0,15221.0
El Salvador,,2022-01-21,652,127012,3847,,,,,,,4519167.0,4196714.0,14068.0
El Salvador,,2022-01-22,653,127012,3851,,,,,,,4519167.0,4196714.0,12914.0
El Salvador,,2022-01-23,654,127012,3855,,,,,,,4519167.0,4196714.0,11761.0
El Salvador,,2022-01-24,655,127012,3857,,,,,,,4523933.0,4199546.0,10607.0
El Salvador,,2022-01-25,656,127012,3862,,,,,,,4526149.0,4201347.0,10304.0
El Salvador,,2022-01-26,657,127012,3866,,,,,,,4526149.0,4201347.0,10331.0
El Salvador,,2022-01-27,658,127012,3871,,,,,,,4531396.0,4205520.0,10358.0
El Salvador,,2022-01-28,659,127012,3877,,,,,,,4531396.0,4205520.0,9884.0
El Salvador,,2022-01-29,660,133262,3884,,,,,,,4531396.0,4205520.0,9411.0
El Salvador,,2022-01-30,661,134155,3891,,,,,,,4533437.0,4206985.0,8938.0
El Salvador,,2022-01-31,662,135109,3899,,,,,,,4533437.0,4206985.0,9295.0
El Salvador,,2022-02-01,663,135109,3908,,,,,,,4533437.0,4206985.0,8802.0
El Salvador,,2022-02-02,664,135109,3914,,,,,,,4533437.0,4206985.0,7979.0
El Salvador,,2022-02-03,665,135109,3921,,,,,,,4533437.0,4206985.0,7157.0
El Salvador,,2022-02-04,666,135109,3927,,,,,,,4533437.0,4206985.0,7988.0
El Salvador,,2022-02-05,667,135109,3933,,,,,,,4533437.0,4206985.0,8818.0
El Salvador,,2022-02-06,668,135109,3942,,,,,,,4533437.0,4206985.0,9649.0
El Salvador,,2022-02-07,669,135109,3952,,,,,,,4533437.0,4206985.0,9649.0
El Salvador,,2022-02-08,670,135109,3960,,,,,,,4533437.0,4206985.0,9649.0
El Salvador,,2022-02-09,671,135109,3967,,,,,,,4533437.0,4206985.0,9649.0
