country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lebanon,,2021-04-05,386,480502,6443,,,,,,,144264.0,91039.0,5914.0
Lebanon,,2021-04-06,387,482798,6479,,,,,,,150660.0,94112.0,5304.0
Lebanon,,2021-04-07,388,485918,6512,,,,,,,161164.0,97989.0,6124.0
Lebanon,,2021-04-08,389,489428,6549,,,,,,,167957.0,100621.0,6607.0
Lebanon,,2021-04-09,390,491928,6592,,,,,,,170506.0,101873.0,6667.0
Lebanon,,2021-04-10,391,494633,6630,,,,,,,170571.0,103016.0,6821.0
Lebanon,,2021-04-11,392,496846,6661,,,,,,,170571.0,103016.0,7390.0
Lebanon,,2021-04-12,393,497854,6703,,,,,,,178155.0,107811.0,7238.0
Lebanon,,2021-04-13,394,499839,6738,,,,,,,184109.0,112056.0,7342.0
Lebanon,,2021-04-14,395,502299,6778,,,,,,,184111.0,112057.0,5288.0
Lebanon,,2021-04-15,396,504800,6809,,,,,,,198763.0,121860.0,7435.0
Lebanon,,2021-04-16,397,506808,6854,,,,,,,199999.0,122648.0,7181.0
Lebanon,,2021-04-17,398,508503,6886,,,,,,,200111.0,122657.0,7026.0
Lebanon,,2021-04-18,399,510403,6925,,,,,,,204564.0,124888.0,7096.0
Lebanon,,2021-04-19,400,511398,6959,,,,,,,213168.0,130118.0,8189.0
Lebanon,,2021-04-20,401,513006,6995,,,,,,,217778.0,134014.0,7947.0
Lebanon,,2021-04-21,402,515088,7027,,,,,,,217778.0,134014.0,9973.0
Lebanon,,2021-04-22,403,516600,7057,,,,,,,217778.0,134014.0,8506.0
Lebanon,,2021-04-23,404,518104,7090,,,,,,,217778.0,134014.0,10243.0
Lebanon,,2021-04-24,405,519615,7118,,,,,,,267582.0,140950.0,12252.0
Lebanon,,2021-04-25,406,520939,7142,,,,,,,271335.0,144227.0,12301.0
Lebanon,,2021-04-26,407,521581,7171,,,,,,,274263.0,147642.0,11231.0
Lebanon,,2021-04-27,408,522763,7197,,,,,,,282456.0,155812.0,12354.0
Lebanon,,2021-04-28,409,524241,7224,,,,,,,290216.0,165059.0,12757.0
Lebanon,,2021-04-29,410,525577,7249,,,,,,,293030.0,168130.0,11571.0
Lebanon,,2021-04-30,411,526578,7278,,,,,,,293260.0,168466.0,9626.0
Lebanon,,2021-05-01,412,527508,7302,,,,,,,293277.0,168481.0,7604.0
Lebanon,,2021-05-02,413,528208,7324,,,,,,,294945.0,170964.0,7192.0
Lebanon,,2021-05-03,414,528457,7345,,,,,,,298835.0,174905.0,7405.0
Lebanon,,2021-05-04,415,529205,7368,,,,,,,307573.0,180401.0,7101.0
Lebanon,,2021-05-05,416,530217,7390,,,,,,,317612.0,183372.0,6530.0
Lebanon,,2021-05-06,417,531234,7415,,,,,,,325383.0,184322.0,6935.0
Lebanon,,2021-05-07,418,531834,7436,,,,,,,325383.0,184322.0,8128.0
Lebanon,,2021-05-08,419,532269,7460,,,,,,,325383.0,184322.0,9398.0
Lebanon,,2021-05-09,420,532839,7486,,,,,,,325383.0,184322.0,10080.0
Lebanon,,2021-05-10,421,533141,7507,,,,,,,325383.0,184322.0,10235.0
Lebanon,,2021-05-11,422,533685,7527,,,,,,,325383.0,184322.0,9476.0
Lebanon,,2021-05-12,423,534388,7549,,,,,,,325383.0,184322.0,8892.0
Lebanon,,2021-05-13,424,534968,7569,,,,,,,325383.0,184322.0,8920.0
Lebanon,,2021-05-14,425,534968,7569,,,,,,,377044.0,204024.0,8920.0
Lebanon,,2021-05-15,426,535446,7602,,,,,,,377487.0,204031.0,7710.0
Lebanon,,2021-05-16,427,535753,7620,,,,,,,382219.0,204515.0,7181.0
Lebanon,,2021-05-17,428,535954,7631,,,,,,,399742.0,207252.0,8801.0
Lebanon,,2021-05-18,429,536554,7641,,,,,,,410328.0,208086.0,9158.0
Lebanon,,2021-05-19,430,537043,7651,,,,,,,421523.0,210156.0,9779.0
Lebanon,,2021-05-20,431,537437,7658,,,,,,,436484.0,215366.0,11386.0
Lebanon,,2021-05-21,432,537887,7664,,,,,,,443737.0,217312.0,11426.0
Lebanon,,2021-05-22,433,538218,7670,,,,,,,444282.0,217327.0,11442.0
Lebanon,,2021-05-23,434,538518,7677,,,,,,,446633.0,218181.0,11154.0
Lebanon,,2021-05-24,435,538668,7684,,,,,,,455766.0,222412.0,10169.0
Lebanon,,2021-05-25,436,538991,7690,,,,,,,458915.0,223181.0,9097.0
Lebanon,,2021-05-26,437,539271,7697,,,,,,,479863.0,235423.0,11944.0
Lebanon,,2021-05-27,438,539590,7705,,,,,,,486638.0,238695.0,10498.0
Lebanon,,2021-05-28,439,539888,7711,,,,,,,496596.0,240732.0,10897.0
Lebanon,,2021-05-29,440,540132,7718,,,,,,,501061.0,241304.0,11537.0
Lebanon,,2021-05-30,441,540277,7723,,,,,,,507853.0,244319.0,12480.0
Lebanon,,2021-05-31,442,540388,7729,,,,,,,521645.0,252790.0,13751.0
Lebanon,,2021-06-01,443,540630,7735,,,,,,,535694.0,264446.0,16863.0
Lebanon,,2021-06-02,444,540844,7740,,,,,,,546388.0,273130.0,14890.0
Lebanon,,2021-06-03,445,541009,7747,,,,,,,563270.0,284750.0,17527.0
Lebanon,,2021-06-04,446,541232,7752,,,,,,,564476.0,284995.0,16020.0
Lebanon,,2021-06-05,447,541423,7758,,,,,,,566738.0,285352.0,15675.0
Lebanon,,2021-06-06,448,541557,7763,,,,,,,574301.0,288833.0,15852.0
Lebanon,,2021-06-07,449,541628,7769,,,,,,,589810.0,297186.0,16080.0
Lebanon,,2021-06-08,450,541801,7774,,,,,,,602419.0,304999.0,15325.0
Lebanon,,2021-06-09,451,541940,7780,,,,,,,617035.0,311113.0,15519.0
Lebanon,,2021-06-10,452,541940,7780,,,,,,,633877.0,315085.0,14420.0
Lebanon,,2021-06-11,453,542375,7790,,,,,,,646546.0,316677.0,16250.0
Lebanon,,2021-06-12,454,542375,7790,,,,,,,668318.0,317000.0,19033.0
Lebanon,,2021-06-13,455,542375,7790,,,,,,,689509.0,321358.0,21105.0
Lebanon,,2021-06-14,456,542649,7801,,,,,,,701602.0,330037.0,20663.0
Lebanon,,2021-06-15,457,542819,7804,,,,,,,716565.0,341907.0,21579.0
Lebanon,,2021-06-16,458,542934,7808,,,,,,,718199.0,343251.0,19043.0
Lebanon,,2021-06-17,459,543099,7811,,,,,,,747426.0,364162.0,23232.0
Lebanon,,2021-06-18,460,543267,7815,,,,,,,758974.0,368007.0,23394.0
Lebanon,,2021-06-19,461,543371,7819,,,,,,,760592.0,368127.0,20486.0
Lebanon,,2021-06-20,462,543505,7822,,,,,,,761818.0,368851.0,17115.0
Lebanon,,2021-06-21,463,543551,7825,,,,,,,761818.0,368851.0,16282.0
Lebanon,,2021-06-22,464,543698,7829,,,,,,,761818.0,368851.0,14584.0
Lebanon,,2021-06-23,465,543865,7832,,,,,,,794834.0,380671.0,16294.0
Lebanon,,2021-06-24,466,544002,7835,,,,,,,809864.0,385884.0,12023.0
Lebanon,,2021-06-25,467,544165,7839,,,,,,,846312.0,397414.0,16678.0
Lebanon,,2021-06-26,468,544291,7841,,,,,,,849525.0,397740.0,16935.0
Lebanon,,2021-06-27,469,544454,7843,,,,,,,852887.0,401031.0,17607.0
Lebanon,,2021-06-28,470,544520,7845,,,,,,,870901.0,414486.0,19968.0
Lebanon,,2021-06-29,471,544705,7848,,,,,,,886953.0,425901.0,21756.0
Lebanon,,2021-06-30,472,544866,7851,,,,,,,909523.0,439633.0,24807.0
Lebanon,,2021-07-01,473,545016,7854,,,,,,,914967.0,444248.0,23352.0
Lebanon,,2021-07-02,474,545226,7856,,,,,,,925393.0,451207.0,18982.0
Lebanon,,2021-07-03,475,545363,7859,,,,,,,926962.0,451270.0,18710.0
Lebanon,,2021-07-04,476,545570,7861,,,,,,,928112.0,451741.0,17991.0
Lebanon,,2021-07-05,477,545671,7863,,,,,,,936652.0,454597.0,15123.0
Lebanon,,2021-07-06,478,545965,7865,,,,,,,947181.0,463548.0,13982.0
Lebanon,,2021-07-07,479,546366,7867,,,,,,,976771.0,502939.0,18651.0
Lebanon,,2021-07-08,480,546766,7869,,,,,,,993893.0,524368.0,22721.0
Lebanon,,2021-07-09,481,547170,7871,,,,,,,1003157.0,531102.0,22523.0
Lebanon,,2021-07-10,482,547497,7873,,,,,,,1004731.0,531886.0,22626.0
Lebanon,,2021-07-11,483,547811,7875,,,,,,,1007250.0,534593.0,23141.0
Lebanon,,2021-07-12,484,547961,7877,,,,,,,1017413.0,548180.0,24906.0
Lebanon,,2021-07-13,485,548455,7879,,,,,,,1035976.0,598534.0,31969.0
Lebanon,,2021-07-14,486,548972,7881,,,,,,,1043698.0,623244.0,26747.0
Lebanon,,2021-07-15,487,549427,7882,,,,,,,1049566.0,646667.0,25425.0
Lebanon,,2021-07-16,488,550004,7883,,,,,,,1049953.0,648309.0,23429.0
Lebanon,,2021-07-17,489,550492,7884,,,,,,,1050264.0,649780.0,23347.0
Lebanon,,2021-07-18,490,550942,7885,,,,,,,1050411.0,650494.0,22723.0
Lebanon,,2021-07-19,491,551157,7886,,,,,,,1059349.0,666808.0,22938.0
Lebanon,,2021-07-20,492,551789,7887,,,,,,,1059942.0,668513.0,13421.0
Lebanon,,2021-07-21,493,552328,7888,,,,,,,1062845.0,684674.0,11511.0
Lebanon,,2021-07-22,494,552871,7889,,,,,,,1070745.0,710837.0,12193.0
Lebanon,,2021-07-23,495,553615,7890,,,,,,,1071033.0,711334.0,12015.0
Lebanon,,2021-07-24,496,554458,7891,,,,,,,1072498.0,714008.0,12352.0
Lebanon,,2021-07-25,497,555302,7892,,,,,,,1077758.0,729375.0,15175.0
Lebanon,,2021-07-26,498,555643,7894,,,,,,,1084513.0,753638.0,15999.0
Lebanon,,2021-07-27,499,557145,7895,,,,,,,1092004.0,781112.0,20666.0
Lebanon,,2021-07-28,500,558369,7897,,,,,,,1098232.0,802678.0,21913.0
Lebanon,,2021-07-29,501,559473,7900,,,,,,,1105750.0,821661.0,20833.0
Lebanon,,2021-07-30,502,560396,7903,,,,,,,1112396.0,832531.0,23223.0
Lebanon,,2021-07-31,503,561380,7906,,,,,,,1113441.0,833450.0,22912.0
Lebanon,,2021-08-01,504,562527,7909,,,,,,,1114578.0,834680.0,20304.0
Lebanon,,2021-08-02,505,563124,7912,,,,,,,1127622.0,854534.0,20572.0
Lebanon,,2021-08-03,506,564354,7917,,,,,,,1140969.0,875981.0,20548.0
Lebanon,,2021-08-04,507,565896,7921,,,,,,,1144668.0,881922.0,17954.0
Lebanon,,2021-08-05,508,567044,7926,,,,,,,1154170.0,898619.0,17911.0
Lebanon,,2021-08-06,509,568505,7932,,,,,,,1163468.0,913882.0,18918.0
Lebanon,,2021-08-07,510,570098,7938,,,,,,,1166408.0,916081.0,19371.0
Lebanon,,2021-08-08,511,571650,7943,,,,,,,1167764.0,917338.0,19406.0
Lebanon,,2021-08-09,512,572401,7948,,,,,,,1177369.0,925160.0,17196.0
Lebanon,,2021-08-10,513,573959,7952,,,,,,,1195843.0,944579.0,17639.0
Lebanon,,2021-08-11,514,576550,7958,,,,,,,1207245.0,958392.0,19864.0
Lebanon,,2021-08-12,515,578367,7962,,,,,,,1212455.0,965036.0,17815.0
Lebanon,,2021-08-13,516,579999,7967,,,,,,,1219190.0,971668.0,16215.0
Lebanon,,2021-08-14,517,581497,7972,,,,,,,1220046.0,972073.0,15661.0
Lebanon,,2021-08-15,518,583012,7976,,,,,,,1225483.0,978199.0,16940.0
Lebanon,,2021-08-16,519,583718,7982,,,,,,,1234040.0,987616.0,17018.0
Lebanon,,2021-08-17,520,584896,7988,,,,,,,1246189.0,997575.0,14763.0
Lebanon,,2021-08-18,521,586585,7993,,,,,,,1254059.0,1003901.0,13189.0
Lebanon,,2021-08-19,522,588578,7999,,,,,,,1262162.0,1012967.0,13948.0
Lebanon,,2021-08-20,523,589597,8004,,,,,,,1267899.0,1018723.0,13681.0
Lebanon,,2021-08-21,524,590983,8008,,,,,,,1267899.0,1018723.0,15053.0
Lebanon,,2021-08-22,525,592156,8011,,,,,,,1267899.0,1018723.0,14954.0
Lebanon,,2021-08-23,526,592780,8014,,,,,,,1285408.0,1033816.0,13938.0
Lebanon,,2021-08-24,527,593929,8019,,,,,,,1302092.0,1045662.0,14856.0
Lebanon,,2021-08-25,528,595522,8024,,,,,,,1311269.0,1050433.0,14820.0
Lebanon,,2021-08-26,529,596854,8031,,,,,,,1325693.0,1060103.0,15810.0
Lebanon,,2021-08-27,530,597978,8035,,,,,,,1334413.0,1065424.0,16174.0
Lebanon,,2021-08-28,531,599298,8040,,,,,,,1335375.0,1065690.0,14797.0
Lebanon,,2021-08-29,532,600451,8044,,,,,,,1346202.0,1076309.0,16308.0
Lebanon,,2021-08-30,533,601226,8048,,,,,,,1353031.0,1082550.0,16622.0
Lebanon,,2021-08-31,534,602266,8053,,,,,,,1367317.0,1090613.0,15739.0
Lebanon,,2021-09-01,535,603288,8061,,,,,,,1376615.0,1099404.0,16331.0
Lebanon,,2021-09-02,536,604409,8070,,,,,,,1386363.0,1108203.0,15539.0
Lebanon,,2021-09-03,537,605521,8079,,,,,,,1388124.0,1109082.0,13910.0
Lebanon,,2021-09-04,538,606536,8089,,,,,,,1389689.0,1109889.0,14073.0
Lebanon,,2021-09-05,539,607400,8101,,,,,,,1393246.0,1112101.0,11834.0
Lebanon,,2021-09-06,540,608041,8114,,,,,,,1407930.0,1127514.0,14266.0
Lebanon,,2021-09-07,541,609189,8129,,,,,,,1412410.0,1132405.0,12412.0
Lebanon,,2021-09-08,542,610197,8144,,,,,,,1426561.0,1144621.0,13595.0
Lebanon,,2021-09-09,543,611097,8157,,,,,,,1433885.0,1150655.0,12853.0
Lebanon,,2021-09-10,544,611912,8169,,,,,,,1441739.0,1156916.0,14493.0
Lebanon,,2021-09-11,545,612713,8181,,,,,,,1443056.0,1157494.0,14425.0
Lebanon,,2021-09-12,546,613498,8192,,,,,,,1455792.0,1166885.0,16761.0
Lebanon,,2021-09-13,547,613982,8202,,,,,,,1458845.0,1170077.0,13354.0
Lebanon,,2021-09-14,548,614688,8210,,,,,,,1463082.0,1174145.0,13202.0
Lebanon,,2021-09-15,549,615532,8218,,,,,,,1488940.0,1194887.0,16092.0
Lebanon,,2021-09-16,550,616179,8224,,,,,,,1492383.0,1197963.0,15115.0
Lebanon,,2021-09-17,551,617036,8228,,,,,,,1499846.0,1204577.0,15110.0
Lebanon,,2021-09-18,552,617662,8232,,,,,,,1500527.0,1205426.0,15058.0
Lebanon,,2021-09-19,553,618278,8236,,,,,,,1506291.0,1210873.0,13498.0
Lebanon,,2021-09-20,554,618580,8240,,,,,,,1516847.0,1222780.0,15815.0
Lebanon,,2021-09-21,555,619232,8246,,,,,,,1530587.0,1239048.0,18915.0
Lebanon,,2021-09-22,556,619950,8253,,,,,,,1535076.0,1243953.0,13600.0
Lebanon,,2021-09-23,557,620552,8260,,,,,,,1548877.0,1257714.0,16606.0
Lebanon,,2021-09-24,558,621155,8268,,,,,,,1550115.0,1258920.0,14945.0
Lebanon,,2021-09-25,559,621735,8277,,,,,,,1550755.0,1259268.0,14867.0
Lebanon,,2021-09-26,560,622235,8286,,,,,,,1553625.0,1262697.0,14165.0
Lebanon,,2021-09-27,561,622440,8296,,,,,,,1564226.0,1269577.0,13454.0
Lebanon,,2021-09-28,562,622983,8306,,,,,,,1586647.0,1285837.0,14693.0
Lebanon,,2021-09-29,563,623609,8316,,,,,,,1598253.0,1295536.0,16394.0
Lebanon,,2021-09-30,564,624230,8325,,,,,,,1609654.0,1304671.0,15391.0
Lebanon,,2021-10-01,565,624743,8333,,,,,,,1615320.0,1308717.0,16429.0
Lebanon,,2021-10-02,566,625445,8341,,,,,,,1616092.0,1309090.0,16451.0
Lebanon,,2021-10-03,567,625974,8348,,,,,,,1620958.0,1313776.0,16916.0
Lebanon,,2021-10-04,568,626198,8356,,,,,,,1630985.0,1322929.0,17159.0
Lebanon,,2021-10-05,569,626926,8363,,,,,,,1636549.0,1327721.0,13112.0
Lebanon,,2021-10-06,570,627722,8370,,,,,,,1638475.0,1330631.0,10760.0
Lebanon,,2021-10-07,571,628241,8375,,,,,,,1654653.0,1350372.0,12957.0
Lebanon,,2021-10-08,572,628881,8379,,,,,,,1660463.0,1358558.0,13569.0
Lebanon,,2021-10-09,573,629561,8382,,,,,,,1661293.0,1359262.0,13625.0
Lebanon,,2021-10-10,574,630180,8385,,,,,,,1663481.0,1362640.0,13055.0
Lebanon,,2021-10-11,575,630382,8389,,,,,,,1664450.0,1364037.0,10653.0
Lebanon,,2021-10-12,576,630950,8394,,,,,,,1666521.0,1368442.0,10099.0
Lebanon,,2021-10-13,577,631642,8400,,,,,,,1685481.0,1396202.0,16082.0
Lebanon,,2021-10-14,578,632271,8406,,,,,,,1691332.0,1405084.0,13056.0
Lebanon,,2021-10-15,579,632781,8413,,,,,,,1696183.0,1411667.0,12690.0
Lebanon,,2021-10-16,580,633355,8419,,,,,,,1696421.0,1411895.0,12537.0
Lebanon,,2021-10-17,581,633909,8425,,,,,,,1696621.0,1412128.0,11804.0
Lebanon,,2021-10-18,582,634209,8430,,,,,,,1697675.0,1413844.0,11862.0
Lebanon,,2021-10-19,583,634669,8434,,,,,,,1714159.0,1439777.0,16996.0
Lebanon,,2021-10-20,584,635447,8438,,,,,,,1717237.0,1444306.0,11409.0
Lebanon,,2021-10-21,585,636147,8441,,,,,,,1724039.0,1454607.0,11747.0
Lebanon,,2021-10-22,586,636685,8445,,,,,,,1727706.0,1461098.0,11565.0
Lebanon,,2021-10-23,587,637312,8449,,,,,,,1728122.0,1461447.0,11608.0
Lebanon,,2021-10-24,588,637819,8453,,,,,,,1728149.0,1461509.0,11558.0
Lebanon,,2021-10-25,589,638054,8459,,,,,,,1728149.0,1461509.0,15232.0
Lebanon,,2021-10-26,590,638581,8465,,,,,,,1748963.0,1497672.0,13243.0
Lebanon,,2021-10-27,591,639332,8472,,,,,,,1748963.0,1497672.0,15473.0
Lebanon,,2021-10-28,592,639995,8480,,,,,,,1765154.0,1521801.0,16347.0
Lebanon,,2021-10-29,593,640675,8488,,,,,,,1765154.0,1521801.0,15618.0
Lebanon,,2021-10-30,594,641339,8495,,,,,,,1765154.0,1521801.0,16230.0
Lebanon,,2021-10-31,595,642024,8502,,,,,,,1765154.0,1521801.0,16939.0
Lebanon,,2021-11-01,596,642225,8509,,,,,,,1778651.0,1534632.0,13591.0
Lebanon,,2021-11-02,597,643047,8515,,,,,,,1785791.0,1543777.0,11848.0
Lebanon,,2021-11-03,598,643749,8522,,,,,,,1791509.0,1551468.0,10446.0
Lebanon,,2021-11-04,599,644391,8528,,,,,,,1795891.0,1556378.0,8456.0
Lebanon,,2021-11-05,600,645104,8534,,,,,,,1803297.0,1565345.0,10073.0
Lebanon,,2021-11-06,601,645805,8540,,,,,,,1803665.0,1565526.0,9430.0
Lebanon,,2021-11-07,602,646629,8546,,,,,,,1804857.0,1566266.0,8985.0
Lebanon,,2021-11-08,603,646869,8551,,,,,,,1812412.0,1576090.0,10746.0
Lebanon,,2021-11-09,604,647778,8556,,,,,,,1817389.0,1583289.0,10159.0
Lebanon,,2021-11-10,605,648782,8561,,,,,,,1821703.0,1589095.0,9689.0
Lebanon,,2021-11-11,606,649696,8566,,,,,,,1827866.0,1596607.0,10315.0
Lebanon,,2021-11-12,607,650655,8571,,,,,,,1834075.0,1603782.0,9888.0
Lebanon,,2021-11-13,608,651788,8577,,,,,,,1834730.0,1604097.0,9948.0
Lebanon,,2021-11-14,609,652735,8582,,,,,,,1837206.0,1606048.0,10304.0
Lebanon,,2021-11-15,610,652966,8588,,,,,,,1843550.0,1612455.0,9643.0
Lebanon,,2021-11-16,611,654068,8596,,,,,,,1848928.0,1619059.0,9616.0
Lebanon,,2021-11-17,612,655174,8606,,,,,,,1855086.0,1626383.0,10096.0
Lebanon,,2021-11-18,613,656192,8616,,,,,,,1859011.0,1631442.0,9426.0
Lebanon,,2021-11-19,614,657367,8625,,,,,,,1865566.0,1639474.0,9598.0
Lebanon,,2021-11-20,615,658467,8635,,,,,,,1866557.0,1639836.0,9652.0
Lebanon,,2021-11-21,616,659404,8645,,,,,,,1867352.0,1640683.0,9254.0
Lebanon,,2021-11-22,617,659404,8645,,,,,,,1872552.0,1644920.0,8781.0
Lebanon,,2021-11-23,618,660442,8666,,,,,,,1880417.0,1654099.0,9504.0
Lebanon,,2021-11-24,619,662269,8676,,,,,,,1883131.0,1656653.0,8331.0
Lebanon,,2021-11-25,620,663779,8685,,,,,,,1888065.0,1661294.0,8415.0
Lebanon,,2021-11-26,621,665253,8693,,,,,,,1896009.0,1670498.0,8781.0
Lebanon,,2021-11-27,622,666768,8701,,,,,,,1897850.0,1671443.0,8986.0
Lebanon,,2021-11-28,623,668087,8709,,,,,,,1898771.0,1671621.0,8908.0
Lebanon,,2021-11-29,624,668605,8716,,,,,,,1907306.0,1679868.0,9957.0
Lebanon,,2021-11-30,625,670656,8725,,,,,,,1915051.0,1686238.0,9539.0
Lebanon,,2021-12-01,626,672548,8735,,,,,,,1919202.0,1689417.0,9834.0
Lebanon,,2021-12-02,627,674000,8745,,,,,,,1919202.0,1689417.0,11567.0
Lebanon,,2021-12-03,628,675765,8755,,,,,,,1944328.0,1707707.0,12218.0
Lebanon,,2021-12-04,629,677147,8765,,,,,,,1945230.0,1708276.0,12030.0
Lebanon,,2021-12-05,630,678801,8775,,,,,,,1949439.0,1710771.0,12831.0
Lebanon,,2021-12-06,631,679625,8785,,,,,,,1960822.0,1717708.0,13051.0
Lebanon,,2021-12-07,632,681332,8795,,,,,,,1970474.0,1722499.0,13098.0
Lebanon,,2021-12-08,633,683326,8804,,,,,,,1983881.0,1728940.0,14886.0
Lebanon,,2021-12-09,634,685162,8814,,,,,,,1991658.0,1732356.0,13384.0
Lebanon,,2021-12-10,635,686725,8824,,,,,,,2020739.0,1740556.0,15609.0
Lebanon,,2021-12-11,636,688515,8836,,,,,,,2050765.0,1742263.0,19932.0
Lebanon,,2021-12-12,637,690054,8848,,,,,,,2062985.0,1744973.0,21107.0
Lebanon,,2021-12-13,638,690841,8860,,,,,,,2074802.0,1750422.0,20956.0
Lebanon,,2021-12-14,639,692315,8873,,,,,,,2084121.0,1754601.0,20821.0
Lebanon,,2021-12-15,640,694256,8886,,,,,,,2097664.0,1760081.0,20703.0
Lebanon,,2021-12-16,641,696168,8900,,,,,,,2112346.0,1765846.0,22025.0
Lebanon,,2021-12-17,642,697774,8912,,,,,,,2126023.0,1772233.0,19566.0
Lebanon,,2021-12-18,643,699464,8924,,,,,,,2131113.0,1773818.0,15986.0
Lebanon,,2021-12-19,644,700943,8936,,,,,,,2131113.0,1773818.0,16812.0
Lebanon,,2021-12-20,645,701749,8950,,,,,,,2162655.0,1783699.0,17304.0
Lebanon,,2021-12-21,646,703555,8965,,,,,,,2177130.0,1789690.0,56153.0
Lebanon,,2021-12-22,647,705477,8980,,,,,,,2177957.0,1790116.0,53666.0
Lebanon,,2021-12-23,648,707123,8996,,,,,,,2192675.0,1795813.0,54204.0
Lebanon,,2021-12-24,649,709242,9012,,,,,,,2198057.0,1798733.0,52742.0
Lebanon,,2021-12-25,650,711259,9027,,,,,,,2198189.0,1798748.0,51810.0
Lebanon,,2021-12-26,651,712570,9042,,,,,,,2199535.0,1799640.0,49305.0
Lebanon,,2021-12-27,652,713670,9057,,,,,,,2212965.0,1807870.0,50359.0
Lebanon,,2021-12-28,653,715950,9072,,,,,,,2237489.0,1823001.0,17011.0
Lebanon,,2021-12-29,654,719103,9087,,,,,,,2237631.0,1823135.0,16821.0
Lebanon,,2021-12-30,655,723640,9102,,,,,,,2250918.0,1830105.0,16936.0
Lebanon,,2021-12-31,656,727930,9119,,,,,,,2252750.0,1831322.0,16005.0
Lebanon,,2022-01-01,657,731288,9136,,,,,,,2253125.0,1831440.0,16066.0
Lebanon,,2022-01-02,658,732733,9154,,,,,,,2256124.0,1833116.0,16569.0
Lebanon,,2022-01-03,659,735727,9174,,,,,,,2268589.0,1837572.0,15943.0
Lebanon,,2022-01-04,660,740814,9193,,,,,,,2280955.0,1843313.0,12044.0
Lebanon,,2022-01-05,661,746632,9213,,,,,,,2291730.0,1847931.0,15188.0
Lebanon,,2022-01-06,662,753879,9231,,,,,,,2291801.0,1847953.0,11633.0
Lebanon,,2022-01-07,663,761853,9250,,,,,,,2313882.0,1856507.0,17387.0
Lebanon,,2022-01-08,664,769400,9267,,,,,,,2341721.0,1868466.0,24634.0
Lebanon,,2022-01-09,665,774180,9283,,,,,,,2349307.0,1873787.0,26216.0
Lebanon,,2022-01-10,666,780833,9298,,,,,,,2365990.0,1886551.0,28543.0
Lebanon,,2022-01-11,667,787498,9311,,,,,,,2371596.0,1891357.0,27218.0
Lebanon,,2022-01-12,668,794744,9325,,,,,,,2382882.0,1901614.0,28195.0
Lebanon,,2022-01-13,669,801801,9338,,,,,,,2387324.0,1906463.0,30089.0
Lebanon,,2022-01-14,670,808612,9353,,,,,,,2394112.0,1913139.0,26437.0
Lebanon,,2022-01-15,671,814631,9367,,,,,,,2394811.0,1913395.0,19299.0
Lebanon,,2022-01-16,672,820170,9383,,,,,,,2394811.0,1920783.0,19216.0
Lebanon,,2022-01-17,673,826279,9397,,,,,,,2394811.0,1929726.0,16268.0
Lebanon,,2022-01-18,674,833871,9412,,,,,,,2399599.0,1937581.0,15392.0
Lebanon,,2022-01-19,675,840514,9429,,,,,,,2400715.0,1940758.0,12021.0
Lebanon,,2022-01-20,676,847624,9445,,,,,,,2407072.0,1955624.0,14094.0
Lebanon,,2022-01-21,677,853252,9460,,,,,,,2410854.0,1962948.0,13592.0
Lebanon,,2022-01-22,678,858848,9474,,,,,,,2411708.0,1963273.0,13617.0
Lebanon,,2022-01-23,679,865229,9487,,,,,,,2412182.0,1964345.0,11510.0
Lebanon,,2022-01-24,680,866894,9499,,,,,,,2417423.0,1975970.0,11977.0
Lebanon,,2022-01-25,681,874144,9513,,,,,,,2421579.0,1984741.0,13268.0
Lebanon,,2022-01-26,682,882783,9528,,,,,,,2424037.0,1990620.0,14177.0
Lebanon,,2022-01-27,683,891982,9544,,,,,,,2426499.0,1997536.0,12152.0
Lebanon,,2022-01-28,684,900098,9561,,,,,,,2429107.0,2001383.0,11684.0
Lebanon,,2022-01-29,685,907824,9576,,,,,,,2430205.0,2003206.0,11996.0
Lebanon,,2022-01-30,686,914929,9590,,,,,,,2433847.0,2009187.0,13751.0
Lebanon,,2022-01-31,687,921208,9606,,,,,,,2438034.0,2019153.0,13442.0
Lebanon,,2022-02-01,688,928522,9621,,,,,,,2441107.0,2026672.0,12976.0
Lebanon,,2022-02-02,689,939282,9638,,,,,,,2443750.0,2031963.0,12863.0
Lebanon,,2022-02-03,690,948728,9657,,,,,,,2447634.0,2040672.0,13633.0
Lebanon,,2022-02-04,691,957155,9675,,,,,,,2449441.0,2042902.0,12967.0
Lebanon,,2022-02-05,692,965627,9694,,,,,,,2450663.0,2043866.0,12860.0
Lebanon,,2022-02-06,693,971774,9711,,,,,,,2450675.0,2043920.0,10771.0
Lebanon,,2022-02-07,694,978125,9730,,,,,,,2455107.0,2054158.0,10981.0
Lebanon,,2022-02-08,695,984607,9750,,,,,,,2458007.0,2061516.0,10907.0
Lebanon,,2022-02-09,696,993095,9769,,,,,,,2459534.0,2065840.0,10489.0
Lebanon,,2022-02-10,697,999155,9789,,,,,,,2462097.0,2073432.0,9971.0
Lebanon,,2022-02-11,698,1006109,9807,,,,,,,2464261.0,2080782.0,10923.0
Lebanon,,2022-02-12,699,1012044,9824,,,,,,,2464908.0,2081855.0,10820.0
