country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
North Macedonia,,2021-03-27,370,126230,3642,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-28,371,126938,3675,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-29,372,127240,3716,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-30,373,128511,3749,,,,,,,5300.0,0.0,162.0
North Macedonia,,2021-03-31,374,130022,3781,,,,,,,7735.0,0.0,162.0
North Macedonia,,2021-04-01,375,131424,3810,,,,,,,7735.0,0.0,186.0
North Macedonia,,2021-04-02,376,132740,3860,,,,,,,8398.0,0.0,211.0
North Macedonia,,2021-04-03,377,134134,3905,,,,,,,9003.0,0.0,274.0
North Macedonia,,2021-04-04,378,134867,3940,,,,,,,9003.0,0.0,468.0
North Macedonia,,2021-04-05,379,135167,3977,,,,,,,12052.0,0.0,663.0
North Macedonia,,2021-04-06,380,136426,4022,,,,,,,12052.0,0.0,880.0
North Macedonia,,2021-04-07,381,137728,4073,,,,,,,15419.0,0.0,1098.0
North Macedonia,,2021-04-08,382,138891,4108,,,,,,,18261.0,0.0,1456.0
North Macedonia,,2021-04-09,383,140065,4150,,,,,,,21333.0,0.0,1848.0
North Macedonia,,2021-04-10,384,141157,4182,,,,,,,24020.0,0.0,2145.0
North Macedonia,,2021-04-11,385,141844,4228,,,,,,,24020.0,0.0,2070.0
North Macedonia,,2021-04-12,386,142034,4262,,,,,,,26014.0,0.0,1995.0
North Macedonia,,2021-04-13,387,143162,4289,,,,,,,29263.0,0.0,2218.0
North Macedonia,,2021-04-14,388,144111,4322,,,,,,,31460.0,0.0,2292.0
North Macedonia,,2021-04-15,389,145001,4357,,,,,,,31460.0,0.0,2397.0
North Macedonia,,2021-04-16,390,145909,4388,,,,,,,38626.0,0.0,2470.0
North Macedonia,,2021-04-17,391,146733,4419,,,,,,,38626.0,0.0,2111.0
North Macedonia,,2021-04-18,392,147094,4443,,,,,,,38971.0,0.0,1993.0
North Macedonia,,2021-04-19,393,147229,4478,,,,,,,41421.0,0.0,2201.0
North Macedonia,,2021-04-20,394,147995,4509,,,,,,,41421.0,0.0,1852.0
North Macedonia,,2021-04-21,395,148618,4556,,,,,,,43032.0,0.0,1653.0
North Macedonia,,2021-04-22,396,149221,4595,,,,,,,44974.0,0.0,1419.0
North Macedonia,,2021-04-23,397,149710,4628,,,,,,,44974.0,0.0,1252.0
North Macedonia,,2021-04-24,398,150274,4650,,,,,,,49804.0,0.0,1572.0
North Macedonia,,2021-04-25,399,150588,4677,,,,,,,51853.0,0.0,1840.0
North Macedonia,,2021-04-26,400,150672,4714,,,,,,,53193.0,0.0,1682.0
North Macedonia,,2021-04-27,401,151122,4742,,,,,,,55926.0,0.0,1957.0
North Macedonia,,2021-04-28,402,151569,4772,,,,,,,55926.0,0.0,2112.0
North Macedonia,,2021-04-29,403,152002,4818,,,,,,,55926.0,0.0,2105.0
North Macedonia,,2021-04-30,404,152367,4855,,,,,,,61603.0,0.0,2031.0
North Macedonia,,2021-05-01,405,152581,4891,,,,,,,61603.0,0.0,1846.0
North Macedonia,,2021-05-02,406,152685,4936,,,,,,,61603.0,0.0,1713.0
North Macedonia,,2021-05-03,407,152747,4961,,,,,,,61603.0,0.0,1682.0
North Macedonia,,2021-05-04,408,152814,4992,,,,,,,66086.0,0.0,1451.0
North Macedonia,,2021-05-05,409,153137,5016,,,,,,,74076.0,0.0,2323.0
North Macedonia,,2021-05-06,410,153461,5042,,,,,,,74076.0,0.0,3144.0
North Macedonia,,2021-05-07,411,153694,5067,,,,,,,74076.0,0.0,3965.0
North Macedonia,,2021-05-08,412,153891,5079,,,,,,,97004.0,0.0,4897.0
North Macedonia,,2021-05-09,413,154026,5093,,,,,,,107978.0,0.0,6305.0
North Macedonia,,2021-05-10,414,154051,5109,,,,,,,121181.0,23862.0,11440.0
North Macedonia,,2021-05-11,415,154222,5135,,,,,,,135574.0,24851.0,13477.0
North Macedonia,,2021-05-12,416,154372,5151,,,,,,,149700.0,25648.0,14467.0
North Macedonia,,2021-05-13,417,154494,5168,,,,,,,149700.0,25648.0,14708.0
North Macedonia,,2021-05-14,418,154524,5184,,,,,,,149700.0,25648.0,14948.0
North Macedonia,,2021-05-15,419,154636,5197,,,,,,,176909.0,26415.0,15189.0
North Macedonia,,2021-05-16,420,154698,5211,,,,,,,176909.0,26415.0,13806.0
North Macedonia,,2021-05-17,421,154725,5230,,,,,,,176909.0,26415.0,8697.0
North Macedonia,,2021-05-18,422,154804,5232,,,,,,,176909.0,31599.0,6685.0
North Macedonia,,2021-05-19,423,154891,5249,,,,,,,186146.0,33831.0,6376.0
North Macedonia,,2021-05-20,424,154937,5265,,,,,,,196119.0,36366.0,6830.0
North Macedonia,,2021-05-21,425,154982,5280,,,,,,,206013.0,38505.0,7217.0
North Macedonia,,2021-05-22,426,155028,5296,,,,,,,216453.0,38806.0,7419.0
North Macedonia,,2021-05-23,427,155063,5311,,,,,,,220771.0,38806.0,7851.0
North Macedonia,,2021-05-24,428,155067,5329,,,,,,,220771.0,38806.0,8027.0
North Macedonia,,2021-05-25,429,155071,5342,,,,,,,220771.0,38806.0,8203.0
North Macedonia,,2021-05-26,430,155117,5356,,,,,,,220771.0,42831.0,6741.0
North Macedonia,,2021-05-27,431,155169,5369,,,,,,,224019.0,54600.0,6591.0
North Macedonia,,2021-05-28,432,155217,5387,,,,,,,231014.0,59815.0,6616.0
North Macedonia,,2021-05-29,433,155246,5398,,,,,,,233844.0,71060.0,7092.0
North Macedonia,,2021-05-30,434,155269,5408,,,,,,,233844.0,71060.0,7252.0
North Macedonia,,2021-05-31,435,155272,5413,,,,,,,234508.0,81273.0,7668.0
North Macedonia,,2021-06-01,436,155304,5423,,,,,,,236878.0,94156.0,9485.0
North Macedonia,,2021-06-02,437,155345,5429,,,,,,,239283.0,107648.0,11395.0
North Macedonia,,2021-06-03,438,155364,5435,,,,,,,241368.0,121342.0,12013.0
North Macedonia,,2021-06-04,439,155379,5442,,,,,,,243832.0,125829.0,11262.0
North Macedonia,,2021-06-05,440,155407,5448,,,,,,,245413.0,139053.0,11366.0
North Macedonia,,2021-06-06,441,155417,5455,,,,,,,249187.0,150775.0,12803.0
North Macedonia,,2021-06-07,442,155418,5458,,,,,,,249187.0,150775.0,12794.0
North Macedonia,,2021-06-08,443,155441,5462,,,,,,,250813.0,159898.0,11382.0
North Macedonia,,2021-06-09,444,155469,5467,,,,,,,252537.0,168284.0,10556.0
North Macedonia,,2021-06-10,445,155487,5468,,,,,,,254154.0,177020.0,9781.0
North Macedonia,,2021-06-11,446,155507,5470,,,,,,,255808.0,187120.0,10467.0
North Macedonia,,2021-06-12,447,155528,5471,,,,,,,255808.0,187120.0,8804.0
North Macedonia,,2021-06-13,448,155536,5471,,,,,,,255808.0,187120.0,7042.0
North Macedonia,,2021-06-14,449,155540,5472,,,,,,,259395.0,193029.0,6727.0
North Macedonia,,2021-06-15,450,155568,5472,,,,,,,263083.0,195048.0,6774.0
North Macedonia,,2021-06-16,451,155583,5472,,,,,,,265164.0,197251.0,5942.0
North Macedonia,,2021-06-17,452,155593,5472,,,,,,,274710.0,199143.0,6097.0
North Macedonia,,2021-06-18,453,155612,5474,,,,,,,274710.0,199143.0,4711.0
North Macedonia,,2021-06-19,454,155616,5475,,,,,,,274710.0,199143.0,4552.0
North Macedonia,,2021-06-20,455,155624,5475,,,,,,,274710.0,199143.0,4393.0
North Macedonia,,2021-06-21,456,155627,5477,,,,,,,278202.0,203856.0,4233.0
North Macedonia,,2021-06-22,457,155640,5477,,,,,,,281847.0,206163.0,4268.0
North Macedonia,,2021-06-23,458,155645,5478,,,,,,,286317.0,208592.0,4642.0
North Macedonia,,2021-06-24,459,155655,5481,,,,,,,289305.0,212201.0,3950.0
North Macedonia,,2021-06-25,460,155663,5484,,,,,,,289305.0,212201.0,4289.0
North Macedonia,,2021-06-26,461,155669,5484,,,,,,,295780.0,214571.0,4628.0
North Macedonia,,2021-06-27,462,155673,5484,,,,,,,295780.0,214571.0,5244.0
North Macedonia,,2021-06-28,463,155676,5484,,,,,,,295780.0,214571.0,5860.0
North Macedonia,,2021-06-29,464,155682,5484,,,,,,,310384.0,219061.0,5919.0
North Macedonia,,2021-06-30,465,155684,5484,,,,,,,321815.0,220884.0,6827.0
North Macedonia,,2021-07-01,466,155689,5485,,,,,,,334386.0,223014.0,7985.0
North Macedonia,,2021-07-02,467,155700,5486,,,,,,,346836.0,225340.0,9464.0
North Macedonia,,2021-07-03,468,155706,5486,,,,,,,358686.0,227851.0,10884.0
North Macedonia,,2021-07-04,469,155710,5486,,,,,,,358686.0,227851.0,11880.0
North Macedonia,,2021-07-05,470,155716,5486,,,,,,,380624.0,232595.0,12877.0
North Macedonia,,2021-07-06,471,155732,5486,,,,,,,390626.0,237322.0,14072.0
North Macedonia,,2021-07-07,472,155741,5486,,,,,,,400235.0,240651.0,14027.0
North Macedonia,,2021-07-08,473,155760,5486,,,,,,,408953.0,243727.0,13611.0
North Macedonia,,2021-07-09,474,155770,5487,,,,,,,417141.0,245231.0,12885.0
North Macedonia,,2021-07-10,475,155783,5487,,,,,,,417141.0,245231.0,11512.0
North Macedonia,,2021-07-11,476,155797,5487,,,,,,,417141.0,245231.0,10285.0
North Macedonia,,2021-07-12,477,155802,5487,,,,,,,428081.0,248539.0,9057.0
North Macedonia,,2021-07-13,478,155823,5487,,,,,,,434450.0,252338.0,8406.0
North Macedonia,,2021-07-14,479,155840,5487,,,,,,,440299.0,259894.0,8472.0
North Macedonia,,2021-07-15,480,155866,5487,,,,,,,446008.0,267106.0,8633.0
North Macedonia,,2021-07-16,481,155882,5487,,,,,,,453773.0,272129.0,9076.0
North Macedonia,,2021-07-17,482,155901,5487,,,,,,,453773.0,272129.0,9399.0
North Macedonia,,2021-07-18,483,155922,5487,,,,,,,453773.0,272129.0,9722.0
North Macedonia,,2021-07-19,484,155931,5487,,,,,,,453773.0,272129.0,10045.0
North Macedonia,,2021-07-20,485,155931,5487,,,,,,,453773.0,272129.0,9594.0
North Macedonia,,2021-07-21,486,155965,5488,,,,,,,455157.0,305804.0,8681.0
North Macedonia,,2021-07-22,487,155981,5489,,,,,,,481268.0,318900.0,12436.0
North Macedonia,,2021-07-23,488,156017,5489,,,,,,,487975.0,330320.0,13199.0
North Macedonia,,2021-07-24,489,156054,5489,,,,,,,487975.0,330320.0,13580.0
North Macedonia,,2021-07-25,490,156078,5489,,,,,,,487975.0,330320.0,13961.0
North Macedonia,,2021-07-26,491,156086,5491,,,,,,,495967.0,351369.0,14343.0
North Macedonia,,2021-07-27,492,156124,5491,,,,,,,500995.0,361431.0,15497.0
North Macedonia,,2021-07-28,493,156171,5491,,,,,,,500995.0,361431.0,15628.0
North Macedonia,,2021-07-29,494,156225,5491,,,,,,,506033.0,372257.0,11160.0
North Macedonia,,2021-07-30,495,156299,5493,,,,,,,510197.0,381182.0,10441.0
North Macedonia,,2021-07-31,496,156380,5493,,,,,,,514021.0,390562.0,10944.0
North Macedonia,,2021-08-01,497,156452,5493,,,,,,,514021.0,390562.0,10316.0
North Macedonia,,2021-08-02,498,156506,5494,,,,,,,514021.0,390562.0,9689.0
North Macedonia,,2021-08-03,499,156543,5494,,,,,,,519106.0,401336.0,8288.0
North Macedonia,,2021-08-04,500,156707,5497,,,,,,,523417.0,409186.0,8892.0
North Macedonia,,2021-08-05,501,156926,5501,,,,,,,528117.0,416614.0,9492.0
North Macedonia,,2021-08-06,502,157251,5502,,,,,,,533386.0,425356.0,9623.0
North Macedonia,,2021-08-07,503,157627,5503,,,,,,,533386.0,425356.0,8875.0
North Macedonia,,2021-08-08,504,158025,5507,,,,,,,533386.0,425356.0,9258.0
North Macedonia,,2021-08-09,505,158164,5509,,,,,,,543597.0,439048.0,9641.0
North Macedonia,,2021-08-10,506,158681,5513,,,,,,,552263.0,446613.0,11205.0
North Macedonia,,2021-08-11,507,159269,5521,,,,,,,561912.0,454788.0,12014.0
North Macedonia,,2021-08-12,508,159908,5527,,,,,,,571392.0,462192.0,12693.0
North Macedonia,,2021-08-13,509,160571,5532,,,,,,,571392.0,462192.0,12444.0
North Macedonia,,2021-08-14,510,161359,5542,,,,,,,586384.0,471728.0,13057.0
North Macedonia,,2021-08-15,511,162164,5552,,,,,,,586384.0,471728.0,13415.0
North Macedonia,,2021-08-16,512,162457,5560,,,,,,,599716.0,479333.0,13772.0
North Macedonia,,2021-08-17,513,163452,5574,,,,,,,612391.0,485464.0,14140.0
North Macedonia,,2021-08-18,514,164529,5589,,,,,,,624819.0,491169.0,14184.0
North Macedonia,,2021-08-19,515,165684,5608,,,,,,,638428.0,495803.0,14378.0
North Macedonia,,2021-08-20,516,166741,5632,,,,,,,652340.0,499934.0,15204.0
North Macedonia,,2021-08-21,517,167991,5654,,,,,,,652340.0,499934.0,14673.0
North Macedonia,,2021-08-22,518,168872,5668,,,,,,,652340.0,499934.0,14398.0
North Macedonia,,2021-08-23,519,169202,5695,,,,,,,674510.0,503401.0,14123.0
North Macedonia,,2021-08-24,520,170412,5727,,,,,,,674510.0,503401.0,12530.0
North Macedonia,,2021-08-25,521,171576,5755,,,,,,,685775.0,507443.0,11033.0
North Macedonia,,2021-08-26,522,172657,5782,,,,,,,695526.0,511989.0,10469.0
North Macedonia,,2021-08-27,523,173689,5818,,,,,,,703578.0,516797.0,9729.0
North Macedonia,,2021-08-28,524,174667,5842,,,,,,,712339.0,521784.0,10472.0
North Macedonia,,2021-08-29,525,175330,5869,,,,,,,712339.0,521784.0,10179.0
North Macedonia,,2021-08-30,526,175624,5901,,,,,,,712339.0,521784.0,9886.0
North Macedonia,,2021-08-31,527,176494,5938,,,,,,,722579.0,531033.0,9721.0
North Macedonia,,2021-09-01,528,177399,5964,,,,,,,728629.0,539037.0,10635.0
North Macedonia,,2021-09-02,529,178159,5987,,,,,,,733227.0,547105.0,10402.0
North Macedonia,,2021-09-03,530,178879,6013,,,,,,,733227.0,547105.0,9667.0
North Macedonia,,2021-09-04,531,179587,6045,,,,,,,733227.0,547105.0,8804.0
North Macedonia,,2021-09-05,532,180045,6065,,,,,,,733227.0,547105.0,8977.0
North Macedonia,,2021-09-06,533,180243,6097,,,,,,,733227.0,547105.0,9150.0
North Macedonia,,2021-09-07,534,180919,6129,,,,,,,733227.0,547105.0,9323.0
North Macedonia,,2021-09-08,535,181620,6153,,,,,,,737011.0,589573.0,8417.0
North Macedonia,,2021-09-09,536,181875,6184,,,,,,,737011.0,589573.0,8856.0
North Macedonia,,2021-09-10,537,182450,6214,,,,,,,754272.0,603795.0,10004.0
North Macedonia,,2021-09-11,538,183059,6236,,,,,,,758623.0,623278.0,12307.0
North Macedonia,,2021-09-12,539,183523,6259,,,,,,,758623.0,623278.0,12340.0
North Macedonia,,2021-09-13,540,183705,6277,,,,,,,761580.0,636193.0,12372.0
North Macedonia,,2021-09-14,541,184277,6307,,,,,,,761580.0,636193.0,12268.0
North Macedonia,,2021-09-15,542,184893,6339,,,,,,,763966.0,647769.0,12164.0
North Macedonia,,2021-09-16,543,185450,6367,,,,,,,763966.0,647769.0,11605.0
North Macedonia,,2021-09-17,544,186010,6396,,,,,,,767653.0,667739.0,11046.0
North Macedonia,,2021-09-18,545,186549,6437,,,,,,,767653.0,667739.0,8707.0
North Macedonia,,2021-09-19,546,186914,6460,,,,,,,767653.0,667739.0,8639.0
North Macedonia,,2021-09-20,547,187068,6472,,,,,,,767653.0,667739.0,8571.0
North Macedonia,,2021-09-21,548,187622,6489,,,,,,,774423.0,690806.0,8639.0
North Macedonia,,2021-09-22,549,188113,6511,,,,,,,776660.0,697847.0,8967.0
North Macedonia,,2021-09-23,550,188635,6539,,,,,,,778409.0,703878.0,8389.0
North Macedonia,,2021-09-24,551,189159,6557,,,,,,,778409.0,703878.0,7662.0
North Macedonia,,2021-09-25,552,189551,6577,,,,,,,781627.0,714135.0,7559.0
North Macedonia,,2021-09-26,553,189887,6594,,,,,,,781627.0,714135.0,6955.0
North Macedonia,,2021-09-27,554,189999,6607,,,,,,,781627.0,714135.0,6352.0
North Macedonia,,2021-09-28,555,190463,6630,,,,,,,784313.0,721156.0,5749.0
North Macedonia,,2021-09-29,556,190915,6646,,,,,,,785693.0,724835.0,5165.0
North Macedonia,,2021-09-30,557,191408,6668,,,,,,,786979.0,726625.0,4500.0
North Macedonia,,2021-10-01,558,191820,6683,,,,,,,788058.0,729794.0,4152.0
North Macedonia,,2021-10-02,559,191820,6683,,,,,,,788058.0,729794.0,3598.0
North Macedonia,,2021-10-03,560,192478,6704,,,,,,,788058.0,729794.0,3545.0
North Macedonia,,2021-10-04,561,192654,6719,,,,,,,788058.0,729794.0,3492.0
North Macedonia,,2021-10-05,562,193052,6740,,,,,,,791141.0,737979.0,3439.0
North Macedonia,,2021-10-06,563,193458,6758,,,,,,,792174.0,740822.0,3261.0
North Macedonia,,2021-10-07,564,193846,6783,,,,,,,792174.0,740822.0,3282.0
North Macedonia,,2021-10-08,565,194231,6799,,,,,,,793987.0,745415.0,3134.0
North Macedonia,,2021-10-09,566,194575,6817,,,,,,,793987.0,745415.0,3047.0
North Macedonia,,2021-10-10,567,194891,6831,,,,,,,795186.0,748563.0,2959.0
North Macedonia,,2021-10-11,568,195002,6849,,,,,,,795186.0,748563.0,2902.0
North Macedonia,,2021-10-12,569,195132,6855,,,,,,,795186.0,748563.0,2844.0
North Macedonia,,2021-10-13,570,195542,6875,,,,,,,795186.0,748563.0,2631.0
North Macedonia,,2021-10-14,571,195963,6888,,,,,,,797214.0,756176.0,2516.0
North Macedonia,,2021-10-15,572,196376,6901,,,,,,,797988.0,758001.0,2429.0
North Macedonia,,2021-10-16,573,196762,6922,,,,,,,797988.0,758001.0,2271.0
North Macedonia,,2021-10-17,574,197091,6940,,,,,,,797988.0,758001.0,2114.0
North Macedonia,,2021-10-18,575,197197,6964,,,,,,,799012.0,760317.0,1927.0
North Macedonia,,2021-10-19,576,197669,6978,,,,,,,799762.0,763031.0,2077.0
North Macedonia,,2021-10-20,577,198156,6998,,,,,,,800103.0,764953.0,2062.0
North Macedonia,,2021-10-21,578,198646,7012,,,,,,,800357.0,766521.0,2124.0
North Macedonia,,2021-10-22,579,199057,7019,,,,,,,800718.0,767800.0,2451.0
North Macedonia,,2021-10-23,580,199539,7036,,,,,,,800718.0,767800.0,2816.0
North Macedonia,,2021-10-24,581,199766,7051,,,,,,,800718.0,767800.0,3181.0
North Macedonia,,2021-10-25,582,199901,7062,,,,,,,800718.0,767800.0,3546.0
North Macedonia,,2021-10-26,583,200412,7072,,,,,,,801988.0,771165.0,3573.0
North Macedonia,,2021-10-27,584,200856,7087,,,,,,,801988.0,771165.0,4091.0
North Macedonia,,2021-10-28,585,201292,7098,,,,,,,803408.0,773537.0,4532.0
North Macedonia,,2021-10-29,586,201708,7108,,,,,,,804151.0,774464.0,4533.0
North Macedonia,,2021-10-30,587,202203,7121,,,,,,,804151.0,774464.0,4278.0
North Macedonia,,2021-10-31,588,202552,7132,,,,,,,804151.0,774464.0,4024.0
North Macedonia,,2021-11-01,589,202705,7145,,,,,,,805008.0,775825.0,3769.0
North Macedonia,,2021-11-02,590,203298,7159,,,,,,,805008.0,775825.0,3896.0
North Macedonia,,2021-11-03,591,203866,7178,,,,,,,806781.0,777655.0,3696.0
North Macedonia,,2021-11-04,592,204416,7194,,,,,,,807528.0,778482.0,3395.0
North Macedonia,,2021-11-05,593,205022,7204,,,,,,,807528.0,778482.0,2988.0
North Macedonia,,2021-11-06,594,205623,7217,,,,,,,807528.0,778482.0,3013.0
North Macedonia,,2021-11-07,595,206077,7232,,,,,,,807528.0,778482.0,3038.0
North Macedonia,,2021-11-08,596,206233,7242,,,,,,,809293.0,780456.0,3063.0
North Macedonia,,2021-11-09,597,206910,7255,,,,,,,809293.0,780456.0,2912.0
North Macedonia,,2021-11-10,598,207566,7276,,,,,,,809293.0,780456.0,2761.0
North Macedonia,,2021-11-11,599,207998,7294,,,,,,,809293.0,780456.0,2712.0
North Macedonia,,2021-11-12,600,208467,7307,,,,,,,809293.0,780456.0,2917.0
North Macedonia,,2021-11-13,601,208992,7320,,,,,,,809293.0,780456.0,3121.0
North Macedonia,,2021-11-14,602,209277,7328,,,,,,,809293.0,780456.0,3325.0
North Macedonia,,2021-11-15,603,209449,7337,,,,,,,815523.0,785916.0,3530.0
North Macedonia,,2021-11-16,604,209971,7354,,,,,,,815523.0,785916.0,3627.0
North Macedonia,,2021-11-17,605,210447,7367,,,,,,,818689.0,787837.0,3725.0
North Macedonia,,2021-11-18,606,210938,7390,,,,,,,818689.0,787837.0,3667.0
North Macedonia,,2021-11-19,607,211382,7406,,,,,,,818689.0,787837.0,3609.0
North Macedonia,,2021-11-20,608,211831,7418,,,,,,,818689.0,787837.0,3551.0
North Macedonia,,2021-11-21,609,212220,7436,,,,,,,818689.0,787837.0,3493.0
North Macedonia,,2021-11-22,610,212375,7449,,,,,,,818689.0,787837.0,3435.0
North Macedonia,,2021-11-23,611,212865,7464,,,,,,,818689.0,787837.0,3279.0
North Macedonia,,2021-11-24,612,213306,7474,,,,,,,818689.0,787837.0,3124.0
North Macedonia,,2021-11-25,613,213779,7492,,,,,,,818689.0,787837.0,3124.0
North Macedonia,,2021-11-26,614,214213,7511,,,,,,,828770.0,794666.0,3124.0
North Macedonia,,2021-11-27,615,214676,7528,,,,,,,828770.0,794666.0,2949.0
North Macedonia,,2021-11-28,616,215009,7547,,,,,,,828770.0,794666.0,2774.0
North Macedonia,,2021-11-29,617,215125,7569,,,,,,,828770.0,794666.0,2600.0
North Macedonia,,2021-11-30,618,215585,7581,,,,,,,828770.0,794666.0,2425.0
North Macedonia,,2021-12-01,619,215995,7592,,,,,,,828770.0,794666.0,2251.0
North Macedonia,,2021-12-02,620,216328,7609,,,,,,,828770.0,794666.0,2076.0
North Macedonia,,2021-12-03,621,216670,7616,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-04,622,217025,7631,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-05,623,217301,7641,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-06,624,217400,7658,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-07,625,217775,7674,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-08,626,218194,7688,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-09,627,218362,7695,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-10,628,218723,7710,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-11,629,219100,7723,,,,,,,828770.0,794666.0,1902.0
North Macedonia,,2021-12-12,630,219408,7732,,,,,,,836816.0,804518.0,1902.0
North Macedonia,,2021-12-13,631,219490,7740,,,,,,,836816.0,804518.0,1966.0
North Macedonia,,2021-12-14,632,219843,7754,,,,,,,836816.0,804518.0,2030.0
North Macedonia,,2021-12-15,633,220169,7768,,,,,,,836816.0,804518.0,2094.0
North Macedonia,,2021-12-16,634,220467,7778,,,,,,,836816.0,804518.0,2158.0
North Macedonia,,2021-12-17,635,220794,7794,,,,,,,836816.0,804518.0,2222.0
North Macedonia,,2021-12-18,636,221095,7801,,,,,,,836816.0,804518.0,2286.0
North Macedonia,,2021-12-19,637,221285,7815,,,,,,,840411.0,811664.0,2350.0
North Macedonia,,2021-12-20,638,221411,7825,,,,,,,840411.0,811664.0,2295.0
North Macedonia,,2021-12-21,639,221744,7838,,,,,,,840411.0,811664.0,2241.0
North Macedonia,,2021-12-22,640,222064,7853,,,,,,,840411.0,811664.0,2186.0
North Macedonia,,2021-12-23,641,222333,7868,,,,,,,840411.0,811664.0,2132.0
North Macedonia,,2021-12-24,642,222666,7879,,,,,,,840411.0,811664.0,2078.0
North Macedonia,,2021-12-25,643,222932,7894,,,,,,,840411.0,811664.0,2023.0
North Macedonia,,2021-12-26,644,223211,7904,,,,,,,842871.0,816777.0,1969.0
North Macedonia,,2021-12-27,645,223330,7907,,,,,,,842871.0,816777.0,1918.0
North Macedonia,,2021-12-28,646,223739,7917,,,,,,,842871.0,816777.0,1868.0
North Macedonia,,2021-12-29,647,224134,7935,,,,,,,842871.0,816777.0,1817.0
North Macedonia,,2021-12-30,648,224507,7953,,,,,,,842871.0,816777.0,1767.0
North Macedonia,,2021-12-31,649,225049,7960,,,,,,,842871.0,816777.0,1716.0
North Macedonia,,2022-01-01,650,225484,7969,,,,,,,842871.0,816777.0,1666.0
North Macedonia,,2022-01-02,651,225730,7975,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-03,652,225972,7981,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-04,653,227168,7996,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-05,654,228540,8000,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-06,655,230265,8002,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-07,656,231436,8012,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-08,657,232068,8023,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-09,658,233464,8032,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-10,659,234277,8042,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-11,660,236241,8055,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-12,661,238061,8062,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-13,662,239920,8070,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-14,663,241651,8083,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-15,664,243284,8092,,,,,,,842871.0,816777.0,1615.0
North Macedonia,,2022-01-16,665,244632,8100,,,,,,,847017.0,825428.0,1615.0
North Macedonia,,2022-01-17,666,245398,8115,,,,,,,847017.0,825428.0,1545.0
North Macedonia,,2022-01-18,667,247663,8139,,,,,,,847017.0,825428.0,1476.0
North Macedonia,,2022-01-19,668,249704,8153,,,,,,,847017.0,825428.0,1406.0
North Macedonia,,2022-01-20,669,250876,8166,,,,,,,847017.0,825428.0,1336.0
North Macedonia,,2022-01-21,670,252947,8177,,,,,,,847017.0,825428.0,1267.0
North Macedonia,,2022-01-22,671,254857,8198,,,,,,,847017.0,825428.0,1197.0
North Macedonia,,2022-01-23,672,256281,8218,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-24,673,256996,8240,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-25,674,259328,8266,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-26,675,261347,8285,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-27,676,263206,8312,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-28,677,265101,8338,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-29,678,266937,8362,,,,,,,847017.0,825428.0,1128.0
North Macedonia,,2022-01-30,679,268191,8383,,,,,,,847017.0,828358.0,1128.0
North Macedonia,,2022-01-31,680,268901,8409,,,,,,,847017.0,828358.0,1105.0
North Macedonia,,2022-02-01,681,270897,8444,,,,,,,847017.0,828358.0,1082.0
North Macedonia,,2022-02-02,682,272437,8470,,,,,,,847017.0,828358.0,1060.0
North Macedonia,,2022-02-03,683,274144,8494,,,,,,,847017.0,828358.0,1037.0
North Macedonia,,2022-02-04,684,275637,8533,,,,,,,847017.0,828358.0,1014.0
North Macedonia,,2022-02-05,685,277137,8549,,,,,,,847017.0,828358.0,992.0
North Macedonia,,2022-02-06,686,278182,8578,,,,,,,847017.0,830150.0,969.0
