country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
India,,2021-04-22,404,16263695,186920,,,,,,,113584269.0,19170339.0,2218728.0
India,,2021-04-23,405,16610481,189544,,,,,,,113584269.0,19170339.0,2137213.0
India,,2021-04-24,406,16960172,192311,,,,,,,113584269.0,19170339.0,2059866.0
India,,2021-04-25,407,17313163,195123,,,,,,,117795008.0,21390165.0,2190372.0
India,,2021-04-26,408,17636186,197894,,,,,,,119886252.0,22638695.0,2199405.0
India,,2021-04-27,409,17997113,201187,,,,,,,121263287.0,23615946.0,2355946.0
India,,2021-04-28,410,18376421,204832,,,,,,,122538179.0,24515213.0,2486755.0
India,,2021-04-29,411,18762976,208330,,,,,,,123811908.0,25456864.0,2359166.0
India,,2021-04-30,412,19164969,211853,,,,,,,125376952.0,26621155.0,2442854.0
India,,2021-05-01,413,19557457,215542,,,,,,,126328970.0,27297355.0,2369239.0
India,,2021-05-02,414,19925517,218959,,,,,,,126704151.0,27507360.0,2146620.0
India,,2021-05-03,415,20282833,222408,,,,,,,127696675.0,28385461.0,1936741.0
India,,2021-05-04,416,20664979,226188,,,,,,,128627919.0,29122833.0,1838788.0
India,,2021-05-05,417,21077410,230168,,,,,,,129730641.0,30200597.0,1839692.0
India,,2021-05-06,418,21491598,234083,,,,,,,131058890.0,31544713.0,1904976.0
India,,2021-05-07,419,21892676,238270,,,,,,,132294827.0,32895173.0,1884556.0
India,,2021-05-08,420,22296081,242347,,,,,,,133366482.0,34127375.0,1981076.0
India,,2021-05-09,421,22662575,246116,,,,,,,133854676.0,34450192.0,2013337.0
India,,2021-05-10,422,22992517,249992,,,,,,,135192013.0,35906905.0,2145255.0
India,,2021-05-11,423,23340938,254197,,,,,,,136557345.0,37305298.0,2301699.0
India,,2021-05-12,424,23703665,258317,,,,,,,137805245.0,38240332.0,2302048.0
India,,2021-05-13,425,24046809,262317,,,,,,,139087590.0,39274256.0,2251178.0
India,,2021-05-14,426,24372907,266207,,,,,,,139861462.0,39784951.0,2065202.0
India,,2021-05-15,427,24684077,270284,,,,,,,141132112.0,40412424.0,2007240.0
India,,2021-05-16,428,24965463,274390,,,,,,,141764335.0,40486671.0,1992305.0
India,,2021-05-17,429,25228996,278719,,,,,,,143090218.0,40726986.0,1816898.0
India,,2021-05-18,430,25496330,283248,,,,,,,144270200.0,40921402.0,1618423.0
India,,2021-05-19,431,25772440,287122,,,,,,,145333606.0,41076994.0,1480718.0
India,,2021-05-20,432,26031991,291331,,,,,,,146624652.0,41262233.0,1360720.0
India,,2021-05-21,433,26289290,295525,,,,,,,146624652.0,41262233.0,1388325.0
India,,2021-05-22,434,26530132,299266,,,,,,,149219616.0,41622881.0,1328280.0
India,,2021-05-23,435,26752447,303720,,,,,,,150033188.0,41686052.0,1352605.0
India,,2021-05-24,436,26948874,307231,,,,,,,152301505.0,41864206.0,1478358.0
India,,2021-05-25,437,27157795,311388,,,,,,,153511379.0,41995400.0,1473597.0
India,,2021-05-26,438,27369093,315235,,,,,,,156189641.0,42235974.0,1716431.0
India,,2021-05-27,439,27555457,318895,,,,,,,158783606.0,42419560.0,1902326.0
India,,2021-05-28,440,27729247,322512,,,,,,,160605562.0,42561240.0,1971730.0
India,,2021-05-29,441,27894800,325972,,,,,,,164158704.0,42930249.0,2320922.0
India,,2021-05-30,442,28047534,329100,,,,,,,165598013.0,43067110.0,2420840.0
India,,2021-05-31,443,28175044,331895,,,,,,,167191085.0,43258810.0,2326312.0
India,,2021-06-01,444,28307832,335102,,,,,,,169585180.0,43550558.0,2518423.0
India,,2021-06-02,445,28441986,337989,,,,,,,171866824.0,43811342.0,2464650.0
India,,2021-06-03,446,28574350,340702,,,,,,,174296917.0,44047467.0,2448745.0
India,,2021-06-04,447,28694879,344082,,,,,,,179172948.0,44434820.0,2920138.0
India,,2021-06-05,448,28809339,346759,,,,,,,180972102.0,44599042.0,2640313.0
India,,2021-06-06,449,28909975,349186,,,,,,,183275704.0,44765341.0,2767989.0
India,,2021-06-07,450,28996473,351309,,,,,,,185501579.0,44989073.0,2862965.0
India,,2021-06-08,451,29089069,353528,,,,,,,188363894.0,45317035.0,2935027.0
India,,2021-06-09,452,29182532,355705,,,,,,,191222380.0,45634125.0,3025477.0
India,,2021-06-10,453,29274823,363079,,,,,,,194325996.0,45955907.0,3133931.0
India,,2021-06-11,454,29359155,367081,,,,,,,197415653.0,46287589.0,2870782.0
India,,2021-06-12,455,29439989,370384,,,,,,,199655293.0,46532774.0,2945275.0
India,,2021-06-13,456,29510410,374305,,,,,,,202572835.0,46857581.0,3055624.0
India,,2021-06-14,457,29570881,377031,,,,,,,205571046.0,47189318.0,3181387.0
India,,2021-06-15,458,29633105,379573,,,,,,,207830971.0,47474395.0,3089205.0
India,,2021-06-16,459,29700313,381903,,,,,,,210442950.0,47882950.0,3067056.0
India,,2021-06-17,460,29762793,383490,,,,,,,214553189.0,48417061.0,3241192.0
India,,2021-06-18,461,29823546,385137,,,,,,,217542993.0,48812947.0,3236100.0
India,,2021-06-19,462,29881772,386708,,,,,,,221493259.0,49415053.0,3531464.0
India,,2021-06-20,463,29935221,388135,,,,,,,224541283.0,49745316.0,3550883.0
India,,2021-06-21,464,29977861,389302,,,,,,,232744813.0,50569129.0,4364797.0
India,,2021-06-22,465,30028709,390660,,,,,,,238586187.0,51269269.0,4935727.0
India,,2021-06-23,466,30082778,391981,,,,,,,241720520.0,51649818.0,5006348.0
India,,2021-06-24,467,30134445,393310,,,,,,,247652194.0,52401833.0,5297682.0
India,,2021-06-25,468,30183143,394493,,,,,,,253359907.0,53301621.0,5757941.0
India,,2021-06-26,469,30233183,395751,,,,,,,260253182.0,54588202.0,6276153.0
India,,2021-06-27,470,30279331,396730,,,,,,,262916313.0,55114099.0,6249116.0
India,,2021-06-28,471,30316897,397637,,,,,,,265545768.0,55877810.0,5444234.0
India,,2021-06-29,472,30362848,398454,,,,,,,270178001.0,57245912.0,5366922.0
India,,2021-06-30,473,30411634,399459,,,,,,,271410023.0,57748116.0,5112543.0
India,,2021-07-01,474,30458251,400312,,,,,,,275693081.0,59048568.0,4955375.0
India,,2021-07-02,475,30502362,401050,,,,,,,276339011.0,59332783.0,4144324.0
India,,2021-07-03,476,30545433,402005,,,,,,,282231365.0,62069225.0,4208458.0
India,,2021-07-04,477,30585229,402728,,,,,,,284455266.0,62923284.0,4192591.0
India,,2021-07-05,478,30619932,403281,,,,,,,286751758.0,64477739.0,4257988.0
India,,2021-07-06,479,30663665,404211,,,,,,,288782557.0,65525089.0,3840533.0
India,,2021-07-07,480,30709557,405028,,,,,,,291184757.0,66886006.0,4130375.0
India,,2021-07-08,481,30752950,405939,,,,,,,298678913.0,70312309.0,4892796.0
India,,2021-07-09,482,30795716,407145,,,,,,,298678913.0,70312309.0,5262873.0
India,,2021-07-10,483,30837222,408040,,,,,,,303171498.0,72861088.0,4533142.0
India,,2021-07-11,484,30874376,408764,,,,,,,304018852.0,73333649.0,4281993.0
India,,2021-07-12,485,30907282,410784,,,,,,,306612781.0,74854865.0,4319736.0
India,,2021-07-13,486,30946147,411406,,,,,,,311387539.0,76310396.0,4770041.0
India,,2021-07-14,487,30987880,411989,,,,,,,313529502.0,77810989.0,4752818.0
India,,2021-07-15,488,31026829,412531,,,,,,,316116189.0,79227578.0,3764649.0
India,,2021-07-16,489,31064908,413091,,,,,,,318665226.0,81030653.0,3883425.0
India,,2021-07-17,490,31106065,413609,,,,,,,321893762.0,83037953.0,4128447.0
India,,2021-07-18,491,31144229,414108,,,,,,,321893762.0,83037953.0,4433794.0
India,,2021-07-19,492,31174322,414482,,,,,,,326392783.0,85453618.0,4339822.0
India,,2021-07-20,493,31216337,418480,,,,,,,328716212.0,86756243.0,3967789.0
India,,2021-07-21,494,31257720,418987,,,,,,,330259212.0,87591939.0,3787237.0
India,,2021-07-22,495,31293062,419470,,,,,,,333945151.0,89471879.0,4010466.0
India,,2021-07-23,496,31332159,420016,,,,,,,336819816.0,91062445.0,4026626.0
India,,2021-07-24,497,31371901,420551,,,,,,,340387695.0,92763169.0,4031307.0
India,,2021-07-25,498,31411262,420967,,,,,,,341802707.0,93393294.0,3829563.0
India,,2021-07-26,499,31440951,421382,,,,,,,346516149.0,95396246.0,4295142.0
India,,2021-07-27,500,31484605,422022,,,,,,,349324061.0,96832598.0,4383458.0
India,,2021-07-28,501,31528114,422662,,,,,,,352545271.0,98160986.0,4693587.0
India,,2021-07-29,502,31572344,423217,,,,,,,356140739.0,99893015.0,4659532.0
India,,2021-07-30,503,31613993,423810,,,,,,,359820313.0,101698166.0,4805174.0
India,,2021-07-31,504,31655824,424351,,,,,,,359820313.0,101698166.0,4817171.0
India,,2021-08-01,505,31695958,424773,,,,,,,367994586.0,104229053.0,5289663.0
India,,2021-08-02,506,31726507,425195,,,,,,,367994586.0,104229053.0,5263244.0
India,,2021-08-03,507,31769132,425757,,,,,,,378090597.0,107195973.0,5589987.0
India,,2021-08-04,508,31812114,426290,,,,,,,381126275.0,108216020.0,5519434.0
India,,2021-08-05,509,31856757,426754,,,,,,,385631050.0,109696545.0,5613406.0
India,,2021-08-06,510,31895385,427371,,,,,,,390041560.0,110968049.0,5641590.0
India,,2021-08-07,511,31934455,427862,,,,,,,394378151.0,112432341.0,5705633.0
India,,2021-08-08,512,31969954,428309,,,,,,,395667593.0,112997166.0,5205874.0
India,,2021-08-09,513,31998158,428682,,,,,,,400158057.0,114342211.0,5106452.0
India,,2021-08-10,514,32036511,429179,,,,,,,403596088.0,115484436.0,4827708.0
India,,2021-08-11,515,32077706,429669,,,,,,,406980329.0,116690690.0,4904103.0
India,,2021-08-12,516,32117826,430254,,,,,,,406980329.0,116690690.0,4943267.0
India,,2021-08-13,517,32156493,430732,,,,,,,416846115.0,119343788.0,5025756.0
India,,2021-08-14,518,32192576,431225,,,,,,,422575401.0,121270889.0,5290828.0
India,,2021-08-15,519,32225513,431642,,,,,,,422575401.0,121270889.0,5502629.0
India,,2021-08-16,520,32250679,432079,,,,,,,428681772.0,121838266.0,5145681.0
India,,2021-08-17,521,32285857,432519,,,,,,,433454974.0,123065342.0,5348542.0
India,,2021-08-18,522,32322258,433049,,,,,,,437698591.0,124452924.0,5497214.0
India,,2021-08-19,523,32358829,433589,,,,,,,441116044.0,125479664.0,5237892.0
India,,2021-08-20,524,32393286,433964,,,,,,,446102199.0,127103265.0,5287937.0
India,,2021-08-21,525,32424234,434367,,,,,,,448292884.0,128072936.0,4645647.0
India,,2021-08-22,526,32449306,434756,,,,,,,451186857.0,129584967.0,4798380.0
India,,2021-08-23,527,32474773,435110,,,,,,,452207578.0,130031652.0,4531313.0
India,,2021-08-24,528,32512366,435758,,,,,,,456880623.0,131850881.0,4601598.0
India,,2021-08-25,529,32558530,436365,,,,,,,463341344.0,134581894.0,5110246.0
India,,2021-08-26,530,32603188,436861,,,,,,,468130627.0,136260584.0,5399358.0
India,,2021-08-27,531,32649947,437370,,,,,,,476059071.0,139481456.0,6047866.0
India,,2021-08-28,532,32695030,437830,,,,,,,483512657.0,142352109.0,7071278.0
India,,2021-08-29,533,32737939,438210,,,,,,,488153607.0,144434244.0,7402290.0
India,,2021-08-30,534,32768880,438560,,,,,,,493077195.0,146228416.0,8152340.0
India,,2021-08-31,535,32810845,439020,,,,,,,497002083.0,147797142.0,8009674.0
India,,2021-09-01,536,32857937,439529,,,,,,,509668131.0,151908785.0,9093383.0
India,,2021-09-02,537,32903289,439895,,,,,,,515627968.0,154147659.0,9340631.0
India,,2021-09-03,538,32945907,440225,,,,,,,519667854.0,155987081.0,8587773.0
India,,2021-09-04,539,32988673,440533,,,,,,,521015869.0,156729100.0,7411458.0
India,,2021-09-05,540,33027621,440752,,,,,,,525319361.0,159196152.0,7418237.0
India,,2021-09-06,541,33058843,441042,,,,,,,527862293.0,160591270.0,7021136.0
India,,2021-09-07,542,33096718,441411,,,,,,,536004002.0,163664402.0,7838454.0
India,,2021-09-08,543,33139981,441749,,,,,,,543462433.0,167088377.0,6996271.0
India,,2021-09-09,544,33174954,442009,,,,,,,550694661.0,170215578.0,7304945.0
India,,2021-09-10,545,33208330,442317,,,,,,,552964723.0,171150008.0,6922828.0
India,,2021-09-11,546,33236921,442655,,,,,,,558984568.0,174444404.0,7954858.0
India,,2021-09-12,547,33264175,442874,,,,,,,563337272.0,176940864.0,7966089.0
India,,2021-09-13,548,33289579,443213,,,,,,,570046655.0,180237914.0,8833001.0
India,,2021-09-14,549,33316755,443497,,,,,,,571662310.0,181051759.0,7577952.0
India,,2021-09-15,550,33347325,443928,,,,,,,576856263.0,184494452.0,7257129.0
India,,2021-09-16,551,33381728,444248,,,,,,,582842108.0,188499533.0,7204486.0
India,,2021-09-17,552,33417390,444529,,,,,,,586105233.0,191282617.0,7610446.0
India,,2021-09-18,553,33448163,444838,,,,,,,597205296.0,198809823.0,8940878.0
India,,2021-09-19,554,33478419,445133,,,,,,,602206789.0,202571907.0,9214366.0
India,,2021-09-20,555,33504534,445385,,,,,,,606563237.0,205669279.0,8849707.0
India,,2021-09-21,556,33531498,445768,,,,,,,612360533.0,209475729.0,9874599.0
India,,2021-09-22,557,33563421,446050,,,,,,,615659928.0,211638045.0,9421037.0
India,,2021-09-23,558,33594803,446368,,,,,,,621209052.0,216030785.0,9414028.0
India,,2021-09-24,559,33624419,446658,,,,,,,627322598.0,220331219.0,10037995.0
India,,2021-09-25,560,33652745,446918,,,,,,,629574531.0,222582168.0,8020226.0
India,,2021-09-26,561,33678786,447194,,,,,,,631601656.0,224190090.0,7287579.0
India,,2021-09-27,562,33697581,447373,,,,,,,639303166.0,229470950.0,8077371.0
India,,2021-09-28,563,33716451,447751,,,,,,,641845931.0,231398730.0,7344057.0
India,,2021-09-29,564,33739980,448062,,,,,,,645293313.0,234399152.0,7484927.0
India,,2021-09-30,565,33766707,448339,,,,,,,648949043.0,237476249.0,7026494.0
India,,2021-10-01,566,33791061,448573,,,,,,,652744197.0,240459787.0,6507167.0
India,,2021-10-02,567,33813903,448817,,,,,,,656956299.0,244047971.0,6978224.0
India,,2021-10-03,568,33834702,448997,,,,,,,659744381.0,246411092.0,7194818.0
India,,2021-10-04,569,33853048,449260,,,,,,,662266667.0,248813662.0,6043745.0
India,,2021-10-05,570,33871881,449538,,,,,,,666078231.0,252051019.0,6412084.0
India,,2021-10-06,571,33894312,449856,,,,,,,668975929.0,254551022.0,6262069.0
India,,2021-10-07,572,33915569,450127,,,,,,,670864526.0,256309333.0,5821224.0
India,,2021-10-08,573,33935309,450375,,,,,,,675161305.0,260058462.0,6002255.0
India,,2021-10-09,574,33953475,450589,,,,,,,679245181.0,263788737.0,6004235.0
India,,2021-10-10,575,33971607,450782,,,,,,,683498355.0,267641477.0,6426337.0
India,,2021-10-11,576,33985920,450963,,,,,,,685337489.0,269570606.0,6261109.0
India,,2021-10-12,577,34001743,451189,,,,,,,688686928.0,272652701.0,6172911.0
India,,2021-10-13,578,34020730,451435,,,,,,,690968314.0,274936033.0,6053914.0
India,,2021-10-14,579,34037592,451814,,,,,,,692134805.0,276227246.0,5884027.0
India,,2021-10-15,580,34053573,451980,,,,,,,693416137.0,277747310.0,5134811.0
India,,2021-10-16,581,34067719,452124,,,,,,,693992112.0,278694030.0,4236032.0
India,,2021-10-17,582,34081315,452290,,,,,,,695536360.0,280808336.0,3600695.0
India,,2021-10-18,583,34094373,452454,,,,,,,696638920.0,282315818.0,3435235.0
India,,2021-10-19,584,34108996,452651,,,,,,,700140298.0,286972753.0,3681917.0
India,,2021-10-20,585,34127450,452811,,,,,,,705846235.0,291552797.0,4499241.0
India,,2021-10-21,586,34143236,453042,,,,,,,709552033.0,293652256.0,4977463.0
India,,2021-10-22,587,34159562,453708,,,,,,,712404590.0,297541073.0,5540317.0
India,,2021-10-23,588,34175468,454269,,,,,,,714084133.0,299553298.0,5850184.0
India,,2021-10-24,589,34189774,454712,,,,,,,717676310.0,304591540.0,6560451.0
India,,2021-10-25,590,34202202,455068,,,,,,,718444141.0,305705808.0,6456459.0
India,,2021-10-26,591,34215653,455653,,,,,,,721149084.0,309700995.0,6248147.0
India,,2021-10-27,592,34231809,456386,,,,,,,723424864.0,313143546.0,5595625.0
India,,2021-10-28,593,34246157,457191,,,,,,,725633405.0,316825128.0,5607749.0
India,,2021-10-29,594,34260470,457740,,,,,,,729199887.0,322508748.0,5966139.0
India,,2021-10-30,595,34273300,458186,,,,,,,731811996.0,326677437.0,6407429.0
India,,2021-10-31,596,34285814,458437,,,,,,,733542729.0,329088622.0,5766214.0
India,,2021-11-01,597,34296237,458880,,,,,,,735580368.0,332073961.0,6214911.0
India,,2021-11-02,598,34308140,459191,,,,,,,736446575.0,333272071.0,5552652.0
India,,2021-11-03,599,34321025,459652,,,,,,,738501950.0,336557471.0,5498716.0
India,,2021-11-04,600,34333754,459873,,,,,,,739357801.0,337749522.0,4949827.0
India,,2021-11-05,601,34344683,460265,,,,,,,739594039.0,338199584.0,3726427.0
India,,2021-11-06,602,34355509,460791,,,,,,,740368395.0,339809082.0,3098292.0
India,,2021-11-07,603,34366987,461057,,,,,,,741210655.0,341931630.0,2930133.0
India,,2021-11-08,604,34377113,461389,,,,,,,742750155.0,345485882.0,2940244.0
India,,2021-11-09,605,34388579,461849,,,,,,,743984381.0,348163758.0,3204213.0
India,,2021-11-10,606,34401670,462189,,,,,,,745597244.0,352209127.0,3249564.0
India,,2021-11-11,607,34414186,462690,,,,,,,746872225.0,355903367.0,3666896.0
India,,2021-11-12,608,34426036,463245,,,,,,,749179463.0,362243853.0,4804242.0
India,,2021-11-13,609,34437307,463530,,,,,,,751481608.0,367698745.0,5571839.0
India,,2021-11-14,610,34447536,463655,,,,,,,752662221.0,370227215.0,5678164.0
India,,2021-11-15,611,34456401,463852,,,,,,,753932806.0,373048684.0,5535065.0
India,,2021-11-16,612,34466598,464153,,,,,,,756052687.0,377635526.0,5934296.0
India,,2021-11-17,613,34478517,464623,,,,,,,758251605.0,382755102.0,6171477.0
India,,2021-11-18,614,34489623,465082,,,,,,,760532284.0,388254602.0,6573042.0
India,,2021-11-19,615,34499925,465349,,,,,,,762169283.0,391426273.0,6024606.0
India,,2021-11-20,616,34510413,465662,,,,,,,765364845.0,398320160.0,6357807.0
India,,2021-11-21,617,34518901,465911,,,,,,,766988022.0,401069205.0,6452542.0
India,,2021-11-22,618,34526480,466147,,,,,,,769596553.0,406246823.0,6980269.0
India,,2021-11-23,619,34535763,466584,,,,,,,772215710.0,411731500.0,7179857.0
India,,2021-11-24,620,34544882,466980,,,,,,,775076432.0,418692797.0,7537503.0
India,,2021-11-25,621,34555431,467468,,,,,,,776515911.0,422012731.0,7105965.0
India,,2021-11-26,622,34563749,467933,,,,,,,780551005.0,430207076.0,8166075.0
India,,2021-11-27,623,34572523,468554,,,,,,,781075743.0,431417303.0,6972577.0
India,,2021-11-28,624,34580832,468790,,,,,,,784647922.0,438546779.0,7876782.0
India,,2021-11-29,625,34587822,468980,,,,,,,786355397.0,442136609.0,7521233.0
India,,2021-11-30,626,34596776,469247,,,,,,,789054196.0,448000946.0,7586847.0
India,,2021-12-01,627,34606541,469724,,,,,,,791626543.0,453890633.0,7392564.0
India,,2021-12-02,628,34615757,470115,,,,,,,794528313.0,461338098.0,8191110.0
India,,2021-12-03,629,34624360,470530,,,,,,,796283823.0,465444205.0,7281421.0
India,,2021-12-04,630,34624360,470530,,,,,,,799745524.0,474060721.0,8759028.0
India,,2021-12-05,631,34641561,473537,,,,,,,801417375.0,477346183.0,7938408.0
India,,2021-12-06,632,34648383,473757,,,,,,,802894059.0,480824004.0,7889437.0
India,,2021-12-07,633,34656822,473952,,,,,,,805404596.0,486557623.0,7843868.0
India,,2021-12-08,634,34666241,474111,,,,,,,807755550.0,492119528.0,7765415.0
India,,2021-12-09,635,34674643,474479,,,,,,,810142506.0,498102033.0,7482590.0
India,,2021-12-10,636,34682633,474872,,,,,,,811443992.0,500931096.0,7235294.0
India,,2021-12-11,637,34690510,475434,,,,,,,815387998.0,512106250.0,7669715.0
India,,2021-12-12,638,34697860,475636,,,,,,,816708250.0,514690976.0,7519381.0
India,,2021-12-13,639,34703644,475888,,,,,,,817907560.0,517558003.0,7392500.0
India,,2021-12-14,640,34710628,476135,,,,,,,820963910.0,525327515.0,7761315.0
India,,2021-12-15,641,34718602,476478,,,,,,,822545653.0,529939705.0,7515754.0
India,,2021-12-16,642,34726049,476869,,,,,,,823451038.0,533040210.0,6892387.0
India,,2021-12-17,643,34726049,476869,,,,,,,825531190.0,539835733.0,7570262.0
India,,2021-12-18,644,34733194,477158,,,,,,,827368472.0,545689017.0,6509034.0
India,,2021-12-19,645,34746838,477554,,,,,,,828319595.0,548109267.0,6432805.0
India,,2021-12-20,646,34752164,478007,,,,,,,829219869.0,551003319.0,6393946.0
India,,2021-12-21,647,34758481,478325,,,,,,,831142523.0,557379148.0,6032892.0
India,,2021-12-22,648,34765976,478759,,,,,,,831763875.0,559286403.0,5509274.0
India,,2021-12-23,649,34772626,479133,,,,,,,833265701.0,564955588.0,5961434.0
India,,2021-12-24,650,34779815,479520,,,,,,,834737784.0,569818786.0,5598521.0
India,,2021-12-25,651,34786802,479682,,,,,,,837078735.0,576903056.0,5846329.0
India,,2021-12-26,652,34793333,479997,,,,,,,837294288.0,577437315.0,5471820.0
India,,2021-12-27,653,34799691,480290,,,,,,,838318164.0,580128955.0,5460562.0
India,,2021-12-28,654,34808886,480592,,,,,,,840095473.0,585974301.0,5364015.0
India,,2021-12-29,655,34822040,480860,,,,,,,842315450.0,592880391.0,6306509.0
India,,2021-12-30,656,34838804,481080,,,,,,,843220793.0,595496704.0,5785173.0
India,,2021-12-31,657,34861579,481486,,,,,,,845640601.0,603224821.0,6329836.0
India,,2022-01-01,658,34889132,481770,,,,,,,846975771.0,607094031.0,5726859.0
India,,2022-01-02,659,34922882,481893,,,,,,,847665306.0,608920928.0,5979233.0
India,,2022-01-03,660,34960261,482017,,,,,,,852570971.0,611955199.0,6582722.0
India,,2022-01-04,661,35018358,482551,,,,,,,857788520.0,614541749.0,6608642.0
India,,2022-01-05,662,35109286,482876,,,,,,,864466425.0,617737538.0,6715446.0
India,,2022-01-06,663,35226386,483178,,,,,,,871088714.0,620902308.0,7610504.0
India,,2022-01-07,664,35368372,483463,,,,,,,879625063.0,625966848.0,8103784.0
India,,2022-01-08,665,35528004,483790,,,,,,,880930714.0,627076701.0,7705373.0
India,,2022-01-09,666,35707727,483936,,,,,,,886204082.0,631501200.0,8731293.0
India,,2022-01-10,667,35875790,484213,,,,,,,889459819.0,634265259.0,8528083.0
India,,2022-01-11,668,36070510,484655,,,,,,,895852039.0,640117846.0,9358811.0
India,,2022-01-12,669,36317927,485035,,,,,,,898710263.0,643070555.0,8870535.0
India,,2022-01-13,670,36582129,485446,,,,,,,903038624.0,647586748.0,8846955.0
India,,2022-01-14,671,36850962,485752,,,,,,,904086765.0,648878102.0,7269519.0
India,,2022-01-15,672,37122164,486066,,,,,,,908005349.0,653514044.0,8233019.0
India,,2022-01-16,673,37380253,486451,,,,,,,910386043.0,656011893.0,7570103.0
India,,2022-01-17,674,37618271,486761,,,,,,,912552134.0,658614500.0,7377220.0
India,,2022-01-18,675,37901241,487202,,,,,,,912567911.0,658765881.0,5452050.0
India,,2022-01-19,676,38218773,487693,,,,,,,919059606.0,667552043.0,6879112.0
India,,2022-01-20,677,38566027,488396,,,,,,,922087216.0,671853985.0,6630581.0
India,,2022-01-21,678,38903731,488884,,,,,,,925500152.0,677041072.0,7590638.0
India,,2022-01-22,679,39237264,489409,,,,,,,928133309.0,681368115.0,7349937.0
India,,2022-01-23,680,39543328,489848,,,,,,,929971622.0,684436700.0,7359274.0
India,,2022-01-24,681,39799202,490462,,,,,,,930359898.0,685102189.0,6793794.0
India,,2022-01-25,682,40085116,491127,,,,,,,932606511.0,689133722.0,7758004.0
India,,2022-01-26,683,40371500,491700,,,,,,,934468791.0,692645423.0,6247433.0
India,,2022-01-27,684,40622709,492327,,,,,,,935294849.0,694410120.0,5539846.0
India,,2022-01-28,685,40858241,493198,,,,,,,937107027.0,698115220.0,5097284.0
India,,2022-01-29,686,41092522,494091,,,,,,,938645671.0,701262521.0,4767597.0
India,,2022-01-30,687,41302440,495050,,,,,,,940755706.0,705405482.0,5021604.0
India,,2022-01-31,688,41469499,496242,,,,,,,943027714.0,709926447.0,5909456.0
India,,2022-02-01,689,41630885,497975,,,,,,,944749420.0,714073668.0,5835935.0
India,,2022-02-02,690,41803318,498983,,,,,,,946259127.0,717972069.0,5835309.0
India,,2022-02-03,691,41952712,500055,,,,,,,947341172.0,721020585.0,6057863.0
India,,2022-02-04,692,42080664,501114,,,,,,,948717449.0,724768356.0,5964928.0
India,,2022-02-05,693,42188138,501979,,,,,,,950308975.0,728875616.0,6102269.0
India,,2022-02-06,694,42272014,502874,,,,,,,951213177.0,730532500.0,5503435.0
India,,2022-02-07,695,42339611,504062,,,,,,,951263816.0,730627102.0,4466001.0
India,,2022-02-08,696,42410976,505279,,,,,,,952678279.0,736217486.0,4502216.0
India,,2022-02-09,697,42478060,506520,,,,,,,954257234.0,740575198.0,4713271.0
India,,2022-02-10,698,42536137,507177,,,,,,,954313669.0,740861221.0,4125867.0
India,,2022-02-11,699,42586544,507981,,,,,,,956363985.0,747888827.0,4732111.0
India,,2022-02-12,700,42631421,508665,,,,,,,957047881.0,750185166.0,4313445.0
India,,2022-02-13,701,42665534,509011,,,,,,,958033046.0,753481207.0,4575122.0
India,,2022-02-14,702,42692943,509358,,,,,,,958462316.0,754746231.0,4811658.0
India,,2022-02-15,703,42723558,509872,,,,,,,959602131.0,759530099.0,4769921.0
India,,2022-02-16,704,42754315,510413,,,,,,,960091888.0,761473602.0,4089529.0
India,,2022-02-17,705,42780235,510905,,,,,,,961022242.0,765507484.0,4790451.0
India,,2022-02-18,706,42802505,511230,,,,,,,961693778.0,768626041.0,3966236.0
India,,2022-02-19,707,42822473,511903,,,,,,,962283459.0,771380004.0,4013738.0
India,,2022-02-20,708,42838524,512109,,,,,,,962616766.0,772901521.0,3642105.0
India,,2022-02-21,709,42851929,512344,,,,,,,962967313.0,774808452.0,3723058.0
India,,2022-02-22,710,42867031,512622,,,,,,,963517480.0,777816191.0,3350608.0
India,,2022-02-23,711,42881179,512924,,,,,,,963841804.0,779561195.0,3291554.0
India,,2022-02-24,712,42894345,513226,,,,,,,964304634.0,782222068.0,3005569.0
India,,2022-02-25,713,42905844,513481,,,,,,,964818498.0,785172630.0,2951415.0
India,,2022-02-26,714,42916117,513724,,,,,,,965336168.0,788213991.0,2978636.0
India,,2022-02-27,715,42924130,513843,,,,,,,965531308.0,789372639.0,2902576.0
India,,2022-02-28,716,42931045,514023,,,,,,,965733580.0,790556254.0,2769656.0
India,,2022-03-01,717,42938599,514246,,,,,,,965923463.0,791803734.0,2450184.0
India,,2022-03-02,718,42945160,514388,,,,,,,966125454.0,793112322.0,2366073.0
India,,2022-03-03,719,42951556,514589,,,,,,,966508496.0,795778169.0,2353441.0
India,,2022-03-04,720,42957477,514878,,,,,,,966810216.0,797997103.0,2212090.0
India,,2022-03-05,721,42962953,515036,,,,,,,967153861.0,800304849.0,2075922.0
India,,2022-03-06,722,42967315,515102,,,,,,,967279389.0,801141086.0,2017242.0
India,,2022-03-07,723,42971308,515210,,,,,,,967460932.0,802358408.0,2019783.0
India,,2022-03-08,724,42975883,515355,,,,,,,967725805.0,804228336.0,2125526.0
India,,2022-03-09,725,42980067,515459,,,,,,,967946798.0,805886615.0,2180926.0
India,,2022-03-10,726,42984261,515714,,,,,,,968154309.0,807510151.0,1999822.0
