country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Italy,,2021-01-31,343,2553032,88516,,22311.0,,2215.0,,,1400051.0,645376.0,80877.0
Italy,,2021-02-01,344,2560957,88845,,22512.0,,2252.0,,,1404529.0,727168.0,83248.0
Italy,,2021-02-02,345,2570608,89344,,22531.0,,2214.0,,,1411108.0,809226.0,84354.0
Italy,,2021-02-03,346,2583790,89820,,22216.0,,2145.0,,,1420293.0,900251.0,88487.0
Italy,,2021-02-04,347,2597446,90241,,21894.0,,2151.0,,,1434056.0,995555.0,90601.0
Italy,,2021-02-05,348,2611659,90618,,21717.0,,2142.0,,,1452186.0,1085695.0,91896.0
Italy,,2021-02-06,349,2625098,91003,,21518.0,,2110.0,,,1466961.0,1149051.0,90085.0
Italy,,2021-02-07,350,2636738,91273,,21373.0,,2107.0,,,1476538.0,1181924.0,87575.0
Italy,,2021-02-08,351,2644707,91580,,21670.0,,2143.0,,,1503567.0,1222177.0,84863.0
Italy,,2021-02-09,352,2655319,92002,,21655.0,,2143.0,,,1538188.0,1254862.0,81815.0
Italy,,2021-02-10,353,2668266,92338,,21408.0,,2128.0,,,1583376.0,1283050.0,77982.0
Italy,,2021-02-11,354,2683403,92729,,21068.0,,2126.0,,,1638819.0,1302960.0,73166.0
Italy,,2021-02-12,355,2697296,93045,,20831.0,,2095.0,,,1697932.0,1318479.0,68361.0
Italy,,2021-02-13,356,2710819,93356,,20562.0,,2062.0,,,1744099.0,1325261.0,64764.0
Italy,,2021-02-14,357,2721879,93577,,20534.0,,2085.0,,,1771528.0,1327869.0,62990.0
Italy,,2021-02-15,358,2729223,93835,,20604.0,,2089.0,,,1828520.0,1333926.0,62386.0
Italy,,2021-02-16,359,2739591,94171,,20537.0,,2074.0,,,1893835.0,1340137.0,62989.0
Italy,,2021-02-17,360,2751657,94540,,20317.0,,2043.0,,,1965027.0,1349744.0,64049.0
Italy,,2021-02-18,361,2765412,94887,,20008.0,,2045.0,,,2047542.0,1357888.0,66236.0
Italy,,2021-02-19,362,2780882,95235,,19890.0,,2059.0,,,2134410.0,1364717.0,68959.0
Italy,,2021-02-20,363,2795796,95486,,19788.0,,2063.0,,,2208505.0,1369233.0,72625.0
Italy,,2021-02-21,364,2809246,95718,,19898.0,,2094.0,,,2257516.0,1371493.0,75659.0
Italy,,2021-02-22,365,2818863,95992,,20273.0,,2118.0,,,2358399.0,1376886.0,81834.0
Italy,,2021-02-23,366,2832162,96348,,20441.0,,2146.0,,,2459974.0,1382379.0,86912.0
Italy,,2021-02-24,367,2848564,96666,,20374.0,,2157.0,,,2574535.0,1390540.0,92901.0
Italy,,2021-02-25,368,2868435,96974,,20425.0,,2168.0,,,2691257.0,1402858.0,98384.0
Italy,,2021-02-26,369,2888923,97227,,20486.0,,2194.0,,,2815083.0,1418310.0,104895.0
Italy,,2021-02-27,370,2907825,97507,,20588.0,,2216.0,,,2930342.0,1430249.0,111836.0
Italy,,2021-02-28,371,2925265,97699,,20869.0,,2231.0,,,3000670.0,1438457.0,115731.0
Italy,,2021-03-01,372,2938371,97945,,21401.0,,2289.0,,,3112415.0,1462960.0,120013.0
Italy,,2021-03-02,373,2955434,98288,,21897.0,,2327.0,,,3244226.0,1493737.0,127944.0
Italy,,2021-03-03,374,2976274,98635,,22174.0,,2411.0,,,3390159.0,1535891.0,137282.0
Italy,,2021-03-04,375,2999119,98974,,22632.0,,2475.0,,,3541793.0,1583175.0,147264.0
Italy,,2021-03-05,376,3023129,99271,,22899.0,,2525.0,,,3696356.0,1635653.0,156945.0
Italy,,2021-03-06,377,3046762,99578,,23272.0,,2571.0,,,3835876.0,1674844.0,164303.0
Italy,,2021-03-07,378,3067486,99785,,23749.0,,2605.0,,,3918730.0,1695265.0,167837.0
Italy,,2021-03-08,379,3081368,100103,,24531.0,,2700.0,,,4053677.0,1742810.0,174443.0
Italy,,2021-03-09,380,3101093,100479,,25149.0,,2756.0,,,4200476.0,1792306.0,179258.0
Italy,,2021-03-10,381,3123368,100811,,25709.0,,2827.0,,,4362181.0,1847417.0,183362.0
Italy,,2021-03-11,382,3149017,101184,,26106.0,,2859.0,,,4527979.0,1907289.0,187182.0
Italy,,2021-03-12,383,3175807,101564,,26570.0,,2914.0,,,4680371.0,1968445.0,188111.0
Italy,,2021-03-13,384,3201838,101881,,27135.0,,2982.0,,,4809730.0,2016959.0,187991.0
Italy,,2021-03-14,385,3223142,102145,,27600.0,,3082.0,,,4882606.0,2050382.0,188422.0
Italy,,2021-03-15,386,3238394,102499,,28495.0,,3157.0,,,4987867.0,2120933.0,187467.0
Italy,,2021-03-16,387,3258770,103001,,29354.0,,3256.0,,,5056156.0,2193682.0,179571.0
Italy,,2021-03-17,388,3281810,103432,,29834.0,,3317.0,,,5141232.0,2275028.0,172369.0
Italy,,2021-03-18,389,3306711,103855,,30027.0,,3333.0,,,5225805.0,2354769.0,163602.0
Italy,,2021-03-19,390,3332418,104241,,30222.0,,3364.0,,,5323714.0,2433729.0,158361.0
Italy,,2021-03-20,391,3356331,104642,,30448.0,,3387.0,,,5438050.0,2496003.0,158181.0
Italy,,2021-03-21,392,3376376,104942,,30932.0,,3448.0,,,5523600.0,2541293.0,161687.0
Italy,,2021-03-22,393,3400877,105328,,31559.0,,3510.0,,,5654500.0,2607385.0,164714.0
Italy,,2021-03-23,394,3419616,105879,,31974.0,,3546.0,,,5810306.0,2679025.0,177060.0
Italy,,2021-03-24,395,3440862,106339,,32026.0,,3588.0,,,5982542.0,2765408.0,190234.0
Italy,,2021-03-25,396,3464543,106799,,32044.0,,3620.0,,,6170073.0,2849985.0,205636.0
Italy,,2021-03-26,397,3488619,107256,,32100.0,,3628.0,,,6364734.0,2928416.0,219383.0
Italy,,2021-03-27,398,3512453,107636,,32256.0,,3635.0,,,6539129.0,2995787.0,228691.0
Italy,,2021-03-28,399,3532057,107933,,32380.0,,3679.0,,,6662125.0,3036677.0,233412.0
Italy,,2021-03-29,400,3544957,108350,,32884.0,,3721.0,,,6840393.0,3102927.0,240201.0
Italy,,2021-03-30,401,3561012,108879,,32947.0,,3716.0,,,7035142.0,3179364.0,246451.0
Italy,,2021-03-31,402,3584899,109346,,32890.0,,3710.0,,,7251884.0,3270438.0,253477.0
Italy,,2021-04-01,403,3607083,109847,,32630.0,,3681.0,,,7450536.0,3361027.0,255923.0
Italy,,2021-04-02,404,3629000,110328,,32408.0,,3704.0,,,7655345.0,3440364.0,257503.0
Italy,,2021-04-03,405,3650247,110704,,32203.0,,3714.0,,,7825530.0,3501303.0,255983.0
Italy,,2021-04-04,406,3668264,111030,,32135.0,,3703.0,,,7901500.0,3521717.0,246340.0
Italy,,2021-04-05,407,3678944,111326,,32522.0,,3737.0,,,8035192.0,3559646.0,235925.0
Italy,,2021-04-06,408,3686707,111747,,33080.0,,3743.0,,,8246154.0,3636073.0,238232.0
Italy,,2021-04-07,409,3700393,112374,,32999.0,,3683.0,,,8491638.0,3726099.0,242190.0
Italy,,2021-04-08,410,3717602,112861,,32514.0,,3663.0,,,8742696.0,3815382.0,249490.0
Italy,,2021-04-09,411,3736526,113579,,31749.0,,3603.0,,,8997817.0,3897615.0,257087.0
Italy,,2021-04-10,412,3754077,113923,,31242.0,,3588.0,,,9251276.0,3966447.0,270111.0
Italy,,2021-04-11,413,3769814,114254,,30836.0,,3585.0,,,9412631.0,4007800.0,285299.0
Italy,,2021-04-12,414,3779594,114612,,30922.0,,3593.0,,,9618587.0,4070350.0,299140.0
Italy,,2021-04-13,415,3793033,115088,,30478.0,,3526.0,,,9841716.0,4137984.0,299629.0
Italy,,2021-04-14,416,3809193,115557,,29859.0,,3490.0,,,10084513.0,4218082.0,297828.0
Italy,,2021-04-15,417,3826156,115937,,29004.0,,3417.0,,,10338847.0,4317171.0,299698.0
Italy,,2021-04-16,418,3842079,116366,,28109.0,,3366.0,,,10621078.0,4416971.0,306084.0
Italy,,2021-04-17,419,3857443,116676,,27440.0,,3340.0,,,10898038.0,4501395.0,311670.0
Italy,,2021-04-18,420,3870131,116927,,26959.0,,3311.0,,,11086497.0,4555861.0,317415.0
Italy,,2021-04-19,421,3878994,117243,,26986.0,,3244.0,,,11310744.0,4643725.0,323645.0
Italy,,2021-04-20,422,3891063,117633,,26406.0,,3151.0,,,11548113.0,4741638.0,330006.0
Italy,,2021-04-21,423,3904899,117997,,25860.0,,3076.0,,,11803730.0,4860856.0,337426.0
Italy,,2021-04-22,424,3920945,118357,,25115.0,,3021.0,,,12068730.0,4997133.0,344221.0
Italy,,2021-04-23,425,3935703,118699,,24419.0,,2979.0,,,12345343.0,5128429.0,347840.0
Italy,,2021-04-24,426,3949517,119021,,23865.0,,2894.0,,,12619040.0,5246131.0,351694.0
Italy,,2021-04-25,427,3962674,119238,,23524.0,,2862.0,,,12840302.0,5302050.0,355337.0
Italy,,2021-04-26,428,3971114,119539,,23484.0,,2849.0,,,13104087.0,5393574.0,360171.0
Italy,,2021-04-27,429,3981512,119912,,23060.0,,2748.0,,,13367516.0,5515069.0,365859.0
Italy,,2021-04-28,430,3994894,120256,,22571.0,,2711.0,,,13638416.0,5664001.0,371009.0
Italy,,2021-04-29,431,4009208,120544,,21991.0,,2640.0,,,13995367.0,5849090.0,389712.0
Italy,,2021-04-30,432,4022653,120807,,21523.0,,2583.0,,,14335734.0,6053871.0,407305.0
Italy,,2021-05-01,433,4035617,121033,,20903.0,,2522.0,,,14620854.0,6221250.0,413917.0
Italy,,2021-05-02,434,4044762,121177,,20869.0,,2524.0,,,14874130.0,6350674.0,428586.0
Italy,,2021-05-03,435,4050708,121433,,20885.0,,2490.0,,,15166175.0,6484591.0,438320.0
Italy,,2021-05-04,436,4059821,121738,,20599.0,,2423.0,,,15482419.0,6634395.0,449576.0
Italy,,2021-05-05,437,4070400,122005,,19888.0,,2368.0,,,15823668.0,6795067.0,460531.0
Italy,,2021-05-06,438,4082198,122263,,19175.0,,2308.0,,,16172254.0,6982030.0,459190.0
Italy,,2021-05-07,439,4092747,122470,,18584.0,,2253.0,,,16529182.0,7184498.0,461522.0
Italy,,2021-05-08,440,4102921,122694,,18010.0,,2211.0,,,16856887.0,7388869.0,472979.0
Italy,,2021-05-09,441,4111210,122833,,17612.0,,2192.0,,,17114141.0,7525127.0,474888.0
Italy,,2021-05-10,442,4116287,123031,,17585.0,,2158.0,,,17408114.0,7681754.0,478943.0
Italy,,2021-05-11,443,4123230,123282,,16993.0,,2056.0,,,17710879.0,7847976.0,479657.0
Italy,,2021-05-12,444,4131078,123544,,16272.0,,1992.0,,,18037051.0,8017070.0,479471.0
Italy,,2021-05-13,445,4139160,123745,,15501.0,,1893.0,,,18383487.0,8209558.0,480632.0
Italy,,2021-05-14,446,4146722,123927,,14910.0,,1860.0,,,18736540.0,8421413.0,482044.0
Italy,,2021-05-15,447,4153374,124063,,14298.0,,1805.0,,,19100487.0,8621528.0,486508.0
Italy,,2021-05-16,448,4159122,124156,,13913.0,,1779.0,,,19373936.0,8774992.0,490248.0
Italy,,2021-05-17,449,4162576,124296,,13778.0,,1754.0,,,19647564.0,8987835.0,493962.0
Italy,,2021-05-18,450,4167025,124497,,13228.0,,1689.0,,,19930234.0,9194385.0,495691.0
Italy,,2021-05-19,451,4172525,124646,,12661.0,,1643.0,,,20237600.0,9394236.0,496046.0
Italy,,2021-05-20,452,4178261,124810,,11927.0,,1544.0,,,20549905.0,9657355.0,499574.0
Italy,,2021-05-21,453,4183476,125028,,11394.0,,1469.0,,,20879483.0,9919824.0,501947.0
Italy,,2021-05-22,454,4188190,125153,,10918.0,,1430.0,,,21202711.0,10158730.0,498755.0
Italy,,2021-05-23,455,4192183,125225,,10571.0,,1410.0,,,21454532.0,10351211.0,498419.0
Italy,,2021-05-24,456,4194672,125335,,10332.0,,1382.0,,,21730181.0,10573736.0,498017.0
Italy,,2021-05-25,457,4197892,125501,,9880.0,,1323.0,,,22000931.0,10813269.0,499421.0
Italy,,2021-05-26,458,4201827,125622,,9396.0,,1278.0,,,22290241.0,11084202.0,505184.0
Italy,,2021-05-27,459,4205970,125793,,8913.0,,1206.0,,,22600579.0,11387729.0,510386.0
Italy,,2021-05-28,460,4209707,125919,,8334.0,,1142.0,,,22925703.0,11679237.0,513637.0
Italy,,2021-05-29,461,4213055,126002,,7895.0,,1095.0,,,23246391.0,11903241.0,513901.0
Italy,,2021-05-30,462,4216003,126046,,7652.0,,1061.0,,,23502695.0,12068647.0,513114.0
Italy,,2021-05-31,463,4217821,126128,,7515.0,,1033.0,,,23830752.0,12278028.0,515287.0
Italy,,2021-06-01,464,4220304,126221,,7181.0,,989.0,,,24166900.0,12479456.0,513785.0
Italy,,2021-06-02,465,4223200,126283,,6791.0,,933.0,,,24508645.0,12588680.0,497204.0
Italy,,2021-06-03,466,4225163,126342,,6609.0,,892.0,,,24975895.0,12758142.0,498206.0
Italy,,2021-06-04,467,4227719,126415,,6324.0,,836.0,,,25484183.0,12932110.0,503649.0
Italy,,2021-06-05,468,4230153,126472,,5981.0,,788.0,,,25985404.0,13107736.0,517055.0
Italy,,2021-06-06,469,4232428,126523,,5737.0,,774.0,,,26416576.0,13238683.0,532793.0
Italy,,2021-06-07,470,4233698,126588,,5669.0,,759.0,,,26874827.0,13390087.0,545849.0
Italy,,2021-06-08,471,4235592,126690,,5373.0,,688.0,,,27338465.0,13550992.0,562010.0
Italy,,2021-06-09,472,4237790,126767,,5043.0,,661.0,,,27812064.0,13711375.0,588074.0
Italy,,2021-06-10,473,4239868,126855,,4779.0,,626.0,,,28318345.0,13873024.0,593240.0
Italy,,2021-06-11,474,4241760,126924,,4473.0,,597.0,,,28808769.0,14030688.0,591783.0
Italy,,2021-06-12,475,4243482,126976,,4229.0,,574.0,,,29273779.0,14148168.0,584331.0
Italy,,2021-06-13,476,4244872,127002,,4107.0,,565.0,,,29633104.0,14230844.0,573373.0
Italy,,2021-06-14,477,4245779,127038,,4001.0,,536.0,,,29968110.0,14437145.0,567970.0
Italy,,2021-06-15,478,4247032,127101,,3837.0,,504.0,,,30292507.0,14657263.0,561391.0
Italy,,2021-06-16,479,4248432,127153,,3535.0,,471.0,,,30614892.0,14901803.0,556164.0
Italy,,2021-06-17,480,4249755,127190,,3332.0,,444.0,,,30935677.0,15194743.0,551998.0
Italy,,2021-06-18,481,4250902,127225,,3096.0,,416.0,,,31255075.0,15491795.0,550068.0
Italy,,2021-06-19,482,4252095,127253,,2898.0,,394.0,,,31552461.0,15758813.0,549014.0
Italy,,2021-06-20,483,4252976,127270,,2833.0,,389.0,,,31779032.0,15973189.0,549317.0
Italy,,2021-06-21,484,4253460,127291,,2775.0,,385.0,,,32064000.0,16252607.0,552902.0
Italy,,2021-06-22,485,4254294,127322,,2651.0,,362.0,,,32354349.0,16540053.0,557926.0
Italy,,2021-06-23,486,4255434,127352,,2484.0,,344.0,,,32635394.0,16834043.0,559423.0
Italy,,2021-06-24,487,4255700,127362,,2355.0,,328.0,,,32931168.0,17156728.0,560452.0
Italy,,2021-06-25,488,4256451,127418,,2205.0,,306.0,,,33215706.0,17495683.0,561586.0
Italy,,2021-06-26,489,4257289,127458,,2069.0,,298.0,,,33483886.0,17786961.0,561009.0
Italy,,2021-06-27,490,4258069,127472,,2037.0,,294.0,,,33697849.0,18008374.0,560110.0
Italy,,2021-06-28,491,4258456,127500,,2012.0,,289.0,,,33964964.0,18305730.0,560241.0
Italy,,2021-06-29,492,4259133,127542,,1946.0,,270.0,,,34212718.0,18626067.0,559073.0
Italy,,2021-06-30,493,4259909,127566,,1840.0,,247.0,,,34459886.0,18958237.0,559812.0
Italy,,2021-07-01,494,4260788,127587,,1761.0,,229.0,,,34682421.0,19310847.0,553683.0
Italy,,2021-07-02,495,4261582,127615,,1682.0,,213.0,,,34884103.0,19669934.0,544846.0
Italy,,2021-07-03,496,4262511,127637,,1598.0,,204.0,,,35051303.0,20033516.0,540867.0
Italy,,2021-07-04,497,4263317,127649,,1561.0,,197.0,,,35191962.0,20310448.0,538431.0
Italy,,2021-07-05,498,4263797,127680,,1528.0,,191.0,,,35362276.0,20685979.0,535742.0
Italy,,2021-07-06,499,4264704,127704,,1458.0,,187.0,,,35527693.0,21063970.0,532164.0
Italy,,2021-07-07,500,4265714,127718,,1414.0,,180.0,,,35675730.0,21468573.0,528567.0
Italy,,2021-07-08,501,4267105,127731,,1377.0,,180.0,,,35792306.0,21941999.0,530946.0
Italy,,2021-07-09,502,4268491,127756,,1336.0,,169.0,,,35902834.0,22434193.0,537112.0
Italy,,2021-07-10,503,4269885,127768,,1308.0,,161.0,,,36005116.0,22903734.0,543095.0
Italy,,2021-07-11,504,4271276,127775,,1295.0,,161.0,,,36064602.0,23257748.0,542612.0
Italy,,2021-07-12,505,4272163,127788,,1307.0,,158.0,,,36155943.0,23737743.0,546369.0
Italy,,2021-07-13,506,4273693,127808,,1285.0,,157.0,,,36245384.0,24223777.0,551092.0
Italy,,2021-07-14,507,4275846,127831,,1259.0,,151.0,,,36343914.0,24697382.0,553778.0
Italy,,2021-07-15,508,4278319,127840,,1242.0,,153.0,,,36447156.0,25213267.0,557829.0
Italy,,2021-07-16,509,4281214,127851,,1249.0,,161.0,,,36544739.0,25716182.0,557432.0
Italy,,2021-07-17,510,4284332,127864,,1273.0,,162.0,,,36627002.0,26174840.0,552958.0
Italy,,2021-07-18,511,4287458,127867,,1292.0,,156.0,,,36714130.0,26534564.0,557770.0
Italy,,2021-07-19,512,4289528,127874,,1350.0,,162.0,,,36837066.0,26990028.0,558811.0
Italy,,2021-07-20,513,4293083,127884,,1359.0,,165.0,,,36958457.0,27440283.0,558199.0
Italy,,2021-07-21,514,4297337,127905,,1354.0,,158.0,,,37094506.0,27894554.0,560620.0
Italy,,2021-07-22,515,4302393,127920,,1392.0,,158.0,,,37241253.0,28360165.0,559578.0
Italy,,2021-07-23,516,4307535,127937,,1459.0,,155.0,,,37403443.0,28791026.0,558362.0
Italy,,2021-07-24,517,4312673,127942,,1512.0,,172.0,,,37524367.0,29170314.0,552229.0
Italy,,2021-07-25,518,4317415,127949,,1570.0,,178.0,,,37607959.0,29453478.0,540587.0
Italy,,2021-07-26,519,4320530,127971,,1694.0,,182.0,,,37756116.0,29876414.0,539239.0
Italy,,2021-07-27,520,4325046,127995,,1800.0,,189.0,,,37904075.0,30308733.0,540090.0
Italy,,2021-07-28,521,4330739,128010,,1868.0,,183.0,,,38069000.0,30690634.0,533638.0
Italy,,2021-07-29,522,4336906,128029,,1924.0,,194.0,,,38253139.0,31052883.0,524027.0
Italy,,2021-07-30,523,4343519,128047,,2013.0,,201.0,,,38444981.0,31383900.0,513769.0
Italy,,2021-07-31,524,4350028,128063,,2065.0,,214.0,,,38603460.0,31662631.0,504816.0
Italy,,2021-08-01,525,4355348,128068,,2184.0,,230.0,,,38717446.0,31847641.0,495211.0
Italy,,2021-08-02,526,4358533,128088,,2319.0,,249.0,,,38874659.0,32173075.0,482701.0
Italy,,2021-08-03,527,4363374,128115,,2454.0,,258.0,,,39033187.0,32487939.0,467742.0
Italy,,2021-08-04,528,4369964,128136,,2569.0,,260.0,,,39214087.0,32789321.0,458977.0
Italy,,2021-08-05,529,4377188,128163,,2677.0,,268.0,,,39397171.0,33072355.0,447847.0
Italy,,2021-08-06,530,4383787,128187,,2726.0,,277.0,,,39592244.0,33322316.0,436968.0
Italy,,2021-08-07,531,4390684,128209,,2821.0,,288.0,,,39749895.0,33513473.0,424496.0
Italy,,2021-08-08,532,4396417,128220,,2930.0,,299.0,,,39863322.0,33661447.0,419241.0
Italy,,2021-08-09,533,4400617,128242,,3109.0,,323.0,,,40051130.0,33885021.0,409194.0
Italy,,2021-08-10,534,4406241,128273,,3202.0,,322.0,,,40238230.0,34079707.0,396170.0
Italy,,2021-08-11,535,4413162,128304,,3285.0,,337.0,,,40418039.0,34263400.0,379142.0
Italy,,2021-08-12,536,4420429,128334,,3327.0,,352.0,,,40604023.0,34420457.0,361543.0
Italy,,2021-08-13,537,4427827,128379,,3402.0,,369.0,,,40764481.0,34560125.0,341088.0
Italy,,2021-08-14,538,4435008,128413,,3473.0,,372.0,,,40831713.0,34622817.0,310120.0
Italy,,2021-08-15,539,4440669,128432,,3546.0,,384.0,,,40860219.0,34647810.0,280570.0
Italy,,2021-08-16,540,4444338,128456,,3738.0,,404.0,,,40990653.0,34754758.0,255925.0
Italy,,2021-08-17,541,4449606,128510,,3895.0,,423.0,,,41124242.0,34876244.0,237846.0
Italy,,2021-08-18,542,4456765,128579,,4001.0,,442.0,,,41267991.0,34996257.0,223669.0
Italy,,2021-08-19,543,4464005,128634,,4087.0,,460.0,,,41397190.0,35113137.0,209871.0
Italy,,2021-08-20,544,4471225,128683,,4147.0,,455.0,,,41515570.0,35229222.0,200536.0
Italy,,2021-08-21,545,4478691,128728,,4199.0,,466.0,,,41595818.0,35307071.0,204495.0
Italy,,2021-08-22,546,4484613,128751,,4239.0,,472.0,,,41645686.0,35372201.0,213129.0
Italy,,2021-08-23,547,4488779,128795,,4413.0,,485.0,,,41795890.0,35536937.0,223970.0
Italy,,2021-08-24,548,4494857,128855,,4540.0,,504.0,,,41934593.0,35682303.0,228216.0
Italy,,2021-08-25,549,4502396,128914,,4522.0,,499.0,,,42067126.0,35848429.0,233285.0
Italy,,2021-08-26,550,4509611,128957,,4562.0,,503.0,,,42190600.0,36010241.0,238956.0
Italy,,2021-08-27,551,4517434,129002,,4625.0,,511.0,,,42308355.0,36186199.0,247427.0
Italy,,2021-08-28,552,4524292,129056,,4622.0,,511.0,,,42405112.0,36318611.0,257581.0
Italy,,2021-08-29,553,4530246,129093,,4658.0,,525.0,,,42473550.0,36412365.0,264423.0
Italy,,2021-08-30,554,4534499,129146,,4812.0,,548.0,,,42631596.0,36607762.0,270113.0
Italy,,2021-08-31,555,4539991,129221,,4796.0,,544.0,,,42776451.0,36789839.0,276294.0
Italy,,2021-09-01,556,4546487,129290,,4771.0,,540.0,,,42912414.0,36970326.0,279001.0
Italy,,2021-09-02,557,4553241,129352,,4760.0,,555.0,,,43034610.0,37149684.0,281374.0
Italy,,2021-09-03,558,4559970,129410,,4720.0,,556.0,,,43152202.0,37330461.0,282146.0
Italy,,2021-09-04,559,4566126,129466,,4773.0,,569.0,,,43252407.0,37452520.0,281212.0
Italy,,2021-09-05,560,4571440,129515,,4788.0,,572.0,,,43313838.0,37535141.0,278658.0
Italy,,2021-09-06,561,4574787,129567,,4872.0,,570.0,,,43422341.0,37718677.0,269997.0
Italy,,2021-09-07,562,4579502,129638,,4870.0,,563.0,,,43520342.0,37905595.0,264101.0
Italy,,2021-09-08,563,4585423,129707,,4799.0,,564.0,,,43615182.0,38084370.0,258022.0
Italy,,2021-09-09,564,4590941,129766,,4788.0,,558.0,,,43702881.0,38276949.0,255121.0
Italy,,2021-09-10,565,4596558,129828,,4712.0,,548.0,,,43789255.0,38465804.0,251921.0
Italy,,2021-09-11,566,4601749,129885,,4664.0,,547.0,,,43861913.0,38599527.0,249679.0
Italy,,2021-09-12,567,4606413,129919,,4672.0,,559.0,,,43910086.0,38684321.0,248111.0
Italy,,2021-09-13,568,4609205,129955,,4763.0,,563.0,,,43983582.0,38867854.0,243329.0
Italy,,2021-09-14,569,4613214,130027,,4719.0,,554.0,,,44054160.0,39037733.0,237126.0
Italy,,2021-09-15,570,4618040,130100,,4668.0,,540.0,,,44122856.0,39193375.0,230285.0
Italy,,2021-09-16,571,4623155,130167,,4549.0,,531.0,,,44185809.0,39346961.0,221401.0
Italy,,2021-09-17,572,4627699,130233,,4514.0,,525.0,,,44261468.0,39489979.0,213503.0
Italy,,2021-09-18,573,4632275,130284,,4477.0,,519.0,,,44348623.0,39610393.0,213778.0
Italy,,2021-09-19,574,4636111,130310,,4459.0,,530.0,,,44403150.0,39686929.0,213580.0
Italy,,2021-09-20,575,4638516,130354,,4505.0,,523.0,,,44489101.0,39859860.0,215034.0
Italy,,2021-09-21,576,4641890,130421,,4453.0,,516.0,,,44578173.0,40019633.0,217414.0
Italy,,2021-09-22,577,4645853,130488,,4309.0,,513.0,,,44669988.0,40171580.0,221443.0
Italy,,2021-09-23,578,4649906,130551,,4155.0,,505.0,,,44761339.0,40302487.0,223416.0
Italy,,2021-09-24,579,4653696,130603,,4042.0,,489.0,,,44856037.0,40435449.0,225804.0
Italy,,2021-09-25,580,4657215,130653,,3978.0,,481.0,,,44944010.0,40548167.0,225510.0
Italy,,2021-09-26,581,4660314,130697,,3918.0,,483.0,,,45000277.0,40615863.0,225019.0
Italy,,2021-09-27,582,4662087,130742,,3975.0,,488.0,,,45084665.0,40744915.0,218638.0
Italy,,2021-09-28,583,4665049,130807,,3877.0,,459.0,,,45165913.0,40855771.0,210933.0
Italy,,2021-09-29,584,4668261,130870,,3767.0,,450.0,,,45246455.0,40961784.0,203123.0
Italy,,2021-09-30,585,4672355,130921,,3638.0,,440.0,,,45334244.0,41064957.0,199426.0
Italy,,2021-10-01,586,4675758,130973,,3547.0,,429.0,,,45403088.0,41154402.0,191032.0
Italy,,2021-10-02,587,4679067,130998,,3489.0,,432.0,,,45466539.0,41227974.0,183209.0
Italy,,2021-10-03,588,4682034,131031,,3422.0,,431.0,,,45500203.0,41273115.0,177292.0
Italy,,2021-10-04,589,4683646,131068,,3469.0,,437.0,,,45558082.0,41356823.0,170601.0
Italy,,2021-10-05,590,4686109,131118,,3401.0,,433.0,,,45615287.0,41432548.0,165428.0
Italy,,2021-10-06,591,4689341,131157,,3287.0,,415.0,,,45673833.0,41499825.0,159978.0
Italy,,2021-10-07,592,4692274,131198,,3227.0,,403.0,,,45734589.0,41566349.0,153768.0
Italy,,2021-10-08,593,4695291,131228,,3125.0,,383.0,,,45799442.0,41641426.0,153197.0
Italy,,2021-10-09,594,4698038,131274,,3059.0,,367.0,,,45855197.0,41712651.0,152909.0
Italy,,2021-10-10,595,4700316,131301,,3015.0,,364.0,,,45883839.0,41756098.0,152789.0
Italy,,2021-10-11,596,4701832,131335,,3062.0,,374.0,,,45943800.0,41838787.0,153891.0
Italy,,2021-10-12,597,4704318,131384,,3035.0,,370.0,,,46007719.0,41918499.0,157239.0
Italy,,2021-10-13,598,4707087,131421,,2919.0,,367.0,,,46078044.0,42002071.0,163788.0
Italy,,2021-10-14,599,4709753,131461,,2838.0,,359.0,,,46159921.0,42088139.0,173018.0
Italy,,2021-10-15,600,4712482,131503,,2802.0,,357.0,,,46236928.0,42175986.0,179726.0
Italy,,2021-10-16,601,4715464,131517,,2723.0,,352.0,,,46294295.0,42253882.0,183001.0
Italy,,2021-10-17,602,4717899,131541,,2735.0,,349.0,,,46326024.0,42302793.0,185679.0
Italy,,2021-10-18,603,4719493,131585,,2786.0,,358.0,,,46378259.0,42388787.0,187694.0
Italy,,2021-10-19,604,4722188,131655,,2778.0,,355.0,,,46421078.0,42463340.0,187202.0
Italy,,2021-10-20,605,4725887,131688,,2819.0,,355.0,,,46460033.0,42534664.0,184756.0
Italy,,2021-10-21,606,4729678,131724,,2795.0,,356.0,,,46495926.0,42609287.0,179948.0
Italy,,2021-10-22,607,4733557,131763,,2786.0,,343.0,,,46530183.0,42679173.0,174364.0
Italy,,2021-10-23,608,4737462,131802,,2793.0,,338.0,,,46554461.0,42736995.0,168993.0
Italy,,2021-10-24,609,4741185,131826,,2814.0,,341.0,,,46566871.0,42768932.0,163789.0
Italy,,2021-10-25,610,4743720,131856,,2917.0,,338.0,,,46593826.0,42830731.0,159900.0
Italy,,2021-10-26,611,4747773,131904,,2945.0,,341.0,,,46618227.0,42886365.0,157797.0
Italy,,2021-10-27,612,4752368,131954,,2956.0,,341.0,,,46642279.0,42942053.0,157129.0
