country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shandong,2021-05-12,469,881,7,,,,,,,,,
China,Shandong,2021-05-13,470,881,7,,,,,,,,,
China,Shandong,2021-05-14,471,882,7,,,,,,,,,
China,Shandong,2021-05-15,472,882,7,,,,,,,,,
China,Shandong,2021-05-16,473,882,7,,,,,,,,,
China,Shandong,2021-05-17,474,883,7,,,,,,,,,
China,Shandong,2021-05-18,475,883,7,,,,,,,,,
China,Shandong,2021-05-19,476,883,7,,,,,,,,,
China,Shandong,2021-05-20,477,883,7,,,,,,,,,
China,Shandong,2021-05-21,478,883,7,,,,,,,,,
China,Shandong,2021-05-22,479,883,7,,,,,,,,,
China,Shandong,2021-05-23,480,883,7,,,,,,,,,
China,Shandong,2021-05-24,481,883,7,,,,,,,,,
China,Shandong,2021-05-25,482,883,7,,,,,,,,,
China,Shandong,2021-05-26,483,883,7,,,,,,,,,
China,Shandong,2021-05-27,484,883,7,,,,,,,,,
China,Shandong,2021-05-28,485,883,7,,,,,,,,,
China,Shandong,2021-05-29,486,883,7,,,,,,,,,
China,Shandong,2021-05-30,487,883,7,,,,,,,,,
China,Shandong,2021-05-31,488,883,7,,,,,,,,,
China,Shandong,2021-06-01,489,883,7,,,,,,,,,
China,Shandong,2021-06-02,490,883,7,,,,,,,,,
China,Shandong,2021-06-03,491,883,7,,,,,,,,,
China,Shandong,2021-06-04,492,883,7,,,,,,,,,
China,Shandong,2021-06-05,493,883,7,,,,,,,,,
China,Shandong,2021-06-06,494,883,7,,,,,,,,,
China,Shandong,2021-06-07,495,883,7,,,,,,,,,
China,Shandong,2021-06-08,496,883,7,,,,,,,,,
China,Shandong,2021-06-09,497,883,7,,,,,,,,,
China,Shandong,2021-06-10,498,883,7,,,,,,,,,
China,Shandong,2021-06-11,499,883,7,,,,,,,,,
China,Shandong,2021-06-12,500,883,7,,,,,,,,,
China,Shandong,2021-06-13,501,883,7,,,,,,,,,
China,Shandong,2021-06-14,502,883,7,,,,,,,,,
China,Shandong,2021-06-15,503,883,7,,,,,,,,,
China,Shandong,2021-06-16,504,883,7,,,,,,,,,
China,Shandong,2021-06-17,505,883,7,,,,,,,,,
China,Shandong,2021-06-18,506,883,7,,,,,,,,,
China,Shandong,2021-06-19,507,883,7,,,,,,,,,
China,Shandong,2021-06-20,508,883,7,,,,,,,,,
China,Shandong,2021-06-21,509,883,7,,,,,,,,,
China,Shandong,2021-06-22,510,883,7,,,,,,,,,
China,Shandong,2021-06-23,511,883,7,,,,,,,,,
China,Shandong,2021-06-24,512,883,7,,,,,,,,,
China,Shandong,2021-06-25,513,883,7,,,,,,,,,
China,Shandong,2021-06-26,514,883,7,,,,,,,,,
China,Shandong,2021-06-27,515,883,7,,,,,,,,,
China,Shandong,2021-06-28,516,883,7,,,,,,,,,
China,Shandong,2021-06-29,517,883,7,,,,,,,,,
China,Shandong,2021-06-30,518,883,7,,,,,,,,,
China,Shandong,2021-07-01,519,883,7,,,,,,,,,
China,Shandong,2021-07-02,520,883,7,,,,,,,,,
China,Shandong,2021-07-03,521,883,7,,,,,,,,,
China,Shandong,2021-07-04,522,883,7,,,,,,,,,
China,Shandong,2021-07-05,523,883,7,,,,,,,,,
China,Shandong,2021-07-06,524,883,7,,,,,,,,,
China,Shandong,2021-07-07,525,883,7,,,,,,,,,
China,Shandong,2021-07-08,526,883,7,,,,,,,,,
China,Shandong,2021-07-09,527,883,7,,,,,,,,,
China,Shandong,2021-07-10,528,883,7,,,,,,,,,
China,Shandong,2021-07-11,529,883,7,,,,,,,,,
China,Shandong,2021-07-12,530,883,7,,,,,,,,,
China,Shandong,2021-07-13,531,883,7,,,,,,,,,
China,Shandong,2021-07-14,532,883,7,,,,,,,,,
China,Shandong,2021-07-15,533,883,7,,,,,,,,,
China,Shandong,2021-07-16,534,883,7,,,,,,,,,
China,Shandong,2021-07-17,535,883,7,,,,,,,,,
China,Shandong,2021-07-18,536,883,7,,,,,,,,,
China,Shandong,2021-07-19,537,883,7,,,,,,,,,
China,Shandong,2021-07-20,538,883,7,,,,,,,,,
China,Shandong,2021-07-21,539,883,7,,,,,,,,,
China,Shandong,2021-07-22,540,883,7,,,,,,,,,
China,Shandong,2021-07-23,541,883,7,,,,,,,,,
China,Shandong,2021-07-24,542,883,7,,,,,,,,,
China,Shandong,2021-07-25,543,883,7,,,,,,,,,
China,Shandong,2021-07-26,544,883,7,,,,,,,,,
China,Shandong,2021-07-27,545,884,7,,,,,,,,,
China,Shandong,2021-07-28,546,884,7,,,,,,,,,
China,Shandong,2021-07-29,547,885,7,,,,,,,,,
China,Shandong,2021-07-30,548,885,7,,,,,,,,,
China,Shandong,2021-07-31,549,886,7,,,,,,,,,
China,Shandong,2021-08-01,550,889,7,,,,,,,,,
China,Shandong,2021-08-02,551,890,7,,,,,,,,,
China,Shandong,2021-08-03,552,896,7,,,,,,,,,
China,Shandong,2021-08-04,553,900,7,,,,,,,,,
China,Shandong,2021-08-05,554,908,7,,,,,,,,,
China,Shandong,2021-08-06,555,908,7,,,,,,,,,
China,Shandong,2021-08-07,556,908,7,,,,,,,,,
China,Shandong,2021-08-08,557,908,7,,,,,,,,,
China,Shandong,2021-08-09,558,908,7,,,,,,,,,
China,Shandong,2021-08-10,559,909,7,,,,,,,,,
China,Shandong,2021-08-11,560,909,7,,,,,,,,,
China,Shandong,2021-08-12,561,910,7,,,,,,,,,
China,Shandong,2021-08-13,562,914,7,,,,,,,,,
China,Shandong,2021-08-14,563,917,7,,,,,,,,,
China,Shandong,2021-08-15,564,922,7,,,,,,,,,
China,Shandong,2021-08-16,565,923,7,,,,,,,,,
China,Shandong,2021-08-17,566,923,7,,,,,,,,,
China,Shandong,2021-08-18,567,923,7,,,,,,,,,
China,Shandong,2021-08-19,568,923,7,,,,,,,,,
China,Shandong,2021-08-20,569,923,7,,,,,,,,,
China,Shandong,2021-08-21,570,923,7,,,,,,,,,
China,Shandong,2021-08-22,571,923,7,,,,,,,,,
China,Shandong,2021-08-23,572,923,7,,,,,,,,,
China,Shandong,2021-08-24,573,923,7,,,,,,,,,
China,Shandong,2021-08-25,574,923,7,,,,,,,,,
China,Shandong,2021-08-26,575,923,7,,,,,,,,,
China,Shandong,2021-08-27,576,923,7,,,,,,,,,
China,Shandong,2021-08-28,577,923,7,,,,,,,,,
China,Shandong,2021-08-29,578,924,7,,,,,,,,,
China,Shandong,2021-08-30,579,925,7,,,,,,,,,
China,Shandong,2021-08-31,580,925,7,,,,,,,,,
China,Shandong,2021-09-01,581,925,7,,,,,,,,,
China,Shandong,2021-09-02,582,925,7,,,,,,,,,
China,Shandong,2021-09-03,583,925,7,,,,,,,,,
China,Shandong,2021-09-04,584,925,7,,,,,,,,,
China,Shandong,2021-09-05,585,925,7,,,,,,,,,
China,Shandong,2021-09-06,586,926,7,,,,,,,,,
China,Shandong,2021-09-07,587,926,7,,,,,,,,,
China,Shandong,2021-09-08,588,926,7,,,,,,,,,
China,Shandong,2021-09-09,589,927,7,,,,,,,,,
China,Shandong,2021-09-10,590,927,7,,,,,,,,,
China,Shandong,2021-09-11,591,927,7,,,,,,,,,
China,Shandong,2021-09-12,592,927,7,,,,,,,,,
China,Shandong,2021-09-13,593,928,7,,,,,,,,,
China,Shandong,2021-09-14,594,928,7,,,,,,,,,
China,Shandong,2021-09-15,595,929,7,,,,,,,,,
China,Shandong,2021-09-16,596,929,7,,,,,,,,,
China,Shandong,2021-09-17,597,929,7,,,,,,,,,
China,Shandong,2021-09-18,598,929,7,,,,,,,,,
China,Shandong,2021-09-19,599,930,7,,,,,,,,,
China,Shandong,2021-09-20,600,930,7,,,,,,,,,
China,Shandong,2021-09-21,601,930,7,,,,,,,,,
China,Shandong,2021-09-22,602,930,7,,,,,,,,,
China,Shandong,2021-09-23,603,930,7,,,,,,,,,
China,Shandong,2021-09-24,604,930,7,,,,,,,,,
China,Shandong,2021-09-25,605,931,7,,,,,,,,,
China,Shandong,2021-09-26,606,932,7,,,,,,,,,
China,Shandong,2021-09-27,607,932,7,,,,,,,,,
China,Shandong,2021-09-28,608,932,7,,,,,,,,,
China,Shandong,2021-09-29,609,933,7,,,,,,,,,
China,Shandong,2021-09-30,610,933,7,,,,,,,,,
China,Shandong,2021-10-01,611,933,7,,,,,,,,,
China,Shandong,2021-10-02,612,934,7,,,,,,,,,
China,Shandong,2021-10-03,613,937,7,,,,,,,,,
China,Shandong,2021-10-04,614,941,7,,,,,,,,,
China,Shandong,2021-10-05,615,942,7,,,,,,,,,
China,Shandong,2021-10-06,616,945,7,,,,,,,,,
China,Shandong,2021-10-07,617,947,7,,,,,,,,,
China,Shandong,2021-10-08,618,948,7,,,,,,,,,
China,Shandong,2021-10-09,619,950,7,,,,,,,,,
China,Shandong,2021-10-10,620,954,7,,,,,,,,,
China,Shandong,2021-10-11,621,954,7,,,,,,,,,
China,Shandong,2021-10-12,622,955,7,,,,,,,,,
China,Shandong,2021-10-13,623,957,7,,,,,,,,,
China,Shandong,2021-10-14,624,957,7,,,,,,,,,
China,Shandong,2021-10-15,625,957,7,,,,,,,,,
China,Shandong,2021-10-16,626,958,7,,,,,,,,,
China,Shandong,2021-10-17,627,962,7,,,,,,,,,
China,Shandong,2021-10-18,628,962,7,,,,,,,,,
China,Shandong,2021-10-19,629,962,7,,,,,,,,,
China,Shandong,2021-10-20,630,962,7,,,,,,,,,
China,Shandong,2021-10-21,631,964,7,,,,,,,,,
China,Shandong,2021-10-22,632,965,7,,,,,,,,,
China,Shandong,2021-10-23,633,965,7,,,,,,,,,
China,Shandong,2021-10-24,634,966,7,,,,,,,,,
China,Shandong,2021-10-25,635,968,7,,,,,,,,,
China,Shandong,2021-10-26,636,973,7,,,,,,,,,
China,Shandong,2021-10-27,637,974,7,,,,,,,,,
China,Shandong,2021-10-28,638,974,7,,,,,,,,,
China,Shandong,2021-10-29,639,974,7,,,,,,,,,
China,Shandong,2021-10-30,640,978,7,,,,,,,,,
China,Shandong,2021-10-31,641,982,7,,,,,,,,,
China,Shandong,2021-11-01,642,985,7,,,,,,,,,
China,Shandong,2021-11-02,643,986,7,,,,,,,,,
China,Shandong,2021-11-03,644,988,7,,,,,,,,,
China,Shandong,2021-11-04,645,988,7,,,,,,,,,
China,Shandong,2021-11-05,646,988,7,,,,,,,,,
China,Shandong,2021-11-06,647,989,7,,,,,,,,,
China,Shandong,2021-11-07,648,990,7,,,,,,,,,
China,Shandong,2021-11-08,649,990,7,,,,,,,,,
China,Shandong,2021-11-09,650,993,7,,,,,,,,,
China,Shandong,2021-11-10,651,993,7,,,,,,,,,
China,Shandong,2021-11-11,652,993,7,,,,,,,,,
China,Shandong,2021-11-12,653,993,7,,,,,,,,,
China,Shandong,2021-11-13,654,995,7,,,,,,,,,
China,Shandong,2021-11-14,655,998,7,,,,,,,,,
China,Shandong,2021-11-15,656,998,7,,,,,,,,,
China,Shandong,2021-11-16,657,998,7,,,,,,,,,
China,Shandong,2021-11-17,658,998,7,,,,,,,,,
China,Shandong,2021-11-18,659,1000,7,,,,,,,,,
China,Shandong,2021-11-19,660,1004,7,,,,,,,,,
China,Shandong,2021-11-20,661,1004,7,,,,,,,,,
China,Shandong,2021-11-21,662,1011,7,,,,,,,,,
China,Shandong,2021-11-22,663,1011,7,,,,,,,,,
China,Shandong,2021-11-23,664,1011,7,,,,,,,,,
China,Shandong,2021-11-24,665,1013,7,,,,,,,,,
China,Shandong,2021-11-25,666,1013,7,,,,,,,,,
China,Shandong,2021-11-26,667,1015,7,,,,,,,,,
China,Shandong,2021-11-27,668,1017,7,,,,,,,,,
China,Shandong,2021-11-28,669,1020,7,,,,,,,,,
China,Shandong,2021-11-29,670,1021,7,,,,,,,,,
China,Shandong,2021-11-30,671,1021,7,,,,,,,,,
China,Shandong,2021-12-01,672,1021,7,,,,,,,,,
China,Shandong,2021-12-02,673,1021,7,,,,,,,,,
China,Shandong,2021-12-03,674,1021,7,,,,,,,,,
China,Shandong,2021-12-04,675,1021,7,,,,,,,,,
China,Shandong,2021-12-05,676,1022,7,,,,,,,,,
China,Shandong,2021-12-06,677,1023,7,,,,,,,,,
China,Shandong,2021-12-07,678,1023,7,,,,,,,,,
China,Shandong,2021-12-08,679,1023,7,,,,,,,,,
China,Shandong,2021-12-09,680,1026,7,,,,,,,,,
China,Shandong,2021-12-10,681,1033,7,,,,,,,,,
China,Shandong,2021-12-11,682,1035,7,,,,,,,,,
China,Shandong,2021-12-12,683,1035,7,,,,,,,,,
China,Shandong,2021-12-13,684,1035,7,,,,,,,,,
China,Shandong,2021-12-14,685,1036,7,,,,,,,,,
China,Shandong,2021-12-15,686,1036,7,,,,,,,,,
China,Shandong,2021-12-16,687,1036,7,,,,,,,,,
China,Shandong,2021-12-17,688,1036,7,,,,,,,,,
China,Shandong,2021-12-18,689,1037,7,,,,,,,,,
China,Shandong,2021-12-19,690,1037,7,,,,,,,,,
China,Shandong,2021-12-20,691,1037,7,,,,,,,,,
China,Shandong,2021-12-21,692,1037,7,,,,,,,,,
China,Shandong,2021-12-22,693,1037,7,,,,,,,,,
China,Shandong,2021-12-23,694,1037,7,,,,,,,,,
China,Shandong,2021-12-24,695,1038,7,,,,,,,,,
China,Shandong,2021-12-25,696,1038,7,,,,,,,,,
China,Shandong,2021-12-26,697,1038,7,,,,,,,,,
China,Shandong,2021-12-27,698,1040,7,,,,,,,,,
China,Shandong,2021-12-28,699,1041,7,,,,,,,,,
China,Shandong,2021-12-29,700,1042,7,,,,,,,,,
China,Shandong,2021-12-30,701,1042,7,,,,,,,,,
China,Shandong,2021-12-31,702,1043,7,,,,,,,,,
China,Shandong,2022-01-01,703,1045,7,,,,,,,,,
China,Shandong,2022-01-02,704,1046,7,,,,,,,,,
China,Shandong,2022-01-03,705,1047,7,,,,,,,,,
China,Shandong,2022-01-04,706,1048,7,,,,,,,,,
China,Shandong,2022-01-05,707,1049,7,,,,,,,,,
China,Shandong,2022-01-06,708,1049,7,,,,,,,,,
China,Shandong,2022-01-07,709,1049,7,,,,,,,,,
China,Shandong,2022-01-08,710,1050,7,,,,,,,,,
China,Shandong,2022-01-09,711,1050,7,,,,,,,,,
China,Shandong,2022-01-10,712,1050,7,,,,,,,,,
China,Shandong,2022-01-11,713,1050,7,,,,,,,,,
China,Shandong,2022-01-12,714,1050,7,,,,,,,,,
China,Shandong,2022-01-13,715,1050,7,,,,,,,,,
China,Shandong,2022-01-14,716,1053,7,,,,,,,,,
China,Shandong,2022-01-15,717,1053,7,,,,,,,,,
China,Shandong,2022-01-16,718,1054,7,,,,,,,,,
China,Shandong,2022-01-17,719,1054,7,,,,,,,,,
China,Shandong,2022-01-18,720,1058,7,,,,,,,,,
China,Shandong,2022-01-19,721,1058,7,,,,,,,,,
China,Shandong,2022-01-20,722,1064,7,,,,,,,,,
China,Shandong,2022-01-21,723,1065,7,,,,,,,,,
China,Shandong,2022-01-22,724,1070,7,,,,,,,,,
China,Shandong,2022-01-23,725,1070,7,,,,,,,,,
China,Shandong,2022-01-24,726,1070,7,,,,,,,,,
China,Shandong,2022-01-25,727,1070,7,,,,,,,,,
China,Shandong,2022-01-26,728,1070,7,,,,,,,,,
China,Shandong,2022-01-27,729,1072,7,,,,,,,,,
China,Shandong,2022-01-28,730,1072,7,,,,,,,,,
China,Shandong,2022-01-29,731,1072,7,,,,,,,,,
China,Shandong,2022-01-30,732,1072,7,,,,,,,,,
China,Shandong,2022-01-31,733,1075,7,,,,,,,,,
China,Shandong,2022-02-01,734,1075,7,,,,,,,,,
China,Shandong,2022-02-02,735,1075,7,,,,,,,,,
China,Shandong,2022-02-03,736,1075,7,,,,,,,,,
China,Shandong,2022-02-04,737,1075,7,,,,,,,,,
China,Shandong,2022-02-05,738,1075,7,,,,,,,,,
China,Shandong,2022-02-06,739,1075,7,,,,,,,,,
China,Shandong,2022-02-07,740,1075,7,,,,,,,,,
China,Shandong,2022-02-08,741,1075,7,,,,,,,,,
China,Shandong,2022-02-09,742,1075,7,,,,,,,,,
China,Shandong,2022-02-10,743,1076,7,,,,,,,,,
China,Shandong,2022-02-11,744,1079,7,,,,,,,,,
China,Shandong,2022-02-12,745,1080,7,,,,,,,,,
China,Shandong,2022-02-13,746,1094,7,,,,,,,,,
China,Shandong,2022-02-14,747,1096,7,,,,,,,,,
China,Shandong,2022-02-15,748,1099,7,,,,,,,,,
China,Shandong,2022-02-16,749,1108,7,,,,,,,,,
China,Shandong,2022-02-17,750,1110,7,,,,,,,,,
China,Shandong,2022-02-18,751,1111,7,,,,,,,,,
China,Shandong,2022-02-19,752,1114,7,,,,,,,,,
China,Shandong,2022-02-20,753,1114,7,,,,,,,,,
China,Shandong,2022-02-21,754,1114,7,,,,,,,,,
China,Shandong,2022-02-22,755,1117,7,,,,,,,,,
China,Shandong,2022-02-23,756,1117,7,,,,,,,,,
China,Shandong,2022-02-24,757,1119,7,,,,,,,,,
China,Shandong,2022-02-25,758,1123,7,,,,,,,,,
China,Shandong,2022-02-26,759,1125,7,,,,,,,,,
China,Shandong,2022-02-27,760,1129,7,,,,,,,,,
China,Shandong,2022-02-28,761,1132,7,,,,,,,,,
China,Shandong,2022-03-01,762,1138,7,,,,,,,,,
China,Shandong,2022-03-02,763,1142,7,,,,,,,,,
China,Shandong,2022-03-03,764,1144,7,,,,,,,,,
China,Shandong,2022-03-04,765,1158,7,,,,,,,,,
China,Shandong,2022-03-05,766,1248,7,,,,,,,,,
China,Shandong,2022-03-06,767,1295,7,,,,,,,,,
China,Shandong,2022-03-07,768,1337,7,,,,,,,,,
China,Shandong,2022-03-08,769,1398,7,,,,,,,,,
China,Shandong,2022-03-09,770,1464,7,,,,,,,,,
China,Shandong,2022-03-10,771,1585,7,,,,,,,,,
China,Shandong,2022-03-11,772,1751,7,,,,,,,,,
China,Shandong,2022-03-12,773,1751,7,,,,,,,,,
China,Shandong,2022-03-13,774,2033,7,,,,,,,,,
China,Shandong,2022-03-14,775,2148,7,,,,,,,,,
China,Shandong,2022-03-15,776,2148,7,,,,,,,,,
China,Shandong,2022-03-16,777,2276,7,,,,,,,,,
China,Shandong,2022-03-17,778,2340,7,,,,,,,,,
China,Shandong,2022-03-18,779,2384,7,,,,,,,,,
China,Shandong,2022-03-19,780,2441,7,,,,,,,,,
China,Shandong,2022-03-20,781,2457,7,,,,,,,,,
China,Shandong,2022-03-21,782,2482,7,,,,,,,,,
China,Shandong,2022-03-22,783,2506,7,,,,,,,,,
China,Shandong,2022-03-23,784,2522,7,,,,,,,,,
China,Shandong,2022-03-24,785,2522,7,,,,,,,,,
China,Shandong,2022-03-25,786,2543,7,,,,,,,,,
China,Shandong,2022-03-26,787,2548,7,,,,,,,,,
China,Shandong,2022-03-27,788,2556,7,,,,,,,,,
China,Shandong,2022-03-28,789,2569,7,,,,,,,,,
China,Shandong,2022-03-29,790,2574,7,,,,,,,,,
China,Shandong,2022-03-30,791,2576,7,,,,,,,,,
China,Shandong,2022-03-31,792,2576,7,,,,,,,,,
China,Shandong,2022-04-01,793,2590,7,,,,,,,,,
China,Shandong,2022-04-02,794,2596,7,,,,,,,,,
China,Shandong,2022-04-03,795,2603,7,,,,,,,,,
China,Shandong,2022-04-04,796,2623,7,,,,,,,,,
China,Shandong,2022-04-05,797,2628,7,,,,,,,,,
China,Shandong,2022-04-06,798,2632,7,,,,,,,,,
China,Shandong,2022-04-07,799,2638,7,,,,,,,,,
China,Shandong,2022-04-08,800,2642,7,,,,,,,,,
China,Shandong,2022-04-09,801,2646,7,,,,,,,,,
China,Shandong,2022-04-10,802,2648,7,,,,,,,,,
China,Shandong,2022-04-11,803,2651,7,,,,,,,,,
China,Shandong,2022-04-12,804,2654,7,,,,,,,,,
China,Shandong,2022-04-13,805,2655,7,,,,,,,,,
China,Shandong,2022-04-14,806,2659,7,,,,,,,,,
China,Shandong,2022-04-15,807,2661,7,,,,,,,,,
China,Shandong,2022-04-16,808,2664,7,,,,,,,,,
China,Shandong,2022-04-17,809,2667,7,,,,,,,,,
China,Shandong,2022-04-18,810,2669,7,,,,,,,,,
China,Shandong,2022-04-19,811,2670,7,,,,,,,,,
China,Shandong,2022-04-20,812,2671,7,,,,,,,,,
China,Shandong,2022-04-21,813,2671,7,,,,,,,,,
China,Shandong,2022-04-22,814,2672,7,,,,,,,,,
China,Shandong,2022-04-23,815,2676,7,,,,,,,,,
China,Shandong,2022-04-24,816,2678,7,,,,,,,,,
China,Shandong,2022-04-25,817,2681,7,,,,,,,,,
China,Shandong,2022-04-26,818,2687,7,,,,,,,,,
China,Shandong,2022-04-27,819,2695,7,,,,,,,,,
China,Shandong,2022-04-28,820,2702,7,,,,,,,,,
China,Shandong,2022-04-29,821,2711,7,,,,,,,,,
China,Shandong,2022-04-30,822,2717,7,,,,,,,,,
China,Shandong,2022-05-01,823,2722,7,,,,,,,,,
China,Shandong,2022-05-02,824,2725,7,,,,,,,,,
China,Shandong,2022-05-03,825,2729,7,,,,,,,,,
China,Shandong,2022-05-04,826,2731,7,,,,,,,,,
China,Shandong,2022-05-05,827,2731,7,,,,,,,,,
China,Shandong,2022-05-06,828,2732,7,,,,,,,,,
China,Shandong,2022-05-07,829,2733,7,,,,,,,,,
China,Shandong,2022-05-08,830,2733,7,,,,,,,,,
China,Shandong,2022-05-09,831,2733,7,,,,,,,,,
China,Shandong,2022-05-10,832,2733,7,,,,,,,,,
China,Shandong,2022-05-11,833,2733,7,,,,,,,,,
China,Shandong,2022-05-12,834,2733,7,,,,,,,,,
China,Shandong,2022-05-13,835,2734,7,,,,,,,,,
China,Shandong,2022-05-14,836,2734,7,,,,,,,,,
China,Shandong,2022-05-15,837,2734,7,,,,,,,,,
China,Shandong,2022-05-16,838,2735,7,,,,,,,,,
China,Shandong,2022-05-17,839,2735,7,,,,,,,,,
China,Shandong,2022-05-18,840,2735,7,,,,,,,,,
China,Shandong,2022-05-19,841,2735,7,,,,,,,,,
China,Shandong,2022-05-20,842,2735,7,,,,,,,,,
China,Shandong,2022-05-21,843,2735,7,,,,,,,,,
China,Shandong,2022-05-22,844,2735,7,,,,,,,,,
China,Shandong,2022-05-23,845,2735,7,,,,,,,,,
China,Shandong,2022-05-24,846,2735,7,,,,,,,,,
China,Shandong,2022-05-25,847,2735,7,,,,,,,,,
China,Shandong,2022-05-26,848,2735,7,,,,,,,,,
China,Shandong,2022-05-27,849,2735,7,,,,,,,,,
China,Shandong,2022-05-28,850,2735,7,,,,,,,,,
China,Shandong,2022-05-29,851,2735,7,,,,,,,,,
China,Shandong,2022-05-30,852,2735,7,,,,,,,,,
China,Shandong,2022-05-31,853,2735,7,,,,,,,,,
China,Shandong,2022-06-01,854,2735,7,,,,,,,,,
China,Shandong,2022-06-02,855,2735,7,,,,,,,,,
China,Shandong,2022-06-03,856,2735,7,,,,,,,,,
China,Shandong,2022-06-04,857,2735,7,,,,,,,,,
China,Shandong,2022-06-05,858,2736,7,,,,,,,,,
China,Shandong,2022-06-06,859,2736,7,,,,,,,,,
China,Shandong,2022-06-07,860,2738,7,,,,,,,,,
China,Shandong,2022-06-08,861,2738,7,,,,,,,,,
China,Shandong,2022-06-09,862,2738,7,,,,,,,,,
China,Shandong,2022-06-10,863,2738,7,,,,,,,,,
China,Shandong,2022-06-11,864,2738,7,,,,,,,,,
China,Shandong,2022-06-12,865,2738,7,,,,,,,,,
China,Shandong,2022-06-13,866,2738,7,,,,,,,,,
China,Shandong,2022-06-14,867,2738,7,,,,,,,,,
China,Shandong,2022-06-15,868,2738,7,,,,,,,,,
China,Shandong,2022-06-16,869,2738,7,,,,,,,,,
China,Shandong,2022-06-17,870,2738,7,,,,,,,,,
China,Shandong,2022-06-18,871,2748,7,,,,,,,,,
China,Shandong,2022-06-19,872,2748,7,,,,,,,,,
China,Shandong,2022-06-20,873,2748,7,,,,,,,,,
China,Shandong,2022-06-21,874,2748,7,,,,,,,,,
China,Shandong,2022-06-22,875,2748,7,,,,,,,,,
China,Shandong,2022-06-23,876,2749,7,,,,,,,,,
China,Shandong,2022-06-24,877,2749,7,,,,,,,,,
China,Shandong,2022-06-25,878,2749,7,,,,,,,,,
China,Shandong,2022-06-26,879,2749,7,,,,,,,,,
China,Shandong,2022-06-27,880,2749,7,,,,,,,,,
China,Shandong,2022-06-28,881,2751,7,,,,,,,,,
China,Shandong,2022-06-29,882,2751,7,,,,,,,,,
China,Shandong,2022-06-30,883,2755,7,,,,,,,,,
China,Shandong,2022-07-01,884,2760,7,,,,,,,,,
China,Shandong,2022-07-02,885,2766,7,,,,,,,,,
China,Shandong,2022-07-03,886,2770,7,,,,,,,,,
China,Shandong,2022-07-04,887,2773,7,,,,,,,,,
China,Shandong,2022-07-05,888,2775,7,,,,,,,,,
China,Shandong,2022-07-06,889,2777,7,,,,,,,,,
China,Shandong,2022-07-07,890,2779,7,,,,,,,,,
China,Shandong,2022-07-08,891,2780,7,,,,,,,,,
China,Shandong,2022-07-09,892,2790,7,,,,,,,,,
China,Shandong,2022-07-10,893,2792,7,,,,,,,,,
China,Shandong,2022-07-11,894,2801,7,,,,,,,,,
China,Shandong,2022-07-12,895,2807,7,,,,,,,,,
China,Shandong,2022-07-13,896,2807,7,,,,,,,,,
China,Shandong,2022-07-14,897,2809,7,,,,,,,,,
China,Shandong,2022-07-15,898,2809,7,,,,,,,,,
China,Shandong,2022-07-16,899,2811,7,,,,,,,,,
China,Shandong,2022-07-17,900,2813,7,,,,,,,,,
China,Shandong,2022-07-18,901,2813,7,,,,,,,,,
China,Shandong,2022-07-19,902,2814,7,,,,,,,,,
China,Shandong,2022-07-20,903,2815,7,,,,,,,,,
China,Shandong,2022-07-21,904,2815,7,,,,,,,,,
China,Shandong,2022-07-22,905,2816,7,,,,,,,,,
China,Shandong,2022-07-23,906,2820,7,,,,,,,,,
China,Shandong,2022-07-24,907,2823,7,,,,,,,,,
China,Shandong,2022-07-25,908,2826,7,,,,,,,,,
China,Shandong,2022-07-26,909,2828,7,,,,,,,,,
China,Shandong,2022-07-27,910,2829,7,,,,,,,,,
China,Shandong,2022-07-28,911,2841,7,,,,,,,,,
China,Shandong,2022-07-29,912,2845,7,,,,,,,,,
China,Shandong,2022-07-30,913,2845,7,,,,,,,,,
China,Shandong,2022-07-31,914,2850,7,,,,,,,,,
China,Shandong,2022-08-01,915,2850,7,,,,,,,,,
China,Shandong,2022-08-02,916,2854,7,,,,,,,,,
China,Shandong,2022-08-03,917,2857,7,,,,,,,,,
China,Shandong,2022-08-04,918,2859,7,,,,,,,,,
China,Shandong,2022-08-05,919,2860,7,,,,,,,,,
China,Shandong,2022-08-06,920,2864,7,,,,,,,,,
China,Shandong,2022-08-07,921,2864,7,,,,,,,,,
China,Shandong,2022-08-08,922,2864,7,,,,,,,,,
China,Shandong,2022-08-09,923,2870,7,,,,,,,,,
China,Shandong,2022-08-10,924,2874,7,,,,,,,,,
China,Shandong,2022-08-11,925,2878,7,,,,,,,,,
China,Shandong,2022-08-12,926,2885,7,,,,,,,,,
China,Shandong,2022-08-13,927,2889,7,,,,,,,,,
China,Shandong,2022-08-14,928,2895,7,,,,,,,,,
China,Shandong,2022-08-15,929,2902,7,,,,,,,,,
China,Shandong,2022-08-16,930,2907,7,,,,,,,,,
China,Shandong,2022-08-17,931,2909,7,,,,,,,,,
China,Shandong,2022-08-18,932,2911,7,,,,,,,,,
China,Shandong,2022-08-19,933,2914,7,,,,,,,,,
China,Shandong,2022-08-20,934,2916,7,,,,,,,,,
China,Shandong,2022-08-21,935,2916,7,,,,,,,,,
China,Shandong,2022-08-22,936,2918,7,,,,,,,,,
China,Shandong,2022-08-23,937,2918,7,,,,,,,,,
China,Shandong,2022-08-24,938,2919,7,,,,,,,,,
