country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Heilongjiang,2021-03-26,417,1610,13,,,,,,,,,
China,Heilongjiang,2021-03-27,418,1610,13,,,,,,,,,
China,Heilongjiang,2021-03-28,419,1610,13,,,,,,,,,
China,Heilongjiang,2021-03-29,420,1610,13,,,,,,,,,
China,Heilongjiang,2021-03-30,421,1610,13,,,,,,,,,
China,Heilongjiang,2021-03-31,422,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-01,423,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-02,424,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-03,425,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-04,426,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-05,427,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-06,428,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-07,429,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-08,430,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-09,431,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-10,432,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-11,433,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-12,434,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-13,435,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-14,436,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-15,437,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-16,438,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-17,439,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-18,440,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-19,441,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-20,442,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-21,443,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-22,444,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-23,445,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-24,446,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-25,447,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-26,448,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-27,449,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-28,450,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-29,451,1610,13,,,,,,,,,
China,Heilongjiang,2021-04-30,452,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-01,453,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-02,454,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-03,455,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-04,456,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-05,457,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-06,458,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-07,459,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-08,460,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-09,461,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-10,462,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-11,463,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-12,464,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-13,465,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-14,466,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-15,467,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-16,468,1610,13,,,,,,,,,
China,Heilongjiang,2021-05-17,469,1611,13,,,,,,,,,
China,Heilongjiang,2021-05-18,470,1611,13,,,,,,,,,
China,Heilongjiang,2021-05-19,471,1611,13,,,,,,,,,
China,Heilongjiang,2021-05-20,472,1611,13,,,,,,,,,
China,Heilongjiang,2021-05-21,473,1611,13,,,,,,,,,
China,Heilongjiang,2021-05-22,474,1611,13,,,,,,,,,
China,Heilongjiang,2021-05-23,475,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-24,476,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-25,477,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-26,478,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-27,479,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-28,480,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-29,481,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-30,482,1612,13,,,,,,,,,
China,Heilongjiang,2021-05-31,483,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-01,484,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-02,485,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-03,486,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-04,487,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-05,488,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-06,489,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-07,490,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-08,491,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-09,492,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-10,493,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-11,494,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-12,495,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-13,496,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-14,497,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-15,498,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-16,499,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-17,500,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-18,501,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-19,502,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-20,503,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-21,504,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-22,505,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-23,506,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-24,507,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-25,508,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-26,509,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-27,510,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-28,511,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-29,512,1612,13,,,,,,,,,
China,Heilongjiang,2021-06-30,513,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-01,514,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-02,515,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-03,516,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-04,517,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-05,518,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-06,519,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-07,520,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-08,521,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-09,522,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-10,523,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-11,524,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-12,525,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-13,526,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-14,527,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-15,528,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-16,529,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-17,530,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-18,531,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-19,532,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-20,533,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-21,534,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-22,535,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-23,536,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-24,537,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-25,538,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-26,539,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-27,540,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-28,541,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-29,542,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-30,543,1612,13,,,,,,,,,
China,Heilongjiang,2021-07-31,544,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-01,545,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-02,546,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-03,547,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-04,548,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-05,549,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-06,550,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-07,551,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-08,552,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-09,553,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-10,554,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-11,555,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-12,556,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-13,557,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-14,558,1612,13,,,,,,,,,
China,Heilongjiang,2021-08-15,559,1613,13,,,,,,,,,
China,Heilongjiang,2021-08-16,560,1613,13,,,,,,,,,
China,Heilongjiang,2021-08-17,561,1613,13,,,,,,,,,
China,Heilongjiang,2021-08-18,562,1613,13,,,,,,,,,
China,Heilongjiang,2021-08-19,563,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-20,564,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-21,565,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-22,566,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-23,567,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-24,568,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-25,569,1614,13,,,,,,,,,
China,Heilongjiang,2021-08-26,570,1615,13,,,,,,,,,
China,Heilongjiang,2021-08-27,571,1615,13,,,,,,,,,
China,Heilongjiang,2021-08-28,572,1615,13,,,,,,,,,
China,Heilongjiang,2021-08-29,573,1615,13,,,,,,,,,
China,Heilongjiang,2021-08-30,574,1615,13,,,,,,,,,
China,Heilongjiang,2021-08-31,575,1615,13,,,,,,,,,
China,Heilongjiang,2021-09-01,576,1615,13,,,,,,,,,
China,Heilongjiang,2021-09-02,577,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-03,578,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-04,579,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-05,580,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-06,581,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-07,582,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-08,583,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-09,584,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-10,585,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-11,586,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-12,587,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-13,588,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-14,589,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-15,590,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-16,591,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-17,592,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-18,593,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-19,594,1616,13,,,,,,,,,
China,Heilongjiang,2021-09-20,595,1618,13,,,,,,,,,
China,Heilongjiang,2021-09-21,596,1621,13,,,,,,,,,
China,Heilongjiang,2021-09-22,597,1629,13,,,,,,,,,
China,Heilongjiang,2021-09-23,598,1644,13,,,,,,,,,
China,Heilongjiang,2021-09-24,599,1652,13,,,,,,,,,
China,Heilongjiang,2021-09-25,600,1656,13,,,,,,,,,
China,Heilongjiang,2021-09-26,601,1667,13,,,,,,,,,
China,Heilongjiang,2021-09-27,602,1678,13,,,,,,,,,
China,Heilongjiang,2021-09-28,603,1686,13,,,,,,,,,
China,Heilongjiang,2021-09-29,604,1692,13,,,,,,,,,
China,Heilongjiang,2021-09-30,605,1702,13,,,,,,,,,
China,Heilongjiang,2021-10-01,606,1704,13,,,,,,,,,
China,Heilongjiang,2021-10-02,607,1705,13,,,,,,,,,
China,Heilongjiang,2021-10-03,608,1708,13,,,,,,,,,
China,Heilongjiang,2021-10-04,609,1709,13,,,,,,,,,
China,Heilongjiang,2021-10-05,610,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-06,611,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-07,612,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-08,613,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-09,614,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-10,615,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-11,616,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-12,617,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-13,618,1715,13,,,,,,,,,
China,Heilongjiang,2021-10-14,619,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-15,620,1711,13,,,,,,,,,
China,Heilongjiang,2021-10-16,621,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-17,622,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-18,623,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-19,624,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-20,625,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-21,626,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-22,627,1712,13,,,,,,,,,
China,Heilongjiang,2021-10-23,628,1713,13,,,,,,,,,
China,Heilongjiang,2021-10-24,629,1713,13,,,,,,,,,
China,Heilongjiang,2021-10-25,630,1713,13,,,,,,,,,
China,Heilongjiang,2021-10-26,631,1713,13,,,,,,,,,
China,Heilongjiang,2021-10-27,632,1714,13,,,,,,,,,
China,Heilongjiang,2021-10-28,633,1723,13,,,,,,,,,
China,Heilongjiang,2021-10-29,634,1749,13,,,,,,,,,
China,Heilongjiang,2021-10-30,635,1768,13,,,,,,,,,
China,Heilongjiang,2021-10-31,636,1795,13,,,,,,,,,
China,Heilongjiang,2021-11-01,637,1822,13,,,,,,,,,
China,Heilongjiang,2021-11-02,638,1857,13,,,,,,,,,
China,Heilongjiang,2021-11-03,639,1902,13,,,,,,,,,
China,Heilongjiang,2021-11-04,640,1930,13,,,,,,,,,
China,Heilongjiang,2021-11-05,641,1946,13,,,,,,,,,
China,Heilongjiang,2021-11-06,642,1952,13,,,,,,,,,
China,Heilongjiang,2021-11-07,643,1958,13,,,,,,,,,
China,Heilongjiang,2021-11-08,644,1966,13,,,,,,,,,
China,Heilongjiang,2021-11-09,645,1970,13,,,,,,,,,
China,Heilongjiang,2021-11-10,646,1977,13,,,,,,,,,
China,Heilongjiang,2021-11-11,647,1984,13,,,,,,,,,
China,Heilongjiang,2021-11-12,648,1986,13,,,,,,,,,
China,Heilongjiang,2021-11-13,649,1988,13,,,,,,,,,
China,Heilongjiang,2021-11-14,650,1990,13,,,,,,,,,
China,Heilongjiang,2021-11-15,651,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-16,652,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-17,653,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-18,654,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-19,655,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-20,656,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-21,657,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-22,658,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-23,659,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-24,660,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-25,661,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-26,662,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-27,663,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-28,664,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-29,665,1992,13,,,,,,,,,
China,Heilongjiang,2021-11-30,666,1992,13,,,,,,,,,
China,Heilongjiang,2021-12-01,667,1992,13,,,,,,,,,
China,Heilongjiang,2021-12-02,668,2002,13,,,,,,,,,
China,Heilongjiang,2021-12-03,669,2007,13,,,,,,,,,
China,Heilongjiang,2021-12-04,670,2017,13,,,,,,,,,
China,Heilongjiang,2021-12-05,671,2024,13,,,,,,,,,
China,Heilongjiang,2021-12-06,672,2026,13,,,,,,,,,
China,Heilongjiang,2021-12-07,673,2027,13,,,,,,,,,
China,Heilongjiang,2021-12-08,674,2031,13,,,,,,,,,
China,Heilongjiang,2021-12-09,675,2033,13,,,,,,,,,
China,Heilongjiang,2021-12-10,676,2033,13,,,,,,,,,
China,Heilongjiang,2021-12-11,677,2034,13,,,,,,,,,
China,Heilongjiang,2021-12-12,678,2034,13,,,,,,,,,
China,Heilongjiang,2021-12-13,679,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-14,680,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-15,681,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-16,682,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-17,683,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-18,684,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-19,685,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-20,686,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-21,687,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-22,688,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-23,689,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-24,690,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-25,691,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-26,692,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-27,693,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-28,694,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-29,695,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-30,696,2035,13,,,,,,,,,
China,Heilongjiang,2021-12-31,697,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-01,698,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-02,699,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-03,700,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-04,701,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-05,702,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-06,703,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-07,704,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-08,705,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-09,706,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-10,707,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-11,708,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-12,709,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-13,710,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-14,711,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-15,712,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-16,713,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-17,714,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-18,715,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-19,716,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-20,717,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-21,718,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-22,719,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-23,720,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-24,721,2035,13,,,,,,,,,
China,Heilongjiang,2022-01-25,722,2039,13,,,,,,,,,
China,Heilongjiang,2022-01-26,723,2044,13,,,,,,,,,
China,Heilongjiang,2022-01-27,724,2053,13,,,,,,,,,
China,Heilongjiang,2022-01-28,725,2055,13,,,,,,,,,
China,Heilongjiang,2022-01-29,726,2063,13,,,,,,,,,
China,Heilongjiang,2022-01-30,727,2064,13,,,,,,,,,
China,Heilongjiang,2022-01-31,728,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-01,729,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-02,730,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-03,731,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-04,732,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-05,733,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-06,734,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-07,735,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-08,736,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-09,737,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-10,738,2064,13,,,,,,,,,
China,Heilongjiang,2022-02-11,739,2065,13,,,,,,,,,
China,Heilongjiang,2022-02-12,740,2065,13,,,,,,,,,
China,Heilongjiang,2022-02-13,741,2065,13,,,,,,,,,
China,Heilongjiang,2022-02-14,742,2066,13,,,,,,,,,
China,Heilongjiang,2022-02-15,743,2066,13,,,,,,,,,
China,Heilongjiang,2022-02-16,744,2066,13,,,,,,,,,
China,Heilongjiang,2022-02-17,745,2066,13,,,,,,,,,
China,Heilongjiang,2022-02-18,746,2066,13,,,,,,,,,
China,Heilongjiang,2022-02-19,747,2066,13,,,,,,,,,
China,Heilongjiang,2022-02-20,748,2068,13,,,,,,,,,
China,Heilongjiang,2022-02-21,749,2068,13,,,,,,,,,
China,Heilongjiang,2022-02-22,750,2069,13,,,,,,,,,
China,Heilongjiang,2022-02-23,751,2069,13,,,,,,,,,
China,Heilongjiang,2022-02-24,752,2071,13,,,,,,,,,
China,Heilongjiang,2022-02-25,753,2072,13,,,,,,,,,
China,Heilongjiang,2022-02-26,754,2072,13,,,,,,,,,
China,Heilongjiang,2022-02-27,755,2079,13,,,,,,,,,
China,Heilongjiang,2022-02-28,756,2083,13,,,,,,,,,
China,Heilongjiang,2022-03-01,757,2087,13,,,,,,,,,
China,Heilongjiang,2022-03-02,758,2088,13,,,,,,,,,
China,Heilongjiang,2022-03-03,759,2092,13,,,,,,,,,
China,Heilongjiang,2022-03-04,760,2093,13,,,,,,,,,
China,Heilongjiang,2022-03-05,761,2093,13,,,,,,,,,
China,Heilongjiang,2022-03-06,762,2093,13,,,,,,,,,
China,Heilongjiang,2022-03-07,763,2094,13,,,,,,,,,
China,Heilongjiang,2022-03-08,764,2095,13,,,,,,,,,
China,Heilongjiang,2022-03-09,765,2098,13,,,,,,,,,
China,Heilongjiang,2022-03-10,766,2108,13,,,,,,,,,
China,Heilongjiang,2022-03-11,767,2111,13,,,,,,,,,
China,Heilongjiang,2022-03-12,768,2114,13,,,,,,,,,
China,Heilongjiang,2022-03-13,769,2121,13,,,,,,,,,
China,Heilongjiang,2022-03-14,770,2128,13,,,,,,,,,
China,Heilongjiang,2022-03-15,771,2143,13,,,,,,,,,
China,Heilongjiang,2022-03-16,772,2159,13,,,,,,,,,
China,Heilongjiang,2022-03-17,773,2175,13,,,,,,,,,
China,Heilongjiang,2022-03-18,774,2196,13,,,,,,,,,
China,Heilongjiang,2022-03-19,775,2215,13,,,,,,,,,
China,Heilongjiang,2022-03-20,776,2245,13,,,,,,,,,
China,Heilongjiang,2022-03-21,777,2289,13,,,,,,,,,
China,Heilongjiang,2022-03-22,778,2302,13,,,,,,,,,
China,Heilongjiang,2022-03-23,779,2312,13,,,,,,,,,
China,Heilongjiang,2022-03-24,780,2335,13,,,,,,,,,
China,Heilongjiang,2022-03-25,781,2344,13,,,,,,,,,
China,Heilongjiang,2022-03-26,782,2352,13,,,,,,,,,
China,Heilongjiang,2022-03-27,783,2363,13,,,,,,,,,
China,Heilongjiang,2022-03-28,784,2368,13,,,,,,,,,
China,Heilongjiang,2022-03-29,785,2387,13,,,,,,,,,
China,Heilongjiang,2022-03-30,786,2406,13,,,,,,,,,
China,Heilongjiang,2022-03-31,787,2406,13,,,,,,,,,
China,Heilongjiang,2022-04-01,788,2443,13,,,,,,,,,
China,Heilongjiang,2022-04-02,789,2448,13,,,,,,,,,
China,Heilongjiang,2022-04-03,790,2463,13,,,,,,,,,
China,Heilongjiang,2022-04-04,791,2480,13,,,,,,,,,
China,Heilongjiang,2022-04-05,792,2488,13,,,,,,,,,
China,Heilongjiang,2022-04-06,793,2497,13,,,,,,,,,
China,Heilongjiang,2022-04-07,794,2499,13,,,,,,,,,
China,Heilongjiang,2022-04-08,795,2504,13,,,,,,,,,
China,Heilongjiang,2022-04-09,796,2505,13,,,,,,,,,
China,Heilongjiang,2022-04-10,797,2505,13,,,,,,,,,
China,Heilongjiang,2022-04-11,798,2506,13,,,,,,,,,
China,Heilongjiang,2022-04-12,799,2508,13,,,,,,,,,
China,Heilongjiang,2022-04-13,800,2515,13,,,,,,,,,
China,Heilongjiang,2022-04-14,801,2522,13,,,,,,,,,
China,Heilongjiang,2022-04-15,802,2547,13,,,,,,,,,
China,Heilongjiang,2022-04-16,803,2579,13,,,,,,,,,
China,Heilongjiang,2022-04-17,804,2609,13,,,,,,,,,
China,Heilongjiang,2022-04-18,805,2673,13,,,,,,,,,
China,Heilongjiang,2022-04-19,806,2718,13,,,,,,,,,
China,Heilongjiang,2022-04-20,807,2760,13,,,,,,,,,
China,Heilongjiang,2022-04-21,808,2794,13,,,,,,,,,
China,Heilongjiang,2022-04-22,809,2825,13,,,,,,,,,
China,Heilongjiang,2022-04-23,810,2851,13,,,,,,,,,
China,Heilongjiang,2022-04-24,811,2877,13,,,,,,,,,
China,Heilongjiang,2022-04-25,812,2895,13,,,,,,,,,
China,Heilongjiang,2022-04-26,813,2920,13,,,,,,,,,
China,Heilongjiang,2022-04-27,814,2931,13,,,,,,,,,
China,Heilongjiang,2022-04-28,815,2936,13,,,,,,,,,
China,Heilongjiang,2022-04-29,816,2938,13,,,,,,,,,
China,Heilongjiang,2022-04-30,817,2943,13,,,,,,,,,
China,Heilongjiang,2022-05-01,818,2952,13,,,,,,,,,
China,Heilongjiang,2022-05-02,819,2965,13,,,,,,,,,
China,Heilongjiang,2022-05-03,820,2972,13,,,,,,,,,
China,Heilongjiang,2022-05-04,821,2977,13,,,,,,,,,
China,Heilongjiang,2022-05-05,822,2982,13,,,,,,,,,
China,Heilongjiang,2022-05-06,823,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-07,824,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-08,825,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-09,826,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-10,827,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-11,828,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-12,829,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-13,830,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-14,831,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-15,832,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-16,833,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-17,834,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-18,835,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-19,836,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-20,837,2983,13,,,,,,,,,
