country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Panama,,2021-04-15,392,359830,6183,,,,,,,273120.0,184004.0,13771.0
Panama,,2021-04-16,393,360249,6185,,,,,,,273120.0,184004.0,13653.0
Panama,,2021-04-17,394,360597,6187,,,,,,,273120.0,184004.0,13535.0
Panama,,2021-04-18,395,360841,6188,,,,,,,337116.0,213930.0,13417.0
Panama,,2021-04-19,396,361044,6189,,,,,,,337116.0,213930.0,12332.0
Panama,,2021-04-20,397,361319,6192,,,,,,,337116.0,213930.0,11247.0
Panama,,2021-04-21,398,361678,6196,,,,,,,337116.0,213930.0,10162.0
Panama,,2021-04-22,399,361992,6198,,,,,,,337116.0,213930.0,9077.0
Panama,,2021-04-23,400,362358,6200,,,,,,,337116.0,213930.0,7992.0
Panama,,2021-04-24,401,362696,6207,,,,,,,337116.0,213930.0,6907.0
Panama,,2021-04-25,402,362967,6209,,,,,,,367920.0,223882.0,5822.0
Panama,,2021-04-26,403,363165,6212,,,,,,,367920.0,223882.0,6402.0
Panama,,2021-04-27,404,363533,6216,,,,,,,367920.0,223882.0,6982.0
Panama,,2021-04-28,405,363895,6222,,,,,,,367920.0,223882.0,7561.0
Panama,,2021-04-29,406,364218,6227,,,,,,,367920.0,223882.0,8141.0
Panama,,2021-04-30,407,364576,6232,,,,,,,367920.0,223882.0,8721.0
Panama,,2021-05-01,408,364844,6235,,,,,,,367920.0,223882.0,9300.0
Panama,,2021-05-02,409,365104,6238,,,,,,,430671.0,230290.0,9880.0
Panama,,2021-05-03,410,365299,6244,,,,,,,430671.0,230290.0,9911.0
Panama,,2021-05-04,411,365619,6248,,,,,,,430671.0,230290.0,9943.0
Panama,,2021-05-05,412,365975,6252,,,,,,,430671.0,230290.0,9975.0
Panama,,2021-05-06,413,366364,6255,,,,,,,430671.0,230290.0,10006.0
Panama,,2021-05-07,414,366762,6258,,,,,,,430671.0,230290.0,10038.0
Panama,,2021-05-08,415,367270,6265,,,,,,,430671.0,230290.0,10069.0
Panama,,2021-05-09,416,367656,6271,,,,,,,467692.0,263974.0,10101.0
Panama,,2021-05-10,417,367908,6277,,,,,,,467692.0,263974.0,9796.0
Panama,,2021-05-11,418,368368,6282,,,,,,,467692.0,263974.0,9491.0
Panama,,2021-05-12,419,368930,6285,,,,,,,467692.0,263974.0,9186.0
Panama,,2021-05-13,420,369455,6288,,,,,,,467692.0,263974.0,8881.0
Panama,,2021-05-14,421,370043,6292,,,,,,,467692.0,263974.0,8577.0
Panama,,2021-05-15,422,370533,6296,,,,,,,467692.0,263974.0,8272.0
Panama,,2021-05-16,423,370877,6296,,,,,,,480975.0,306459.0,7967.0
Panama,,2021-05-17,424,371145,6297,,,,,,,480975.0,306459.0,8764.0
Panama,,2021-05-18,425,371684,6300,,,,,,,480975.0,306459.0,9562.0
Panama,,2021-05-19,426,372221,6305,,,,,,,480975.0,306459.0,10360.0
Panama,,2021-05-20,427,372800,6314,,,,,,,480975.0,306459.0,11157.0
Panama,,2021-05-21,428,373308,6321,,,,,,,480975.0,306459.0,11955.0
Panama,,2021-05-22,429,373774,6328,,,,,,,480975.0,306459.0,12752.0
Panama,,2021-05-23,430,374121,6331,,,,,,,545595.0,336687.0,13550.0
Panama,,2021-05-24,431,374356,6346,,,,,,,545595.0,336687.0,13192.0
Panama,,2021-05-25,432,374937,6353,,,,,,,545595.0,336687.0,12834.0
Panama,,2021-05-26,433,375600,6357,,,,,,,545595.0,336687.0,12476.0
Panama,,2021-05-27,434,376237,6361,,,,,,,545595.0,336687.0,12118.0
Panama,,2021-05-28,435,376854,6365,,,,,,,545595.0,336687.0,11760.0
Panama,,2021-05-29,436,377428,6369,,,,,,,545595.0,336687.0,11402.0
Panama,,2021-05-30,437,377776,6370,,,,,,,611280.0,348308.0,11044.0
Panama,,2021-05-31,438,378097,6371,,,,,,,611280.0,348308.0,11426.0
Panama,,2021-06-01,439,378828,6377,,,,,,,611280.0,348308.0,11808.0
Panama,,2021-06-02,440,379506,6381,,,,,,,611280.0,348308.0,12190.0
Panama,,2021-06-03,441,380207,6388,,,,,,,611280.0,348308.0,12573.0
Panama,,2021-06-04,442,381122,6389,,,,,,,611280.0,348308.0,12955.0
Panama,,2021-06-05,443,381949,6395,,,,,,,611280.0,348308.0,13337.0
Panama,,2021-06-06,444,382475,6402,,,,,,,668382.0,387241.0,13719.0
Panama,,2021-06-07,445,382851,6404,,,,,,,668382.0,387241.0,14494.0
Panama,,2021-06-08,446,383733,6408,,,,,,,668382.0,387241.0,15269.0
Panama,,2021-06-09,447,384512,6413,,,,,,,668382.0,387241.0,16043.0
Panama,,2021-06-10,448,385353,6419,,,,,,,668382.0,387241.0,16818.0
Panama,,2021-06-11,449,386269,6427,,,,,,,668382.0,387241.0,17593.0
Panama,,2021-06-12,450,387127,6439,,,,,,,668382.0,387241.0,18368.0
Panama,,2021-06-13,451,387842,6444,,,,,,,768029.0,421591.0,19142.0
Panama,,2021-06-14,452,388325,6451,,,,,,,768029.0,421591.0,20107.0
Panama,,2021-06-15,453,389173,6452,,,,,,,768029.0,421591.0,21072.0
Panama,,2021-06-16,454,390221,6457,,,,,,,768029.0,421591.0,22037.0
Panama,,2021-06-17,455,391190,6458,,,,,,,768029.0,421591.0,23002.0
Panama,,2021-06-18,456,392166,6465,,,,,,,768029.0,421591.0,23967.0
Panama,,2021-06-19,457,393144,6468,,,,,,,768029.0,421591.0,24932.0
Panama,,2021-06-20,458,393727,6475,,,,,,,849977.0,421591.0,25896.0
Panama,,2021-06-21,459,394241,6477,,,,,,,849977.0,421591.0,23523.0
Panama,,2021-06-22,460,395449,6483,,,,,,,849977.0,421591.0,21150.0
Panama,,2021-06-23,461,396526,6491,,,,,,,849977.0,421591.0,18776.0
Panama,,2021-06-24,462,397727,6500,,,,,,,849977.0,421591.0,16403.0
Panama,,2021-06-25,463,398820,6505,,,,,,,849977.0,421591.0,14030.0
Panama,,2021-06-26,464,399877,6514,,,,,,,849977.0,421591.0,11656.0
Panama,,2021-06-27,465,400666,6524,,,,,,,924456.0,511420.0,9283.0
Panama,,2021-06-28,466,401332,6529,,,,,,,924456.0,511420.0,10030.0
Panama,,2021-06-29,467,402581,6536,,,,,,,924456.0,511420.0,10777.0
Panama,,2021-06-30,468,403778,6545,,,,,,,924456.0,511420.0,11525.0
Panama,,2021-07-01,469,404983,6552,,,,,,,924456.0,511420.0,12272.0
Panama,,2021-07-02,470,406013,6560,,,,,,,924456.0,511420.0,13019.0
Panama,,2021-07-03,471,407330,6567,,,,,,,924456.0,511420.0,13766.0
Panama,,2021-07-04,472,408123,6574,,,,,,,982065.0,555404.0,14513.0
Panama,,2021-07-05,473,408728,6583,,,,,,,982065.0,555404.0,14678.0
Panama,,2021-07-06,474,410004,6591,,,,,,,982065.0,555404.0,14843.0
Panama,,2021-07-07,475,411226,6599,,,,,,,982065.0,555404.0,15008.0
Panama,,2021-07-08,476,412466,6604,,,,,,,982065.0,555404.0,15173.0
Panama,,2021-07-09,477,413626,6614,,,,,,,982065.0,555404.0,15338.0
Panama,,2021-07-10,478,414647,6627,,,,,,,982065.0,555404.0,15503.0
Panama,,2021-07-11,479,415480,6632,,,,,,,1050609.0,596538.0,15668.0
Panama,,2021-07-12,480,416232,6646,,,,,,,1050609.0,596538.0,16754.0
Panama,,2021-07-13,481,417087,6654,,,,,,,1050609.0,596538.0,17839.0
Panama,,2021-07-14,482,418604,6661,,,,,,,1050609.0,596538.0,18925.0
Panama,,2021-07-15,483,419829,6674,,,,,,,1050609.0,596538.0,20011.0
Panama,,2021-07-16,484,420916,6688,,,,,,,1050609.0,596538.0,21096.0
Panama,,2021-07-17,485,421957,6697,,,,,,,1050609.0,596538.0,22182.0
Panama,,2021-07-18,486,422678,6703,,,,,,,1096619.0,596538.0,23267.0
Panama,,2021-07-19,487,423366,6710,,,,,,,1096619.0,596538.0,23491.0
Panama,,2021-07-20,488,424455,6716,,,,,,,1096619.0,596538.0,23715.0
Panama,,2021-07-21,489,425599,6723,,,,,,,1096619.0,596538.0,23939.0
Panama,,2021-07-22,490,426849,6730,,,,,,,1096619.0,596538.0,24163.0
Panama,,2021-07-23,491,427987,6743,,,,,,,1096619.0,596538.0,24387.0
Panama,,2021-07-24,492,429083,6750,,,,,,,1096619.0,596538.0,24611.0
Panama,,2021-07-25,493,429949,6759,,,,,,,1305681.0,678183.0,24835.0
Panama,,2021-07-26,494,430444,6768,,,,,,,1305681.0,678183.0,27967.0
Panama,,2021-07-27,495,431554,6781,,,,,,,1305681.0,678183.0,31099.0
Panama,,2021-07-28,496,432523,6791,,,,,,,1305681.0,678183.0,34231.0
Panama,,2021-07-29,497,433545,6798,,,,,,,1305681.0,678183.0,37363.0
Panama,,2021-07-30,498,434460,6808,,,,,,,1305681.0,678183.0,40494.0
Panama,,2021-07-31,499,435655,6823,,,,,,,1305681.0,678183.0,43626.0
Panama,,2021-08-01,500,436475,6833,,,,,,,1543487.0,767685.0,46758.0
Panama,,2021-08-02,501,436812,6842,,,,,,,1543487.0,767685.0,50013.0
Panama,,2021-08-03,502,437744,6851,,,,,,,1543487.0,767685.0,53267.0
Panama,,2021-08-04,503,438781,6860,,,,,,,1543487.0,767685.0,56522.0
Panama,,2021-08-05,504,439599,6875,,,,,,,1543487.0,767685.0,59776.0
Panama,,2021-08-06,505,439599,6875,,,,,,,1543487.0,767685.0,63030.0
Panama,,2021-08-07,506,441316,6894,,,,,,,1543487.0,767685.0,66285.0
Panama,,2021-08-08,507,442295,6906,,,,,,,2011051.0,786896.0,69539.0
Panama,,2021-08-09,508,442818,6912,,,,,,,2011051.0,786896.0,67547.0
Panama,,2021-08-10,509,443718,6918,,,,,,,2011051.0,786896.0,65556.0
Panama,,2021-08-11,510,444695,6924,,,,,,,2011051.0,786896.0,63564.0
Panama,,2021-08-12,511,445651,6932,,,,,,,2011051.0,786896.0,61572.0
Panama,,2021-08-13,512,446409,6939,,,,,,,2011051.0,786896.0,59580.0
Panama,,2021-08-14,513,447261,6947,,,,,,,2011051.0,786896.0,57589.0
Panama,,2021-08-15,514,447824,6951,,,,,,,2357733.0,829391.0,55597.0
Panama,,2021-08-16,515,448268,6962,,,,,,,2357733.0,829391.0,56997.0
Panama,,2021-08-17,516,448924,6970,,,,,,,2357733.0,829391.0,58397.0
Panama,,2021-08-18,517,449762,6981,,,,,,,2357733.0,829391.0,59797.0
Panama,,2021-08-19,518,450624,6990,,,,,,,2357733.0,829391.0,61197.0
Panama,,2021-08-20,519,451293,6998,,,,,,,2357733.0,829391.0,62597.0
Panama,,2021-08-21,520,451984,7003,,,,,,,2357733.0,829391.0,63997.0
Panama,,2021-08-22,521,452598,7009,,,,,,,2636525.0,1008381.0,65397.0
Panama,,2021-08-23,522,452986,7015,,,,,,,2636525.0,1008381.0,65840.0
Panama,,2021-08-24,523,453466,7018,,,,,,,2636525.0,1008381.0,66283.0
Panama,,2021-08-25,524,454330,7023,,,,,,,2636525.0,1008381.0,66725.0
Panama,,2021-08-26,525,454878,7031,,,,,,,2636525.0,1008381.0,67168.0
Panama,,2021-08-27,526,455527,7039,,,,,,,2636525.0,1008381.0,67610.0
Panama,,2021-08-28,527,456203,7043,,,,,,,2636525.0,1008381.0,68053.0
Panama,,2021-08-29,528,456666,7046,,,,,,,2733279.0,1391096.0,68496.0
Panama,,2021-08-30,529,457037,7054,,,,,,,2733279.0,1391096.0,68960.0
Panama,,2021-08-31,530,457487,7061,,,,,,,2733279.0,1391096.0,69425.0
Panama,,2021-09-01,531,458157,7066,,,,,,,2733279.0,1391096.0,69890.0
Panama,,2021-09-02,532,458638,7069,,,,,,,2733279.0,1391096.0,70355.0
Panama,,2021-09-03,533,459077,7073,,,,,,,2733279.0,1391096.0,70820.0
Panama,,2021-09-04,534,459519,7081,,,,,,,2733279.0,1391096.0,71285.0
Panama,,2021-09-05,535,459844,7086,,,,,,,2786251.0,1840372.0,71750.0
Panama,,2021-09-06,536,459844,7086,,,,,,,2786251.0,1840372.0,69482.0
Panama,,2021-09-07,537,460499,7099,,,,,,,2786251.0,1840372.0,67214.0
Panama,,2021-09-08,538,460829,7104,,,,,,,2786251.0,1840372.0,64946.0
Panama,,2021-09-09,539,461230,7112,,,,,,,2786251.0,1840372.0,62678.0
Panama,,2021-09-10,540,461590,7122,,,,,,,2786251.0,1840372.0,60410.0
Panama,,2021-09-11,541,462010,7131,,,,,,,2786251.0,1840372.0,58143.0
Panama,,2021-09-12,542,462010,7131,,,,,,,2869828.0,2147918.0,55875.0
Panama,,2021-09-13,543,462224,7137,,,,,,,2869828.0,2147918.0,52693.0
Panama,,2021-09-14,544,462447,7141,,,,,,,2869828.0,2147918.0,49511.0
Panama,,2021-09-15,545,463086,7159,,,,,,,2869828.0,2147918.0,46329.0
Panama,,2021-09-16,546,463459,7166,,,,,,,2869828.0,2147918.0,43147.0
Panama,,2021-09-17,547,463783,7169,,,,,,,2869828.0,2147918.0,39966.0
Panama,,2021-09-18,548,464038,7170,,,,,,,2869828.0,2147918.0,36784.0
Panama,,2021-09-19,549,464288,7172,,,,,,,2907280.0,2345679.0,33602.0
Panama,,2021-09-20,550,464440,7176,,,,,,,2907280.0,2345679.0,31146.0
Panama,,2021-09-21,551,464781,7178,,,,,,,2907280.0,2345679.0,28689.0
Panama,,2021-09-22,552,465147,7183,,,,,,,2907280.0,2345679.0,26233.0
Panama,,2021-09-23,553,465471,7192,,,,,,,2907280.0,2345679.0,23777.0
Panama,,2021-09-24,554,465736,7197,,,,,,,2907280.0,2345679.0,21321.0
Panama,,2021-09-25,555,465993,7201,,,,,,,2907280.0,2345679.0,18864.0
Panama,,2021-09-26,556,466178,7208,,,,,,,2939999.0,2427817.0,16408.0
Panama,,2021-09-27,557,466357,7216,,,,,,,2939999.0,2427817.0,16784.0
Panama,,2021-09-28,558,466589,7219,,,,,,,2939999.0,2427817.0,17159.0
Panama,,2021-09-29,559,466851,7223,,,,,,,2939999.0,2427817.0,17534.0
Panama,,2021-09-30,560,467113,7228,,,,,,,2939999.0,2427817.0,17910.0
Panama,,2021-10-01,561,467338,7230,,,,,,,2939999.0,2427817.0,18285.0
Panama,,2021-10-02,562,467565,7236,,,,,,,2939999.0,2427817.0,18660.0
Panama,,2021-10-03,563,467740,7238,,,,,,,2975514.0,2523880.0,19036.0
Panama,,2021-10-04,564,467861,7244,,,,,,,2975514.0,2523880.0,18280.0
Panama,,2021-10-05,565,468114,7250,,,,,,,2975514.0,2523880.0,17525.0
Panama,,2021-10-06,566,468325,7255,,,,,,,2975514.0,2523880.0,16769.0
Panama,,2021-10-07,567,468545,7259,,,,,,,2975514.0,2523880.0,16013.0
Panama,,2021-10-08,568,468740,7260,,,,,,,2975514.0,2523880.0,15258.0
Panama,,2021-10-09,569,468963,7264,,,,,,,2975514.0,2523880.0,14502.0
Panama,,2021-10-10,570,469082,7267,,,,,,,3004816.0,2588582.0,13747.0
Panama,,2021-10-11,571,469190,7271,,,,,,,3004816.0,2588582.0,12468.0
Panama,,2021-10-12,572,469440,7275,,,,,,,3004816.0,2588582.0,11189.0
Panama,,2021-10-13,573,469569,7275,,,,,,,3004816.0,2588582.0,9911.0
Panama,,2021-10-14,574,469569,7275,,,,,,,3004816.0,2588582.0,8632.0
Panama,,2021-10-15,575,469998,7288,,,,,,,3004816.0,2588582.0,7353.0
Panama,,2021-10-16,576,469998,7288,,,,,,,3004816.0,2588582.0,6074.0
Panama,,2021-10-17,577,470264,7291,,,,,,,3015469.0,2610560.0,4796.0
Panama,,2021-10-18,578,470395,7294,,,,,,,3015469.0,2610560.0,6363.0
Panama,,2021-10-19,579,470395,7294,,,,,,,3015469.0,2610560.0,7931.0
Panama,,2021-10-20,580,470855,7300,,,,,,,3015469.0,2610560.0,9499.0
Panama,,2021-10-21,581,471060,7303,,,,,,,3015469.0,2610560.0,11067.0
Panama,,2021-10-22,582,471253,7306,,,,,,,3015469.0,2610560.0,12635.0
Panama,,2021-10-23,583,471403,7307,,,,,,,3015469.0,2610560.0,14203.0
Panama,,2021-10-24,584,471403,7307,,,,,,,3029679.0,2649359.0,15771.0
Panama,,2021-10-25,585,471669,7310,,,,,,,3029679.0,2649359.0,14669.0
Panama,,2021-10-26,586,471884,7314,,,,,,,3029679.0,2649359.0,13568.0
Panama,,2021-10-27,587,472057,7314,,,,,,,3029679.0,2649359.0,12466.0
Panama,,2021-10-28,588,472197,7314,,,,,,,3029679.0,2649359.0,11365.0
Panama,,2021-10-29,589,472398,7315,,,,,,,3029679.0,2649359.0,10263.0
Panama,,2021-10-30,590,472534,7315,,,,,,,3029679.0,2649359.0,9162.0
Panama,,2021-10-31,591,472664,7315,,,,,,,3037711.0,2667214.0,8060.0
Panama,,2021-11-01,592,472664,7315,,,,,,,3037711.0,2667214.0,7859.0
Panama,,2021-11-02,593,472877,7315,,,,,,,3037711.0,2667214.0,7659.0
Panama,,2021-11-03,594,473005,7320,,,,,,,3037711.0,2667214.0,7458.0
Panama,,2021-11-04,595,473089,7321,,,,,,,3037711.0,2667214.0,7257.0
Panama,,2021-11-05,596,473183,7322,,,,,,,3037711.0,2667214.0,7057.0
Panama,,2021-11-06,597,473303,7325,,,,,,,3037711.0,2667214.0,6856.0
Panama,,2021-11-07,598,473416,7329,,,,,,,3037711.0,2688131.0,6655.0
Panama,,2021-11-08,599,473522,7335,,,,,,,3037711.0,2688131.0,6148.0
Panama,,2021-11-09,600,473522,7335,,,,,,,3037711.0,2688131.0,5641.0
Panama,,2021-11-10,601,473903,7338,,,,,,,3037711.0,2688131.0,5134.0
Panama,,2021-11-11,602,474002,7338,,,,,,,3037711.0,2688131.0,4627.0
Panama,,2021-11-12,603,474231,7341,,,,,,,3037711.0,2688131.0,4120.0
Panama,,2021-11-13,604,474453,7341,,,,,,,3037711.0,2688131.0,3613.0
Panama,,2021-11-14,605,474621,7343,,,,,,,3045802.0,2701735.0,3106.0
Panama,,2021-11-15,606,474621,7343,,,,,,,3045802.0,2701735.0,4263.0
Panama,,2021-11-16,607,474928,7348,,,,,,,3045802.0,2701735.0,5420.0
Panama,,2021-11-17,608,475166,7349,,,,,,,3045802.0,2701735.0,6577.0
Panama,,2021-11-18,609,475369,7350,,,,,,,3045802.0,2701735.0,7734.0
Panama,,2021-11-19,610,475369,7350,,,,,,,3045802.0,2701735.0,8890.0
Panama,,2021-11-20,611,475835,7352,,,,,,,3045802.0,2701735.0,10047.0
Panama,,2021-11-21,612,475997,7353,,,,,,,3068531.0,2728658.0,11204.0
Panama,,2021-11-22,613,476129,7354,,,,,,,3068531.0,2728658.0,10439.0
Panama,,2021-11-23,614,476343,7356,,,,,,,3068531.0,2728658.0,9674.0
Panama,,2021-11-24,615,476611,7358,,,,,,,3068531.0,2728658.0,8909.0
Panama,,2021-11-25,616,476813,7360,,,,,,,3068531.0,2728658.0,8145.0
Panama,,2021-11-26,617,477096,7360,,,,,,,3068531.0,2728658.0,7380.0
Panama,,2021-11-27,618,477306,7361,,,,,,,3068531.0,2728658.0,6615.0
Panama,,2021-11-28,619,477306,7361,,,,,,,3087258.0,2736459.0,5850.0
Panama,,2021-11-29,620,477514,7362,,,,,,,3087258.0,2736459.0,6330.0
Panama,,2021-11-30,621,477742,7365,,,,,,,3087258.0,2736459.0,6809.0
Panama,,2021-12-01,622,477990,7367,,,,,,,3087258.0,2736459.0,7289.0
Panama,,2021-12-02,623,478275,7370,,,,,,,3087258.0,2736459.0,7769.0
Panama,,2021-12-03,624,478543,7371,,,,,,,3087258.0,2736459.0,8248.0
Panama,,2021-12-04,625,478543,7371,,,,,,,3087258.0,2736459.0,8728.0
Panama,,2021-12-05,626,479053,7374,,,,,,,3097385.0,2756457.0,9207.0
Panama,,2021-12-06,627,479053,7374,,,,,,,3097385.0,2756457.0,8695.0
Panama,,2021-12-07,628,479231,7375,,,,,,,3097385.0,2756457.0,8183.0
Panama,,2021-12-08,629,479563,7379,,,,,,,3097385.0,2756457.0,7671.0
Panama,,2021-12-09,630,480090,7382,,,,,,,3097385.0,2756457.0,7159.0
Panama,,2021-12-10,631,480217,7385,,,,,,,3097385.0,2756457.0,6647.0
Panama,,2021-12-11,632,480573,7386,,,,,,,3097385.0,2756457.0,6135.0
Panama,,2021-12-12,633,480781,7386,,,,,,,3103139.0,2769469.0,5623.0
Panama,,2021-12-13,634,480781,7386,,,,,,,3103139.0,2769469.0,6194.0
Panama,,2021-12-14,635,481438,7391,,,,,,,3103139.0,2769469.0,6764.0
Panama,,2021-12-15,636,481438,7391,,,,,,,3103139.0,2769469.0,7335.0
Panama,,2021-12-16,637,481824,7394,,,,,,,3103139.0,2769469.0,7905.0
Panama,,2021-12-17,638,482677,7398,,,,,,,3103139.0,2769469.0,8476.0
Panama,,2021-12-18,639,482677,7398,,,,,,,3103139.0,2769469.0,9046.0
Panama,,2021-12-19,640,483063,7398,,,,,,,3114713.0,2792463.0,9617.0
Panama,,2021-12-20,641,483386,7398,,,,,,,3114713.0,2792463.0,9003.0
Panama,,2021-12-21,642,483638,7400,,,,,,,3114713.0,2792463.0,8389.0
Panama,,2021-12-22,643,484793,7405,,,,,,,3114713.0,2792463.0,7774.0
Panama,,2021-12-23,644,485512,7406,,,,,,,3114713.0,2792463.0,7160.0
Panama,,2021-12-24,645,485512,7406,,,,,,,3114713.0,2792463.0,6546.0
Panama,,2021-12-25,646,487204,7411,,,,,,,3114713.0,2792463.0,5932.0
Panama,,2021-12-26,647,487767,7416,,,,,,,3120802.0,2804103.0,5318.0
Panama,,2021-12-27,648,488341,7418,,,,,,,3120802.0,2804103.0,5617.0
Panama,,2021-12-28,649,489695,7421,,,,,,,3120802.0,2804103.0,5917.0
Panama,,2021-12-29,650,491043,7425,,,,,,,3120802.0,2804103.0,6216.0
Panama,,2021-12-30,651,491043,7425,,,,,,,3120802.0,2804103.0,6516.0
Panama,,2021-12-31,652,495920,7428,,,,,,,3120802.0,2804103.0,6816.0
Panama,,2022-01-01,653,497808,7430,,,,,,,3120802.0,2804103.0,7115.0
Panama,,2022-01-02,654,498785,7433,,,,,,,3123296.0,2809036.0,7415.0
Panama,,2022-01-03,655,500148,7440,,,,,,,3123296.0,2809036.0,9725.0
Panama,,2022-01-04,656,500148,7440,,,,,,,3123296.0,2809036.0,12036.0
Panama,,2022-01-05,657,503407,7445,,,,,,,3123296.0,2809036.0,14346.0
Panama,,2022-01-06,658,512402,7449,,,,,,,3123296.0,2809036.0,16657.0
Panama,,2022-01-07,659,517445,7453,,,,,,,3123296.0,2809036.0,18967.0
Panama,,2022-01-08,660,522249,7458,,,,,,,3123296.0,2809036.0,21278.0
Panama,,2022-01-09,661,526315,7465,,,,,,,3129595.0,2820976.0,23588.0
Panama,,2022-01-10,662,529454,7469,,,,,,,3129595.0,2820976.0,23242.0
Panama,,2022-01-11,663,533559,7479,,,,,,,3129595.0,2820976.0,22896.0
Panama,,2022-01-12,664,540072,7486,,,,,,,3129595.0,2820976.0,22550.0
Panama,,2022-01-13,665,540072,7486,,,,,,,3129595.0,2820976.0,22203.0
Panama,,2022-01-14,666,558676,7500,,,,,,,3129595.0,2820976.0,21857.0
Panama,,2022-01-15,667,567578,7511,,,,,,,3129595.0,2820976.0,21511.0
Panama,,2022-01-16,668,574856,7520,,,,,,,3139649.0,2829281.0,21165.0
Panama,,2022-01-17,669,580324,7528,,,,,,,3139649.0,2829281.0,24313.0
Panama,,2022-01-18,670,591843,7545,,,,,,,3139649.0,2829281.0,27461.0
Panama,,2022-01-19,671,602606,7554,,,,,,,3139649.0,2829281.0,30609.0
Panama,,2022-01-20,672,614957,7565,,,,,,,3139649.0,2829281.0,33757.0
Panama,,2022-01-21,673,626890,7574,,,,,,,3139649.0,2829281.0,36905.0
Panama,,2022-01-22,674,626890,7574,,,,,,,3139649.0,2829281.0,40053.0
Panama,,2022-01-23,675,644683,7598,,,,,,,3183137.0,2845191.0,43201.0
Panama,,2022-01-24,676,644683,7598,,,,,,,3183137.0,2845191.0,40678.0
Panama,,2022-01-25,677,650138,7609,,,,,,,3183137.0,2845191.0,38154.0
Panama,,2022-01-26,678,669860,7645,,,,,,,3183137.0,2845191.0,35630.0
Panama,,2022-01-27,679,678128,7656,,,,,,,3183137.0,2845191.0,33106.0
Panama,,2022-01-28,680,685630,7680,,,,,,,3183137.0,2845191.0,30582.0
Panama,,2022-01-29,681,692634,7698,,,,,,,3183137.0,2845191.0,28059.0
Panama,,2022-01-30,682,697124,7716,,,,,,,3207514.0,2855480.0,25535.0
Panama,,2022-01-31,683,697124,7716,,,,,,,3207514.0,2855480.0,25366.0
Panama,,2022-02-01,684,705880,7752,,,,,,,3207514.0,2855480.0,25197.0
Panama,,2022-02-02,685,705880,7752,,,,,,,3207514.0,2855480.0,25027.0
Panama,,2022-02-03,686,717171,7788,,,,,,,3207514.0,2855480.0,24858.0
Panama,,2022-02-04,687,721479,7813,,,,,,,3207514.0,2855480.0,24689.0
Panama,,2022-02-05,688,721479,7813,,,,,,,3207514.0,2855480.0,24520.0
Panama,,2022-02-06,689,727413,7844,,,,,,,3246200.0,2883404.0,24351.0
Panama,,2022-02-07,690,727413,7844,,,,,,,3246200.0,2883404.0,23229.0
Panama,,2022-02-08,691,732207,7886,,,,,,,3246200.0,2883404.0,22108.0
Panama,,2022-02-09,692,735235,7898,,,,,,,3246200.0,2883404.0,20986.0
Panama,,2022-02-10,693,737659,7909,,,,,,,3246200.0,2883404.0,19865.0
Panama,,2022-02-11,694,739770,7926,,,,,,,3246200.0,2883404.0,18743.0
Panama,,2022-02-12,695,741651,7938,,,,,,,3246200.0,2883404.0,17622.0
Panama,,2022-02-13,696,742854,7950,,,,,,,3269553.0,2891293.0,16500.0
Panama,,2022-02-14,697,742854,7950,,,,,,,3269553.0,2891293.0,17105.0
Panama,,2022-02-15,698,745367,7970,,,,,,,3269553.0,2891293.0,17710.0
Panama,,2022-02-16,699,746695,7987,,,,,,,3269553.0,2891293.0,18315.0
Panama,,2022-02-17,700,747916,7993,,,,,,,3269553.0,2891293.0,18921.0
Panama,,2022-02-18,701,749135,8000,,,,,,,3269553.0,2891293.0,19526.0
Panama,,2022-02-19,702,749135,8000,,,,,,,3269553.0,2891293.0,20131.0
Panama,,2022-02-20,703,750760,8019,,,,,,,3309691.0,2919200.0,20736.0
Panama,,2022-02-21,704,750760,8019,,,,,,,3309691.0,2919200.0,19278.0
Panama,,2022-02-22,705,752173,8036,,,,,,,3309691.0,2919200.0,17820.0
Panama,,2022-02-23,706,752907,8047,,,,,,,3309691.0,2919200.0,16363.0
Panama,,2022-02-24,707,753694,8058,,,,,,,3309691.0,2919200.0,14905.0
Panama,,2022-02-25,708,754362,8063,,,,,,,3309691.0,2919200.0,13447.0
Panama,,2022-02-26,709,754905,8073,,,,,,,3309691.0,2919200.0,11989.0
Panama,,2022-02-27,710,755262,8079,,,,,,,3331140.0,2923513.0,10531.0
Panama,,2022-02-28,711,755498,8083,,,,,,,3331140.0,2923513.0,10905.0
Panama,,2022-03-01,712,755853,8093,,,,,,,3331140.0,2923513.0,11279.0
Panama,,2022-03-02,713,756085,8098,,,,,,,3331140.0,2923513.0,11653.0
Panama,,2022-03-03,714,756539,8101,,,,,,,3331140.0,2923513.0,12027.0
Panama,,2022-03-04,715,757061,8106,,,,,,,3331140.0,2923513.0,12401.0
Panama,,2022-03-05,716,757487,8111,,,,,,,3331140.0,2923513.0,12775.0
Panama,,2022-03-06,717,757487,8111,,,,,,,3357826.0,2939118.0,13150.0
Panama,,2022-03-07,718,757930,8118,,,,,,,3357826.0,2939118.0,14665.0
Panama,,2022-03-08,719,758312,8122,,,,,,,3357826.0,2939118.0,16181.0
