country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Russia,,2021-03-27,375,4460348,95792,,,,,,,5611139.0,2751436.0,303915.0
Russia,,2021-03-28,376,4469327,96123,,,,,,,5611139.0,2751436.0,345222.0
Russia,,2021-03-29,377,4477916,96413,,,,,,,6846664.0,4277686.0,345222.0
Russia,,2021-03-30,378,4486078,96817,,,,,,,6886259.0,4296849.0,304298.0
Russia,,2021-03-31,379,4494234,97219,,,,,,,7004336.0,4369236.0,282190.0
Russia,,2021-04-01,380,4503291,97594,,,,,,,7159411.0,4482884.0,271262.0
Russia,,2021-04-02,381,4511973,97986,,,,,,,7247479.0,4531816.0,241516.0
Russia,,2021-04-03,382,4520879,98363,,,,,,,7445035.0,4593824.0,229279.0
Russia,,2021-04-04,383,4529576,98713,,,,,,,7505764.0,4615046.0,191669.0
Russia,,2021-04-05,384,4538101,99049,,,,,,,7576640.0,4638702.0,155856.0
Russia,,2021-04-06,385,4546307,99431,,,,,,,7753876.0,4721078.0,184549.0
Russia,,2021-04-07,386,4554481,99800,,,,,,,7908918.0,5138882.0,239175.0
Russia,,2021-04-08,387,4563026,100158,,,,,,,8146598.0,5207904.0,244601.0
Russia,,2021-04-09,388,4572053,100554,,,,,,,8333331.0,5295548.0,264226.0
Russia,,2021-04-10,389,4580633,100949,,,,,,,8575951.0,5401446.0,276934.0
Russia,,2021-04-11,390,4589209,101282,,,,,,,8692848.0,5415493.0,283933.0
Russia,,2021-04-12,391,4597400,101552,,,,,,,8808044.0,5461499.0,293457.0
Russia,,2021-04-13,392,4605444,101882,,,,,,,9037705.0,5546176.0,301275.0
Russia,,2021-04-14,393,4613646,102275,,,,,,,9343939.0,5623863.0,274286.0
Russia,,2021-04-15,394,4622464,102667,,,,,,,9473241.0,5690858.0,258514.0
Russia,,2021-04-16,395,4631336,103059,,,,,,,9731470.0,5738147.0,262963.0
Russia,,2021-04-17,396,4640537,103451,,,,,,,9918665.0,5782138.0,246201.0
Russia,,2021-04-18,397,4649044,103834,,,,,,,10019885.0,6147266.0,294116.0
Russia,,2021-04-19,398,4657509,104173,,,,,,,10077017.0,6160302.0,281111.0
Russia,,2021-04-20,399,4665553,104545,,,,,,,10341593.0,6226249.0,283423.0
Russia,,2021-04-21,400,4673699,104937,,,,,,,10520393.0,6300874.0,264781.0
Russia,,2021-04-22,401,4682573,105328,,,,,,,10787419.0,6430894.0,293459.0
Russia,,2021-04-23,402,4691290,105718,,,,,,,10997801.0,6538025.0,295173.0
Russia,,2021-04-24,403,4699988,106108,,,,,,,11312625.0,6767873.0,339956.0
Russia,,2021-04-25,404,4708640,106434,,,,,,,11362893.0,6789814.0,283651.0
Russia,,2021-04-26,405,4717321,106783,,,,,,,11445394.0,6869922.0,296857.0
Russia,,2021-04-27,406,4725252,107167,,,,,,,11599037.0,6958027.0,284175.0
Russia,,2021-04-28,407,4732981,107547,,,,,,,11913555.0,7130216.0,317501.0
Russia,,2021-04-29,408,4742142,107902,,,,,,,12152170.0,7371691.0,329364.0
Russia,,2021-04-30,409,4750755,108290,,,,,,,12299770.0,7534622.0,328367.0
Russia,,2021-05-01,410,4759902,108675,,,,,,,12377978.0,7556421.0,264843.0
Russia,,2021-05-02,411,4768476,109011,,,,,,,12431003.0,7639740.0,274005.0
Russia,,2021-05-03,412,4776844,109341,,,,,,,12449156.0,7661398.0,256463.0
Russia,,2021-05-04,413,4784497,109670,,,,,,,12478994.0,7689449.0,230197.0
Russia,,2021-05-05,414,4792354,110022,,,,,,,12704207.0,8015940.0,239482.0
Russia,,2021-05-06,415,4799872,110366,,,,,,,12893563.0,8284150.0,236265.0
Russia,,2021-05-07,416,4808133,110735,,,,,,,12940465.0,8356282.0,208908.0
Russia,,2021-05-08,417,4816331,111097,,,,,,,13056228.0,8540846.0,237525.0
Russia,,2021-05-09,418,4824621,111425,,,,,,,13056228.0,8540846.0,231551.0
Russia,,2021-05-10,419,4832959,111740,,,,,,,13165465.0,8620666.0,239368.0
Russia,,2021-05-11,420,4840948,112063,,,,,,,13205698.0,8638684.0,239420.0
Russia,,2021-05-12,421,4849044,112410,,,,,,,13566658.0,9009287.0,265114.0
Russia,,2021-05-13,422,4857303,112795,,,,,,,13653498.0,9129433.0,229317.0
Russia,,2021-05-14,423,4866641,113182,,,,,,,13856566.0,9435479.0,285043.0
Russia,,2021-05-15,424,4875308,113541,,,,,,,14265642.0,9592559.0,323018.0
Russia,,2021-05-16,425,4883734,113927,,,,,,,14313416.0,9656918.0,325533.0
Russia,,2021-05-17,426,4892938,114263,,,,,,,14361832.0,9725703.0,328772.0
Russia,,2021-05-18,427,4900995,114619,,,,,,,14592957.0,9926270.0,382121.0
Russia,,2021-05-19,428,4908794,115003,,,,,,,14718070.0,10144832.0,326708.0
Russia,,2021-05-20,429,4917906,115393,,,,,,,14888987.0,10277972.0,340575.0
Russia,,2021-05-21,430,4926717,115764,,,,,,,15031015.0,10437042.0,310859.0
Russia,,2021-05-22,431,4935302,116144,,,,,,,15325919.0,11093801.0,365931.0
Russia,,2021-05-23,432,4944129,116497,,,,,,,15360666.0,11111844.0,357454.0
Russia,,2021-05-24,433,4952412,116812,,,,,,,15610238.0,11192086.0,387827.0
Russia,,2021-05-25,434,4960174,117197,,,,,,,15768938.0,11257859.0,358224.0
Russia,,2021-05-26,435,4968421,117595,,,,,,,16159658.0,11452201.0,392708.0
Russia,,2021-05-27,436,4977332,117990,,,,,,,16225813.0,11514143.0,367571.0
Russia,,2021-05-28,437,4986458,118386,,,,,,,16331436.0,11781458.0,377834.0
Russia,,2021-05-29,438,4995613,118781,,,,,,,16470154.0,11894928.0,277909.0
Russia,,2021-05-30,439,5005171,119130,,,,,,,16528341.0,11921211.0,282435.0
Russia,,2021-05-31,440,5013512,119464,,,,,,,16576370.0,11925267.0,242759.0
Russia,,2021-06-01,441,5022881,119830,,,,,,,16708973.0,12616218.0,328342.0
Russia,,2021-06-02,442,5031583,120217,,,,,,,16995885.0,12797085.0,311587.0
Russia,,2021-06-03,443,5040390,120604,,,,,,,17136365.0,12865165.0,323082.0
Russia,,2021-06-04,444,5049210,120974,,,,,,,17426711.0,13074949.0,341252.0
Russia,,2021-06-05,445,5058221,121365,,,,,,,17490525.0,13116019.0,320209.0
Russia,,2021-06-06,446,5067246,121711,,,,,,,17556908.0,13151142.0,322643.0
Russia,,2021-06-07,447,5076543,122037,,,,,,,17673241.0,13376931.0,364076.0
Russia,,2021-06-08,448,5086386,122409,,,,,,,17782159.0,13513629.0,281514.0
Russia,,2021-06-09,449,5096657,122802,,,,,,,17954601.0,13651118.0,258964.0
Russia,,2021-06-10,450,5108217,123178,,,,,,,18119483.0,13833662.0,278802.0
Russia,,2021-06-11,451,5120578,123568,,,,,,,18274820.0,13992323.0,252212.0
Russia,,2021-06-12,452,5133938,123961,,,,,,,18462055.0,14272158.0,303953.0
Russia,,2021-06-13,453,5148499,124314,,,,,,,18514644.0,14316552.0,303307.0
Russia,,2021-06-14,454,5162049,124681,,,,,,,18533629.0,14332077.0,259362.0
Russia,,2021-06-15,455,5176051,125055,,,,,,,18550270.0,14356888.0,230196.0
Russia,,2021-06-16,456,5189260,125443,,,,,,,18712820.0,14507281.0,230626.0
Russia,,2021-06-17,457,5203117,125853,,,,,,,19213483.0,14709606.0,281421.0
Russia,,2021-06-18,458,5220168,126300,,,,,,,19436102.0,14901348.0,295758.0
Russia,,2021-06-19,459,5237847,126761,,,,,,,19558487.0,15210415.0,290670.0
Russia,,2021-06-20,460,5255214,127206,,,,,,,19657314.0,15243990.0,295730.0
Russia,,2021-06-21,461,5272328,127641,,,,,,,19861002.0,15376842.0,338877.0
Russia,,2021-06-22,462,5288766,128180,,,,,,,20345332.0,15637833.0,439430.0
Russia,,2021-06-23,463,5306069,128719,,,,,,,20390788.0,15653349.0,403434.0
Russia,,2021-06-24,464,5325940,129278,,,,,,,20682043.0,16288230.0,435312.0
Russia,,2021-06-25,465,5346005,129869,,,,,,,21096764.0,16506321.0,466519.0
Russia,,2021-06-26,466,5367317,130479,,,,,,,21461833.0,16636380.0,475616.0
Russia,,2021-06-27,467,5387486,131070,,,,,,,21614318.0,16825846.0,505551.0
Russia,,2021-06-28,468,5408744,131671,,,,,,,21790363.0,16983015.0,505076.0
Russia,,2021-06-29,469,5428961,132314,,,,,,,22194585.0,17133840.0,477894.0
Russia,,2021-06-30,470,5449594,132973,,,,,,,22691596.0,17336348.0,569115.0
Russia,,2021-07-01,471,5472722,133633,,,,,,,23352344.0,17523011.0,557869.0
Russia,,2021-07-02,472,5495513,134302,,,,,,,24221641.0,17600153.0,602673.0
Russia,,2021-07-03,473,5519516,134987,,,,,,,24647625.0,17802442.0,621693.0
Russia,,2021-07-04,474,5544209,135637,,,,,,,24969023.0,17861566.0,627204.0
Russia,,2021-07-05,475,5568104,136279,,,,,,,25134026.0,17899266.0,608559.0
Russia,,2021-07-06,476,5591030,137005,,,,,,,26086927.0,18230974.0,712782.0
Russia,,2021-07-07,477,5614540,137718,,,,,,,26676560.0,18384579.0,719028.0
Russia,,2021-07-08,478,5638901,138441,,,,,,,27056132.0,18514799.0,670797.0
Russia,,2021-07-09,479,5664200,139156,,,,,,,27899062.0,18727181.0,686350.0
Russia,,2021-07-10,480,5688807,139896,,,,,,,28443712.0,18891256.0,697843.0
Russia,,2021-07-11,481,5713351,140635,,,,,,,28645936.0,18926292.0,677377.0
Russia,,2021-07-12,482,5738000,141335,,,,,,,28738206.0,19070946.0,682266.0
Russia,,2021-07-13,483,5762211,142102,,,,,,,29428872.0,19264884.0,625122.0
Russia,,2021-07-14,484,5785542,142877,,,,,,,30101051.0,19656642.0,670936.0
Russia,,2021-07-15,485,5810335,143657,,,,,,,30538845.0,19844793.0,687530.0
Russia,,2021-07-16,486,5835523,144446,,,,,,,31765940.0,20563349.0,814721.0
Russia,,2021-07-17,487,5860113,145222,,,,,,,31874482.0,20596805.0,733760.0
Russia,,2021-07-18,488,5884593,145975,,,,,,,32086928.0,20695960.0,744380.0
Russia,,2021-07-19,489,5908691,146686,,,,,,,32163192.0,20761722.0,730823.0
Russia,,2021-07-20,490,5931925,147457,,,,,,,33185732.0,21579672.0,867378.0
Russia,,2021-07-21,491,5955089,148229,,,,,,,33485064.0,21793168.0,788648.0
Russia,,2021-07-22,492,5979027,149012,,,,,,,33840825.0,21988951.0,778020.0
Russia,,2021-07-23,493,6002303,149796,,,,,,,34479522.0,22639480.0,684245.0
Russia,,2021-07-24,494,6025698,150583,,,,,,,34561624.0,22751923.0,691751.0
Russia,,2021-07-25,495,6049215,151352,,,,,,,34655066.0,22838757.0,672991.0
Russia,,2021-07-26,496,6071893,152069,,,,,,,34775914.0,22954538.0,686505.0
Russia,,2021-07-27,497,6094379,152836,,,,,,,35277439.0,23350502.0,551791.0
Russia,,2021-07-28,498,6116249,153620,,,,,,,35565564.0,23656647.0,563426.0
Russia,,2021-07-29,499,6138969,154404,,,,,,,36024370.0,24061918.0,608073.0
Russia,,2021-07-30,500,6161985,155180,,,,,,,36287070.0,24709475.0,553935.0
Russia,,2021-07-31,501,6185249,155952,,,,,,,36621627.0,25280451.0,655504.0
Russia,,2021-08-01,502,6207513,156726,,,,,,,36759116.0,25466493.0,675969.0
Russia,,2021-08-02,503,6230482,157496,,,,,,,36816173.0,25553275.0,662714.0
Russia,,2021-08-03,504,6251953,158263,,,,,,,37159913.0,25946109.0,639726.0
Russia,,2021-08-04,505,6274006,159032,,,,,,,37716498.0,26560058.0,722049.0
Russia,,2021-08-05,506,6296570,159803,,,,,,,37841809.0,26771061.0,646655.0
Russia,,2021-08-06,507,6318643,160574,,,,,,,38052430.0,27040592.0,585211.0
Russia,,2021-08-07,508,6340370,161343,,,,,,,38390923.0,27495250.0,569156.0
Russia,,2021-08-08,509,6362641,162109,,,,,,,38591963.0,27653563.0,574274.0
Russia,,2021-08-09,510,6384195,162860,,,,,,,38619739.0,27749429.0,571389.0
Russia,,2021-08-10,511,6404960,163629,,,,,,,38955619.0,28384859.0,604922.0
Russia,,2021-08-11,512,6425918,164413,,,,,,,39355337.0,28654757.0,533363.0
Russia,,2021-08-12,513,6447229,165201,,,,,,,39629817.0,29013981.0,575847.0
Russia,,2021-08-13,514,6468890,165996,,,,,,,40386461.0,30646809.0,848607.0
Russia,,2021-08-14,515,6490421,166795,,,,,,,40644013.0,32251637.0,1001354.0
Russia,,2021-08-15,516,6511431,167595,,,,,,,40731280.0,32432870.0,988375.0
Russia,,2021-08-16,517,6531585,168384,,,,,,,40915730.0,32593961.0,1020075.0
Russia,,2021-08-17,518,6551934,169169,,,,,,,41108366.0,32892288.0,951454.0
Russia,,2021-08-18,519,6572246,169948,,,,,,,41258604.0,33167259.0,916538.0
Russia,,2021-08-19,520,6592705,170716,,,,,,,41551994.0,33491307.0,914215.0
Russia,,2021-08-20,521,6613107,171480,,,,,,,41822606.0,33855281.0,663517.0
Russia,,2021-08-21,522,6633521,172257,,,,,,,42167285.0,34290783.0,508917.0
Russia,,2021-08-22,523,6653498,173003,,,,,,,42280854.0,34521025.0,519676.0
Russia,,2021-08-23,524,6672373,173768,,,,,,,42336831.0,34620579.0,492531.0
Russia,,2021-08-24,525,6690633,174542,,,,,,,42595754.0,34981557.0,510951.0
Russia,,2021-08-25,526,6709605,175328,,,,,,,42821588.0,35231765.0,518213.0
Russia,,2021-08-26,527,6728699,176127,,,,,,,42983698.0,35447671.0,484010.0
Russia,,2021-08-27,528,6747681,176904,,,,,,,43270004.0,35860254.0,493196.0
Russia,,2021-08-28,529,6766667,177679,,,,,,,43438051.0,36055311.0,433613.0
Russia,,2021-08-29,530,6785465,178457,,,,,,,43523101.0,36185721.0,415278.0
Russia,,2021-08-30,531,6803323,179233,,,,,,,43659462.0,36352566.0,436374.0
Russia,,2021-08-31,532,6820697,180009,,,,,,,43771190.0,36473336.0,381031.0
Russia,,2021-09-01,533,6838652,180781,,,,,,,43967990.0,37258029.0,453238.0
Russia,,2021-09-02,534,6857243,181560,,,,,,,44148776.0,37460630.0,454005.0
Russia,,2021-09-03,535,6875713,182341,,,,,,,44302410.0,38017394.0,455649.0
Russia,,2021-09-04,536,6894113,183117,,,,,,,44418648.0,38132101.0,436770.0
Russia,,2021-09-05,537,6912375,183896,,,,,,,44492958.0,38310940.0,442154.0
Russia,,2021-09-06,538,6929862,184672,,,,,,,44549535.0,38368573.0,415154.0
Russia,,2021-09-07,539,6946922,185447,,,,,,,44857289.0,38776624.0,484198.0
Russia,,2021-09-08,540,6964595,186224,,,,,,,44912606.0,38906232.0,370403.0
Russia,,2021-09-09,541,6982628,186999,,,,,,,45079017.0,39228391.0,385429.0
Russia,,2021-09-10,542,7000636,187768,,,,,,,45449659.0,39466133.0,370855.0
Russia,,2021-09-11,543,7019200,188546,,,,,,,45527817.0,39589536.0,366658.0
Russia,,2021-09-12,544,7037435,189319,,,,,,,45598793.0,39683652.0,354078.0
Russia,,2021-09-13,545,7055296,190031,,,,,,,46149116.0,39828206.0,437031.0
Russia,,2021-09-14,546,7072825,190793,,,,,,,46169834.0,39903659.0,348511.0
Russia,,2021-09-15,547,7091368,191566,,,,,,,46427518.0,40136711.0,392199.0
Russia,,2021-09-16,548,7110656,192340,,,,,,,46600781.0,40355473.0,378407.0
Russia,,2021-09-17,549,7130245,193111,,,,,,,46745074.0,40522552.0,335976.0
Russia,,2021-09-18,550,7150244,193891,,,,,,,46745074.0,40522552.0,340682.0
Russia,,2021-09-19,551,7170069,194671,,,,,,,46811516.0,40925110.0,350597.0
Russia,,2021-09-20,552,7189445,195438,,,,,,,46923762.0,40976870.0,274759.0
Russia,,2021-09-21,553,7208241,196235,,,,,,,47092891.0,41045719.0,295017.0
Russia,,2021-09-22,554,7227549,197032,,,,,,,47285157.0,41282768.0,286242.0
Russia,,2021-09-23,555,7248572,197834,,,,,,,47285157.0,41282768.0,263129.0
Russia,,2021-09-24,556,7269514,198644,,,,,,,47468729.0,41559654.0,251537.0
Russia,,2021-09-25,557,7291097,199450,,,,,,,47547409.0,41657347.0,243233.0
Russia,,2021-09-26,558,7313112,200245,,,,,,,47594992.0,41706138.0,223501.0
Russia,,2021-09-27,559,7334843,201015,,,,,,,47825957.0,41801961.0,246755.0
Russia,,2021-09-28,560,7355883,201854,,,,,,,47867172.0,41837546.0,223730.0
Russia,,2021-09-29,561,7377774,202700,,,,,,,47967752.0,42047947.0,206825.0
Russia,,2021-09-30,562,7401104,203549,,,,,,,48079685.0,42218738.0,214324.0
Russia,,2021-10-01,563,7425057,204424,,,,,,,48343684.0,42323316.0,234088.0
Russia,,2021-10-02,564,7449689,205297,,,,,,,48535310.0,42480477.0,258719.0
Russia,,2021-10-03,565,7474850,206179,,,,,,,48610971.0,42540314.0,264308.0
Russia,,2021-10-04,566,7500000,207056,,,,,,,48654468.0,42588739.0,230756.0
Russia,,2021-10-05,567,7524465,207932,,,,,,,48735780.0,42761670.0,256105.0
Russia,,2021-10-06,568,7548944,208842,,,,,,,48891249.0,43301448.0,311000.0
Russia,,2021-10-07,569,7575825,209752,,,,,,,49137773.0,44750694.0,512863.0
Russia,,2021-10-08,570,7602386,210673,,,,,,,49235850.0,44879384.0,492605.0
Russia,,2021-10-09,571,7631034,211627,,,,,,,49353510.0,44935954.0,467668.0
Russia,,2021-10-10,572,7658923,212576,,,,,,,49463056.0,45028633.0,477201.0
Russia,,2021-10-11,573,7687559,213522,,,,,,,49571462.0,45099730.0,489712.0
Russia,,2021-10-12,574,7714973,214476,,,,,,,49684328.0,45106249.0,470447.0
Russia,,2021-10-13,575,7742899,215438,,,,,,,49844230.0,45312000.0,423362.0
Russia,,2021-10-14,576,7773388,216403,,,,,,,49981484.0,45363986.0,208143.0
Russia,,2021-10-15,577,7804750,217382,,,,,,,50182928.0,45702564.0,252894.0
Russia,,2021-10-16,578,7837101,218362,,,,,,,50182928.0,45702564.0,327926.0
Russia,,2021-10-17,579,7870529,219342,,,,,,,50182928.0,45702564.0,398960.0
Russia,,2021-10-18,580,7903963,220323,,,,,,,50182928.0,45702564.0,473239.0
Russia,,2021-10-19,581,7936798,221314,,,,,,,50182928.0,45702564.0,556106.0
Russia,,2021-10-20,582,7969960,222320,,,,,,,51965705.0,45702564.0,603792.0
Russia,,2021-10-21,583,8005376,223331,,,,,,,52015298.0,45702564.0,585457.0
Russia,,2021-10-22,584,8041581,224369,,,,,,,52450463.0,45702564.0,592169.0
Russia,,2021-10-23,585,8078309,225417,,,,,,,52861352.0,45702564.0,597387.0
Russia,,2021-10-24,586,8112999,226464,,,,,,,52861352.0,45702564.0,544947.0
Russia,,2021-10-25,587,8149946,227506,,,,,,,52861352.0,45702564.0,492508.0
Russia,,2021-10-26,588,8185400,228581,,,,,,,52861352.0,45702564.0,440069.0
Russia,,2021-10-27,589,8220975,229672,,,,,,,52861352.0,45702564.0,387629.0
Russia,,2021-10-28,590,8260045,230786,,,,,,,53974920.0,47126515.0,426413.0
Russia,,2021-10-29,591,8298850,231931,,,,,,,54622022.0,47235849.0,454970.0
Russia,,2021-10-30,592,8338053,233063,,,,,,,55218327.0,47459477.0,470801.0
Russia,,2021-10-31,593,8377984,234194,,,,,,,55463950.0,47601622.0,480747.0
Russia,,2021-11-01,594,8417305,235318,,,,,,,55691008.0,47683391.0,477895.0
Russia,,2021-11-02,595,8455232,236462,,,,,,,56183972.0,47945546.0,545289.0
Russia,,2021-11-03,596,8494589,237619,,,,,,,56692011.0,48204924.0,631838.0
Russia,,2021-11-04,597,8533706,238784,,,,,,,57596873.0,49316326.0,865244.0
Russia,,2021-11-05,598,8573323,239943,,,,,,,57596873.0,49316326.0,769704.0
Russia,,2021-11-06,599,8613533,241095,,,,,,,57596873.0,49316326.0,665608.0
Russia,,2021-11-07,600,8651561,242241,,,,,,,57997497.0,49574598.0,625053.0
Russia,,2021-11-08,601,8689818,243405,,,,,,,58101534.0,49639427.0,605120.0
Russia,,2021-11-09,602,8727817,244588,,,,,,,58720979.0,49936526.0,633300.0
Russia,,2021-11-10,603,8764713,245794,,,,,,,59009118.0,50121433.0,575603.0
Russia,,2021-11-11,604,8804297,247000,,,,,,,59543164.0,50430347.0,431384.0
Russia,,2021-11-12,605,8843238,248203,,,,,,,60155620.0,50587097.0,528802.0
Russia,,2021-11-13,606,8881306,249415,,,,,,,60561971.0,50991092.0,637882.0
Russia,,2021-11-14,607,8918926,250609,,,,,,,61165173.0,51188082.0,738193.0
Russia,,2021-11-15,608,8956136,251796,,,,,,,61521738.0,51370215.0,792865.0
Russia,,2021-11-16,609,8991748,253009,,,,,,,61952000.0,51719392.0,765722.0
Russia,,2021-11-17,610,9027163,254229,,,,,,,62594260.0,52233646.0,868308.0
Russia,,2021-11-18,611,9063318,255448,,,,,,,62891581.0,52506988.0,835405.0
Russia,,2021-11-19,612,9099253,256669,,,,,,,63284161.0,52824805.0,824803.0
Russia,,2021-11-20,613,9135149,257891,,,,,,,63496542.0,53578117.0,938985.0
Russia,,2021-11-21,614,9170898,259107,,,,,,,63496542.0,53578117.0,882305.0
Russia,,2021-11-22,615,9205431,260319,,,,,,,64095828.0,53952851.0,863442.0
Russia,,2021-11-23,616,9238330,261526,,,,,,,64318312.0,54086860.0,802913.0
Russia,,2021-11-24,617,9270885,262733,,,,,,,64765694.0,54621506.0,774139.0
Russia,,2021-11-25,618,9303751,263934,,,,,,,65248010.0,54934982.0,814196.0
Russia,,2021-11-26,619,9337575,265134,,,,,,,65851463.0,55492951.0,903056.0
Russia,,2021-11-27,620,9370694,266337,,,,,,,66011769.0,55964877.0,761372.0
Russia,,2021-11-28,621,9403480,267527,,,,,,,66201198.0,56115075.0,773109.0
Russia,,2021-11-29,622,9436650,268705,,,,,,,66258615.0,56353454.0,755535.0
Russia,,2021-11-30,623,9468640,269900,,,,,,,66738623.0,56681192.0,831966.0
Russia,,2021-12-01,624,9500836,271091,,,,,,,67012949.0,57037594.0,785748.0
Russia,,2021-12-02,625,9533593,272279,,,,,,,67264113.0,57592114.0,770591.0
Russia,,2021-12-03,626,9565909,273463,,,,,,,67472564.0,57873182.0,655686.0
Russia,,2021-12-04,627,9598283,274648,,,,,,,67991712.0,58480065.0,739490.0
Russia,,2021-12-05,628,9630296,275824,,,,,,,68029825.0,58695024.0,719938.0
Russia,,2021-12-06,629,9661865,276979,,,,,,,68105369.0,58798583.0,703467.0
Russia,,2021-12-07,630,9692411,278131,,,,,,,68551654.0,59156207.0,685905.0
Russia,,2021-12-08,631,9722639,279280,,,,,,,68774204.0,59561710.0,711684.0
Russia,,2021-12-09,632,9752340,280427,,,,,,,68953540.0,59977765.0,674383.0
Russia,,2021-12-10,633,9782723,281571,,,,,,,69112801.0,60157863.0,646999.0
Russia,,2021-12-11,634,9812538,282713,,,,,,,69738785.0,60962126.0,698425.0
Russia,,2021-12-12,635,9842021,283815,,,,,,,70013461.0,61370296.0,745639.0
Russia,,2021-12-13,636,9871229,284909,,,,,,,70173142.0,61430028.0,752507.0
Russia,,2021-12-14,637,9899139,286023,,,,,,,70522059.0,61831699.0,764027.0
Russia,,2021-12-15,638,9927150,287135,,,,,,,70658248.0,62023593.0,684467.0
Russia,,2021-12-16,639,9955308,288240,,,,,,,70712208.0,62075414.0,609140.0
Russia,,2021-12-17,640,9982735,289292,,,,,,,71003850.0,62751255.0,714134.0
Russia,,2021-12-18,641,10009866,290340,,,,,,,71530632.0,63253115.0,629117.0
Russia,,2021-12-19,642,10037546,291336,,,,,,,71781421.0,63592062.0,615407.0
Russia,,2021-12-20,643,10064290,292331,,,,,,,71858958.0,63708591.0,595741.0
Russia,,2021-12-21,644,10089945,293329,,,,,,,72286409.0,64538849.0,721955.0
Russia,,2021-12-22,645,10114983,294322,,,,,,,72307296.0,64558041.0,697468.0
Russia,,2021-12-23,646,10140429,295296,,,,,,,72477644.0,64895689.0,758526.0
Russia,,2021-12-24,647,10164951,296268,,,,,,,72566482.0,65085102.0,646327.0
Russia,,2021-12-25,648,10189722,297223,,,,,,,72814442.0,65432375.0,590662.0
Russia,,2021-12-26,649,10213265,298165,,,,,,,72814442.0,65432375.0,517012.0
Russia,,2021-12-27,650,10236301,299077,,,,,,,72900634.0,65498071.0,515894.0
Russia,,2021-12-28,651,10258052,299983,,,,,,,73066936.0,65843137.0,342483.0
Russia,,2021-12-29,652,10279009,300886,,,,,,,73727458.0,66680739.0,566111.0
Russia,,2021-12-30,653,10299923,301791,,,,,,,73727458.0,66680739.0,503320.0
Russia,,2021-12-31,654,10320405,302671,,,,,,,73824201.0,66773441.0,474568.0
Russia,,2022-01-01,655,10340011,303496,,,,,,,73824201.0,67008180.0,433021.0
Russia,,2022-01-02,656,10358099,304284,,,,,,,73824201.0,67008180.0,421171.0
Russia,,2022-01-03,657,10374292,305096,,,,,,,73824201.0,67008180.0,409321.0
Russia,,2022-01-04,658,10390052,305906,,,,,,,73824201.0,67008180.0,332053.0
Russia,,2022-01-05,659,10405684,306710,,,,,,,73824201.0,67008180.0,84074.0
Russia,,2022-01-06,660,10420863,307488,,,,,,,73872963.0,67023498.0,71079.0
Russia,,2022-01-07,661,10437471,308258,,,,,,,74142413.0,67136162.0,112537.0
Russia,,2022-01-08,662,10453895,309041,,,,,,,74153671.0,67159901.0,66419.0
Russia,,2022-01-09,663,10470006,309787,,,,,,,74240817.0,67260462.0,94470.0
Russia,,2022-01-10,664,10485705,310513,,,,,,,74265032.0,67395835.0,118698.0
Russia,,2022-01-11,665,10503101,311281,,,,,,,74371719.0,67724622.0,224239.0
Russia,,2022-01-12,666,10520898,312010,,,,,,,74503838.0,68017120.0,292374.0
Russia,,2022-01-13,667,10541870,312733,,,,,,,74692016.0,68581024.0,408373.0
Russia,,2022-01-14,668,10565484,313458,,,,,,,74698239.0,68581024.0,355582.0
Russia,,2022-01-15,669,10592433,314166,,,,,,,74754560.0,68617125.0,368166.0
Russia,,2022-01-16,670,10621410,314838,,,,,,,74861326.0,68711859.0,369940.0
Russia,,2022-01-17,671,10651867,315495,,,,,,,74941857.0,68740053.0,361670.0
Russia,,2022-01-18,672,10682826,316168,,,,,,,75111066.0,68958555.0,354157.0
Russia,,2022-01-19,673,10716397,316852,,,,,,,75111066.0,68958555.0,303887.0
Russia,,2022-01-20,674,10754905,317523,,,,,,,75111066.0,68958555.0,205754.0
Russia,,2022-01-21,675,10804032,318200,,,,,,,75334479.0,69029612.0,221956.0
Russia,,2022-01-22,676,10860799,318869,,,,,,,75693881.0,69301031.0,304067.0
Russia,,2022-01-23,677,10923494,319536,,,,,,,75716600.0,69307145.0,278721.0
Russia,,2022-01-24,678,10988027,320178,,,,,,,75847715.0,69307145.0,338576.0
Russia,,2022-01-25,679,11055246,320844,,,,,,,75873357.0,69307145.0,244196.0
Russia,,2022-01-26,680,11129318,321484,,,,,,,76024218.0,69414469.0,284397.0
Russia,,2022-01-27,681,11217423,322135,,,,,,,76024218.0,69414469.0,301003.0
Russia,,2022-01-28,682,11314707,322796,,,,,,,76311609.0,69505726.0,317609.0
Russia,,2022-01-29,683,11427009,323452,,,,,,,76454271.0,69581579.0,252510.0
Russia,,2022-01-30,684,11547333,324060,,,,,,,76555906.0,69704859.0,307578.0
Russia,,2022-01-31,685,11670366,324672,,,,,,,76585311.0,69815128.0,272504.0
Russia,,2022-02-01,686,11795059,325321,,,,,,,76663085.0,69967776.0,317496.0
Russia,,2022-02-02,687,11936064,325986,,,,,,,76732949.0,70013431.0,282301.0
Russia,,2022-02-03,688,12090707,326642,,,,,,,76798119.0,70080049.0,269529.0
Russia,,2022-02-04,689,12257664,327310,,,,,,,76940496.0,70232028.0,280112.0
Russia,,2022-02-05,690,12433643,328014,,,,,,,77108467.0,70315750.0,283575.0
