country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Louisiana,2021-11-08,602,762659,14622,,211.0,,89.0,,,2520619.0,2232372.0,11510.0
US,Louisiana,2021-11-09,603,763133,14649,,226.0,,89.0,,,2521458.0,2233184.0,11320.0
US,Louisiana,2021-11-10,604,763628,14662,,218.0,,84.0,,,2523629.0,2235266.0,11119.0
US,Louisiana,2021-11-11,605,763628,14662,,208.0,,77.0,,,2523629.0,2235266.0,11538.0
US,Louisiana,2021-11-12,606,764354,14685,,211.0,,75.0,,,2531267.0,2240567.0,12757.0
US,Louisiana,2021-11-13,607,764354,14685,,195.0,,73.0,,,2534634.0,2242706.0,12738.0
US,Louisiana,2021-11-14,608,764354,14685,,196.0,,72.0,,,2538516.0,2244929.0,12510.0
US,Louisiana,2021-11-15,609,765296,14699,,216.0,,80.0,,,2541346.0,2246032.0,12266.0
US,Louisiana,2021-11-16,610,765766,14708,,205.0,,76.0,,,2542472.0,2246770.0,12330.0
US,Louisiana,2021-11-17,611,766391,14724,,205.0,,75.0,,,2545417.0,2248673.0,12301.0
US,Louisiana,2021-11-18,612,766849,14735,,201.0,,72.0,,,2549159.0,2250994.0,12238.0
US,Louisiana,2021-11-19,613,767330,14749,,203.0,,75.0,,,2552911.0,2253496.0,12144.0
US,Louisiana,2021-11-20,614,767330,14749,,195.0,,79.0,,,2556662.0,2256071.0,12557.0
US,Louisiana,2021-11-21,615,767330,14749,,200.0,,79.0,,,2560752.0,2258623.0,12908.0
US,Louisiana,2021-11-22,616,768041,14754,,202.0,,79.0,,,2563246.0,2259451.0,12997.0
US,Louisiana,2021-11-23,617,768714,14768,,203.0,,77.0,,,2564517.0,2260073.0,13181.0
US,Louisiana,2021-11-24,618,769051,14777,,198.0,,77.0,,,2568779.0,2262153.0,13872.0
US,Louisiana,2021-11-25,619,769051,14777,,198.0,,82.0,,,2568779.0,2262153.0,13019.0
US,Louisiana,2021-11-26,620,769051,14777,,200.0,,81.0,,,2568779.0,2262153.0,12197.0
US,Louisiana,2021-11-27,621,769051,14777,,200.0,,86.0,,,2568779.0,2262153.0,11105.0
US,Louisiana,2021-11-28,622,769051,14777,,200.0,,85.0,,,2568779.0,2262153.0,9957.0
US,Louisiana,2021-11-29,623,770305,14794,,221.0,,88.0,,,2582742.0,2272068.0,10166.0
US,Louisiana,2021-11-30,624,770894,14801,,217.0,,81.0,,,2583849.0,2272670.0,10126.0
US,Louisiana,2021-12-01,625,771837,14808,,197.0,,86.0,,,2588124.0,2275106.0,10250.0
US,Louisiana,2021-12-02,626,772310,14814,,196.0,,83.0,,,2592800.0,2278316.0,11839.0
US,Louisiana,2021-12-03,627,772789,14826,,193.0,,79.0,,,2593184.0,2278462.0,10473.0
US,Louisiana,2021-12-04,628,772789,14826,,196.0,,79.0,,,2598473.0,2282001.0,13057.0
US,Louisiana,2021-12-05,629,772789,14826,,198.0,,78.0,,,2602583.0,2285404.0,14902.0
US,Louisiana,2021-12-06,630,773621,14837,,197.0,,75.0,,,2604836.0,2287801.0,15219.0
US,Louisiana,2021-12-07,631,774181,14844,,210.0,,62.0,,,2606384.0,2288925.0,15516.0
US,Louisiana,2021-12-08,632,774913,14861,,216.0,,62.0,,,2609827.0,2291295.0,15339.0
US,Louisiana,2021-12-09,633,775368,14867,,218.0,,60.0,,,2613779.0,2294275.0,15093.0
US,Louisiana,2021-12-10,634,775935,14877,,211.0,,64.0,,,2617314.0,2297117.0,17569.0
US,Louisiana,2021-12-11,635,775935,14877,,194.0,,63.0,,,2620575.0,2300080.0,16351.0
US,Louisiana,2021-12-12,636,775935,14877,,194.0,,64.0,,,2623801.0,2302991.0,15734.0
US,Louisiana,2021-12-13,637,777106,14884,,191.0,,59.0,,,2625646.0,2304922.0,15329.0
US,Louisiana,2021-12-14,638,777106,14884,,192.0,,64.0,,,2626389.0,2305711.0,14873.0
US,Louisiana,2021-12-15,639,778542,14912,,183.0,,68.0,,,2629382.0,2308354.0,14706.0
US,Louisiana,2021-12-16,640,779567,14918,,192.0,,64.0,,,2632214.0,2311199.0,14286.0
US,Louisiana,2021-12-17,641,780668,14924,,195.0,,69.0,,,2634981.0,2313699.0,13708.0
US,Louisiana,2021-12-18,642,780668,14924,,204.0,,70.0,,,2637675.0,2315713.0,13031.0
US,Louisiana,2021-12-19,643,780668,14924,,212.0,,69.0,,,2640605.0,2317977.0,12685.0
US,Louisiana,2021-12-20,644,783604,14934,,249.0,,75.0,,,2642610.0,2319344.0,12664.0
US,Louisiana,2021-12-21,645,785333,14937,,257.0,,75.0,,,2643510.0,2320038.0,12824.0
US,Louisiana,2021-12-22,646,787538,14945,,282.0,,68.0,,,2646513.0,2322365.0,12862.0
US,Louisiana,2021-12-23,647,790373,14953,,292.0,,70.0,,,2651149.0,2325646.0,13666.0
US,Louisiana,2021-12-24,648,790373,14953,,314.0,,76.0,,,2651149.0,2325646.0,13320.0
US,Louisiana,2021-12-25,649,790373,14953,,357.0,,92.0,,,2651149.0,2325646.0,12820.0
US,Louisiana,2021-12-26,650,790373,14953,,397.0,,87.0,,,2651149.0,2325646.0,12126.0
US,Louisiana,2021-12-27,651,802537,14970,,482.0,,112.0,,,2660752.0,2331261.0,12421.0
US,Louisiana,2021-12-28,652,806850,14978,,586.0,,127.0,,,2661304.0,2331679.0,12034.0
US,Louisiana,2021-12-29,653,816228,14984,,703.0,,146.0,,,2663814.0,2333639.0,11605.0
US,Louisiana,2021-12-30,654,828695,14986,,801.0,,148.0,,,2668008.0,2336561.0,11017.0
US,Louisiana,2021-12-31,655,828695,14986,,881.0,,166.0,,,2668008.0,2336561.0,10948.0
US,Louisiana,2022-01-01,656,828695,14986,,905.0,,167.0,,,2668008.0,2336561.0,10878.0
US,Louisiana,2022-01-02,657,828695,14986,,1007.0,,190.0,,,2668008.0,2336561.0,10809.0
US,Louisiana,2022-01-03,658,859856,15001,,1105.0,,189.0,,,2668008.0,2336561.0,10740.0
US,Louisiana,2022-01-04,659,869146,15018,,1192.0,,202.0,,,2682204.0,2344694.0,12047.0
US,Louisiana,2022-01-05,660,879549,15027,,1283.0,,238.0,,,2685619.0,2346777.0,12021.0
US,Louisiana,2022-01-06,661,893626,15038,,1387.0,,246.0,,,2689164.0,2349285.0,11442.0
US,Louisiana,2022-01-07,662,908428,15054,,1501.0,,276.0,,,2693088.0,2351850.0,12011.0
US,Louisiana,2022-01-08,663,908428,15054,,1574.0,,310.0,,,2696720.0,2354263.0,12593.0
US,Louisiana,2022-01-09,664,908428,15054,,1646.0,,349.0,,,2700299.0,2356745.0,13205.0
US,Louisiana,2022-01-10,665,937447,15073,,1737.0,,390.0,,,2702601.0,2358213.0,12969.0
US,Louisiana,2022-01-11,666,949941,15102,,1820.0,,394.0,,,2703764.0,2358898.0,12038.0
US,Louisiana,2022-01-12,667,949941,15116,,1887.0,,414.0,,,2706533.0,2360833.0,11887.0
US,Louisiana,2022-01-13,668,949941,15127,,1923.0,,432.0,,,2709623.0,2362987.0,11570.0
US,Louisiana,2022-01-14,669,995724,15137,,1874.0,,418.0,,,2713176.0,2365535.0,11270.0
US,Louisiana,2022-01-15,670,996623,15137,,1881.0,,404.0,,,2716140.0,2367819.0,10904.0
US,Louisiana,2022-01-16,671,996623,15137,,1901.0,,403.0,,,2716140.0,2367819.0,9743.0
US,Louisiana,2022-01-17,672,996623,15137,,1903.0,,424.0,,,2716140.0,2367819.0,9429.0
US,Louisiana,2022-01-18,673,1025748,15195,,2048.0,,444.0,,,2721643.0,2371244.0,9811.0
US,Louisiana,2022-01-19,674,1037249,15246,,2093.0,,447.0,,,2744482.0,2385797.0,9247.0
US,Louisiana,2022-01-20,675,1050080,15283,,2022.0,,434.0,,,2746939.0,2388043.0,8928.0
US,Louisiana,2022-01-21,676,1060022,15324,,1931.0,,430.0,,,2749141.0,2390276.0,8383.0
US,Louisiana,2022-01-22,677,1060022,15324,,1873.0,,419.0,,,2751471.0,2392676.0,7854.0
US,Louisiana,2022-01-23,678,1060022,15324,,1837.0,,422.0,,,2753443.0,2394610.0,8022.0
US,Louisiana,2022-01-24,679,1076385,15374,,1888.0,,435.0,,,2754586.0,2395613.0,7643.0
US,Louisiana,2022-01-25,680,1084448,15476,,1920.0,,435.0,,,2755281.0,2396194.0,6970.0
US,Louisiana,2022-01-26,681,1145245,15523,,1908.0,,426.0,,,2756912.0,2397954.0,6914.0
US,Louisiana,2022-01-27,682,1152818,15570,,1817.0,,425.0,,,2758552.0,2399954.0,6565.0
US,Louisiana,2022-01-28,683,1160130,15631,,1736.0,,407.0,,,2760618.0,2402112.0,6414.0
US,Louisiana,2022-01-29,684,1160130,15631,,1782.0,,388.0,,,2762506.0,2404181.0,6284.0
US,Louisiana,2022-01-30,685,1160130,15631,,1658.0,,397.0,,,2764490.0,2406608.0,6248.0
US,Louisiana,2022-01-31,686,1170212,15674,,1696.0,,417.0,,,2765778.0,2407946.0,6247.0
US,Louisiana,2022-02-01,687,1174941,15744,,1683.0,,420.0,,,2766388.0,2408521.0,6177.0
US,Louisiana,2022-02-02,688,1179814,15781,,1649.0,,420.0,,,2768312.0,2410434.0,6162.0
US,Louisiana,2022-02-03,689,1185174,15841,,1593.0,,412.0,,,2770095.0,2412396.0,6058.0
US,Louisiana,2022-02-04,690,1192375,15905,,1549.0,,395.0,,,2771991.0,2414532.0,5872.0
US,Louisiana,2022-02-05,691,1192375,15905,,1435.0,,360.0,,,2773492.0,2416369.0,5573.0
US,Louisiana,2022-02-06,692,1192375,15905,,1367.0,,345.0,,,2776602.0,2420058.0,6767.0
US,Louisiana,2022-02-07,693,1199682,15953,,1342.0,,349.0,,,2777267.0,2421128.0,6533.0
US,Louisiana,2022-02-08,694,1202265,16016,,1266.0,,341.0,,,2777705.0,2421610.0,6482.0
US,Louisiana,2022-02-09,695,1204688,16066,,1182.0,,329.0,,,2778891.0,2422993.0,6210.0
US,Louisiana,2022-02-10,696,1207405,16138,,1145.0,,318.0,,,2780216.0,2424529.0,6001.0
US,Louisiana,2022-02-11,697,1210398,16176,,1070.0,,313.0,,,2781746.0,2426236.0,5792.0
US,Louisiana,2022-02-12,698,1210398,16176,,1020.0,,309.0,,,2783254.0,2427898.0,5717.0
US,Louisiana,2022-02-13,699,1210398,16176,,957.0,,290.0,,,2784567.0,2429438.0,4086.0
US,Louisiana,2022-02-14,700,1213437,16217,,933.0,,283.0,,,2785175.0,2430136.0,3996.0
US,Louisiana,2022-02-15,701,1214994,16258,,887.0,,260.0,,,2785516.0,2430448.0,3910.0
US,Louisiana,2022-02-16,702,1216390,16304,,831.0,,246.0,,,2786492.0,2431455.0,3770.0
US,Louisiana,2022-02-17,703,1218262,16353,,777.0,,237.0,,,2788062.0,2433615.0,5461.0
US,Louisiana,2022-02-18,704,1219464,16400,,725.0,,224.0,,,2789122.0,2434954.0,5315.0
US,Louisiana,2022-02-19,705,1219464,16400,,660.0,,198.0,,,2790163.0,2436341.0,5174.0
US,Louisiana,2022-02-20,706,1219464,16400,,634.0,,188.0,,,2790163.0,2436341.0,4656.0
US,Louisiana,2022-02-21,707,1221493,16465,,613.0,,183.0,,,2790163.0,2436341.0,4538.0
US,Louisiana,2022-02-22,708,1223067,16518,,593.0,,179.0,,,2791174.0,2437477.0,4595.0
US,Louisiana,2022-02-23,709,1224028,16557,,555.0,,166.0,,,2791268.0,2437523.0,4131.0
US,Louisiana,2022-02-24,710,1224969,16582,,520.0,,153.0,,,2791343.0,2437569.0,1746.0
US,Louisiana,2022-02-25,711,1225637,16606,,472.0,,134.0,,,2793818.0,2440847.0,2642.0
US,Louisiana,2022-02-26,712,1225637,16606,,431.0,,127.0,,,2794805.0,2441968.0,2541.0
US,Louisiana,2022-02-27,713,1225637,16606,,412.0,,119.0,,,2794805.0,2441968.0,2771.0
US,Louisiana,2022-02-28,714,1225637,16606,,420.0,,118.0,,,2796404.0,2443789.0,3001.0
US,Louisiana,2022-03-01,715,1225637,16606,,346.0,,108.0,,,2796510.0,2443839.0,2842.0
US,Louisiana,2022-03-02,716,1227106,16677,,348.0,,102.0,,,2797742.0,2445055.0,3455.0
US,Louisiana,2022-03-03,717,1227713,16711,,325.0,,97.0,,,2798361.0,2445752.0,3756.0
US,Louisiana,2022-03-04,718,1228045,16754,,284.0,,85.0,,,2799075.0,2446766.0,2686.0
US,Louisiana,2022-03-05,719,1228045,16754,,260.0,,73.0,,,2799927.0,2447800.0,2656.0
US,Louisiana,2022-03-06,720,1228045,16754,,256.0,,73.0,,,2800712.0,2448904.0,2722.0
US,Louisiana,2022-03-07,721,1228580,16785,,252.0,,71.0,,,2801171.0,2449355.0,2528.0
US,Louisiana,2022-03-08,722,1228925,16813,,245.0,,64.0,,,2801471.0,2449607.0,2624.0
US,Louisiana,2022-03-09,723,1229337,16832,,240.0,,67.0,,,2802313.0,2450456.0,2366.0
US,Louisiana,2022-03-10,724,1229511,16862,,220.0,,65.0,,,2806857.0,2453890.0,3659.0
US,Louisiana,2022-03-11,725,1229653,16887,,205.0,,62.0,,,2808680.0,2457697.0,4588.0
US,Louisiana,2022-03-12,726,1229653,16887,,183.0,,45.0,,,2809580.0,2458771.0,4550.0
US,Louisiana,2022-03-13,727,1229653,16887,,171.0,,52.0,,,2810557.0,2459654.0,4488.0
US,Louisiana,2022-03-14,728,1230190,16913,,175.0,,52.0,,,2811125.0,2460059.0,4480.0
US,Louisiana,2022-03-15,729,1230419,16950,,163.0,,49.0,,,2811548.0,2460288.0,4502.0
US,Louisiana,2022-03-16,730,1230609,16960,,165.0,,49.0,,,2812222.0,2461340.0,4516.0
US,Louisiana,2022-03-17,731,1230793,16981,,159.0,,43.0,,,2813034.0,2462260.0,3331.0
US,Louisiana,2022-03-18,732,1230998,16996,,149.0,,39.0,,,2813949.0,2463282.0,2440.0
US,Louisiana,2022-03-19,733,1230998,16996,,131.0,,34.0,,,2814664.0,2464119.0,2388.0
US,Louisiana,2022-03-20,734,1230998,16996,,117.0,,32.0,,,2815393.0,2464870.0,2363.0
US,Louisiana,2022-03-21,735,1231246,17016,,127.0,,31.0,,,2815753.0,2465171.0,2327.0
US,Louisiana,2022-03-22,736,1231393,17034,,131.0,,32.0,,,2816013.0,2465371.0,2290.0
US,Louisiana,2022-03-23,737,1231556,17045,,110.0,,31.0,,,2817385.0,2467762.0,2835.0
US,Louisiana,2022-03-24,738,1231676,17065,,83.0,,27.0,,,2817980.0,2468349.0,2714.0
US,Louisiana,2022-03-25,739,1231846,17076,,82.0,,21.0,,,2818590.0,2468986.0,2577.0
US,Louisiana,2022-03-26,740,1231846,17076,,68.0,,21.0,,,2819182.0,2469682.0,2515.0
US,Louisiana,2022-03-27,741,1231846,17076,,70.0,,23.0,,,2819786.0,2470376.0,2451.0
US,Louisiana,2022-03-28,742,1232044,17086,,75.0,,27.0,,,2820130.0,2470717.0,2437.0
US,Louisiana,2022-03-29,743,1232128,17104,,62.0,,17.0,,,2820323.0,2470891.0,2406.0
US,Louisiana,2022-03-30,744,1232257,17117,,59.0,,20.0,,,2820762.0,2471432.0,1733.0
US,Louisiana,2022-03-31,745,1232422,17127,,61.0,,19.0,,,2821391.0,2472079.0,1765.0
US,Louisiana,2022-04-01,746,1232513,17138,,60.0,,20.0,,,2821912.0,2472634.0,1793.0
US,Louisiana,2022-04-02,747,1232513,17138,,53.0,,13.0,,,2822532.0,2473308.0,1998.0
US,Louisiana,2022-04-03,748,1232513,17138,,51.0,,14.0,,,2823222.0,2474164.0,2433.0
US,Louisiana,2022-04-04,749,1232762,17146,,63.0,,17.0,,,2823539.0,2474491.0,2569.0
US,Louisiana,2022-04-05,750,1233008,17154,,61.0,,17.0,,,2823781.0,2474700.0,2662.0
US,Louisiana,2022-04-06,751,1233225,17162,,60.0,,18.0,,,2824238.0,2475165.0,2884.0
US,Louisiana,2022-04-07,752,1233356,17175,,65.0,,16.0,,,2824984.0,2475882.0,3177.0
US,Louisiana,2022-04-08,753,1233479,17177,,68.0,,19.0,,,2825517.0,2476460.0,3409.0
US,Louisiana,2022-04-09,754,1233479,17177,,63.0,,15.0,,,2826185.0,2477128.0,3581.0
US,Louisiana,2022-04-10,755,1233479,17177,,52.0,,13.0,,,2826676.0,2477638.0,3453.0
US,Louisiana,2022-04-11,756,1233673,17182,,57.0,,12.0,,,2826978.0,2477966.0,3466.0
US,Louisiana,2022-04-12,757,1233871,17185,,72.0,,13.0,,,2827264.0,2478180.0,3470.0
US,Louisiana,2022-04-13,758,1234146,17191,,57.0,,13.0,,,2827368.0,2478238.0,3028.0
US,Louisiana,2022-04-14,759,1234650,17194,,52.0,,13.0,,,2827992.0,2478808.0,3122.0
US,Louisiana,2022-04-15,760,1234650,17194,,73.0,,16.0,,,2828680.0,2479376.0,3236.0
US,Louisiana,2022-04-16,761,1234650,17194,,58.0,,12.0,,,2828680.0,2479376.0,3073.0
US,Louisiana,2022-04-17,762,1234650,17194,,54.0,,9.0,,,2829684.0,2480347.0,2965.0
US,Louisiana,2022-04-18,763,1235193,17197,,61.0,,7.0,,,2829899.0,2480537.0,2875.0
US,Louisiana,2022-04-19,764,1235421,17207,,73.0,,7.0,,,2830091.0,2480687.0,2818.0
US,Louisiana,2022-04-20,765,1235683,17213,,66.0,,8.0,,,2830524.0,2481126.0,3246.0
US,Louisiana,2022-04-21,766,1235893,17220,,64.0,,7.0,,,2831220.0,2481745.0,3165.0
US,Louisiana,2022-04-22,767,1236111,17223,,52.0,,9.0,,,2831220.0,2481745.0,3097.0
US,Louisiana,2022-04-23,768,1236111,17223,,43.0,,6.0,,,2832404.0,2482941.0,3190.0
US,Louisiana,2022-04-24,769,1236111,17223,,42.0,,3.0,,,2832920.0,2483512.0,3328.0
US,Louisiana,2022-04-25,770,1236731,17229,,72.0,,11.0,,,2833196.0,2483760.0,3348.0
US,Louisiana,2022-04-26,771,1236996,17235,,61.0,,8.0,,,2833407.0,2483969.0,3365.0
US,Louisiana,2022-04-27,772,1237321,17240,,75.0,,16.0,,,2833829.0,2484394.0,3302.0
US,Louisiana,2022-04-28,773,1237639,17244,,59.0,,17.0,,,2833829.0,2484394.0,3204.0
US,Louisiana,2022-04-29,774,1238011,17248,,65.0,,13.0,,,2834870.0,2485458.0,3121.0
US,Louisiana,2022-04-30,775,1238011,17248,,53.0,,11.0,,,2835372.0,2485971.0,3095.0
US,Louisiana,2022-05-01,776,1238011,17248,,67.0,,12.0,,,2835848.0,2486429.0,2966.0
US,Louisiana,2022-05-02,777,1238557,17262,,75.0,,16.0,,,2835880.0,2486445.0,2725.0
US,Louisiana,2022-05-03,778,1239063,17268,,63.0,,12.0,,,2836102.0,2486623.0,2712.0
US,Louisiana,2022-05-04,779,1239469,17270,,66.0,,12.0,,,2836556.0,2486973.0,2718.0
US,Louisiana,2022-05-05,780,1239993,17273,,58.0,,12.0,,,2837215.0,2487578.0,2758.0
US,Louisiana,2022-05-06,781,1240538,17276,,68.0,,12.0,,,2837807.0,2488159.0,2755.0
US,Louisiana,2022-05-07,782,1240538,17276,,60.0,,13.0,,,2837876.0,2488212.0,2186.0
US,Louisiana,2022-05-08,783,1240538,17276,,59.0,,12.0,,,2838350.0,2488727.0,2216.0
US,Louisiana,2022-05-09,784,1241504,17285,,65.0,,12.0,,,2838601.0,2488959.0,2493.0
US,Louisiana,2022-05-10,785,1242101,17286,,71.0,,10.0,,,2838794.0,2489060.0,2474.0
US,Louisiana,2022-05-11,786,1242809,17290,,68.0,,13.0,,,2838794.0,2489060.0,2558.0
US,Louisiana,2022-05-12,787,1243693,17291,,61.0,,8.0,,,2839659.0,2489913.0,2457.0
US,Louisiana,2022-05-13,788,1244423,17295,,65.0,,11.0,,,2840171.0,2490410.0,2529.0
US,Louisiana,2022-05-14,789,1244423,17295,,70.0,,8.0,,,2840665.0,2490918.0,3120.0
US,Louisiana,2022-05-15,790,1244423,17295,,73.0,,9.0,,,2841118.0,2491382.0,3195.0
US,Louisiana,2022-05-16,791,1245776,17297,,79.0,,6.0,,,2841386.0,2491630.0,3235.0
US,Louisiana,2022-05-17,792,1246665,17301,,107.0,,11.0,,,2841472.0,2491674.0,3135.0
US,Louisiana,2022-05-18,793,1247925,17307,,107.0,,11.0,,,2841936.0,2492062.0,3081.0
US,Louisiana,2022-05-19,794,1249292,17309,,107.0,,14.0,,,2842508.0,2492624.0,3264.0
US,Louisiana,2022-05-20,795,1250429,17313,,118.0,,18.0,,,2842640.0,2492672.0,2695.0
US,Louisiana,2022-05-21,796,1250429,17313,,117.0,,20.0,,,2843608.0,2493617.0,3406.0
US,Louisiana,2022-05-22,797,1250429,17313,,121.0,,23.0,,,2844135.0,2494101.0,3502.0
US,Louisiana,2022-05-23,798,1251966,17315,,137.0,,25.0,,,2844507.0,2494312.0,3524.0
US,Louisiana,2022-05-24,799,1253093,17318,,135.0,,27.0,,,2844885.0,2494787.0,4051.0
US,Louisiana,2022-05-25,800,1254640,17319,,160.0,,31.0,,,2845301.0,2495167.0,4194.0
US,Louisiana,2022-05-26,801,1255869,17321,,179.0,,34.0,,,2845906.0,2495725.0,4195.0
US,Louisiana,2022-05-27,802,1257148,17325,,178.0,,31.0,,,2846496.0,2496344.0,4872.0
US,Louisiana,2022-05-28,803,1257148,17325,,172.0,,27.0,,,2846496.0,2496344.0,3786.0
US,Louisiana,2022-05-29,804,1257148,17325,,170.0,,26.0,,,2846496.0,2496344.0,3290.0
US,Louisiana,2022-05-30,805,1257148,17325,,175.0,,26.0,,,2846496.0,2496344.0,3192.0
US,Louisiana,2022-05-31,806,1259730,17326,,177.0,,20.0,,,2847539.0,2497149.0,2907.0
US,Louisiana,2022-06-01,807,1261832,17332,,182.0,,22.0,,,2847806.0,2497357.0,2523.0
US,Louisiana,2022-06-02,808,1263204,17337,,186.0,,30.0,,,2848292.0,2497754.0,2284.0
US,Louisiana,2022-06-03,809,1265225,17341,,202.0,,25.0,,,2848843.0,2498249.0,2101.0
US,Louisiana,2022-06-04,810,1265225,17341,,194.0,,25.0,,,2849445.0,2498779.0,2433.0
US,Louisiana,2022-06-05,811,1265225,17341,,190.0,,25.0,,,2849948.0,2499230.0,2722.0
US,Louisiana,2022-06-06,812,1267633,17345,,212.0,,29.0,,,2850285.0,2499487.0,2720.0
US,Louisiana,2022-06-07,813,1269501,17350,,212.0,,35.0,,,2850567.0,2499630.0,2597.0
US,Louisiana,2022-06-08,814,1271058,17351,,207.0,,38.0,,,2851067.0,2500058.0,2814.0
US,Louisiana,2022-06-09,815,1272817,17355,,217.0,,35.0,,,2851590.0,2500554.0,2898.0
US,Louisiana,2022-06-10,816,1274798,17356,,222.0,,36.0,,,2852094.0,2500994.0,2863.0
US,Louisiana,2022-06-11,817,1274798,17356,,230.0,,43.0,,,2852602.0,2501441.0,2823.0
US,Louisiana,2022-06-12,818,1274798,17356,,243.0,,46.0,,,2853011.0,2501921.0,2747.0
US,Louisiana,2022-06-13,819,1277101,17361,,260.0,,49.0,,,2853280.0,2502119.0,2713.0
US,Louisiana,2022-06-14,820,1279458,17362,,252.0,,45.0,,,2853491.0,2502287.0,2709.0
US,Louisiana,2022-06-15,821,1281002,17369,,261.0,,47.0,,,2853912.0,2502662.0,2675.0
US,Louisiana,2022-06-16,822,1282968,17373,,255.0,,47.0,,,2854409.0,2503099.0,2598.0
US,Louisiana,2022-06-17,823,1282968,17373,,267.0,,48.0,,,2854409.0,2503099.0,2536.0
US,Louisiana,2022-06-18,824,1282968,17373,,261.0,,48.0,,,2854409.0,2503099.0,2437.0
US,Louisiana,2022-06-19,825,1282968,17373,,268.0,,49.0,,,2854409.0,2503099.0,2418.0
US,Louisiana,2022-06-20,826,1287429,17375,,292.0,,53.0,,,2854409.0,2503099.0,2647.0
US,Louisiana,2022-06-21,827,1290291,17380,,292.0,,55.0,,,2854409.0,2503099.0,2969.0
US,Louisiana,2022-06-22,828,1292655,17383,,281.0,,49.0,,,2857301.0,2505300.0,3039.0
US,Louisiana,2022-06-23,829,1294720,17388,,284.0,,50.0,,,2857301.0,2505300.0,2811.0
US,Louisiana,2022-06-24,830,1296861,17392,,300.0,,48.0,,,2857301.0,2505300.0,2575.0
US,Louisiana,2022-06-25,831,1296861,17392,,319.0,,46.0,,,2857301.0,2505300.0,2339.0
US,Louisiana,2022-06-26,832,1296861,17392,,309.0,,49.0,,,2857301.0,2505300.0,2104.0
US,Louisiana,2022-06-27,833,1300125,17399,,356.0,,62.0,,,2857301.0,2505300.0,1868.0
US,Louisiana,2022-06-28,834,1302530,17404,,363.0,,50.0,,,2857301.0,2505300.0,1632.0
US,Louisiana,2022-06-29,835,1305552,17409,,361.0,,53.0,,,2861097.0,2507324.0,1396.0
US,Louisiana,2022-06-30,836,1308592,17412,,349.0,,58.0,,,2861097.0,2507324.0,1448.0
US,Louisiana,2022-07-01,837,1310829,17418,,360.0,,60.0,,,2861097.0,2507324.0,1499.0
US,Louisiana,2022-07-02,838,1310829,17418,,361.0,,68.0,,,2861097.0,2507324.0,1550.0
US,Louisiana,2022-07-03,839,1310829,17418,,374.0,,66.0,,,2861097.0,2507324.0,1601.0
US,Louisiana,2022-07-04,840,1310829,17418,,387.0,,76.0,,,2861097.0,2507324.0,1653.0
US,Louisiana,2022-07-05,841,1315361,17421,,428.0,,79.0,,,2861097.0,2507324.0,1704.0
US,Louisiana,2022-07-06,842,1318114,17424,,418.0,,85.0,,,2863745.0,2509456.0,1755.0
US,Louisiana,2022-07-07,843,1323550,17426,,421.0,,79.0,,,2863745.0,2509456.0,1810.0
US,Louisiana,2022-07-08,844,1326364,17431,,429.0,,73.0,,,2863745.0,2509456.0,1864.0
US,Louisiana,2022-07-09,845,1326364,17431,,433.0,,80.0,,,2863745.0,2509456.0,1919.0
US,Louisiana,2022-07-10,846,1326364,17431,,467.0,,87.0,,,2863745.0,2509456.0,1974.0
US,Louisiana,2022-07-11,847,1332012,17437,,496.0,,93.0,,,2863745.0,2509456.0,2028.0
US,Louisiana,2022-07-12,848,1335684,17450,,532.0,,100.0,,,2863745.0,2509456.0,2083.0
US,Louisiana,2022-07-13,849,1339245,17462,,555.0,,99.0,,,2866776.0,2511808.0,2137.0
US,Louisiana,2022-07-14,850,1342740,17472,,553.0,,111.0,,,2866776.0,2511808.0,2271.0
US,Louisiana,2022-07-15,851,1345313,17474,,528.0,,102.0,,,2866776.0,2511808.0,2405.0
US,Louisiana,2022-07-16,852,1345313,17474,,507.0,,97.0,,,2866776.0,2511808.0,2539.0
US,Louisiana,2022-07-17,853,1345313,17474,,543.0,,91.0,,,2866776.0,2511808.0,2673.0
US,Louisiana,2022-07-18,854,1350727,17482,,585.0,,88.0,,,2866776.0,2511808.0,2807.0
US,Louisiana,2022-07-19,855,1354398,17491,,592.0,,86.0,,,2866776.0,2511808.0,2941.0
US,Louisiana,2022-07-20,856,1357396,17493,,598.0,,89.0,,,2870220.0,2514436.0,3074.0
US,Louisiana,2022-07-21,857,1360862,17504,,577.0,,102.0,,,2870220.0,2514436.0,3038.0
US,Louisiana,2022-07-22,858,1363543,17516,,588.0,,109.0,,,2870220.0,2514436.0,3002.0
US,Louisiana,2022-07-23,859,1363543,17516,,547.0,,105.0,,,2870220.0,2514436.0,2966.0
US,Louisiana,2022-07-24,860,1363543,17516,,546.0,,104.0,,,2870220.0,2514436.0,2930.0
US,Louisiana,2022-07-25,861,1367787,17522,,633.0,,112.0,,,2870220.0,2514436.0,2894.0
US,Louisiana,2022-07-26,862,1367787,17522,,610.0,,104.0,,,2870220.0,2514436.0,2858.0
US,Louisiana,2022-07-27,863,1372134,17553,,583.0,,103.0,,,2873656.0,2516853.0,2821.0
US,Louisiana,2022-07-28,864,1375417,17562,,564.0,,89.0,,,2873656.0,2516853.0,2785.0
