country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Chongqing,2021-04-26,455,595,6,,,,,,,,,
China,Chongqing,2021-04-27,456,596,6,,,,,,,,,
China,Chongqing,2021-04-28,457,596,6,,,,,,,,,
China,Chongqing,2021-04-29,458,596,6,,,,,,,,,
China,Chongqing,2021-04-30,459,596,6,,,,,,,,,
China,Chongqing,2021-05-01,460,596,6,,,,,,,,,
China,Chongqing,2021-05-02,461,596,6,,,,,,,,,
China,Chongqing,2021-05-03,462,596,6,,,,,,,,,
China,Chongqing,2021-05-04,463,596,6,,,,,,,,,
China,Chongqing,2021-05-05,464,596,6,,,,,,,,,
China,Chongqing,2021-05-06,465,596,6,,,,,,,,,
China,Chongqing,2021-05-07,466,597,6,,,,,,,,,
China,Chongqing,2021-05-08,467,597,6,,,,,,,,,
China,Chongqing,2021-05-09,468,597,6,,,,,,,,,
China,Chongqing,2021-05-10,469,598,6,,,,,,,,,
China,Chongqing,2021-05-11,470,598,6,,,,,,,,,
China,Chongqing,2021-05-12,471,598,6,,,,,,,,,
China,Chongqing,2021-05-13,472,598,6,,,,,,,,,
China,Chongqing,2021-05-14,473,598,6,,,,,,,,,
China,Chongqing,2021-05-15,474,598,6,,,,,,,,,
China,Chongqing,2021-05-16,475,598,6,,,,,,,,,
China,Chongqing,2021-05-17,476,598,6,,,,,,,,,
China,Chongqing,2021-05-18,477,598,6,,,,,,,,,
China,Chongqing,2021-05-19,478,598,6,,,,,,,,,
China,Chongqing,2021-05-20,479,598,6,,,,,,,,,
China,Chongqing,2021-05-21,480,598,6,,,,,,,,,
China,Chongqing,2021-05-22,481,598,6,,,,,,,,,
China,Chongqing,2021-05-23,482,598,6,,,,,,,,,
China,Chongqing,2021-05-24,483,598,6,,,,,,,,,
China,Chongqing,2021-05-25,484,598,6,,,,,,,,,
China,Chongqing,2021-05-26,485,598,6,,,,,,,,,
China,Chongqing,2021-05-27,486,598,6,,,,,,,,,
China,Chongqing,2021-05-28,487,598,6,,,,,,,,,
China,Chongqing,2021-05-29,488,598,6,,,,,,,,,
China,Chongqing,2021-05-30,489,598,6,,,,,,,,,
China,Chongqing,2021-05-31,490,598,6,,,,,,,,,
China,Chongqing,2021-06-01,491,598,6,,,,,,,,,
China,Chongqing,2021-06-02,492,598,6,,,,,,,,,
China,Chongqing,2021-06-03,493,598,6,,,,,,,,,
China,Chongqing,2021-06-04,494,598,6,,,,,,,,,
China,Chongqing,2021-06-05,495,598,6,,,,,,,,,
China,Chongqing,2021-06-06,496,598,6,,,,,,,,,
China,Chongqing,2021-06-07,497,598,6,,,,,,,,,
China,Chongqing,2021-06-08,498,598,6,,,,,,,,,
China,Chongqing,2021-06-09,499,598,6,,,,,,,,,
China,Chongqing,2021-06-10,500,598,6,,,,,,,,,
China,Chongqing,2021-06-11,501,598,6,,,,,,,,,
China,Chongqing,2021-06-12,502,598,6,,,,,,,,,
China,Chongqing,2021-06-13,503,598,6,,,,,,,,,
China,Chongqing,2021-06-14,504,598,6,,,,,,,,,
China,Chongqing,2021-06-15,505,598,6,,,,,,,,,
China,Chongqing,2021-06-16,506,598,6,,,,,,,,,
China,Chongqing,2021-06-17,507,598,6,,,,,,,,,
China,Chongqing,2021-06-18,508,598,6,,,,,,,,,
China,Chongqing,2021-06-19,509,598,6,,,,,,,,,
China,Chongqing,2021-06-20,510,598,6,,,,,,,,,
China,Chongqing,2021-06-21,511,598,6,,,,,,,,,
China,Chongqing,2021-06-22,512,598,6,,,,,,,,,
China,Chongqing,2021-06-23,513,598,6,,,,,,,,,
China,Chongqing,2021-06-24,514,598,6,,,,,,,,,
China,Chongqing,2021-06-25,515,598,6,,,,,,,,,
China,Chongqing,2021-06-26,516,598,6,,,,,,,,,
China,Chongqing,2021-06-27,517,598,6,,,,,,,,,
China,Chongqing,2021-06-28,518,598,6,,,,,,,,,
China,Chongqing,2021-06-29,519,598,6,,,,,,,,,
China,Chongqing,2021-06-30,520,598,6,,,,,,,,,
China,Chongqing,2021-07-01,521,598,6,,,,,,,,,
China,Chongqing,2021-07-02,522,598,6,,,,,,,,,
China,Chongqing,2021-07-03,523,598,6,,,,,,,,,
China,Chongqing,2021-07-04,524,598,6,,,,,,,,,
China,Chongqing,2021-07-05,525,601,6,,,,,,,,,
China,Chongqing,2021-07-06,526,601,6,,,,,,,,,
China,Chongqing,2021-07-07,527,601,6,,,,,,,,,
China,Chongqing,2021-07-08,528,601,6,,,,,,,,,
China,Chongqing,2021-07-09,529,601,6,,,,,,,,,
China,Chongqing,2021-07-10,530,601,6,,,,,,,,,
China,Chongqing,2021-07-11,531,601,6,,,,,,,,,
China,Chongqing,2021-07-12,532,601,6,,,,,,,,,
China,Chongqing,2021-07-13,533,601,6,,,,,,,,,
China,Chongqing,2021-07-14,534,601,6,,,,,,,,,
China,Chongqing,2021-07-15,535,601,6,,,,,,,,,
China,Chongqing,2021-07-16,536,601,6,,,,,,,,,
China,Chongqing,2021-07-17,537,601,6,,,,,,,,,
China,Chongqing,2021-07-18,538,601,6,,,,,,,,,
China,Chongqing,2021-07-19,539,601,6,,,,,,,,,
China,Chongqing,2021-07-20,540,601,6,,,,,,,,,
China,Chongqing,2021-07-21,541,601,6,,,,,,,,,
China,Chongqing,2021-07-22,542,601,6,,,,,,,,,
China,Chongqing,2021-07-23,543,601,6,,,,,,,,,
China,Chongqing,2021-07-24,544,601,6,,,,,,,,,
China,Chongqing,2021-07-25,545,601,6,,,,,,,,,
China,Chongqing,2021-07-26,546,601,6,,,,,,,,,
China,Chongqing,2021-07-27,547,601,6,,,,,,,,,
China,Chongqing,2021-07-28,548,601,6,,,,,,,,,
China,Chongqing,2021-07-29,549,603,6,,,,,,,,,
China,Chongqing,2021-07-30,550,603,6,,,,,,,,,
China,Chongqing,2021-07-31,551,603,6,,,,,,,,,
China,Chongqing,2021-08-01,552,603,6,,,,,,,,,
China,Chongqing,2021-08-02,553,603,6,,,,,,,,,
China,Chongqing,2021-08-03,554,603,6,,,,,,,,,
China,Chongqing,2021-08-04,555,603,6,,,,,,,,,
China,Chongqing,2021-08-05,556,603,6,,,,,,,,,
China,Chongqing,2021-08-06,557,603,6,,,,,,,,,
China,Chongqing,2021-08-07,558,603,6,,,,,,,,,
China,Chongqing,2021-08-08,559,603,6,,,,,,,,,
China,Chongqing,2021-08-09,560,603,6,,,,,,,,,
China,Chongqing,2021-08-10,561,603,6,,,,,,,,,
China,Chongqing,2021-08-11,562,603,6,,,,,,,,,
China,Chongqing,2021-08-12,563,603,6,,,,,,,,,
China,Chongqing,2021-08-13,564,603,6,,,,,,,,,
China,Chongqing,2021-08-14,565,603,6,,,,,,,,,
China,Chongqing,2021-08-15,566,603,6,,,,,,,,,
China,Chongqing,2021-08-16,567,603,6,,,,,,,,,
China,Chongqing,2021-08-17,568,603,6,,,,,,,,,
China,Chongqing,2021-08-18,569,603,6,,,,,,,,,
China,Chongqing,2021-08-19,570,603,6,,,,,,,,,
China,Chongqing,2021-08-20,571,603,6,,,,,,,,,
China,Chongqing,2021-08-21,572,603,6,,,,,,,,,
China,Chongqing,2021-08-22,573,603,6,,,,,,,,,
China,Chongqing,2021-08-23,574,603,6,,,,,,,,,
China,Chongqing,2021-08-24,575,603,6,,,,,,,,,
China,Chongqing,2021-08-25,576,603,6,,,,,,,,,
China,Chongqing,2021-08-26,577,603,6,,,,,,,,,
China,Chongqing,2021-08-27,578,603,6,,,,,,,,,
China,Chongqing,2021-08-28,579,603,6,,,,,,,,,
China,Chongqing,2021-08-29,580,603,6,,,,,,,,,
China,Chongqing,2021-08-30,581,603,6,,,,,,,,,
China,Chongqing,2021-08-31,582,603,6,,,,,,,,,
China,Chongqing,2021-09-01,583,603,6,,,,,,,,,
China,Chongqing,2021-09-02,584,603,6,,,,,,,,,
China,Chongqing,2021-09-03,585,603,6,,,,,,,,,
China,Chongqing,2021-09-04,586,603,6,,,,,,,,,
China,Chongqing,2021-09-05,587,603,6,,,,,,,,,
China,Chongqing,2021-09-06,588,603,6,,,,,,,,,
China,Chongqing,2021-09-07,589,603,6,,,,,,,,,
China,Chongqing,2021-09-08,590,603,6,,,,,,,,,
China,Chongqing,2021-09-09,591,603,6,,,,,,,,,
China,Chongqing,2021-09-10,592,603,6,,,,,,,,,
China,Chongqing,2021-09-11,593,603,6,,,,,,,,,
China,Chongqing,2021-09-12,594,603,6,,,,,,,,,
China,Chongqing,2021-09-13,595,603,6,,,,,,,,,
China,Chongqing,2021-09-14,596,603,6,,,,,,,,,
China,Chongqing,2021-09-15,597,603,6,,,,,,,,,
China,Chongqing,2021-09-16,598,603,6,,,,,,,,,
China,Chongqing,2021-09-17,599,603,6,,,,,,,,,
China,Chongqing,2021-09-18,600,603,6,,,,,,,,,
China,Chongqing,2021-09-19,601,603,6,,,,,,,,,
China,Chongqing,2021-09-20,602,603,6,,,,,,,,,
China,Chongqing,2021-09-21,603,603,6,,,,,,,,,
China,Chongqing,2021-09-22,604,603,6,,,,,,,,,
China,Chongqing,2021-09-23,605,603,6,,,,,,,,,
China,Chongqing,2021-09-24,606,603,6,,,,,,,,,
China,Chongqing,2021-09-25,607,603,6,,,,,,,,,
China,Chongqing,2021-09-26,608,603,6,,,,,,,,,
China,Chongqing,2021-09-27,609,603,6,,,,,,,,,
China,Chongqing,2021-09-28,610,603,6,,,,,,,,,
China,Chongqing,2021-09-29,611,603,6,,,,,,,,,
China,Chongqing,2021-09-30,612,603,6,,,,,,,,,
China,Chongqing,2021-10-01,613,603,6,,,,,,,,,
China,Chongqing,2021-10-02,614,603,6,,,,,,,,,
China,Chongqing,2021-10-03,615,603,6,,,,,,,,,
China,Chongqing,2021-10-04,616,603,6,,,,,,,,,
China,Chongqing,2021-10-05,617,603,6,,,,,,,,,
China,Chongqing,2021-10-06,618,603,6,,,,,,,,,
China,Chongqing,2021-10-07,619,603,6,,,,,,,,,
China,Chongqing,2021-10-08,620,603,6,,,,,,,,,
China,Chongqing,2021-10-09,621,603,6,,,,,,,,,
China,Chongqing,2021-10-10,622,603,6,,,,,,,,,
China,Chongqing,2021-10-11,623,603,6,,,,,,,,,
China,Chongqing,2021-10-12,624,603,6,,,,,,,,,
China,Chongqing,2021-10-13,625,603,6,,,,,,,,,
China,Chongqing,2021-10-14,626,603,6,,,,,,,,,
China,Chongqing,2021-10-15,627,603,6,,,,,,,,,
China,Chongqing,2021-10-16,628,603,6,,,,,,,,,
China,Chongqing,2021-10-17,629,603,6,,,,,,,,,
China,Chongqing,2021-10-18,630,603,6,,,,,,,,,
China,Chongqing,2021-10-19,631,603,6,,,,,,,,,
China,Chongqing,2021-10-20,632,603,6,,,,,,,,,
China,Chongqing,2021-10-21,633,603,6,,,,,,,,,
China,Chongqing,2021-10-22,634,603,6,,,,,,,,,
China,Chongqing,2021-10-23,635,603,6,,,,,,,,,
China,Chongqing,2021-10-24,636,603,6,,,,,,,,,
China,Chongqing,2021-10-25,637,603,6,,,,,,,,,
China,Chongqing,2021-10-26,638,603,6,,,,,,,,,
China,Chongqing,2021-10-27,639,603,6,,,,,,,,,
China,Chongqing,2021-10-28,640,603,6,,,,,,,,,
China,Chongqing,2021-10-29,641,603,6,,,,,,,,,
China,Chongqing,2021-10-30,642,603,6,,,,,,,,,
China,Chongqing,2021-10-31,643,604,6,,,,,,,,,
China,Chongqing,2021-11-01,644,604,6,,,,,,,,,
China,Chongqing,2021-11-02,645,608,6,,,,,,,,,
China,Chongqing,2021-11-03,646,609,6,,,,,,,,,
China,Chongqing,2021-11-04,647,609,6,,,,,,,,,
China,Chongqing,2021-11-05,648,609,6,,,,,,,,,
China,Chongqing,2021-11-06,649,609,6,,,,,,,,,
China,Chongqing,2021-11-07,650,610,6,,,,,,,,,
China,Chongqing,2021-11-08,651,610,6,,,,,,,,,
China,Chongqing,2021-11-09,652,610,6,,,,,,,,,
China,Chongqing,2021-11-10,653,610,6,,,,,,,,,
China,Chongqing,2021-11-11,654,610,6,,,,,,,,,
China,Chongqing,2021-11-12,655,610,6,,,,,,,,,
China,Chongqing,2021-11-13,656,610,6,,,,,,,,,
China,Chongqing,2021-11-14,657,610,6,,,,,,,,,
China,Chongqing,2021-11-15,658,610,6,,,,,,,,,
China,Chongqing,2021-11-16,659,610,6,,,,,,,,,
China,Chongqing,2021-11-17,660,610,6,,,,,,,,,
China,Chongqing,2021-11-18,661,610,6,,,,,,,,,
China,Chongqing,2021-11-19,662,610,6,,,,,,,,,
China,Chongqing,2021-11-20,663,610,6,,,,,,,,,
China,Chongqing,2021-11-21,664,610,6,,,,,,,,,
China,Chongqing,2021-11-22,665,610,6,,,,,,,,,
China,Chongqing,2021-11-23,666,610,6,,,,,,,,,
China,Chongqing,2021-11-24,667,610,6,,,,,,,,,
China,Chongqing,2021-11-25,668,610,6,,,,,,,,,
China,Chongqing,2021-11-26,669,610,6,,,,,,,,,
China,Chongqing,2021-11-27,670,610,6,,,,,,,,,
China,Chongqing,2021-11-28,671,610,6,,,,,,,,,
China,Chongqing,2021-11-29,672,610,6,,,,,,,,,
China,Chongqing,2021-11-30,673,610,6,,,,,,,,,
China,Chongqing,2021-12-01,674,610,6,,,,,,,,,
China,Chongqing,2021-12-02,675,610,6,,,,,,,,,
China,Chongqing,2021-12-03,676,610,6,,,,,,,,,
China,Chongqing,2021-12-04,677,610,6,,,,,,,,,
China,Chongqing,2021-12-05,678,610,6,,,,,,,,,
China,Chongqing,2021-12-06,679,610,6,,,,,,,,,
China,Chongqing,2021-12-07,680,610,6,,,,,,,,,
China,Chongqing,2021-12-08,681,610,6,,,,,,,,,
China,Chongqing,2021-12-09,682,610,6,,,,,,,,,
China,Chongqing,2021-12-10,683,610,6,,,,,,,,,
China,Chongqing,2021-12-11,684,610,6,,,,,,,,,
China,Chongqing,2021-12-12,685,610,6,,,,,,,,,
China,Chongqing,2021-12-13,686,610,6,,,,,,,,,
China,Chongqing,2021-12-14,687,610,6,,,,,,,,,
China,Chongqing,2021-12-15,688,610,6,,,,,,,,,
China,Chongqing,2021-12-16,689,610,6,,,,,,,,,
China,Chongqing,2021-12-17,690,610,6,,,,,,,,,
China,Chongqing,2021-12-18,691,610,6,,,,,,,,,
China,Chongqing,2021-12-19,692,610,6,,,,,,,,,
China,Chongqing,2021-12-20,693,610,6,,,,,,,,,
China,Chongqing,2021-12-21,694,610,6,,,,,,,,,
China,Chongqing,2021-12-22,695,610,6,,,,,,,,,
China,Chongqing,2021-12-23,696,610,6,,,,,,,,,
China,Chongqing,2021-12-24,697,610,6,,,,,,,,,
China,Chongqing,2021-12-25,698,610,6,,,,,,,,,
China,Chongqing,2021-12-26,699,610,6,,,,,,,,,
China,Chongqing,2021-12-27,700,611,6,,,,,,,,,
China,Chongqing,2021-12-28,701,611,6,,,,,,,,,
China,Chongqing,2021-12-29,702,611,6,,,,,,,,,
China,Chongqing,2021-12-30,703,611,6,,,,,,,,,
China,Chongqing,2021-12-31,704,611,6,,,,,,,,,
China,Chongqing,2022-01-01,705,611,6,,,,,,,,,
China,Chongqing,2022-01-02,706,611,6,,,,,,,,,
China,Chongqing,2022-01-03,707,611,6,,,,,,,,,
China,Chongqing,2022-01-04,708,611,6,,,,,,,,,
China,Chongqing,2022-01-05,709,611,6,,,,,,,,,
China,Chongqing,2022-01-06,710,611,6,,,,,,,,,
China,Chongqing,2022-01-07,711,611,6,,,,,,,,,
China,Chongqing,2022-01-08,712,611,6,,,,,,,,,
China,Chongqing,2022-01-09,713,611,6,,,,,,,,,
China,Chongqing,2022-01-10,714,611,6,,,,,,,,,
China,Chongqing,2022-01-11,715,611,6,,,,,,,,,
China,Chongqing,2022-01-12,716,611,6,,,,,,,,,
China,Chongqing,2022-01-13,717,611,6,,,,,,,,,
China,Chongqing,2022-01-14,718,611,6,,,,,,,,,
China,Chongqing,2022-01-15,719,611,6,,,,,,,,,
China,Chongqing,2022-01-16,720,611,6,,,,,,,,,
China,Chongqing,2022-01-17,721,611,6,,,,,,,,,
China,Chongqing,2022-01-18,722,611,6,,,,,,,,,
China,Chongqing,2022-01-19,723,611,6,,,,,,,,,
China,Chongqing,2022-01-20,724,611,6,,,,,,,,,
China,Chongqing,2022-01-21,725,611,6,,,,,,,,,
China,Chongqing,2022-01-22,726,611,6,,,,,,,,,
China,Chongqing,2022-01-23,727,611,6,,,,,,,,,
China,Chongqing,2022-01-24,728,611,6,,,,,,,,,
China,Chongqing,2022-01-25,729,612,6,,,,,,,,,
China,Chongqing,2022-01-26,730,612,6,,,,,,,,,
China,Chongqing,2022-01-27,731,612,6,,,,,,,,,
China,Chongqing,2022-01-28,732,613,6,,,,,,,,,
China,Chongqing,2022-01-29,733,613,6,,,,,,,,,
China,Chongqing,2022-01-30,734,613,6,,,,,,,,,
China,Chongqing,2022-01-31,735,613,6,,,,,,,,,
China,Chongqing,2022-02-01,736,613,6,,,,,,,,,
China,Chongqing,2022-02-02,737,613,6,,,,,,,,,
China,Chongqing,2022-02-03,738,613,6,,,,,,,,,
China,Chongqing,2022-02-04,739,613,6,,,,,,,,,
China,Chongqing,2022-02-05,740,613,6,,,,,,,,,
China,Chongqing,2022-02-06,741,613,6,,,,,,,,,
China,Chongqing,2022-02-07,742,613,6,,,,,,,,,
China,Chongqing,2022-02-08,743,613,6,,,,,,,,,
China,Chongqing,2022-02-09,744,613,6,,,,,,,,,
China,Chongqing,2022-02-10,745,613,6,,,,,,,,,
China,Chongqing,2022-02-11,746,613,6,,,,,,,,,
China,Chongqing,2022-02-12,747,613,6,,,,,,,,,
China,Chongqing,2022-02-13,748,613,6,,,,,,,,,
China,Chongqing,2022-02-14,749,613,6,,,,,,,,,
China,Chongqing,2022-02-15,750,613,6,,,,,,,,,
China,Chongqing,2022-02-16,751,613,6,,,,,,,,,
China,Chongqing,2022-02-17,752,613,6,,,,,,,,,
China,Chongqing,2022-02-18,753,613,6,,,,,,,,,
China,Chongqing,2022-02-19,754,613,6,,,,,,,,,
China,Chongqing,2022-02-20,755,614,6,,,,,,,,,
China,Chongqing,2022-02-21,756,614,6,,,,,,,,,
China,Chongqing,2022-02-22,757,614,6,,,,,,,,,
China,Chongqing,2022-02-23,758,614,6,,,,,,,,,
China,Chongqing,2022-02-24,759,614,6,,,,,,,,,
China,Chongqing,2022-02-25,760,616,6,,,,,,,,,
China,Chongqing,2022-02-26,761,616,6,,,,,,,,,
China,Chongqing,2022-02-27,762,616,6,,,,,,,,,
China,Chongqing,2022-02-28,763,620,6,,,,,,,,,
China,Chongqing,2022-03-01,764,622,6,,,,,,,,,
China,Chongqing,2022-03-02,765,622,6,,,,,,,,,
China,Chongqing,2022-03-03,766,622,6,,,,,,,,,
China,Chongqing,2022-03-04,767,623,6,,,,,,,,,
China,Chongqing,2022-03-05,768,623,6,,,,,,,,,
China,Chongqing,2022-03-06,769,624,6,,,,,,,,,
China,Chongqing,2022-03-07,770,624,6,,,,,,,,,
China,Chongqing,2022-03-08,771,624,6,,,,,,,,,
China,Chongqing,2022-03-09,772,624,6,,,,,,,,,
China,Chongqing,2022-03-10,773,626,6,,,,,,,,,
China,Chongqing,2022-03-11,774,628,6,,,,,,,,,
China,Chongqing,2022-03-12,775,636,6,,,,,,,,,
China,Chongqing,2022-03-13,776,642,6,,,,,,,,,
China,Chongqing,2022-03-14,777,652,6,,,,,,,,,
China,Chongqing,2022-03-15,778,663,6,,,,,,,,,
China,Chongqing,2022-03-16,779,667,6,,,,,,,,,
China,Chongqing,2022-03-17,780,677,6,,,,,,,,,
China,Chongqing,2022-03-18,781,680,6,,,,,,,,,
China,Chongqing,2022-03-19,782,683,6,,,,,,,,,
China,Chongqing,2022-03-20,783,684,6,,,,,,,,,
China,Chongqing,2022-03-21,784,686,6,,,,,,,,,
China,Chongqing,2022-03-22,785,687,6,,,,,,,,,
China,Chongqing,2022-03-23,786,687,6,,,,,,,,,
China,Chongqing,2022-03-24,787,687,6,,,,,,,,,
China,Chongqing,2022-03-25,788,688,6,,,,,,,,,
China,Chongqing,2022-03-26,789,688,6,,,,,,,,,
China,Chongqing,2022-03-27,790,688,6,,,,,,,,,
China,Chongqing,2022-03-28,791,688,6,,,,,,,,,
China,Chongqing,2022-03-29,792,689,6,,,,,,,,,
China,Chongqing,2022-03-30,793,691,6,,,,,,,,,
China,Chongqing,2022-03-31,794,691,6,,,,,,,,,
China,Chongqing,2022-04-01,795,691,6,,,,,,,,,
China,Chongqing,2022-04-02,796,691,6,,,,,,,,,
China,Chongqing,2022-04-03,797,691,6,,,,,,,,,
China,Chongqing,2022-04-04,798,691,6,,,,,,,,,
China,Chongqing,2022-04-05,799,692,6,,,,,,,,,
China,Chongqing,2022-04-06,800,692,6,,,,,,,,,
China,Chongqing,2022-04-07,801,692,6,,,,,,,,,
China,Chongqing,2022-04-08,802,693,6,,,,,,,,,
China,Chongqing,2022-04-09,803,693,6,,,,,,,,,
China,Chongqing,2022-04-10,804,693,6,,,,,,,,,
China,Chongqing,2022-04-11,805,693,6,,,,,,,,,
China,Chongqing,2022-04-12,806,693,6,,,,,,,,,
China,Chongqing,2022-04-13,807,693,6,,,,,,,,,
China,Chongqing,2022-04-14,808,694,6,,,,,,,,,
China,Chongqing,2022-04-15,809,694,6,,,,,,,,,
China,Chongqing,2022-04-16,810,694,6,,,,,,,,,
China,Chongqing,2022-04-17,811,694,6,,,,,,,,,
China,Chongqing,2022-04-18,812,694,6,,,,,,,,,
China,Chongqing,2022-04-19,813,694,6,,,,,,,,,
China,Chongqing,2022-04-20,814,694,6,,,,,,,,,
China,Chongqing,2022-04-21,815,694,6,,,,,,,,,
China,Chongqing,2022-04-22,816,694,6,,,,,,,,,
China,Chongqing,2022-04-23,817,694,6,,,,,,,,,
China,Chongqing,2022-04-24,818,694,6,,,,,,,,,
China,Chongqing,2022-04-25,819,694,6,,,,,,,,,
China,Chongqing,2022-04-26,820,695,6,,,,,,,,,
China,Chongqing,2022-04-27,821,696,6,,,,,,,,,
China,Chongqing,2022-04-28,822,697,6,,,,,,,,,
China,Chongqing,2022-04-29,823,697,6,,,,,,,,,
China,Chongqing,2022-04-30,824,698,6,,,,,,,,,
China,Chongqing,2022-05-01,825,698,6,,,,,,,,,
China,Chongqing,2022-05-02,826,699,6,,,,,,,,,
China,Chongqing,2022-05-03,827,699,6,,,,,,,,,
China,Chongqing,2022-05-04,828,699,6,,,,,,,,,
China,Chongqing,2022-05-05,829,700,6,,,,,,,,,
China,Chongqing,2022-05-06,830,701,6,,,,,,,,,
China,Chongqing,2022-05-07,831,703,6,,,,,,,,,
China,Chongqing,2022-05-08,832,703,6,,,,,,,,,
China,Chongqing,2022-05-09,833,703,6,,,,,,,,,
China,Chongqing,2022-05-10,834,703,6,,,,,,,,,
China,Chongqing,2022-05-11,835,703,6,,,,,,,,,
China,Chongqing,2022-05-12,836,705,6,,,,,,,,,
China,Chongqing,2022-05-13,837,707,6,,,,,,,,,
China,Chongqing,2022-05-14,838,708,6,,,,,,,,,
China,Chongqing,2022-05-15,839,708,6,,,,,,,,,
China,Chongqing,2022-05-16,840,708,6,,,,,,,,,
China,Chongqing,2022-05-17,841,708,6,,,,,,,,,
China,Chongqing,2022-05-18,842,708,6,,,,,,,,,
China,Chongqing,2022-05-19,843,708,6,,,,,,,,,
China,Chongqing,2022-05-20,844,708,6,,,,,,,,,
China,Chongqing,2022-05-21,845,708,6,,,,,,,,,
China,Chongqing,2022-05-22,846,708,6,,,,,,,,,
China,Chongqing,2022-05-23,847,709,6,,,,,,,,,
China,Chongqing,2022-05-24,848,709,6,,,,,,,,,
China,Chongqing,2022-05-25,849,710,6,,,,,,,,,
China,Chongqing,2022-05-26,850,711,6,,,,,,,,,
China,Chongqing,2022-05-27,851,711,6,,,,,,,,,
China,Chongqing,2022-05-28,852,711,6,,,,,,,,,
China,Chongqing,2022-05-29,853,711,6,,,,,,,,,
China,Chongqing,2022-05-30,854,711,6,,,,,,,,,
China,Chongqing,2022-05-31,855,712,6,,,,,,,,,
China,Chongqing,2022-06-01,856,712,6,,,,,,,,,
China,Chongqing,2022-06-02,857,713,6,,,,,,,,,
China,Chongqing,2022-06-03,858,713,6,,,,,,,,,
China,Chongqing,2022-06-04,859,713,6,,,,,,,,,
China,Chongqing,2022-06-05,860,713,6,,,,,,,,,
China,Chongqing,2022-06-06,861,713,6,,,,,,,,,
China,Chongqing,2022-06-07,862,714,6,,,,,,,,,
China,Chongqing,2022-06-08,863,715,6,,,,,,,,,
China,Chongqing,2022-06-09,864,715,6,,,,,,,,,
China,Chongqing,2022-06-10,865,715,6,,,,,,,,,
China,Chongqing,2022-06-11,866,715,6,,,,,,,,,
China,Chongqing,2022-06-12,867,717,6,,,,,,,,,
China,Chongqing,2022-06-13,868,718,6,,,,,,,,,
China,Chongqing,2022-06-14,869,718,6,,,,,,,,,
China,Chongqing,2022-06-15,870,720,6,,,,,,,,,
China,Chongqing,2022-06-16,871,721,6,,,,,,,,,
China,Chongqing,2022-06-17,872,721,6,,,,,,,,,
China,Chongqing,2022-06-18,873,721,6,,,,,,,,,
China,Chongqing,2022-06-19,874,721,6,,,,,,,,,
China,Chongqing,2022-06-20,875,721,6,,,,,,,,,
China,Chongqing,2022-06-21,876,721,6,,,,,,,,,
China,Chongqing,2022-06-22,877,725,6,,,,,,,,,
China,Chongqing,2022-06-23,878,725,6,,,,,,,,,
China,Chongqing,2022-06-24,879,726,6,,,,,,,,,
China,Chongqing,2022-06-25,880,726,6,,,,,,,,,
China,Chongqing,2022-06-26,881,729,6,,,,,,,,,
China,Chongqing,2022-06-27,882,729,6,,,,,,,,,
China,Chongqing,2022-06-28,883,732,6,,,,,,,,,
China,Chongqing,2022-06-29,884,733,6,,,,,,,,,
China,Chongqing,2022-06-30,885,734,6,,,,,,,,,
China,Chongqing,2022-07-01,886,736,6,,,,,,,,,
China,Chongqing,2022-07-02,887,740,6,,,,,,,,,
China,Chongqing,2022-07-03,888,740,6,,,,,,,,,
China,Chongqing,2022-07-04,889,743,6,,,,,,,,,
China,Chongqing,2022-07-05,890,745,6,,,,,,,,,
China,Chongqing,2022-07-06,891,745,6,,,,,,,,,
China,Chongqing,2022-07-07,892,746,6,,,,,,,,,
China,Chongqing,2022-07-08,893,748,6,,,,,,,,,
China,Chongqing,2022-07-09,894,751,6,,,,,,,,,
China,Chongqing,2022-07-10,895,751,6,,,,,,,,,
China,Chongqing,2022-07-11,896,752,6,,,,,,,,,
China,Chongqing,2022-07-12,897,753,6,,,,,,,,,
China,Chongqing,2022-07-13,898,756,6,,,,,,,,,
China,Chongqing,2022-07-14,899,759,6,,,,,,,,,
China,Chongqing,2022-07-15,900,759,6,,,,,,,,,
China,Chongqing,2022-07-16,901,762,6,,,,,,,,,
China,Chongqing,2022-07-17,902,762,6,,,,,,,,,
China,Chongqing,2022-07-18,903,763,6,,,,,,,,,
China,Chongqing,2022-07-19,904,764,6,,,,,,,,,
China,Chongqing,2022-07-20,905,764,6,,,,,,,,,
China,Chongqing,2022-07-21,906,769,6,,,,,,,,,
China,Chongqing,2022-07-22,907,774,6,,,,,,,,,
China,Chongqing,2022-07-23,908,777,6,,,,,,,,,
China,Chongqing,2022-07-24,909,777,6,,,,,,,,,
China,Chongqing,2022-07-25,910,780,6,,,,,,,,,
China,Chongqing,2022-07-26,911,783,6,,,,,,,,,
China,Chongqing,2022-07-27,912,783,6,,,,,,,,,
China,Chongqing,2022-07-28,913,784,6,,,,,,,,,
China,Chongqing,2022-07-29,914,784,6,,,,,,,,,
China,Chongqing,2022-07-30,915,784,6,,,,,,,,,
China,Chongqing,2022-07-31,916,784,6,,,,,,,,,
China,Chongqing,2022-08-01,917,785,6,,,,,,,,,
