country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Africa,,2021-02-12,331,1487681,47670,,10258.0,,1641.0,,,,,
South Africa,,2021-02-13,332,1490063,47821,,10258.0,,1641.0,,,,,
South Africa,,2021-02-14,333,1491807,47899,,10075.0,,1562.0,,,,,
South Africa,,2021-02-15,334,1492909,48094,,10001.0,,1518.0,,,,,
South Africa,,2021-02-16,335,1494119,48313,,9666.0,,1501.0,,,0.0,0.0,0.0
South Africa,,2021-02-17,336,1496439,48478,,9571.0,,1464.0,,,0.0,0.0,1130.0
South Africa,,2021-02-18,337,1498766,48708,,9172.0,,1414.0,,,2260.0,2260.0,1130.0
South Africa,,2021-02-19,338,1500677,48859,,9013.0,,1379.0,,,6524.0,6524.0,2175.0
South Africa,,2021-02-20,339,1502367,48940,,8906.0,,1352.0,,,10414.0,10414.0,2604.0
South Africa,,2021-02-21,340,1503796,49053,,8719.0,,1327.0,,,15388.0,15388.0,3078.0
South Africa,,2021-02-22,341,1504588,49150,,8662.0,,1300.0,,,23059.0,23059.0,3843.0
South Africa,,2021-02-23,342,1505586,49413,,8539.0,,1291.0,,,32315.0,32315.0,4616.0
South Africa,,2021-02-24,343,1507448,49523,,8299.0,,1257.0,,,41809.0,41809.0,5811.0
South Africa,,2021-02-25,344,1509124,49667,,8107.0,,1213.0,,,52647.0,52647.0,7198.0
South Africa,,2021-02-26,345,1510778,49784,,7892.0,,1172.0,,,63648.0,63648.0,8161.0
South Africa,,2021-02-27,346,1512225,49941,,7637.0,,1129.0,,,67303.0,67303.0,8127.0
South Africa,,2021-02-28,347,1513393,49993,,7392.0,,1088.0,,,70527.0,70527.0,7877.0
South Africa,,2021-03-01,348,1513959,50077,,7343.0,,1056.0,,,73047.0,73047.0,7141.0
South Africa,,2021-03-02,349,1514815,50271,,7216.0,,1060.0,,,76037.0,76037.0,6246.0
South Africa,,2021-03-03,350,1516262,50366,,6971.0,,1031.0,,,83570.0,83570.0,5966.0
South Africa,,2021-03-04,351,1517666,50462,,6433.0,,990.0,,,92029.0,92029.0,5626.0
South Africa,,2021-03-05,352,1518979,50566,,6257.0,,951.0,,,100180.0,100180.0,5219.0
South Africa,,2021-03-06,353,1520206,50647,,6119.0,,925.0,,,101573.0,101573.0,4896.0
South Africa,,2021-03-07,354,1521068,50678,,6105.0,,914.0,,,101573.0,101573.0,4454.0
South Africa,,2021-03-08,355,1521706,50803,,5992.0,,900.0,,,101841.0,101841.0,4113.0
South Africa,,2021-03-09,356,1522697,50906,,5817.0,,910.0,,,107054.0,107054.0,4431.0
South Africa,,2021-03-10,357,1524174,51015,,5314.0,,884.0,,,128887.0,128887.0,6474.0
South Africa,,2021-03-11,358,1525648,51110,,5150.0,,846.0,,,138014.0,138014.0,6569.0
South Africa,,2021-03-12,359,1526873,51179,,5009.0,,818.0,,,145215.0,145215.0,6434.0
South Africa,,2021-03-13,360,1528414,51261,,4943.0,,804.0,,,145544.0,145544.0,6282.0
South Africa,,2021-03-14,361,1529420,51326,,4853.0,,774.0,,,145544.0,145544.0,6420.0
South Africa,,2021-03-15,362,1530033,51421,,4809.0,,750.0,,,147753.0,147753.0,6559.0
South Africa,,2021-03-16,363,1530966,51560,,4723.0,,760.0,,,157286.0,157286.0,7176.0
South Africa,,2021-03-17,364,1532497,51634,,4150.0,,651.0,,,168413.0,168413.0,5647.0
South Africa,,2021-03-18,365,1533961,51724,,4150.0,,651.0,,,177275.0,177275.0,5609.0
South Africa,,2021-03-19,366,1535423,52035,,4161.0,,644.0,,,182983.0,182983.0,5395.0
South Africa,,2021-03-20,367,1536801,52082,,4088.0,,654.0,,,182983.0,182983.0,5751.0
South Africa,,2021-03-21,368,1537852,52111,,4032.0,,662.0,,,182983.0,182983.0,5996.0
South Africa,,2021-03-22,369,1538451,52196,,4032.0,,662.0,,,182983.0,182983.0,6241.0
South Africa,,2021-03-23,370,1538961,52251,,4051.0,,673.0,,,194257.0,194257.0,5282.0
South Africa,,2021-03-24,371,1540009,52372,,4051.0,,673.0,,,207808.0,207808.0,5628.0
South Africa,,2021-03-25,372,1541563,52535,,4025.0,,673.0,,,220129.0,220129.0,6122.0
South Africa,,2021-03-26,373,1543079,52602,,4029.0,,651.0,,,231002.0,231002.0,6860.0
South Africa,,2021-03-27,374,1544466,52648,,3995.0,,654.0,,,231605.0,231605.0,6543.0
South Africa,,2021-03-28,375,1545431,52663,,4031.0,,646.0,,,231605.0,231605.0,6716.0
South Africa,,2021-03-29,376,1545979,52710,,3936.0,,645.0,,,239665.0,239665.0,6890.0
South Africa,,2021-03-30,377,1546735,52788,,3936.0,,645.0,,,251707.0,251707.0,8207.0
South Africa,,2021-03-31,378,1548157,52846,,3822.0,,666.0,,,263878.0,263878.0,8010.0
South Africa,,2021-04-01,379,1549451,52897,,3752.0,,646.0,,,269102.0,269102.0,6996.0
South Africa,,2021-04-02,380,1550724,52946,,3761.0,,647.0,,,269102.0,269102.0,5538.0
South Africa,,2021-04-03,381,1551501,52954,,3769.0,,647.0,,,269102.0,269102.0,5547.0
South Africa,,2021-04-04,382,1551964,52987,,3758.0,,646.0,,,269102.0,269102.0,5067.0
South Africa,,2021-04-05,383,1552416,52995,,3758.0,,646.0,,,269102.0,269102.0,4587.0
South Africa,,2021-04-06,384,1552853,53032,,3629.0,,620.0,,,272438.0,272438.0,2962.0
South Africa,,2021-04-07,385,1553609,53111,,3629.0,,620.0,,,278909.0,278909.0,2147.0
South Africa,,2021-04-08,386,1554975,53173,,3609.0,,618.0,,,283629.0,283629.0,2075.0
South Africa,,2021-04-09,387,1556242,53226,,3610.0,,631.0,,,288368.0,288368.0,2657.0
South Africa,,2021-04-10,388,1557527,53256,,3614.0,,620.0,,,288406.0,288406.0,2567.0
South Africa,,2021-04-11,389,1558458,53322,,3601.0,,623.0,,,288406.0,288406.0,2570.0
South Africa,,2021-04-12,390,1559113,53356,,3662.0,,628.0,,,289787.0,289787.0,2574.0
South Africa,,2021-04-13,391,1559960,53423,,3648.0,,632.0,,,292623.0,292623.0,2884.0
South Africa,,2021-04-14,392,1561559,53498,,3554.0,,627.0,,,292623.0,292623.0,2012.0
South Africa,,2021-04-15,393,1562931,53571,,4889.0,,615.0,,,292623.0,292623.0,1390.0
South Africa,,2021-04-16,394,1564355,53663,,3607.0,,601.0,,,292623.0,292623.0,766.0
South Africa,,2021-04-17,395,1565680,53711,,3566.0,,592.0,,,292623.0,292623.0,813.0
South Africa,,2021-04-18,396,1566769,53736,,3563.0,,609.0,,,292623.0,292623.0,767.0
South Africa,,2021-04-19,397,1567513,53757,,3625.0,,615.0,,,292623.0,292623.0,721.0
South Africa,,2021-04-20,398,1568366,53887,,3670.0,,642.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-21,399,1569935,53940,,3742.0,,644.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-22,400,1571348,53995,,3748.0,,633.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-23,401,1572985,54066,,3677.0,,610.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-24,402,1574370,54125,,3677.0,,610.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-25,403,1575471,54148,,3679.0,,587.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-26,404,1576320,54186,,3683.0,,597.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-27,405,1577200,54237,,3661.0,,585.0,,,292623.0,292623.0,369.0
South Africa,,2021-04-28,406,1578450,54285,,3661.0,,585.0,,,298153.0,298153.0,369.0
South Africa,,2021-04-29,407,1579536,54331,,3764.0,,620.0,,,307591.0,307591.0,1664.0
South Africa,,2021-04-30,408,1581210,54350,,3783.0,,634.0,,,317656.0,317656.0,3049.0
South Africa,,2021-05-01,409,1582842,54406,,3750.0,,630.0,,,318670.0,318670.0,3142.0
South Africa,,2021-05-02,410,1584064,54417,,3756.0,,629.0,,,318670.0,318670.0,3834.0
South Africa,,2021-05-03,411,1584961,54452,,3756.0,,629.0,,,329098.0,329098.0,4526.0
South Africa,,2021-05-04,412,1586148,54511,,3868.0,,649.0,,,353181.0,353181.0,7914.0
South Africa,,2021-05-05,413,1588221,54557,,3946.0,,664.0,,,366101.0,366101.0,9707.0
South Africa,,2021-05-06,414,1590370,54620,,3986.0,,682.0,,,366101.0,366101.0,9435.0
South Africa,,2021-05-07,415,1592626,54687,,4032.0,,677.0,,,381171.0,381171.0,9074.0
South Africa,,2021-05-08,416,1592626,54687,,4080.0,,698.0,,,382480.0,382480.0,9116.0
South Africa,,2021-05-09,417,1596595,54735,,4052.0,,696.0,,,382480.0,382480.0,9282.0
South Africa,,2021-05-10,418,1597724,54825,,4091.0,,694.0,,,395230.0,395230.0,9447.0
South Africa,,2021-05-11,419,1599272,54896,,4216.0,,722.0,,,414372.0,414372.0,8742.0
South Africa,,2021-05-12,420,1602031,54968,,4186.0,,716.0,,,430730.0,430730.0,9233.0
South Africa,,2021-05-13,421,1605252,55012,,4274.0,,741.0,,,455169.0,455169.0,11648.0
South Africa,,2021-05-14,422,1608393,55124,,4259.0,,744.0,,,474318.0,474318.0,13307.0
South Africa,,2021-05-15,423,1611143,55183,,4275.0,,757.0,,,478452.0,478452.0,13710.0
South Africa,,2021-05-16,424,1613728,55210,,4286.0,,751.0,,,478733.0,478733.0,12840.0
South Africa,,2021-05-17,425,1615485,55260,,4380.0,,767.0,,,478733.0,478733.0,14815.0
South Africa,,2021-05-18,426,1617840,55340,,4473.0,,780.0,,,519139.0,479768.0,14967.0
South Africa,,2021-05-19,427,1621362,55507,,4632.0,,829.0,,,558170.0,479768.0,18206.0
South Africa,,2021-05-20,428,1625003,55568,,4709.0,,823.0,,,597406.0,479768.0,20320.0
South Africa,,2021-05-21,429,1628335,55719,,4769.0,,840.0,,,642382.0,479768.0,24009.0
South Africa,,2021-05-22,430,1632571,55772,,4829.0,,882.0,,,647983.0,479768.0,24219.0
South Africa,,2021-05-23,431,1635465,55802,,4856.0,,886.0,,,651628.0,479768.0,24699.0
South Africa,,2021-05-24,432,1637848,55874,,4846.0,,891.0,,,700904.0,479768.0,28853.0
South Africa,,2021-05-25,433,1637848,55976,,4849.0,,891.0,,,761903.0,479768.0,34681.0
South Africa,,2021-05-26,434,1645555,56077,,5276.0,,984.0,,,828204.0,479768.0,38576.0
South Africa,,2021-05-27,435,1649977,56170,,5361.0,,986.0,,,898955.0,479768.0,43078.0
South Africa,,2021-05-28,436,1654551,56293,,5361.0,,986.0,,,963876.0,479768.0,45928.0
South Africa,,2021-05-29,437,1659070,56363,,5561.0,,1038.0,,,968319.0,479768.0,45762.0
South Africa,,2021-05-30,438,1659070,56363,,5650.0,,1043.0,,,970448.0,479768.0,45546.0
South Africa,,2021-05-31,439,1665617,56506,,5874.0,,1048.0,,,1045104.0,479768.0,49171.0
South Africa,,2021-06-01,440,1669231,56601,,6103.0,,1117.0,,,1117569.0,479768.0,50809.0
South Africa,,2021-06-02,441,1675013,56711,,6206.0,,1159.0,,,1193352.0,479768.0,52164.0
South Africa,,2021-06-03,442,1680373,56765,,6421.0,,1218.0,,,1266893.0,479768.0,52563.0
South Africa,,2021-06-04,443,1686041,56832,,6708.0,,1244.0,,,1336547.0,479768.0,53239.0
South Africa,,2021-06-05,444,1691491,56929,,6593.0,,1241.0,,,1343433.0,479768.0,53588.0
South Africa,,2021-06-06,445,1696564,56974,,6623.0,,1246.0,,,1350245.0,479768.0,54257.0
South Africa,,2021-06-07,446,1699849,57063,,6727.0,,1249.0,,,1433730.0,479768.0,55518.0
South Africa,,2021-06-08,447,1704058,57183,,6853.0,,1284.0,,,1525271.0,479768.0,58243.0
South Africa,,2021-06-09,448,1712939,57310,,7293.0,,1334.0,,,1619011.0,479768.0,60808.0
South Africa,,2021-06-10,449,1722086,57410,,7193.0,,1370.0,,,1690026.0,479768.0,60448.0
South Africa,,2021-06-11,450,1730106,57592,,7462.0,,1407.0,,,1767415.0,479768.0,61553.0
South Africa,,2021-06-12,451,1739425,57706,,7445.0,,1425.0,,,1773417.0,479768.0,61426.0
South Africa,,2021-06-13,452,1747082,57765,,7448.0,,1423.0,,,1777288.0,479768.0,61006.0
South Africa,,2021-06-14,453,1752630,57879,,7786.0,,1449.0,,,1871987.0,479768.0,62608.0
South Africa,,2021-06-15,454,1761066,58087,,8327.0,,1532.0,,,1965812.0,479768.0,62934.0
South Africa,,2021-06-16,455,1774312,58223,,8327.0,,1532.0,,,1974099.0,479768.0,50727.0
South Africa,,2021-06-17,456,1786079,58323,,8499.0,,1549.0,,,2069346.0,479768.0,54189.0
South Africa,,2021-06-18,457,1796589,58441,,9255.0,,1677.0,,,2137071.0,479768.0,52808.0
South Africa,,2021-06-19,458,1810164,58590,,9323.0,,1705.0,,,2141624.0,479768.0,52601.0
South Africa,,2021-06-20,459,1823319,58702,,9344.0,,1717.0,,,2141624.0,479768.0,58306.0
South Africa,,2021-06-21,460,1832479,58795,,9494.0,,1703.0,,,2229242.0,479768.0,51036.0
South Africa,,2021-06-22,461,1843572,59092,,10114.0,,1787.0,,,2229242.0,479768.0,52919.0
South Africa,,2021-06-23,462,1861065,59258,,10477.0,,1815.0,,,2229242.0,479768.0,67021.0
South Africa,,2021-06-24,463,1877143,59406,,10721.0,,1822.0,,,2550248.0,479768.0,68700.0
South Africa,,2021-06-25,464,1895905,59621,,11119.0,,1864.0,,,2661378.0,479768.0,74901.0
South Africa,,2021-06-26,465,1913861,59778,,11149.0,,1868.0,,,2682710.0,479768.0,77298.0
South Africa,,2021-06-27,466,1928897,59900,,11418.0,,1910.0,,,2779912.0,479768.0,84926.0
South Africa,,2021-06-28,467,1941119,60038,,11801.0,,1929.0,,,2787996.0,479768.0,79822.0
South Africa,,2021-06-29,468,1954466,60264,,12559.0,,2020.0,,,2900666.0,479768.0,80632.0
South Africa,,2021-06-30,469,1973972,60647,,12923.0,,2071.0,,,3026636.0,479768.0,83341.0
South Africa,,2021-07-01,470,1995556,61029,,12931.0,,2071.0,,,3155717.0,479768.0,86496.0
South Africa,,2021-07-02,471,2019826,61332,,13751.0,,2191.0,,,3155717.0,479768.0,81468.0
South Africa,,2021-07-03,472,2046311,61507,,13846.0,,2236.0,,,3307588.0,479768.0,89268.0
South Africa,,2021-07-04,473,2062896,61840,,13972.0,,2217.0,,,3314278.0,479768.0,76338.0
South Africa,,2021-07-05,474,2075409,62171,,14365.0,,2233.0,,,3466228.0,479768.0,96890.0
South Africa,,2021-07-06,475,2090909,62628,,15076.0,,2359.0,,,3631102.0,479768.0,104348.0
South Africa,,2021-07-07,476,2112336,63039,,15450.0,,2386.0,,,3631102.0,479768.0,113948.0
South Africa,,2021-07-08,477,2135246,63499,,15709.0,,2413.0,,,3639039.0,1253978.0,123104.0
South Africa,,2021-07-09,478,2157687,63873,,16286.0,,2445.0,,,3756282.0,1344690.0,138806.0
South Africa,,2021-07-10,479,2179297,64138,,16321.0,,2495.0,,,3783990.0,1355743.0,132733.0
South Africa,,2021-07-11,480,2195599,64289,,16278.0,,2464.0,,,3783990.0,1355743.0,142790.0
South Africa,,2021-07-12,481,2206781,64509,,16336.0,,2458.0,,,3887113.0,1399497.0,132095.0
South Africa,,2021-07-13,482,2219316,65142,,17236.0,,2409.0,,,3995020.0,1459950.0,129160.0
South Africa,,2021-07-14,483,2236805,65595,,17560.0,,2373.0,,,3995020.0,1459950.0,138068.0
South Africa,,2021-07-15,484,2253240,65972,,17404.0,,2311.0,,,4335517.0,1674152.0,146975.0
South Africa,,2021-07-16,485,2269179,66385,,17084.0,,2398.0,,,4335517.0,1674152.0,122166.0
South Africa,,2021-07-17,486,2283880,66676,,16819.0,,2370.0,,,4335517.0,1674152.0,119132.0
South Africa,,2021-07-18,487,2295095,66859,,16819.0,,2370.0,,,4335517.0,1674152.0,109860.0
South Africa,,2021-07-19,488,2302304,67080,,16624.0,,2325.0,,,4376024.0,1688514.0,100589.0
South Africa,,2021-07-20,489,2311232,67676,,17268.0,,2285.0,,,4533966.0,1786939.0,113270.0
South Africa,,2021-07-21,490,2327472,68192,,17286.0,,2208.0,,,4533966.0,1786939.0,130838.0
South Africa,,2021-07-22,491,2342330,68625,,16991.0,,2170.0,,,5045795.0,2154922.0,148406.0
South Africa,,2021-07-23,492,2356049,69075,,17064.0,,2117.0,,,5202583.0,2274267.0,178535.0
South Africa,,2021-07-24,493,2368105,69488,,17064.0,,2117.0,,,5202583.0,2274267.0,182236.0
South Africa,,2021-07-25,494,2377823,69775,,16542.0,,2438.0,,,5266979.0,2311559.0,185936.0
South Africa,,2021-07-26,495,2383490,70018,,16412.0,,2407.0,,,5266979.0,2311559.0,216956.0
South Africa,,2021-07-27,496,2391223,70338,,16441.0,,2420.0,,,5580927.0,2580001.0,218080.0
South Africa,,2021-07-28,497,2408525,70908,,16252.0,,2420.0,,,5580927.0,2580001.0,195669.0
South Africa,,2021-07-29,498,2422151,71431,,15964.0,,2418.0,,,5921627.0,2835930.0,173258.0
South Africa,,2021-07-30,499,2435036,71679,,16127.0,,2403.0,,,5921627.0,2835930.0,153409.0
South Africa,,2021-07-31,500,2447454,72013,,15923.0,,2390.0,,,5921627.0,2835930.0,159989.0
South Africa,,2021-08-01,501,2456184,72191,,15641.0,,2349.0,,,5921627.0,2835930.0,166569.0
South Africa,,2021-08-02,502,2461758,72437,,15710.0,,2282.0,,,6123925.0,2982952.0,136293.0
South Africa,,2021-08-03,503,2470746,72992,,15788.0,,2285.0,,,6403808.0,3212974.0,161022.0
South Africa,,2021-08-04,504,2484009,73415,,15628.0,,2285.0,,,6403808.0,3212974.0,143687.0
South Africa,,2021-08-05,505,2497655,73873,,15300.0,,2226.0,,,6546410.0,3327950.0,126353.0
South Africa,,2021-08-06,506,2511178,74352,,15309.0,,2241.0,,,6546410.0,3327950.0,134319.0
South Africa,,2021-08-07,507,2523488,74623,,14954.0,,2209.0,,,6546410.0,3327950.0,142285.0
South Africa,,2021-08-08,508,2533466,74813,,15190.0,,2263.0,,,6866089.0,3576698.0,150251.0
South Africa,,2021-08-09,509,2540222,75012,,15053.0,,2242.0,,,6866089.0,3576698.0,162730.0
South Africa,,2021-08-10,510,2546762,75201,,15071.0,,2201.0,,,6995459.0,3719508.0,118541.0
South Africa,,2021-08-11,511,2554240,75774,,14743.0,,2194.0,,,6995459.0,3719508.0,130940.0
South Africa,,2021-08-12,512,2568511,76247,,14670.0,,2208.0,,,7249045.0,3958231.0,143339.0
South Africa,,2021-08-13,513,2582427,76631,,14587.0,,2168.0,,,7249045.0,3958231.0,132941.0
South Africa,,2021-08-14,514,2595447,76869,,14402.0,,2182.0,,,7249045.0,3958231.0,122542.0
South Africa,,2021-08-15,515,2605586,77141,,14259.0,,2148.0,,,7389049.0,4082852.0,112144.0
South Africa,,2021-08-16,516,2613569,77440,,14040.0,,2080.0,,,7486036.0,4197442.0,121525.0
South Africa,,2021-08-17,517,2624254,77993,,13911.0,,2093.0,,,7486036.0,4197442.0,135460.0
South Africa,,2021-08-18,518,2638981,78377,,13929.0,,2039.0,,,7702298.0,4482893.0,137633.0
South Africa,,2021-08-19,519,2652652,78694,,13940.0,,2026.0,,,7808653.0,4629371.0,140285.0
South Africa,,2021-08-20,520,2666964,78983,,13795.0,,1957.0,,,7986245.0,4782071.0,168321.0
South Africa,,2021-08-21,521,2680225,79251,,13642.0,,1906.0,,,7986245.0,4782071.0,162177.0
South Africa,,2021-08-22,522,2690973,79421,,13510.0,,1870.0,,,8017522.0,4832763.0,156033.0
South Africa,,2021-08-23,523,2698605,79584,,13537.0,,1851.0,,,8240067.0,4983911.0,176137.0
South Africa,,2021-08-24,524,2708951,79953,,13974.0,,1860.0,,,8439579.0,5141248.0,188040.0
South Africa,,2021-08-25,525,2722202,80469,,13746.0,,1855.0,,,8439579.0,5141248.0,199564.0
South Africa,,2021-08-26,526,2734973,80826,,13646.0,,1822.0,,,8439579.0,5141248.0,210610.0
South Africa,,2021-08-27,527,2747018,81187,,13506.0,,1837.0,,,9026420.0,5601878.0,213407.0
South Africa,,2021-08-28,528,2757191,81461,,13250.0,,1716.0,,,9026420.0,5601878.0,227319.0
South Africa,,2021-08-29,529,2764931,81595,,13090.0,,1760.0,,,9026420.0,5601878.0,241230.0
South Africa,,2021-08-30,530,2770575,81830,,12873.0,,1730.0,,,9253007.0,5818291.0,214140.0
South Africa,,2021-08-31,531,2777659,82261,,12633.0,,1747.0,,,9418185.0,5985293.0,213203.0
South Africa,,2021-09-01,532,2787203,82496,,12408.0,,1709.0,,,9581161.0,6145216.0,211782.0
South Africa,,2021-09-02,533,2796405,82914,,12320.0,,1718.0,,,9741655.0,6301758.0,210036.0
South Africa,,2021-09-03,534,2805604,83161,,12163.0,,1657.0,,,9741655.0,6301758.0,185926.0
South Africa,,2021-09-04,535,2814014,83343,,11901.0,,1651.0,,,9741655.0,6301758.0,184881.0
South Africa,,2021-09-05,536,2819945,83419,,11762.0,,1646.0,,,9961650.0,6492469.0,183835.0
South Africa,,2021-09-06,537,2824063,83617,,11580.0,,1599.0,,,9961650.0,6492469.0,197726.0
South Africa,,2021-09-07,538,2829834,83899,,11429.0,,1565.0,,,10218230.0,6751662.0,189111.0
South Africa,,2021-09-08,539,2836773,84152,,11208.0,,1579.0,,,10218230.0,6751662.0,166802.0
South Africa,,2021-09-09,540,2843042,84327,,11208.0,,1579.0,,,10359652.0,6888163.0,144820.0
South Africa,,2021-09-10,541,2848925,84608,,10726.0,,1518.0,,,10664881.0,7153911.0,197731.0
South Africa,,2021-09-11,542,2854234,84751,,10629.0,,1510.0,,,10707263.0,7187179.0,189932.0
South Africa,,2021-09-12,543,2858195,84877,,10440.0,,1452.0,,,10720370.0,7199405.0,176538.0
South Africa,,2021-09-13,544,2860835,85002,,10140.0,,1405.0,,,10860642.0,7330517.0,178485.0
South Africa,,2021-09-14,545,2864534,85302,,9947.0,,1392.0,,,11034034.0,7473903.0,185212.0
South Africa,,2021-09-15,546,2869201,85468,,9653.0,,1344.0,,,11206776.0,7609183.0,205411.0
South Africa,,2021-09-16,547,2873415,85779,,9384.0,,1321.0,,,11367049.0,7734069.0,222541.0
South Africa,,2021-09-17,548,2877063,85952,,9076.0,,1259.0,,,11367049.0,7734069.0,168012.0
South Africa,,2021-09-18,549,2880349,86116,,8742.0,,1222.0,,,11367049.0,7734069.0,174193.0
South Africa,,2021-09-19,550,2882630,86174,,8742.0,,1222.0,,,11579000.0,7911171.0,185970.0
South Africa,,2021-09-20,551,2884134,86216,,8474.0,,1184.0,,,11579000.0,7911171.0,178896.0
South Africa,,2021-09-21,552,2886331,86376,,8153.0,,1176.0,,,11848402.0,8108520.0,167041.0
South Africa,,2021-09-22,553,2889298,86500,,7844.0,,1160.0,,,11987011.0,8228296.0,159098.0
South Africa,,2021-09-23,554,2892081,86655,,7465.0,,1105.0,,,12115821.0,8344762.0,153048.0
South Africa,,2021-09-24,555,2894342,86967,,7281.0,,1085.0,,,12136460.0,8362232.0,142169.0
South Africa,,2021-09-25,556,2895976,87001,,7218.0,,1056.0,,,12136460.0,8362232.0,130757.0
South Africa,,2021-09-26,557,2896943,87052,,7172.0,,1037.0,,,12167828.0,8391620.0,119345.0
South Africa,,2021-09-27,558,2897521,87216,,6931.0,,1012.0,,,12268498.0,8501712.0,117785.0
South Africa,,2021-09-28,559,2898888,87417,,6860.0,,998.0,,,12268498.0,8501712.0,115742.0
South Africa,,2021-09-29,560,2898888,87417,,6713.0,,998.0,,,12268498.0,8501712.0,110871.0
South Africa,,2021-09-30,561,2902672,87626,,6576.0,,983.0,,,12593276.0,8819130.0,107175.0
South Africa,,2021-10-01,562,2904307,87705,,6340.0,,924.0,,,12593276.0,8819130.0,120971.0
South Africa,,2021-10-02,563,2905613,87753,,6340.0,,924.0,,,12593276.0,8819130.0,135300.0
South Africa,,2021-10-03,564,2906422,87780,,6271.0,,908.0,,,12840302.0,9075189.0,149628.0
South Africa,,2021-10-04,565,2906851,87819,,6166.0,,896.0,,,12840302.0,9075189.0,154404.0
South Africa,,2021-10-05,566,2907619,87922,,6036.0,,878.0,,,13063132.0,9364725.0,159665.0
South Africa,,2021-10-06,567,2908768,87981,,5874.0,,857.0,,,13182547.0,9526247.0,167733.0
South Africa,,2021-10-07,568,2909757,88104,,5708.0,,840.0,,,13182547.0,9526247.0,159668.0
South Africa,,2021-10-08,569,2910681,88236,,5637.0,,835.0,,,13302682.0,9686443.0,158070.0
South Africa,,2021-10-09,570,2911497,88292,,5637.0,,835.0,,,13302682.0,9686443.0,155050.0
South Africa,,2021-10-10,571,2912145,88317,,5509.0,,814.0,,,13302682.0,9686443.0,152030.0
South Africa,,2021-10-11,572,2912346,88346,,5381.0,,798.0,,,13466577.0,9911989.0,137283.0
South Africa,,2021-10-12,573,2912938,88429,,5252.0,,798.0,,,13466577.0,9911989.0,153532.0
South Africa,,2021-10-13,574,2913880,88466,,5198.0,,764.0,,,13907243.0,10218549.0,166973.0
South Africa,,2021-10-14,575,2914827,88506,,5149.0,,760.0,,,13907243.0,10218549.0,166689.0
South Africa,,2021-10-15,576,2915560,88562,,5079.0,,749.0,,,13929429.0,10539458.0,166405.0
South Africa,,2021-10-16,577,2916179,88587,,4986.0,,725.0,,,13929429.0,10539458.0,173262.0
South Africa,,2021-10-17,578,2916593,88612,,4986.0,,725.0,,,14097921.0,10759755.0,180119.0
South Africa,,2021-10-18,579,2916803,88619,,4954.0,,714.0,,,14097921.0,10759755.0,192714.0
South Africa,,2021-10-19,580,2917255,88674,,4813.0,,709.0,,,14313392.0,11036024.0,174313.0
South Africa,,2021-10-20,581,2917846,88754,,4777.0,,694.0,,,14313392.0,11036024.0,154414.0
South Africa,,2021-10-21,582,2918366,88835,,4413.0,,597.0,,,14313392.0,11036024.0,164372.0
South Africa,,2021-10-22,583,2918883,88891,,4323.0,,589.0,,,14313392.0,11036024.0,174331.0
South Africa,,2021-10-23,584,2919332,88914,,4323.0,,589.0,,,14742868.0,11546163.0,178572.0
South Africa,,2021-10-24,585,2919632,88925,,4194.0,,547.0,,,14742868.0,11546163.0,172405.0
South Africa,,2021-10-25,586,2919778,88934,,4069.0,,537.0,,,14864813.0,11697646.0,160500.0
South Africa,,2021-10-26,587,2920109,88987,,4040.0,,536.0,,,14864813.0,11697646.0,157579.0
South Africa,,2021-10-27,588,2920581,89049,,3993.0,,526.0,,,14864813.0,11697646.0,156156.0
South Africa,,2021-10-28,589,2921114,89104,,3939.0,,521.0,,,14864813.0,11697646.0,154733.0
South Africa,,2021-10-29,590,2921589,89151,,3887.0,,517.0,,,14864813.0,11697646.0,153310.0
South Africa,,2021-10-30,591,2921886,89163,,3857.0,,521.0,,,15314788.0,12305320.0,151887.0
South Africa,,2021-10-31,592,2922116,89177,,3856.0,,515.0,,,15329097.0,12317435.0,139269.0
South Africa,,2021-11-01,593,2922222,89179,,3838.0,,514.0,,,15329097.0,12317435.0,141915.0
South Africa,,2021-11-02,594,2922391,89197,,3780.0,,507.0,,,15440005.0,12537511.0,135576.0
South Africa,,2021-11-03,595,2922735,89220,,3796.0,,507.0,,,15562387.0,12620892.0,135134.0
South Africa,,2021-11-04,596,2923054,89251,,3816.0,,505.0,,,15655530.0,12737700.0,134503.0
South Africa,,2021-11-05,597,2923393,89295,,3895.0,,503.0,,,15655530.0,12737700.0,119579.0
South Africa,,2021-11-06,598,2923751,89319,,3827.0,,490.0,,,15770712.0,12803590.0,104655.0
South Africa,,2021-11-07,599,2923956,89332,,3803.0,,490.0,,,15779126.0,12810692.0,109982.0
South Africa,,2021-11-08,600,2924072,89352,,3740.0,,481.0,,,15840842.0,12934946.0,108222.0
