country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Bermuda,2021-02-17,298,697,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-18,299,699,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-19,300,699,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-20,301,699,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-21,302,699,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-22,303,699,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-23,304,703,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-24,305,703,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-25,306,705,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-26,307,705,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-27,308,705,12,,,,,,,,,
United Kingdom,Bermuda,2021-02-28,309,705,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-01,310,707,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-02,311,713,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-03,312,713,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-04,313,718,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-05,314,722,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-06,315,722,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-07,316,722,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-08,317,724,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-09,318,724,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-10,319,731,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-11,320,732,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-12,321,732,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-13,322,735,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-14,323,735,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-15,324,740,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-16,325,740,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-17,326,740,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-18,327,740,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-19,328,767,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-20,329,773,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-21,330,789,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-22,331,830,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-23,332,840,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-24,333,840,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-25,334,880,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-26,335,914,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-27,336,947,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-28,337,1028,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-29,338,1136,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-30,339,1157,12,,,,,,,,,
United Kingdom,Bermuda,2021-03-31,340,1217,12,,,,,,,,,
United Kingdom,Bermuda,2021-04-01,341,1292,12,,,,,,,,,
United Kingdom,Bermuda,2021-04-02,342,1292,12,,,,,,,,,
United Kingdom,Bermuda,2021-04-03,343,1292,12,,,,,,,,,
United Kingdom,Bermuda,2021-04-04,344,1400,12,,,,,,,,,
United Kingdom,Bermuda,2021-04-05,345,1469,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-06,346,1469,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-07,347,1497,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-08,348,1586,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-09,349,1657,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-10,350,1773,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-11,351,1773,14,,,,,,,,,
United Kingdom,Bermuda,2021-04-12,352,1891,16,,,,,,,,,
United Kingdom,Bermuda,2021-04-13,353,1912,16,,,,,,,,,
United Kingdom,Bermuda,2021-04-14,354,1935,16,,,,,,,,,
United Kingdom,Bermuda,2021-04-15,355,2023,17,,,,,,,,,
United Kingdom,Bermuda,2021-04-16,356,2060,17,,,,,,,,,
United Kingdom,Bermuda,2021-04-17,357,2123,18,,,,,,,,,
United Kingdom,Bermuda,2021-04-18,358,2123,18,,,,,,,,,
United Kingdom,Bermuda,2021-04-19,359,2214,20,,,,,,,,,
United Kingdom,Bermuda,2021-04-20,360,2214,20,,,,,,,,,
United Kingdom,Bermuda,2021-04-21,361,2226,20,,,,,,,,,
United Kingdom,Bermuda,2021-04-22,362,2261,22,,,,,,,,,
United Kingdom,Bermuda,2021-04-23,363,2284,23,,,,,,,,,
United Kingdom,Bermuda,2021-04-24,364,2315,23,,,,,,,,,
United Kingdom,Bermuda,2021-04-25,365,2335,23,,,,,,,,,
United Kingdom,Bermuda,2021-04-26,366,2357,24,,,,,,,,,
United Kingdom,Bermuda,2021-04-27,367,2362,24,,,,,,,,,
United Kingdom,Bermuda,2021-04-28,368,2374,24,,,,,,,,,
United Kingdom,Bermuda,2021-04-29,369,2382,27,,,,,,,,,
United Kingdom,Bermuda,2021-04-30,370,2393,28,,,,,,,,,
United Kingdom,Bermuda,2021-05-01,371,2393,28,,,,,,,,,
United Kingdom,Bermuda,2021-05-02,372,2393,28,,,,,,,,,
United Kingdom,Bermuda,2021-05-03,373,2393,28,,,,,,,,,
United Kingdom,Bermuda,2021-05-04,374,2422,30,,,,,,,,,
United Kingdom,Bermuda,2021-05-05,375,2429,30,,,,,,,,,
United Kingdom,Bermuda,2021-05-06,376,2432,30,,,,,,,,,
United Kingdom,Bermuda,2021-05-07,377,2432,30,,,,,,,,,
United Kingdom,Bermuda,2021-05-08,378,2434,30,,,,,,,,,
United Kingdom,Bermuda,2021-05-09,379,2434,30,,,,,,,,,
United Kingdom,Bermuda,2021-05-10,380,2451,31,,,,,,,,,
United Kingdom,Bermuda,2021-05-11,381,2455,31,,,,,,,,,
United Kingdom,Bermuda,2021-05-12,382,2455,31,,,,,,,,,
United Kingdom,Bermuda,2021-05-13,383,2461,31,,,,,,,,,
United Kingdom,Bermuda,2021-05-14,384,2462,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-15,385,2466,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-16,386,2466,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-17,387,2477,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-18,388,2479,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-19,389,2479,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-20,390,2483,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-21,391,2488,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-22,392,2488,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-23,393,2488,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-24,394,2490,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-25,395,2490,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-26,396,2491,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-27,397,2491,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-28,398,2491,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-29,399,2491,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-30,400,2491,32,,,,,,,,,
United Kingdom,Bermuda,2021-05-31,401,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-01,402,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-02,403,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-03,404,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-04,405,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-05,406,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-06,407,2494,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-07,408,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-08,409,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-09,410,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-10,411,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-11,412,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-12,413,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-13,414,2497,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-14,415,2498,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-15,416,2499,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-16,417,2499,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-17,418,2499,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-18,419,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-19,420,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-20,421,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-21,422,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-22,423,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-23,424,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-24,425,2504,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-25,426,2510,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-26,427,2510,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-27,428,2510,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-28,429,2510,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-29,430,2514,33,,,,,,,,,
United Kingdom,Bermuda,2021-06-30,431,2514,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-01,432,2514,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-02,433,2514,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-03,434,2516,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-04,435,2516,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-05,436,2516,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-06,437,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-07,438,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-08,439,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-09,440,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-10,441,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-11,442,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-12,443,2521,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-13,444,2525,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-14,445,2525,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-15,446,2525,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-16,447,2530,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-17,448,2530,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-18,449,2530,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-19,450,2530,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-20,451,2530,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-21,452,2535,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-22,453,2535,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-23,454,2535,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-24,455,2538,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-25,456,2538,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-26,457,2538,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-27,458,2538,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-28,459,2553,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-29,460,2553,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-30,461,2553,33,,,,,,,,,
United Kingdom,Bermuda,2021-07-31,462,2553,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-01,463,2568,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-02,464,2568,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-03,465,2589,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-04,466,2589,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-05,467,2589,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-06,468,2614,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-07,469,2614,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-08,470,2614,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-09,471,2614,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-10,472,2645,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-11,473,2645,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-12,474,2645,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-13,475,2663,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-14,476,2663,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-15,477,2663,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-16,478,2663,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-17,479,2663,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-18,480,2715,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-19,481,2715,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-20,482,2715,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-21,483,2750,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-22,484,2750,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-23,485,2750,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-24,486,2792,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-25,487,2792,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-26,488,2792,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-27,489,2844,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-28,490,2844,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-29,491,2844,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-30,492,2844,33,,,,,,,,,
United Kingdom,Bermuda,2021-08-31,493,2923,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-01,494,2923,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-02,495,2923,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-03,496,3048,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-04,497,3048,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-05,498,3048,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-06,499,3048,34,,,,,,,,,
United Kingdom,Bermuda,2021-09-07,500,3273,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-08,501,3273,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-09,502,3273,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-10,503,3465,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-11,504,3465,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-12,505,3465,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-13,506,3465,35,,,,,,,,,
United Kingdom,Bermuda,2021-09-14,507,3877,36,,,,,,,,,
United Kingdom,Bermuda,2021-09-15,508,3877,36,,,,,,,,,
United Kingdom,Bermuda,2021-09-16,509,4027,37,,,,,,,,,
United Kingdom,Bermuda,2021-09-17,510,4218,38,,,,,,,,,
United Kingdom,Bermuda,2021-09-18,511,4218,38,,,,,,,,,
United Kingdom,Bermuda,2021-09-19,512,4477,42,,,,,,,,,
United Kingdom,Bermuda,2021-09-20,513,4632,43,,,,,,,,,
United Kingdom,Bermuda,2021-09-21,514,4632,43,,,,,,,,,
United Kingdom,Bermuda,2021-09-22,515,4800,45,,,,,,,,,
United Kingdom,Bermuda,2021-09-23,516,4800,45,,,,,,,,,
United Kingdom,Bermuda,2021-09-24,517,4800,45,,,,,,,,,
United Kingdom,Bermuda,2021-09-25,518,4982,52,,,,,,,,,
United Kingdom,Bermuda,2021-09-26,519,4982,52,,,,,,,,,
United Kingdom,Bermuda,2021-09-27,520,4982,52,,,,,,,,,
United Kingdom,Bermuda,2021-09-28,521,5145,62,,,,,,,,,
United Kingdom,Bermuda,2021-09-29,522,5244,72,,,,,,,,,
United Kingdom,Bermuda,2021-09-30,523,5244,72,,,,,,,,,
United Kingdom,Bermuda,2021-10-01,524,5244,72,,,,,,,,,
United Kingdom,Bermuda,2021-10-02,525,5336,75,,,,,,,,,
United Kingdom,Bermuda,2021-10-03,526,5336,75,,,,,,,,,
United Kingdom,Bermuda,2021-10-04,527,5419,82,,,,,,,,,
United Kingdom,Bermuda,2021-10-05,528,5419,82,,,,,,,,,
United Kingdom,Bermuda,2021-10-06,529,5455,87,,,,,,,,,
United Kingdom,Bermuda,2021-10-07,530,5455,87,,,,,,,,,
United Kingdom,Bermuda,2021-10-08,531,5501,89,,,,,,,,,
United Kingdom,Bermuda,2021-10-09,532,5501,89,,,,,,,,,
United Kingdom,Bermuda,2021-10-10,533,5501,89,,,,,,,,,
United Kingdom,Bermuda,2021-10-11,534,5501,89,,,,,,,,,
United Kingdom,Bermuda,2021-10-12,535,5536,92,,,,,,,,,
United Kingdom,Bermuda,2021-10-13,536,5536,92,,,,,,,,,
United Kingdom,Bermuda,2021-10-14,537,5548,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-15,538,5548,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-16,539,5548,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-17,540,5567,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-18,541,5567,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-19,542,5593,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-20,543,5593,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-21,544,5593,95,,,,,,,,,
United Kingdom,Bermuda,2021-10-22,545,5612,96,,,,,,,,,
United Kingdom,Bermuda,2021-10-23,546,5612,96,,,,,,,,,
United Kingdom,Bermuda,2021-10-24,547,5612,96,,,,,,,,,
United Kingdom,Bermuda,2021-10-25,548,5625,98,,,,,,,,,
United Kingdom,Bermuda,2021-10-26,549,5625,98,,,,,,,,,
United Kingdom,Bermuda,2021-10-27,550,5637,100,,,,,,,,,
United Kingdom,Bermuda,2021-10-28,551,5637,100,,,,,,,,,
United Kingdom,Bermuda,2021-10-29,552,5647,101,,,,,,,,,
United Kingdom,Bermuda,2021-10-30,553,5647,101,,,,,,,,,
United Kingdom,Bermuda,2021-10-31,554,5647,101,,,,,,,,,
United Kingdom,Bermuda,2021-11-01,555,5657,104,,,,,,,,,
United Kingdom,Bermuda,2021-11-02,556,5657,104,,,,,,,,,
United Kingdom,Bermuda,2021-11-03,557,5657,104,,,,,,,,,
United Kingdom,Bermuda,2021-11-04,558,5665,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-05,559,5677,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-06,560,5677,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-07,561,5677,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-08,562,5688,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-09,563,5688,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-10,564,5688,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-11,565,5692,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-12,566,5708,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-13,567,5708,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-14,568,5708,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-15,569,5708,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-16,570,5713,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-17,571,5714,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-18,572,5714,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-19,573,5715,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-20,574,5715,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-21,575,5715,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-22,576,5724,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-23,577,5724,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-24,578,5724,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-25,579,5730,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-26,580,5730,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-27,581,5730,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-28,582,5730,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-29,583,5748,106,,,,,,,,,
United Kingdom,Bermuda,2021-11-30,584,5748,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-01,585,5748,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-02,586,5751,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-03,587,5751,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-04,588,5751,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-05,589,5751,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-06,590,5751,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-07,591,5753,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-08,592,5760,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-09,593,5760,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-10,594,5764,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-11,595,5764,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-12,596,5764,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-13,597,5764,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-14,598,5784,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-15,599,5784,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-16,600,5815,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-17,601,5815,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-18,602,5815,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-19,603,5815,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-20,604,5917,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-21,605,5917,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-22,606,5917,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-23,607,6014,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-24,608,6014,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-25,609,6014,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-26,610,6014,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-27,611,6014,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-28,612,6064,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-29,613,6064,106,,,,,,,,,
United Kingdom,Bermuda,2021-12-30,614,6420,110,,,,,,,,,
United Kingdom,Bermuda,2021-12-31,615,6420,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-01,616,6420,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-02,617,6420,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-03,618,6420,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-04,619,6936,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-05,620,6936,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-06,621,6936,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-07,622,7191,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-08,623,7191,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-09,624,7191,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-10,625,7880,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-11,626,7880,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-12,627,7880,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-13,628,7880,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-14,629,8541,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-15,630,8541,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-16,631,8541,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-17,632,9144,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-18,633,9144,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-19,634,9144,110,,,,,,,,,
United Kingdom,Bermuda,2022-01-20,635,9766,112,,,,,,,,,
United Kingdom,Bermuda,2022-01-21,636,9766,112,,,,,,,,,
United Kingdom,Bermuda,2022-01-22,637,9766,112,,,,,,,,,
United Kingdom,Bermuda,2022-01-23,638,9766,112,,,,,,,,,
United Kingdom,Bermuda,2022-01-24,639,10262,114,,,,,,,,,
United Kingdom,Bermuda,2022-01-25,640,10262,114,,,,,,,,,
United Kingdom,Bermuda,2022-01-26,641,10262,114,,,,,,,,,
United Kingdom,Bermuda,2022-01-27,642,10552,116,,,,,,,,,
United Kingdom,Bermuda,2022-01-28,643,10552,116,,,,,,,,,
United Kingdom,Bermuda,2022-01-29,644,10552,116,,,,,,,,,
United Kingdom,Bermuda,2022-01-30,645,10552,116,,,,,,,,,
United Kingdom,Bermuda,2022-01-31,646,10793,117,,,,,,,,,
United Kingdom,Bermuda,2022-02-01,647,10793,117,,,,,,,,,
United Kingdom,Bermuda,2022-02-02,648,10793,117,,,,,,,,,
United Kingdom,Bermuda,2022-02-03,649,10921,118,,,,,,,,,
United Kingdom,Bermuda,2022-02-04,650,10921,118,,,,,,,,,
United Kingdom,Bermuda,2022-02-05,651,10921,118,,,,,,,,,
United Kingdom,Bermuda,2022-02-06,652,10921,118,,,,,,,,,
United Kingdom,Bermuda,2022-02-07,653,11058,119,,,,,,,,,
United Kingdom,Bermuda,2022-02-08,654,11058,119,,,,,,,,,
United Kingdom,Bermuda,2022-02-09,655,11058,119,,,,,,,,,
United Kingdom,Bermuda,2022-02-10,656,11146,120,,,,,,,,,
United Kingdom,Bermuda,2022-02-11,657,11146,120,,,,,,,,,
United Kingdom,Bermuda,2022-02-12,658,11146,120,,,,,,,,,
United Kingdom,Bermuda,2022-02-13,659,11146,120,,,,,,,,,
United Kingdom,Bermuda,2022-02-14,660,11246,121,,,,,,,,,
United Kingdom,Bermuda,2022-02-15,661,11246,121,,,,,,,,,
United Kingdom,Bermuda,2022-02-16,662,11246,121,,,,,,,,,
United Kingdom,Bermuda,2022-02-17,663,11316,122,,,,,,,,,
United Kingdom,Bermuda,2022-02-18,664,11316,122,,,,,,,,,
United Kingdom,Bermuda,2022-02-19,665,11316,122,,,,,,,,,
United Kingdom,Bermuda,2022-02-20,666,11316,122,,,,,,,,,
United Kingdom,Bermuda,2022-02-21,667,11423,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-22,668,11423,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-23,669,11423,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-24,670,11490,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-25,671,11490,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-26,672,11490,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-27,673,11490,123,,,,,,,,,
United Kingdom,Bermuda,2022-02-28,674,11561,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-01,675,11561,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-02,676,11561,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-03,677,11634,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-04,678,11634,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-05,679,11634,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-06,680,11634,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-07,681,11743,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-08,682,11743,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-09,683,11743,123,,,,,,,,,
United Kingdom,Bermuda,2022-03-10,684,11850,124,,,,,,,,,
