country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cambodia,,2021-04-13,380,4696,33,,,,,,,1170029.0,276428.0,71535.0
Cambodia,,2021-04-14,381,4874,35,,,,,,,1203636.0,278487.0,67211.0
Cambodia,,2021-04-15,382,5218,36,,,,,,,1223322.0,285491.0,62508.0
Cambodia,,2021-04-16,383,5480,38,,,,,,,1241947.0,299949.0,52552.0
Cambodia,,2021-04-17,384,5771,39,,,,,,,1253531.0,301907.0,45350.0
Cambodia,,2021-04-18,385,6389,43,,,,,,,1257214.0,301914.0,38935.0
Cambodia,,2021-04-19,386,7013,45,,,,,,,1274846.0,381180.0,40641.0
Cambodia,,2021-04-20,387,7444,49,,,,,,,1277688.0,433244.0,37782.0
Cambodia,,2021-04-21,388,7747,54,,,,,,,1280434.0,494930.0,41892.0
Cambodia,,2021-04-22,389,8193,59,,,,,,,1281406.0,564566.0,48166.0
Cambodia,,2021-04-23,390,8848,61,,,,,,,1282196.0,633770.0,53439.0
Cambodia,,2021-04-24,391,9359,71,,,,,,,1293974.0,684574.0,60444.0
Cambodia,,2021-04-25,392,9975,74,,,,,,,1295660.0,732308.0,66977.0
Cambodia,,2021-04-26,393,10555,79,,,,,,,1295973.0,777643.0,59656.0
Cambodia,,2021-04-27,394,11063,82,,,,,,,1298851.0,818713.0,58090.0
Cambodia,,2021-04-28,395,11761,88,,,,,,,1298851.0,818713.0,57710.0
Cambodia,,2021-04-29,396,12641,91,,,,,,,1329433.0,911669.0,56447.0
Cambodia,,2021-04-30,397,13402,93,,,,,,,1339566.0,945222.0,52689.0
Cambodia,,2021-05-01,398,13790,96,,,,,,,1363820.0,970889.0,50880.0
Cambodia,,2021-05-02,399,14520,103,,,,,,,1422722.0,984781.0,54219.0
Cambodia,,2021-05-03,400,15361,106,,,,,,,1465985.0,1003837.0,56601.0
Cambodia,,2021-05-04,401,16299,107,,,,,,,1515447.0,1027787.0,60810.0
Cambodia,,2021-05-05,402,16971,110,,,,,,,1565292.0,1043691.0,61379.0
Cambodia,,2021-05-06,403,17621,114,,,,,,,1606007.0,1080684.0,63656.0
Cambodia,,2021-05-07,404,18179,114,,,,,,,1663249.0,1102373.0,68691.0
Cambodia,,2021-05-08,405,18717,114,,,,,,,1718708.0,1107881.0,70269.0
Cambodia,,2021-05-09,406,19237,120,,,,,,,1773994.0,1110928.0,68203.0
Cambodia,,2021-05-10,407,19743,126,,,,,,,1825488.0,1117280.0,67564.0
Cambodia,,2021-05-11,408,20223,131,,,,,,,1877840.0,1123726.0,65476.0
Cambodia,,2021-05-12,409,20695,136,,,,,,,1939773.0,1129564.0,65765.0
Cambodia,,2021-05-13,410,21141,142,,,,,,,1996775.0,1135911.0,63714.0
Cambodia,,2021-05-14,411,21499,147,,,,,,,2040255.0,1140660.0,59328.0
Cambodia,,2021-05-15,412,21834,147,,,,,,,2066813.0,1148022.0,55464.0
Cambodia,,2021-05-16,413,22184,150,,,,,,,2082282.0,1185234.0,54656.0
Cambodia,,2021-05-17,414,22544,154,,,,,,,2100151.0,1232928.0,55759.0
Cambodia,,2021-05-18,415,22889,156,,,,,,,2133116.0,1283149.0,59243.0
Cambodia,,2021-05-19,416,23282,159,,,,,,,2168239.0,1335645.0,62078.0
Cambodia,,2021-05-20,417,23697,164,,,,,,,2198547.0,1392182.0,65435.0
Cambodia,,2021-05-21,418,24157,165,,,,,,,2226446.0,1447193.0,70389.0
Cambodia,,2021-05-22,419,24645,167,,,,,,,2253044.0,1514072.0,78897.0
Cambodia,,2021-05-23,420,25205,176,,,,,,,2269860.0,1570167.0,81787.0
Cambodia,,2021-05-24,421,25761,179,,,,,,,2280875.0,1646994.0,84970.0
Cambodia,,2021-05-25,422,26329,183,,,,,,,2306822.0,1698551.0,84158.0
Cambodia,,2021-05-26,423,26989,190,,,,,,,2362101.0,1751283.0,87071.0
Cambodia,,2021-05-27,424,27638,194,,,,,,,2418285.0,1801448.0,89858.0
Cambodia,,2021-05-28,425,28237,196,,,,,,,2464835.0,1864199.0,93628.0
Cambodia,,2021-05-29,426,28825,203,,,,,,,2514790.0,1923406.0,95869.0
Cambodia,,2021-05-30,427,29404,209,,,,,,,2567493.0,1961346.0,98402.0
Cambodia,,2021-05-31,428,30094,214,,,,,,,2625338.0,1988224.0,97956.0
Cambodia,,2021-06-01,429,30710,220,,,,,,,2648859.0,2022342.0,95118.0
Cambodia,,2021-06-02,430,31460,230,,,,,,,2665822.0,2058122.0,87223.0
Cambodia,,2021-06-03,431,32189,236,,,,,,,2688014.0,2094573.0,80408.0
Cambodia,,2021-06-04,432,33075,242,,,,,,,2710359.0,2128901.0,72889.0
Cambodia,,2021-06-05,433,33613,252,,,,,,,2735199.0,2159116.0,65160.0
Cambodia,,2021-06-06,434,34244,263,,,,,,,2754341.0,2184301.0,58543.0
Cambodia,,2021-06-07,435,34833,266,,,,,,,2766198.0,2203744.0,50911.0
Cambodia,,2021-06-08,436,35511,278,,,,,,,2770433.0,2235148.0,47769.0
Cambodia,,2021-06-09,437,36240,289,,,,,,,2770611.0,2279575.0,46606.0
Cambodia,,2021-06-10,438,36666,300,,,,,,,2794894.0,2333416.0,49389.0
Cambodia,,2021-06-11,439,37321,311,,,,,,,2836482.0,2387472.0,54956.0
Cambodia,,2021-06-12,440,37959,320,,,,,,,2885619.0,2439475.0,61540.0
Cambodia,,2021-06-13,441,38427,335,,,,,,,2939543.0,2488890.0,69970.0
Cambodia,,2021-06-14,442,38969,348,,,,,,,3000264.0,2537274.0,81085.0
Cambodia,,2021-06-15,443,39464,361,,,,,,,3076775.0,2591140.0,94619.0
Cambodia,,2021-06-16,444,40157,368,,,,,,,3138584.0,2623466.0,101695.0
Cambodia,,2021-06-17,445,40782,380,,,,,,,3199642.0,2639608.0,101563.0
Cambodia,,2021-06-18,446,41581,394,,,,,,,3257857.0,2667037.0,100134.0
Cambodia,,2021-06-19,447,42052,414,,,,,,,3310660.0,2702329.0,98272.0
Cambodia,,2021-06-20,448,42711,431,,,,,,,3366207.0,2732377.0,95736.0
Cambodia,,2021-06-21,449,43446,441,,,,,,,3416075.0,2755194.0,90533.0
Cambodia,,2021-06-22,450,44124,459,,,,,,,3517943.0,2757796.0,86832.0
Cambodia,,2021-06-23,451,44711,475,,,,,,,3619420.0,2759164.0,88076.0
Cambodia,,2021-06-24,452,45366,493,,,,,,,3715751.0,2762777.0,91325.0
Cambodia,,2021-06-25,453,46065,509,,,,,,,3803169.0,2813108.0,98769.0
Cambodia,,2021-06-26,454,46810,523,,,,,,,3886534.0,2843202.0,102391.0
Cambodia,,2021-06-27,455,47649,540,,,,,,,3955033.0,2881414.0,105409.0
Cambodia,,2021-06-28,456,48532,556,,,,,,,4019751.0,2938144.0,112375.0
Cambodia,,2021-06-29,457,49255,575,,,,,,,4100104.0,2993379.0,116821.0
Cambodia,,2021-06-30,458,50385,602,,,,,,,4202751.0,3048905.0,124725.0
Cambodia,,2021-07-01,459,51384,628,,,,,,,4304572.0,3103945.0,132856.0
Cambodia,,2021-07-02,460,52350,660,,,,,,,4391526.0,3166482.0,134533.0
Cambodia,,2021-07-03,461,53298,696,,,,,,,4469661.0,3221153.0,137297.0
Cambodia,,2021-07-04,462,54291,720,,,,,,,4535894.0,3278416.0,139695.0
Cambodia,,2021-07-05,463,55187,748,,,,,,,4599648.0,3329730.0,138783.0
Cambodia,,2021-07-06,464,56122,779,,,,,,,4654451.0,3376687.0,133951.0
Cambodia,,2021-07-07,465,57103,798,,,,,,,4701255.0,3440930.0,127218.0
Cambodia,,2021-07-08,466,58057,825,,,,,,,4750265.0,3522021.0,123396.0
Cambodia,,2021-07-09,467,59045,855,,,,,,,4793197.0,3628754.0,123420.0
Cambodia,,2021-07-10,468,59978,881,,,,,,,4845588.0,3714955.0,124247.0
Cambodia,,2021-07-11,469,60959,902,,,,,,,4903845.0,3796322.0,126551.0
Cambodia,,2021-07-12,470,61870,925,,,,,,,4996723.0,3866272.0,133374.0
Cambodia,,2021-07-13,471,62700,953,,,,,,,5104846.0,3948011.0,145960.0
Cambodia,,2021-07-14,472,63615,986,,,,,,,5240159.0,4002766.0,157249.0
Cambodia,,2021-07-15,473,64611,1025,,,,,,,5417348.0,4036510.0,168796.0
Cambodia,,2021-07-16,474,65500,1052,,,,,,,5601064.0,4073434.0,178935.0
Cambodia,,2021-07-17,475,66336,1076,,,,,,,5767616.0,4109976.0,188150.0
Cambodia,,2021-07-18,476,67181,1106,,,,,,,5912545.0,4131057.0,191919.0
Cambodia,,2021-07-19,477,67971,1128,,,,,,,6061305.0,4155791.0,193443.0
Cambodia,,2021-07-20,478,68796,1149,,,,,,,6202414.0,4195934.0,192213.0
Cambodia,,2021-07-21,479,69608,1168,,,,,,,6334378.0,4253792.0,192178.0
Cambodia,,2021-07-22,480,70419,1188,,,,,,,6454601.0,4304932.0,186525.0
Cambodia,,2021-07-23,481,71244,1222,,,,,,,6552632.0,4363101.0,177319.0
Cambodia,,2021-07-24,482,72104,1254,,,,,,,6648473.0,4431252.0,171733.0
Cambodia,,2021-07-25,483,72923,1283,,,,,,,6741782.0,4481683.0,168552.0
Cambodia,,2021-07-26,484,73701,1305,,,,,,,6839109.0,4540445.0,166065.0
Cambodia,,2021-07-27,485,74386,1324,,,,,,,6941285.0,4586979.0,161417.0
Cambodia,,2021-07-28,486,75152,1339,,,,,,,7043969.0,4626648.0,154635.0
Cambodia,,2021-07-29,487,75917,1350,,,,,,,7131184.0,4670954.0,148944.0
Cambodia,,2021-07-30,488,76585,1375,,,,,,,7233247.0,4729605.0,149588.0
Cambodia,,2021-07-31,489,77243,1397,,,,,,,7304756.0,4783561.0,144085.0
Cambodia,,2021-08-01,490,77914,1420,,,,,,,7385013.0,4847246.0,144113.0
Cambodia,,2021-08-02,491,78474,1442,,,,,,,7498129.0,4940739.0,149636.0
Cambodia,,2021-08-03,492,79051,1471,,,,,,,7607844.0,5067252.0,159421.0
Cambodia,,2021-08-04,493,79634,1488,,,,,,,7704982.0,5210115.0,170628.0
Cambodia,,2021-08-05,494,80225,1507,,,,,,,7810469.0,5402478.0,189453.0
Cambodia,,2021-08-06,495,80813,1526,,,,,,,7927745.0,5597888.0,204371.0
Cambodia,,2021-08-07,496,81335,1537,,,,,,,8044707.0,5821021.0,227580.0
Cambodia,,2021-08-08,497,81891,1562,,,,,,,8151969.0,6019634.0,245321.0
Cambodia,,2021-08-09,498,82399,1585,,,,,,,8269744.0,6239954.0,261797.0
Cambodia,,2021-08-10,499,82898,1602,,,,,,,8396613.0,6438770.0,272897.0
Cambodia,,2021-08-11,500,83384,1614,,,,,,,8519714.0,6635999.0,285032.0
Cambodia,,2021-08-12,501,83839,1634,,,,,,,8639773.0,6815808.0,286885.0
Cambodia,,2021-08-13,502,84262,1654,,,,,,,8749906.0,6967688.0,282713.0
Cambodia,,2021-08-14,503,84860,1666,,,,,,,8857979.0,7116243.0,277251.0
Cambodia,,2021-08-15,504,85448,1683,,,,,,,8948377.0,7250849.0,269974.0
Cambodia,,2021-08-16,505,86041,1704,,,,,,,9044549.0,7364522.0,256883.0
Cambodia,,2021-08-17,506,86597,1718,,,,,,,9157245.0,7479110.0,247140.0
Cambodia,,2021-08-18,507,87190,1730,,,,,,,9272769.0,7577698.0,236390.0
Cambodia,,2021-08-19,508,87723,1747,,,,,,,9388735.0,7662263.0,227480.0
Cambodia,,2021-08-20,509,88242,1762,,,,,,,9502819.0,7737909.0,222282.0
Cambodia,,2021-08-21,510,88735,1778,,,,,,,9624260.0,7802864.0,218539.0
Cambodia,,2021-08-22,511,89231,1792,,,,,,,9717258.0,7874938.0,210651.0
Cambodia,,2021-08-23,512,89641,1808,,,,,,,9851896.0,7967118.0,212991.0
Cambodia,,2021-08-24,513,90107,1821,,,,,,,9961630.0,8052243.0,209924.0
Cambodia,,2021-08-25,514,90535,1835,,,,,,,10071461.0,8130459.0,205452.0
Cambodia,,2021-08-26,515,90958,1841,,,,,,,10176498.0,8204217.0,201082.0
Cambodia,,2021-08-27,516,91369,1858,,,,,,,10308435.0,8275430.0,201274.0
Cambodia,,2021-08-28,517,91770,1870,,,,,,,10440004.0,8342770.0,197615.0
Cambodia,,2021-08-29,518,92208,1881,,,,,,,10562995.0,8392316.0,200078.0
Cambodia,,2021-08-30,519,92616,1892,,,,,,,10693964.0,8458093.0,194847.0
Cambodia,,2021-08-31,520,93055,1903,,,,,,,10801691.0,8525970.0,190284.0
Cambodia,,2021-09-01,521,93510,1916,,,,,,,10894795.0,8594733.0,184744.0
Cambodia,,2021-09-02,522,93926,1928,,,,,,,10978047.0,8666321.0,180689.0
Cambodia,,2021-09-03,523,94417,1937,,,,,,,11045289.0,8726567.0,171250.0
Cambodia,,2021-09-04,524,94839,1950,,,,,,,11193354.0,8877044.0,185070.0
Cambodia,,2021-09-05,525,95300,1957,,,,,,,11242806.0,8929045.0,173223.0
Cambodia,,2021-09-06,526,95828,1970,,,,,,,11291465.0,9001123.0,163824.0
Cambodia,,2021-09-07,527,96339,1981,,,,,,,11328393.0,9079672.0,157306.0
Cambodia,,2021-09-08,528,96935,1987,,,,,,,11363778.0,9164169.0,152296.0
Cambodia,,2021-09-09,529,97524,2007,,,,,,,11385200.0,9253564.0,147094.0
Cambodia,,2021-09-10,530,98184,2019,,,,,,,11406989.0,9350408.0,145488.0
Cambodia,,2021-09-11,531,98842,2028,,,,,,,11429835.0,9443927.0,120265.0
Cambodia,,2021-09-12,532,99504,2040,,,,,,,11446420.0,9519460.0,119497.0
Cambodia,,2021-09-13,533,100133,2049,,,,,,,11470653.0,9634262.0,119890.0
Cambodia,,2021-09-14,534,100790,2058,,,,,,,11489661.0,9763157.0,122593.0
Cambodia,,2021-09-15,535,101443,2067,,,,,,,11506197.0,9890449.0,125212.0
Cambodia,,2021-09-16,536,102136,2078,,,,,,,11527033.0,10004334.0,127275.0
Cambodia,,2021-09-17,537,102834,2089,,,,,,,11608143.0,10114802.0,137258.0
Cambodia,,2021-09-18,538,103482,2096,,,,,,,11825416.0,10217045.0,166613.0
Cambodia,,2021-09-19,539,104094,2109,,,,,,,12049739.0,10304104.0,198436.0
Cambodia,,2021-09-20,540,104716,2123,,,,,,,12276013.0,10412733.0,227982.0
Cambodia,,2021-09-21,541,105344,2140,,,,,,,12483588.0,10527938.0,253349.0
Cambodia,,2021-09-22,542,105981,2154,,,,,,,12666817.0,10624382.0,272988.0
Cambodia,,2021-09-23,543,106619,2176,,,,,,,12823868.0,10706838.0,288538.0
Cambodia,,2021-09-24,544,107441,2197,,,,,,,12950149.0,10774063.0,289014.0
Cambodia,,2021-09-25,545,108257,2218,,,,,,,13050906.0,10836103.0,266605.0
Cambodia,,2021-09-26,546,109087,2243,,,,,,,13124421.0,10884162.0,239721.0
Cambodia,,2021-09-27,547,109926,2261,,,,,,,13206236.0,10939239.0,211101.0
Cambodia,,2021-09-28,548,110792,2287,,,,,,,13273263.0,10985231.0,181630.0
Cambodia,,2021-09-29,549,111673,2302,,,,,,,13328064.0,11025293.0,155819.0
Cambodia,,2021-09-30,550,112651,2319,,,,,,,13370838.0,11060573.0,133001.0
Cambodia,,2021-10-01,551,112883,2336,,,,,,,13401922.0,11085410.0,113443.0
Cambodia,,2021-10-02,552,113057,2360,,,,,,,13424971.0,11105097.0,96249.0
Cambodia,,2021-10-03,553,113256,2383,,,,,,,13441093.0,11119189.0,82945.0
Cambodia,,2021-10-04,554,113475,2406,,,,,,,13454384.0,11131493.0,66814.0
Cambodia,,2021-10-05,555,113703,2418,,,,,,,13456306.0,11135817.0,50939.0
Cambodia,,2021-10-06,556,113924,2431,,,,,,,13456672.0,11135916.0,36669.0
Cambodia,,2021-10-07,557,114148,2441,,,,,,,13456872.0,11136261.0,25064.0
Cambodia,,2021-10-08,558,114351,2459,,,,,,,13468296.0,11182731.0,25452.0
Cambodia,,2021-10-09,559,114571,2482,,,,,,,13480746.0,11325707.0,41782.0
Cambodia,,2021-10-10,560,114810,2506,,,,,,,13492406.0,11498517.0,64264.0
Cambodia,,2021-10-11,561,115068,2527,,,,,,,13510285.0,11724361.0,103232.0
Cambodia,,2021-10-12,562,115335,2544,,,,,,,13527978.0,11941520.0,148577.0
Cambodia,,2021-10-13,563,115607,2559,,,,,,,13545823.0,12131297.0,189310.0
Cambodia,,2021-10-14,564,115875,2584,,,,,,,13561866.0,12298389.0,225360.0
Cambodia,,2021-10-15,565,116140,2610,,,,,,,13574139.0,12432963.0,246466.0
Cambodia,,2021-10-16,566,116407,2634,,,,,,,13585319.0,12541420.0,252504.0
Cambodia,,2021-10-17,567,116665,2658,,,,,,,13593910.0,12617254.0,246938.0
Cambodia,,2021-10-18,568,116860,2670,,,,,,,13609521.0,12714675.0,227038.0
Cambodia,,2021-10-19,569,117035,2681,,,,,,,13622977.0,12797655.0,199938.0
Cambodia,,2021-10-20,570,117201,2693,,,,,,,13634458.0,12856612.0,175136.0
Cambodia,,2021-10-21,571,117352,2704,,,,,,,13643415.0,12902262.0,152194.0
Cambodia,,2021-10-22,572,117500,2715,,,,,,,13652232.0,12941476.0,132579.0
Cambodia,,2021-10-23,573,117644,2725,,,,,,,13658227.0,12967268.0,114950.0
Cambodia,,2021-10-24,574,117772,2734,,,,,,,13663527.0,12988266.0,102885.0
Cambodia,,2021-10-25,575,117888,2743,,,,,,,13673478.0,13009481.0,86433.0
Cambodia,,2021-10-26,576,118000,2751,,,,,,,13681827.0,13019567.0,72078.0
Cambodia,,2021-10-27,577,118111,2758,,,,,,,13688442.0,13026141.0,60339.0
Cambodia,,2021-10-28,578,118220,2766,,,,,,,13697329.0,13035905.0,52376.0
Cambodia,,2021-10-29,579,118321,2773,,,,,,,13701863.0,13046418.0,46293.0
Cambodia,,2021-10-30,580,118427,2781,,,,,,,13706107.0,13056188.0,42408.0
Cambodia,,2021-10-31,581,118522,2788,,,,,,,13709487.0,13065834.0,39015.0
Cambodia,,2021-11-01,582,118613,2794,,,,,,,13746625.0,13081073.0,43377.0
Cambodia,,2021-11-02,583,118787,2807,,,,,,,13801971.0,13097279.0,51906.0
Cambodia,,2021-11-03,584,118787,2807,,,,,,,13852616.0,13111011.0,59947.0
Cambodia,,2021-11-04,585,118870,2813,,,,,,,13898766.0,13123236.0,64764.0
Cambodia,,2021-11-05,586,118948,2818,,,,,,,13930397.0,13134662.0,68445.0
Cambodia,,2021-11-06,587,119021,2824,,,,,,,13930397.0,13134662.0,66288.0
Cambodia,,2021-11-07,588,119092,2829,,,,,,,13963921.0,13149177.0,65522.0
Cambodia,,2021-11-08,589,119160,2835,,,,,,,13988235.0,13163613.0,61525.0
Cambodia,,2021-11-09,590,119227,2840,,,,,,,13999741.0,13170169.0,51427.0
Cambodia,,2021-11-10,591,119292,2845,,,,,,,14017087.0,13181932.0,44363.0
Cambodia,,2021-11-11,592,119358,2850,,,,,,,14032348.0,13191432.0,38809.0
Cambodia,,2021-11-12,593,119421,2856,,,,,,,14045675.0,13199809.0,34826.0
Cambodia,,2021-11-13,594,119481,2861,,,,,,,14051925.0,13202848.0,32260.0
Cambodia,,2021-11-14,595,119536,2867,,,,,,,14051925.0,13203848.0,27089.0
Cambodia,,2021-11-15,596,119588,2872,,,,,,,14055958.0,13207379.0,21461.0
Cambodia,,2021-11-16,597,119636,2876,,,,,,,14079049.0,13225431.0,30435.0
Cambodia,,2021-11-17,598,119687,2881,,,,,,,14087335.0,13232037.0,30834.0
Cambodia,,2021-11-18,599,119741,2887,,,,,,,14088395.0,13232757.0,28331.0
Cambodia,,2021-11-19,600,119786,2891,,,,,,,14089134.0,13233192.0,25740.0
Cambodia,,2021-11-20,601,119826,2896,,,,,,,14090184.0,13234187.0,25057.0
Cambodia,,2021-11-21,602,119867,2900,,,,,,,14090548.0,13234874.0,26152.0
Cambodia,,2021-11-22,603,119904,2905,,,,,,,14100034.0,13246305.0,29823.0
Cambodia,,2021-11-23,604,119943,2909,,,,,,,14107903.0,13255582.0,22202.0
Cambodia,,2021-11-24,605,119977,2914,,,,,,,14114474.0,13262981.0,20540.0
Cambodia,,2021-11-25,606,120009,2918,,,,,,,14120007.0,13270103.0,22205.0
Cambodia,,2021-11-26,607,120038,2922,,,,,,,14125921.0,13277803.0,24794.0
Cambodia,,2021-11-27,608,120064,2927,,,,,,,14127856.0,13280656.0,25121.0
Cambodia,,2021-11-28,609,120087,2931,,,,,,,14129389.0,13285251.0,26111.0
Cambodia,,2021-11-29,610,120112,2935,,,,,,,14137642.0,13320478.0,29663.0
Cambodia,,2021-11-30,611,120134,2940,,,,,,,14145606.0,13351514.0,33408.0
Cambodia,,2021-12-01,612,120160,2944,,,,,,,14152523.0,13384463.0,37712.0
Cambodia,,2021-12-02,613,120183,2949,,,,,,,14159169.0,13414877.0,43896.0
Cambodia,,2021-12-03,614,120207,2953,,,,,,,14165298.0,13437233.0,49170.0
Cambodia,,2021-12-04,615,120232,2956,,,,,,,14168343.0,13456218.0,55049.0
Cambodia,,2021-12-05,616,120256,2960,,,,,,,14170074.0,13465652.0,57786.0
Cambodia,,2021-12-06,617,120272,2963,,,,,,,14177262.0,13490299.0,62330.0
Cambodia,,2021-12-07,618,120286,2967,,,,,,,14183643.0,13505213.0,67668.0
Cambodia,,2021-12-08,619,120300,2971,,,,,,,14189643.0,13521649.0,72809.0
Cambodia,,2021-12-09,620,120312,2974,,,,,,,14194474.0,13533887.0,74611.0
Cambodia,,2021-12-10,621,120327,2978,,,,,,,14198740.0,13541484.0,73893.0
Cambodia,,2021-12-11,622,120343,2982,,,,,,,14200162.0,13545214.0,72238.0
Cambodia,,2021-12-12,623,120355,2985,,,,,,,14201322.0,13548174.0,71507.0
Cambodia,,2021-12-13,624,120370,2989,,,,,,,14207542.0,13559316.0,68617.0
Cambodia,,2021-12-14,625,120382,2992,,,,,,,14212198.0,13568919.0,63009.0
Cambodia,,2021-12-15,626,120390,2995,,,,,,,14216413.0,13576556.0,56298.0
Cambodia,,2021-12-16,627,120397,2998,,,,,,,14216413.0,13576556.0,51241.0
Cambodia,,2021-12-17,628,120405,3001,,,,,,,14223341.0,13589042.0,49255.0
Cambodia,,2021-12-18,629,120410,3003,,,,,,,14224202.0,13590650.0,47234.0
Cambodia,,2021-12-19,630,120416,3005,,,,,,,14225712.0,13592006.0,46894.0
Cambodia,,2021-12-20,631,120423,3005,,,,,,,14230186.0,13599416.0,47237.0
Cambodia,,2021-12-21,632,120427,3005,,,,,,,14233809.0,13606080.0,48700.0
Cambodia,,2021-12-22,633,120430,3006,,,,,,,14237048.0,13612108.0,50224.0
Cambodia,,2021-12-23,634,120434,3006,,,,,,,14239475.0,13616689.0,50737.0
Cambodia,,2021-12-24,635,120440,3007,,,,,,,14242616.0,13622532.0,52614.0
Cambodia,,2021-12-25,636,120445,3008,,,,,,,14244105.0,13624353.0,53948.0
Cambodia,,2021-12-26,637,120449,3008,,,,,,,14244784.0,13625556.0,54198.0
Cambodia,,2021-12-27,638,120464,3009,,,,,,,14249314.0,13638750.0,54370.0
Cambodia,,2021-12-28,639,120469,3010,,,,,,,14253170.0,13645320.0,52017.0
Cambodia,,2021-12-29,640,120473,3011,,,,,,,14256537.0,13650819.0,50287.0
Cambodia,,2021-12-30,641,120487,3012,,,,,,,14259542.0,13655973.0,49248.0
Cambodia,,2021-12-31,642,120493,3012,,,,,,,14262170.0,13659518.0,45359.0
Cambodia,,2022-01-01,643,120507,3012,,,,,,,14262589.0,13660387.0,40661.0
Cambodia,,2022-01-02,644,120510,3013,,,,,,,14262959.0,13661019.0,37517.0
Cambodia,,2022-01-03,645,120516,3014,,,,,,,14268378.0,13667180.0,35427.0
Cambodia,,2022-01-04,646,120526,3015,,,,,,,14272505.0,13672464.0,38964.0
Cambodia,,2022-01-05,647,120535,3015,,,,,,,14275760.0,13676620.0,41287.0
Cambodia,,2022-01-06,648,120553,3015,,,,,,,14279614.0,13680696.0,43673.0
Cambodia,,2022-01-07,649,120564,3015,,,,,,,14280862.0,13682166.0,43942.0
Cambodia,,2022-01-08,650,120591,3015,,,,,,,14282017.0,13683603.0,48211.0
Cambodia,,2022-01-09,651,120621,3015,,,,,,,14282788.0,13685179.0,50624.0
Cambodia,,2022-01-10,652,120636,3015,,,,,,,14288305.0,13690756.0,59418.0
Cambodia,,2022-01-11,653,120670,3015,,,,,,,14292751.0,13695890.0,68106.0
Cambodia,,2022-01-12,654,120718,3015,,,,,,,14296897.0,13699943.0,78287.0
Cambodia,,2022-01-13,655,120718,3015,,,,,,,14296897.0,13699943.0,87587.0
Cambodia,,2022-01-14,656,120728,3015,,,,,,,14305266.0,13707143.0,100491.0
Cambodia,,2022-01-15,657,120773,3015,,,,,,,14307437.0,13709146.0,114831.0
Cambodia,,2022-01-16,658,120796,3015,,,,,,,14308898.0,13711159.0,125653.0
Cambodia,,2022-01-17,659,120825,3015,,,,,,,14313686.0,13715794.0,128622.0
Cambodia,,2022-01-18,660,120847,3015,,,,,,,14318448.0,13720419.0,131259.0
Cambodia,,2022-01-19,661,120877,3015,,,,,,,14322631.0,13724029.0,132709.0
Cambodia,,2022-01-20,662,120914,3015,,,,,,,14326513.0,13728089.0,133736.0
Cambodia,,2022-01-21,663,120956,3015,,,,,,,14330372.0,13731437.0,133344.0
Cambodia,,2022-01-22,664,121000,3015,,,,,,,14332499.0,13733787.0,126579.0
Cambodia,,2022-01-23,665,121026,3015,,,,,,,14334165.0,13735381.0,121275.0
Cambodia,,2022-01-24,666,121066,3015,,,,,,,14338577.0,13739318.0,119011.0
Cambodia,,2022-01-25,667,121094,3015,,,,,,,14342352.0,13743612.0,113743.0
Cambodia,,2022-01-26,668,121116,3015,,,,,,,14345304.0,13747904.0,106755.0
Cambodia,,2022-01-27,669,121150,3015,,,,,,,14348054.0,13751678.0,99300.0
Cambodia,,2022-01-28,670,121188,3015,,,,,,,14350592.0,13756300.0,92799.0
Cambodia,,2022-01-29,671,121242,3015,,,,,,,14351805.0,13758000.0,86454.0
Cambodia,,2022-01-30,672,121299,3015,,,,,,,14352541.0,13759069.0,80875.0
Cambodia,,2022-01-31,673,121355,3015,,,,,,,14353621.0,13760630.0,65971.0
Cambodia,,2022-02-01,674,121390,3015,,,,,,,14355450.0,13763338.0,54914.0
Cambodia,,2022-02-02,675,121438,3015,,,,,,,14356864.0,13765926.0,46879.0
Cambodia,,2022-02-03,676,121484,3015,,,,,,,14358854.0,13769908.0,43366.0
Cambodia,,2022-02-04,677,121550,3015,,,,,,,14360705.0,13773041.0,39140.0
Cambodia,,2022-02-05,678,121662,3015,,,,,,,14360705.0,13773041.0,36325.0
Cambodia,,2022-02-06,679,121773,3015,,,,,,,14362676.0,13776018.0,36884.0
Cambodia,,2022-02-07,680,121881,3015,,,,,,,14365082.0,13780189.0,39641.0
Cambodia,,2022-02-08,681,121983,3015,,,,,,,14367034.0,13783908.0,41568.0
Cambodia,,2022-02-09,682,122206,3015,,,,,,,14369167.0,13787362.0,44954.0
Cambodia,,2022-02-10,683,122468,3015,,,,,,,14369167.0,13787362.0,45859.0
Cambodia,,2022-02-11,684,122742,3015,,,,,,,14374151.0,13794360.0,47942.0
Cambodia,,2022-02-12,685,123042,3015,,,,,,,14375602.0,13796153.0,53567.0
Cambodia,,2022-02-13,686,123443,3015,,,,,,,14376883.0,13797431.0,56719.0
Cambodia,,2022-02-14,687,123955,3015,,,,,,,14379756.0,13801276.0,65185.0
Cambodia,,2022-02-15,688,124139,3015,,,,,,,14385128.0,13808558.0,80850.0
Cambodia,,2022-02-16,689,124343,3015,,,,,,,14385128.0,13808558.0,77343.0
Cambodia,,2022-02-17,690,124787,3015,,,,,,,14388242.0,13812659.0,73928.0
