country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Turkey,,2021-03-27,373,3179115,30923,,,,,,,8217124.0,6435535.0,231844.0
Turkey,,2021-03-28,374,3208173,31076,,,,,,,8217124.0,6435535.0,249034.0
Turkey,,2021-03-29,375,3240577,31230,,,,,,,8370872.0,6578388.0,240473.0
Turkey,,2021-03-30,376,3277880,31385,,,,,,,8614368.0,6687094.0,244614.0
Turkey,,2021-03-31,377,3317182,31537,,,,,,,8994454.0,6840333.0,266417.0
Turkey,,2021-04-01,378,3357988,31713,,,,,,,9206500.0,6942183.0,274468.0
Turkey,,2021-04-02,379,3400296,31892,,,,,,,9313746.0,7003424.0,260846.0
Turkey,,2021-04-03,380,3445052,32078,,,,,,,9478896.0,7124023.0,278609.0
Turkey,,2021-04-04,381,3487050,32263,,,,,,,9546643.0,7136424.0,268872.0
Turkey,,2021-04-05,382,3529601,32456,,,,,,,9796506.0,7197068.0,292045.0
Turkey,,2021-04-06,383,3579185,32667,,,,,,,10088238.0,7279637.0,295202.0
Turkey,,2021-04-07,384,3633925,32943,,,,,,,10359390.0,7345498.0,267157.0
Turkey,,2021-04-08,385,3689866,33201,,,,,,,10627037.0,7462746.0,277300.0
Turkey,,2021-04-09,386,3745657,33454,,,,,,,10777451.0,7542933.0,286173.0
Turkey,,2021-04-10,387,3798333,33702,,,,,,,10865731.0,7579623.0,263205.0
Turkey,,2021-04-11,388,3849011,33939,,,,,,,10907432.0,7587364.0,258818.0
Turkey,,2021-04-12,389,3903573,34182,,,,,,,11108847.0,7620131.0,247915.0
Turkey,,2021-04-13,390,3962760,34455,,,,,,,11388406.0,7674352.0,242126.0
Turkey,,2021-04-14,391,4025557,34734,,,,,,,11556291.0,7716384.0,223970.0
Turkey,,2021-04-15,392,4086957,35031,,,,,,,11708135.0,7737134.0,193641.0
Turkey,,2021-04-16,393,4150039,35320,,,,,,,12038403.0,7773371.0,213056.0
Turkey,,2021-04-17,394,4212645,35608,,,,,,,12151728.0,7785631.0,213144.0
Turkey,,2021-04-18,395,4268447,35926,,,,,,,12182430.0,7787785.0,210774.0
Turkey,,2021-04-19,396,4323596,36267,,,,,,,12260361.0,7815143.0,192361.0
Turkey,,2021-04-20,397,4384624,36613,,,,,,,12426580.0,7856647.0,174353.0
Turkey,,2021-04-21,398,4446591,36975,,,,,,,12590582.0,7887103.0,172144.0
Turkey,,2021-04-22,399,4501382,37329,,,,,,,12796678.0,7932297.0,183387.0
Turkey,,2021-04-23,400,4550820,37672,,,,,,,12940482.0,7946945.0,153665.0
Turkey,,2021-04-24,401,4591416,38011,,,,,,,13114373.0,7954030.0,161578.0
Turkey,,2021-04-25,402,4629969,38358,,,,,,,13171984.0,7958979.0,165821.0
Turkey,,2021-04-26,403,4667281,38711,,,,,,,13287707.0,8107078.0,188469.0
Turkey,,2021-04-27,404,4710582,39057,,,,,,,13383037.0,8295424.0,199319.0
Turkey,,2021-04-28,405,4751026,39398,,,,,,,13512810.0,8619993.0,236445.0
Turkey,,2021-04-29,406,4788700,39737,,,,,,,13646398.0,8921774.0,262742.0
Turkey,,2021-04-30,407,4820591,40131,,,,,,,13712254.0,9104637.0,275638.0
Turkey,,2021-05-01,408,4849408,40504,,,,,,,13752107.0,9146939.0,261520.0
Turkey,,2021-05-02,409,4875388,40844,,,,,,,13800405.0,9206329.0,267967.0
Turkey,,2021-05-03,410,4900121,41191,,,,,,,13933868.0,9360609.0,271385.0
Turkey,,2021-05-04,411,4929118,41527,,,,,,,14132161.0,9596952.0,292950.0
Turkey,,2021-05-05,412,4955594,41883,,,,,,,14264014.0,9839869.0,281583.0
Turkey,,2021-05-06,413,4977982,42187,,,,,,,14391595.0,10076124.0,271364.0
Turkey,,2021-05-07,414,4998089,42465,,,,,,,14476881.0,10214163.0,267736.0
Turkey,,2021-05-08,415,5016141,42746,,,,,,,14545524.0,10307829.0,279187.0
Turkey,,2021-05-09,416,5031332,43029,,,,,,,14585980.0,10332793.0,273148.0
Turkey,,2021-05-10,417,5044936,43311,,,,,,,14618167.0,10399911.0,246229.0
Turkey,,2021-05-11,418,5059433,43589,,,,,,,14660551.0,10518123.0,207080.0
Turkey,,2021-05-12,419,5072462,43821,,,,,,,14711273.0,10637602.0,177856.0
Turkey,,2021-05-13,420,5083996,44059,,,,,,,14732527.0,10669750.0,133508.0
Turkey,,2021-05-14,421,5095390,44301,,,,,,,14814316.0,10747682.0,124422.0
Turkey,,2021-05-15,422,5106862,44537,,,,,,,14895052.0,10792375.0,119153.0
Turkey,,2021-05-16,423,5117374,44760,,,,,,,14947740.0,10825003.0,121996.0
Turkey,,2021-05-17,424,5127548,44983,,,,,,,14986982.0,10963952.0,133265.0
Turkey,,2021-05-18,425,5139485,45186,,,,,,,15202819.0,11334344.0,194070.0
Turkey,,2021-05-19,426,5151038,45419,,,,,,,15366071.0,11455389.0,210369.0
Turkey,,2021-05-20,427,5160423,45626,,,,,,,15511277.0,11572097.0,240157.0
Turkey,,2021-05-21,428,5169951,45840,,,,,,,15871547.0,11873853.0,311915.0
Turkey,,2021-05-22,429,5178648,46071,,,,,,,15919759.0,11899188.0,304503.0
Turkey,,2021-05-23,430,5186487,46268,,,,,,,16045835.0,12002892.0,325141.0
Turkey,,2021-05-24,431,5194010,46446,,,,,,,16115588.0,12045647.0,315757.0
Turkey,,2021-05-25,432,5203385,46621,,,,,,,16255095.0,12142752.0,265812.0
Turkey,,2021-05-26,433,5212123,46787,,,,,,,16320454.0,12190879.0,241410.0
Turkey,,2021-05-27,434,5220549,46970,,,,,,,16377100.0,12228353.0,217440.0
Turkey,,2021-05-28,435,5228322,47134,,,,,,,16452864.0,12277313.0,140682.0
Turkey,,2021-05-29,436,5235978,47271,,,,,,,16498868.0,12303813.0,140533.0
Turkey,,2021-05-30,437,5242911,47405,,,,,,,16551775.0,12409186.0,130319.0
Turkey,,2021-05-31,438,5249404,47527,,,,,,,16628831.0,12542712.0,144330.0
Turkey,,2021-06-01,439,5256516,47656,,,,,,,16740180.0,12635505.0,139691.0
Turkey,,2021-06-02,440,5263697,47768,,,,,,,16924374.0,12732685.0,163675.0
Turkey,,2021-06-03,441,5270299,47882,,,,,,,17234801.0,12894458.0,217687.0
Turkey,,2021-06-04,442,5276468,47976,,,,,,,17346890.0,12971620.0,226905.0
Turkey,,2021-06-05,443,5282594,48068,,,,,,,17515705.0,13060357.0,253340.0
Turkey,,2021-06-06,444,5287980,48164,,,,,,,17699837.0,13157483.0,270908.0
Turkey,,2021-06-07,445,5293627,48255,,,,,,,17987842.0,13258481.0,296397.0
Turkey,,2021-06-08,446,5300236,48341,,,,,,,18239386.0,13350452.0,316308.0
Turkey,,2021-06-09,447,5306690,48428,,,,,,,18538800.0,13448541.0,332897.0
Turkey,,2021-06-10,448,5313098,48524,,,,,,,18967237.0,13540335.0,339759.0
Turkey,,2021-06-11,449,5319359,48593,,,,,,,19349257.0,13603734.0,376354.0
Turkey,,2021-06-12,450,5325435,48668,,,,,,,19761182.0,13666980.0,407443.0
Turkey,,2021-06-13,451,5330447,48721,,,,,,,20318690.0,13733999.0,456481.0
Turkey,,2021-06-14,452,5336073,48795,,,,,,,20963316.0,13814849.0,504549.0
Turkey,,2021-06-15,453,5342028,48879,,,,,,,22268007.0,13973218.0,664484.0
Turkey,,2021-06-16,454,5348249,48950,,,,,,,23654078.0,14085021.0,821680.0
Turkey,,2021-06-17,455,5354153,49012,,,,,,,25225946.0,14220255.0,991233.0
Turkey,,2021-06-18,456,5359728,49071,,,,,,,26301413.0,14317739.0,1095166.0
Turkey,,2021-06-19,457,5365208,49122,,,,,,,26824612.0,14370178.0,1109518.0
Turkey,,2021-06-20,458,5370299,49185,,,,,,,28123248.0,14490130.0,1222956.0
Turkey,,2021-06-21,459,5375593,49236,,,,,,,29052236.0,14576943.0,1264431.0
Turkey,,2021-06-22,460,5381736,49293,,,,,,,29462165.0,14617958.0,1119843.0
Turkey,,2021-06-23,461,5387545,49358,,,,,,,30267732.0,14683436.0,1030296.0
Turkey,,2021-06-24,462,5393248,49417,,,,,,,31090069.0,14741669.0,912220.0
Turkey,,2021-06-25,463,5398878,49473,,,,,,,31838965.0,14795011.0,859261.0
Turkey,,2021-06-26,464,5404144,49524,,,,,,,32233753.0,14845875.0,840691.0
Turkey,,2021-06-27,465,5409027,49576,,,,,,,32857375.0,14915727.0,737103.0
Turkey,,2021-06-28,466,5414310,49634,,,,,,,33934402.0,15004315.0,758505.0
Turkey,,2021-06-29,467,5420156,49687,,,,,,,34344798.0,15056647.0,760189.0
Turkey,,2021-06-30,468,5425652,49732,,,,,,,35091645.0,15217656.0,808139.0
Turkey,,2021-07-01,469,5430940,49774,,,,,,,35315962.0,15336829.0,768636.0
Turkey,,2021-07-02,470,5435831,49829,,,,,,,35673239.0,15522900.0,781535.0
Turkey,,2021-07-03,471,5440368,49874,,,,,,,35828964.0,15625651.0,771471.0
Turkey,,2021-07-04,472,5444786,49924,,,,,,,36084241.0,15779136.0,779030.0
Turkey,,2021-07-05,473,5449464,49959,,,,,,,36416034.0,15962069.0,744210.0
Turkey,,2021-07-06,474,5454763,49996,,,,,,,36736718.0,16140197.0,800397.0
Turkey,,2021-07-07,475,5459923,50048,,,,,,,37028443.0,16347747.0,742933.0
Turkey,,2021-07-08,476,5465094,50096,,,,,,,37318116.0,16639474.0,776324.0
Turkey,,2021-07-09,477,5470764,50155,,,,,,,37530250.0,16893992.0,734874.0
Turkey,,2021-07-10,478,5476294,50192,,,,,,,37644385.0,17070834.0,729071.0
Turkey,,2021-07-11,479,5481555,50229,,,,,,,37811142.0,17350100.0,704164.0
Turkey,,2021-07-12,480,5486959,50278,,,,,,,38090164.0,17808050.0,705636.0
Turkey,,2021-07-13,481,5493244,50324,,,,,,,38337720.0,18356412.0,720539.0
Turkey,,2021-07-14,482,5500151,50367,,,,,,,38538814.0,19018721.0,743323.0
Turkey,,2021-07-15,483,5507455,50415,,,,,,,38786421.0,20013130.0,818910.0
Turkey,,2021-07-16,484,5514373,50450,,,,,,,38808936.0,20139223.0,755524.0
Turkey,,2021-07-17,485,5522039,50488,,,,,,,38900715.0,20552887.0,783850.0
Turkey,,2021-07-18,486,5529719,50488,,,,,,,38965125.0,20832201.0,753855.0
Turkey,,2021-07-19,487,5537386,50604,,,,,,,39038614.0,21162757.0,681892.0
Turkey,,2021-07-20,488,5546166,50650,,,,,,,39047910.0,21217144.0,554522.0
Turkey,,2021-07-21,489,5554317,50709,,,,,,,39145657.0,21598476.0,489564.0
Turkey,,2021-07-22,490,5563903,50761,,,,,,,39277100.0,22097661.0,389152.0
Turkey,,2021-07-23,491,5574997,50821,,,,,,,39320939.0,22267239.0,398863.0
Turkey,,2021-07-24,492,5587378,50879,,,,,,,39413330.0,22597613.0,387560.0
Turkey,,2021-07-25,493,5601608,50934,,,,,,,39597116.0,23273023.0,482011.0
Turkey,,2021-07-26,494,5618417,50997,,,,,,,39836563.0,24108507.0,603157.0
Turkey,,2021-07-27,495,5638178,51048,,,,,,,40071797.0,24830627.0,758699.0
Turkey,,2021-07-28,496,5660469,51124,,,,,,,40330955.0,25566171.0,856838.0
Turkey,,2021-07-29,497,5682630,51184,,,,,,,40661999.0,26437993.0,962849.0
Turkey,,2021-07-30,498,5704713,51253,,,,,,,40929557.0,27133225.0,1085728.0
Turkey,,2021-07-31,499,5727045,51332,,,,,,,41012715.0,27355633.0,1069910.0
Turkey,,2021-08-01,500,5747935,51428,,,,,,,41062834.0,27472822.0,955219.0
Turkey,,2021-08-02,501,5770833,51519,,,,,,,41165345.0,27655792.0,829199.0
Turkey,,2021-08-03,502,5795665,51645,,,,,,,41303951.0,27831923.0,727098.0
Turkey,,2021-08-04,503,5822487,51767,,,,,,,41306343.0,27834147.0,556995.0
Turkey,,2021-08-05,504,5846784,51875,,,,,,,41346860.0,27921501.0,381435.0
Turkey,,2021-08-06,505,5870741,51976,,,,,,,41490596.0,28250858.0,310405.0
Turkey,,2021-08-07,506,5895841,52088,,,,,,,41632116.0,28572955.0,343087.0
Turkey,,2021-08-08,507,5918540,52088,,,,,,,41726338.0,28777993.0,362333.0
Turkey,,2021-08-09,508,5942271,52313,,,,,,,41874764.0,29098283.0,387811.0
Turkey,,2021-08-10,509,5968868,52437,,,,,,,42333084.0,30045631.0,562142.0
Turkey,,2021-08-11,510,5996224,52565,,,,,,,42732950.0,30819342.0,757631.0
Turkey,,2021-08-12,511,6018485,52703,,,,,,,43304840.0,31782995.0,989019.0
Turkey,,2021-08-13,512,6039857,52860,,,,,,,43493299.0,32095253.0,988436.0
Turkey,,2021-08-14,513,6059806,53005,,,,,,,43784866.0,32546912.0,1027317.0
Turkey,,2021-08-15,514,6078653,53159,,,,,,,43946656.0,32807818.0,1044177.0
Turkey,,2021-08-16,515,6096816,53324,,,,,,,44187137.0,33140399.0,1064804.0
Turkey,,2021-08-17,516,6118508,53507,,,,,,,44522947.0,33557585.0,962722.0
Turkey,,2021-08-18,517,6138452,53675,,,,,,,45025676.0,34128107.0,967800.0
Turkey,,2021-08-19,518,6157772,53891,,,,,,,45304742.0,34446015.0,822795.0
Turkey,,2021-08-20,519,6177690,54095,,,,,,,45636614.0,34791602.0,862559.0
Turkey,,2021-08-21,520,6197041,54327,,,,,,,45796679.0,34963740.0,796836.0
Turkey,,2021-08-22,521,6215663,54533,,,,,,,45936819.0,35099244.0,774557.0
Turkey,,2021-08-23,522,6234520,54765,,,,,,,46317869.0,35408683.0,799353.0
Turkey,,2021-08-24,523,6253711,54995,,,,,,,46649044.0,35672814.0,771638.0
Turkey,,2021-08-25,524,6273681,55212,,,,,,,46949549.0,35908553.0,666832.0
Turkey,,2021-08-26,525,6293297,55469,,,,,,,47247097.0,36145891.0,650282.0
Turkey,,2021-08-27,526,6311637,55713,,,,,,,47528894.0,36388775.0,618795.0
Turkey,,2021-08-28,527,6329549,55958,,,,,,,47675684.0,36521647.0,609575.0
Turkey,,2021-08-29,528,6346881,56213,,,,,,,47797199.0,36636290.0,606333.0
Turkey,,2021-08-30,529,6366438,56458,,,,,,,47929111.0,36765581.0,523883.0
Turkey,,2021-08-31,530,6388331,56710,,,,,,,48271065.0,37089601.0,537402.0
Turkey,,2021-09-01,531,6412277,57000,,,,,,,48563507.0,37368108.0,541762.0
Turkey,,2021-09-02,532,6435773,57283,,,,,,,48854935.0,37645172.0,545394.0
Turkey,,2021-09-03,533,6458630,57559,,,,,,,49197925.0,37976800.0,569626.0
Turkey,,2021-09-04,534,6478663,57837,,,,,,,49376328.0,38141442.0,578691.0
Turkey,,2021-09-05,535,6498054,58106,,,,,,,49551529.0,38288329.0,586920.0
Turkey,,2021-09-06,536,6519016,58377,,,,,,,49946816.0,38628745.0,666180.0
Turkey,,2021-09-07,537,6542654,58651,,,,,,,50324643.0,38978541.0,665870.0
Turkey,,2021-09-08,538,6566568,58913,,,,,,,50648789.0,39298396.0,672675.0
Turkey,,2021-09-09,539,6590414,59170,,,,,,,50930700.0,39599848.0,671803.0
Turkey,,2021-09-10,540,6613976,59384,,,,,,,51234095.0,39963236.0,667183.0
Turkey,,2021-09-11,541,6636899,59643,,,,,,,51411717.0,40158373.0,670507.0
Turkey,,2021-09-12,542,6658251,59886,,,,,,,51536013.0,40305712.0,662194.0
Turkey,,2021-09-13,543,6682864,60117,,,,,,,51780811.0,40635924.0,635716.0
Turkey,,2021-09-14,544,6710666,60393,,,,,,,51979208.0,40921431.0,596139.0
Turkey,,2021-09-15,545,6738890,60641,,,,,,,52153868.0,41182546.0,563458.0
Turkey,,2021-09-16,546,6767008,60903,,,,,,,52315108.0,41435326.0,536145.0
Turkey,,2021-09-17,547,6794700,61140,,,,,,,52497989.0,41739242.0,506364.0
Turkey,,2021-09-18,548,6820861,61361,,,,,,,52601310.0,41902917.0,491334.0
Turkey,,2021-09-19,549,6847259,61574,,,,,,,52672498.0,42024517.0,480327.0
Turkey,,2021-09-20,550,6874947,61805,,,,,,,52824748.0,42286431.0,454236.0
Turkey,,2021-09-21,551,6904285,62065,,,,,,,52956452.0,42536503.0,437807.0
Turkey,,2021-09-22,552,6932453,62307,,,,,,,53076143.0,42774152.0,423708.0
Turkey,,2021-09-23,553,6960297,62524,,,,,,,53185113.0,43002194.0,410398.0
Turkey,,2021-09-24,554,6987494,62745,,,,,,,53317014.0,43285677.0,398154.0
Turkey,,2021-09-25,555,7013639,62938,,,,,,,53390829.0,43439793.0,392547.0
Turkey,,2021-09-26,556,7039500,63166,,,,,,,53443024.0,43560247.0,389922.0
Turkey,,2021-09-27,557,7066688,63372,,,,,,,53556013.0,43813987.0,384949.0
Turkey,,2021-09-28,558,7095580,63611,,,,,,,53658331.0,44059772.0,381121.0
Turkey,,2021-09-29,559,7124966,63838,,,,,,,53658331.0,44059772.0,374585.0
Turkey,,2021-09-30,560,7154070,64054,,,,,,,53840659.0,44498344.0,371698.0
Turkey,,2021-10-01,561,7182943,64264,,,,,,,53941450.0,44758512.0,363636.0
Turkey,,2021-10-02,562,7210916,64467,,,,,,,53997429.0,44910311.0,359716.0
Turkey,,2021-10-03,563,7238267,64661,,,,,,,54038516.0,45023309.0,356198.0
Turkey,,2021-10-04,564,7267077,64909,,,,,,,54140738.0,45258194.0,348537.0
Turkey,,2021-10-05,565,7296879,65137,,,,,,,54214776.0,45454130.0,334887.0
Turkey,,2021-10-06,566,7327317,65373,,,,,,,54284532.0,45638744.0,325191.0
Turkey,,2021-10-07,567,7357336,65590,,,,,,,54347957.0,45807085.0,311242.0
Turkey,,2021-10-08,568,7387537,65778,,,,,,,54427081.0,46030897.0,301717.0
Turkey,,2021-10-09,569,7416182,65984,,,,,,,54467941.0,46156214.0,295059.0
Turkey,,2021-10-10,570,7444552,66180,,,,,,,54497626.0,46245192.0,289517.0
Turkey,,2021-10-11,571,7475115,66368,,,,,,,54565515.0,46435265.0,274424.0
Turkey,,2021-10-12,572,7508975,66605,,,,,,,54624841.0,46617072.0,266110.0
Turkey,,2021-10-13,573,7540223,66841,,,,,,,54679606.0,46775005.0,256015.0
Turkey,,2021-10-14,574,7570932,67044,,,,,,,54734206.0,46926728.0,249135.0
Turkey,,2021-10-15,575,7601626,67225,,,,,,,54799554.0,47119099.0,238824.0
Turkey,,2021-10-16,576,7630163,67437,,,,,,,54833779.0,47226488.0,233841.0
Turkey,,2021-10-17,577,7654277,67623,,,,,,,54858848.0,47303190.0,230158.0
Turkey,,2021-10-18,578,7683517,67837,,,,,,,54914321.0,47450026.0,220144.0
Turkey,,2021-10-19,579,7714379,68060,,,,,,,54966932.0,47585869.0,212085.0
Turkey,,2021-10-20,580,7744139,68274,,,,,,,55013831.0,47704367.0,205316.0
Turkey,,2021-10-21,581,7772604,68472,,,,,,,55059732.0,47817661.0,198502.0
Turkey,,2021-10-22,582,7800796,68700,,,,,,,55115287.0,47962680.0,190167.0
Turkey,,2021-10-23,583,7827013,68917,,,,,,,55144241.0,48043489.0,186052.0
Turkey,,2021-10-24,584,7851805,69112,,,,,,,55164675.0,48100346.0,183457.0
Turkey,,2021-10-25,585,7879468,69344,,,,,,,55214596.0,48218503.0,181840.0
Turkey,,2021-10-26,586,7909111,69559,,,,,,,55256541.0,48319754.0,178415.0
Turkey,,2021-10-27,587,7936007,69769,,,,,,,55297093.0,48418126.0,177336.0
Turkey,,2021-10-28,588,7961535,69998,,,,,,,55332860.0,48505748.0,173717.0
Turkey,,2021-10-29,589,7985944,70207,,,,,,,55355972.0,48563435.0,154646.0
Turkey,,2021-10-30,590,8009040,70410,,,,,,,55375923.0,48614256.0,149374.0
Turkey,,2021-10-31,591,8032988,70611,,,,,,,55392343.0,48655853.0,146463.0
Turkey,,2021-11-01,592,8061666,70828,,,,,,,55437166.0,48758456.0,143675.0
Turkey,,2021-11-02,593,8091462,71052,,,,,,,55477173.0,48846431.0,141272.0
Turkey,,2021-11-03,594,8121226,71298,,,,,,,55513911.0,48927418.0,138495.0
Turkey,,2021-11-04,595,8150708,71526,,,,,,,55549947.0,49007760.0,140661.0
Turkey,,2021-11-05,596,8178901,71724,,,,,,,55591906.0,49107343.0,157172.0
Turkey,,2021-11-06,597,8206375,71927,,,,,,,55610309.0,49155101.0,157358.0
Turkey,,2021-11-07,598,8231679,72127,,,,,,,55625504.0,49190536.0,156797.0
Turkey,,2021-11-08,599,8259503,72314,,,,,,,55663530.0,49270114.0,153726.0
Turkey,,2021-11-09,600,8288165,72510,,,,,,,55697102.0,49341966.0,151475.0
Turkey,,2021-11-10,601,8315424,72713,,,,,,,55726882.0,49405070.0,147931.0
Turkey,,2021-11-11,602,8340322,72910,,,,,,,55757564.0,49472726.0,145925.0
Turkey,,2021-11-12,603,8363959,73127,,,,,,,55793328.0,49554129.0,142250.0
Turkey,,2021-11-13,604,8386542,73342,,,,,,,55810636.0,49594716.0,141565.0
Turkey,,2021-11-14,605,8408166,73531,,,,,,,55824402.0,49626098.0,141215.0
Turkey,,2021-11-15,606,8432018,73746,,,,,,,55867039.0,49707889.0,142480.0
Turkey,,2021-11-16,607,8457119,73973,,,,,,,55904542.0,49777801.0,143426.0
Turkey,,2021-11-17,608,8480986,74202,,,,,,,55939336.0,49842072.0,145175.0
Turkey,,2021-11-18,609,8503220,74428,,,,,,,55972966.0,49904400.0,142842.0
Turkey,,2021-11-19,610,8527030,74646,,,,,,,56011115.0,49979995.0,140185.0
Turkey,,2021-11-20,611,8550377,74847,,,,,,,56026218.0,50012340.0,138515.0
Turkey,,2021-11-21,612,8571554,75042,,,,,,,56038139.0,50037605.0,137241.0
Turkey,,2021-11-22,613,8596410,75235,,,,,,,56067208.0,50093635.0,130599.0
Turkey,,2021-11-23,614,8624580,75443,,,,,,,56093801.0,50144041.0,124900.0
Turkey,,2021-11-24,615,8652172,75618,,,,,,,56119518.0,50192722.0,120429.0
Turkey,,2021-11-25,616,8676639,75840,,,,,,,56144078.0,50240356.0,116448.0
Turkey,,2021-11-26,617,8700641,76041,,,,,,,56173117.0,50298544.0,112463.0
Turkey,,2021-11-27,618,8724400,76233,,,,,,,56188582.0,50329638.0,112306.0
Turkey,,2021-11-28,619,8746055,76446,,,,,,,56201040.0,50354168.0,112397.0
Turkey,,2021-11-29,620,8770372,76635,,,,,,,56232602.0,50409060.0,112537.0
Turkey,,2021-11-30,621,8795588,76842,,,,,,,56261687.0,50458355.0,112650.0
Turkey,,2021-12-01,622,8818144,77038,,,,,,,56288895.0,50505240.0,112963.0
Turkey,,2021-12-02,623,8839891,77230,,,,,,,56314900.0,50550332.0,113703.0
Turkey,,2021-12-03,624,8861386,77417,,,,,,,56346149.0,50605933.0,114424.0
Turkey,,2021-12-04,625,8881760,77645,,,,,,,56360977.0,50632985.0,114159.0
Turkey,,2021-12-05,626,8901117,77830,,,,,,,56371961.0,50653666.0,113706.0
Turkey,,2021-12-06,627,8921150,78017,,,,,,,56398458.0,50698978.0,111543.0
Turkey,,2021-12-07,628,8943837,78215,,,,,,,56422378.0,50740424.0,110020.0
Turkey,,2021-12-08,629,8964711,78407,,,,,,,56445351.0,50780761.0,108576.0
Turkey,,2021-12-09,630,8984407,78602,,,,,,,56468112.0,50821293.0,107596.0
Turkey,,2021-12-10,631,9002968,78778,,,,,,,56494740.0,50871127.0,106294.0
Turkey,,2021-12-11,632,9022223,78969,,,,,,,56507792.0,50896427.0,106143.0
Turkey,,2021-12-12,633,9040179,79151,,,,,,,56517947.0,50916147.0,106459.0
Turkey,,2021-12-13,634,9058975,79322,,,,,,,56544501.0,50961533.0,108801.0
Turkey,,2021-12-14,635,9080452,79503,,,,,,,56569332.0,51003175.0,110643.0
Turkey,,2021-12-15,636,9100324,79696,,,,,,,56588506.0,51036485.0,108611.0
Turkey,,2021-12-16,637,9118424,79863,,,,,,,56610525.0,51073891.0,142777.0
Turkey,,2021-12-17,638,9136565,80053,,,,,,,56636507.0,51119629.0,230293.0
Turkey,,2021-12-18,639,9154209,80244,,,,,,,56649405.0,51142896.0,289258.0
Turkey,,2021-12-19,640,9171119,80415,,,,,,,56660272.0,51161679.0,343291.0
Turkey,,2021-12-20,641,9189881,80591,,,,,,,56684204.0,51202223.0,444070.0
Turkey,,2021-12-21,642,9209740,80778,,,,,,,56708402.0,51242632.0,546598.0
Turkey,,2021-12-22,643,9228835,80957,,,,,,,56731257.0,51282294.0,646939.0
Turkey,,2021-12-23,644,9247606,81125,,,,,,,56753275.0,51321064.0,698809.0
Turkey,,2021-12-24,645,9266516,81258,,,,,,,56777545.0,51365908.0,692848.0
Turkey,,2021-12-25,646,9286986,81258,,,,,,,56789326.0,51387150.0,674844.0
Turkey,,2021-12-26,647,9307124,81576,,,,,,,56799280.0,51405278.0,656599.0
Turkey,,2021-12-27,648,9333223,81733,,,,,,,56823081.0,51447094.0,631474.0
Turkey,,2021-12-28,649,9365399,81917,,,,,,,56845477.0,51487225.0,601577.0
Turkey,,2021-12-29,650,9402083,81917,,,,,,,56867625.0,51527171.0,572308.0
Turkey,,2021-12-30,651,9441764,82198,,,,,,,56890943.0,51565713.0,549949.0
Turkey,,2021-12-31,652,9482550,82361,,,,,,,56914268.0,51604894.0,521613.0
Turkey,,2022-01-01,653,9519281,82506,,,,,,,56925363.0,51621727.0,511603.0
Turkey,,2022-01-02,654,9552801,82635,,,,,,,56936303.0,51638889.0,508590.0
Turkey,,2022-01-03,655,9597670,82795,,,,,,,56960334.0,51677320.0,509267.0
Turkey,,2022-01-04,656,9652394,82932,,,,,,,56960334.0,51677320.0,510554.0
Turkey,,2022-01-05,657,9718861,83075,,,,,,,57009739.0,51756893.0,517601.0
Turkey,,2022-01-06,658,9787274,83231,,,,,,,57036087.0,51798496.0,532641.0
Turkey,,2022-01-07,659,9850488,83388,,,,,,,57067961.0,51847785.0,567435.0
Turkey,,2022-01-08,660,9916725,83529,,,,,,,57086572.0,51872868.0,581065.0
Turkey,,2022-01-09,661,9978452,83702,,,,,,,57101293.0,51893771.0,580861.0
Turkey,,2022-01-10,662,10043688,83843,,,,,,,57130601.0,51937001.0,571595.0
Turkey,,2022-01-11,663,10117954,83980,,,,,,,57157272.0,51976752.0,554539.0
Turkey,,2022-01-12,664,10195676,84125,,,,,,,57182206.0,52016406.0,528110.0
Turkey,,2022-01-13,665,10271240,84278,,,,,,,57205214.0,52051409.0,494723.0
Turkey,,2022-01-14,666,10339097,84278,,,,,,,57232010.0,52092874.0,458359.0
Turkey,,2022-01-15,667,10403064,84622,,,,,,,57245214.0,52112351.0,439127.0
Turkey,,2022-01-16,668,10457164,84758,,,,,,,57253263.0,52126002.0,421307.0
Turkey,,2022-01-17,669,10522099,84920,,,,,,,57271832.0,52155792.0,382790.0
Turkey,,2022-01-18,670,10591757,85077,,,,,,,57288097.0,52182212.0,348211.0
Turkey,,2022-01-19,671,10664372,85253,,,,,,,57300231.0,52201758.0,313675.0
Turkey,,2022-01-20,672,10736215,85419,,,,,,,57312984.0,52222180.0,283559.0
Turkey,,2022-01-21,673,10808770,85600,,,,,,,57325861.0,52244190.0,247116.0
Turkey,,2022-01-22,674,10881626,85784,,,,,,,57331624.0,52253904.0,227692.0
Turkey,,2022-01-23,675,10947129,85969,,,,,,,57336203.0,52262703.0,216195.0
Turkey,,2022-01-24,676,11014152,86125,,,,,,,57349728.0,52282544.0,194336.0
Turkey,,2022-01-25,677,11090493,86299,,,,,,,57361027.0,52299996.0,176069.0
Turkey,,2022-01-26,678,11167927,86487,,,,,,,57371915.0,52317284.0,166396.0
Turkey,,2022-01-27,679,11250107,86661,,,,,,,57383642.0,52335677.0,157961.0
Turkey,,2022-01-28,680,11343693,86871,,,,,,,57396805.0,52357621.0,150830.0
