country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jamaica,,2021-04-16,366,43473,713,,,,,,,135473.0,0.0,8601.0
Jamaica,,2021-04-17,367,43684,721,,,,,,,135473.0,0.0,6593.0
Jamaica,,2021-04-18,368,43890,723,,,,,,,135473.0,0.0,4586.0
Jamaica,,2021-04-19,369,44136,727,,,,,,,135473.0,0.0,2578.0
Jamaica,,2021-04-20,370,44254,738,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-21,371,44337,744,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-22,372,44502,751,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-23,373,44642,752,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-24,374,44867,756,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-25,375,45004,760,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-26,376,45145,761,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-27,377,45212,767,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-28,378,45292,770,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-29,379,45414,770,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-04-30,380,45578,778,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-01,381,45777,779,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-02,382,45867,784,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-03,383,46039,790,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-04,384,46087,793,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-05,385,46194,794,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-06,386,46338,798,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-07,387,46428,801,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-08,388,46588,803,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-09,389,46708,806,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-10,390,46782,809,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-11,391,46821,814,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-12,392,46922,820,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-13,393,47020,834,,,,,,,135473.0,0.0,570.0
Jamaica,,2021-05-14,394,47150,838,,,,,,,146147.0,6999.0,570.0
Jamaica,,2021-05-15,395,47233,843,,,,,,,146147.0,6999.0,725.0
Jamaica,,2021-05-16,396,47319,860,,,,,,,146147.0,6999.0,879.0
Jamaica,,2021-05-17,397,47396,863,,,,,,,146147.0,6999.0,1033.0
Jamaica,,2021-05-18,398,47479,878,,,,,,,146147.0,6999.0,1188.0
Jamaica,,2021-05-19,399,47572,892,,,,,,,146147.0,6999.0,1342.0
Jamaica,,2021-05-20,400,47672,902,,,,,,,146147.0,6999.0,1497.0
Jamaica,,2021-05-21,401,47776,904,,,,,,,150273.0,14430.0,1651.0
Jamaica,,2021-05-22,402,47899,912,,,,,,,150273.0,14430.0,1684.0
Jamaica,,2021-05-23,403,47959,917,,,,,,,150273.0,14430.0,1717.0
Jamaica,,2021-05-24,404,48054,925,,,,,,,150273.0,14430.0,1750.0
Jamaica,,2021-05-25,405,48081,931,,,,,,,150273.0,14430.0,1783.0
Jamaica,,2021-05-26,406,48101,934,,,,,,,150273.0,14430.0,1817.0
Jamaica,,2021-05-27,407,48180,935,,,,,,,150273.0,14430.0,1850.0
Jamaica,,2021-05-28,408,48288,936,,,,,,,155683.0,22200.0,1883.0
Jamaica,,2021-05-29,409,48374,942,,,,,,,155683.0,22200.0,1614.0
Jamaica,,2021-05-30,410,48467,945,,,,,,,155683.0,22200.0,1345.0
Jamaica,,2021-05-31,411,48557,948,,,,,,,155683.0,22200.0,1076.0
Jamaica,,2021-06-01,412,48594,949,,,,,,,155683.0,22200.0,807.0
Jamaica,,2021-06-02,413,48639,951,,,,,,,155683.0,22200.0,539.0
Jamaica,,2021-06-03,414,48733,951,,,,,,,155683.0,22200.0,270.0
Jamaica,,2021-06-04,415,48821,960,,,,,,,155683.0,22206.0,1.0
Jamaica,,2021-06-05,416,48901,964,,,,,,,155683.0,22206.0,336.0
Jamaica,,2021-06-06,417,48951,970,,,,,,,155683.0,22206.0,671.0
Jamaica,,2021-06-07,418,48983,971,,,,,,,155683.0,22206.0,1006.0
Jamaica,,2021-06-08,419,49031,974,,,,,,,155683.0,22206.0,1341.0
Jamaica,,2021-06-09,420,49090,988,,,,,,,155683.0,22206.0,1676.0
Jamaica,,2021-06-10,421,49110,989,,,,,,,155683.0,22206.0,2011.0
Jamaica,,2021-06-11,422,49179,990,,,,,,,163209.0,31106.0,2347.0
Jamaica,,2021-06-12,423,49232,996,,,,,,,163209.0,31106.0,2579.0
Jamaica,,2021-06-13,424,49277,997,,,,,,,163209.0,31106.0,2812.0
Jamaica,,2021-06-14,425,49356,1011,,,,,,,163209.0,31106.0,3045.0
Jamaica,,2021-06-15,426,49379,1012,,,,,,,163209.0,31106.0,3278.0
Jamaica,,2021-06-16,427,49429,1012,,,,,,,163209.0,31106.0,3511.0
Jamaica,,2021-06-17,428,49503,1023,,,,,,,163209.0,31106.0,3743.0
Jamaica,,2021-06-18,429,49564,1028,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-19,430,49607,1031,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-20,431,49668,1033,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-21,432,49712,1034,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-22,433,49735,1037,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-23,434,49795,1042,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-24,435,49841,1049,,,,,,,163209.0,31106.0,3976.0
Jamaica,,2021-06-25,436,49909,1051,,,,,,,172958.0,77025.0,3976.0
Jamaica,,2021-06-26,437,49964,1057,,,,,,,172958.0,77025.0,3799.0
Jamaica,,2021-06-27,438,50005,1061,,,,,,,172958.0,77025.0,3623.0
Jamaica,,2021-06-28,439,50054,1061,,,,,,,172958.0,77025.0,3446.0
Jamaica,,2021-06-29,440,50080,1065,,,,,,,172958.0,77025.0,3269.0
Jamaica,,2021-06-30,441,50124,1075,,,,,,,172958.0,77025.0,3092.0
Jamaica,,2021-07-01,442,50166,1080,,,,,,,172958.0,77025.0,2915.0
Jamaica,,2021-07-02,443,50242,1082,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-03,444,50242,1082,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-04,445,50242,1082,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-05,446,50389,1094,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-06,447,50404,1096,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-07,448,50456,1101,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-08,449,50497,1108,,,,,,,172958.0,77025.0,2738.0
Jamaica,,2021-07-09,450,50568,1111,,,,,,,176879.0,111441.0,2738.0
Jamaica,,2021-07-10,451,50629,1114,,,,,,,176879.0,111441.0,2421.0
Jamaica,,2021-07-11,452,50720,1130,,,,,,,176879.0,111441.0,2103.0
Jamaica,,2021-07-12,453,50757,1131,,,,,,,176879.0,111441.0,1786.0
Jamaica,,2021-07-13,454,50793,1134,,,,,,,177062.0,113320.0,1468.0
Jamaica,,2021-07-14,455,50848,1134,,,,,,,177062.0,113320.0,1356.0
Jamaica,,2021-07-15,456,50913,1136,,,,,,,177062.0,113320.0,1244.0
Jamaica,,2021-07-16,457,50983,1140,,,,,,,177939.0,118304.0,1132.0
Jamaica,,2021-07-17,458,51052,1153,,,,,,,177939.0,118304.0,1153.0
Jamaica,,2021-07-18,459,51135,1155,,,,,,,177939.0,118304.0,1175.0
Jamaica,,2021-07-19,460,51220,1157,,,,,,,177939.0,118304.0,1196.0
Jamaica,,2021-07-20,461,51282,1158,,,,,,,177939.0,118304.0,1218.0
Jamaica,,2021-07-21,462,51408,1163,,,,,,,177939.0,118304.0,1034.0
Jamaica,,2021-07-22,463,51542,1167,,,,,,,177939.0,118304.0,850.0
Jamaica,,2021-07-23,464,51686,1168,,,,,,,178728.0,122174.0,666.0
Jamaica,,2021-07-24,465,51686,1168,,,,,,,178728.0,122174.0,1275.0
Jamaica,,2021-07-25,466,51984,1176,,,,,,,178728.0,122174.0,1885.0
Jamaica,,2021-07-26,467,52089,1178,,,,,,,178728.0,122174.0,2494.0
Jamaica,,2021-07-27,468,52141,1179,,,,,,,178728.0,122174.0,3104.0
Jamaica,,2021-07-28,469,52322,1182,,,,,,,178728.0,122174.0,3714.0
Jamaica,,2021-07-29,470,52504,1182,,,,,,,178728.0,122174.0,4323.0
Jamaica,,2021-07-30,471,52684,1187,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-07-31,472,52895,1190,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-08-01,473,53237,1196,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-08-02,474,53237,1196,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-08-03,475,53543,1203,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-08-04,476,53639,1207,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-08-05,477,53839,1211,,,,,,,178728.0,122174.0,4933.0
Jamaica,,2021-08-06,478,54165,1214,,,,,,,238475.0,132465.0,4933.0
Jamaica,,2021-08-07,479,54480,1218,,,,,,,238475.0,132465.0,4659.0
Jamaica,,2021-08-08,480,54859,1222,,,,,,,238475.0,132465.0,4385.0
Jamaica,,2021-08-09,481,55140,1231,,,,,,,238475.0,132465.0,4112.0
Jamaica,,2021-08-10,482,55456,1241,,,,,,,238475.0,132465.0,3838.0
Jamaica,,2021-08-11,483,55790,1254,,,,,,,238475.0,132465.0,3564.0
Jamaica,,2021-08-12,484,56165,1268,,,,,,,238475.0,132465.0,3290.0
Jamaica,,2021-08-13,485,56709,1276,,,,,,,256890.0,135115.0,3017.0
Jamaica,,2021-08-14,486,57289,1285,,,,,,,256890.0,135115.0,3189.0
Jamaica,,2021-08-15,487,57945,1300,,,,,,,256890.0,135115.0,3361.0
Jamaica,,2021-08-16,488,58458,1311,,,,,,,256890.0,135115.0,3533.0
Jamaica,,2021-08-17,489,59088,1320,,,,,,,256890.0,135115.0,3705.0
Jamaica,,2021-08-18,490,59377,1339,,,,,,,256890.0,135115.0,3877.0
Jamaica,,2021-08-19,491,59932,1342,,,,,,,256890.0,135115.0,4049.0
Jamaica,,2021-08-20,492,60488,1356,,,,,,,283552.0,138044.0,4222.0
Jamaica,,2021-08-21,493,61282,1371,,,,,,,283552.0,138044.0,5298.0
Jamaica,,2021-08-22,494,61282,1371,,,,,,,283552.0,138044.0,6375.0
Jamaica,,2021-08-23,495,62712,1402,,,,,,,283552.0,138044.0,7451.0
Jamaica,,2021-08-24,496,63464,1417,,,,,,,329381.0,139375.0,8528.0
Jamaica,,2021-08-25,497,63831,1431,,,,,,,357938.0,140372.0,12113.0
Jamaica,,2021-08-26,498,64294,1453,,,,,,,357938.0,140372.0,11846.0
Jamaica,,2021-08-27,499,64899,1465,,,,,,,362366.0,141139.0,11578.0
Jamaica,,2021-08-28,500,65734,1483,,,,,,,367943.0,142001.0,10726.0
Jamaica,,2021-08-29,501,66663,1504,,,,,,,372876.0,142260.0,9761.0
Jamaica,,2021-08-30,502,67402,1510,,,,,,,372876.0,142260.0,10254.0
Jamaica,,2021-08-31,503,68131,1518,,,,,,,402601.0,144372.0,10747.0
Jamaica,,2021-09-01,504,68482,1549,,,,,,,409492.0,145171.0,7576.0
Jamaica,,2021-09-02,505,69054,1568,,,,,,,409492.0,145171.0,8018.0
Jamaica,,2021-09-03,506,69789,1585,,,,,,,420150.0,146642.0,8460.0
Jamaica,,2021-09-04,507,70657,1593,,,,,,,420150.0,146642.0,8380.0
Jamaica,,2021-09-05,508,71344,1619,,,,,,,420150.0,146642.0,8413.0
Jamaica,,2021-09-06,509,71987,1637,,,,,,,435611.0,148138.0,6987.0
Jamaica,,2021-09-07,510,72824,1646,,,,,,,435611.0,148138.0,6488.0
Jamaica,,2021-09-08,511,73496,1666,,,,,,,458696.0,151755.0,7144.0
Jamaica,,2021-09-09,512,74007,1685,,,,,,,464848.0,152743.0,7262.0
Jamaica,,2021-09-10,513,74645,1693,,,,,,,472444.0,153879.0,7581.0
Jamaica,,2021-09-11,514,75297,1704,,,,,,,472444.0,153879.0,8439.0
Jamaica,,2021-09-12,515,75857,1731,,,,,,,472444.0,153879.0,9298.0
Jamaica,,2021-09-13,516,76451,1734,,,,,,,485856.0,176615.0,10157.0
Jamaica,,2021-09-14,517,76987,1736,,,,,,,485856.0,176615.0,11779.0
Jamaica,,2021-09-15,518,77497,1757,,,,,,,498580.0,213000.0,13401.0
Jamaica,,2021-09-16,519,77989,1768,,,,,,,506797.0,216103.0,13772.0
Jamaica,,2021-09-17,520,78590,1772,,,,,,,506797.0,216103.0,12933.0
Jamaica,,2021-09-18,521,79127,1777,,,,,,,506797.0,216103.0,11584.0
Jamaica,,2021-09-19,522,79673,1791,,,,,,,506797.0,216103.0,10235.0
Jamaica,,2021-09-20,523,80406,1794,,,,,,,506797.0,216103.0,8887.0
Jamaica,,2021-09-21,524,80780,1800,,,,,,,515281.0,219244.0,5848.0
Jamaica,,2021-09-22,525,80959,1803,,,,,,,515281.0,219244.0,2751.0
Jamaica,,2021-09-23,526,81394,1809,,,,,,,515281.0,219244.0,1683.0
Jamaica,,2021-09-24,527,81828,1821,,,,,,,518836.0,220722.0,1624.0
Jamaica,,2021-09-25,528,82349,1824,,,,,,,518836.0,220722.0,2668.0
Jamaica,,2021-09-26,529,82778,1834,,,,,,,518836.0,220722.0,3712.0
Jamaica,,2021-09-27,530,83030,1841,,,,,,,525788.0,243223.0,4756.0
Jamaica,,2021-09-28,531,83342,1859,,,,,,,528907.0,253566.0,6298.0
Jamaica,,2021-09-29,532,83486,1860,,,,,,,528907.0,253566.0,7286.0
Jamaica,,2021-09-30,533,83737,1869,,,,,,,528907.0,253566.0,8273.0
Jamaica,,2021-10-01,534,84069,1877,,,,,,,528907.0,253566.0,9260.0
Jamaica,,2021-10-02,535,84417,1884,,,,,,,537510.0,280843.0,9145.0
Jamaica,,2021-10-03,536,84701,1909,,,,,,,537510.0,280843.0,8296.0
Jamaica,,2021-10-04,537,84914,1922,,,,,,,537510.0,280843.0,7448.0
Jamaica,,2021-10-05,538,85163,1936,,,,,,,537510.0,280843.0,6100.0
Jamaica,,2021-10-06,539,85261,1943,,,,,,,541844.0,290807.0,5367.0
Jamaica,,2021-10-07,540,85475,1964,,,,,,,543977.0,296928.0,5264.0
Jamaica,,2021-10-08,541,85680,1980,,,,,,,546125.0,302839.0,5126.0
Jamaica,,2021-10-09,542,85905,1995,,,,,,,546125.0,302839.0,5351.0
Jamaica,,2021-10-10,543,86126,2000,,,,,,,551804.0,319092.0,6308.0
Jamaica,,2021-10-11,544,86384,2025,,,,,,,551804.0,319092.0,6193.0
Jamaica,,2021-10-12,545,86456,2034,,,,,,,553397.0,322796.0,6077.0
Jamaica,,2021-10-13,546,86507,2053,,,,,,,555399.0,326915.0,6391.0
Jamaica,,2021-10-14,547,86722,2059,,,,,,,557884.0,331097.0,6118.0
Jamaica,,2021-10-15,548,86986,2072,,,,,,,561160.0,337419.0,6273.0
Jamaica,,2021-10-16,549,87232,2103,,,,,,,561160.0,337419.0,5555.0
Jamaica,,2021-10-17,550,87389,2110,,,,,,,561160.0,337419.0,4836.0
Jamaica,,2021-10-18,551,87586,2117,,,,,,,561160.0,337419.0,5191.0
Jamaica,,2021-10-19,552,87667,2123,,,,,,,571498.0,350483.0,5546.0
Jamaica,,2021-10-20,553,87723,2129,,,,,,,571498.0,350483.0,5057.0
Jamaica,,2021-10-21,554,87797,2133,,,,,,,573247.0,353151.0,4525.0
Jamaica,,2021-10-22,555,87970,2153,,,,,,,575243.0,355843.0,3885.0
Jamaica,,2021-10-23,556,88159,2175,,,,,,,577283.0,358007.0,3689.0
Jamaica,,2021-10-24,557,88259,2179,,,,,,,578617.0,359717.0,3352.0
Jamaica,,2021-10-25,558,88431,2183,,,,,,,580421.0,361567.0,3094.0
Jamaica,,2021-10-26,559,88480,2184,,,,,,,581672.0,363483.0,2786.0
Jamaica,,2021-10-27,560,88530,2192,,,,,,,583415.0,366349.0,3074.0
Jamaica,,2021-10-28,561,88666,2199,,,,,,,585501.0,369218.0,3376.0
Jamaica,,2021-10-29,562,88775,2217,,,,,,,587405.0,372329.0,3418.0
Jamaica,,2021-10-30,563,88907,2229,,,,,,,589641.0,375902.0,3628.0
Jamaica,,2021-10-31,564,89014,2236,,,,,,,591859.0,378054.0,3766.0
Jamaica,,2021-11-01,565,89123,2243,,,,,,,593995.0,380980.0,3924.0
Jamaica,,2021-11-02,566,89170,2246,,,,,,,595637.0,390154.0,5026.0
Jamaica,,2021-11-03,567,89216,2249,,,,,,,600374.0,413089.0,8202.0
Jamaica,,2021-11-04,568,89349,2257,,,,,,,600374.0,413089.0,8456.0
Jamaica,,2021-11-05,569,89466,2272,,,,,,,602788.0,423131.0,8686.0
Jamaica,,2021-11-06,570,89587,2274,,,,,,,605048.0,431311.0,9369.0
Jamaica,,2021-11-07,571,89681,2275,,,,,,,607364.0,442257.0,10671.0
Jamaica,,2021-11-08,572,89746,2287,,,,,,,609778.0,450621.0,11512.0
Jamaica,,2021-11-09,573,89788,2293,,,,,,,611758.0,454877.0,10850.0
Jamaica,,2021-11-10,574,89818,2298,,,,,,,615312.0,460319.0,8278.0
Jamaica,,2021-11-11,575,89926,2302,,,,,,,617798.0,464166.0,8268.0
Jamaica,,2021-11-12,576,90005,2311,,,,,,,621048.0,468894.0,8464.0
Jamaica,,2021-11-13,577,90149,2322,,,,,,,624530.0,472622.0,8002.0
Jamaica,,2021-11-14,578,90209,2327,,,,,,,624530.0,472622.0,7105.0
Jamaica,,2021-11-15,579,90311,2329,,,,,,,631368.0,479837.0,6571.0
Jamaica,,2021-11-16,580,90341,2331,,,,,,,633340.0,481365.0,6180.0
Jamaica,,2021-11-17,581,90370,2331,,,,,,,636197.0,484001.0,5702.0
Jamaica,,2021-11-18,582,90467,2343,,,,,,,639343.0,486511.0,5600.0
Jamaica,,2021-11-19,583,90558,2354,,,,,,,641549.0,488824.0,5132.0
Jamaica,,2021-11-20,584,90630,2356,,,,,,,644420.0,490610.0,4788.0
Jamaica,,2021-11-21,585,90705,2358,,,,,,,649050.0,494390.0,4930.0
Jamaica,,2021-11-22,586,90807,2359,,,,,,,649050.0,494390.0,4266.0
Jamaica,,2021-11-23,587,90855,2363,,,,,,,650982.0,496231.0,4068.0
Jamaica,,2021-11-24,588,90905,2365,,,,,,,653892.0,498762.0,4050.0
Jamaica,,2021-11-25,589,90961,2367,,,,,,,656469.0,501046.0,3945.0
Jamaica,,2021-11-26,590,91026,2376,,,,,,,658753.0,503676.0,4012.0
Jamaica,,2021-11-27,591,91122,2385,,,,,,,661725.0,505892.0,4074.0
Jamaica,,2021-11-28,592,91169,2388,,,,,,,661725.0,505892.0,3414.0
Jamaica,,2021-11-29,593,91222,2391,,,,,,,665688.0,508031.0,3560.0
Jamaica,,2021-11-30,594,91249,2392,,,,,,,667252.0,509116.0,3778.0
Jamaica,,2021-12-01,595,91272,2396,,,,,,,671160.0,512634.0,3916.0
Jamaica,,2021-12-02,596,91304,2402,,,,,,,673763.0,514418.0,3878.0
Jamaica,,2021-12-03,597,91369,2406,,,,,,,676710.0,516958.0,3974.0
Jamaica,,2021-12-04,598,91421,2407,,,,,,,680289.0,520011.0,4225.0
Jamaica,,2021-12-05,599,91469,2410,,,,,,,682950.0,523049.0,4604.0
Jamaica,,2021-12-06,600,91536,2410,,,,,,,684379.0,524454.0,4588.0
Jamaica,,2021-12-07,601,91554,2411,,,,,,,686096.0,526371.0,4628.0
Jamaica,,2021-12-08,602,91578,2415,,,,,,,688311.0,528705.0,4421.0
Jamaica,,2021-12-09,603,91601,2416,,,,,,,690649.0,531405.0,4515.0
Jamaica,,2021-12-10,604,91652,2418,,,,,,,694626.0,536572.0,5010.0
Jamaica,,2021-12-11,605,91725,2424,,,,,,,694626.0,536572.0,4308.0
Jamaica,,2021-12-12,606,91765,2425,,,,,,,695900.0,538182.0,3742.0
Jamaica,,2021-12-13,607,91802,2428,,,,,,,698433.0,541880.0,4192.0
Jamaica,,2021-12-14,608,91843,2429,,,,,,,698433.0,541880.0,3993.0
Jamaica,,2021-12-15,609,91868,2432,,,,,,,700128.0,544552.0,3681.0
Jamaica,,2021-12-16,610,91927,2433,,,,,,,701488.0,546563.0,3459.0
Jamaica,,2021-12-17,611,91972,2441,,,,,,,703395.0,549156.0,2844.0
Jamaica,,2021-12-18,612,92018,2444,,,,,,,704389.0,550657.0,2984.0
Jamaica,,2021-12-19,613,92018,2444,,,,,,,705402.0,552370.0,3163.0
Jamaica,,2021-12-20,614,92089,2449,,,,,,,707023.0,554863.0,2897.0
Jamaica,,2021-12-21,615,92127,2450,,,,,,,707023.0,554863.0,3109.0
Jamaica,,2021-12-22,616,92226,2450,,,,,,,708521.0,557360.0,3321.0
Jamaica,,2021-12-23,617,92279,2461,,,,,,,708713.0,557863.0,2987.0
Jamaica,,2021-12-24,618,92355,2462,,,,,,,709419.0,559797.0,2793.0
Jamaica,,2021-12-25,619,92513,2462,,,,,,,709616.0,560475.0,2592.0
Jamaica,,2021-12-26,620,92705,2463,,,,,,,709617.0,560475.0,2221.0
Jamaica,,2021-12-27,621,92705,2463,,,,,,,709617.0,560475.0,1681.0
Jamaica,,2021-12-28,622,92950,2464,,,,,,,709671.0,560561.0,1186.0
Jamaica,,2021-12-29,623,92950,2464,,,,,,,709671.0,560561.0,1375.0
Jamaica,,2021-12-30,624,93591,2470,,,,,,,712466.0,566887.0,1951.0
Jamaica,,2021-12-31,625,93920,2473,,,,,,,712466.0,566887.0,1539.0
Jamaica,,2022-01-01,626,94649,2476,,,,,,,712468.0,566889.0,1407.0
Jamaica,,2022-01-02,627,95177,2476,,,,,,,712468.0,566889.0,1707.0
Jamaica,,2022-01-03,628,95946,2477,,,,,,,712468.0,566889.0,1997.0
Jamaica,,2022-01-04,629,96331,2479,,,,,,,714433.0,570801.0,2286.0
Jamaica,,2022-01-05,630,97066,2483,,,,,,,715617.0,572287.0,2050.0
Jamaica,,2022-01-06,631,98194,2486,,,,,,,715617.0,572287.0,2260.0
Jamaica,,2022-01-07,632,99463,2489,,,,,,,720243.0,578403.0,3164.0
Jamaica,,2022-01-08,633,101056,2495,,,,,,,722127.0,581375.0,3957.0
Jamaica,,2022-01-09,634,102505,2499,,,,,,,722127.0,581375.0,3811.0
Jamaica,,2022-01-10,635,103458,2501,,,,,,,722712.0,582583.0,3665.0
Jamaica,,2022-01-11,636,105172,2502,,,,,,,724005.0,584455.0,3846.0
Jamaica,,2022-01-12,637,106379,2506,,,,,,,727082.0,589580.0,4686.0
Jamaica,,2022-01-13,638,107721,2514,,,,,,,727082.0,589580.0,4157.0
Jamaica,,2022-01-14,639,108983,2517,,,,,,,728841.0,592407.0,3627.0
Jamaica,,2022-01-15,640,110250,2522,,,,,,,729967.0,594224.0,3332.0
Jamaica,,2022-01-16,641,112218,2530,,,,,,,730708.0,595627.0,3500.0
Jamaica,,2022-01-17,642,113438,2536,,,,,,,731042.0,596286.0,3507.0
Jamaica,,2022-01-18,643,114986,2551,,,,,,,733050.0,599531.0,3849.0
Jamaica,,2022-01-19,644,116084,2555,,,,,,,733919.0,600808.0,2866.0
Jamaica,,2022-01-20,645,116944,2561,,,,,,,735441.0,603731.0,3189.0
Jamaica,,2022-01-21,646,117717,2568,,,,,,,737850.0,607138.0,3712.0
Jamaica,,2022-01-22,647,118727,2572,,,,,,,737850.0,607138.0,3322.0
Jamaica,,2022-01-23,648,119565,2594,,,,,,,738263.0,610503.0,3107.0
Jamaica,,2022-01-24,649,120682,2599,,,,,,,738263.0,610503.0,3525.0
Jamaica,,2022-01-25,650,121436,2609,,,,,,,740904.0,613112.0,3282.0
Jamaica,,2022-01-26,651,121963,2615,,,,,,,740904.0,613112.0,3220.0
Jamaica,,2022-01-27,652,122463,2617,,,,,,,742040.0,615083.0,2774.0
Jamaica,,2022-01-28,653,123047,2635,,,,,,,743267.0,617302.0,2429.0
Jamaica,,2022-01-29,654,123047,2635,,,,,,,743267.0,617302.0,2619.0
Jamaica,,2022-01-30,655,124102,2650,,,,,,,744926.0,619800.0,2808.0
Jamaica,,2022-01-31,656,124512,2658,,,,,,,745109.0,620024.0,2290.0
Jamaica,,2022-02-01,657,124806,2663,,,,,,,746226.0,621870.0,2186.0
Jamaica,,2022-02-02,658,124967,2675,,,,,,,746969.0,622972.0,2214.0
Jamaica,,2022-02-03,659,125250,2677,,,,,,,748333.0,625287.0,2551.0
Jamaica,,2022-02-04,660,125517,2687,,,,,,,749410.0,627023.0,2417.0
Jamaica,,2022-02-05,661,125781,2691,,,,,,,750227.0,628252.0,2433.0
Jamaica,,2022-02-06,662,125993,2694,,,,,,,750652.0,628813.0,2282.0
Jamaica,,2022-02-07,663,126222,2698,,,,,,,750652.0,628813.0,2413.0
Jamaica,,2022-02-08,664,126350,2699,,,,,,,751742.0,630412.0,2130.0
Jamaica,,2022-02-09,665,126437,2706,,,,,,,752839.0,632097.0,2250.0
Jamaica,,2022-02-10,666,126589,2708,,,,,,,753820.0,633573.0,2027.0
Jamaica,,2022-02-11,667,126732,2720,,,,,,,755104.0,635321.0,2035.0
Jamaica,,2022-02-12,668,126886,2738,,,,,,,756055.0,636803.0,2073.0
Jamaica,,2022-02-13,669,127054,2739,,,,,,,756556.0,637492.0,2105.0
Jamaica,,2022-02-14,670,127163,2750,,,,,,,756789.0,637767.0,1991.0
Jamaica,,2022-02-15,671,127233,2750,,,,,,,757599.0,638911.0,2070.0
Jamaica,,2022-02-16,672,127294,2755,,,,,,,758522.0,640109.0,1970.0
Jamaica,,2022-02-17,673,127377,2769,,,,,,,759651.0,641591.0,1982.0
Jamaica,,2022-02-18,674,127436,2771,,,,,,,760643.0,643040.0,1943.0
Jamaica,,2022-02-19,675,127516,2779,,,,,,,760643.0,643040.0,1757.0
Jamaica,,2022-02-20,676,127610,2784,,,,,,,761653.0,644286.0,1745.0
Jamaica,,2022-02-21,677,127665,2787,,,,,,,761935.0,644621.0,1761.0
Jamaica,,2022-02-22,678,127706,2795,,,,,,,762948.0,645998.0,1845.0
Jamaica,,2022-02-23,679,127741,2798,,,,,,,763797.0,647106.0,1824.0
Jamaica,,2022-02-24,680,127799,2808,,,,,,,764769.0,648481.0,1797.0
Jamaica,,2022-02-25,681,127856,2810,,,,,,,765568.0,649570.0,1691.0
Jamaica,,2022-02-26,682,127916,2811,,,,,,,766413.0,650753.0,1814.0
Jamaica,,2022-02-27,683,127961,2813,,,,,,,766840.0,651319.0,1803.0
Jamaica,,2022-02-28,684,127986,2813,,,,,,,767077.0,651707.0,1826.0
Jamaica,,2022-03-01,685,128053,2814,,,,,,,767077.0,651707.0,1734.0
Jamaica,,2022-03-02,686,128079,2814,,,,,,,768655.0,653787.0,1718.0
Jamaica,,2022-03-03,687,128108,2815,,,,,,,768743.0,653913.0,1397.0
Jamaica,,2022-03-04,688,128142,2825,,,,,,,769573.0,655336.0,1442.0
Jamaica,,2022-03-05,689,128166,2825,,,,,,,770278.0,656299.0,1408.0
Jamaica,,2022-03-06,690,128179,2827,,,,,,,770608.0,656777.0,1375.0
Jamaica,,2022-03-07,691,128213,2830,,,,,,,770737.0,656984.0,1307.0
