country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uganda,,2021-04-26,354,41715,341,,,,,,,304030.0,0.0,8299.0
Uganda,,2021-04-27,355,41737,341,,,,,,,321350.0,0.0,9684.0
Uganda,,2021-04-28,356,41766,341,,,,,,,330077.0,0.0,8823.0
Uganda,,2021-04-29,357,41797,342,,,,,,,330077.0,0.0,8896.0
Uganda,,2021-04-30,358,41866,342,,,,,,,330077.0,0.0,8970.0
Uganda,,2021-05-01,359,41905,342,,,,,,,339607.0,0.0,9043.0
Uganda,,2021-05-02,360,41905,342,,,,,,,341819.0,0.0,7379.0
Uganda,,2021-05-03,361,41973,342,,,,,,,364582.0,0.0,8650.0
Uganda,,2021-05-04,362,42032,342,,,,,,,375283.0,0.0,7705.0
Uganda,,2021-05-05,363,42102,343,,,,,,,387024.0,0.0,8135.0
Uganda,,2021-05-06,364,42152,345,,,,,,,392146.0,0.0,8413.0
Uganda,,2021-05-07,365,42224,346,,,,,,,395805.0,0.0,8482.0
Uganda,,2021-05-08,366,42308,346,,,,,,,399746.0,0.0,8591.0
Uganda,,2021-05-09,367,42355,346,,,,,,,404972.0,0.0,9022.0
Uganda,,2021-05-10,368,42384,346,,,,,,,404972.0,0.0,6726.0
Uganda,,2021-05-11,369,42427,346,,,,,,,418354.0,0.0,6153.0
Uganda,,2021-05-12,370,42487,346,,,,,,,423092.0,0.0,5153.0
Uganda,,2021-05-13,371,42578,346,,,,,,,423092.0,0.0,4936.0
Uganda,,2021-05-14,372,42674,347,,,,,,,430301.0,0.0,4928.0
Uganda,,2021-05-15,373,42674,347,,,,,,,430301.0,0.0,6016.0
Uganda,,2021-05-16,374,42779,347,,,,,,,453422.0,0.0,6921.0
Uganda,,2021-05-17,375,42859,347,,,,,,,466823.0,0.0,7880.0
Uganda,,2021-05-18,376,42930,349,,,,,,,466823.0,0.0,8507.0
Uganda,,2021-05-19,377,43094,350,,,,,,,488986.0,0.0,9413.0
Uganda,,2021-05-20,378,43223,350,,,,,,,488986.0,0.0,10170.0
Uganda,,2021-05-21,379,43370,350,,,,,,,506787.0,0.0,10927.0
Uganda,,2021-05-22,380,43507,350,,,,,,,511064.0,2274.0,10211.0
Uganda,,2021-05-23,381,43734,356,,,,,,,527917.0,2736.0,11033.0
Uganda,,2021-05-24,382,43919,357,,,,,,,537440.0,4129.0,10678.0
Uganda,,2021-05-25,383,44074,358,,,,,,,537440.0,4129.0,10780.0
Uganda,,2021-05-26,384,44281,359,,,,,,,537440.0,4129.0,10882.0
Uganda,,2021-05-27,385,44594,361,,,,,,,537440.0,4129.0,11307.0
Uganda,,2021-05-28,386,45231,361,,,,,,,537440.0,4129.0,11385.0
Uganda,,2021-05-29,387,45931,362,,,,,,,537440.0,4129.0,11798.0
Uganda,,2021-05-30,388,46623,362,,,,,,,537440.0,4129.0,16672.0
Uganda,,2021-05-31,389,47147,362,,,,,,,537440.0,4129.0,18689.0
Uganda,,2021-06-01,390,47761,362,,,,,,,537440.0,4129.0,17674.0
Uganda,,2021-06-02,391,48676,364,,,,,,,537440.0,4129.0,20209.0
Uganda,,2021-06-03,392,49759,365,,,,,,,537440.0,4129.0,20515.0
Uganda,,2021-06-04,393,51006,374,,,,,,,537440.0,4129.0,21168.0
Uganda,,2021-06-05,394,51676,374,,,,,,,537440.0,4129.0,21822.0
Uganda,,2021-06-06,395,52935,383,,,,,,,537440.0,4129.0,14902.0
Uganda,,2021-06-07,396,53961,383,,,,,,,537440.0,4129.0,11753.0
Uganda,,2021-06-08,397,54669,388,,,,,,,537440.0,4129.0,11511.0
Uganda,,2021-06-09,398,55511,392,,,,,,,537440.0,4129.0,8730.0
Uganda,,2021-06-10,399,56949,402,,,,,,,537440.0,4129.0,8166.0
Uganda,,2021-06-11,400,58515,408,,,,,,,537440.0,4129.0,6760.0
Uganda,,2021-06-12,401,60250,423,,,,,,,537440.0,4129.0,5355.0
Uganda,,2021-06-13,402,61977,428,,,,,,,537440.0,4129.0,7446.0
Uganda,,2021-06-14,403,63099,434,,,,,,,537440.0,4129.0,7352.0
Uganda,,2021-06-15,404,64521,459,,,,,,,537440.0,4129.0,7779.0
Uganda,,2021-06-16,405,65631,508,,,,,,,537440.0,4129.0,7704.0
Uganda,,2021-06-17,406,67215,542,,,,,,,537440.0,4129.0,6717.0
Uganda,,2021-06-18,407,68779,584,,,,,,,537440.0,4129.0,6572.0
Uganda,,2021-06-19,408,70176,626,,,,,,,537440.0,4129.0,6427.0
Uganda,,2021-06-20,409,71543,660,,,,,,,537440.0,4129.0,4353.0
Uganda,,2021-06-21,410,72679,680,,,,,,,537440.0,4129.0,4546.0
Uganda,,2021-06-22,411,73401,714,,,,,,,537440.0,4129.0,4216.0
Uganda,,2021-06-23,412,74260,752,,,,,,,537440.0,4129.0,3054.0
Uganda,,2021-06-24,413,75537,781,,,,,,,537440.0,4129.0,3136.0
Uganda,,2021-06-25,414,76562,830,,,,,,,537440.0,4129.0,3217.0
Uganda,,2021-06-26,415,77505,868,,,,,,,537440.0,4129.0,3298.0
Uganda,,2021-06-27,416,78394,903,,,,,,,537440.0,4129.0,2882.0
Uganda,,2021-06-28,417,79089,956,,,,,,,537440.0,4129.0,2582.0
Uganda,,2021-06-29,418,79434,989,,,,,,,537440.0,4129.0,2859.0
Uganda,,2021-06-30,419,79977,1023,,,,,,,537440.0,4129.0,11891.0
Uganda,,2021-07-01,420,81034,1061,,,,,,,537440.0,4129.0,20590.0
Uganda,,2021-07-02,421,82082,1111,,,,,,,537440.0,4129.0,22638.0
Uganda,,2021-07-03,422,82852,1111,,,,,,,537440.0,4129.0,24686.0
Uganda,,2021-07-04,423,83636,1111,,,,,,,537440.0,4129.0,29093.0
Uganda,,2021-07-05,424,84116,1966,,,,,,,537440.0,4129.0,29315.0
Uganda,,2021-07-06,425,84554,1995,,,,,,,537440.0,4129.0,28961.0
Uganda,,2021-07-07,426,84979,2012,,,,,,,537440.0,4129.0,20176.0
Uganda,,2021-07-08,427,85581,2033,,,,,,,537440.0,4129.0,11392.0
Uganda,,2021-07-09,428,86140,2062,,,,,,,537440.0,4129.0,9259.0
Uganda,,2021-07-10,429,86755,2090,,,,,,,537440.0,4129.0,7127.0
Uganda,,2021-07-11,430,87277,2104,,,,,,,537440.0,4129.0,2906.0
Uganda,,2021-07-12,431,87756,2129,,,,,,,537440.0,4129.0,2673.0
Uganda,,2021-07-13,432,88194,2164,,,,,,,537440.0,4129.0,3002.0
Uganda,,2021-07-14,433,88674,2203,,,,,,,537440.0,4129.0,2604.0
Uganda,,2021-07-15,434,89080,2249,,,,,,,537440.0,4129.0,2206.0
Uganda,,2021-07-16,435,89514,2286,,,,,,,537440.0,4129.0,1808.0
Uganda,,2021-07-17,436,89974,2324,,,,,,,537440.0,4129.0,1411.0
Uganda,,2021-07-18,437,90391,2353,,,,,,,537440.0,4129.0,1246.0
Uganda,,2021-07-19,438,90656,2392,,,,,,,537440.0,4129.0,3070.0
Uganda,,2021-07-20,439,90910,2412,,,,,,,537440.0,4129.0,2674.0
Uganda,,2021-07-21,440,91162,2425,,,,,,,537440.0,4129.0,3004.0
Uganda,,2021-07-22,441,91355,2483,,,,,,,537440.0,4129.0,3540.0
Uganda,,2021-07-23,442,91710,2496,,,,,,,537440.0,4129.0,4064.0
Uganda,,2021-07-24,443,92115,2526,,,,,,,537440.0,4129.0,4589.0
Uganda,,2021-07-25,444,92490,2557,,,,,,,537440.0,4129.0,5114.0
Uganda,,2021-07-26,445,92724,2579,,,,,,,537440.0,4129.0,3650.0
Uganda,,2021-07-27,446,92795,2590,,,,,,,537440.0,4129.0,3844.0
Uganda,,2021-07-28,447,93122,2605,,,,,,,537440.0,4129.0,4039.0
Uganda,,2021-07-29,448,93282,2632,,,,,,,537440.0,4129.0,4076.0
Uganda,,2021-07-30,449,93675,2661,,,,,,,537440.0,4129.0,4124.0
Uganda,,2021-07-31,450,93927,2690,,,,,,,537440.0,4129.0,3795.0
Uganda,,2021-08-01,451,94195,2696,,,,,,,537440.0,4129.0,3467.0
Uganda,,2021-08-02,452,94425,2710,,,,,,,537440.0,4129.0,3138.0
Uganda,,2021-08-03,453,94537,2725,,,,,,,537440.0,4129.0,2810.0
Uganda,,2021-08-04,454,94739,2734,,,,,,,537440.0,4129.0,2391.0
Uganda,,2021-08-05,455,94904,2752,,,,,,,537440.0,4129.0,1925.0
Uganda,,2021-08-06,456,95226,2771,,,,,,,537440.0,4129.0,1402.0
Uganda,,2021-08-07,457,95474,2785,,,,,,,537440.0,4129.0,1256.0
Uganda,,2021-08-08,458,95723,2793,,,,,,,537440.0,4129.0,1110.0
Uganda,,2021-08-09,459,95875,2808,,,,,,,537440.0,4129.0,964.0
Uganda,,2021-08-10,460,95955,2812,,,,,,,537440.0,4129.0,818.0
Uganda,,2021-08-11,461,96067,2821,,,,,,,537440.0,4129.0,761.0
Uganda,,2021-08-12,462,96224,2832,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-13,463,96497,2856,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-14,464,96678,2863,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-15,465,96987,2882,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-16,466,97124,2893,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-17,467,97186,2905,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-18,468,97294,2917,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-19,469,97453,2931,,,,,,,537440.0,4129.0,705.0
Uganda,,2021-08-20,470,97453,2931,,,,,,,901900.0,242310.0,705.0
Uganda,,2021-08-21,471,97453,2931,,,,,,,901900.0,242310.0,19787.0
Uganda,,2021-08-22,472,97453,2931,,,,,,,901900.0,242310.0,21485.0
Uganda,,2021-08-23,473,118777,2960,,,,,,,901900.0,242310.0,23183.0
Uganda,,2021-08-24,474,118900,2962,,,,,,,901900.0,242310.0,24882.0
Uganda,,2021-08-25,475,119037,2968,,,,,,,901900.0,242310.0,26580.0
Uganda,,2021-08-26,476,119141,2973,,,,,,,901900.0,242310.0,28279.0
Uganda,,2021-08-27,477,119327,2981,,,,,,,901900.0,242310.0,29977.0
Uganda,,2021-08-28,478,119544,2985,,,,,,,901900.0,242310.0,12594.0
Uganda,,2021-08-29,479,119732,2991,,,,,,,901900.0,242310.0,12594.0
Uganda,,2021-08-30,480,119825,3006,,,,,,,901900.0,242310.0,12594.0
Uganda,,2021-08-31,481,119915,3012,,,,,,,901900.0,242310.0,12594.0
Uganda,,2021-09-01,482,120075,3023,,,,,,,1030447.0,366658.0,12594.0
Uganda,,2021-09-02,483,120208,3031,,,,,,,1030447.0,366658.0,15028.0
Uganda,,2021-09-03,484,120377,3038,,,,,,,1030447.0,366658.0,17462.0
Uganda,,2021-09-04,485,120466,3041,,,,,,,1030447.0,366658.0,19897.0
Uganda,,2021-09-05,486,120581,3045,,,,,,,1030447.0,366658.0,22331.0
Uganda,,2021-09-06,487,120662,3053,,,,,,,1030447.0,366658.0,24765.0
Uganda,,2021-09-07,488,120714,3061,,,,,,,1030447.0,366658.0,27199.0
Uganda,,2021-09-08,489,120847,3068,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-09,490,120990,3074,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-10,491,121166,3085,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-11,492,121296,3092,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-12,493,121510,3095,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-13,494,121587,3099,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-14,495,121617,3103,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-15,496,121687,3106,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-16,497,121784,3115,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-17,498,121984,3119,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-18,499,122083,3123,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-19,500,122212,3128,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-20,501,122277,3129,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-21,502,122405,3130,,,,,,,1030447.0,366658.0,29633.0
Uganda,,2021-09-22,503,122502,3135,,,,,,,1643067.0,415486.0,29633.0
Uganda,,2021-09-23,504,122591,3137,,,,,,,1643067.0,415486.0,30707.0
Uganda,,2021-09-24,505,122903,3140,,,,,,,1643067.0,415486.0,31781.0
Uganda,,2021-09-25,506,123066,3143,,,,,,,1643067.0,415486.0,32855.0
Uganda,,2021-09-26,507,123181,3145,,,,,,,1643067.0,415486.0,33928.0
Uganda,,2021-09-27,508,123245,3146,,,,,,,1643067.0,415486.0,35002.0
Uganda,,2021-09-28,509,123340,3148,,,,,,,1643067.0,415486.0,36076.0
Uganda,,2021-09-29,510,123445,3152,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-09-30,511,123572,3156,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-01,512,123742,3159,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-02,513,123857,3159,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-03,514,123976,3160,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-04,515,124039,3162,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-05,516,124098,3163,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-06,517,124190,3165,,,,,,,1643067.0,415486.0,37150.0
Uganda,,2021-10-07,518,124254,3170,,,,,,,2200321.0,415486.0,37150.0
Uganda,,2021-10-08,519,124437,3172,,,,,,,2200321.0,415486.0,35473.0
Uganda,,2021-10-09,520,124544,3174,,,,,,,2200321.0,415486.0,33795.0
Uganda,,2021-10-10,521,124646,3176,,,,,,,2200321.0,415486.0,32117.0
Uganda,,2021-10-11,522,124736,3177,,,,,,,2200321.0,415486.0,30440.0
Uganda,,2021-10-12,523,124808,3179,,,,,,,2200321.0,415486.0,28762.0
Uganda,,2021-10-13,524,124864,3179,,,,,,,2200321.0,415486.0,27085.0
Uganda,,2021-10-14,525,124924,3179,,,,,,,2378171.0,415486.0,25407.0
Uganda,,2021-10-15,526,125049,3180,,,,,,,2378171.0,415486.0,25795.0
Uganda,,2021-10-16,527,125094,3182,,,,,,,2378171.0,415486.0,26183.0
Uganda,,2021-10-17,528,125186,3185,,,,,,,2378171.0,415486.0,26570.0
Uganda,,2021-10-18,529,125261,3185,,,,,,,2378171.0,415486.0,26958.0
Uganda,,2021-10-19,530,125283,3187,,,,,,,2378171.0,415486.0,27346.0
Uganda,,2021-10-20,531,125364,3188,,,,,,,2378171.0,415486.0,27734.0
Uganda,,2021-10-21,532,125426,3192,,,,,,,2575021.0,415486.0,28121.0
Uganda,,2021-10-22,533,125537,3194,,,,,,,2575021.0,415486.0,29799.0
Uganda,,2021-10-23,534,125645,3198,,,,,,,2575021.0,415486.0,31477.0
Uganda,,2021-10-24,535,125710,3200,,,,,,,2575021.0,415486.0,33155.0
Uganda,,2021-10-25,536,125758,3200,,,,,,,2575021.0,415486.0,34833.0
Uganda,,2021-10-26,537,125788,3200,,,,,,,2575021.0,415486.0,36510.0
Uganda,,2021-10-27,538,125861,3204,,,,,,,2575021.0,415486.0,38188.0
Uganda,,2021-10-28,539,125920,3209,,,,,,,2854082.0,415486.0,39866.0
Uganda,,2021-10-29,540,126000,3210,,,,,,,2854082.0,415486.0,41009.0
Uganda,,2021-10-30,541,126075,3215,,,,,,,2854082.0,415486.0,42153.0
Uganda,,2021-10-31,542,126171,3215,,,,,,,2854082.0,415486.0,43296.0
Uganda,,2021-11-01,543,126236,3215,,,,,,,2854082.0,415486.0,44440.0
Uganda,,2021-11-02,544,126272,3217,,,,,,,2854082.0,415486.0,45583.0
Uganda,,2021-11-03,545,126321,3219,,,,,,,2854082.0,415486.0,46727.0
Uganda,,2021-11-04,546,126348,3222,,,,,,,3189173.0,415486.0,47870.0
Uganda,,2021-11-05,547,126407,3224,,,,,,,3189173.0,415486.0,48032.0
Uganda,,2021-11-06,548,126492,3226,,,,,,,3189173.0,415486.0,48195.0
Uganda,,2021-11-07,549,126570,3227,,,,,,,3189173.0,415486.0,48357.0
Uganda,,2021-11-08,550,126625,3228,,,,,,,3189173.0,415486.0,48519.0
Uganda,,2021-11-09,551,126644,3230,,,,,,,3189173.0,415486.0,48682.0
Uganda,,2021-11-10,552,126714,3231,,,,,,,3483212.0,415486.0,48844.0
Uganda,,2021-11-11,553,126763,3234,,,,,,,3483212.0,415486.0,66369.0
Uganda,,2021-11-12,554,126833,3236,,,,,,,3483212.0,415486.0,83732.0
Uganda,,2021-11-13,555,126889,3237,,,,,,,3483212.0,415486.0,101094.0
Uganda,,2021-11-14,556,126923,3238,,,,,,,3483212.0,415486.0,118457.0
Uganda,,2021-11-15,557,126965,3239,,,,,,,3838439.0,912983.0,135820.0
Uganda,,2021-11-16,558,127002,3241,,,,,,,3838439.0,912983.0,147043.0
Uganda,,2021-11-17,559,127046,3244,,,,,,,3838439.0,912983.0,158267.0
Uganda,,2021-11-18,560,127073,3247,,,,,,,3838439.0,912983.0,152128.0
Uganda,,2021-11-19,561,127128,3256,,,,,,,3838439.0,912983.0,145989.0
Uganda,,2021-11-20,562,127128,3256,,,,,,,3838439.0,912983.0,139851.0
Uganda,,2021-11-21,563,127177,3256,,,,,,,3838439.0,912983.0,133712.0
Uganda,,2021-11-22,564,127237,3256,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-23,565,127268,3250,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-24,566,127305,3250,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-25,567,127337,3250,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-26,568,127413,3251,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-27,569,127423,3252,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-28,570,127451,3252,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-29,571,127523,3252,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-11-30,572,127550,3252,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-01,573,127589,3252,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-02,574,127618,3252,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-03,575,127651,3253,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-04,576,127651,3254,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-05,577,127655,3254,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-06,578,127756,3256,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-07,579,127775,3258,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-08,580,127822,3261,,,,,,,3838439.0,912983.0,127573.0
Uganda,,2021-12-09,581,127863,3263,,,,,,,6525371.0,1287799.0,127573.0
Uganda,,2021-12-10,582,127944,3265,,,,,,,6525371.0,1287799.0,134671.0
Uganda,,2021-12-11,583,127944,3267,,,,,,,6525371.0,1287799.0,141769.0
Uganda,,2021-12-12,584,127973,3268,,,,,,,6525371.0,1287799.0,148867.0
Uganda,,2021-12-13,585,128100,3269,,,,,,,6525371.0,1287799.0,155966.0
Uganda,,2021-12-14,586,128187,3269,,,,,,,6525371.0,1287799.0,163064.0
Uganda,,2021-12-15,587,128279,3269,,,,,,,6525371.0,1287799.0,170162.0
Uganda,,2021-12-16,588,128369,3271,,,,,,,6525371.0,1287799.0,177260.0
Uganda,,2021-12-17,589,128578,3272,,,,,,,6525371.0,1287799.0,177260.0
Uganda,,2021-12-18,590,128764,3272,,,,,,,6525371.0,1287799.0,177260.0
Uganda,,2021-12-19,591,129061,3273,,,,,,,6525371.0,1287799.0,177260.0
Uganda,,2021-12-20,592,129319,3274,,,,,,,8354808.0,1408222.0,177260.0
Uganda,,2021-12-21,593,129676,3274,,,,,,,8354808.0,1408222.0,171453.0
Uganda,,2021-12-22,594,130178,3274,,,,,,,8354808.0,1408222.0,165646.0
Uganda,,2021-12-23,595,130888,3274,,,,,,,8354808.0,1408222.0,159839.0
Uganda,,2021-12-24,596,131981,3274,,,,,,,8354808.0,1408222.0,154032.0
Uganda,,2021-12-25,597,133232,3274,,,,,,,8354808.0,1408222.0,148225.0
Uganda,,2021-12-26,598,134348,3275,,,,,,,8354808.0,1408222.0,142419.0
Uganda,,2021-12-27,599,135091,3280,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2021-12-28,600,136065,3285,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2021-12-29,601,137337,3287,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2021-12-30,602,139079,3291,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2021-12-31,603,140737,3294,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-01,604,142604,3297,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-02,605,144540,3302,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-03,606,145963,3306,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-04,607,146843,3312,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-05,608,148609,3313,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-06,609,150368,3325,,,,,,,8354808.0,1408222.0,136612.0
Uganda,,2022-01-07,610,150368,3325,,,,,,,8354808.0,1408222.0,121906.0
Uganda,,2022-01-08,611,152778,3337,,,,,,,8354808.0,1408222.0,107200.0
Uganda,,2022-01-09,612,153762,3339,,,,,,,8354808.0,1408222.0,92494.0
Uganda,,2022-01-10,613,154578,3357,,,,,,,10410479.0,1809627.0,77788.0
Uganda,,2022-01-11,614,155443,3361,,,,,,,10410479.0,1809627.0,62443.0
Uganda,,2022-01-12,615,156113,3370,,,,,,,10410479.0,1809627.0,47099.0
Uganda,,2022-01-13,616,156704,3378,,,,,,,10410479.0,1809627.0,31755.0
Uganda,,2022-01-14,617,157227,3385,,,,,,,10410479.0,1809627.0,31117.0
Uganda,,2022-01-15,618,157754,3394,,,,,,,10410479.0,1809627.0,30479.0
Uganda,,2022-01-16,619,158238,3411,,,,,,,10410479.0,1809627.0,29841.0
Uganda,,2022-01-17,620,158743,3424,,,,,,,10410479.0,1809627.0,29203.0
Uganda,,2022-01-18,621,158933,3437,,,,,,,10410479.0,1809627.0,29203.0
Uganda,,2022-01-19,622,159270,3449,,,,,,,10410479.0,1809627.0,29203.0
Uganda,,2022-01-20,623,159521,3459,,,,,,,10410479.0,1809627.0,29203.0
Uganda,,2022-01-21,624,159807,3463,,,,,,,10410479.0,1809627.0,29203.0
Uganda,,2022-01-22,625,160146,3465,,,,,,,10410479.0,1809627.0,29203.0
Uganda,,2022-01-23,626,160352,3474,,,,,,,10669724.0,1930017.0,29203.0
Uganda,,2022-01-24,627,160572,3483,,,,,,,10669724.0,1930017.0,30601.0
Uganda,,2022-01-25,628,160778,3497,,,,,,,10669724.0,1930017.0,32000.0
Uganda,,2022-01-26,629,160974,3507,,,,,,,10669724.0,1930017.0,33399.0
Uganda,,2022-01-27,630,161259,3515,,,,,,,10669724.0,1930017.0,34798.0
Uganda,,2022-01-28,631,161421,3522,,,,,,,10669724.0,1930017.0,36196.0
Uganda,,2022-01-29,632,161503,3523,,,,,,,10669724.0,1930017.0,37595.0
Uganda,,2022-01-30,633,161693,3527,,,,,,,10669724.0,1930017.0,38994.0
Uganda,,2022-01-31,634,161839,3533,,,,,,,10896664.0,2015028.0,38994.0
Uganda,,2022-02-01,635,161929,3538,,,,,,,10896664.0,2015028.0,75497.0
Uganda,,2022-02-02,636,162007,3545,,,,,,,10896664.0,2015028.0,112000.0
Uganda,,2022-02-03,637,162049,3545,,,,,,,10896664.0,2015028.0,148503.0
Uganda,,2022-02-04,638,162136,3549,,,,,,,10896664.0,2015028.0,185006.0
Uganda,,2022-02-05,639,162203,3552,,,,,,,10896664.0,2015028.0,221509.0
Uganda,,2022-02-06,640,162273,3557,,,,,,,10896664.0,2015028.0,258011.0
Uganda,,2022-02-07,641,162375,3566,,,,,,,12742231.0,2015028.0,294514.0
Uganda,,2022-02-08,642,162442,3568,,,,,,,12742231.0,2015028.0,265512.0
Uganda,,2022-02-09,643,162510,3570,,,,,,,12742231.0,2015028.0,236510.0
Uganda,,2022-02-10,644,162559,3572,,,,,,,12742231.0,2015028.0,207507.0
Uganda,,2022-02-11,645,162639,3575,,,,,,,12742231.0,2015028.0,178505.0
Uganda,,2022-02-12,646,162639,3575,,,,,,,12742231.0,2015028.0,149503.0
Uganda,,2022-02-13,647,162696,3575,,,,,,,12742231.0,2015028.0,120501.0
Uganda,,2022-02-14,648,162822,3579,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-15,649,162869,3580,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-16,650,162932,3582,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-17,651,162932,3582,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-18,652,162973,3582,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-19,653,163004,3582,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-20,654,163032,3582,,,,,,,12742231.0,2015028.0,91498.0
Uganda,,2022-02-21,655,163116,3585,,,,,,,13531724.0,2706785.0,91498.0
Uganda,,2022-02-22,656,163138,3585,,,,,,,13531724.0,2706785.0,86971.0
Uganda,,2022-02-23,657,163152,3585,,,,,,,13531724.0,2706785.0,82445.0
Uganda,,2022-02-24,658,163179,3585,,,,,,,13531724.0,2706785.0,77918.0
Uganda,,2022-02-25,659,163231,3585,,,,,,,13531724.0,2706785.0,73391.0
Uganda,,2022-02-26,660,163231,3585,,,,,,,13531724.0,2706785.0,68864.0
Uganda,,2022-02-27,661,163250,3588,,,,,,,13531724.0,2706785.0,64338.0
Uganda,,2022-02-28,662,163307,3588,,,,,,,13809794.0,2706785.0,59811.0
Uganda,,2022-03-01,663,163342,3588,,,,,,,13809794.0,2706785.0,57415.0
Uganda,,2022-03-02,664,163342,3588,,,,,,,13809794.0,2706785.0,55019.0
Uganda,,2022-03-03,665,163383,3588,,,,,,,13809794.0,2706785.0,52623.0
Uganda,,2022-03-04,666,163383,3590,,,,,,,13809794.0,2706785.0,50227.0
Uganda,,2022-03-05,667,163383,3590,,,,,,,13809794.0,2706785.0,47831.0
Uganda,,2022-03-06,668,163383,3590,,,,,,,13809794.0,2706785.0,45434.0
Uganda,,2022-03-07,669,163402,3592,,,,,,,13809794.0,2706785.0,43038.0
Uganda,,2022-03-08,670,163416,3592,,,,,,,13809794.0,2706785.0,43038.0
Uganda,,2022-03-09,671,163454,3593,,,,,,,14054059.0,2985472.0,43038.0
Uganda,,2022-03-10,672,163513,3593,,,,,,,14054059.0,2985472.0,40823.0
Uganda,,2022-03-11,673,163529,3594,,,,,,,14054059.0,2985472.0,38608.0
Uganda,,2022-03-12,674,163529,3594,,,,,,,14054059.0,2985472.0,36393.0
Uganda,,2022-03-13,675,163529,3594,,,,,,,14054059.0,2985472.0,34178.0
Uganda,,2022-03-14,676,163541,3594,,,,,,,14131307.0,8014082.0,31963.0
Uganda,,2022-03-15,677,163597,3594,,,,,,,14131307.0,8014082.0,29700.0
Uganda,,2022-03-16,678,163609,3594,,,,,,,14131307.0,8014082.0,27438.0
Uganda,,2022-03-17,679,163627,3595,,,,,,,14131307.0,8014082.0,27390.0
