country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Virginia,2021-02-21,339,564115,7331,,1604.0,,268.0,,,1172647.0,501118.0,50009.0
US,Virginia,2021-02-22,340,565270,7486,,1505.0,,269.0,,,1192485.0,524556.0,48869.0
US,Virginia,2021-02-23,341,567039,7658,,1507.0,,267.0,,,1206552.0,540768.0,47775.0
US,Virginia,2021-02-24,342,568946,7807,,1503.0,,273.0,,,1222818.0,562296.0,49057.0
US,Virginia,2021-02-25,343,570982,7963,,1487.0,,285.0,,,1239868.0,590745.0,49284.0
US,Virginia,2021-02-26,344,572639,8197,,1485.0,,278.0,,,1267905.0,636415.0,39615.0
US,Virginia,2021-02-27,345,574314,8382,,1433.0,,265.0,,,1316987.0,668076.0,47360.0
US,Virginia,2021-02-28,346,576050,8552,,1395.0,,262.0,,,1349077.0,721028.0,54414.0
US,Virginia,2021-03-01,347,577174,8783,,1389.0,,264.0,,,1379963.0,741128.0,57354.0
US,Virginia,2021-03-02,348,578559,8943,,1364.0,,250.0,,,1402684.0,752851.0,57929.0
US,Virginia,2021-03-03,349,580108,9326,,1318.0,,246.0,,,1431797.0,773361.0,59592.0
US,Virginia,2021-03-04,350,581408,9357,,1254.0,,229.0,,,1469462.0,798930.0,62240.0
US,Virginia,2021-03-05,351,583060,9428,,1195.0,,225.0,,,1503158.0,823381.0,59952.0
US,Virginia,2021-03-06,352,584537,9519,,1195.0,,220.0,,,1533362.0,844476.0,55707.0
US,Virginia,2021-03-07,353,585700,9596,,1200.0,,211.0,,,1567671.0,863819.0,51391.0
US,Virginia,2021-03-08,354,586592,9683,,1184.0,,206.0,,,1591745.0,889474.0,49929.0
US,Virginia,2021-03-09,355,588129,9790,,1128.0,,206.0,,,1642937.0,917398.0,54612.0
US,Virginia,2021-03-10,356,589375,9849,,1168.0,,205.0,,,1684219.0,949845.0,56591.0
US,Virginia,2021-03-11,357,590625,9902,,1169.0,,199.0,,,1730680.0,985449.0,57278.0
US,Virginia,2021-03-12,358,592214,9961,,1147.0,,198.0,,,1776967.0,1016300.0,58784.0
US,Virginia,2021-03-13,359,593562,9985,,1099.0,,212.0,,,1827363.0,1047507.0,62152.0
US,Virginia,2021-03-14,360,594735,10019,,1070.0,,213.0,,,1872241.0,1066807.0,63765.0
US,Virginia,2021-03-15,361,595865,10060,,1101.0,,210.0,,,1913741.0,1088037.0,66502.0
US,Virginia,2021-03-16,362,597141,10104,,1078.0,,207.0,,,1938252.0,1103311.0,61944.0
US,Virginia,2021-03-17,363,598468,10154,,1086.0,,201.0,,,1968155.0,1116040.0,58693.0
US,Virginia,2021-03-18,364,600550,10182,,1050.0,,189.0,,,2015460.0,1135711.0,58069.0
US,Virginia,2021-03-19,365,602182,10092,,1061.0,,195.0,,,2068249.0,1159848.0,58771.0
US,Virginia,2021-03-20,366,603745,10104,,1027.0,,194.0,,,2128858.0,1178348.0,59415.0
US,Virginia,2021-03-21,367,604904,10117,,1061.0,,206.0,,,2174085.0,1201899.0,59552.0
US,Virginia,2021-03-22,368,605967,10127,,1035.0,,213.0,,,2204874.0,1223887.0,58341.0
US,Virginia,2021-03-23,369,607234,10137,,978.0,,205.0,,,2223428.0,1233239.0,57494.0
US,Virginia,2021-03-24,370,608704,10143,,1033.0,,202.0,,,2279224.0,1258941.0,63163.0
US,Virginia,2021-03-25,371,610263,10147,,1037.0,,206.0,,,2321609.0,1277347.0,62509.0
US,Virginia,2021-03-26,372,612062,10154,,1048.0,,205.0,,,2379184.0,1308060.0,64262.0
US,Virginia,2021-03-27,373,613974,10178,,1025.0,,208.0,,,2417271.0,1324177.0,60673.0
US,Virginia,2021-03-28,374,615366,10198,,1084.0,,209.0,,,2493161.0,1359316.0,67028.0
US,Virginia,2021-03-29,375,616509,10219,,1024.0,,206.0,,,2553135.0,1386835.0,72383.0
US,Virginia,2021-03-30,376,617941,10242,,1030.0,,209.0,,,2620816.0,1428643.0,84012.0
US,Virginia,2021-03-31,377,618976,10252,,1029.0,,230.0,,,2671921.0,1457374.0,83888.0
US,Virginia,2021-04-01,378,620801,10268,,1055.0,,218.0,,,2725247.0,1490091.0,87342.0
US,Virginia,2021-04-02,379,622339,10279,,1017.0,,224.0,,,2796842.0,1533764.0,91083.0
US,Virginia,2021-04-03,380,623881,10287,,1011.0,,229.0,,,2872684.0,1587126.0,100970.0
US,Virginia,2021-04-04,381,625148,10329,,1032.0,,236.0,,,2943103.0,1641022.0,101058.0
US,Virginia,2021-04-05,382,626171,10360,,1108.0,,231.0,,,2975428.0,1666877.0,95899.0
US,Virginia,2021-04-06,383,627605,10401,,1111.0,,225.0,,,3003013.0,1693897.0,87650.0
US,Virginia,2021-04-07,384,629155,10415,,1120.0,,218.0,,,3048195.0,1730115.0,87049.0
US,Virginia,2021-04-08,385,631083,10436,,1073.0,,213.0,,,3096648.0,1769743.0,86215.0
US,Virginia,2021-04-09,386,632625,10451,,1067.0,,223.0,,,3163043.0,1816153.0,85211.0
US,Virginia,2021-04-10,387,634325,10458,,1053.0,,207.0,,,3230909.0,1874243.0,83590.0
US,Virginia,2021-04-11,388,635552,10472,,1044.0,,208.0,,,3294755.0,1933675.0,83703.0
US,Virginia,2021-04-12,389,636862,10486,,1042.0,,223.0,,,3329016.0,1960371.0,83810.0
US,Virginia,2021-04-13,390,638910,10506,,1004.0,,220.0,,,3360106.0,1998026.0,84656.0
US,Virginia,2021-04-14,391,640211,10510,,1053.0,,234.0,,,3405033.0,2044204.0,85999.0
US,Virginia,2021-04-15,392,641626,10529,,1049.0,,225.0,,,3442211.0,2086620.0,85845.0
US,Virginia,2021-04-16,393,643220,10549,,1069.0,,225.0,,,3509424.0,2157020.0,90436.0
US,Virginia,2021-04-17,394,644828,10564,,1046.0,,221.0,,,3557209.0,2219194.0,90434.0
US,Virginia,2021-04-18,395,646133,10581,,1040.0,,237.0,,,3590206.0,2266985.0,85988.0
US,Virginia,2021-04-19,396,647111,10595,,1093.0,,237.0,,,3620627.0,2301433.0,87911.0
US,Virginia,2021-04-20,397,648347,10625,,1100.0,,235.0,,,3658158.0,2329656.0,89000.0
US,Virginia,2021-04-21,398,649608,10640,,1110.0,,231.0,,,3688759.0,2365218.0,86407.0
US,Virginia,2021-04-22,399,650981,10653,,1067.0,,232.0,,,3730515.0,2418109.0,88988.0
US,Virginia,2021-04-23,400,652321,10666,,1049.0,,243.0,,,3778473.0,2483778.0,85810.0
US,Virginia,2021-04-24,401,653326,10675,,995.0,,236.0,,,3828270.0,2546964.0,86223.0
US,Virginia,2021-04-25,402,654210,10691,,990.0,,226.0,,,3858089.0,2592303.0,85460.0
US,Virginia,2021-04-26,403,654929,10706,,988.0,,222.0,,,3895692.0,2626636.0,86267.0
US,Virginia,2021-04-27,404,656020,10722,,954.0,,218.0,,,3921634.0,2657944.0,85038.0
US,Virginia,2021-04-28,405,657154,10735,,933.0,,205.0,,,3945339.0,2690087.0,83505.0
US,Virginia,2021-04-29,406,658341,10751,,911.0,,202.0,,,3979508.0,2739248.0,81784.0
US,Virginia,2021-04-30,407,659590,10770,,894.0,,202.0,,,4019353.0,2802389.0,80111.0
US,Virginia,2021-05-01,408,660553,10777,,841.0,,190.0,,,4056353.0,2868921.0,79191.0
US,Virginia,2021-05-02,409,661314,10791,,846.0,,190.0,,,4080155.0,2915421.0,79264.0
US,Virginia,2021-05-03,410,661925,10807,,803.0,,197.0,,,4089457.0,2928642.0,71930.0
US,Virginia,2021-05-04,411,662696,10823,,837.0,,194.0,,,4107915.0,2952623.0,69502.0
US,Virginia,2021-05-05,412,663538,10844,,895.0,,209.0,,,4129315.0,2989861.0,69901.0
US,Virginia,2021-05-06,413,664394,10861,,840.0,,195.0,,,4165000.0,3048290.0,71861.0
US,Virginia,2021-05-07,414,665332,10874,,819.0,,196.0,,,4194146.0,3103009.0,68969.0
US,Virginia,2021-05-08,415,666111,10885,,810.0,,194.0,,,4214094.0,3144444.0,62089.0
US,Virginia,2021-05-09,416,666650,10895,,750.0,,187.0,,,4234063.0,3173754.0,58077.0
US,Virginia,2021-05-10,417,666986,10902,,740.0,,177.0,,,4266751.0,3218647.0,65202.0
US,Virginia,2021-05-11,418,667586,10919,,748.0,,173.0,,,4282205.0,3248806.0,65586.0
US,Virginia,2021-05-12,419,668147,10934,,730.0,,171.0,,,4296807.0,3284108.0,64138.0
US,Virginia,2021-05-13,420,668726,10961,,701.0,,168.0,,,4311838.0,3325691.0,58230.0
US,Virginia,2021-05-14,421,669219,10991,,701.0,,173.0,,,4330824.0,3370252.0,55377.0
US,Virginia,2021-05-15,422,669904,11008,,666.0,,164.0,,,4356689.0,3414563.0,56581.0
US,Virginia,2021-05-16,423,670184,11018,,668.0,,162.0,,,4374194.0,3438997.0,55491.0
US,Virginia,2021-05-17,424,670456,11029,,595.0,,162.0,,,4396825.0,3465698.0,52219.0
US,Virginia,2021-05-18,425,670834,11042,,614.0,,163.0,,,4409155.0,3483545.0,50076.0
US,Virginia,2021-05-19,426,671325,11048,,620.0,,161.0,,,4443050.0,3526849.0,53950.0
US,Virginia,2021-05-20,427,671916,11068,,615.0,,153.0,,,4470191.0,3562369.0,54647.0
US,Virginia,2021-05-21,428,672312,11074,,575.0,,133.0,,,4514420.0,3607373.0,58237.0
US,Virginia,2021-05-22,429,672793,11097,,534.0,,134.0,,,4544186.0,3645792.0,57983.0
US,Virginia,2021-05-23,430,673029,11106,,511.0,,135.0,,,4567382.0,3675180.0,59473.0
US,Virginia,2021-05-24,431,673105,11116,,527.0,,132.0,,,4583973.0,3692244.0,57273.0
US,Virginia,2021-05-25,432,673759,11137,,534.0,,127.0,,,4600241.0,3709569.0,57834.0
US,Virginia,2021-05-26,433,674082,11143,,525.0,,121.0,,,4623537.0,3732813.0,53522.0
US,Virginia,2021-05-27,434,674439,11152,,513.0,,120.0,,,4643066.0,3759142.0,51347.0
US,Virginia,2021-05-28,435,674843,11156,,530.0,,115.0,,,4670063.0,3792990.0,47277.0
US,Virginia,2021-05-29,436,675165,11160,,506.0,,107.0,,,4694343.0,3821175.0,45119.0
US,Virginia,2021-05-30,437,675392,11173,,506.0,,108.0,,,4709057.0,3839383.0,42509.0
US,Virginia,2021-05-31,438,675538,11186,,475.0,,106.0,,,4709057.0,3839383.0,40974.0
US,Virginia,2021-06-01,439,675597,11194,,512.0,,109.0,,,4727104.0,3866205.0,39436.0
US,Virginia,2021-06-02,440,675783,11206,,498.0,,100.0,,,4737745.0,3880274.0,36526.0
US,Virginia,2021-06-03,441,676041,11216,,491.0,,95.0,,,4738797.0,3881990.0,30398.0
US,Virginia,2021-06-04,442,676300,11222,,466.0,,96.0,,,4756993.0,3904536.0,27611.0
US,Virginia,2021-06-05,443,676586,11229,,446.0,,97.0,,,4773123.0,3923776.0,25267.0
US,Virginia,2021-06-06,444,676741,11236,,440.0,,96.0,,,4802403.0,3969031.0,31253.0
US,Virginia,2021-06-07,445,676831,11245,,453.0,,92.0,,,4803820.0,3970967.0,28459.0
US,Virginia,2021-06-08,446,677013,11253,,405.0,,79.0,,,4822070.0,4003990.0,32644.0
US,Virginia,2021-06-09,447,677210,11260,,400.0,,81.0,,,4822905.0,4005241.0,29320.0
US,Virginia,2021-06-10,448,677425,11270,,381.0,,76.0,,,4835515.0,4033134.0,34721.0
US,Virginia,2021-06-11,449,677530,11283,,369.0,,69.0,,,4852671.0,4061886.0,35638.0
US,Virginia,2021-06-12,450,677671,11293,,324.0,,65.0,,,4867936.0,4086323.0,36237.0
US,Virginia,2021-06-13,451,677744,11307,,354.0,,65.0,,,4881678.0,4115334.0,31691.0
US,Virginia,2021-06-14,452,677812,11318,,340.0,,62.0,,,4886392.0,4127680.0,33560.0
US,Virginia,2021-06-15,453,677949,11328,,341.0,,59.0,,,4903404.0,4166713.0,34496.0
US,Virginia,2021-06-16,454,678226,11330,,320.0,,51.0,,,4920228.0,4205777.0,42280.0
US,Virginia,2021-06-17,455,678392,11336,,305.0,,54.0,,,4921991.0,4208431.0,36963.0
US,Virginia,2021-06-18,456,678506,11342,,318.0,,51.0,,,4943029.0,4252041.0,39585.0
US,Virginia,2021-06-19,457,678595,11343,,313.0,,46.0,,,4953331.0,4271383.0,38223.0
US,Virginia,2021-06-20,458,678649,11351,,318.0,,47.0,,,4962139.0,4286578.0,35602.0
US,Virginia,2021-06-21,459,678765,11360,,300.0,,50.0,,,4967613.0,4296689.0,35556.0
US,Virginia,2021-06-22,460,678909,11367,,290.0,,54.0,,,4974473.0,4307288.0,29771.0
US,Virginia,2021-06-23,461,679137,11368,,282.0,,55.0,,,4984652.0,4321178.0,25198.0
US,Virginia,2021-06-24,462,679391,11381,,279.0,,48.0,,,4995493.0,4338863.0,28833.0
US,Virginia,2021-06-25,463,679762,11396,,279.0,,50.0,,,4996375.0,4340056.0,19751.0
US,Virginia,2021-06-26,464,680060,11402,,281.0,,49.0,,,5005481.0,4355345.0,19036.0
US,Virginia,2021-06-27,465,679828,11396,,262.0,,50.0,,,5015357.0,4371692.0,19291.0
US,Virginia,2021-06-28,466,679917,11402,,274.0,,57.0,,,5025574.0,4404436.0,23427.0
US,Virginia,2021-06-29,467,680065,11412,,234.0,,51.0,,,5030262.0,4410805.0,22544.0
US,Virginia,2021-06-30,468,680340,11415,,277.0,,58.0,,,5040260.0,4422065.0,21299.0
US,Virginia,2021-07-01,469,680564,11419,,263.0,,54.0,,,5048162.0,4433088.0,19929.0
US,Virginia,2021-07-02,470,680744,11423,,242.0,,54.0,,,5058733.0,4447794.0,23272.0
US,Virginia,2021-07-03,471,680904,11423,,223.0,,48.0,,,5067150.0,4457844.0,22373.0
US,Virginia,2021-07-04,472,681072,11427,,207.0,,48.0,,,5074667.0,4467050.0,21120.0
US,Virginia,2021-07-05,473,681194,11431,,222.0,,42.0,,,5074667.0,4467050.0,16278.0
US,Virginia,2021-07-06,474,681326,11434,,230.0,,48.0,,,5083972.0,4478317.0,16147.0
US,Virginia,2021-07-07,475,681599,11436,,244.0,,48.0,,,5086562.0,4481396.0,14736.0
US,Virginia,2021-07-08,476,681890,11441,,279.0,,53.0,,,5093258.0,4489618.0,14149.0
US,Virginia,2021-07-09,477,682147,11448,,241.0,,47.0,,,5101099.0,4500277.0,13230.0
US,Virginia,2021-07-10,478,682433,11450,,246.0,,51.0,,,5107865.0,4508239.0,12735.0
US,Virginia,2021-07-11,479,682673,11450,,262.0,,51.0,,,5113340.0,4514095.0,11920.0
US,Virginia,2021-07-12,480,682856,11450,,255.0,,52.0,,,5120878.0,4523558.0,12888.0
US,Virginia,2021-07-13,481,683202,11459,,245.0,,53.0,,,5125310.0,4528412.0,12721.0
US,Virginia,2021-07-14,482,683614,11467,,248.0,,54.0,,,5131418.0,4536482.0,14116.0
US,Virginia,2021-07-15,483,684054,11471,,273.0,,56.0,,,5138204.0,4544376.0,14143.0
US,Virginia,2021-07-16,484,684499,11477,,292.0,,57.0,,,5146680.0,4554924.0,14309.0
US,Virginia,2021-07-17,485,684499,11477,,297.0,,55.0,,,5153849.0,4562391.0,14355.0
US,Virginia,2021-07-18,486,684499,11477,,287.0,,61.0,,,5160692.0,4569489.0,14819.0
US,Virginia,2021-07-19,487,685485,11483,,358.0,,71.0,,,5166732.0,4575899.0,14184.0
US,Virginia,2021-07-20,488,686206,11487,,353.0,,74.0,,,5170817.0,4580737.0,13414.0
US,Virginia,2021-07-21,489,686884,11491,,395.0,,80.0,,,5178149.0,4586432.0,13236.0
US,Virginia,2021-07-22,490,687550,11493,,421.0,,78.0,,,5185865.0,4594024.0,13368.0
US,Virginia,2021-07-23,491,688300,11500,,407.0,,79.0,,,5194300.0,4602116.0,12965.0
US,Virginia,2021-07-24,492,688300,11500,,403.0,,83.0,,,5203001.0,4609500.0,13100.0
US,Virginia,2021-07-25,493,688300,11500,,411.0,,85.0,,,5214471.0,4617564.0,13907.0
US,Virginia,2021-07-26,494,690183,11506,,414.0,,91.0,,,5222498.0,4623138.0,14036.0
US,Virginia,2021-07-27,495,691018,11515,,416.0,,94.0,,,5227876.0,4626792.0,14796.0
US,Virginia,2021-07-28,496,692105,11522,,433.0,,91.0,,,5235406.0,4631108.0,14497.0
US,Virginia,2021-07-29,497,693206,11525,,449.0,,89.0,,,5245171.0,4637990.0,14674.0
US,Virginia,2021-07-30,498,694384,11532,,476.0,,90.0,,,5255419.0,4644755.0,14727.0
US,Virginia,2021-07-31,499,694384,11532,,484.0,,96.0,,,5266866.0,4652774.0,15296.0
US,Virginia,2021-08-01,500,694384,11532,,543.0,,114.0,,,5286888.0,4665300.0,17200.0
US,Virginia,2021-08-02,501,697939,11534,,611.0,,129.0,,,5294120.0,4669393.0,16874.0
US,Virginia,2021-08-03,502,699342,11536,,668.0,,141.0,,,5294621.0,4669654.0,15638.0
US,Virginia,2021-08-04,503,701059,11541,,665.0,,141.0,,,5303419.0,4674811.0,15972.0
US,Virginia,2021-08-05,504,702819,11546,,738.0,,156.0,,,5314901.0,4681679.0,16165.0
US,Virginia,2021-08-06,505,704664,11558,,721.0,,156.0,,,5326481.0,4688721.0,16328.0
US,Virginia,2021-08-07,506,704664,11558,,766.0,,161.0,,,5337963.0,4695439.0,16056.0
US,Virginia,2021-08-08,507,704664,11558,,782.0,,176.0,,,5360689.0,4708697.0,16488.0
US,Virginia,2021-08-09,508,709319,11571,,875.0,,201.0,,,5361074.0,4708832.0,14912.0
US,Virginia,2021-08-10,509,711078,11578,,923.0,,208.0,,,5368983.0,4713170.0,16568.0
US,Virginia,2021-08-11,510,713195,11581,,982.0,,211.0,,,5382131.0,4722912.0,17784.0
US,Virginia,2021-08-12,511,715556,11583,,1010.0,,232.0,,,5391776.0,4729067.0,17405.0
US,Virginia,2021-08-13,512,717826,11599,,1064.0,,250.0,,,5401078.0,4734995.0,16920.0
US,Virginia,2021-08-14,513,717826,11599,,1101.0,,274.0,,,5418553.0,4746488.0,18570.0
US,Virginia,2021-08-15,514,717826,11599,,1140.0,,277.0,,,5419318.0,4746980.0,13489.0
US,Virginia,2021-08-16,515,723727,11618,,1159.0,,281.0,,,5439548.0,4761717.0,18585.0
US,Virginia,2021-08-17,516,725971,11625,,1237.0,,304.0,,,5447452.0,4766294.0,18962.0
US,Virginia,2021-08-18,517,728523,11632,,1298.0,,315.0,,,5455652.0,4772914.0,18059.0
US,Virginia,2021-08-19,518,731287,11638,,1321.0,,317.0,,,5463340.0,4778991.0,18038.0
US,Virginia,2021-08-20,519,734079,11647,,1353.0,,326.0,,,5475640.0,4788915.0,19543.0
US,Virginia,2021-08-21,520,734079,11647,,1315.0,,320.0,,,5486767.0,4798319.0,18686.0
US,Virginia,2021-08-22,521,734079,11647,,1363.0,,327.0,,,5496356.0,4806473.0,21485.0
US,Virginia,2021-08-23,522,741160,11675,,1409.0,,340.0,,,5506179.0,4815122.0,19474.0
US,Virginia,2021-08-24,523,744187,11693,,1453.0,,335.0,,,5512163.0,4820547.0,19234.0
US,Virginia,2021-08-25,524,747641,11715,,1506.0,,348.0,,,5520989.0,4829176.0,19764.0
US,Virginia,2021-08-26,525,751132,11729,,1581.0,,364.0,,,5520989.0,4829176.0,18944.0
US,Virginia,2021-08-27,526,754652,11769,,1608.0,,345.0,,,5533102.0,4846810.0,16719.0
US,Virginia,2021-08-28,527,754652,11769,,1638.0,,360.0,,,5544291.0,4856038.0,16670.0
US,Virginia,2021-08-29,528,754652,11769,,1701.0,,375.0,,,5557112.0,4868886.0,18072.0
US,Virginia,2021-08-30,529,762948,11810,,1800.0,,376.0,,,5567591.0,4880215.0,18523.0
US,Virginia,2021-08-31,530,766435,11842,,1793.0,,380.0,,,5574196.0,4887531.0,18935.0
US,Virginia,2021-09-01,531,769842,11861,,1823.0,,408.0,,,5582521.0,4895575.0,18752.0
US,Virginia,2021-09-02,532,774097,11879,,1912.0,,410.0,,,5590853.0,4903533.0,20083.0
US,Virginia,2021-09-03,533,778167,11899,,1886.0,,423.0,,,5601439.0,4912835.0,21920.0
US,Virginia,2021-09-04,534,778167,11899,,1882.0,,420.0,,,5614437.0,4924254.0,22644.0
US,Virginia,2021-09-05,535,778167,11899,,1954.0,,434.0,,,5614437.0,4924254.0,20975.0
US,Virginia,2021-09-06,536,786910,11929,,1998.0,,438.0,,,5614437.0,4924254.0,20051.0
US,Virginia,2021-09-07,537,788917,11947,,2067.0,,456.0,,,5636965.0,4947779.0,20426.0
US,Virginia,2021-09-08,538,793396,11977,,2109.0,,453.0,,,5643243.0,4953531.0,19618.0
US,Virginia,2021-09-09,539,797348,12010,,2075.0,,467.0,,,5649438.0,4959123.0,18894.0
US,Virginia,2021-09-10,540,801827,12036,,2066.0,,480.0,,,5660792.0,4972036.0,19670.0
US,Virginia,2021-09-11,541,801827,12036,,2003.0,,489.0,,,5670759.0,4981250.0,18789.0
US,Virginia,2021-09-12,542,801827,12036,,2017.0,,493.0,,,5680740.0,4990367.0,19249.0
US,Virginia,2021-09-13,543,811079,12089,,2033.0,,497.0,,,5689869.0,5000236.0,19661.0
US,Virginia,2021-09-14,544,814738,12118,,2095.0,,493.0,,,5696076.0,5006507.0,18927.0
US,Virginia,2021-09-15,545,818804,12170,,2064.0,,477.0,,,5703726.0,5014100.0,19421.0
US,Virginia,2021-09-16,546,822985,12207,,2100.0,,465.0,,,5712287.0,5022557.0,20090.0
US,Virginia,2021-09-17,547,827197,12242,,2114.0,,479.0,,,5722915.0,5034193.0,19590.0
US,Virginia,2021-09-18,548,827197,12242,,2041.0,,470.0,,,5748879.0,5061518.0,24436.0
US,Virginia,2021-09-19,549,827197,12242,,2028.0,,470.0,,,5767006.0,5080898.0,27058.0
US,Virginia,2021-09-20,550,836140,12312,,2137.0,,475.0,,,5777458.0,5094281.0,27758.0
US,Virginia,2021-09-21,551,839475,12364,,2057.0,,484.0,,,5782438.0,5100364.0,27634.0
US,Virginia,2021-09-22,552,843212,12409,,2085.0,,503.0,,,5782438.0,5100364.0,26310.0
US,Virginia,2021-09-23,553,846979,12463,,2060.0,,485.0,,,5786370.0,5107217.0,24694.0
US,Virginia,2021-09-24,554,850037,12511,,2037.0,,468.0,,,5798550.0,5123605.0,26263.0
US,Virginia,2021-09-25,555,849865,12511,,2017.0,,473.0,,,5805223.0,5131924.0,20897.0
US,Virginia,2021-09-26,556,849865,12511,,2032.0,,502.0,,,5815203.0,5143088.0,18931.0
US,Virginia,2021-09-27,557,857852,12592,,2082.0,,503.0,,,5819726.0,5148638.0,17107.0
US,Virginia,2021-09-28,558,860493,12647,,1983.0,,481.0,,,5826869.0,5157759.0,18769.0
US,Virginia,2021-09-29,559,863644,12696,,1902.0,,464.0,,,5833414.0,5164932.0,20890.0
US,Virginia,2021-09-30,560,866776,12750,,1861.0,,431.0,,,5839079.0,5170550.0,22706.0
US,Virginia,2021-10-01,561,869328,12806,,1868.0,,426.0,,,5847622.0,5178108.0,21679.0
US,Virginia,2021-10-02,562,869328,12806,,1765.0,,415.0,,,5851648.0,5181931.0,20962.0
US,Virginia,2021-10-03,563,869328,12806,,1795.0,,406.0,,,5858462.0,5189123.0,21107.0
US,Virginia,2021-10-04,564,877090,12908,,1782.0,,407.0,,,5873006.0,5205089.0,27512.0
US,Virginia,2021-10-05,565,878518,12955,,1811.0,,407.0,,,5877501.0,5209839.0,26224.0
US,Virginia,2021-10-06,566,882437,12999,,1765.0,,415.0,,,5883863.0,5216856.0,26206.0
US,Virginia,2021-10-07,567,885323,13031,,1705.0,,414.0,,,5889202.0,5221636.0,26117.0
US,Virginia,2021-10-08,568,888159,13075,,1680.0,,409.0,,,5898421.0,5231142.0,26655.0
US,Virginia,2021-10-09,569,888159,13075,,1630.0,,394.0,,,5906847.0,5239151.0,29017.0
US,Virginia,2021-10-10,570,888159,13075,,1622.0,,387.0,,,5906847.0,5239151.0,28066.0
US,Virginia,2021-10-11,571,888159,13075,,1612.0,,390.0,,,5906847.0,5239151.0,22684.0
US,Virginia,2021-10-12,572,895619,13219,,1612.0,,383.0,,,5924366.0,5255434.0,23479.0
US,Virginia,2021-10-13,573,897978,13285,,1570.0,,359.0,,,5929541.0,5261118.0,23162.0
US,Virginia,2021-10-14,574,900581,13345,,1514.0,,353.0,,,5939525.0,5273043.0,24977.0
US,Virginia,2021-10-15,575,902938,13391,,1477.0,,346.0,,,5948301.0,5281437.0,25030.0
US,Virginia,2021-10-16,576,902938,13391,,1450.0,,341.0,,,5955803.0,5289042.0,24763.0
US,Virginia,2021-10-17,577,902938,13391,,1445.0,,341.0,,,5965672.0,5298827.0,27222.0
US,Virginia,2021-10-18,578,907882,13486,,1466.0,,333.0,,,5971647.0,5304566.0,27355.0
US,Virginia,2021-10-19,579,909499,13538,,1336.0,,301.0,,,5976463.0,5309301.0,26549.0
US,Virginia,2021-10-20,580,911321,13585,,1332.0,,282.0,,,5982690.0,5315156.0,26801.0
US,Virginia,2021-10-21,581,913100,13624,,1283.0,,271.0,,,5990227.0,5321585.0,25934.0
US,Virginia,2021-10-22,582,914755,13668,,1312.0,,272.0,,,6003628.0,5332674.0,25214.0
US,Virginia,2021-10-23,583,914755,13668,,1279.0,,274.0,,,6009377.0,5338270.0,24364.0
US,Virginia,2021-10-24,584,914755,13668,,1279.0,,279.0,,,6016286.0,5345739.0,23503.0
US,Virginia,2021-10-25,585,918700,13745,,1253.0,,289.0,,,6021704.0,5349949.0,23723.0
US,Virginia,2021-10-26,586,919999,13793,,1228.0,,289.0,,,6027385.0,5354009.0,25372.0
US,Virginia,2021-10-27,587,921630,13827,,1208.0,,287.0,,,6033483.0,5358489.0,26205.0
US,Virginia,2021-10-28,588,923125,13870,,1151.0,,286.0,,,6052433.0,5372576.0,38534.0
US,Virginia,2021-10-29,589,924771,13907,,1108.0,,266.0,,,6054713.0,5373361.0,34967.0
US,Virginia,2021-10-30,590,924771,13907,,1058.0,,263.0,,,6063470.0,5379511.0,38760.0
US,Virginia,2021-10-31,591,924771,13907,,1012.0,,262.0,,,6072544.0,5386168.0,41358.0
US,Virginia,2021-11-01,592,927999,13984,,1052.0,,263.0,,,6080128.0,5391990.0,44110.0
US,Virginia,2021-11-02,593,929244,14020,,1070.0,,251.0,,,6085708.0,5395756.0,44632.0
US,Virginia,2021-11-03,594,930679,14052,,1023.0,,237.0,,,6092097.0,5400472.0,45407.0
US,Virginia,2021-11-04,595,932173,14089,,989.0,,224.0,,,6101161.0,5406767.0,36114.0
US,Virginia,2021-11-05,596,933542,14125,,940.0,,205.0,,,6107963.0,5412377.0,41118.0
US,Virginia,2021-11-06,597,933542,14125,,905.0,,205.0,,,6116981.0,5418205.0,40197.0
US,Virginia,2021-11-07,598,933542,14125,,902.0,,203.0,,,6128148.0,5423258.0,38889.0
US,Virginia,2021-11-08,599,936928,14190,,939.0,,200.0,,,6143453.0,5430637.0,40485.0
US,Virginia,2021-11-09,600,938376,14225,,948.0,,207.0,,,6155838.0,5436764.0,42795.0
US,Virginia,2021-11-10,601,939783,14261,,957.0,,201.0,,,6167562.0,5440897.0,42313.0
US,Virginia,2021-11-11,602,941371,14294,,897.0,,202.0,,,6167562.0,5440897.0,44237.0
US,Virginia,2021-11-12,603,942837,14321,,920.0,,193.0,,,6208987.0,5454745.0,47571.0
US,Virginia,2021-11-13,604,942837,14321,,893.0,,214.0,,,6226370.0,5459447.0,48932.0
US,Virginia,2021-11-14,605,942837,14321,,914.0,,215.0,,,6241266.0,5463290.0,48804.0
US,Virginia,2021-11-15,606,946061,14392,,909.0,,188.0,,,6265770.0,5469858.0,52137.0
US,Virginia,2021-11-16,607,947271,14422,,941.0,,191.0,,,6279067.0,5473023.0,49957.0
US,Virginia,2021-11-17,608,949803,14443,,882.0,,194.0,,,6288062.0,5476372.0,49780.0
