country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sudan,,2021-04-22,366,33599,2300,,,,,,,100010.0,0.0,3094.0
Sudan,,2021-04-23,367,33673,2300,,,,,,,140227.0,0.0,3094.0
Sudan,,2021-04-24,368,33673,2300,,,,,,,140227.0,0.0,3493.0
Sudan,,2021-04-25,369,33673,2300,,,,,,,140227.0,0.0,3893.0
Sudan,,2021-04-26,370,33673,2340,,,,,,,140227.0,0.0,4293.0
Sudan,,2021-04-27,371,33891,2349,,,,,,,140227.0,0.0,4693.0
Sudan,,2021-04-28,372,33944,2349,,,,,,,140227.0,0.0,5093.0
Sudan,,2021-04-29,373,33944,2349,,,,,,,140227.0,0.0,5492.0
Sudan,,2021-04-30,374,33944,2349,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-01,375,33944,2349,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-02,376,33944,2349,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-03,377,33944,2349,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-04,378,33944,2365,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-05,379,34082,2365,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-06,380,34461,2365,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-07,381,34461,2365,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-08,382,34461,2365,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-09,383,34461,2365,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-10,384,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-11,385,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-12,386,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-13,387,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-14,388,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-15,389,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-16,390,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-17,391,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-18,392,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-19,393,34889,2446,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-20,394,34889,2568,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-21,395,34889,2568,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-22,396,34889,2568,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-23,397,34889,2568,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-24,398,34889,2600,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-25,399,34889,2600,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-26,400,34889,2600,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-27,401,34889,2600,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-28,402,35289,2600,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-29,403,35289,2600,,,,,,,140227.0,0.0,5892.0
Sudan,,2021-05-30,404,35289,2630,,,,,,,320305.0,37931.0,5892.0
Sudan,,2021-05-31,405,35495,2631,,,,,,,320305.0,37931.0,7140.0
Sudan,,2021-06-01,406,35512,2662,,,,,,,320305.0,37931.0,8388.0
Sudan,,2021-06-02,407,35537,2662,,,,,,,360721.0,41393.0,9635.0
Sudan,,2021-06-03,408,35656,2662,,,,,,,360721.0,41393.0,10596.0
Sudan,,2021-06-04,409,35656,2662,,,,,,,360721.0,41393.0,11556.0
Sudan,,2021-06-05,410,35656,2662,,,,,,,360721.0,41393.0,12517.0
Sudan,,2021-06-06,411,35656,2697,,,,,,,360721.0,41393.0,13478.0
Sudan,,2021-06-07,412,36004,2697,,,,,,,404397.0,60800.0,13191.0
Sudan,,2021-06-08,413,36004,2711,,,,,,,417209.0,66311.0,13719.0
Sudan,,2021-06-09,414,36122,2719,,,,,,,417209.0,66311.0,12970.0
Sudan,,2021-06-10,415,36203,2719,,,,,,,417209.0,66311.0,12509.0
Sudan,,2021-06-11,416,36203,2719,,,,,,,417209.0,66311.0,12048.0
Sudan,,2021-06-12,417,36203,2719,,,,,,,417209.0,66311.0,11586.0
Sudan,,2021-06-13,418,36203,2732,,,,,,,417209.0,66311.0,11125.0
Sudan,,2021-06-14,419,36304,2732,,,,,,,453690.0,86153.0,10664.0
Sudan,,2021-06-15,420,36304,2732,,,,,,,453690.0,86153.0,10185.0
Sudan,,2021-06-16,421,36304,2737,,,,,,,453690.0,86153.0,10984.0
Sudan,,2021-06-17,422,36347,2737,,,,,,,453690.0,86153.0,11782.0
Sudan,,2021-06-18,423,36347,2737,,,,,,,453690.0,86153.0,12580.0
Sudan,,2021-06-19,424,36347,2737,,,,,,,453690.0,86153.0,13378.0
Sudan,,2021-06-20,425,36347,2737,,,,,,,520928.0,108764.0,14177.0
Sudan,,2021-06-21,426,36347,2737,,,,,,,520928.0,108764.0,13581.0
Sudan,,2021-06-22,427,36347,2748,,,,,,,520928.0,108764.0,12187.0
Sudan,,2021-06-23,428,36522,2750,,,,,,,520928.0,108764.0,10793.0
Sudan,,2021-06-24,429,36558,2750,,,,,,,520928.0,108764.0,9399.0
Sudan,,2021-06-25,430,36574,2750,,,,,,,520928.0,108764.0,8005.0
Sudan,,2021-06-26,431,36574,2750,,,,,,,520928.0,108764.0,6610.0
Sudan,,2021-06-27,432,36574,2754,,,,,,,520928.0,108764.0,5216.0
Sudan,,2021-06-28,433,36620,2754,,,,,,,550291.0,121132.0,5216.0
Sudan,,2021-06-29,434,36620,2754,,,,,,,554095.0,123862.0,5405.0
Sudan,,2021-06-30,435,36658,2754,,,,,,,554095.0,123862.0,5656.0
Sudan,,2021-07-01,436,36658,2760,,,,,,,554095.0,123862.0,5908.0
Sudan,,2021-07-02,437,36658,2760,,,,,,,554095.0,123862.0,6160.0
Sudan,,2021-07-03,438,36658,2760,,,,,,,554095.0,123862.0,6412.0
Sudan,,2021-07-04,439,36658,2760,,,,,,,554095.0,123862.0,6664.0
Sudan,,2021-07-05,440,36709,2760,,,,,,,554095.0,123862.0,6916.0
Sudan,,2021-07-06,441,36799,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-07,442,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-08,443,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-09,444,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-10,445,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-11,446,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-12,447,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-13,448,36805,2760,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-14,449,36805,2774,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-15,450,36986,2774,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-16,451,36986,2776,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-17,452,36986,2776,,,,,,,554095.0,123862.0,6979.0
Sudan,,2021-07-18,453,36986,2776,,,,,,,627833.0,182727.0,6979.0
Sudan,,2021-07-19,454,37138,2776,,,,,,,627833.0,182727.0,6069.0
Sudan,,2021-07-20,455,37138,2776,,,,,,,627833.0,182727.0,5158.0
Sudan,,2021-07-21,456,37138,2776,,,,,,,627833.0,182727.0,4247.0
Sudan,,2021-07-22,457,37138,2776,,,,,,,627833.0,182727.0,3337.0
Sudan,,2021-07-23,458,37138,2776,,,,,,,627833.0,182727.0,2426.0
Sudan,,2021-07-24,459,37138,2776,,,,,,,627833.0,182727.0,1516.0
Sudan,,2021-07-25,460,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-07-26,461,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-07-27,462,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-07-28,463,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-07-29,464,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-07-30,465,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-07-31,466,37138,2776,,,,,,,627833.0,182727.0,605.0
Sudan,,2021-08-01,467,37138,2776,,,,,,,636308.0,182727.0,605.0
Sudan,,2021-08-02,468,37138,2776,,,,,,,636308.0,182727.0,605.0
Sudan,,2021-08-03,469,37138,2776,,,,,,,636308.0,182727.0,605.0
Sudan,,2021-08-04,470,37138,2776,,,,,,,636308.0,182727.0,606.0
Sudan,,2021-08-05,471,37138,2776,,,,,,,636308.0,182727.0,606.0
Sudan,,2021-08-06,472,37138,2776,,,,,,,636308.0,182727.0,606.0
Sudan,,2021-08-07,473,37138,2776,,,,,,,636308.0,182727.0,606.0
Sudan,,2021-08-08,474,37138,2776,,,,,,,636308.0,182727.0,606.0
Sudan,,2021-08-09,475,37138,2776,,,,,,,641154.0,182727.0,606.0
Sudan,,2021-08-10,476,37528,2776,,,,,,,641154.0,182727.0,811.0
Sudan,,2021-08-11,477,37528,2776,,,,,,,641154.0,182727.0,1016.0
Sudan,,2021-08-12,478,37532,2803,,,,,,,641154.0,182727.0,4839.0
Sudan,,2021-08-13,479,37543,2804,,,,,,,641154.0,182727.0,8663.0
Sudan,,2021-08-14,480,37543,2804,,,,,,,641154.0,182727.0,12487.0
Sudan,,2021-08-15,481,37543,2813,,,,,,,641154.0,182727.0,16311.0
Sudan,,2021-08-16,482,37556,2816,,,,,,,641154.0,182727.0,20134.0
Sudan,,2021-08-17,483,37556,2816,,,,,,,641154.0,182727.0,23753.0
Sudan,,2021-08-18,484,37616,2818,,,,,,,641154.0,182727.0,27372.0
Sudan,,2021-08-19,485,37616,2820,,,,,,,641154.0,182727.0,27372.0
Sudan,,2021-08-20,486,37620,2820,,,,,,,641154.0,182727.0,27372.0
Sudan,,2021-08-21,487,37620,2820,,,,,,,641154.0,182727.0,27372.0
Sudan,,2021-08-22,488,37620,2822,,,,,,,645926.0,241564.0,27372.0
Sudan,,2021-08-23,489,37639,2826,,,,,,,645926.0,241564.0,24522.0
Sudan,,2021-08-24,490,37648,2828,,,,,,,645926.0,241564.0,21672.0
Sudan,,2021-08-25,491,37662,2828,,,,,,,645926.0,241564.0,18822.0
Sudan,,2021-08-26,492,37698,2831,,,,,,,645926.0,241564.0,15972.0
Sudan,,2021-08-27,493,37699,2831,,,,,,,645926.0,241564.0,13121.0
Sudan,,2021-08-28,494,37699,2831,,,,,,,645926.0,241564.0,10271.0
Sudan,,2021-08-29,495,37699,2831,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-08-30,496,37708,2831,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-08-31,497,37709,2831,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-01,498,37709,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-02,499,37711,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-03,500,37886,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-04,501,37886,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-05,502,37886,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-06,503,37873,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-07,504,37875,2837,,,,,,,645926.0,241564.0,7421.0
Sudan,,2021-09-08,505,37877,2837,,,,,,,646192.0,339947.0,7421.0
Sudan,,2021-09-09,506,37931,2837,,,,,,,646192.0,339947.0,10364.0
Sudan,,2021-09-10,507,37931,2837,,,,,,,646192.0,339947.0,13306.0
Sudan,,2021-09-11,508,37931,2837,,,,,,,646192.0,339947.0,16249.0
Sudan,,2021-09-12,509,37931,2837,,,,,,,646192.0,339947.0,19191.0
Sudan,,2021-09-13,510,37951,2837,,,,,,,646192.0,339947.0,22134.0
Sudan,,2021-09-14,511,37951,2873,,,,,,,648840.0,505413.0,25076.0
Sudan,,2021-09-15,512,37951,2875,,,,,,,648840.0,505413.0,26206.0
Sudan,,2021-09-16,513,37995,2875,,,,,,,648840.0,505413.0,24394.0
Sudan,,2021-09-17,514,37995,2875,,,,,,,648840.0,505413.0,22581.0
Sudan,,2021-09-18,515,37995,2875,,,,,,,648840.0,505413.0,20769.0
Sudan,,2021-09-19,516,37995,2878,,,,,,,649062.0,581846.0,18956.0
Sudan,,2021-09-20,517,38041,2879,,,,,,,649062.0,581846.0,15689.0
Sudan,,2021-09-21,518,38042,2879,,,,,,,649062.0,581846.0,12422.0
Sudan,,2021-09-22,519,38050,2881,,,,,,,649062.0,581846.0,10968.0
Sudan,,2021-09-23,520,38077,2894,,,,,,,649062.0,581846.0,9514.0
Sudan,,2021-09-24,521,38077,2894,,,,,,,649062.0,581846.0,8060.0
Sudan,,2021-09-25,522,38077,2894,,,,,,,649062.0,581846.0,6605.0
Sudan,,2021-09-26,523,38077,2894,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-09-27,524,38201,2900,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-09-28,525,38217,2900,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-09-29,526,38245,2901,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-09-30,527,38283,2902,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-01,528,38283,2902,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-02,529,38283,2904,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-03,530,38283,2906,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-04,531,38345,2909,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-05,532,38632,2909,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-06,533,38665,2909,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-07,534,38670,2909,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-08,535,38746,2951,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-09,536,38824,2951,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-10,537,38824,2951,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-11,538,38827,2953,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-12,539,38884,2955,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-13,540,39119,2976,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-14,541,39416,2976,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-15,542,39416,2976,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-16,543,39550,3038,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-17,544,39550,3038,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-18,545,39839,3038,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-19,546,39839,3038,,,,,,,649062.0,581846.0,5151.0
Sudan,,2021-10-20,547,39839,3038,,,,,,,1154253.0,581846.0,5151.0
Sudan,,2021-10-21,548,40084,3038,,,,,,,1154253.0,581846.0,9129.0
Sudan,,2021-10-22,549,40084,3038,,,,,,,1154253.0,581846.0,13108.0
Sudan,,2021-10-23,550,40238,3099,,,,,,,1154253.0,581846.0,17086.0
Sudan,,2021-10-24,551,40238,3099,,,,,,,1154253.0,581846.0,21065.0
Sudan,,2021-10-25,552,40433,3099,,,,,,,1154253.0,581846.0,25043.0
Sudan,,2021-10-26,553,40433,3099,,,,,,,1154253.0,581846.0,29021.0
Sudan,,2021-10-27,554,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-10-28,555,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-10-29,556,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-10-30,557,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-10-31,558,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-01,559,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-02,560,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-03,561,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-04,562,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-05,563,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-06,564,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-07,565,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-08,566,40433,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-09,567,41019,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-10,568,41019,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-11,569,41093,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-12,570,41093,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-13,571,41093,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-14,572,41093,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-15,573,41309,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-16,574,41309,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-17,575,41351,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-18,576,41558,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-19,577,41558,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-20,578,41558,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-21,579,41558,3099,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-22,580,41822,3103,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-23,581,41890,3114,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-24,582,41959,3114,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-25,583,42056,3114,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-26,584,42056,3114,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-27,585,42056,3114,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-28,586,42056,3114,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-29,587,42826,3141,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-11-30,588,43084,3159,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-01,589,43229,3159,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-02,590,43489,3164,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-03,591,43489,3164,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-04,592,43489,3164,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-05,593,43489,3164,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-06,594,44170,3200,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-07,595,44170,3200,,,,,,,1154253.0,581846.0,33000.0
Sudan,,2021-12-08,596,44406,3201,,,,,,,2782463.0,1234386.0,33000.0
Sudan,,2021-12-09,597,44406,3206,,,,,,,2782463.0,1234386.0,29559.0
Sudan,,2021-12-10,598,44529,3208,,,,,,,2782463.0,1234386.0,26119.0
Sudan,,2021-12-11,599,44529,3208,,,,,,,2782463.0,1234386.0,22678.0
Sudan,,2021-12-12,600,44529,3208,,,,,,,2782463.0,1234386.0,19237.0
Sudan,,2021-12-13,601,44877,3244,,,,,,,2782463.0,1234386.0,15797.0
Sudan,,2021-12-14,602,45112,3252,,,,,,,2782463.0,1234386.0,12356.0
Sudan,,2021-12-15,603,45112,3252,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-16,604,45112,3252,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-17,605,45112,3252,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-18,606,45112,3252,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-19,607,45112,3252,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-20,608,45901,3295,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-21,609,45901,3296,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-22,610,46037,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-23,611,46100,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-24,612,46100,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-25,613,46100,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-26,614,46100,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-27,615,46166,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-28,616,46292,3298,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-29,617,46518,3331,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-30,618,46518,3331,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2021-12-31,619,46518,3331,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-01,620,46518,3331,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-02,621,46518,3331,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-03,622,46518,3331,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-04,623,47272,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-05,624,47272,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-06,625,47443,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-07,626,47443,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-08,627,47443,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-09,628,47443,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-10,629,48355,3340,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-11,630,48813,3347,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-12,631,49096,3358,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-13,632,49916,3358,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-14,633,50111,3358,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-15,634,50984,3358,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-16,635,50984,3358,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-17,636,51802,3388,,,,,,,2782463.0,1234386.0,8915.0
Sudan,,2022-01-18,637,52345,3390,,,,,,,3123021.0,1415527.0,8915.0
Sudan,,2022-01-19,638,53080,3390,,,,,,,3123021.0,1415527.0,9709.0
Sudan,,2022-01-20,639,53959,3393,,,,,,,3123021.0,1415527.0,10503.0
Sudan,,2022-01-21,640,53959,3393,,,,,,,3123021.0,1415527.0,11296.0
Sudan,,2022-01-22,641,53959,3393,,,,,,,3123021.0,1415527.0,12090.0
Sudan,,2022-01-23,642,53959,3393,,,,,,,3191434.0,1434604.0,12883.0
Sudan,,2022-01-24,643,55149,3404,,,,,,,3191434.0,1434604.0,11878.0
Sudan,,2022-01-25,644,55833,3411,,,,,,,3194518.0,1436636.0,10873.0
Sudan,,2022-01-26,645,56595,3411,,,,,,,3194518.0,1436636.0,31537.0
Sudan,,2022-01-27,646,57106,3422,,,,,,,3194518.0,1436636.0,52200.0
Sudan,,2022-01-28,647,57106,3422,,,,,,,3194518.0,1436636.0,72864.0
Sudan,,2022-01-29,648,57106,3422,,,,,,,3194518.0,1436636.0,93528.0
Sudan,,2022-01-30,649,57106,3422,,,,,,,3194518.0,1436636.0,114191.0
Sudan,,2022-01-31,650,57632,3441,,,,,,,3194518.0,1436636.0,136654.0
Sudan,,2022-02-01,651,58208,3442,,,,,,,3194518.0,1436636.0,159116.0
Sudan,,2022-02-02,652,58623,3533,,,,,,,4408196.0,1983137.0,159116.0
Sudan,,2022-02-03,653,58874,3588,,,,,,,4408196.0,1983137.0,144295.0
Sudan,,2022-02-04,654,58874,3588,,,,,,,4408196.0,1983137.0,129474.0
Sudan,,2022-02-05,655,58874,3588,,,,,,,4408196.0,1983137.0,114653.0
Sudan,,2022-02-06,656,58874,3588,,,,,,,4408196.0,1983137.0,99832.0
Sudan,,2022-02-07,657,59194,3604,,,,,,,4408196.0,1983137.0,85012.0
Sudan,,2022-02-08,658,59294,3632,,,,,,,4408196.0,1983137.0,70191.0
Sudan,,2022-02-09,659,59345,3758,,,,,,,4408196.0,1983137.0,55370.0
Sudan,,2022-02-10,660,59455,3764,,,,,,,4408196.0,1983137.0,55370.0
Sudan,,2022-02-11,661,59525,3764,,,,,,,4408196.0,1983137.0,55370.0
Sudan,,2022-02-12,662,59631,3831,,,,,,,4408196.0,1983137.0,55370.0
Sudan,,2022-02-13,663,59631,3831,,,,,,,4408196.0,1983137.0,55370.0
Sudan,,2022-02-14,664,59903,3831,,,,,,,4408196.0,1983137.0,55370.0
Sudan,,2022-02-15,665,59903,3831,,,,,,,5126250.0,2333416.0,55370.0
Sudan,,2022-02-16,666,59939,3831,,,,,,,5126250.0,2333416.0,50460.0
Sudan,,2022-02-17,667,59939,3831,,,,,,,5126250.0,2333416.0,45550.0
Sudan,,2022-02-18,668,59939,3831,,,,,,,5126250.0,2333416.0,40641.0
Sudan,,2022-02-19,669,59939,3831,,,,,,,5126250.0,2333416.0,35731.0
Sudan,,2022-02-20,670,59939,3831,,,,,,,5126250.0,2333416.0,30821.0
Sudan,,2022-02-21,671,61223,3892,,,,,,,5126250.0,2333416.0,25911.0
Sudan,,2022-02-22,672,61251,3894,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-02-23,673,61350,3895,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-02-24,674,61376,3901,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-02-25,675,61376,3901,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-02-26,676,61376,3901,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-02-27,677,61376,3901,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-02-28,678,61458,3908,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-01,679,61488,3909,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-02,680,61512,3910,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-03,681,61554,3911,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-04,682,61569,3912,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-05,683,61569,3912,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-06,684,61569,3912,,,,,,,5126250.0,2333416.0,21002.0
Sudan,,2022-03-07,685,61625,4865,,,,,,,5171677.0,2746556.0,21002.0
Sudan,,2022-03-08,686,61631,4865,,,,,,,5171677.0,2746556.0,21756.0
Sudan,,2022-03-09,687,61643,4865,,,,,,,5171677.0,2746556.0,22511.0
Sudan,,2022-03-10,688,61643,4865,,,,,,,5171677.0,2746556.0,23266.0
Sudan,,2022-03-11,689,61655,4865,,,,,,,5171677.0,2746556.0,24020.0
Sudan,,2022-03-12,690,61655,4865,,,,,,,5171677.0,2746556.0,24775.0
Sudan,,2022-03-13,691,61655,4865,,,,,,,5171677.0,2746556.0,25530.0
