country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Gabon,,2021-04-30,378,23075,139,,,,,,,8035.0,2643.0,254.0
Gabon,,2021-05-01,379,23075,139,,,,,,,8035.0,2643.0,266.0
Gabon,,2021-05-02,380,23075,139,,,,,,,8035.0,2643.0,278.0
Gabon,,2021-05-03,381,23201,140,,,,,,,8035.0,2643.0,290.0
Gabon,,2021-05-04,382,23201,140,,,,,,,8035.0,2643.0,302.0
Gabon,,2021-05-05,383,23201,140,,,,,,,8515.0,3849.0,314.0
Gabon,,2021-05-06,384,23201,140,,,,,,,8515.0,3849.0,336.0
Gabon,,2021-05-07,385,23311,142,,,,,,,8515.0,3849.0,358.0
Gabon,,2021-05-08,386,23432,143,,,,,,,8515.0,3849.0,368.0
Gabon,,2021-05-09,387,23432,143,,,,,,,8515.0,3849.0,378.0
Gabon,,2021-05-10,388,23565,143,,,,,,,8515.0,3849.0,388.0
Gabon,,2021-05-11,389,23565,143,,,,,,,8515.0,3849.0,399.0
Gabon,,2021-05-12,390,23734,143,,,,,,,8515.0,3849.0,409.0
Gabon,,2021-05-13,391,23734,143,,,,,,,8515.0,3849.0,409.0
Gabon,,2021-05-14,392,23799,143,,,,,,,8515.0,3849.0,409.0
Gabon,,2021-05-15,393,23799,143,,,,,,,8515.0,3849.0,409.0
Gabon,,2021-05-16,394,23799,143,,,,,,,8515.0,3849.0,409.0
Gabon,,2021-05-17,395,23909,145,,,,,,,10670.0,6602.0,409.0
Gabon,,2021-05-18,396,23909,145,,,,,,,10670.0,6602.0,413.0
Gabon,,2021-05-19,397,24039,147,,,,,,,10670.0,6602.0,417.0
Gabon,,2021-05-20,398,24039,147,,,,,,,10670.0,6602.0,421.0
Gabon,,2021-05-21,399,24107,147,,,,,,,10670.0,6602.0,425.0
Gabon,,2021-05-22,400,24107,147,,,,,,,10670.0,6602.0,429.0
Gabon,,2021-05-23,401,24107,147,,,,,,,10670.0,6602.0,434.0
Gabon,,2021-05-24,402,24107,147,,,,,,,10670.0,6602.0,438.0
Gabon,,2021-05-25,403,24191,149,,,,,,,10670.0,6602.0,438.0
Gabon,,2021-05-26,404,24252,150,,,,,,,10670.0,6602.0,438.0
Gabon,,2021-05-27,405,24252,150,,,,,,,10670.0,6602.0,438.0
Gabon,,2021-05-28,406,24365,150,,,,,,,10670.0,6602.0,438.0
Gabon,,2021-05-29,407,24365,150,,,,,,,14352.0,8172.0,438.0
Gabon,,2021-05-30,408,24365,150,,,,,,,14352.0,8172.0,392.0
Gabon,,2021-05-31,409,24429,152,,,,,,,14352.0,8172.0,347.0
Gabon,,2021-06-01,410,24429,152,,,,,,,14352.0,8172.0,302.0
Gabon,,2021-06-02,411,24429,152,,,,,,,14352.0,8172.0,257.0
Gabon,,2021-06-03,412,24429,152,,,,,,,14352.0,8172.0,211.0
Gabon,,2021-06-04,413,24591,154,,,,,,,14352.0,8172.0,166.0
Gabon,,2021-06-05,414,24591,154,,,,,,,14352.0,9019.0,121.0
Gabon,,2021-06-06,415,24591,154,,,,,,,14352.0,9019.0,331.0
Gabon,,2021-06-07,416,24591,154,,,,,,,14352.0,9019.0,540.0
Gabon,,2021-06-08,417,24651,154,,,,,,,14352.0,9019.0,750.0
Gabon,,2021-06-09,418,24696,156,,,,,,,19755.0,9973.0,960.0
Gabon,,2021-06-10,419,24696,156,,,,,,,19755.0,9973.0,1112.0
Gabon,,2021-06-11,420,24736,156,,,,,,,22132.0,9973.0,1265.0
Gabon,,2021-06-12,421,24736,156,,,,,,,23260.0,10331.0,1460.0
Gabon,,2021-06-13,422,24736,156,,,,,,,23260.0,10331.0,1438.0
Gabon,,2021-06-14,423,24755,157,,,,,,,23260.0,10331.0,1415.0
Gabon,,2021-06-15,424,24755,157,,,,,,,23260.0,10331.0,1393.0
Gabon,,2021-06-16,425,24832,157,,,,,,,23260.0,10331.0,1370.0
Gabon,,2021-06-17,426,24832,157,,,,,,,23260.0,10331.0,1405.0
Gabon,,2021-06-18,427,24832,157,,,,,,,23260.0,10331.0,1440.0
Gabon,,2021-06-19,428,24864,158,,,,,,,23260.0,10331.0,1432.0
Gabon,,2021-06-20,429,24864,158,,,,,,,23260.0,10331.0,1432.0
Gabon,,2021-06-21,430,24864,158,,,,,,,23260.0,10331.0,1432.0
Gabon,,2021-06-22,431,24885,158,,,,,,,23260.0,10331.0,1432.0
Gabon,,2021-06-23,432,24958,159,,,,,,,37888.0,11458.0,1432.0
Gabon,,2021-06-24,433,24958,159,,,,,,,37888.0,11458.0,1379.0
Gabon,,2021-06-25,434,24984,159,,,,,,,37888.0,11458.0,1326.0
Gabon,,2021-06-26,435,24984,159,,,,,,,37888.0,11458.0,1273.0
Gabon,,2021-06-27,436,24984,159,,,,,,,37888.0,11458.0,1220.0
Gabon,,2021-06-28,437,24984,159,,,,,,,37888.0,11458.0,1167.0
Gabon,,2021-06-29,438,24984,159,,,,,,,37888.0,11458.0,1113.0
Gabon,,2021-06-30,439,24984,159,,,,,,,38496.0,18272.0,1060.0
Gabon,,2021-07-01,440,25054,159,,,,,,,38496.0,18272.0,1120.0
Gabon,,2021-07-02,441,25076,159,,,,,,,38496.0,18272.0,1180.0
Gabon,,2021-07-03,442,25076,159,,,,,,,38496.0,18272.0,1240.0
Gabon,,2021-07-04,443,25076,159,,,,,,,38496.0,18272.0,1299.0
Gabon,,2021-07-05,444,25106,161,,,,,,,42022.0,22139.0,1359.0
Gabon,,2021-07-06,445,25106,161,,,,,,,42022.0,22139.0,1375.0
Gabon,,2021-07-07,446,25133,161,,,,,,,42022.0,22139.0,1390.0
Gabon,,2021-07-08,447,25133,161,,,,,,,42022.0,22139.0,1346.0
Gabon,,2021-07-09,448,25164,162,,,,,,,42022.0,22139.0,1302.0
Gabon,,2021-07-10,449,25164,162,,,,,,,42022.0,22139.0,1258.0
Gabon,,2021-07-11,450,25164,162,,,,,,,42022.0,22139.0,1214.0
Gabon,,2021-07-12,451,25198,162,,,,,,,45968.0,26383.0,1170.0
Gabon,,2021-07-13,452,25198,162,,,,,,,45968.0,26383.0,1210.0
Gabon,,2021-07-14,453,25245,162,,,,,,,45968.0,26383.0,1249.0
Gabon,,2021-07-15,454,25245,162,,,,,,,45968.0,26383.0,1289.0
Gabon,,2021-07-16,455,25260,162,,,,,,,45968.0,26383.0,1329.0
Gabon,,2021-07-17,456,25260,162,,,,,,,45968.0,26383.0,1369.0
Gabon,,2021-07-18,457,25260,162,,,,,,,45968.0,26383.0,1408.0
Gabon,,2021-07-19,458,25283,163,,,,,,,50227.0,32261.0,1448.0
Gabon,,2021-07-20,459,25283,163,,,,,,,50227.0,32261.0,1375.0
Gabon,,2021-07-21,460,25309,163,,,,,,,50227.0,32261.0,1303.0
Gabon,,2021-07-22,461,25309,163,,,,,,,50227.0,32261.0,1230.0
Gabon,,2021-07-23,462,25325,163,,,,,,,50227.0,32261.0,1157.0
Gabon,,2021-07-24,463,25325,163,,,,,,,52830.0,34351.0,1084.0
Gabon,,2021-07-25,464,25325,163,,,,,,,52830.0,34351.0,1064.0
Gabon,,2021-07-26,465,25344,163,,,,,,,52830.0,34351.0,1044.0
Gabon,,2021-07-27,466,25344,163,,,,,,,52830.0,34351.0,1096.0
Gabon,,2021-07-28,467,25370,163,,,,,,,52830.0,34351.0,1148.0
Gabon,,2021-07-29,468,25370,163,,,,,,,52830.0,34351.0,1201.0
Gabon,,2021-07-30,469,25384,164,,,,,,,52830.0,34351.0,1253.0
Gabon,,2021-07-31,470,25384,164,,,,,,,52830.0,34351.0,1306.0
Gabon,,2021-08-01,471,25384,164,,,,,,,52830.0,34351.0,1306.0
Gabon,,2021-08-02,472,25405,164,,,,,,,52830.0,34351.0,1306.0
Gabon,,2021-08-03,473,25405,164,,,,,,,59315.0,40925.0,1306.0
Gabon,,2021-08-04,474,25440,165,,,,,,,59315.0,40925.0,1375.0
Gabon,,2021-08-05,475,25440,165,,,,,,,61457.0,42363.0,1444.0
Gabon,,2021-08-06,476,25462,165,,,,,,,61457.0,42363.0,1534.0
Gabon,,2021-08-07,477,25462,165,,,,,,,61457.0,42363.0,1623.0
Gabon,,2021-08-08,478,25462,165,,,,,,,61457.0,42363.0,1712.0
Gabon,,2021-08-09,479,25487,165,,,,,,,65709.0,45837.0,1802.0
Gabon,,2021-08-10,480,25487,165,,,,,,,65709.0,45837.0,2048.0
Gabon,,2021-08-11,481,25529,165,,,,,,,65709.0,45837.0,2224.0
Gabon,,2021-08-12,482,25529,165,,,,,,,71867.0,48760.0,2401.0
Gabon,,2021-08-13,483,25564,165,,,,,,,71867.0,48760.0,2252.0
Gabon,,2021-08-14,484,25564,165,,,,,,,71867.0,48760.0,2104.0
Gabon,,2021-08-15,485,25564,165,,,,,,,71867.0,48760.0,1955.0
Gabon,,2021-08-16,486,25607,165,,,,,,,71867.0,48760.0,1807.0
Gabon,,2021-08-17,487,25607,165,,,,,,,71867.0,48760.0,1501.0
Gabon,,2021-08-18,488,25626,165,,,,,,,71867.0,48760.0,1196.0
Gabon,,2021-08-19,489,25626,165,,,,,,,71867.0,48760.0,891.0
Gabon,,2021-08-20,490,25667,165,,,,,,,74720.0,53037.0,891.0
Gabon,,2021-08-21,491,25667,165,,,,,,,74720.0,53037.0,851.0
Gabon,,2021-08-22,492,25667,165,,,,,,,74720.0,53037.0,810.0
Gabon,,2021-08-23,493,25717,165,,,,,,,74720.0,53037.0,770.0
Gabon,,2021-08-24,494,25717,165,,,,,,,74720.0,53037.0,730.0
Gabon,,2021-08-25,495,25762,165,,,,,,,77761.0,53037.0,689.0
Gabon,,2021-08-26,496,25762,165,,,,,,,77761.0,53037.0,810.0
Gabon,,2021-08-27,497,25762,165,,,,,,,77761.0,53037.0,932.0
Gabon,,2021-08-28,498,25819,165,,,,,,,77761.0,53037.0,1094.0
Gabon,,2021-08-29,499,25819,165,,,,,,,77761.0,53037.0,1255.0
Gabon,,2021-08-30,500,25819,165,,,,,,,77761.0,53037.0,1417.0
Gabon,,2021-08-31,501,25888,166,,,,,,,77761.0,53037.0,1579.0
Gabon,,2021-09-01,502,25888,166,,,,,,,77761.0,53037.0,1741.0
Gabon,,2021-09-02,503,25888,166,,,,,,,77761.0,53037.0,1741.0
Gabon,,2021-09-03,504,26079,167,,,,,,,84214.0,62250.0,1741.0
Gabon,,2021-09-04,505,26079,167,,,,,,,84214.0,62250.0,1765.0
Gabon,,2021-09-05,506,26079,167,,,,,,,84214.0,62250.0,1790.0
Gabon,,2021-09-06,507,26177,168,,,,,,,84214.0,62250.0,1815.0
Gabon,,2021-09-07,508,26177,168,,,,,,,84214.0,62250.0,1839.0
Gabon,,2021-09-08,509,26379,169,,,,,,,84214.0,62250.0,1864.0
Gabon,,2021-09-09,510,26379,169,,,,,,,84214.0,62250.0,1889.0
Gabon,,2021-09-10,511,26638,170,,,,,,,84214.0,62250.0,1913.0
Gabon,,2021-09-11,512,26638,170,,,,,,,84214.0,62250.0,1913.0
Gabon,,2021-09-12,513,26638,170,,,,,,,84214.0,62250.0,1913.0
Gabon,,2021-09-13,514,26903,173,,,,,,,84214.0,62250.0,1913.0
Gabon,,2021-09-14,515,26903,173,,,,,,,84214.0,62250.0,1913.0
Gabon,,2021-09-15,516,27291,174,,,,,,,84214.0,62250.0,1913.0
Gabon,,2021-09-16,517,27291,174,,,,,,,100263.0,71076.0,1913.0
Gabon,,2021-09-17,518,27643,175,,,,,,,100263.0,71076.0,1784.0
Gabon,,2021-09-18,519,27643,175,,,,,,,100263.0,71076.0,1655.0
Gabon,,2021-09-19,520,27643,175,,,,,,,100263.0,71076.0,1526.0
Gabon,,2021-09-20,521,28120,176,,,,,,,100263.0,71076.0,1397.0
Gabon,,2021-09-21,522,28120,176,,,,,,,100263.0,71076.0,1267.0
Gabon,,2021-09-22,523,28726,178,,,,,,,100884.0,76508.0,1138.0
Gabon,,2021-09-23,524,28726,178,,,,,,,100884.0,76508.0,917.0
Gabon,,2021-09-24,525,29126,178,,,,,,,100884.0,76508.0,825.0
Gabon,,2021-09-25,526,29126,178,,,,,,,100884.0,76508.0,733.0
Gabon,,2021-09-26,527,29126,178,,,,,,,100884.0,76508.0,642.0
Gabon,,2021-09-27,528,29515,183,,,,,,,100884.0,76508.0,550.0
Gabon,,2021-09-28,529,29515,183,,,,,,,100884.0,76508.0,458.0
Gabon,,2021-09-29,530,29515,183,,,,,,,100884.0,76508.0,366.0
Gabon,,2021-09-30,531,30155,186,,,,,,,102256.0,78064.0,366.0
Gabon,,2021-10-01,532,30648,190,,,,,,,102256.0,78064.0,437.0
Gabon,,2021-10-02,533,30648,190,,,,,,,102256.0,78064.0,508.0
Gabon,,2021-10-03,534,30648,190,,,,,,,102256.0,78064.0,579.0
Gabon,,2021-10-04,535,31058,194,,,,,,,102256.0,78064.0,650.0
Gabon,,2021-10-05,536,31058,194,,,,,,,102256.0,78064.0,721.0
Gabon,,2021-10-06,537,31584,197,,,,,,,102256.0,78064.0,792.0
Gabon,,2021-10-07,538,31584,197,,,,,,,105903.0,80462.0,864.0
Gabon,,2021-10-08,539,31584,197,,,,,,,105903.0,80462.0,1149.0
Gabon,,2021-10-09,540,32135,201,,,,,,,105903.0,80462.0,1433.0
Gabon,,2021-10-10,541,32135,201,,,,,,,105903.0,80462.0,1718.0
Gabon,,2021-10-11,542,32576,205,,,,,,,105903.0,80462.0,2003.0
Gabon,,2021-10-12,543,32576,205,,,,,,,105903.0,80462.0,2288.0
Gabon,,2021-10-13,544,32576,205,,,,,,,105903.0,80462.0,2573.0
Gabon,,2021-10-14,545,33115,209,,,,,,,120033.0,86340.0,2858.0
Gabon,,2021-10-15,546,33442,213,,,,,,,120033.0,86340.0,2679.0
Gabon,,2021-10-16,547,33442,213,,,,,,,120033.0,86340.0,2500.0
Gabon,,2021-10-17,548,33442,213,,,,,,,120033.0,86340.0,2321.0
Gabon,,2021-10-18,549,33842,218,,,,,,,120033.0,86340.0,2142.0
Gabon,,2021-10-19,550,33842,218,,,,,,,120033.0,86340.0,1963.0
Gabon,,2021-10-20,551,34281,219,,,,,,,120033.0,86340.0,1784.0
Gabon,,2021-10-21,552,34281,219,,,,,,,125804.0,91802.0,1605.0
Gabon,,2021-10-22,553,34601,224,,,,,,,125804.0,91802.0,1477.0
Gabon,,2021-10-23,554,34601,224,,,,,,,125804.0,91802.0,1350.0
Gabon,,2021-10-24,555,34601,224,,,,,,,125804.0,91802.0,1222.0
Gabon,,2021-10-25,556,34898,230,,,,,,,125804.0,91802.0,1095.0
Gabon,,2021-10-26,557,34898,230,,,,,,,125804.0,91802.0,968.0
Gabon,,2021-10-27,558,35252,235,,,,,,,125804.0,91802.0,840.0
Gabon,,2021-10-28,559,35252,235,,,,,,,125804.0,91802.0,713.0
Gabon,,2021-10-29,560,35525,239,,,,,,,125912.0,97396.0,713.0
Gabon,,2021-10-30,561,35525,239,,,,,,,125912.0,97396.0,852.0
Gabon,,2021-10-31,562,35525,239,,,,,,,125912.0,97396.0,992.0
Gabon,,2021-11-01,563,35525,239,,,,,,,128226.0,100155.0,1132.0
Gabon,,2021-11-02,564,35841,244,,,,,,,128226.0,100155.0,1228.0
Gabon,,2021-11-03,565,36020,249,,,,,,,128226.0,100155.0,1324.0
Gabon,,2021-11-04,566,36020,249,,,,,,,132383.0,100155.0,1420.0
Gabon,,2021-11-05,567,36020,249,,,,,,,132383.0,100155.0,1730.0
Gabon,,2021-11-06,568,36174,254,,,,,,,132383.0,100155.0,1900.0
Gabon,,2021-11-07,569,36174,254,,,,,,,132383.0,100155.0,2069.0
Gabon,,2021-11-08,570,36310,259,,,,,,,138880.0,105175.0,2239.0
Gabon,,2021-11-09,571,36330,259,,,,,,,138880.0,105175.0,2345.0
Gabon,,2021-11-10,572,36587,262,,,,,,,143136.0,105175.0,2451.0
Gabon,,2021-11-11,573,36587,262,,,,,,,143136.0,105175.0,2501.0
Gabon,,2021-11-12,574,36587,262,,,,,,,143136.0,105175.0,2337.0
Gabon,,2021-11-13,575,36692,266,,,,,,,143136.0,105175.0,2173.0
Gabon,,2021-11-14,576,36692,266,,,,,,,143136.0,105175.0,2009.0
Gabon,,2021-11-15,577,36787,268,,,,,,,148798.0,108176.0,1846.0
Gabon,,2021-11-16,578,36787,268,,,,,,,148798.0,108176.0,1877.0
Gabon,,2021-11-17,579,36943,270,,,,,,,148798.0,108176.0,1909.0
Gabon,,2021-11-18,580,36943,270,,,,,,,148798.0,108176.0,1997.0
Gabon,,2021-11-19,581,36943,270,,,,,,,148798.0,108176.0,2085.0
Gabon,,2021-11-20,582,37045,273,,,,,,,148798.0,108176.0,2173.0
Gabon,,2021-11-21,583,37045,273,,,,,,,148798.0,108176.0,2261.0
Gabon,,2021-11-22,584,37158,274,,,,,,,161795.0,111626.0,2350.0
Gabon,,2021-11-23,585,37158,274,,,,,,,161795.0,111626.0,2339.0
Gabon,,2021-11-24,586,37223,276,,,,,,,166353.0,111626.0,2329.0
Gabon,,2021-11-25,587,37223,276,,,,,,,166353.0,111626.0,2719.0
Gabon,,2021-11-26,588,37223,276,,,,,,,166353.0,111626.0,3108.0
Gabon,,2021-11-27,589,37298,279,,,,,,,166353.0,111626.0,3497.0
Gabon,,2021-11-28,590,37298,279,,,,,,,166353.0,111626.0,3886.0
Gabon,,2021-11-29,591,37342,279,,,,,,,166353.0,111626.0,4276.0
Gabon,,2021-11-30,592,37342,279,,,,,,,166353.0,111626.0,4675.0
Gabon,,2021-12-01,593,37342,279,,,,,,,166353.0,111626.0,5074.0
Gabon,,2021-12-02,594,37342,279,,,,,,,166353.0,111626.0,5074.0
Gabon,,2021-12-03,595,37391,279,,,,,,,166353.0,111626.0,5074.0
Gabon,,2021-12-04,596,37477,280,,,,,,,186639.0,142082.0,5074.0
Gabon,,2021-12-05,597,37477,280,,,,,,,186639.0,142082.0,5368.0
Gabon,,2021-12-06,598,37511,281,,,,,,,186639.0,142082.0,5662.0
Gabon,,2021-12-07,599,37511,281,,,,,,,186639.0,142082.0,5956.0
Gabon,,2021-12-08,600,37551,281,,,,,,,186639.0,142082.0,6249.0
Gabon,,2021-12-09,601,37551,281,,,,,,,186639.0,142082.0,6543.0
Gabon,,2021-12-10,602,37551,281,,,,,,,186639.0,142082.0,6837.0
Gabon,,2021-12-11,603,37591,282,,,,,,,186639.0,142082.0,7131.0
Gabon,,2021-12-12,604,37591,282,,,,,,,186639.0,142082.0,7131.0
Gabon,,2021-12-13,605,37591,282,,,,,,,219775.0,173123.0,7131.0
Gabon,,2021-12-14,606,37626,285,,,,,,,219775.0,173123.0,6559.0
Gabon,,2021-12-15,607,37681,285,,,,,,,219775.0,173123.0,5987.0
Gabon,,2021-12-16,608,37681,285,,,,,,,219775.0,173123.0,5415.0
Gabon,,2021-12-17,609,37743,285,,,,,,,219775.0,173123.0,4843.0
Gabon,,2021-12-18,610,37743,285,,,,,,,219775.0,173123.0,4272.0
Gabon,,2021-12-19,611,37743,285,,,,,,,219775.0,173123.0,3700.0
Gabon,,2021-12-20,612,37830,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-21,613,37830,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-22,614,38039,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-23,615,38039,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-24,616,38039,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-25,617,38039,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-26,618,38039,286,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-27,619,39910,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-28,620,39910,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-29,621,39910,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-30,622,41073,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2021-12-31,623,41798,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-01,624,41798,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-02,625,41798,288,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-03,626,42640,290,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-04,627,42640,290,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-05,628,42640,290,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-06,629,42640,290,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-07,630,43939,295,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-08,631,43939,295,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-09,632,43939,295,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-10,633,44409,295,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-11,634,44409,295,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-12,635,44806,297,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-13,636,44806,297,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-14,637,45152,297,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-15,638,45152,297,,,,,,,219775.0,173123.0,3128.0
Gabon,,2022-01-16,639,45152,297,,,,,,,277616.0,221631.0,3128.0
Gabon,,2022-01-17,640,45405,299,,,,,,,277616.0,221631.0,2957.0
Gabon,,2022-01-18,641,45405,299,,,,,,,277616.0,221631.0,2787.0
Gabon,,2022-01-19,642,45405,299,,,,,,,277616.0,221631.0,2616.0
Gabon,,2022-01-20,643,45663,299,,,,,,,277616.0,221631.0,2445.0
Gabon,,2022-01-21,644,45909,300,,,,,,,277616.0,221631.0,2274.0
Gabon,,2022-01-22,645,45909,300,,,,,,,277616.0,221631.0,2104.0
Gabon,,2022-01-23,646,45909,300,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-24,647,46198,300,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-25,648,46198,300,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-26,649,46469,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-27,650,46469,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-28,651,46722,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-29,652,46722,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-30,653,46722,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-01-31,654,46925,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-01,655,46925,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-02,656,47148,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-03,657,47148,301,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-04,658,47247,302,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-05,659,47247,302,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-06,660,47247,302,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-07,661,47362,302,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-08,662,47362,302,,,,,,,277616.0,221631.0,1933.0
Gabon,,2022-02-09,663,47399,302,,,,,,,277616.0,245649.0,1933.0
Gabon,,2022-02-10,664,47399,302,,,,,,,277616.0,245649.0,1670.0
Gabon,,2022-02-11,665,47399,302,,,,,,,277616.0,245649.0,1407.0
Gabon,,2022-02-12,666,47426,302,,,,,,,277616.0,245649.0,1144.0
Gabon,,2022-02-13,667,47426,302,,,,,,,277616.0,245649.0,881.0
Gabon,,2022-02-14,668,47446,302,,,,,,,277616.0,245649.0,619.0
Gabon,,2022-02-15,669,47446,302,,,,,,,277616.0,245649.0,356.0
Gabon,,2022-02-16,670,47446,302,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-17,671,47467,302,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-18,672,47484,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-19,673,47484,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-20,674,47484,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-21,675,47506,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-22,676,47506,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-23,677,47520,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-24,678,47520,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-25,679,47520,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-26,680,47520,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-27,681,47534,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-02-28,682,47543,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-01,683,47543,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-02,684,47543,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-03,685,47543,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-04,686,47543,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-05,687,47559,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-06,688,47559,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-07,689,47559,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-08,690,47562,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-09,691,47564,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-10,692,47564,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-11,693,47564,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-12,694,47564,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-13,695,47564,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-14,696,47570,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-15,697,47570,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-16,698,47570,303,,,,,,,277616.0,245649.0,93.0
Gabon,,2022-03-17,699,47570,303,,,,,,,297308.0,250565.0,93.0
Gabon,,2022-03-18,700,47570,303,,,,,,,297308.0,250565.0,101.0
Gabon,,2022-03-19,701,47570,303,,,,,,,297308.0,250565.0,110.0
Gabon,,2022-03-20,702,47570,303,,,,,,,297308.0,250565.0,118.0
Gabon,,2022-03-21,703,47581,303,,,,,,,297308.0,250565.0,127.0
Gabon,,2022-03-22,704,47581,303,,,,,,,297308.0,250565.0,135.0
Gabon,,2022-03-23,705,47581,303,,,,,,,297308.0,250565.0,144.0
Gabon,,2022-03-24,706,47584,303,,,,,,,298245.0,251797.0,152.0
Gabon,,2022-03-25,707,47584,303,,,,,,,298245.0,251797.0,159.0
Gabon,,2022-03-26,708,47584,303,,,,,,,298245.0,251797.0,166.0
Gabon,,2022-03-27,709,47584,303,,,,,,,298245.0,251797.0,173.0
Gabon,,2022-03-28,710,47584,303,,,,,,,298245.0,251797.0,180.0
Gabon,,2022-03-29,711,47584,303,,,,,,,298245.0,251797.0,187.0
Gabon,,2022-03-30,712,47584,303,,,,,,,298245.0,251797.0,194.0
Gabon,,2022-03-31,713,47584,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-01,714,47586,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-02,715,47586,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-03,716,47586,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-04,717,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-05,718,47588,303,,,,,,,298245.0,251797.0,200.0
Gabon,,2022-04-06,719,47588,303,,,,,,,298245.0,251797.0,200.0
