country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Anhui,2022-08-18,933,1504,6,,,,,,,,,
China,Anhui,2022-08-19,934,1504,6,,,,,,,,,
China,Anhui,2022-08-20,935,1504,6,,,,,,,,,
China,Anhui,2022-08-21,936,1505,6,,,,,,,,,
China,Anhui,2022-08-22,937,1505,6,,,,,,,,,
China,Anhui,2022-08-23,938,1506,6,,,,,,,,,
China,Anhui,2022-08-24,939,1506,6,,,,,,,,,
China,Anhui,2022-08-25,940,1506,6,,,,,,,,,
China,Anhui,2022-08-26,941,1506,6,,,,,,,,,
China,Anhui,2022-08-27,942,1506,6,,,,,,,,,
China,Anhui,2022-08-28,943,1506,6,,,,,,,,,
China,Anhui,2022-08-29,944,1506,6,,,,,,,,,
China,Anhui,2022-08-30,945,1506,6,,,,,,,,,
China,Anhui,2022-08-31,946,1506,6,,,,,,,,,
China,Anhui,2022-09-01,947,1506,6,,,,,,,,,
China,Anhui,2022-09-02,948,1506,6,,,,,,,,,
China,Anhui,2022-09-03,949,1506,6,,,,,,,,,
China,Anhui,2022-09-04,950,1506,6,,,,,,,,,
China,Anhui,2022-09-05,951,1506,6,,,,,,,,,
China,Anhui,2022-09-06,952,1506,6,,,,,,,,,
China,Anhui,2022-09-07,953,1506,6,,,,,,,,,
China,Anhui,2022-09-08,954,1506,6,,,,,,,,,
China,Anhui,2022-09-09,955,1506,6,,,,,,,,,
China,Anhui,2022-09-10,956,1506,6,,,,,,,,,
China,Anhui,2022-09-11,957,1506,6,,,,,,,,,
China,Anhui,2022-09-12,958,1506,6,,,,,,,,,
China,Anhui,2022-09-13,959,1506,6,,,,,,,,,
China,Anhui,2022-09-14,960,1506,6,,,,,,,,,
China,Anhui,2022-09-15,961,1506,6,,,,,,,,,
China,Anhui,2022-09-16,962,1506,6,,,,,,,,,
China,Anhui,2022-09-17,963,1506,6,,,,,,,,,
China,Anhui,2022-09-18,964,1506,6,,,,,,,,,
China,Anhui,2022-09-19,965,1506,6,,,,,,,,,
China,Anhui,2022-09-20,966,1506,6,,,,,,,,,
China,Anhui,2022-09-21,967,1506,6,,,,,,,,,
China,Anhui,2022-09-22,968,1506,6,,,,,,,,,
China,Anhui,2022-09-23,969,1506,6,,,,,,,,,
China,Anhui,2022-09-24,970,1506,6,,,,,,,,,
China,Anhui,2022-09-25,971,1506,6,,,,,,,,,
China,Anhui,2022-09-26,972,1506,6,,,,,,,,,
China,Anhui,2022-09-27,973,1506,6,,,,,,,,,
China,Anhui,2022-09-28,974,1506,6,,,,,,,,,
China,Anhui,2022-09-29,975,1506,6,,,,,,,,,
China,Anhui,2022-09-30,976,1506,6,,,,,,,,,
China,Anhui,2022-10-01,977,1506,6,,,,,,,,,
China,Anhui,2022-10-02,978,1506,6,,,,,,,,,
China,Anhui,2022-10-03,979,1507,6,,,,,,,,,
China,Anhui,2022-10-04,980,1508,6,,,,,,,,,
China,Anhui,2022-10-05,981,1508,6,,,,,,,,,
China,Anhui,2022-10-06,982,1509,6,,,,,,,,,
China,Anhui,2022-10-07,983,1509,6,,,,,,,,,
China,Anhui,2022-10-08,984,1510,6,,,,,,,,,
China,Anhui,2022-10-09,985,1510,6,,,,,,,,,
China,Anhui,2022-10-10,986,1511,6,,,,,,,,,
China,Anhui,2022-10-11,987,1511,6,,,,,,,,,
China,Anhui,2022-10-12,988,1512,6,,,,,,,,,
China,Anhui,2022-10-13,989,1512,6,,,,,,,,,
China,Anhui,2022-10-14,990,1512,6,,,,,,,,,
China,Anhui,2022-10-15,991,1513,6,,,,,,,,,
China,Anhui,2022-10-16,992,1514,6,,,,,,,,,
China,Anhui,2022-10-17,993,1514,6,,,,,,,,,
China,Anhui,2022-10-18,994,1514,6,,,,,,,,,
China,Anhui,2022-10-19,995,1514,6,,,,,,,,,
China,Anhui,2022-10-20,996,1514,6,,,,,,,,,
China,Anhui,2022-10-21,997,1514,6,,,,,,,,,
China,Anhui,2022-10-22,998,1519,6,,,,,,,,,
China,Anhui,2022-10-23,999,1525,6,,,,,,,,,
China,Anhui,2022-10-24,1000,1527,6,,,,,,,,,
China,Anhui,2022-10-25,1001,1530,6,,,,,,,,,
China,Anhui,2022-10-26,1002,1533,6,,,,,,,,,
China,Anhui,2022-10-27,1003,1535,6,,,,,,,,,
China,Anhui,2022-10-28,1004,1535,6,,,,,,,,,
China,Anhui,2022-10-29,1005,1537,6,,,,,,,,,
China,Anhui,2022-10-30,1006,1537,6,,,,,,,,,
China,Anhui,2022-10-31,1007,1537,6,,,,,,,,,
China,Anhui,2022-11-01,1008,1538,6,,,,,,,,,
China,Anhui,2022-11-02,1009,1538,6,,,,,,,,,
China,Anhui,2022-11-03,1010,1539,6,,,,,,,,,
China,Anhui,2022-11-04,1011,1539,6,,,,,,,,,
China,Anhui,2022-11-05,1012,1539,6,,,,,,,,,
China,Anhui,2022-11-06,1013,1539,6,,,,,,,,,
China,Anhui,2022-11-07,1014,1539,6,,,,,,,,,
China,Anhui,2022-11-08,1015,1539,6,,,,,,,,,
China,Anhui,2022-11-09,1016,1539,6,,,,,,,,,
China,Anhui,2022-11-10,1017,1540,6,,,,,,,,,
China,Anhui,2022-11-11,1018,1553,6,,,,,,,,,
China,Anhui,2022-11-12,1019,1556,6,,,,,,,,,
China,Anhui,2022-11-13,1020,1556,6,,,,,,,,,
China,Anhui,2022-11-14,1021,1559,6,,,,,,,,,
China,Anhui,2022-11-15,1022,1564,6,,,,,,,,,
China,Anhui,2022-11-16,1023,1564,6,,,,,,,,,
China,Anhui,2022-11-17,1024,1565,6,,,,,,,,,
China,Anhui,2022-11-18,1025,1566,6,,,,,,,,,
China,Anhui,2022-11-19,1026,1566,6,,,,,,,,,
China,Anhui,2022-11-20,1027,1566,6,,,,,,,,,
China,Anhui,2022-11-21,1028,1566,6,,,,,,,,,
China,Anhui,2022-11-22,1029,1568,6,,,,,,,,,
China,Anhui,2022-11-23,1030,1570,6,,,,,,,,,
China,Anhui,2022-11-24,1031,1572,6,,,,,,,,,
China,Anhui,2022-11-25,1032,1578,6,,,,,,,,,
China,Anhui,2022-11-26,1033,1588,6,,,,,,,,,
China,Anhui,2022-11-27,1034,1588,6,,,,,,,,,
China,Anhui,2022-11-28,1035,1596,6,,,,,,,,,
China,Anhui,2022-11-29,1036,1614,6,,,,,,,,,
China,Anhui,2022-11-30,1037,1614,6,,,,,,,,,
China,Anhui,2022-12-01,1038,1616,6,,,,,,,,,
China,Anhui,2022-12-02,1039,1628,6,,,,,,,,,
China,Anhui,2022-12-03,1040,1654,6,,,,,,,,,
China,Anhui,2022-12-04,1041,1654,6,,,,,,,,,
China,Anhui,2022-12-05,1042,1668,6,,,,,,,,,
China,Anhui,2022-12-06,1043,1680,6,,,,,,,,,
China,Anhui,2022-12-07,1044,1688,6,,,,,,,,,
China,Anhui,2022-12-08,1045,1688,6,,,,,,,,,
China,Anhui,2022-12-09,1046,1691,6,,,,,,,,,
China,Anhui,2022-12-10,1047,1691,6,,,,,,,,,
China,Anhui,2022-12-11,1048,1693,6,,,,,,,,,
China,Anhui,2022-12-12,1049,1699,6,,,,,,,,,
China,Anhui,2022-12-13,1050,1699,6,,,,,,,,,
China,Anhui,2022-12-14,1051,1699,6,,,,,,,,,
China,Anhui,2022-12-15,1052,1699,6,,,,,,,,,
China,Anhui,2022-12-16,1053,1699,6,,,,,,,,,
China,Anhui,2022-12-17,1054,1699,6,,,,,,,,,
China,Anhui,2022-12-18,1055,1699,6,,,,,,,,,
China,Anhui,2022-12-19,1056,1700,6,,,,,,,,,
China,Anhui,2022-12-20,1057,1700,6,,,,,,,,,
China,Anhui,2022-12-21,1058,1700,6,,,,,,,,,
China,Anhui,2022-12-22,1059,1700,6,,,,,,,,,
China,Anhui,2022-12-23,1060,1700,6,,,,,,,,,
China,Anhui,2022-12-24,1061,1703,6,,,,,,,,,
China,Anhui,2022-12-25,1062,1705,6,,,,,,,,,
China,Anhui,2022-12-26,1063,1705,6,,,,,,,,,
China,Anhui,2022-12-27,1064,1706,6,,,,,,,,,
China,Anhui,2022-12-28,1065,1724,7,,,,,,,,,
China,Anhui,2022-12-29,1066,1728,7,,,,,,,,,
China,Anhui,2022-12-30,1067,1733,7,,,,,,,,,
China,Anhui,2022-12-31,1068,1743,7,,,,,,,,,
China,Anhui,2023-01-01,1069,1745,7,,,,,,,,,
China,Anhui,2023-01-02,1070,1751,7,,,,,,,,,
China,Anhui,2023-01-03,1071,1759,7,,,,,,,,,
China,Anhui,2023-01-04,1072,1762,7,,,,,,,,,
China,Anhui,2023-01-05,1073,1763,7,,,,,,,,,
China,Anhui,2023-01-06,1074,1763,7,,,,,,,,,
China,Anhui,2023-01-07,1075,1768,7,,,,,,,,,
China,Anhui,2023-01-08,1076,2275,7,,,,,,,,,
China,Anhui,2023-01-09,1077,2275,7,,,,,,,,,
China,Anhui,2023-01-10,1078,2275,7,,,,,,,,,
China,Anhui,2023-01-11,1079,2275,7,,,,,,,,,
China,Anhui,2023-01-12,1080,2275,7,,,,,,,,,
China,Anhui,2023-01-13,1081,2275,7,,,,,,,,,
China,Anhui,2023-01-14,1082,2275,7,,,,,,,,,
China,Anhui,2023-01-15,1083,2275,7,,,,,,,,,
China,Anhui,2023-01-16,1084,2275,7,,,,,,,,,
China,Anhui,2023-01-17,1085,2275,7,,,,,,,,,
China,Anhui,2023-01-18,1086,2275,7,,,,,,,,,
China,Anhui,2023-01-19,1087,2275,7,,,,,,,,,
China,Anhui,2023-01-20,1088,2275,7,,,,,,,,,
China,Anhui,2023-01-21,1089,2275,7,,,,,,,,,
China,Anhui,2023-01-22,1090,2275,7,,,,,,,,,
China,Anhui,2023-01-23,1091,2275,7,,,,,,,,,
China,Anhui,2023-01-24,1092,2275,7,,,,,,,,,
China,Anhui,2023-01-25,1093,2275,7,,,,,,,,,
China,Anhui,2023-01-26,1094,2275,7,,,,,,,,,
China,Anhui,2023-01-27,1095,2275,7,,,,,,,,,
China,Anhui,2023-01-28,1096,2275,7,,,,,,,,,
China,Anhui,2023-01-29,1097,2275,7,,,,,,,,,
China,Anhui,2023-01-30,1098,2275,7,,,,,,,,,
China,Anhui,2023-01-31,1099,2275,7,,,,,,,,,
China,Anhui,2023-02-01,1100,2275,7,,,,,,,,,
China,Anhui,2023-02-02,1101,2275,7,,,,,,,,,
China,Anhui,2023-02-03,1102,2275,7,,,,,,,,,
China,Anhui,2023-02-04,1103,2275,7,,,,,,,,,
China,Anhui,2023-02-05,1104,2275,7,,,,,,,,,
China,Anhui,2023-02-06,1105,2275,7,,,,,,,,,
China,Anhui,2023-02-07,1106,2275,7,,,,,,,,,
China,Anhui,2023-02-08,1107,2275,7,,,,,,,,,
China,Anhui,2023-02-09,1108,2275,7,,,,,,,,,
China,Anhui,2023-02-10,1109,2275,7,,,,,,,,,
China,Anhui,2023-02-11,1110,2275,7,,,,,,,,,
China,Anhui,2023-02-12,1111,2275,7,,,,,,,,,
China,Anhui,2023-02-13,1112,2275,7,,,,,,,,,
China,Anhui,2023-02-14,1113,2275,7,,,,,,,,,
China,Anhui,2023-02-15,1114,2275,7,,,,,,,,,
China,Anhui,2023-02-16,1115,2275,7,,,,,,,,,
China,Anhui,2023-02-17,1116,2275,7,,,,,,,,,
China,Anhui,2023-02-18,1117,2275,7,,,,,,,,,
China,Anhui,2023-02-19,1118,2275,7,,,,,,,,,
China,Anhui,2023-02-20,1119,2275,7,,,,,,,,,
China,Anhui,2023-02-21,1120,2275,7,,,,,,,,,
China,Anhui,2023-02-22,1121,2275,7,,,,,,,,,
China,Anhui,2023-02-23,1122,2275,7,,,,,,,,,
China,Anhui,2023-02-24,1123,2275,7,,,,,,,,,
China,Anhui,2023-02-25,1124,2275,7,,,,,,,,,
China,Anhui,2023-02-26,1125,2275,7,,,,,,,,,
China,Anhui,2023-02-27,1126,2275,7,,,,,,,,,
China,Anhui,2023-02-28,1127,2275,7,,,,,,,,,
China,Anhui,2023-03-01,1128,2275,7,,,,,,,,,
China,Anhui,2023-03-02,1129,2275,7,,,,,,,,,
China,Anhui,2023-03-03,1130,2275,7,,,,,,,,,
China,Anhui,2023-03-04,1131,2275,7,,,,,,,,,
China,Anhui,2023-03-05,1132,2275,7,,,,,,,,,
China,Anhui,2023-03-06,1133,2275,7,,,,,,,,,
China,Anhui,2023-03-07,1134,2275,7,,,,,,,,,
China,Anhui,2023-03-08,1135,2275,7,,,,,,,,,
China,Anhui,2023-03-09,1136,2275,7,,,,,,,,,
