country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Equatorial Guinea,,2021-03-04,314,6210,93,,,,,,,,,
Equatorial Guinea,,2021-03-05,315,6210,93,,,,,,,,,
Equatorial Guinea,,2021-03-06,316,6329,96,,,,,,,,,
Equatorial Guinea,,2021-03-07,317,6329,96,,,,,,,,,
Equatorial Guinea,,2021-03-08,318,6371,96,,,,,,,,,
Equatorial Guinea,,2021-03-09,319,6371,96,,,,,,,,,
Equatorial Guinea,,2021-03-10,320,6371,96,,,,,,,,,
Equatorial Guinea,,2021-03-11,321,6456,98,,,,,,,,,
Equatorial Guinea,,2021-03-12,322,6456,98,,,,,,,,,
Equatorial Guinea,,2021-03-13,323,6562,98,,,,,,,,,
Equatorial Guinea,,2021-03-14,324,6562,98,,,,,,,,,
Equatorial Guinea,,2021-03-15,325,6562,98,,,,,,,,,
Equatorial Guinea,,2021-03-16,326,6603,100,,,,,,,5765.0,800.0,0.0
Equatorial Guinea,,2021-03-17,327,6603,100,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-18,328,6666,100,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-19,329,6666,100,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-20,330,6736,100,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-21,331,6736,100,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-22,332,6780,101,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-23,333,6780,101,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-24,334,6851,102,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-25,335,6851,102,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-26,336,6851,102,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-27,337,6902,102,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-28,338,6902,102,,,,,,,5765.0,800.0,430.0
Equatorial Guinea,,2021-03-29,339,6914,102,,,,,,,9748.0,2407.0,430.0
Equatorial Guinea,,2021-03-30,340,6914,102,,,,,,,9748.0,2407.0,460.0
Equatorial Guinea,,2021-03-31,341,6914,102,,,,,,,9748.0,2407.0,490.0
Equatorial Guinea,,2021-04-01,342,7008,103,,,,,,,11090.0,2990.0,521.0
Equatorial Guinea,,2021-04-02,343,7008,103,,,,,,,11090.0,2990.0,638.0
Equatorial Guinea,,2021-04-03,344,7008,103,,,,,,,11090.0,2990.0,756.0
Equatorial Guinea,,2021-04-04,345,7008,103,,,,,,,11090.0,2990.0,874.0
Equatorial Guinea,,2021-04-05,346,7059,104,,,,,,,11090.0,2990.0,991.0
Equatorial Guinea,,2021-04-06,347,7059,104,,,,,,,11090.0,2990.0,1079.0
Equatorial Guinea,,2021-04-07,348,7059,104,,,,,,,11090.0,2990.0,1166.0
Equatorial Guinea,,2021-04-08,349,7059,104,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-09,350,7059,104,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-10,351,7219,106,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-11,352,7219,106,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-12,353,7219,106,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-13,354,7219,106,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-14,355,7259,106,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-15,356,7259,106,,,,,,,11090.0,2990.0,1254.0
Equatorial Guinea,,2021-04-16,357,7259,106,,,,,,,27579.0,5305.0,1254.0
Equatorial Guinea,,2021-04-17,358,7259,106,,,,,,,27579.0,5305.0,1523.0
Equatorial Guinea,,2021-04-18,359,7259,106,,,,,,,27579.0,5305.0,1792.0
Equatorial Guinea,,2021-04-19,360,7259,106,,,,,,,27579.0,5305.0,2062.0
Equatorial Guinea,,2021-04-20,361,7505,106,,,,,,,38024.0,7417.0,2331.0
Equatorial Guinea,,2021-04-21,362,7505,106,,,,,,,38024.0,7417.0,2892.0
Equatorial Guinea,,2021-04-22,363,7505,106,,,,,,,47410.0,8389.0,3453.0
Equatorial Guinea,,2021-04-23,364,7559,107,,,,,,,47410.0,8389.0,3743.0
Equatorial Guinea,,2021-04-24,365,7559,107,,,,,,,47410.0,8389.0,3764.0
Equatorial Guinea,,2021-04-25,366,7559,107,,,,,,,47410.0,8389.0,3785.0
Equatorial Guinea,,2021-04-26,367,7559,107,,,,,,,47410.0,8389.0,3806.0
Equatorial Guinea,,2021-04-27,368,7559,107,,,,,,,47410.0,8389.0,3827.0
Equatorial Guinea,,2021-04-28,369,7559,107,,,,,,,64646.0,10872.0,3557.0
Equatorial Guinea,,2021-04-29,370,7694,112,,,,,,,64646.0,10872.0,3533.0
Equatorial Guinea,,2021-04-30,371,7694,112,,,,,,,64646.0,10872.0,3780.0
Equatorial Guinea,,2021-05-01,372,7694,112,,,,,,,64646.0,10872.0,4026.0
Equatorial Guinea,,2021-05-02,373,7694,112,,,,,,,64646.0,10872.0,4273.0
Equatorial Guinea,,2021-05-03,374,7694,112,,,,,,,64646.0,10872.0,4519.0
Equatorial Guinea,,2021-05-04,375,7694,112,,,,,,,64646.0,10872.0,4766.0
Equatorial Guinea,,2021-05-05,376,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-06,377,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-07,378,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-08,379,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-09,380,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-10,381,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-11,382,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-12,383,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-13,384,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-14,385,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-15,386,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-16,387,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-17,388,7694,112,,,,,,,64646.0,10872.0,5013.0
Equatorial Guinea,,2021-05-18,389,7694,112,,,,,,,130641.0,45129.0,5013.0
Equatorial Guinea,,2021-05-19,390,7694,112,,,,,,,130641.0,45129.0,4911.0
Equatorial Guinea,,2021-05-20,391,8436,113,,,,,,,130641.0,45129.0,4809.0
Equatorial Guinea,,2021-05-21,392,8436,113,,,,,,,130641.0,45129.0,4707.0
Equatorial Guinea,,2021-05-22,393,8436,113,,,,,,,136124.0,56843.0,4605.0
Equatorial Guinea,,2021-05-23,394,8436,113,,,,,,,136124.0,56843.0,4539.0
Equatorial Guinea,,2021-05-24,395,8476,113,,,,,,,136124.0,56843.0,4474.0
Equatorial Guinea,,2021-05-25,396,8476,113,,,,,,,142475.0,64150.0,4408.0
Equatorial Guinea,,2021-05-26,397,8476,113,,,,,,,142475.0,64150.0,4415.0
Equatorial Guinea,,2021-05-27,398,8476,113,,,,,,,142475.0,64150.0,4423.0
Equatorial Guinea,,2021-05-28,399,8476,113,,,,,,,148079.0,71598.0,4430.0
Equatorial Guinea,,2021-05-29,400,8529,118,,,,,,,148079.0,71598.0,4046.0
Equatorial Guinea,,2021-05-30,401,8529,118,,,,,,,148079.0,71598.0,3625.0
Equatorial Guinea,,2021-05-31,402,8529,118,,,,,,,148085.0,76418.0,3204.0
Equatorial Guinea,,2021-06-01,403,8572,118,,,,,,,148085.0,76418.0,3110.0
Equatorial Guinea,,2021-06-02,404,8572,118,,,,,,,148085.0,76418.0,3045.0
Equatorial Guinea,,2021-06-03,405,8572,118,,,,,,,148579.0,87610.0,2980.0
Equatorial Guinea,,2021-06-04,406,8572,118,,,,,,,148579.0,87610.0,2584.0
Equatorial Guinea,,2021-06-05,407,8626,118,,,,,,,148579.0,87610.0,2580.0
Equatorial Guinea,,2021-06-06,408,8626,118,,,,,,,148579.0,87610.0,2575.0
Equatorial Guinea,,2021-06-07,409,8626,118,,,,,,,148579.0,87610.0,2571.0
Equatorial Guinea,,2021-06-08,410,8640,118,,,,,,,148579.0,87610.0,2239.0
Equatorial Guinea,,2021-06-09,411,8640,118,,,,,,,148579.0,87610.0,1908.0
Equatorial Guinea,,2021-06-10,412,8640,118,,,,,,,148579.0,98649.0,1577.0
Equatorial Guinea,,2021-06-11,413,8640,118,,,,,,,148579.0,98649.0,1420.0
Equatorial Guinea,,2021-06-12,414,8650,120,,,,,,,148579.0,99605.0,1263.0
Equatorial Guinea,,2021-06-13,415,8650,120,,,,,,,148579.0,99605.0,1364.0
Equatorial Guinea,,2021-06-14,416,8662,120,,,,,,,148579.0,99605.0,1464.0
Equatorial Guinea,,2021-06-15,417,8662,120,,,,,,,148579.0,106451.0,1565.0
Equatorial Guinea,,2021-06-16,418,8662,120,,,,,,,148579.0,106451.0,1491.0
Equatorial Guinea,,2021-06-17,419,8680,120,,,,,,,148579.0,108567.0,1417.0
Equatorial Guinea,,2021-06-18,420,8698,120,,,,,,,148579.0,108567.0,1404.0
Equatorial Guinea,,2021-06-19,421,8698,120,,,,,,,148579.0,108567.0,1391.0
Equatorial Guinea,,2021-06-20,422,8698,120,,,,,,,148579.0,108567.0,1121.0
Equatorial Guinea,,2021-06-21,423,8708,120,,,,,,,148579.0,108567.0,851.0
Equatorial Guinea,,2021-06-22,424,8708,120,,,,,,,148579.0,108567.0,580.0
Equatorial Guinea,,2021-06-23,425,8708,120,,,,,,,149185.0,110295.0,485.0
Equatorial Guinea,,2021-06-24,426,8712,120,,,,,,,149185.0,110295.0,408.0
Equatorial Guinea,,2021-06-25,427,8712,120,,,,,,,149185.0,111343.0,428.0
Equatorial Guinea,,2021-06-26,428,8723,121,,,,,,,149185.0,111343.0,578.0
Equatorial Guinea,,2021-06-27,429,8723,121,,,,,,,149185.0,111343.0,728.0
Equatorial Guinea,,2021-06-28,430,8723,121,,,,,,,150363.0,114490.0,879.0
Equatorial Guinea,,2021-06-29,431,8734,121,,,,,,,150363.0,114490.0,842.0
Equatorial Guinea,,2021-06-30,432,8734,121,,,,,,,150609.0,114501.0,804.0
Equatorial Guinea,,2021-07-01,433,8742,122,,,,,,,150609.0,114501.0,1077.0
Equatorial Guinea,,2021-07-02,434,8742,122,,,,,,,150609.0,114501.0,1350.0
Equatorial Guinea,,2021-07-03,435,8759,122,,,,,,,150609.0,114501.0,1185.0
Equatorial Guinea,,2021-07-04,436,8759,122,,,,,,,150609.0,114501.0,1020.0
Equatorial Guinea,,2021-07-05,437,8759,122,,,,,,,155073.0,115768.0,855.0
Equatorial Guinea,,2021-07-06,438,8775,122,,,,,,,155073.0,115768.0,1280.0
Equatorial Guinea,,2021-07-07,439,8775,122,,,,,,,160525.0,116517.0,1705.0
Equatorial Guinea,,2021-07-08,440,8790,122,,,,,,,160525.0,116517.0,1448.0
Equatorial Guinea,,2021-07-09,441,8790,122,,,,,,,160525.0,116517.0,1191.0
Equatorial Guinea,,2021-07-10,442,8790,122,,,,,,,161870.0,117082.0,1241.0
Equatorial Guinea,,2021-07-11,443,8790,122,,,,,,,161870.0,117082.0,1207.0
Equatorial Guinea,,2021-07-12,444,8815,122,,,,,,,161870.0,117082.0,1174.0
Equatorial Guinea,,2021-07-13,445,8815,122,,,,,,,161988.0,117124.0,739.0
Equatorial Guinea,,2021-07-14,446,8828,123,,,,,,,161988.0,117124.0,633.0
Equatorial Guinea,,2021-07-15,447,8828,123,,,,,,,161988.0,117124.0,880.0
Equatorial Guinea,,2021-07-16,448,8828,123,,,,,,,161988.0,117124.0,1126.0
Equatorial Guinea,,2021-07-17,449,8828,123,,,,,,,170583.0,117979.0,1373.0
Equatorial Guinea,,2021-07-18,450,8828,123,,,,,,,170583.0,117979.0,1549.0
Equatorial Guinea,,2021-07-19,451,8828,123,,,,,,,170583.0,117979.0,1725.0
Equatorial Guinea,,2021-07-20,452,8848,123,,,,,,,170583.0,117979.0,1901.0
Equatorial Guinea,,2021-07-21,453,8848,123,,,,,,,174001.0,119701.0,1747.0
Equatorial Guinea,,2021-07-22,454,8848,123,,,,,,,174001.0,119701.0,1776.0
Equatorial Guinea,,2021-07-23,455,8863,123,,,,,,,174001.0,119701.0,1806.0
Equatorial Guinea,,2021-07-24,456,8863,123,,,,,,,178913.0,122500.0,1836.0
Equatorial Guinea,,2021-07-25,457,8863,123,,,,,,,178913.0,122500.0,1791.0
Equatorial Guinea,,2021-07-26,458,8863,123,,,,,,,178913.0,122500.0,1746.0
Equatorial Guinea,,2021-07-27,459,8880,123,,,,,,,178913.0,122500.0,1701.0
Equatorial Guinea,,2021-07-28,460,8880,123,,,,,,,178913.0,122500.0,1656.0
Equatorial Guinea,,2021-07-29,461,8880,123,,,,,,,179210.0,127055.0,1428.0
Equatorial Guinea,,2021-07-30,462,8880,123,,,,,,,179210.0,127055.0,1153.0
Equatorial Guinea,,2021-07-31,463,8880,123,,,,,,,179210.0,127055.0,878.0
Equatorial Guinea,,2021-08-01,464,8880,123,,,,,,,179210.0,127055.0,832.0
Equatorial Guinea,,2021-08-02,465,8911,123,,,,,,,180420.0,128438.0,786.0
Equatorial Guinea,,2021-08-03,466,8911,123,,,,,,,180420.0,128438.0,856.0
Equatorial Guinea,,2021-08-04,467,8928,123,,,,,,,181290.0,130488.0,926.0
Equatorial Guinea,,2021-08-05,468,8928,123,,,,,,,181290.0,130488.0,907.0
Equatorial Guinea,,2021-08-06,469,8940,123,,,,,,,181290.0,130488.0,934.0
Equatorial Guinea,,2021-08-07,470,8940,123,,,,,,,182152.0,132137.0,961.0
Equatorial Guinea,,2021-08-08,471,8951,123,,,,,,,182152.0,132137.0,1102.0
Equatorial Guinea,,2021-08-09,472,8951,123,,,,,,,182152.0,132137.0,1242.0
Equatorial Guinea,,2021-08-10,473,8951,123,,,,,,,182152.0,132137.0,1267.0
Equatorial Guinea,,2021-08-11,474,8951,123,,,,,,,182152.0,132137.0,1291.0
Equatorial Guinea,,2021-08-12,475,8951,123,,,,,,,186356.0,136091.0,1405.0
Equatorial Guinea,,2021-08-13,476,8951,123,,,,,,,186356.0,136091.0,1392.0
Equatorial Guinea,,2021-08-14,477,8972,123,,,,,,,186356.0,136091.0,1380.0
Equatorial Guinea,,2021-08-15,478,8972,123,,,,,,,186356.0,136091.0,1254.0
Equatorial Guinea,,2021-08-16,479,8972,123,,,,,,,187837.0,137612.0,1128.0
Equatorial Guinea,,2021-08-17,480,8972,123,,,,,,,187837.0,137612.0,1165.0
Equatorial Guinea,,2021-08-18,481,9010,123,,,,,,,189524.0,139705.0,1202.0
Equatorial Guinea,,2021-08-19,482,9010,123,,,,,,,189524.0,139705.0,1092.0
Equatorial Guinea,,2021-08-20,483,9049,123,,,,,,,189524.0,139705.0,1107.0
Equatorial Guinea,,2021-08-21,484,9049,123,,,,,,,190481.0,141326.0,1123.0
Equatorial Guinea,,2021-08-22,485,9049,123,,,,,,,190481.0,141326.0,1243.0
Equatorial Guinea,,2021-08-23,486,9049,123,,,,,,,190481.0,141326.0,1363.0
Equatorial Guinea,,2021-08-24,487,9096,123,,,,,,,192792.0,143787.0,1320.0
Equatorial Guinea,,2021-08-25,488,9173,123,,,,,,,192792.0,143787.0,1485.0
Equatorial Guinea,,2021-08-26,489,9173,123,,,,,,,192792.0,143787.0,1798.0
Equatorial Guinea,,2021-08-27,490,9173,123,,,,,,,197657.0,148062.0,2110.0
Equatorial Guinea,,2021-08-28,491,9173,123,,,,,,,197657.0,148062.0,2176.0
Equatorial Guinea,,2021-08-29,492,9326,124,,,,,,,197657.0,148062.0,2137.0
Equatorial Guinea,,2021-08-30,493,9326,124,,,,,,,197657.0,148062.0,2098.0
Equatorial Guinea,,2021-08-31,494,9477,126,,,,,,,197657.0,148062.0,2059.0
Equatorial Guinea,,2021-09-01,495,9477,126,,,,,,,197657.0,148062.0,1812.0
Equatorial Guinea,,2021-09-02,496,9477,126,,,,,,,203304.0,150322.0,1565.0
Equatorial Guinea,,2021-09-03,497,9760,128,,,,,,,203304.0,150322.0,1617.0
Equatorial Guinea,,2021-09-04,498,9760,128,,,,,,,204222.0,156224.0,1916.0
Equatorial Guinea,,2021-09-05,499,9760,128,,,,,,,204222.0,156224.0,1856.0
Equatorial Guinea,,2021-09-06,500,9939,129,,,,,,,204222.0,156224.0,1797.0
Equatorial Guinea,,2021-09-07,501,9939,129,,,,,,,204222.0,156224.0,1737.0
Equatorial Guinea,,2021-09-08,502,9939,129,,,,,,,205925.0,158126.0,1678.0
Equatorial Guinea,,2021-09-09,503,10284,129,,,,,,,205925.0,158126.0,1688.0
Equatorial Guinea,,2021-09-10,504,10284,129,,,,,,,207723.0,159113.0,1400.0
Equatorial Guinea,,2021-09-11,505,10498,131,,,,,,,207723.0,159113.0,1071.0
Equatorial Guinea,,2021-09-12,506,10498,131,,,,,,,207723.0,159113.0,1101.0
Equatorial Guinea,,2021-09-13,507,10498,131,,,,,,,210358.0,159805.0,1131.0
Equatorial Guinea,,2021-09-14,508,10498,131,,,,,,,210358.0,159805.0,1240.0
Equatorial Guinea,,2021-09-15,509,10792,136,,,,,,,210358.0,159805.0,1350.0
Equatorial Guinea,,2021-09-16,510,11063,137,,,,,,,210358.0,159805.0,1389.0
Equatorial Guinea,,2021-09-17,511,11063,137,,,,,,,210358.0,159805.0,1428.0
Equatorial Guinea,,2021-09-18,512,11063,137,,,,,,,210358.0,159805.0,1508.0
Equatorial Guinea,,2021-09-19,513,11063,137,,,,,,,210358.0,159805.0,1588.0
Equatorial Guinea,,2021-09-20,514,11063,137,,,,,,,219233.0,162602.0,1667.0
Equatorial Guinea,,2021-09-21,515,11544,140,,,,,,,219233.0,162602.0,1647.0
Equatorial Guinea,,2021-09-22,516,11544,140,,,,,,,219233.0,162602.0,1627.0
Equatorial Guinea,,2021-09-23,517,11806,142,,,,,,,219233.0,162602.0,1606.0
Equatorial Guinea,,2021-09-24,518,11806,142,,,,,,,219233.0,162602.0,1586.0
Equatorial Guinea,,2021-09-25,519,11806,142,,,,,,,219233.0,162602.0,1566.0
Equatorial Guinea,,2021-09-26,520,11806,142,,,,,,,219233.0,162602.0,1545.0
Equatorial Guinea,,2021-09-27,521,11806,142,,,,,,,219233.0,162602.0,1525.0
Equatorial Guinea,,2021-09-28,522,11806,142,,,,,,,219233.0,162602.0,1525.0
Equatorial Guinea,,2021-09-29,523,12214,146,,,,,,,219233.0,162602.0,1525.0
Equatorial Guinea,,2021-09-30,524,12362,147,,,,,,,225011.0,167635.0,1525.0
Equatorial Guinea,,2021-10-01,525,12362,147,,,,,,,225011.0,167635.0,1467.0
Equatorial Guinea,,2021-10-02,526,12362,147,,,,,,,225011.0,167635.0,1410.0
Equatorial Guinea,,2021-10-03,527,12362,147,,,,,,,225011.0,167635.0,1352.0
Equatorial Guinea,,2021-10-04,528,12532,150,,,,,,,225011.0,167635.0,1295.0
Equatorial Guinea,,2021-10-05,529,12532,150,,,,,,,225011.0,167635.0,1237.0
Equatorial Guinea,,2021-10-06,530,12532,150,,,,,,,232116.0,171698.0,1179.0
Equatorial Guinea,,2021-10-07,531,12657,154,,,,,,,232116.0,171698.0,1259.0
Equatorial Guinea,,2021-10-08,532,12657,154,,,,,,,232116.0,171698.0,1397.0
Equatorial Guinea,,2021-10-09,533,12657,154,,,,,,,234307.0,175757.0,1534.0
Equatorial Guinea,,2021-10-10,534,12657,154,,,,,,,234307.0,175757.0,1585.0
Equatorial Guinea,,2021-10-11,535,12786,155,,,,,,,234307.0,175757.0,1636.0
Equatorial Guinea,,2021-10-12,536,12786,155,,,,,,,236045.0,178461.0,1688.0
Equatorial Guinea,,2021-10-13,537,12840,156,,,,,,,236045.0,178461.0,1702.0
Equatorial Guinea,,2021-10-14,538,12840,156,,,,,,,236045.0,178461.0,1578.0
Equatorial Guinea,,2021-10-15,539,12840,156,,,,,,,236045.0,178461.0,1455.0
Equatorial Guinea,,2021-10-16,540,12840,156,,,,,,,237751.0,181635.0,1332.0
Equatorial Guinea,,2021-10-17,541,12840,156,,,,,,,237751.0,181635.0,1281.0
Equatorial Guinea,,2021-10-18,542,13020,161,,,,,,,237751.0,181635.0,1231.0
Equatorial Guinea,,2021-10-19,543,13020,161,,,,,,,238787.0,183981.0,1180.0
Equatorial Guinea,,2021-10-20,544,13097,163,,,,,,,238787.0,183981.0,1141.0
Equatorial Guinea,,2021-10-21,545,13097,163,,,,,,,239425.0,185228.0,1101.0
Equatorial Guinea,,2021-10-22,546,13097,163,,,,,,,239425.0,185228.0,1009.0
Equatorial Guinea,,2021-10-23,547,13166,163,,,,,,,239425.0,185228.0,917.0
Equatorial Guinea,,2021-10-24,548,13166,163,,,,,,,239425.0,185228.0,838.0
Equatorial Guinea,,2021-10-25,549,13166,163,,,,,,,239425.0,185228.0,759.0
Equatorial Guinea,,2021-10-26,550,13236,163,,,,,,,239425.0,185228.0,680.0
Equatorial Guinea,,2021-10-27,551,13236,163,,,,,,,240376.0,187730.0,628.0
Equatorial Guinea,,2021-10-28,552,13236,163,,,,,,,240376.0,187730.0,700.0
Equatorial Guinea,,2021-10-29,553,13304,166,,,,,,,241430.0,189571.0,825.0
Equatorial Guinea,,2021-10-30,554,13368,167,,,,,,,241589.0,190051.0,834.0
Equatorial Guinea,,2021-10-31,555,13368,167,,,,,,,241589.0,190051.0,807.0
Equatorial Guinea,,2021-11-01,556,13368,167,,,,,,,241589.0,190051.0,779.0
Equatorial Guinea,,2021-11-02,557,13377,167,,,,,,,241589.0,190051.0,752.0
Equatorial Guinea,,2021-11-03,558,13377,167,,,,,,,242220.0,190962.0,725.0
Equatorial Guinea,,2021-11-04,559,13407,168,,,,,,,242220.0,190962.0,675.0
Equatorial Guinea,,2021-11-05,560,13407,168,,,,,,,242220.0,190962.0,626.0
Equatorial Guinea,,2021-11-06,561,13407,168,,,,,,,243885.0,192594.0,691.0
Equatorial Guinea,,2021-11-07,562,13407,168,,,,,,,243885.0,192594.0,707.0
Equatorial Guinea,,2021-11-08,563,13459,168,,,,,,,243885.0,192594.0,723.0
Equatorial Guinea,,2021-11-09,564,13459,168,,,,,,,243885.0,192594.0,739.0
Equatorial Guinea,,2021-11-10,565,13459,168,,,,,,,244586.0,193879.0,755.0
Equatorial Guinea,,2021-11-11,566,13485,168,,,,,,,244586.0,193879.0,650.0
Equatorial Guinea,,2021-11-12,567,13485,168,,,,,,,244586.0,193879.0,546.0
Equatorial Guinea,,2021-11-13,568,13485,168,,,,,,,244586.0,193879.0,442.0
Equatorial Guinea,,2021-11-14,569,13485,168,,,,,,,244586.0,193879.0,424.0
Equatorial Guinea,,2021-11-15,570,13485,168,,,,,,,245628.0,194682.0,405.0
Equatorial Guinea,,2021-11-16,571,13519,169,,,,,,,245628.0,194682.0,391.0
Equatorial Guinea,,2021-11-17,572,13519,169,,,,,,,245832.0,195274.0,377.0
Equatorial Guinea,,2021-11-18,573,13519,169,,,,,,,245832.0,195274.0,450.0
Equatorial Guinea,,2021-11-19,574,13525,170,,,,,,,246407.0,196448.0,522.0
Equatorial Guinea,,2021-11-20,575,13538,170,,,,,,,246407.0,196448.0,482.0
Equatorial Guinea,,2021-11-21,576,13538,170,,,,,,,246407.0,196448.0,443.0
Equatorial Guinea,,2021-11-22,577,13538,170,,,,,,,246519.0,196616.0,404.0
Equatorial Guinea,,2021-11-23,578,13547,170,,,,,,,246519.0,196616.0,435.0
Equatorial Guinea,,2021-11-24,579,13547,170,,,,,,,246519.0,196616.0,466.0
Equatorial Guinea,,2021-11-25,580,13547,170,,,,,,,247251.0,197738.0,430.0
Equatorial Guinea,,2021-11-26,581,13579,173,,,,,,,247251.0,197738.0,330.0
Equatorial Guinea,,2021-11-27,582,13579,173,,,,,,,247251.0,197738.0,341.0
Equatorial Guinea,,2021-11-28,583,13579,173,,,,,,,247251.0,197738.0,353.0
Equatorial Guinea,,2021-11-29,584,13579,173,,,,,,,247515.0,198169.0,364.0
Equatorial Guinea,,2021-11-30,585,13592,175,,,,,,,247515.0,198169.0,343.0
Equatorial Guinea,,2021-12-01,586,13592,175,,,,,,,247933.0,198691.0,322.0
Equatorial Guinea,,2021-12-02,587,13599,175,,,,,,,247933.0,198691.0,255.0
Equatorial Guinea,,2021-12-03,588,13599,175,,,,,,,247933.0,198691.0,252.0
Equatorial Guinea,,2021-12-04,589,13599,175,,,,,,,247933.0,198691.0,248.0
Equatorial Guinea,,2021-12-05,590,13599,175,,,,,,,247933.0,198691.0,245.0
Equatorial Guinea,,2021-12-06,591,13599,175,,,,,,,247933.0,198691.0,242.0
Equatorial Guinea,,2021-12-07,592,13599,175,,,,,,,247933.0,198691.0,196.0
Equatorial Guinea,,2021-12-08,593,13599,175,,,,,,,247933.0,198691.0,150.0
Equatorial Guinea,,2021-12-09,594,13599,175,,,,,,,247933.0,198691.0,150.0
Equatorial Guinea,,2021-12-10,595,13612,175,,,,,,,247933.0,198691.0,150.0
Equatorial Guinea,,2021-12-11,596,13612,175,,,,,,,247933.0,198691.0,150.0
Equatorial Guinea,,2021-12-12,597,13612,175,,,,,,,247933.0,198691.0,150.0
Equatorial Guinea,,2021-12-13,598,13612,175,,,,,,,247933.0,198691.0,150.0
Equatorial Guinea,,2021-12-14,599,13612,175,,,,,,,249067.0,199510.0,150.0
Equatorial Guinea,,2021-12-15,600,13617,175,,,,,,,249067.0,199510.0,414.0
Equatorial Guinea,,2021-12-16,601,13617,175,,,,,,,249215.0,203357.0,678.0
Equatorial Guinea,,2021-12-17,602,13618,175,,,,,,,249215.0,203357.0,659.0
Equatorial Guinea,,2021-12-18,603,13618,175,,,,,,,249215.0,203357.0,640.0
Equatorial Guinea,,2021-12-19,604,13618,175,,,,,,,249215.0,203357.0,620.0
Equatorial Guinea,,2021-12-20,605,13618,175,,,,,,,249215.0,203357.0,601.0
Equatorial Guinea,,2021-12-21,606,13618,175,,,,,,,249215.0,203357.0,582.0
Equatorial Guinea,,2021-12-22,607,13618,175,,,,,,,249276.0,203390.0,299.0
Equatorial Guinea,,2021-12-23,608,13623,175,,,,,,,249276.0,203390.0,20.0
Equatorial Guinea,,2021-12-24,609,13623,175,,,,,,,249276.0,203390.0,25.0
Equatorial Guinea,,2021-12-25,610,13630,175,,,,,,,249276.0,203390.0,30.0
Equatorial Guinea,,2021-12-26,611,13630,175,,,,,,,249276.0,203390.0,35.0
Equatorial Guinea,,2021-12-27,612,13630,175,,,,,,,249276.0,203390.0,40.0
Equatorial Guinea,,2021-12-28,613,13637,175,,,,,,,249276.0,203390.0,44.0
Equatorial Guinea,,2021-12-29,614,13637,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2021-12-30,615,13710,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2021-12-31,616,13710,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2022-01-01,617,13710,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2022-01-02,618,13710,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2022-01-03,619,13710,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2022-01-04,620,13710,175,,,,,,,249276.0,203390.0,49.0
Equatorial Guinea,,2022-01-05,621,13876,175,,,,,,,249276.0,203390.0,49.0
