country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Luxembourg,,2021-01-28,317,50228,574,,65.0,,12.0,,,9891.0,1483.0,639.0
Luxembourg,,2021-01-29,318,50388,577,,69.0,,11.0,,,10625.0,1681.0,674.0
Luxembourg,,2021-01-30,319,50388,577,,66.0,,11.0,,,10752.0,1681.0,674.0
Luxembourg,,2021-01-31,320,50388,577,,66.0,,11.0,,,10752.0,1681.0,671.0
Luxembourg,,2021-02-01,321,50733,584,,68.0,,13.0,,,11337.0,1906.0,669.0
Luxembourg,,2021-02-02,322,50923,586,,71.0,,14.0,,,11926.0,2329.0,675.0
Luxembourg,,2021-02-03,323,51128,587,,58.0,,12.0,,,12601.0,2813.0,709.0
Luxembourg,,2021-02-04,324,51330,588,,57.0,,11.0,,,13260.0,3166.0,722.0
Luxembourg,,2021-02-05,325,51512,590,,58.0,,12.0,,,13825.0,3617.0,734.0
Luxembourg,,2021-02-06,326,51512,590,,64.0,,14.0,,,13944.0,3693.0,743.0
Luxembourg,,2021-02-07,327,51512,590,,65.0,,14.0,,,13944.0,3693.0,722.0
Luxembourg,,2021-02-08,328,51879,597,,68.0,,15.0,,,14093.0,4055.0,701.0
Luxembourg,,2021-02-09,329,52022,600,,65.0,,12.0,,,14231.0,4431.0,630.0
Luxembourg,,2021-02-10,330,52247,602,,62.0,,13.0,,,15057.0,4876.0,646.0
Luxembourg,,2021-02-11,331,52392,604,,67.0,,14.0,,,16135.0,5266.0,711.0
Luxembourg,,2021-02-12,332,52539,606,,68.0,,10.0,,,16926.0,5645.0,733.0
Luxembourg,,2021-02-13,333,52539,606,,69.0,,11.0,,,17261.0,5645.0,753.0
Luxembourg,,2021-02-14,334,52539,606,,73.0,,13.0,,,17261.0,5645.0,797.0
Luxembourg,,2021-02-15,335,52923,611,,75.0,,16.0,,,18059.0,5976.0,841.0
Luxembourg,,2021-02-16,336,53062,612,,72.0,,17.0,,,19629.0,6301.0,1038.0
Luxembourg,,2021-02-17,337,53329,616,,74.0,,17.0,,,20612.0,6519.0,1028.0
Luxembourg,,2021-02-18,338,53562,619,,75.0,,15.0,,,21860.0,7085.0,1078.0
Luxembourg,,2021-02-19,339,53782,622,,74.0,,13.0,,,22975.0,7594.0,1143.0
Luxembourg,,2021-02-20,340,53782,622,,69.0,,13.0,,,23267.0,7727.0,1155.0
Luxembourg,,2021-02-21,341,53782,622,,78.0,,15.0,,,23267.0,7727.0,1142.0
Luxembourg,,2021-02-22,342,54172,628,,82.0,,16.0,,,23693.0,8245.0,1129.0
Luxembourg,,2021-02-23,343,54354,629,,79.0,,15.0,,,24516.0,8867.0,1065.0
Luxembourg,,2021-02-24,344,54678,632,,78.0,,15.0,,,25293.0,9481.0,1092.0
Luxembourg,,2021-02-25,345,54871,634,,81.0,,17.0,,,26097.0,9988.0,1020.0
Luxembourg,,2021-02-26,346,55110,637,,86.0,,19.0,,,26799.0,10583.0,973.0
Luxembourg,,2021-02-27,347,55110,637,,93.0,,20.0,,,27100.0,10706.0,973.0
Luxembourg,,2021-02-28,348,55110,637,,98.0,,21.0,,,27100.0,10706.0,1001.0
Luxembourg,,2021-03-01,349,55480,639,,100.0,,20.0,,,27662.0,11472.0,1028.0
Luxembourg,,2021-03-02,350,55632,641,,104.0,,20.0,,,28479.0,11999.0,1014.0
Luxembourg,,2021-03-03,351,55902,643,,109.0,,22.0,,,29403.0,12732.0,1052.0
Luxembourg,,2021-03-04,352,56110,647,,106.0,,22.0,,,30725.0,13461.0,1157.0
Luxembourg,,2021-03-05,353,56296,652,,106.0,,23.0,,,31976.0,14015.0,1230.0
Luxembourg,,2021-03-06,354,56296,652,,111.0,,21.0,,,32594.0,14131.0,1274.0
Luxembourg,,2021-03-07,355,56296,652,,113.0,,21.0,,,32594.0,14131.0,1237.0
Luxembourg,,2021-03-08,356,56677,663,,117.0,,24.0,,,33241.0,14290.0,1200.0
Luxembourg,,2021-03-09,357,56822,668,,122.0,,24.0,,,34532.0,14441.0,1214.0
Luxembourg,,2021-03-10,358,57056,673,,124.0,,30.0,,,36693.0,14775.0,1333.0
Luxembourg,,2021-03-11,359,57321,675,,128.0,,32.0,,,39563.0,15322.0,1528.0
Luxembourg,,2021-03-12,360,57503,681,,120.0,,27.0,,,42233.0,15556.0,1685.0
Luxembourg,,2021-03-13,361,57503,681,,118.0,,25.0,,,43483.0,15580.0,1763.0
Luxembourg,,2021-03-14,362,57503,681,,120.0,,25.0,,,43483.0,15580.0,1828.0
Luxembourg,,2021-03-15,363,57926,693,,128.0,,26.0,,,44879.0,15906.0,1893.0
Luxembourg,,2021-03-16,364,58111,697,,113.0,,25.0,,,47596.0,16482.0,2158.0
Luxembourg,,2021-03-17,365,58408,704,,120.0,,23.0,,,50218.0,16946.0,2242.0
Luxembourg,,2021-03-18,366,58674,705,,118.0,,17.0,,,52870.0,17484.0,2210.0
Luxembourg,,2021-03-19,367,58955,714,,119.0,,19.0,,,55346.0,17861.0,2203.0
Luxembourg,,2021-03-20,368,58955,714,,121.0,,20.0,,,56381.0,17888.0,2172.0
Luxembourg,,2021-03-21,369,58955,714,,122.0,,20.0,,,56381.0,17888.0,2141.0
Luxembourg,,2021-03-22,370,59497,719,,130.0,,21.0,,,57406.0,18146.0,2110.0
Luxembourg,,2021-03-23,371,59662,726,,123.0,,18.0,,,59308.0,18708.0,1991.0
Luxembourg,,2021-03-24,372,59907,728,,125.0,,21.0,,,61023.0,19330.0,1884.0
Luxembourg,,2021-03-25,373,60205,736,,124.0,,19.0,,,62809.0,19870.0,1761.0
Luxembourg,,2021-03-26,374,60465,738,,124.0,,21.0,,,64697.0,20505.0,1714.0
Luxembourg,,2021-03-27,375,60465,738,,136.0,,23.0,,,65848.0,20735.0,1759.0
Luxembourg,,2021-03-28,376,60465,738,,130.0,,22.0,,,65848.0,20735.0,1891.0
Luxembourg,,2021-03-29,377,61073,741,,137.0,,25.0,,,68613.0,21101.0,2023.0
Luxembourg,,2021-03-30,378,61255,743,,143.0,,25.0,,,70911.0,21694.0,2084.0
Luxembourg,,2021-03-31,379,61642,746,,145.0,,30.0,,,73151.0,22539.0,2191.0
Luxembourg,,2021-04-01,380,61881,749,,141.0,,30.0,,,75858.0,23527.0,2387.0
Luxembourg,,2021-04-02,381,62105,750,,142.0,,31.0,,,78403.0,24412.0,2516.0
Luxembourg,,2021-04-03,382,62105,750,,135.0,,30.0,,,81079.0,24834.0,2762.0
Luxembourg,,2021-04-04,383,62105,750,,134.0,,30.0,,,81079.0,24834.0,2756.0
Luxembourg,,2021-04-05,384,62105,750,,137.0,,32.0,,,83645.0,25325.0,2751.0
Luxembourg,,2021-04-06,385,62625,761,,139.0,,31.0,,,86349.0,26452.0,2885.0
Luxembourg,,2021-04-07,386,62793,762,,140.0,,32.0,,,88711.0,28474.0,3071.0
Luxembourg,,2021-04-08,387,63180,762,,132.0,,30.0,,,91071.0,30939.0,3232.0
Luxembourg,,2021-04-09,388,63467,763,,133.0,,27.0,,,93748.0,33218.0,3450.0
Luxembourg,,2021-04-10,389,63467,763,,130.0,,28.0,,,96051.0,34296.0,3491.0
Luxembourg,,2021-04-11,390,63467,763,,129.0,,29.0,,,96051.0,34296.0,3617.0
Luxembourg,,2021-04-12,391,63880,772,,136.0,,32.0,,,99992.0,35176.0,3743.0
Luxembourg,,2021-04-13,392,64062,777,,122.0,,33.0,,,103569.0,37868.0,4091.0
Luxembourg,,2021-04-14,393,64334,784,,117.0,,33.0,,,107167.0,37868.0,4346.0
Luxembourg,,2021-04-15,394,64549,785,,110.0,,32.0,,,110437.0,37868.0,4501.0
Luxembourg,,2021-04-16,395,64746,785,,116.0,,31.0,,,113943.0,37868.0,4606.0
Luxembourg,,2021-04-17,396,64746,785,,108.0,,36.0,,,118120.0,37868.0,4834.0
Luxembourg,,2021-04-18,397,64746,785,,116.0,,37.0,,,118120.0,37868.0,4592.0
Luxembourg,,2021-04-19,398,65144,786,,121.0,,38.0,,,119261.0,37868.0,4349.0
Luxembourg,,2021-04-20,399,65319,786,,114.0,,38.0,,,120308.0,37868.0,3626.0
Luxembourg,,2021-04-21,400,65604,788,,112.0,,34.0,,,123141.0,37868.0,3219.0
Luxembourg,,2021-04-22,401,65813,790,,105.0,,33.0,,,125742.0,37868.0,2819.0
Luxembourg,,2021-04-23,402,66007,790,,105.0,,36.0,,,128537.0,37868.0,2476.0
Luxembourg,,2021-04-24,403,66007,790,,98.0,,34.0,,,130593.0,37868.0,2103.0
Luxembourg,,2021-04-25,404,66007,790,,94.0,,37.0,,,130595.0,37868.0,2002.0
Luxembourg,,2021-04-26,405,66374,791,,91.0,,37.0,,,131879.0,37868.0,2142.0
Luxembourg,,2021-04-27,406,66594,791,,90.0,,36.0,,,132692.0,37868.0,2172.0
Luxembourg,,2021-04-28,407,66826,792,,95.0,,36.0,,,136458.0,37868.0,2349.0
Luxembourg,,2021-04-29,408,67045,794,,87.0,,34.0,,,140500.0,37868.0,2611.0
Luxembourg,,2021-04-30,409,67205,796,,91.0,,34.0,,,144389.0,37868.0,2821.0
Luxembourg,,2021-05-01,410,67205,796,,93.0,,33.0,,,148457.0,37868.0,3108.0
Luxembourg,,2021-05-02,411,67205,796,,95.0,,29.0,,,148457.0,37868.0,3548.0
Luxembourg,,2021-05-03,412,67495,800,,97.0,,32.0,,,152155.0,37868.0,3745.0
Luxembourg,,2021-05-04,413,67642,800,,88.0,,34.0,,,155900.0,37868.0,4476.0
Luxembourg,,2021-05-05,414,67850,800,,86.0,,33.0,,,160430.0,37868.0,4826.0
Luxembourg,,2021-05-06,415,68020,801,,86.0,,32.0,,,165379.0,37868.0,5129.0
Luxembourg,,2021-05-07,416,68153,801,,86.0,,31.0,,,169651.0,37868.0,5450.0
Luxembourg,,2021-05-08,417,68153,801,,87.0,,31.0,,,175130.0,37868.0,5818.0
Luxembourg,,2021-05-09,418,68153,801,,84.0,,31.0,,,175130.0,37868.0,5895.0
Luxembourg,,2021-05-10,419,68431,804,,82.0,,30.0,,,179438.0,37868.0,5971.0
Luxembourg,,2021-05-11,420,68552,806,,84.0,,30.0,,,183291.0,37868.0,6066.0
Luxembourg,,2021-05-12,421,68748,806,,75.0,,30.0,,,187621.0,37868.0,6095.0
Luxembourg,,2021-05-13,422,68748,806,,67.0,,29.0,,,191727.0,37868.0,6083.0
Luxembourg,,2021-05-14,423,68922,806,,71.0,,29.0,,,196031.0,37868.0,6153.0
Luxembourg,,2021-05-15,424,68922,806,,63.0,,28.0,,,199584.0,37868.0,6237.0
Luxembourg,,2021-05-16,425,68922,806,,63.0,,28.0,,,199584.0,37868.0,6192.0
Luxembourg,,2021-05-17,426,69190,808,,61.0,,29.0,,,204871.0,37868.0,6147.0
Luxembourg,,2021-05-18,427,69239,808,,59.0,,21.0,,,209493.0,37868.0,5955.0
Luxembourg,,2021-05-19,428,69398,808,,51.0,,18.0,,,213289.0,37868.0,5882.0
Luxembourg,,2021-05-20,429,69465,809,,45.0,,17.0,,,216027.0,37868.0,5680.0
Luxembourg,,2021-05-21,430,69545,810,,40.0,,17.0,,,218462.0,37868.0,5400.0
Luxembourg,,2021-05-22,431,69545,810,,40.0,,17.0,,,221012.0,37868.0,4998.0
Luxembourg,,2021-05-23,432,69545,810,,36.0,,17.0,,,221012.0,37868.0,4527.0
Luxembourg,,2021-05-24,433,69545,810,,34.0,,17.0,,,222113.0,37868.0,4465.0
Luxembourg,,2021-05-25,434,69579,812,,34.0,,17.0,,,223371.0,37868.0,3937.0
Luxembourg,,2021-05-26,435,69669,812,,32.0,,15.0,,,224154.0,37868.0,3619.0
Luxembourg,,2021-05-27,436,69749,813,,32.0,,12.0,,,225548.0,37868.0,3592.0
Luxembourg,,2021-05-28,437,69830,814,,32.0,,12.0,,,226777.0,37868.0,3568.0
Luxembourg,,2021-05-29,438,69830,814,,32.0,,11.0,,,228013.0,37868.0,3670.0
Luxembourg,,2021-05-30,439,69830,814,,27.0,,8.0,,,228014.0,37868.0,3670.0
Luxembourg,,2021-05-31,440,69932,815,,24.0,,7.0,,,229702.0,37868.0,4043.0
Luxembourg,,2021-06-01,441,69983,817,,21.0,,5.0,,,232377.0,37868.0,4489.0
Luxembourg,,2021-06-02,442,70027,818,,16.0,,3.0,,,237711.0,37868.0,5077.0
Luxembourg,,2021-06-03,443,70088,818,,17.0,,3.0,,,242367.0,37868.0,5533.0
Luxembourg,,2021-06-04,444,70182,818,,18.0,,3.0,,,247094.0,37868.0,5988.0
Luxembourg,,2021-06-05,445,70182,818,,17.0,,2.0,,,250773.0,37868.0,6279.0
Luxembourg,,2021-06-06,446,70182,818,,16.0,,2.0,,,250773.0,37868.0,6891.0
Luxembourg,,2021-06-07,447,70256,818,,18.0,,2.0,,,254134.0,37868.0,6720.0
Luxembourg,,2021-06-08,448,70291,818,,20.0,,3.0,,,257917.0,37868.0,7181.0
Luxembourg,,2021-06-09,449,70343,818,,13.0,,2.0,,,260629.0,37868.0,7067.0
Luxembourg,,2021-06-10,450,70383,818,,12.0,,1.0,,,263309.0,37868.0,7086.0
Luxembourg,,2021-06-11,451,70406,818,,14.0,,1.0,,,265738.0,37868.0,7069.0
Luxembourg,,2021-06-12,452,70406,818,,10.0,,1.0,,,268202.0,37868.0,7165.0
Luxembourg,,2021-06-13,453,70406,818,,9.0,,1.0,,,268202.0,37868.0,6553.0
Luxembourg,,2021-06-14,454,70445,818,,10.0,,2.0,,,270855.0,37868.0,6931.0
Luxembourg,,2021-06-15,455,70466,818,,8.0,,2.0,,,273095.0,37868.0,6576.0
Luxembourg,,2021-06-16,456,70485,818,,10.0,,2.0,,,278090.0,37868.0,6601.0
Luxembourg,,2021-06-17,457,70503,818,,9.0,,2.0,,,283328.0,37868.0,6471.0
Luxembourg,,2021-06-18,458,70516,818,,7.0,,2.0,,,288022.0,37868.0,6200.0
Luxembourg,,2021-06-19,459,70516,818,,5.0,,2.0,,,293343.0,37868.0,6271.0
Luxembourg,,2021-06-20,460,70516,818,,5.0,,2.0,,,293343.0,37868.0,6856.0
Luxembourg,,2021-06-21,461,70535,818,,5.0,,2.0,,,299345.0,37868.0,6451.0
Luxembourg,,2021-06-22,462,70547,818,,4.0,,2.0,,,305586.0,37868.0,6709.0
Luxembourg,,2021-06-23,463,70547,818,,5.0,,2.0,,,311289.0,37868.0,6491.0
Luxembourg,,2021-06-24,464,70586,818,,5.0,,2.0,,,316534.0,37868.0,6320.0
Luxembourg,,2021-06-25,465,70600,818,,4.0,,1.0,,,322562.0,37868.0,6428.0
Luxembourg,,2021-06-26,466,70600,818,,7.0,,1.0,,,328963.0,37868.0,6297.0
Luxembourg,,2021-06-27,467,70600,818,,5.0,,1.0,,,328964.0,37868.0,5712.0
Luxembourg,,2021-06-28,468,70642,818,,5.0,,1.0,,,335005.0,37868.0,6166.0
Luxembourg,,2021-06-29,469,70695,818,,6.0,,1.0,,,338831.0,37868.0,6182.0
Luxembourg,,2021-06-30,470,70787,818,,4.0,,1.0,,,341060.0,37868.0,6536.0
Luxembourg,,2021-07-01,471,70895,818,,3.0,,1.0,,,343741.0,37868.0,6851.0
Luxembourg,,2021-07-02,472,71031,818,,2.0,,1.0,,,346659.0,37868.0,7041.0
Luxembourg,,2021-07-03,473,71031,818,,3.0,,1.0,,,350918.0,37868.0,7148.0
Luxembourg,,2021-07-04,474,71031,818,,4.0,,1.0,,,350919.0,37868.0,7148.0
Luxembourg,,2021-07-05,475,71429,818,,5.0,,1.0,,,354906.0,37868.0,7216.0
Luxembourg,,2021-07-06,476,71547,818,,5.0,,1.0,,,358737.0,37868.0,7151.0
Luxembourg,,2021-07-07,477,71748,819,,5.0,,1.0,,,362213.0,37868.0,6750.0
Luxembourg,,2021-07-08,478,71879,819,,6.0,,1.0,,,365281.0,37868.0,6192.0
Luxembourg,,2021-07-09,479,72010,819,,7.0,,1.0,,,368025.0,37868.0,5677.0
Luxembourg,,2021-07-10,480,72010,819,,11.0,,1.0,,,371411.0,37868.0,5268.0
Luxembourg,,2021-07-11,481,72010,819,,14.0,,2.0,,,371411.0,37868.0,5268.0
Luxembourg,,2021-07-12,482,72257,819,,13.0,,2.0,,,374264.0,37868.0,5049.0
Luxembourg,,2021-07-13,483,72391,819,,10.0,,3.0,,,376867.0,37868.0,4710.0
Luxembourg,,2021-07-14,484,72509,819,,11.0,,4.0,,,379292.0,37868.0,4916.0
Luxembourg,,2021-07-15,485,72632,819,,11.0,,5.0,,,380883.0,37868.0,5150.0
Luxembourg,,2021-07-16,486,72759,820,,13.0,,4.0,,,382609.0,37868.0,5326.0
Luxembourg,,2021-07-17,487,72759,820,,15.0,,5.0,,,384756.0,37868.0,5470.0
Luxembourg,,2021-07-18,488,72759,820,,13.0,,5.0,,,384756.0,37868.0,5895.0
Luxembourg,,2021-07-19,489,72985,821,,19.0,,6.0,,,385903.0,37868.0,5431.0
Luxembourg,,2021-07-20,490,73074,821,,17.0,,6.0,,,386714.0,37868.0,5465.0
Luxembourg,,2021-07-21,491,73215,821,,17.0,,6.0,,,387292.0,37868.0,5010.0
Luxembourg,,2021-07-22,492,73309,821,,20.0,,5.0,,,387908.0,37868.0,4697.0
Luxembourg,,2021-07-23,493,73412,821,,22.0,,3.0,,,388647.0,37868.0,4540.0
Luxembourg,,2021-07-24,494,73412,821,,27.0,,3.0,,,389536.0,37868.0,4379.0
Luxembourg,,2021-07-25,495,73412,821,,26.0,,2.0,,,389537.0,37868.0,3954.0
Luxembourg,,2021-07-26,496,73551,822,,26.0,,3.0,,,390300.0,37868.0,4399.0
Luxembourg,,2021-07-27,497,73637,822,,22.0,,3.0,,,390763.0,37868.0,4356.0
Luxembourg,,2021-07-28,498,73744,822,,23.0,,3.0,,,391430.0,37868.0,4219.0
Luxembourg,,2021-07-29,499,73816,822,,22.0,,5.0,,,392084.0,37868.0,4138.0
Luxembourg,,2021-07-30,500,73870,822,,24.0,,6.0,,,392712.0,37868.0,3937.0
Luxembourg,,2021-07-31,501,73870,822,,24.0,,6.0,,,393366.0,37868.0,3819.0
Luxembourg,,2021-08-01,502,73870,822,,25.0,,7.0,,,393366.0,37868.0,4147.0
Luxembourg,,2021-08-02,503,73990,822,,25.0,,7.0,,,393957.0,37868.0,3607.0
Luxembourg,,2021-08-03,504,74042,822,,26.0,,5.0,,,394479.0,37868.0,3507.0
Luxembourg,,2021-08-04,505,74144,824,,20.0,,5.0,,,394936.0,37868.0,3523.0
Luxembourg,,2021-08-05,506,74212,824,,22.0,,5.0,,,395433.0,37868.0,3437.0
Luxembourg,,2021-08-06,507,74262,824,,21.0,,6.0,,,396001.0,37868.0,3341.0
Luxembourg,,2021-08-07,508,74262,824,,21.0,,6.0,,,396669.0,37868.0,3172.0
Luxembourg,,2021-08-08,509,74262,824,,21.0,,7.0,,,396707.0,37868.0,2849.0
Luxembourg,,2021-08-09,510,74395,825,,21.0,,6.0,,,397166.0,37868.0,2924.0
Luxembourg,,2021-08-10,511,74437,825,,17.0,,6.0,,,397576.0,37868.0,2645.0
Luxembourg,,2021-08-11,512,74498,827,,19.0,,6.0,,,398056.0,37868.0,2450.0
Luxembourg,,2021-08-12,513,74545,827,,21.0,,6.0,,,398503.0,37868.0,2242.0
Luxembourg,,2021-08-13,514,74595,828,,20.0,,6.0,,,398933.0,37868.0,2059.0
Luxembourg,,2021-08-14,515,74595,828,,20.0,,6.0,,,399370.0,37868.0,1852.0
Luxembourg,,2021-08-15,516,74595,828,,25.0,,6.0,,,399370.0,37868.0,1956.0
Luxembourg,,2021-08-16,517,74690,828,,27.0,,6.0,,,399709.0,37868.0,1661.0
Luxembourg,,2021-08-17,518,74779,828,,27.0,,5.0,,,400299.0,37868.0,1530.0
Luxembourg,,2021-08-18,519,74855,829,,25.0,,5.0,,,400918.0,37868.0,1392.0
Luxembourg,,2021-08-19,520,74918,830,,21.0,,3.0,,,401558.0,37868.0,1330.0
Luxembourg,,2021-08-20,521,74985,830,,20.0,,3.0,,,402172.0,37868.0,1258.0
Luxembourg,,2021-08-21,522,74985,830,,15.0,,4.0,,,402619.0,37868.0,1145.0
Luxembourg,,2021-08-22,523,74985,830,,20.0,,5.0,,,402718.0,37868.0,1050.0
Luxembourg,,2021-08-23,524,75130,830,,23.0,,5.0,,,402979.0,37868.0,1088.0
Luxembourg,,2021-08-24,525,75216,830,,22.0,,5.0,,,403621.0,37868.0,1069.0
Luxembourg,,2021-08-25,526,75312,830,,26.0,,5.0,,,404117.0,37868.0,1057.0
Luxembourg,,2021-08-26,527,75442,830,,35.0,,5.0,,,404556.0,37868.0,1021.0
Luxembourg,,2021-08-27,528,75517,830,,30.0,,8.0,,,405149.0,37868.0,1024.0
Luxembourg,,2021-08-28,529,75517,830,,28.0,,6.0,,,405655.0,37868.0,1003.0
Luxembourg,,2021-08-29,530,75517,830,,25.0,,6.0,,,405655.0,37868.0,1068.0
Luxembourg,,2021-08-30,531,75672,830,,25.0,,7.0,,,406115.0,37868.0,999.0
Luxembourg,,2021-08-31,532,75760,830,,29.0,,8.0,,,406769.0,37868.0,1005.0
Luxembourg,,2021-09-01,533,75904,830,,27.0,,8.0,,,407211.0,37868.0,986.0
Luxembourg,,2021-09-02,534,75981,830,,33.0,,9.0,,,407723.0,37868.0,993.0
Luxembourg,,2021-09-03,535,76102,830,,31.0,,10.0,,,408410.0,37868.0,991.0
Luxembourg,,2021-09-04,536,76102,830,,32.0,,11.0,,,408822.0,37868.0,955.0
Luxembourg,,2021-09-05,537,76102,830,,39.0,,10.0,,,408903.0,37868.0,888.0
Luxembourg,,2021-09-06,538,76245,832,,40.0,,10.0,,,409329.0,37868.0,937.0
Luxembourg,,2021-09-07,539,76358,832,,38.0,,10.0,,,409986.0,37868.0,908.0
Luxembourg,,2021-09-08,540,76455,833,,37.0,,10.0,,,410439.0,37868.0,888.0
Luxembourg,,2021-09-09,541,76540,833,,40.0,,10.0,,,411016.0,37868.0,874.0
Luxembourg,,2021-09-10,542,76632,834,,41.0,,10.0,,,411682.0,37868.0,852.0
Luxembourg,,2021-09-11,543,76632,834,,40.0,,10.0,,,412287.0,37868.0,872.0
Luxembourg,,2021-09-12,544,76632,834,,37.0,,9.0,,,412313.0,37868.0,864.0
Luxembourg,,2021-09-13,545,76798,834,,37.0,,9.0,,,412374.0,37868.0,747.0
Luxembourg,,2021-09-14,546,76894,834,,32.0,,8.0,,,413188.0,37868.0,808.0
Luxembourg,,2021-09-15,547,76996,834,,27.0,,9.0,,,413641.0,37868.0,814.0
Luxembourg,,2021-09-16,548,77098,834,,25.0,,9.0,,,414078.0,37868.0,813.0
Luxembourg,,2021-09-17,549,77189,834,,28.0,,10.0,,,414813.0,37868.0,848.0
Luxembourg,,2021-09-18,550,77189,834,,29.0,,9.0,,,415112.0,37868.0,759.0
Luxembourg,,2021-09-19,551,77189,834,,29.0,,9.0,,,415214.0,37868.0,771.0
Luxembourg,,2021-09-20,552,77340,834,,30.0,,8.0,,,415331.0,37868.0,780.0
Luxembourg,,2021-09-21,553,77441,834,,27.0,,8.0,,,415876.0,37868.0,746.0
Luxembourg,,2021-09-22,554,77552,835,,24.0,,8.0,,,416209.0,37868.0,719.0
Luxembourg,,2021-09-23,555,77688,835,,24.0,,8.0,,,416548.0,37868.0,682.0
Luxembourg,,2021-09-24,556,77762,835,,21.0,,8.0,,,417014.0,37868.0,629.0
Luxembourg,,2021-09-25,557,77762,835,,23.0,,7.0,,,417411.0,37868.0,709.0
Luxembourg,,2021-09-26,558,77762,835,,20.0,,8.0,,,417491.0,37868.0,704.0
Luxembourg,,2021-09-27,559,77930,835,,22.0,,9.0,,,417580.0,37868.0,786.0
Luxembourg,,2021-09-28,560,77998,835,,25.0,,9.0,,,418043.0,37868.0,910.0
Luxembourg,,2021-09-29,561,78130,835,,26.0,,8.0,,,418314.0,37868.0,1004.0
Luxembourg,,2021-09-30,562,78219,835,,26.0,,9.0,,,418604.0,37868.0,1114.0
Luxembourg,,2021-10-01,563,78326,835,,23.0,,8.0,,,418942.0,37868.0,1251.0
Luxembourg,,2021-10-02,564,78326,835,,24.0,,8.0,,,419338.0,37868.0,1243.0
Luxembourg,,2021-10-03,565,78326,835,,25.0,,8.0,,,419363.0,37868.0,1239.0
Luxembourg,,2021-10-04,566,78521,835,,23.0,,7.0,,,419395.0,37868.0,1212.0
Luxembourg,,2021-10-05,567,78620,835,,20.0,,7.0,,,419807.0,37868.0,1098.0
Luxembourg,,2021-10-06,568,78781,836,,19.0,,6.0,,,420029.0,37868.0,1003.0
Luxembourg,,2021-10-07,569,78941,836,,21.0,,5.0,,,420273.0,37868.0,914.0
Luxembourg,,2021-10-08,570,79018,836,,19.0,,4.0,,,420850.0,37868.0,828.0
Luxembourg,,2021-10-09,571,79018,836,,17.0,,3.0,,,421249.0,37868.0,843.0
Luxembourg,,2021-10-10,572,79018,836,,19.0,,3.0,,,421252.0,37868.0,836.0
Luxembourg,,2021-10-11,573,79196,837,,22.0,,3.0,,,421276.0,37868.0,773.0
Luxembourg,,2021-10-12,574,79300,837,,21.0,,2.0,,,421971.0,37868.0,827.0
Luxembourg,,2021-10-13,575,79463,838,,20.0,,4.0,,,422418.0,37868.0,880.0
Luxembourg,,2021-10-14,576,79628,838,,19.0,,3.0,,,422902.0,37868.0,939.0
Luxembourg,,2021-10-15,577,79720,839,,16.0,,4.0,,,423359.0,37868.0,949.0
Luxembourg,,2021-10-16,578,79720,839,,18.0,,7.0,,,424248.0,37868.0,1010.0
Luxembourg,,2021-10-17,579,79720,839,,18.0,,7.0,,,424248.0,37868.0,1106.0
Luxembourg,,2021-10-18,580,79982,839,,22.0,,7.0,,,425182.0,37868.0,1191.0
Luxembourg,,2021-10-19,581,80085,840,,23.0,,7.0,,,425909.0,37868.0,1191.0
Luxembourg,,2021-10-20,582,80331,842,,21.0,,5.0,,,426882.0,37868.0,1321.0
Luxembourg,,2021-10-21,583,80462,842,,22.0,,5.0,,,427565.0,37868.0,1395.0
Luxembourg,,2021-10-22,584,80603,842,,25.0,,7.0,,,428460.0,37868.0,1530.0
Luxembourg,,2021-10-23,585,80603,842,,25.0,,7.0,,,428999.0,37868.0,1513.0
Luxembourg,,2021-10-24,586,80603,842,,27.0,,8.0,,,429003.0,37868.0,1421.0
Luxembourg,,2021-10-25,587,80603,842,,30.0,,9.0,,,429791.0,37868.0,1540.0
Luxembourg,,2021-10-26,588,81124,842,,37.0,,9.0,,,430654.0,37868.0,1742.0
Luxembourg,,2021-10-27,589,81363,843,,36.0,,10.0,,,431423.0,37868.0,1897.0
Luxembourg,,2021-10-28,590,81501,843,,33.0,,11.0,,,432246.0,37868.0,2047.0
Luxembourg,,2021-10-29,591,81683,843,,33.0,,12.0,,,433110.0,37868.0,2155.0
Luxembourg,,2021-10-30,592,81683,843,,38.0,,11.0,,,433770.0,37868.0,2266.0
Luxembourg,,2021-10-31,593,81683,843,,33.0,,9.0,,,433770.0,37868.0,2262.0
Luxembourg,,2021-11-01,594,81683,843,,39.0,,12.0,,,433770.0,37868.0,2046.0
Luxembourg,,2021-11-02,595,82092,848,,38.0,,13.0,,,434771.0,37868.0,2100.0
Luxembourg,,2021-11-03,596,82190,848,,44.0,,13.0,,,435536.0,37868.0,2077.0
Luxembourg,,2021-11-04,597,82623,849,,43.0,,14.0,,,436280.0,37868.0,2059.0
Luxembourg,,2021-11-05,598,82842,849,,49.0,,14.0,,,437037.0,37868.0,2022.0
Luxembourg,,2021-11-06,599,82842,849,,43.0,,12.0,,,437533.0,37868.0,1979.0
Luxembourg,,2021-11-07,600,82842,849,,40.0,,12.0,,,437533.0,37868.0,1982.0
Luxembourg,,2021-11-08,601,83294,851,,43.0,,14.0,,,438053.0,37868.0,2201.0
