country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Maryland,2021-02-21,339,376355,7715,,1259.0,,263.0,,,743806.0,342271.0,33824.0
US,Maryland,2021-02-22,340,376966,7732,,1218.0,,256.0,,,781516.0,369686.0,34580.0
US,Maryland,2021-02-23,341,377628,7762,,1206.0,,240.0,,,791071.0,381870.0,34934.0
US,Maryland,2021-02-24,342,378490,7789,,1250.0,,232.0,,,802351.0,398749.0,36687.0
US,Maryland,2021-02-25,343,379466,7805,,1218.0,,227.0,,,825512.0,414970.0,38368.0
US,Maryland,2021-02-26,344,380436,7838,,1137.0,,207.0,,,842829.0,438535.0,32617.0
US,Maryland,2021-02-27,345,381272,7856,,992.0,,176.0,,,860103.0,463613.0,32315.0
US,Maryland,2021-02-28,346,382099,7869,,1101.0,,216.0,,,884208.0,487671.0,34031.0
US,Maryland,2021-03-01,347,382702,7879,,1128.0,,219.0,,,906877.0,503576.0,36088.0
US,Maryland,2021-03-02,348,383170,7905,,1120.0,,218.0,,,922936.0,513499.0,36841.0
US,Maryland,2021-03-03,349,383956,7919,,1108.0,,215.0,,,965135.0,534605.0,42073.0
US,Maryland,2021-03-04,350,384765,7922,,1101.0,,211.0,,,992264.0,550801.0,42628.0
US,Maryland,2021-03-05,351,385678,7930,,1063.0,,217.0,,,1025554.0,568160.0,44105.0
US,Maryland,2021-03-06,352,386610,7941,,1064.0,,222.0,,,1063374.0,589659.0,46529.0
US,Maryland,2021-03-07,353,387319,7955,,1077.0,,218.0,,,1089583.0,602926.0,45662.0
US,Maryland,2021-03-08,354,388035,7963,,1058.0,,205.0,,,1109083.0,628959.0,43948.0
US,Maryland,2021-03-09,355,388666,7988,,1057.0,,206.0,,,1141469.0,647080.0,46381.0
US,Maryland,2021-03-10,356,389566,8002,,1041.0,,205.0,,,1175253.0,666478.0,43798.0
US,Maryland,2021-03-11,357,390490,8014,,1002.0,,188.0,,,1211872.0,688419.0,44967.0
US,Maryland,2021-03-12,358,391480,8030,,1058.0,,196.0,,,1245004.0,706296.0,44438.0
US,Maryland,2021-03-13,359,392581,8038,,1036.0,,203.0,,,1291426.0,725097.0,45112.0
US,Maryland,2021-03-14,360,393441,8048,,1017.0,,204.0,,,1316888.0,740659.0,45196.0
US,Maryland,2021-03-15,361,394058,8055,,1049.0,,204.0,,,1335141.0,752735.0,45630.0
US,Maryland,2021-03-16,362,394716,8080,,1085.0,,210.0,,,1363597.0,765676.0,45485.0
US,Maryland,2021-03-17,363,395633,8099,,1043.0,,214.0,,,1397258.0,782003.0,45985.0
US,Maryland,2021-03-18,364,396746,8113,,1076.0,,216.0,,,1428416.0,798449.0,45523.0
US,Maryland,2021-03-19,365,397898,8132,,1122.0,,206.0,,,1475036.0,812403.0,47354.0
US,Maryland,2021-03-20,366,399016,8158,,1111.0,,207.0,,,1479109.0,814202.0,38914.0
US,Maryland,2021-03-21,367,400023,8170,,1137.0,,212.0,,,1545134.0,841642.0,46570.0
US,Maryland,2021-03-22,368,400705,8184,,1201.0,,216.0,,,1567725.0,852814.0,46984.0
US,Maryland,2021-03-23,369,401427,8195,,1208.0,,221.0,,,1594230.0,864158.0,46254.0
US,Maryland,2021-03-24,370,402600,8214,,1187.0,,228.0,,,1632393.0,879431.0,46676.0
US,Maryland,2021-03-25,371,403982,8217,,1082.0,,200.0,,,1671238.0,896207.0,47694.0
US,Maryland,2021-03-26,372,405343,8232,,1229.0,,236.0,,,1717992.0,919958.0,48810.0
US,Maryland,2021-03-27,373,406709,8246,,1253.0,,250.0,,,1757711.0,943997.0,57140.0
US,Maryland,2021-03-28,374,408044,8251,,1307.0,,250.0,,,1791217.0,966962.0,51461.0
US,Maryland,2021-03-29,375,409075,8260,,1324.0,,247.0,,,1813685.0,980397.0,51636.0
US,Maryland,2021-03-30,376,409978,8273,,1302.0,,255.0,,,1842092.0,1007396.0,54230.0
US,Maryland,2021-03-31,377,411344,8286,,1299.0,,246.0,,,1884069.0,1039090.0,57109.0
US,Maryland,2021-04-01,378,412928,8303,,1316.0,,250.0,,,1923831.0,1075960.0,59620.0
US,Maryland,2021-04-02,379,414385,8319,,1343.0,,258.0,,,1967910.0,1115176.0,61245.0
US,Maryland,2021-04-03,380,415660,8342,,1395.0,,266.0,,,2012202.0,1157059.0,64164.0
US,Maryland,2021-04-04,381,417329,8350,,1438.0,,265.0,,,2045881.0,1186402.0,64978.0
US,Maryland,2021-04-05,382,418188,8363,,1461.0,,273.0,,,2060046.0,1196806.0,63500.0
US,Maryland,2021-04-06,383,419055,8378,,1455.0,,280.0,,,2085932.0,1222748.0,62512.0
US,Maryland,2021-04-07,384,420526,8389,,1478.0,,291.0,,,2131833.0,1258370.0,63078.0
US,Maryland,2021-04-08,385,421823,8410,,1487.0,,292.0,,,2178797.0,1300334.0,64008.0
US,Maryland,2021-04-09,386,423663,8424,,1487.0,,303.0,,,2230189.0,1342839.0,64756.0
US,Maryland,2021-04-10,387,425247,8444,,1491.0,,291.0,,,2285293.0,1398541.0,67178.0
US,Maryland,2021-04-11,388,426730,8455,,1531.0,,289.0,,,2323927.0,1435290.0,68419.0
US,Maryland,2021-04-12,389,427715,8470,,1543.0,,285.0,,,2326076.0,1436711.0,65254.0
US,Maryland,2021-04-13,390,428799,8484,,1521.0,,293.0,,,2386663.0,1498232.0,73516.0
US,Maryland,2021-04-14,391,430351,8493,,1507.0,,305.0,,,2427307.0,1534499.0,73430.0
US,Maryland,2021-04-15,392,431795,8512,,1476.0,,296.0,,,2467587.0,1567793.0,72461.0
US,Maryland,2021-04-16,393,433359,8528,,1502.0,,302.0,,,2509705.0,1609564.0,72426.0
US,Maryland,2021-04-17,394,434859,8545,,1484.0,,307.0,,,2512904.0,1613116.0,58719.0
US,Maryland,2021-04-18,395,436028,8562,,1487.0,,314.0,,,2581378.0,1679382.0,68730.0
US,Maryland,2021-04-19,396,436659,8574,,1491.0,,321.0,,,2608494.0,1699340.0,75378.0
US,Maryland,2021-04-20,397,437584,8592,,1504.0,,309.0,,,2634324.0,1727654.0,68155.0
US,Maryland,2021-04-21,398,438789,8605,,1477.0,,310.0,,,2665939.0,1767219.0,67699.0
US,Maryland,2021-04-22,399,439992,8625,,1427.0,,299.0,,,2703216.0,1805523.0,68341.0
US,Maryland,2021-04-23,400,441155,8633,,1380.0,,294.0,,,2739764.0,1846977.0,67508.0
US,Maryland,2021-04-24,401,442351,8648,,1376.0,,290.0,,,2767167.0,1881341.0,75904.0
US,Maryland,2021-04-25,402,443257,8661,,1357.0,,279.0,,,2800331.0,1916292.0,66090.0
US,Maryland,2021-04-26,403,443814,8670,,1401.0,,275.0,,,2817213.0,1928628.0,63417.0
US,Maryland,2021-04-27,404,444491,8688,,1346.0,,276.0,,,2848195.0,1957062.0,64236.0
US,Maryland,2021-04-28,405,445493,8709,,1319.0,,273.0,,,2874422.0,1987755.0,61963.0
US,Maryland,2021-04-29,406,446459,8718,,1295.0,,272.0,,,2903198.0,2023126.0,59704.0
US,Maryland,2021-04-30,407,447401,8744,,1256.0,,262.0,,,2933421.0,2065479.0,58712.0
US,Maryland,2021-05-01,408,448340,8764,,1199.0,,245.0,,,2958451.0,2096169.0,57619.0
US,Maryland,2021-05-02,409,448989,8776,,1161.0,,243.0,,,2971602.0,2111427.0,51586.0
US,Maryland,2021-05-03,410,449509,8788,,1177.0,,242.0,,,2982925.0,2125592.0,51094.0
US,Maryland,2021-05-04,411,450010,8803,,1200.0,,240.0,,,2995467.0,2147415.0,47218.0
US,Maryland,2021-05-05,412,450689,8813,,1158.0,,232.0,,,3016656.0,2185408.0,47513.0
US,Maryland,2021-05-06,413,451267,8822,,1095.0,,227.0,,,3018167.0,2188349.0,38949.0
US,Maryland,2021-05-07,414,452035,8833,,1097.0,,219.0,,,3055421.0,2253129.0,43038.0
US,Maryland,2021-05-08,415,452691,8843,,1068.0,,213.0,,,3077715.0,2296918.0,44486.0
US,Maryland,2021-05-09,416,453125,8851,,1045.0,,215.0,,,3094920.0,2332002.0,47777.0
US,Maryland,2021-05-10,417,453401,8861,,1038.0,,220.0,,,3112874.0,2363446.0,50855.0
US,Maryland,2021-05-11,418,453800,8870,,971.0,,212.0,,,3124921.0,2394695.0,51971.0
US,Maryland,2021-05-12,419,454271,8879,,994.0,,206.0,,,3140470.0,2432372.0,51087.0
US,Maryland,2021-05-13,420,454745,8896,,927.0,,190.0,,,3152888.0,2466731.0,57433.0
US,Maryland,2021-05-14,421,455257,8908,,872.0,,183.0,,,3173378.0,2502077.0,50957.0
US,Maryland,2021-05-15,422,455635,8925,,839.0,,173.0,,,3198184.0,2533348.0,49447.0
US,Maryland,2021-05-16,423,456004,8929,,851.0,,176.0,,,3220987.0,2558169.0,48760.0
US,Maryland,2021-05-17,424,456216,8932,,827.0,,178.0,,,3231842.0,2575259.0,45806.0
US,Maryland,2021-05-18,425,456428,8945,,823.0,,173.0,,,3244111.0,2592361.0,43818.0
US,Maryland,2021-05-19,426,456765,8957,,782.0,,163.0,,,3277888.0,2639693.0,47932.0
US,Maryland,2021-05-20,427,457084,8959,,753.0,,153.0,,,3304263.0,2674631.0,50071.0
US,Maryland,2021-05-21,428,457527,8973,,727.0,,139.0,,,3305995.0,2676633.0,42429.0
US,Maryland,2021-05-22,429,458048,8990,,707.0,,136.0,,,3326608.0,2706687.0,41659.0
US,Maryland,2021-05-23,430,458292,9007,,659.0,,130.0,,,3343619.0,2727931.0,40336.0
US,Maryland,2021-05-24,431,458520,9022,,652.0,,125.0,,,3353570.0,2739690.0,39568.0
US,Maryland,2021-05-25,432,458680,9029,,664.0,,125.0,,,3363680.0,2752911.0,38704.0
US,Maryland,2021-05-26,433,458878,9037,,641.0,,118.0,,,3408807.0,2809923.0,41672.0
US,Maryland,2021-05-27,434,459095,9581,,623.0,,106.0,,,3424693.0,2835588.0,38860.0
US,Maryland,2021-05-28,435,459343,9592,,574.0,,98.0,,,3436950.0,2853621.0,42770.0
US,Maryland,2021-05-29,436,459528,9599,,532.0,,93.0,,,3458212.0,2885489.0,43267.0
US,Maryland,2021-05-30,437,459777,9607,,501.0,,91.0,,,3459030.0,2886485.0,38166.0
US,Maryland,2021-05-31,438,459894,9614,,508.0,,85.0,,,3459030.0,2886485.0,38853.0
US,Maryland,2021-06-01,439,459995,9616,,513.0,,89.0,,,3483007.0,2915133.0,39341.0
US,Maryland,2021-06-02,440,460060,9622,,536.0,,88.0,,,3483315.0,2915393.0,24720.0
US,Maryland,2021-06-03,441,460194,9626,,518.0,,90.0,,,3491192.0,2931258.0,22287.0
US,Maryland,2021-06-04,442,460339,9630,,518.0,,87.0,,,3502014.0,2946382.0,21835.0
US,Maryland,2021-06-05,443,460471,9639,,478.0,,83.0,,,3514635.0,2965885.0,18906.0
US,Maryland,2021-06-06,444,460575,9645,,494.0,,77.0,,,3525198.0,2991805.0,23926.0
US,Maryland,2021-06-07,445,460659,9649,,481.0,,81.0,,,3534703.0,3012952.0,24537.0
US,Maryland,2021-06-08,446,460737,9653,,442.0,,73.0,,,3540416.0,3023139.0,23023.0
US,Maryland,2021-06-09,447,460863,9658,,448.0,,76.0,,,3547308.0,3037401.0,26042.0
US,Maryland,2021-06-10,448,460984,9667,,434.0,,71.0,,,3557729.0,3059269.0,27206.0
US,Maryland,2021-06-11,449,461097,9677,,402.0,,70.0,,,3558120.0,3059683.0,23584.0
US,Maryland,2021-06-12,450,461183,9683,,365.0,,60.0,,,3575099.0,3089156.0,25656.0
US,Maryland,2021-06-13,451,461265,9686,,363.0,,62.0,,,3589400.0,3120198.0,27024.0
US,Maryland,2021-06-14,452,461325,9688,,417.0,,62.0,,,3600172.0,3140826.0,27113.0
US,Maryland,2021-06-15,453,461392,9689,,400.0,,51.0,,,3606637.0,3158721.0,28287.0
US,Maryland,2021-06-16,454,461470,9695,,389.0,,44.0,,,3627970.0,3201469.0,34591.0
US,Maryland,2021-06-17,455,461549,9698,,369.0,,45.0,,,3636573.0,3219251.0,33631.0
US,Maryland,2021-06-18,456,461635,9702,,356.0,,44.0,,,3646688.0,3236719.0,37514.0
US,Maryland,2021-06-19,457,461697,9707,,339.0,,38.0,,,3654356.0,3249846.0,33716.0
US,Maryland,2021-06-20,458,461739,9707,,356.0,,40.0,,,3654815.0,3250388.0,27286.0
US,Maryland,2021-06-21,459,461779,9707,,366.0,,40.0,,,3655203.0,3250772.0,22944.0
US,Maryland,2021-06-22,460,461828,9715,,334.0,,36.0,,,3663387.0,3265050.0,22823.0
US,Maryland,2021-06-23,461,461887,9722,,315.0,,38.0,,,3671489.0,3275500.0,15982.0
US,Maryland,2021-06-24,462,461953,9729,,312.0,,38.0,,,3679187.0,3288245.0,15271.0
US,Maryland,2021-06-25,463,462017,9730,,348.0,,37.0,,,3686055.0,3299729.0,14011.0
US,Maryland,2021-06-26,464,462078,9734,,311.0,,31.0,,,3686966.0,3300609.0,11259.0
US,Maryland,2021-06-27,465,462144,9737,,320.0,,26.0,,,3726764.0,3363499.0,25804.0
US,Maryland,2021-06-28,466,462181,9739,,304.0,,28.0,,,3731196.0,3371032.0,27362.0
US,Maryland,2021-06-29,467,462217,9740,,323.0,,27.0,,,3735465.0,3376849.0,25636.0
US,Maryland,2021-06-30,468,462279,9741,,299.0,,28.0,,,3743499.0,3385600.0,25287.0
US,Maryland,2021-07-01,469,462354,9744,,297.0,,28.0,,,3750240.0,3394301.0,24517.0
US,Maryland,2021-07-02,470,462439,9746,,267.0,,32.0,,,3757374.0,3404992.0,24404.0
US,Maryland,2021-07-03,471,462535,9749,,254.0,,30.0,,,3763074.0,3411827.0,26042.0
US,Maryland,2021-07-04,472,462596,9749,,277.0,,28.0,,,3767992.0,3418555.0,13051.0
US,Maryland,2021-07-05,473,462634,9751,,293.0,,29.0,,,3767992.0,3418555.0,12092.0
US,Maryland,2021-07-06,474,462681,9754,,279.0,,31.0,,,3772225.0,3423288.0,11237.0
US,Maryland,2021-07-07,475,462736,9755,,295.0,,28.0,,,3777447.0,3429796.0,10824.0
US,Maryland,2021-07-08,476,462835,9758,,286.0,,25.0,,,3783111.0,3437544.0,10548.0
US,Maryland,2021-07-09,477,462980,9761,,264.0,,28.0,,,3788372.0,3445221.0,9867.0
US,Maryland,2021-07-10,478,463107,9762,,259.0,,30.0,,,3793956.0,3451899.0,9932.0
US,Maryland,2021-07-11,479,463186,9762,,271.0,,34.0,,,3798617.0,3457004.0,9686.0
US,Maryland,2021-07-12,480,463265,9761,,271.0,,36.0,,,3802013.0,3460332.0,9983.0
US,Maryland,2021-07-13,481,463383,9765,,270.0,,41.0,,,3806591.0,3465770.0,10830.0
US,Maryland,2021-07-14,482,463487,9769,,254.0,,38.0,,,3812510.0,3472789.0,10914.0
US,Maryland,2021-07-15,483,463665,9773,,247.0,,39.0,,,3817781.0,3478529.0,10629.0
US,Maryland,2021-07-16,484,463848,9778,,246.0,,34.0,,,3823356.0,3484560.0,10446.0
US,Maryland,2021-07-17,485,464031,9780,,232.0,,33.0,,,3828835.0,3489899.0,10230.0
US,Maryland,2021-07-18,486,464197,9781,,250.0,,38.0,,,3834066.0,3495123.0,10333.0
US,Maryland,2021-07-19,487,464336,9782,,274.0,,41.0,,,3837210.0,3498032.0,10235.0
US,Maryland,2021-07-20,488,464491,9788,,299.0,,40.0,,,3840554.0,3500639.0,9251.0
US,Maryland,2021-07-21,489,464735,9792,,290.0,,38.0,,,3847427.0,3508410.0,9694.0
US,Maryland,2021-07-22,490,465038,9798,,333.0,,36.0,,,3854026.0,3514298.0,9921.0
US,Maryland,2021-07-23,491,465326,9801,,304.0,,41.0,,,3860327.0,3519640.0,9959.0
US,Maryland,2021-07-24,492,465643,9806,,326.0,,35.0,,,3867428.0,3525071.0,10204.0
US,Maryland,2021-07-25,493,465949,9807,,337.0,,40.0,,,3873895.0,3529415.0,10198.0
US,Maryland,2021-07-26,494,466205,9808,,354.0,,52.0,,,3878029.0,3532115.0,10355.0
US,Maryland,2021-07-27,495,466514,9810,,353.0,,49.0,,,3883345.0,3535077.0,11097.0
US,Maryland,2021-07-28,496,466930,9813,,353.0,,51.0,,,3890486.0,3541164.0,10796.0
US,Maryland,2021-07-29,497,467435,9818,,348.0,,51.0,,,3898324.0,3546450.0,10874.0
US,Maryland,2021-07-30,498,467961,9818,,406.0,,57.0,,,3906200.0,3551567.0,11026.0
US,Maryland,2021-07-31,499,468548,9825,,431.0,,68.0,,,3914288.0,3559190.0,11471.0
US,Maryland,2021-08-01,500,469095,9828,,457.0,,78.0,,,3918398.0,3561789.0,10835.0
US,Maryland,2021-08-02,501,469542,9829,,487.0,,78.0,,,3923706.0,3565231.0,11085.0
US,Maryland,2021-08-03,502,469910,9835,,514.0,,75.0,,,3929783.0,3568868.0,11321.0
US,Maryland,2021-08-04,503,470605,9840,,532.0,,79.0,,,3937561.0,3573644.0,11186.0
US,Maryland,2021-08-05,504,471334,9842,,530.0,,78.0,,,3948598.0,3580351.0,11775.0
US,Maryland,2021-08-06,505,472224,9846,,547.0,,89.0,,,3956513.0,3585319.0,11782.0
US,Maryland,2021-08-07,506,473116,9849,,584.0,,92.0,,,3964963.0,3590266.0,11425.0
US,Maryland,2021-08-08,507,473969,9857,,625.0,,108.0,,,3972500.0,3594624.0,12258.0
US,Maryland,2021-08-09,508,474555,9861,,617.0,,96.0,,,3976822.0,3597097.0,12014.0
US,Maryland,2021-08-10,509,475184,9869,,645.0,,107.0,,,3983025.0,3600906.0,12011.0
US,Maryland,2021-08-11,510,476070,9870,,689.0,,113.0,,,3989645.0,3605447.0,11784.0
US,Maryland,2021-08-12,511,477117,9873,,678.0,,118.0,,,3998224.0,3611110.0,11354.0
US,Maryland,2021-08-13,512,478067,9878,,723.0,,125.0,,,4007157.0,3617278.0,11642.0
US,Maryland,2021-08-14,513,479083,9887,,739.0,,127.0,,,4014946.0,3623262.0,11617.0
US,Maryland,2021-08-15,514,479952,9891,,782.0,,130.0,,,4019328.0,3626599.0,11104.0
US,Maryland,2021-08-16,515,480718,9896,,791.0,,143.0,,,4023832.0,3629961.0,11255.0
US,Maryland,2021-08-17,516,481569,9899,,794.0,,143.0,,,4029717.0,3634107.0,11472.0
US,Maryland,2021-08-18,517,482581,9907,,814.0,,149.0,,,4036545.0,3639995.0,11895.0
US,Maryland,2021-08-19,518,483641,9916,,826.0,,153.0,,,4045129.0,3646818.0,12260.0
US,Maryland,2021-08-20,519,484847,9922,,835.0,,153.0,,,4052379.0,3652897.0,12215.0
US,Maryland,2021-08-21,520,485978,9938,,822.0,,156.0,,,4059569.0,3659243.0,12502.0
US,Maryland,2021-08-22,521,486968,9943,,834.0,,148.0,,,4065395.0,3664372.0,13040.0
US,Maryland,2021-08-23,522,487893,9948,,886.0,,149.0,,,4068940.0,3667820.0,13032.0
US,Maryland,2021-08-24,523,488740,9956,,879.0,,165.0,,,4074601.0,3673476.0,13224.0
US,Maryland,2021-08-25,524,489930,9967,,918.0,,164.0,,,4082121.0,3680424.0,13622.0
US,Maryland,2021-08-26,525,491174,9963,,916.0,,169.0,,,4089997.0,3687462.0,13622.0
US,Maryland,2021-08-27,526,492547,9971,,901.0,,175.0,,,4097705.0,3694206.0,13865.0
US,Maryland,2021-08-28,527,493915,9983,,890.0,,163.0,,,4105299.0,3701152.0,14060.0
US,Maryland,2021-08-29,528,494982,9995,,923.0,,164.0,,,4111891.0,3707664.0,14436.0
US,Maryland,2021-08-30,529,495924,10004,,945.0,,165.0,,,4115982.0,3711700.0,14623.0
US,Maryland,2021-08-31,530,497002,10014,,999.0,,173.0,,,4121914.0,3717170.0,14698.0
US,Maryland,2021-09-01,531,498376,10024,,1003.0,,169.0,,,4129264.0,3724286.0,14683.0
US,Maryland,2021-09-02,532,499648,10040,,1025.0,,178.0,,,4130029.0,3724833.0,12394.0
US,Maryland,2021-09-03,533,501035,10051,,1023.0,,194.0,,,4142445.0,3737896.0,14395.0
US,Maryland,2021-09-04,534,502229,10061,,1040.0,,191.0,,,4149088.0,3744783.0,14271.0
US,Maryland,2021-09-05,535,503034,10073,,1014.0,,184.0,,,4149088.0,3744783.0,13552.0
US,Maryland,2021-09-06,536,504061,10087,,1047.0,,201.0,,,4149088.0,3744783.0,13567.0
US,Maryland,2021-09-07,537,504856,10094,,1055.0,,208.0,,,4160501.0,3756767.0,12953.0
US,Maryland,2021-09-08,538,505557,10115,,1039.0,,211.0,,,4163821.0,3760648.0,11729.0
US,Maryland,2021-09-09,539,506464,10124,,1056.0,,203.0,,,4169478.0,3767698.0,13753.0
US,Maryland,2021-09-10,540,508017,10139,,1020.0,,209.0,,,4176095.0,3774745.0,11653.0
US,Maryland,2021-09-11,541,509393,10159,,1018.0,,203.0,,,4182333.0,3780842.0,11599.0
US,Maryland,2021-09-12,542,510543,10176,,1009.0,,194.0,,,4187744.0,3786607.0,12178.0
US,Maryland,2021-09-13,543,511646,10189,,1027.0,,194.0,,,4191460.0,3790539.0,12044.0
US,Maryland,2021-09-14,544,512740,10205,,1017.0,,212.0,,,4195987.0,3794876.0,12155.0
US,Maryland,2021-09-15,545,513929,10217,,1010.0,,200.0,,,4201596.0,3800857.0,12908.0
US,Maryland,2021-09-16,546,515259,10238,,1024.0,,202.0,,,4207303.0,3807156.0,12658.0
US,Maryland,2021-09-17,547,516784,10250,,1029.0,,210.0,,,4212601.0,3813057.0,12155.0
US,Maryland,2021-09-18,548,518061,10263,,1014.0,,207.0,,,4218864.0,3819904.0,11925.0
US,Maryland,2021-09-19,549,519097,10263,,1068.0,,209.0,,,4223716.0,3825862.0,11567.0
US,Maryland,2021-09-20,550,520236,10263,,1055.0,,206.0,,,4227196.0,3830324.0,11631.0
US,Maryland,2021-09-21,551,521210,10309,,1031.0,,196.0,,,4230503.0,3834301.0,11466.0
US,Maryland,2021-09-22,552,522355,10332,,981.0,,185.0,,,4235678.0,3840504.0,11448.0
US,Maryland,2021-09-23,553,523760,10348,,954.0,,190.0,,,4240502.0,3845328.0,11060.0
US,Maryland,2021-09-24,554,525123,10362,,970.0,,192.0,,,4246224.0,3851297.0,11160.0
US,Maryland,2021-09-25,555,526690,10369,,1004.0,,190.0,,,4252219.0,3857911.0,11478.0
US,Maryland,2021-09-26,556,527804,10384,,1006.0,,182.0,,,4256208.0,3862295.0,11624.0
US,Maryland,2021-09-27,557,528764,10395,,1043.0,,193.0,,,4256668.0,3862591.0,10425.0
US,Maryland,2021-09-28,558,529736,10413,,1002.0,,189.0,,,4262803.0,3868664.0,12298.0
US,Maryland,2021-09-29,559,530861,10426,,1009.0,,207.0,,,4267453.0,3872385.0,12483.0
US,Maryland,2021-09-30,560,532340,10442,,1021.0,,209.0,,,4271866.0,3876526.0,13160.0
US,Maryland,2021-10-01,561,533870,10460,,1046.0,,199.0,,,4274911.0,3879416.0,12764.0
US,Maryland,2021-10-02,562,535157,10474,,1018.0,,197.0,,,4281539.0,3885808.0,14247.0
US,Maryland,2021-10-03,563,536249,10478,,1023.0,,200.0,,,4288372.0,3892478.0,16519.0
US,Maryland,2021-10-04,564,537327,10491,,1009.0,,194.0,,,4291564.0,3895363.0,17846.0
US,Maryland,2021-10-05,565,537976,10512,,1011.0,,209.0,,,4291953.0,3895540.0,14717.0
US,Maryland,2021-10-06,566,539053,10533,,1004.0,,201.0,,,4299976.0,3902742.0,17101.0
US,Maryland,2021-10-07,567,540451,10550,,1000.0,,191.0,,,4305811.0,3908280.0,18417.0
US,Maryland,2021-10-08,568,541627,10563,,973.0,,195.0,,,4311515.0,3912884.0,19560.0
US,Maryland,2021-10-09,569,542886,10583,,948.0,,191.0,,,4316209.0,3916875.0,18428.0
US,Maryland,2021-10-10,570,544219,10593,,953.0,,183.0,,,4316209.0,3916875.0,15913.0
US,Maryland,2021-10-11,571,545028,10600,,938.0,,187.0,,,4316209.0,3916875.0,15977.0
US,Maryland,2021-10-12,572,545439,10627,,927.0,,179.0,,,4324565.0,3924403.0,17409.0
US,Maryland,2021-10-13,573,546552,10644,,934.0,,189.0,,,4329564.0,3928633.0,15808.0
US,Maryland,2021-10-14,574,547675,10664,,942.0,,168.0,,,4335259.0,3934817.0,15172.0
US,Maryland,2021-10-15,575,548743,10682,,901.0,,167.0,,,4341837.0,3940466.0,15227.0
US,Maryland,2021-10-16,576,549679,10703,,907.0,,172.0,,,4346864.0,3945325.0,15513.0
US,Maryland,2021-10-17,577,550550,10708,,900.0,,173.0,,,4350982.0,3949070.0,16199.0
US,Maryland,2021-10-18,578,551264,10722,,915.0,,183.0,,,4352964.0,3950940.0,15674.0
US,Maryland,2021-10-19,579,551807,10735,,881.0,,170.0,,,4357876.0,3955604.0,16860.0
US,Maryland,2021-10-20,580,552524,10757,,859.0,,153.0,,,4362728.0,3959867.0,16604.0
US,Maryland,2021-10-21,581,553593,10771,,874.0,,151.0,,,4367525.0,3964440.0,16675.0
US,Maryland,2021-10-22,582,554456,10785,,834.0,,142.0,,,4375846.0,3971115.0,17158.0
US,Maryland,2021-10-23,583,555366,10796,,829.0,,140.0,,,4380511.0,3975616.0,17499.0
US,Maryland,2021-10-24,584,556083,10806,,846.0,,141.0,,,4383458.0,3978145.0,17315.0
US,Maryland,2021-10-25,585,556595,10811,,846.0,,141.0,,,4386111.0,3980189.0,18238.0
US,Maryland,2021-10-26,586,557192,10827,,807.0,,144.0,,,4390064.0,3983357.0,18847.0
US,Maryland,2021-10-27,587,557923,10840,,803.0,,145.0,,,4396554.0,3988287.0,21781.0
US,Maryland,2021-10-28,588,558852,10854,,815.0,,153.0,,,4396554.0,3988287.0,21655.0
US,Maryland,2021-10-29,589,559763,10865,,777.0,,141.0,,,4396554.0,3988287.0,21340.0
US,Maryland,2021-10-30,590,560634,10882,,744.0,,140.0,,,4396554.0,3988287.0,20928.0
US,Maryland,2021-10-31,591,561270,10895,,761.0,,150.0,,,4396554.0,3988287.0,21791.0
US,Maryland,2021-11-01,592,561718,10908,,751.0,,149.0,,,4396554.0,3988287.0,22758.0
US,Maryland,2021-11-02,593,562200,10913,,726.0,,141.0,,,4396554.0,3988287.0,22327.0
US,Maryland,2021-11-03,594,562896,10925,,712.0,,143.0,,,4409494.0,3989699.0,19575.0
US,Maryland,2021-11-04,595,563696,10939,,669.0,,134.0,,,4418412.0,3996775.0,25300.0
US,Maryland,2021-11-05,596,564564,10956,,733.0,,128.0,,,4423295.0,4000327.0,26789.0
US,Maryland,2021-11-06,597,565355,10965,,738.0,,132.0,,,4429037.0,4004924.0,29643.0
US,Maryland,2021-11-07,598,566082,10974,,725.0,,127.0,,,4435202.0,4009204.0,32172.0
US,Maryland,2021-11-08,599,566637,10988,,751.0,,127.0,,,4437626.0,4010653.0,30982.0
US,Maryland,2021-11-09,600,567085,10999,,752.0,,135.0,,,4441811.0,4013299.0,30919.0
US,Maryland,2021-11-10,601,567929,11014,,695.0,,124.0,,,4447667.0,4018160.0,33713.0
US,Maryland,2021-11-11,602,568914,11020,,704.0,,126.0,,,4447667.0,4018160.0,29616.0
US,Maryland,2021-11-12,603,569823,11030,,669.0,,130.0,,,4458883.0,4025083.0,29756.0
US,Maryland,2021-11-13,604,570806,11050,,689.0,,123.0,,,4464532.0,4028696.0,29175.0
US,Maryland,2021-11-14,605,571625,11061,,709.0,,127.0,,,4469040.0,4031495.0,27326.0
US,Maryland,2021-11-15,606,572342,11068,,679.0,,122.0,,,4471772.0,4033017.0,27492.0
US,Maryland,2021-11-16,607,573044,11075,,704.0,,112.0,,,4476569.0,4035528.0,28147.0
US,Maryland,2021-11-17,608,573835,11086,,743.0,,124.0,,,4482180.0,4038960.0,26860.0
US,Maryland,2021-11-18,609,574914,11096,,754.0,,125.0,,,4487891.0,4042361.0,27039.0
