country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Czechia,,2021-11-04,601,1792707,30878,,2665.0,,344.0,,,6313290.0,6141193.0,34569.0
Czechia,,2021-11-05,602,1801154,30938,,2806.0,,383.0,,,6336080.0,6152487.0,37557.0
Czechia,,2021-11-06,603,1810395,30985,,2803.0,,389.0,,,6342599.0,6155556.0,38277.0
Czechia,,2021-11-07,604,1816161,31022,,2956.0,,424.0,,,6346629.0,6157997.0,38447.0
Czechia,,2021-11-08,605,1819158,31053,,3417.0,,471.0,,,6362895.0,6165633.0,39091.0
Czechia,,2021-11-09,606,1828440,31173,,3623.0,,487.0,,,6377707.0,6172947.0,39371.0
Czechia,,2021-11-10,607,1843019,31229,,3766.0,,511.0,,,6393452.0,6180343.0,38991.0
Czechia,,2021-11-11,608,1856555,31289,,3898.0,,519.0,,,6408928.0,6189459.0,38321.0
Czechia,,2021-11-12,609,1866969,31355,,4061.0,,526.0,,,6428719.0,6202259.0,37777.0
Czechia,,2021-11-13,610,1881206,31431,,3999.0,,560.0,,,6434115.0,6206148.0,37607.0
Czechia,,2021-11-14,611,1890405,31481,,4146.0,,600.0,,,6438021.0,6209163.0,37533.0
Czechia,,2021-11-15,612,1896075,31541,,4805.0,,642.0,,,6453104.0,6219880.0,37447.0
Czechia,,2021-11-16,613,1907629,31636,,4889.0,,652.0,,,6470618.0,6231873.0,38364.0
Czechia,,2021-11-17,614,1930214,31709,,4826.0,,692.0,,,6474875.0,6235460.0,33102.0
Czechia,,2021-11-18,615,1944400,31769,,5199.0,,717.0,,,6494280.0,6247156.0,33663.0
Czechia,,2021-11-19,616,1957816,31879,,5319.0,,745.0,,,6518884.0,6264137.0,34597.0
Czechia,,2021-11-20,617,1980849,32005,,5207.0,,753.0,,,6527457.0,6269130.0,35119.0
Czechia,,2021-11-21,618,1995291,32079,,5421.0,,782.0,,,6534218.0,6272914.0,35520.0
Czechia,,2021-11-22,619,2018069,32304,,6032.0,,818.0,,,6552722.0,6287047.0,36506.0
Czechia,,2021-11-23,620,2019030,32309,,6136.0,,859.0,,,6571763.0,6300312.0,37252.0
Czechia,,2021-11-24,621,2044018,32408,,6238.0,,870.0,,,6590775.0,6316174.0,44281.0
Czechia,,2021-11-25,622,2062064,32523,,6343.0,,895.0,,,6609901.0,6331215.0,46039.0
Czechia,,2021-11-26,623,2089857,32643,,6437.0,,912.0,,,6631547.0,6350356.0,47539.0
Czechia,,2021-11-27,624,2110274,32744,,6217.0,,928.0,,,6639014.0,6355920.0,47917.0
Czechia,,2021-11-28,625,2132380,32929,,6418.0,,940.0,,,6642345.0,6359064.0,48036.0
Czechia,,2021-11-29,626,2133098,32953,,7105.0,,985.0,,,6657554.0,6372731.0,50130.0
Czechia,,2021-11-30,627,2150042,33069,,7028.0,,989.0,,,6670761.0,6383974.0,52486.0
Czechia,,2021-12-01,628,2172084,33186,,6980.0,,982.0,,,6684813.0,6396442.0,56574.0
Czechia,,2021-12-02,629,2193289,33317,,7072.0,,974.0,,,6695457.0,6408948.0,60914.0
Czechia,,2021-12-03,630,2211972,33450,,7035.0,,968.0,,,6705094.0,6424543.0,64857.0
Czechia,,2021-12-04,631,2229715,33576,,6561.0,,938.0,,,6707656.0,6428508.0,66704.0
Czechia,,2021-12-05,632,2240721,33665,,6668.0,,965.0,,,6709020.0,6430855.0,68108.0
Czechia,,2021-12-06,633,2247067,33768,,7138.0,,987.0,,,6717170.0,6442395.0,70941.0
Czechia,,2021-12-07,634,2262666,33902,,6914.0,,994.0,,,6725052.0,6454408.0,74263.0
Czechia,,2021-12-08,635,2282212,34034,,6762.0,,994.0,,,6733299.0,6460345.0,75167.0
Czechia,,2021-12-09,636,2298441,34129,,6593.0,,1004.0,,,6740419.0,6473176.0,75991.0
Czechia,,2021-12-10,637,2312736,34242,,6402.0,,975.0,,,6747341.0,6490991.0,76177.0
Czechia,,2021-12-11,638,2325181,34377,,5873.0,,955.0,,,6748994.0,6496260.0,76225.0
Czechia,,2021-12-12,639,2334289,34451,,5898.0,,971.0,,,6750302.0,6500704.0,76110.0
Czechia,,2021-12-13,640,2338402,34551,,6384.0,,990.0,,,6756660.0,6514022.0,75321.0
Czechia,,2021-12-14,641,2350338,34697,,6099.0,,964.0,,,6762872.0,6527694.0,74714.0
Czechia,,2021-12-15,642,2367076,34813,,5852.0,,930.0,,,6769076.0,6541302.0,74412.0
Czechia,,2021-12-16,643,2378728,34923,,5650.0,,879.0,,,6776012.0,6556141.0,73817.0
Czechia,,2021-12-17,644,2388253,35046,,5338.0,,859.0,,,6784370.0,6573420.0,73665.0
Czechia,,2021-12-18,645,2397246,35149,,4818.0,,802.0,,,6786980.0,6578877.0,73781.0
Czechia,,2021-12-19,646,2403248,35223,,4799.0,,808.0,,,6788754.0,6581385.0,73883.0
Czechia,,2021-12-20,647,2406989,35288,,5159.0,,866.0,,,6794608.0,6595456.0,74588.0
Czechia,,2021-12-21,648,2406989,35288,,4907.0,,855.0,,,6801270.0,6607478.0,73871.0
Czechia,,2021-12-22,649,2406989,35288,,4564.0,,810.0,,,6806310.0,6620532.0,71386.0
Czechia,,2021-12-23,650,2406989,35288,,4114.0,,765.0,,,6809182.0,6626150.0,62771.0
Czechia,,2021-12-24,651,2406989,35288,,3501.0,,697.0,,,6809230.0,6626262.0,48665.0
Czechia,,2021-12-25,652,2444648,35692,,3333.0,,683.0,,,6809233.0,6626280.0,43880.0
Czechia,,2021-12-26,653,2445741,35749,,3388.0,,699.0,,,6809336.0,6626484.0,40874.0
Czechia,,2021-12-27,654,2447758,35805,,3749.0,,728.0,,,6813198.0,6636238.0,37754.0
Czechia,,2021-12-28,655,2454645,35911,,3655.0,,708.0,,,6818434.0,6644241.0,35442.0
Czechia,,2021-12-29,656,2463780,35975,,3473.0,,691.0,,,6822709.0,6651969.0,34411.0
Czechia,,2021-12-30,657,2469951,36061,,3278.0,,645.0,,,6827009.0,6657409.0,36904.0
Czechia,,2021-12-31,658,2475729,36129,,3117.0,,618.0,,,6827517.0,6658839.0,38387.0
Czechia,,2022-01-01,659,2480736,36182,,2872.0,,597.0,,,6827525.0,6658857.0,38390.0
Czechia,,2022-01-02,660,2481832,36219,,2892.0,,587.0,,,6828380.0,6660237.0,40384.0
Czechia,,2022-01-03,661,2483762,36255,,3090.0,,576.0,,,6832516.0,6669148.0,41677.0
Czechia,,2022-01-04,662,2493145,36326,,2996.0,,562.0,,,6837602.0,6676913.0,44200.0
Czechia,,2022-01-05,663,2503374,36397,,2852.0,,534.0,,,6843428.0,6684894.0,47900.0
Czechia,,2022-01-06,664,2510796,36449,,2728.0,,537.0,,,6850016.0,6693297.0,54838.0
Czechia,,2022-01-07,665,2517475,36507,,2609.0,,505.0,,,6857901.0,6703652.0,69249.0
Czechia,,2022-01-08,666,2524171,36558,,2375.0,,488.0,,,6860377.0,6706434.0,74159.0
Czechia,,2022-01-09,667,2528146,36590,,2351.0,,474.0,,,6861460.0,6708134.0,74834.0
Czechia,,2022-01-10,668,2530917,36624,,2478.0,,492.0,,,6865966.0,6714330.0,75893.0
Czechia,,2022-01-11,669,2538298,36683,,2312.0,,459.0,,,6871420.0,6721092.0,75711.0
Czechia,,2022-01-12,670,2562235,36765,,2127.0,,415.0,,,6877380.0,6726739.0,74675.0
Czechia,,2022-01-13,671,2562235,36765,,2003.0,,386.0,,,6883266.0,6731515.0,72317.0
Czechia,,2022-01-14,672,2573945,36799,,1851.0,,357.0,,,6889557.0,6735145.0,69585.0
Czechia,,2022-01-15,673,2587147,36828,,1662.0,,338.0,,,6890835.0,6735806.0,68168.0
Czechia,,2022-01-16,674,2632719,36853,,1668.0,,333.0,,,6891524.0,6736245.0,67150.0
Czechia,,2022-01-17,675,2641228,36874,,1827.0,,335.0,,,6895073.0,6740203.0,63502.0
Czechia,,2022-01-18,676,2662424,36910,,1738.0,,307.0,,,6898925.0,6745160.0,59185.0
Czechia,,2022-01-19,677,2692967,36937,,1685.0,,295.0,,,6902991.0,6749096.0,54237.0
Czechia,,2022-01-20,678,2722736,36972,,1662.0,,272.0,,,6906585.0,6753557.0,49873.0
Czechia,,2022-01-21,679,2757901,36997,,1638.0,,261.0,,,6910587.0,6756091.0,45464.0
Czechia,,2022-01-22,680,2787628,37021,,1540.0,,275.0,,,6911368.0,6756534.0,43527.0
Czechia,,2022-01-23,681,2808253,37034,,1616.0,,270.0,,,6911931.0,6757169.0,42623.0
Czechia,,2022-01-24,682,2824706,37050,,1914.0,,269.0,,,6914204.0,6760607.0,40356.0
Czechia,,2022-01-25,683,2858293,37080,,1946.0,,272.0,,,6916561.0,6764604.0,37442.0
Czechia,,2022-01-26,684,2900420,37092,,2038.0,,259.0,,,6918943.0,6769175.0,35594.0
Czechia,,2022-01-27,685,2955286,37114,,2205.0,,272.0,,,6921272.0,6773991.0,33458.0
Czechia,,2022-01-28,686,3011231,37145,,2387.0,,278.0,,,6924189.0,6780158.0,32695.0
Czechia,,2022-01-29,687,3066602,37168,,2212.0,,276.0,,,6924792.0,6781810.0,32853.0
Czechia,,2022-01-30,688,3088053,37184,,2380.0,,299.0,,,6925021.0,6782594.0,32609.0
Czechia,,2022-01-31,689,3115889,37209,,2865.0,,314.0,,,6926560.0,6786529.0,31489.0
Czechia,,2022-02-01,690,3150554,37243,,3067.0,,324.0,,,6928151.0,6790564.0,29882.0
Czechia,,2022-02-02,691,3217661,37281,,3223.0,,333.0,,,6929719.0,6795082.0,27978.0
Czechia,,2022-02-03,692,3268443,37325,,3304.0,,305.0,,,6931094.0,6799568.0,26063.0
Czechia,,2022-02-04,693,3312744,37363,,3414.0,,307.0,,,6932697.0,6804681.0,23190.0
Czechia,,2022-02-05,694,3346615,37410,,3223.0,,331.0,,,6932871.0,6805294.0,22278.0
Czechia,,2022-02-06,695,3374680,37449,,3306.0,,347.0,,,6932964.0,6805614.0,21916.0
Czechia,,2022-02-07,696,3385286,37478,,3916.0,,357.0,,,6933668.0,6808823.0,19947.0
Czechia,,2022-02-08,697,3414963,37549,,3970.0,,359.0,,,6934464.0,6812018.0,18516.0
Czechia,,2022-02-09,698,3458101,37612,,4030.0,,383.0,,,6935282.0,6815389.0,17063.0
Czechia,,2022-02-10,699,3493940,37660,,4094.0,,381.0,,,6936095.0,6818524.0,15580.0
Czechia,,2022-02-11,700,3525477,37712,,4166.0,,393.0,,,6937050.0,6822444.0,13772.0
Czechia,,2022-02-12,701,3551711,37765,,3839.0,,375.0,,,6937164.0,6822868.0,13373.0
Czechia,,2022-02-13,702,3564497,37820,,3867.0,,377.0,,,6937202.0,6823307.0,13318.0
Czechia,,2022-02-14,703,3572795,37873,,4326.0,,399.0,,,6937662.0,6825425.0,12487.0
Czechia,,2022-02-15,704,3624361,37991,,4192.0,,416.0,,,6938214.0,6827636.0,11633.0
Czechia,,2022-02-16,705,3629389,37991,,4097.0,,398.0,,,6938810.0,6829737.0,10858.0
Czechia,,2022-02-17,706,3649295,38050,,4024.0,,380.0,,,6939408.0,6832081.0,10175.0
Czechia,,2022-02-18,707,3667743,38106,,3798.0,,364.0,,,6940051.0,6835137.0,9280.0
Czechia,,2022-02-19,708,3684163,38188,,3493.0,,355.0,,,6940131.0,6835421.0,9197.0
Czechia,,2022-02-20,709,3693738,38226,,3536.0,,366.0,,,6940172.0,6835571.0,9058.0
Czechia,,2022-02-21,710,3711531,38335,,3917.0,,383.0,,,6940538.0,6837273.0,8670.0
Czechia,,2022-02-22,711,3714705,38335,,3677.0,,367.0,,,6940932.0,6838974.0,8325.0
Czechia,,2022-02-23,712,3731633,38403,,3489.0,,375.0,,,6941390.0,6840618.0,7921.0
Czechia,,2022-02-24,713,3744898,38433,,3436.0,,371.0,,,6941799.0,6842250.0,7469.0
Czechia,,2022-02-25,714,3756826,38491,,3264.0,,331.0,,,6942380.0,6844338.0,6937.0
Czechia,,2022-02-26,715,3767707,38558,,2911.0,,319.0,,,6942440.0,6844499.0,6871.0
Czechia,,2022-02-27,716,3774273,38592,,2941.0,,329.0,,,6942471.0,6844576.0,6842.0
Czechia,,2022-02-28,717,3774273,38592,,3266.0,,322.0,,,6942718.0,6845553.0,6556.0
Czechia,,2022-03-01,718,3787816,38685,,3028.0,,310.0,,,6943024.0,6846340.0,6038.0
Czechia,,2022-03-02,719,3801822,38741,,2783.0,,286.0,,,6943396.0,6847249.0,5641.0
Czechia,,2022-03-03,720,3814708,38787,,2646.0,,259.0,,,6943732.0,6848194.0,5192.0
Czechia,,2022-03-04,721,3824372,38837,,2529.0,,242.0,,,6944363.0,6849413.0,4517.0
Czechia,,2022-03-05,722,3834261,38892,,2212.0,,239.0,,,6944443.0,6849506.0,4365.0
Czechia,,2022-03-06,723,3839664,38915,,2263.0,,239.0,,,6944456.0,6849524.0,4294.0
Czechia,,2022-03-07,724,3842705,38940,,2573.0,,237.0,,,6944792.0,6850083.0,3963.0
Czechia,,2022-03-08,725,3855105,38986,,2487.0,,221.0,,,6945127.0,6850627.0,3869.0
Czechia,,2022-03-09,726,3867607,39032,,2418.0,,205.0,,,6945514.0,6851224.0,3757.0
Czechia,,2022-03-10,727,3878361,39068,,2349.0,,197.0,,,6945925.0,6851902.0,3644.0
Czechia,,2022-03-11,728,3888172,39100,,2341.0,,189.0,,,6946676.0,6852813.0,3492.0
Czechia,,2022-03-12,729,3896563,39126,,2154.0,,180.0,,,6946749.0,6852917.0,3532.0
Czechia,,2022-03-13,730,3905420,39155,,2195.0,,197.0,,,6946763.0,6852940.0,3531.0
Czechia,,2022-03-14,731,3906606,39155,,2508.0,,200.0,,,6947029.0,6853324.0,3501.0
Czechia,,2022-03-15,732,3919536,39216,,2447.0,,196.0,,,6947315.0,6853761.0,3493.0
Czechia,,2022-03-16,733,3932228,39248,,2388.0,,195.0,,,6947636.0,6854306.0,3421.0
Czechia,,2022-03-17,734,3942465,39271,,2327.0,,201.0,,,6947931.0,6854738.0,3369.0
Czechia,,2022-03-18,735,3952137,39318,,2298.0,,189.0,,,6948629.0,6855535.0,3400.0
Czechia,,2022-03-19,736,3962517,39352,,2063.0,,178.0,,,6948685.0,6855579.0,3326.0
Czechia,,2022-03-20,737,3968087,39359,,2104.0,,191.0,,,6948703.0,6855592.0,3324.0
Czechia,,2022-03-21,738,3970741,39374,,2372.0,,215.0,,,6948891.0,6855919.0,3263.0
Czechia,,2022-03-22,739,3983263,39418,,2303.0,,203.0,,,6949136.0,6856321.0,3200.0
Czechia,,2022-03-23,740,3995765,39441,,2204.0,,198.0,,,6949473.0,6856761.0,3172.0
Czechia,,2022-03-24,741,4013020,39495,,2102.0,,204.0,,,6949785.0,6857234.0,3190.0
Czechia,,2022-03-25,742,4022019,39527,,2095.0,,198.0,,,6950281.0,6858046.0,3143.0
Czechia,,2022-03-26,743,4022019,39527,,1819.0,,193.0,,,6950334.0,6858125.0,3140.0
Czechia,,2022-03-27,744,4029203,39563,,1837.0,,184.0,,,6950350.0,6858142.0,3131.0
Czechia,,2022-03-28,745,4039032,39610,,2147.0,,197.0,,,6950505.0,6858523.0,3114.0
Czechia,,2022-03-29,746,4049647,39640,,2056.0,,194.0,,,6950768.0,6858929.0,3123.0
Czechia,,2022-03-30,747,4058723,39673,,1938.0,,182.0,,,6951074.0,6859422.0,3127.0
Czechia,,2022-03-31,748,4066564,39692,,1865.0,,173.0,,,6951371.0,6859915.0,3146.0
Czechia,,2022-04-01,749,4073829,39706,,1803.0,,169.0,,,6951979.0,6860674.0,3059.0
Czechia,,2022-04-02,750,4077544,39715,,1645.0,,161.0,,,6952036.0,6860759.0,3120.0
Czechia,,2022-04-03,751,4079679,39723,,1624.0,,164.0,,,6952049.0,6860788.0,3130.0
Czechia,,2022-04-04,752,4086258,39755,,1866.0,,164.0,,,6952230.0,6861071.0,3048.0
Czechia,,2022-04-05,753,4093300,39784,,1833.0,,167.0,,,6952421.0,6861309.0,2916.0
Czechia,,2022-04-06,754,4101132,39816,,1740.0,,165.0,,,6952641.0,6861656.0,2872.0
Czechia,,2022-04-07,755,4107208,39844,,1633.0,,156.0,,,6952865.0,6862075.0,2786.0
Czechia,,2022-04-08,756,4112287,39872,,1556.0,,147.0,,,6953320.0,6862798.0,2778.0
Czechia,,2022-04-09,757,4115341,39880,,1349.0,,127.0,,,6953380.0,6862870.0,2735.0
Czechia,,2022-04-10,758,4115738,39880,,1362.0,,125.0,,,6953394.0,6862880.0,2725.0
Czechia,,2022-04-11,759,4122103,39917,,1515.0,,133.0,,,6953556.0,6863111.0,2718.0
Czechia,,2022-04-12,760,4127104,39933,,1460.0,,128.0,,,6953802.0,6863410.0,2777.0
Czechia,,2022-04-13,761,4134831,39945,,1369.0,,133.0,,,6954044.0,6863763.0,2836.0
Czechia,,2022-04-14,762,4131963,39945,,1280.0,,126.0,,,6954308.0,6864148.0,2964.0
Czechia,,2022-04-15,763,4136525,39971,,1022.0,,106.0,,,6954324.0,6864179.0,1964.0
Czechia,,2022-04-16,764,4138441,39980,,999.0,,106.0,,,6954344.0,6864214.0,1909.0
Czechia,,2022-04-17,765,4139418,39990,,987.0,,107.0,,,6954345.0,6864215.0,1896.0
Czechia,,2022-04-18,766,4140424,39997,,1012.0,,106.0,,,6954362.0,6864234.0,1583.0
Czechia,,2022-04-19,767,4144163,40022,,1215.0,,106.0,,,6954501.0,6864574.0,1558.0
Czechia,,2022-04-20,768,4148309,40038,,1139.0,,100.0,,,6954725.0,6864965.0,1471.0
Czechia,,2022-04-21,769,4151107,40058,,1084.0,,99.0,,,6954943.0,6865388.0,1281.0
Czechia,,2022-04-22,770,4153635,40071,,989.0,,87.0,,,6955410.0,6866214.0,2236.0
Czechia,,2022-04-23,771,4154960,40081,,853.0,,78.0,,,6955441.0,6866293.0,2325.0
Czechia,,2022-04-24,772,4155729,40083,,852.0,,78.0,,,6955446.0,6866304.0,2338.0
Czechia,,2022-04-25,773,4157991,40102,,961.0,,77.0,,,6955602.0,6866514.0,2646.0
Czechia,,2022-04-26,774,4160143,40114,,980.0,,75.0,,,6955742.0,6866778.0,2603.0
Czechia,,2022-04-27,775,4162613,40123,,920.0,,62.0,,,6956011.0,6867112.0,2594.0
Czechia,,2022-04-28,776,4164485,40143,,878.0,,55.0,,,6956205.0,6867402.0,2573.0
Czechia,,2022-04-29,777,4166233,40155,,795.0,,53.0,,,6956644.0,6867992.0,2417.0
Czechia,,2022-04-30,778,4166475,40155,,672.0,,57.0,,,6956690.0,6868059.0,2387.0
Czechia,,2022-05-01,779,4167608,40164,,646.0,,56.0,,,6956695.0,6868069.0,2383.0
Czechia,,2022-05-02,780,4169382,40175,,710.0,,53.0,,,6956835.0,6868251.0,2298.0
Czechia,,2022-05-03,781,4170756,40184,,679.0,,56.0,,,6956992.0,6868507.0,2274.0
Czechia,,2022-05-04,782,4172302,40194,,602.0,,49.0,,,6957198.0,6868783.0,2213.0
Czechia,,2022-05-05,783,4173715,40203,,537.0,,44.0,,,6957406.0,6869076.0,2173.0
Czechia,,2022-05-06,784,4174709,40212,,493.0,,40.0,,,6957781.0,6869418.0,2152.0
Czechia,,2022-05-07,785,4175131,40215,,409.0,,40.0,,,6957808.0,6869445.0,2110.0
Czechia,,2022-05-08,786,4175310,40220,,411.0,,40.0,,,6957810.0,6869454.0,2102.0
Czechia,,2022-05-09,787,4175322,40220,,444.0,,42.0,,,6957918.0,6869544.0,2084.0
Czechia,,2022-05-10,788,4177129,40233,,394.0,,40.0,,,6958072.0,6869782.0,2113.0
Czechia,,2022-05-11,789,4177276,40233,,351.0,,36.0,,,6958293.0,6870051.0,2140.0
Czechia,,2022-05-12,790,4178519,40240,,316.0,,34.0,,,6958502.0,6870329.0,2138.0
Czechia,,2022-05-13,791,4179110,40245,,284.0,,26.0,,,6958849.0,6870831.0,2052.0
Czechia,,2022-05-14,792,4179254,40245,,229.0,,25.0,,,6958890.0,6870871.0,2090.0
Czechia,,2022-05-15,793,4179449,40246,,228.0,,25.0,,,6958905.0,6870882.0,2101.0
Czechia,,2022-05-16,794,4179981,40256,,246.0,,24.0,,,6959015.0,6871002.0,2112.0
Czechia,,2022-05-17,795,4180583,40258,,230.0,,21.0,,,6959158.0,6871160.0,2069.0
Czechia,,2022-05-18,796,4181046,40260,,219.0,,17.0,,,6959394.0,6871494.0,2037.0
Czechia,,2022-05-19,797,4181475,40262,,215.0,,16.0,,,6959589.0,6871746.0,1989.0
Czechia,,2022-05-20,798,4181872,40265,,212.0,,19.0,,,6959894.0,6872300.0,1961.0
Czechia,,2022-05-21,799,4181957,40266,,181.0,,19.0,,,6959933.0,6872329.0,1914.0
Czechia,,2022-05-22,800,4181140,40266,,177.0,,20.0,,,6959943.0,6872338.0,1919.0
Czechia,,2022-05-23,801,4182529,40270,,194.0,,25.0,,,6960064.0,6872492.0,1924.0
Czechia,,2022-05-24,802,4182798,40277,,171.0,,27.0,,,6960195.0,6872668.0,1902.0
Czechia,,2022-05-25,803,4183201,40280,,150.0,,23.0,,,6960377.0,6872917.0,1935.0
Czechia,,2022-05-26,804,4183511,40280,,152.0,,16.0,,,6960529.0,6873143.0,1900.0
Czechia,,2022-05-27,805,4183817,40281,,139.0,,18.0,,,6960801.0,6873611.0,1848.0
Czechia,,2022-05-28,806,4183868,40281,,115.0,,18.0,,,6960839.0,6873660.0,1867.0
Czechia,,2022-05-29,807,4183966,40281,,118.0,,18.0,,,6960848.0,6873664.0,1863.0
Czechia,,2022-05-30,808,4184289,40283,,129.0,,22.0,,,6960939.0,6873828.0,1825.0
Czechia,,2022-05-31,809,4184645,40288,,131.0,,23.0,,,6961091.0,6874028.0,1831.0
Czechia,,2022-06-01,810,4184945,40289,,132.0,,23.0,,,6961231.0,6874257.0,1688.0
Czechia,,2022-06-02,811,4185178,40290,,109.0,,19.0,,,6961362.0,6874502.0,1643.0
Czechia,,2022-06-03,812,4185467,40290,,117.0,,18.0,,,6961625.0,6874962.0,1521.0
Czechia,,2022-06-04,813,4185575,40291,,100.0,,16.0,,,6961659.0,6875002.0,1521.0
Czechia,,2022-06-05,814,4185677,40293,,101.0,,16.0,,,6961666.0,6875008.0,1519.0
Czechia,,2022-06-06,815,4186087,40294,,117.0,,17.0,,,6961756.0,6875151.0,1522.0
Czechia,,2022-06-07,816,4186492,40295,,111.0,,16.0,,,6961843.0,6875310.0,1452.0
Czechia,,2022-06-08,817,4186492,40295,,107.0,,13.0,,,6961979.0,6875559.0,1463.0
Czechia,,2022-06-09,818,4186921,40297,,110.0,,12.0,,,6962081.0,6875761.0,1433.0
Czechia,,2022-06-10,819,4187672,40301,,111.0,,9.0,,,6962267.0,6876102.0,1316.0
Czechia,,2022-06-11,820,4187899,40301,,99.0,,12.0,,,6962281.0,6876141.0,1282.0
Czechia,,2022-06-12,821,4187986,40302,,98.0,,10.0,,,6962287.0,6876164.0,1280.0
Czechia,,2022-06-13,822,4188457,40303,,107.0,,11.0,,,6962352.0,6876290.0,1235.0
Czechia,,2022-06-14,823,4189007,40303,,113.0,,10.0,,,6962432.0,6876438.0,1224.0
Czechia,,2022-06-15,824,4189550,40303,,107.0,,9.0,,,6962516.0,6876633.0,1161.0
Czechia,,2022-06-16,825,4190033,40307,,117.0,,10.0,,,6962582.0,6876809.0,1117.0
Czechia,,2022-06-17,826,4190558,40307,,112.0,,7.0,,,6962737.0,6877097.0,1088.0
Czechia,,2022-06-18,827,4190681,40307,,88.0,,5.0,,,6962749.0,6877136.0,1078.0
Czechia,,2022-06-19,828,4190900,40308,,102.0,,5.0,,,6962753.0,6877144.0,1072.0
Czechia,,2022-06-20,829,4191530,40309,,120.0,,3.0,,,6962820.0,6877268.0,1052.0
Czechia,,2022-06-21,830,4192274,40309,,123.0,,6.0,,,6962883.0,6877394.0,1046.0
Czechia,,2022-06-22,831,4193111,40310,,126.0,,7.0,,,6962981.0,6877578.0,1041.0
Czechia,,2022-06-23,832,4194033,40312,,140.0,,7.0,,,6963041.0,6877749.0,1044.0
Czechia,,2022-06-24,833,4194992,40313,,140.0,,8.0,,,6963202.0,6878100.0,1015.0
Czechia,,2022-06-25,834,4195231,40313,,115.0,,7.0,,,6963221.0,6878153.0,1052.0
Czechia,,2022-06-26,835,4195536,40313,,135.0,,7.0,,,6963223.0,6878164.0,1054.0
Czechia,,2022-06-27,836,4196831,40314,,182.0,,10.0,,,6963295.0,6878280.0,1069.0
Czechia,,2022-06-28,837,4198371,40316,,196.0,,7.0,,,6963370.0,6878396.0,1076.0
Czechia,,2022-06-29,838,4199867,40316,,216.0,,11.0,,,6963490.0,6878582.0,1107.0
Czechia,,2022-06-30,839,4201201,40318,,224.0,,10.0,,,6963590.0,6878740.0,1138.0
Czechia,,2022-07-01,840,4202797,40321,,243.0,,12.0,,,6963772.0,6878991.0,1149.0
Czechia,,2022-07-02,841,4203510,40321,,227.0,,14.0,,,6963786.0,6878998.0,1112.0
Czechia,,2022-07-03,842,4203782,40322,,243.0,,18.0,,,6963789.0,6879008.0,1112.0
Czechia,,2022-07-04,843,4205113,40324,,295.0,,22.0,,,6963875.0,6879076.0,1102.0
Czechia,,2022-07-05,844,4206028,40324,,272.0,,23.0,,,6963886.0,6879078.0,964.0
Czechia,,2022-07-06,845,4206375,40325,,268.0,,23.0,,,6963894.0,6879086.0,741.0
Czechia,,2022-07-07,846,4207929,40330,,323.0,,30.0,,,6964003.0,6879189.0,706.0
Czechia,,2022-07-08,847,4210311,40332,,319.0,,29.0,,,6964168.0,6879385.0,706.0
Czechia,,2022-07-09,848,4210887,40332,,272.0,,28.0,,,6964178.0,6879394.0,703.0
Czechia,,2022-07-10,849,4211611,40332,,288.0,,29.0,,,6964182.0,6879404.0,706.0
Czechia,,2022-07-11,850,4213838,40334,,374.0,,28.0,,,6964282.0,6879496.0,755.0
Czechia,,2022-07-12,851,4214511,40334,,433.0,,33.0,,,6964386.0,6879592.0,928.0
Czechia,,2022-07-13,852,4219131,40343,,437.0,,33.0,,,6964562.0,6879721.0,1232.0
Czechia,,2022-07-14,853,4221495,40346,,484.0,,34.0,,,6964696.0,6879818.0,1283.0
Czechia,,2022-07-15,854,4224439,40350,,541.0,,42.0,,,6964955.0,6880030.0,1461.0
Czechia,,2022-07-16,855,4225794,40352,,518.0,,42.0,,,6964992.0,6880062.0,1509.0
Czechia,,2022-07-17,856,4226056,40355,,562.0,,43.0,,,6964998.0,6880069.0,1510.0
Czechia,,2022-07-18,857,4229211,40360,,684.0,,44.0,,,6965136.0,6880172.0,1791.0
Czechia,,2022-07-19,858,4233426,40365,,734.0,,48.0,,,6965232.0,6880242.0,2214.0
Czechia,,2022-07-20,859,4237282,40370,,796.0,,55.0,,,6965335.0,6880350.0,2727.0
Czechia,,2022-07-21,860,4241008,40380,,855.0,,62.0,,,6965452.0,6880433.0,3332.0
Czechia,,2022-07-22,861,4244833,40383,,954.0,,69.0,,,6965662.0,6880649.0,4380.0
Czechia,,2022-07-23,862,4244833,40383,,892.0,,72.0,,,6965686.0,6880665.0,4388.0
Czechia,,2022-07-24,863,4246770,40387,,961.0,,83.0,,,6965691.0,6880675.0,4415.0
Czechia,,2022-07-25,864,4247533,40390,,1186.0,,88.0,,,6965784.0,6880757.0,4697.0
Czechia,,2022-07-26,865,4256055,40420,,1253.0,,91.0,,,6965892.0,6880832.0,5061.0
Czechia,,2022-07-27,866,4260225,40434,,1286.0,,88.0,,,6966020.0,6880922.0,5434.0
Czechia,,2022-07-28,867,4263854,40448,,1318.0,,83.0,,,6966141.0,6881051.0,5657.0
Czechia,,2022-07-29,868,4264743,40448,,1302.0,,82.0,,,6966381.0,6881264.0,5429.0
Czechia,,2022-07-30,869,4269212,40469,,1167.0,,80.0,,,6966397.0,6881279.0,5485.0
