country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Gibraltar,2021-02-04,305,4163,79,,,,,,,,,
United Kingdom,Gibraltar,2021-02-05,306,4170,80,,,,,,,,,
United Kingdom,Gibraltar,2021-02-06,307,4177,80,,,,,,,,,
United Kingdom,Gibraltar,2021-02-07,308,4182,83,,,,,,,,,
United Kingdom,Gibraltar,2021-02-08,309,4187,83,,,,,,,,,
United Kingdom,Gibraltar,2021-02-09,310,4190,83,,,,,,,,,
United Kingdom,Gibraltar,2021-02-10,311,4197,83,,,,,,,,,
United Kingdom,Gibraltar,2021-02-11,312,4203,83,,,,,,,,,
United Kingdom,Gibraltar,2021-02-12,313,4212,84,,,,,,,,,
United Kingdom,Gibraltar,2021-02-13,314,4215,84,,,,,,,,,
United Kingdom,Gibraltar,2021-02-14,315,4219,84,,,,,,,,,
United Kingdom,Gibraltar,2021-02-15,316,4223,87,,,,,,,,,
United Kingdom,Gibraltar,2021-02-16,317,4224,87,,,,,,,,,
United Kingdom,Gibraltar,2021-02-17,318,4226,87,,,,,,,,,
United Kingdom,Gibraltar,2021-02-18,319,4227,88,,,,,,,,,
United Kingdom,Gibraltar,2021-02-19,320,4228,88,,,,,,,,,
United Kingdom,Gibraltar,2021-02-20,321,4228,88,,,,,,,,,
United Kingdom,Gibraltar,2021-02-21,322,4228,90,,,,,,,,,
United Kingdom,Gibraltar,2021-02-22,323,4232,91,,,,,,,,,
United Kingdom,Gibraltar,2021-02-23,324,4234,91,,,,,,,,,
United Kingdom,Gibraltar,2021-02-24,325,4234,91,,,,,,,,,
United Kingdom,Gibraltar,2021-02-25,326,4235,92,,,,,,,,,
United Kingdom,Gibraltar,2021-02-26,327,4236,92,,,,,,,,,
United Kingdom,Gibraltar,2021-02-27,328,4238,93,,,,,,,,,
United Kingdom,Gibraltar,2021-02-28,329,4239,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-01,330,4239,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-02,331,4243,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-03,332,4243,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-04,333,4243,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-05,334,4244,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-06,335,4247,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-07,336,4249,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-08,337,4249,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-09,338,4255,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-10,339,4256,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-11,340,4259,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-12,341,4263,93,,,,,,,,,
United Kingdom,Gibraltar,2021-03-13,342,4263,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-14,343,4263,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-15,344,4263,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-16,345,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-17,346,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-18,347,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-19,348,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-20,349,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-21,350,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-22,351,4270,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-23,352,4271,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-24,353,4271,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-25,354,4272,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-26,355,4273,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-27,356,4273,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-28,357,4273,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-29,358,4273,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-30,359,4274,94,,,,,,,,,
United Kingdom,Gibraltar,2021-03-31,360,4274,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-01,361,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-02,362,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-03,363,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-04,364,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-05,365,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-06,366,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-07,367,4275,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-08,368,4276,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-09,369,4277,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-10,370,4277,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-11,371,4277,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-12,372,4277,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-13,373,4277,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-14,374,4290,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-15,375,4290,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-16,376,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-17,377,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-18,378,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-19,379,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-20,380,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-21,381,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-22,382,4291,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-23,383,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-24,384,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-25,385,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-26,386,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-27,387,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-28,388,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-29,389,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-04-30,390,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-01,391,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-02,392,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-03,393,4283,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-04,394,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-05,395,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-06,396,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-07,397,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-08,398,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-09,399,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-10,400,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-11,401,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-12,402,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-13,403,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-14,404,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-15,405,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-16,406,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-17,407,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-18,408,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-19,409,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-20,410,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-21,411,4286,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-22,412,4287,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-23,413,4288,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-24,414,4287,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-25,415,4290,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-26,416,4290,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-27,417,4292,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-28,418,4293,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-29,419,4293,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-30,420,4293,94,,,,,,,,,
United Kingdom,Gibraltar,2021-05-31,421,4295,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-01,422,4296,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-02,423,4298,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-03,424,4299,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-04,425,4300,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-05,426,4300,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-06,427,4300,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-07,428,4300,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-08,429,4302,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-09,430,4304,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-10,431,4306,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-11,432,4308,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-12,433,4310,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-13,434,4312,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-14,435,4312,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-15,436,4312,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-16,437,4315,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-17,438,4317,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-18,439,4318,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-19,440,4319,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-20,441,4321,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-21,442,4321,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-22,443,4323,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-23,444,4332,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-24,445,4335,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-25,446,4338,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-26,447,4339,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-27,448,4345,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-28,449,4346,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-29,450,4348,94,,,,,,,,,
United Kingdom,Gibraltar,2021-06-30,451,4348,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-01,452,4351,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-02,453,4357,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-03,454,4364,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-04,455,4366,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-05,456,4372,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-06,457,4379,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-07,458,4385,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-08,459,4392,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-09,460,4403,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-10,461,4413,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-11,462,4430,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-12,463,4437,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-13,464,4460,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-14,465,4486,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-15,466,4518,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-16,467,4555,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-17,468,4586,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-18,469,4595,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-19,470,4628,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-20,471,4671,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-21,472,4704,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-22,473,4728,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-23,474,4753,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-24,475,4780,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-25,476,4799,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-26,477,4822,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-27,478,4857,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-28,479,4892,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-29,480,4922,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-30,481,4947,94,,,,,,,,,
United Kingdom,Gibraltar,2021-07-31,482,4965,94,,,,,,,,,
United Kingdom,Gibraltar,2021-08-01,483,4980,94,,,,,,,,,
United Kingdom,Gibraltar,2021-08-02,484,5000,94,,,,,,,,,
United Kingdom,Gibraltar,2021-08-03,485,5031,94,,,,,,,,,
United Kingdom,Gibraltar,2021-08-04,486,5056,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-05,487,5089,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-06,488,5101,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-07,489,5116,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-08,490,5127,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-09,491,5136,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-10,492,5154,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-11,493,5171,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-12,494,5187,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-13,495,5196,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-14,496,5205,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-15,497,5212,95,,,,,,,,,
United Kingdom,Gibraltar,2021-08-16,498,5220,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-17,499,5235,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-18,500,5248,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-19,501,5261,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-20,502,5269,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-21,503,5278,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-22,504,5287,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-23,505,5290,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-24,506,5299,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-25,507,5308,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-26,508,5314,96,,,,,,,,,
United Kingdom,Gibraltar,2021-08-27,509,5323,97,,,,,,,,,
United Kingdom,Gibraltar,2021-08-28,510,5332,97,,,,,,,,,
United Kingdom,Gibraltar,2021-08-29,511,5338,97,,,,,,,,,
United Kingdom,Gibraltar,2021-08-30,512,5342,97,,,,,,,,,
United Kingdom,Gibraltar,2021-08-31,513,5354,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-01,514,5367,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-02,515,5371,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-03,516,5376,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-04,517,5386,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-05,518,5388,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-06,519,5392,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-07,520,5399,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-08,521,5402,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-09,522,5409,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-10,523,5414,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-11,524,5419,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-12,525,5431,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-13,526,5436,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-14,527,5445,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-15,528,5449,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-16,529,5463,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-17,530,5469,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-18,531,5476,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-19,532,5477,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-20,533,5479,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-21,534,5483,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-22,535,5490,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-23,536,5497,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-24,537,5502,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-25,538,5510,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-26,539,5514,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-27,540,5517,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-28,541,5532,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-29,542,5541,97,,,,,,,,,
United Kingdom,Gibraltar,2021-09-30,543,5549,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-01,544,5555,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-02,545,5566,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-03,546,5573,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-04,547,5579,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-05,548,5590,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-06,549,5597,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-07,550,5606,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-08,551,5608,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-09,552,5613,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-10,553,5626,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-11,554,5655,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-12,555,5682,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-13,556,5707,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-14,557,5727,97,,,,,,,,,
United Kingdom,Gibraltar,2021-10-15,558,5740,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-16,559,5751,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-17,560,5758,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-18,561,5769,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-19,562,5780,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-20,563,5803,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-21,564,5824,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-22,565,5842,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-23,566,5858,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-24,567,5874,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-25,568,5887,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-26,569,5904,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-27,570,5919,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-28,571,5943,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-29,572,5959,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-30,573,5974,98,,,,,,,,,
United Kingdom,Gibraltar,2021-10-31,574,5992,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-01,575,5997,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-02,576,6029,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-03,577,6065,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-04,578,6091,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-05,579,6115,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-06,580,6138,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-07,581,6153,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-08,582,6168,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-09,583,6206,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-10,584,6256,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-11,585,6328,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-12,586,6385,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-13,587,6464,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-14,588,6509,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-15,589,6561,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-16,590,6634,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-17,591,6721,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-18,592,6780,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-19,593,6843,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-20,594,6891,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-21,595,6920,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-22,596,6944,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-23,597,6996,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-24,598,7049,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-25,599,7092,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-26,600,7129,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-27,601,7162,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-28,602,7179,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-29,603,7203,98,,,,,,,,,
United Kingdom,Gibraltar,2021-11-30,604,7248,98,,,,,,,,,
United Kingdom,Gibraltar,2021-12-01,605,7281,98,,,,,,,,,
United Kingdom,Gibraltar,2021-12-02,606,7324,98,,,,,,,,,
United Kingdom,Gibraltar,2021-12-03,607,7340,99,,,,,,,,,
United Kingdom,Gibraltar,2021-12-04,608,7360,99,,,,,,,,,
United Kingdom,Gibraltar,2021-12-05,609,7371,99,,,,,,,,,
United Kingdom,Gibraltar,2021-12-06,610,7376,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-07,611,7402,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-08,612,7436,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-09,613,7463,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-10,614,7485,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-11,615,7508,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-12,616,7525,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-13,617,7546,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-14,618,7589,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-15,619,7629,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-16,620,7683,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-17,621,7730,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-18,622,7778,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-19,623,7822,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-20,624,7843,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-21,625,7902,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-22,626,7954,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-23,627,8014,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-24,628,8084,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-25,629,8142,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-26,630,8142,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-27,631,8220,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-28,632,8297,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-29,633,8421,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-30,634,8533,100,,,,,,,,,
United Kingdom,Gibraltar,2021-12-31,635,8701,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-01,636,8794,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-02,637,8821,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-03,638,8927,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-04,639,9059,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-05,640,9227,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-06,641,9459,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-07,642,9600,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-08,643,9718,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-09,644,9891,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-10,645,9969,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-11,646,10096,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-12,647,10248,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-13,648,10400,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-14,649,10549,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-15,650,10725,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-16,651,10833,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-17,652,10935,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-18,653,11064,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-19,654,11216,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-20,655,11392,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-21,656,11557,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-22,657,11702,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-23,658,11835,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-24,659,11937,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-25,660,12103,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-26,661,12277,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-27,662,12441,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-28,663,12610,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-29,664,12752,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-30,665,12848,100,,,,,,,,,
United Kingdom,Gibraltar,2022-01-31,666,12950,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-01,667,13085,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-02,668,13243,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-03,669,13394,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-04,670,13467,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-05,671,13577,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-06,672,13649,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-07,673,13740,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-08,674,13912,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-09,675,14039,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-10,676,14168,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-11,677,14284,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-12,678,14284,101,,,,,,,,,
United Kingdom,Gibraltar,2022-02-13,679,14284,101,,,,,,,,,
