country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Romania,,2021-03-27,378,932179,22997,,12884.0,,1286.0,,,1906461.0,943557.0,54478.0
Romania,,2021-03-28,379,936618,23114,,13342.0,,1348.0,,,1931061.0,973670.0,55949.0
Romania,,2021-03-29,380,940443,23234,,13427.0,,1348.0,,,1954725.0,1002464.0,56701.0
Romania,,2021-03-30,381,946647,23409,,13427.0,,1348.0,,,1981969.0,1039638.0,57609.0
Romania,,2021-03-31,382,952803,23538,,13433.0,,1348.0,,,2006883.0,1072985.0,57488.0
Romania,,2021-04-01,383,958918,23674,,13655.0,,1348.0,,,2032108.0,1105375.0,57306.0
Romania,,2021-04-02,384,964726,23819,,13586.0,,1348.0,,,2057151.0,1138301.0,57712.0
Romania,,2021-04-03,385,970224,23973,,13896.0,,1348.0,,,2082040.0,1168837.0,57266.0
Romania,,2021-04-04,386,974375,24070,,14360.0,,1434.0,,,2102498.0,1196714.0,56354.0
Romania,,2021-04-05,387,977986,24190,,14230.0,,1434.0,,,2123600.0,1226982.0,56199.0
Romania,,2021-04-06,388,983217,24386,,14093.0,,1434.0,,,2147482.0,1258049.0,54846.0
Romania,,2021-04-07,389,988624,24561,,14040.0,,1434.0,,,2172383.0,1288487.0,54429.0
Romania,,2021-04-08,390,993613,24733,,13933.0,,1434.0,,,2197830.0,1319863.0,54316.0
Romania,,2021-04-09,391,998555,24867,,14510.0,,1434.0,,,2220374.0,1351608.0,53790.0
Romania,,2021-04-10,392,1002865,25006,,13679.0,,1434.0,,,2249928.0,1383993.0,54721.0
Romania,,2021-04-11,393,1006167,25135,,14057.0,,1495.0,,,2278122.0,1412787.0,55957.0
Romania,,2021-04-12,394,1008490,25248,,13847.0,,1495.0,,,2318060.0,1435730.0,57601.0
Romania,,2021-04-13,395,1012373,25441,,13555.0,,1495.0,,,2364231.0,1466149.0,60693.0
Romania,,2021-04-14,396,1016449,25605,,13221.0,,1495.0,,,2413558.0,1496942.0,64233.0
Romania,,2021-04-15,397,1020301,25800,,12985.0,,1495.0,,,2463355.0,1527201.0,67552.0
Romania,,2021-04-16,398,1023565,25937,,12397.0,,1495.0,,,2515196.0,1554994.0,71173.0
Romania,,2021-04-17,399,1027039,26072,,12449.0,,1495.0,,,2570289.0,1581079.0,73921.0
Romania,,2021-04-18,400,1029304,26232,,12993.0,,1518.0,,,2618386.0,1604904.0,76054.0
Romania,,2021-04-19,401,1031072,26381,,11975.0,,1518.0,,,2667448.0,1631109.0,77824.0
Romania,,2021-04-20,402,1034003,26618,,11628.0,,1518.0,,,2729090.0,1658351.0,79580.0
Romania,,2021-04-21,403,1037009,26793,,11235.0,,1518.0,,,2792636.0,1686583.0,81246.0
Romania,,2021-04-22,404,1039998,26943,,10967.0,,1518.0,,,2852174.0,1714422.0,82291.0
Romania,,2021-04-23,405,1042521,27113,,10342.0,,1518.0,,,2913176.0,1743820.0,83829.0
Romania,,2021-04-24,406,1044722,27267,,10378.0,,1518.0,,,2975185.0,1771490.0,85044.0
Romania,,2021-04-25,407,1046264,27394,,10512.0,,1405.0,,,3029274.0,1794505.0,85784.0
Romania,,2021-04-26,408,1047520,27511,,9922.0,,1405.0,,,3083954.0,1820634.0,86576.0
Romania,,2021-04-27,409,1049539,27683,,9447.0,,1405.0,,,3139149.0,1850086.0,85971.0
Romania,,2021-04-28,410,1051779,27833,,8970.0,,1405.0,,,3192682.0,1880343.0,84829.0
Romania,,2021-04-29,411,1053629,27971,,8322.0,,1405.0,,,3243823.0,1909593.0,83831.0
Romania,,2021-04-30,412,1055265,28109,,8164.0,,1405.0,,,3294995.0,1937033.0,82147.0
Romania,,2021-05-01,413,1056572,28194,,8143.0,,1405.0,,,3328406.0,1963639.0,77910.0
Romania,,2021-05-02,414,1057655,28282,,8160.0,,1295.0,,,3346649.0,1986669.0,72791.0
Romania,,2021-05-03,415,1058337,28380,,8247.0,,1295.0,,,3370275.0,2029610.0,70757.0
Romania,,2021-05-04,416,1059331,28474,,7888.0,,1295.0,,,3402904.0,2082630.0,70893.0
Romania,,2021-05-05,417,1060895,28616,,7422.0,,1295.0,,,3441407.0,2138703.0,72403.0
Romania,,2021-05-06,418,1062527,28710,,7045.0,,1295.0,,,3482765.0,2198691.0,75269.0
Romania,,2021-05-07,419,1063949,28799,,6595.0,,1295.0,,,3521003.0,2254449.0,77253.0
Romania,,2021-05-08,420,1065254,28903,,6561.0,,1295.0,,,3571944.0,2314812.0,84484.0
Romania,,2021-05-09,421,1066111,28966,,6599.0,,1100.0,,,3621060.0,2369835.0,93436.0
Romania,,2021-05-10,422,1066731,29034,,6256.0,,1100.0,,,3663930.0,2428168.0,98135.0
Romania,,2021-05-11,423,1067887,29135,,5807.0,,1100.0,,,3702880.0,2498443.0,101026.0
Romania,,2021-05-12,424,1068817,29233,,5519.0,,1100.0,,,3741591.0,2568497.0,102512.0
Romania,,2021-05-13,425,1069770,29308,,5354.0,,1100.0,,,3780927.0,2636935.0,102909.0
Romania,,2021-05-14,426,1070605,29413,,4963.0,,1100.0,,,3825887.0,2708201.0,105454.0
Romania,,2021-05-15,427,1071334,29485,,4935.0,,1100.0,,,3877825.0,2777707.0,106652.0
Romania,,2021-05-16,428,1071899,29523,,5052.0,,829.0,,,3920257.0,2838407.0,106327.0
Romania,,2021-05-17,429,1072291,29571,,4754.0,,829.0,,,3954752.0,2902964.0,105641.0
Romania,,2021-05-18,430,1072972,29662,,4492.0,,829.0,,,3988746.0,2972379.0,104370.0
Romania,,2021-05-19,431,1073679,29716,,4211.0,,829.0,,,4021195.0,3041824.0,102894.0
Romania,,2021-05-20,432,1074297,29777,,3989.0,,829.0,,,4049436.0,3108713.0,100712.0
Romania,,2021-05-21,433,1074781,29826,,3719.0,,829.0,,,4077802.0,3172669.0,97092.0
Romania,,2021-05-22,434,1075236,29885,,3662.0,,829.0,,,4104686.0,3224111.0,90868.0
Romania,,2021-05-23,435,1075543,29941,,3653.0,,663.0,,,4127895.0,3257676.0,84068.0
Romania,,2021-05-24,436,1075773,29977,,3398.0,,663.0,,,4150916.0,3298077.0,78776.0
Romania,,2021-05-25,437,1076154,30040,,3139.0,,663.0,,,4174896.0,3349935.0,74757.0
Romania,,2021-05-26,438,1076533,30092,,2902.0,,663.0,,,4199900.0,3404056.0,71430.0
Romania,,2021-05-27,439,1076840,30131,,2720.0,,663.0,,,4224013.0,3455344.0,68489.0
Romania,,2021-05-28,440,1077161,30174,,2495.0,,663.0,,,4248493.0,3509016.0,66275.0
Romania,,2021-05-29,441,1077426,30247,,2432.0,,663.0,,,4271047.0,3568297.0,66487.0
Romania,,2021-05-30,442,1077584,30276,,2412.0,,485.0,,,4290657.0,3622680.0,68633.0
Romania,,2021-05-31,443,1077737,30312,,2222.0,,485.0,,,4311193.0,3673582.0,69565.0
Romania,,2021-06-01,444,1077978,30353,,2154.0,,485.0,,,4327904.0,3713590.0,67271.0
Romania,,2021-06-02,445,1078142,30415,,1990.0,,485.0,,,4347529.0,3756485.0,65064.0
Romania,,2021-06-03,446,1078338,30499,,1890.0,,485.0,,,4370710.0,3803015.0,64098.0
Romania,,2021-06-04,447,1078563,30612,,1756.0,,485.0,,,4395731.0,3857009.0,63888.0
Romania,,2021-06-05,448,1078742,30725,,1745.0,,485.0,,,4416410.0,3911801.0,62934.0
Romania,,2021-06-06,449,1078863,30815,,1738.0,,391.0,,,4431659.0,3958472.0,61364.0
Romania,,2021-06-07,450,1078952,30878,,1592.0,,391.0,,,4448864.0,3997752.0,59260.0
Romania,,2021-06-08,451,1079154,31155,,1504.0,,391.0,,,4468112.0,4036699.0,58789.0
Romania,,2021-06-09,452,1079294,31383,,1409.0,,391.0,,,4487209.0,4072855.0,57389.0
Romania,,2021-06-10,453,1079427,31531,,1337.0,,391.0,,,4505763.0,4104965.0,54666.0
Romania,,2021-06-11,454,1079530,31681,,1252.0,,391.0,,,4523121.0,4137956.0,50841.0
Romania,,2021-06-12,455,1079657,31804,,1238.0,,391.0,,,4536811.0,4168567.0,46411.0
Romania,,2021-06-13,456,1079726,31834,,1224.0,,265.0,,,4546699.0,4193755.0,42603.0
Romania,,2021-06-14,457,1079776,31861,,1102.0,,265.0,,,4558444.0,4219071.0,39983.0
Romania,,2021-06-15,458,1079879,31957,,1050.0,,265.0,,,4571809.0,4245251.0,37534.0
Romania,,2021-06-16,459,1079983,32028,,1009.0,,265.0,,,4585234.0,4271102.0,35564.0
Romania,,2021-06-17,460,1080070,32115,,952.0,,265.0,,,4597738.0,4294484.0,33770.0
Romania,,2021-06-18,461,1080140,32212,,862.0,,265.0,,,4610287.0,4318164.0,32068.0
Romania,,2021-06-19,462,1080203,32308,,843.0,,265.0,,,4618571.0,4338583.0,30101.0
Romania,,2021-06-20,463,1080256,32326,,823.0,,265.0,,,4624696.0,4355131.0,28515.0
Romania,,2021-06-21,464,1080282,32391,,793.0,,265.0,,,4631506.0,4370693.0,26940.0
Romania,,2021-06-22,465,1080323,32465,,747.0,,265.0,,,4641336.0,4389865.0,25715.0
Romania,,2021-06-23,466,1080389,32626,,666.0,,265.0,,,4652703.0,4410810.0,24859.0
Romania,,2021-06-24,467,1080457,32771,,645.0,,265.0,,,4663927.0,4431338.0,24373.0
Romania,,2021-06-25,468,1080522,32911,,587.0,,265.0,,,4674879.0,4452249.0,23861.0
Romania,,2021-06-26,469,1080584,33177,,586.0,,265.0,,,4682674.0,4470150.0,23442.0
Romania,,2021-06-27,470,1080630,33253,,589.0,,125.0,,,4690469.0,4488051.0,23756.0
Romania,,2021-06-28,471,1080667,33311,,559.0,,125.0,,,4698815.0,4503114.0,23638.0
Romania,,2021-06-29,472,1080740,33605,,507.0,,125.0,,,4708359.0,4519003.0,23183.0
Romania,,2021-06-30,473,1080792,33786,,486.0,,125.0,,,4718336.0,4534978.0,22428.0
Romania,,2021-07-01,474,1080823,33861,,476.0,,125.0,,,4728008.0,4549454.0,21485.0
Romania,,2021-07-02,475,1080860,33898,,459.0,,125.0,,,4739363.0,4564579.0,20742.0
Romania,,2021-07-03,476,1080918,33925,,459.0,,125.0,,,4750718.0,4579704.0,20454.0
Romania,,2021-07-04,477,1080951,33928,,461.0,,67.0,,,4756463.0,4588099.0,18932.0
Romania,,2021-07-05,478,1080979,33973,,452.0,,67.0,,,4765676.0,4599800.0,18537.0
Romania,,2021-07-06,479,1081030,34021,,438.0,,67.0,,,4775543.0,4612007.0,17986.0
Romania,,2021-07-07,480,1081090,34098,,420.0,,67.0,,,4785952.0,4624412.0,17454.0
Romania,,2021-07-08,481,1081120,34168,,372.0,,67.0,,,4795890.0,4636305.0,17070.0
Romania,,2021-07-09,482,1081174,34197,,352.0,,67.0,,,4795890.0,4636305.0,15946.0
Romania,,2021-07-10,483,1081210,34216,,345.0,,67.0,,,4810625.0,4653694.0,14823.0
Romania,,2021-07-11,484,1081236,34217,,351.0,,57.0,,,4820610.0,4665672.0,15710.0
Romania,,2021-07-12,485,1081275,34219,,349.0,,57.0,,,4828005.0,4674095.0,15085.0
Romania,,2021-07-13,486,1081326,34233,,351.0,,57.0,,,4837012.0,4684586.0,14786.0
Romania,,2021-07-14,487,1081405,34242,,339.0,,57.0,,,4846681.0,4695506.0,14494.0
Romania,,2021-07-15,488,1081467,34245,,309.0,,57.0,,,4856031.0,4706326.0,14281.0
Romania,,2021-07-16,489,1081539,34250,,291.0,,57.0,,,4865938.0,4717574.0,14644.0
Romania,,2021-07-17,490,1081588,34252,,307.0,,57.0,,,4872828.0,4725444.0,14494.0
Romania,,2021-07-18,491,1081632,34253,,321.0,,54.0,,,4877419.0,4730895.0,13060.0
Romania,,2021-07-19,492,1081678,34254,,296.0,,54.0,,,4886061.0,4740309.0,13226.0
Romania,,2021-07-20,493,1081773,34258,,310.0,,54.0,,,4897436.0,4752361.0,13521.0
Romania,,2021-07-21,494,1081875,34260,,305.0,,54.0,,,4907839.0,4762961.0,13541.0
Romania,,2021-07-22,495,1081953,34264,,329.0,,54.0,,,4919009.0,4774482.0,13710.0
Romania,,2021-07-23,496,1082057,34266,,331.0,,54.0,,,4930108.0,4786676.0,13895.0
Romania,,2021-07-24,497,1082183,34267,,351.0,,54.0,,,4937597.0,4794895.0,13966.0
Romania,,2021-07-25,498,1082292,34268,,368.0,,33.0,,,4942334.0,4800333.0,13956.0
Romania,,2021-07-26,499,1082376,34270,,389.0,,33.0,,,4951638.0,4810721.0,14117.0
Romania,,2021-07-27,500,1082551,34273,,414.0,,33.0,,,4962342.0,4822518.0,14007.0
Romania,,2021-07-28,501,1082710,34274,,436.0,,33.0,,,4973073.0,4834109.0,14069.0
Romania,,2021-07-29,502,1082880,34275,,462.0,,33.0,,,4983137.0,4845121.0,13899.0
Romania,,2021-07-30,503,1083033,34278,,455.0,,33.0,,,4994305.0,4857069.0,13808.0
Romania,,2021-07-31,504,1083189,34281,,463.0,,33.0,,,5001452.0,4864843.0,13671.0
Romania,,2021-08-01,505,1083341,34286,,485.0,,49.0,,,5005992.0,4869906.0,13577.0
Romania,,2021-08-02,506,1083478,34291,,493.0,,49.0,,,5014462.0,4878971.0,13299.0
Romania,,2021-08-03,507,1083711,34297,,508.0,,49.0,,,5025636.0,4890227.0,13226.0
Romania,,2021-08-04,508,1083982,34298,,541.0,,49.0,,,5036467.0,4901541.0,13177.0
Romania,,2021-08-05,509,1084226,34300,,580.0,,49.0,,,5047539.0,4913174.0,13246.0
Romania,,2021-08-06,510,1084456,34305,,597.0,,49.0,,,5058941.0,4924505.0,13165.0
Romania,,2021-08-07,511,1084711,34313,,631.0,,49.0,,,5065607.0,4931469.0,13019.0
Romania,,2021-08-08,512,1084919,34316,,675.0,,72.0,,,5069847.0,4936381.0,12953.0
Romania,,2021-08-09,513,1085100,34319,,716.0,,72.0,,,5074087.0,4941293.0,12159.0
Romania,,2021-08-10,514,1085412,34323,,761.0,,72.0,,,5078608.0,4947121.0,11251.0
Romania,,2021-08-11,515,1085738,34331,,803.0,,72.0,,,5087963.0,4958156.0,11082.0
Romania,,2021-08-12,516,1086109,34334,,839.0,,72.0,,,5097212.0,4968866.0,10845.0
Romania,,2021-08-13,517,1086492,34337,,869.0,,72.0,,,5107637.0,4980796.0,10768.0
Romania,,2021-08-14,518,1086900,34342,,913.0,,72.0,,,5113599.0,4988049.0,10683.0
Romania,,2021-08-15,519,1087223,34348,,994.0,,98.0,,,5116870.0,4992425.0,10495.0
Romania,,2021-08-16,520,1087509,34353,,1082.0,,98.0,,,5124558.0,5002025.0,11197.0
Romania,,2021-08-17,521,1088053,34359,,1139.0,,98.0,,,5133719.0,5012813.0,11827.0
Romania,,2021-08-18,522,1088594,34365,,1221.0,,98.0,,,5143527.0,5024147.0,11811.0
Romania,,2021-08-19,523,1089189,34379,,1243.0,,98.0,,,5152843.0,5034584.0,11715.0
Romania,,2021-08-20,524,1089817,34388,,1304.0,,98.0,,,5162148.0,5045222.0,11497.0
Romania,,2021-08-21,525,1090408,34403,,1325.0,,98.0,,,5168062.0,5052020.0,11444.0
Romania,,2021-08-22,526,1090925,34412,,1436.0,,153.0,,,5171468.0,5056251.0,11457.0
Romania,,2021-08-23,527,1091340,34425,,1535.0,,153.0,,,5179306.0,5065518.0,11443.0
Romania,,2021-08-24,528,1092122,34439,,1625.0,,153.0,,,5188629.0,5076144.0,11438.0
Romania,,2021-08-25,529,1092971,34453,,1719.0,,153.0,,,5198259.0,5086628.0,11370.0
Romania,,2021-08-26,530,1093924,34471,,1826.0,,153.0,,,5207895.0,5096932.0,11417.0
Romania,,2021-08-27,531,1094870,34490,,1878.0,,153.0,,,5217377.0,5107382.0,11436.0
Romania,,2021-08-28,532,1095885,34509,,2002.0,,153.0,,,5222904.0,5113739.0,11369.0
Romania,,2021-08-29,533,1096753,34528,,2195.0,,228.0,,,5226491.0,5117809.0,11366.0
Romania,,2021-08-30,534,1097452,34539,,2364.0,,228.0,,,5233731.0,5125862.0,11218.0
Romania,,2021-08-31,535,1098765,34570,,2516.0,,228.0,,,5242450.0,5135003.0,11032.0
Romania,,2021-09-01,536,1100208,34591,,2702.0,,228.0,,,5250401.0,5143110.0,10679.0
Romania,,2021-09-02,537,1101678,34617,,2831.0,,228.0,,,5258194.0,5151276.0,10329.0
Romania,,2021-09-03,538,1103198,34650,,2946.0,,228.0,,,5266224.0,5159282.0,9968.0
Romania,,2021-09-04,539,1104766,34678,,3120.0,,228.0,,,5270799.0,5163785.0,9679.0
Romania,,2021-09-05,540,1106008,34689,,3398.0,,322.0,,,5273535.0,5166488.0,9451.0
Romania,,2021-09-06,541,1107043,34714,,3587.0,,322.0,,,5279087.0,5172483.0,9085.0
Romania,,2021-09-07,542,1109076,34762,,3798.0,,322.0,,,5285433.0,5179164.0,8636.0
Romania,,2021-09-08,543,1111155,34792,,4044.0,,322.0,,,5292279.0,5186126.0,8415.0
Romania,,2021-09-09,544,1113381,34871,,4362.0,,322.0,,,5298793.0,5192766.0,8155.0
Romania,,2021-09-10,545,1115901,34914,,4515.0,,322.0,,,5306297.0,5200211.0,8062.0
Romania,,2021-09-11,546,1118549,34961,,4879.0,,322.0,,,5311278.0,5204898.0,8139.0
Romania,,2021-09-12,547,1120804,34990,,5350.0,,523.0,,,5314426.0,5207984.0,8218.0
Romania,,2021-09-13,548,1122653,35036,,5679.0,,523.0,,,5319960.0,5213954.0,8210.0
Romania,,2021-09-14,549,1126582,35132,,5932.0,,523.0,,,5327087.0,5221369.0,8366.0
Romania,,2021-09-15,550,1130586,35215,,6334.0,,523.0,,,5334745.0,5228998.0,8513.0
Romania,,2021-09-16,551,1135027,35286,,6981.0,,523.0,,,5342958.0,5237170.0,8822.0
Romania,,2021-09-17,552,1139505,35359,,7234.0,,523.0,,,5353349.0,5246397.0,9277.0
Romania,,2021-09-18,553,1144893,35456,,7644.0,,523.0,,,5361038.0,5252394.0,9701.0
Romania,,2021-09-19,554,1148710,35514,,8140.0,,741.0,,,5366765.0,5256808.0,10102.0
Romania,,2021-09-20,555,1152052,35592,,8591.0,,741.0,,,5376116.0,5264841.0,10671.0
Romania,,2021-09-21,556,1158841,35721,,8928.0,,741.0,,,5388612.0,5275397.0,11475.0
Romania,,2021-09-22,557,1165886,35851,,9334.0,,741.0,,,5402360.0,5286774.0,12384.0
Romania,,2021-09-23,558,1172981,35964,,9778.0,,741.0,,,5418006.0,5298861.0,13416.0
Romania,,2021-09-24,559,1180097,36109,,10094.0,,741.0,,,5435068.0,5311887.0,14361.0
Romania,,2021-09-25,560,1187773,36230,,10610.0,,741.0,,,5449319.0,5321291.0,15296.0
Romania,,2021-09-26,561,1194106,36341,,11290.0,,1067.0,,,5458874.0,5327628.0,15816.0
Romania,,2021-09-27,562,1199761,36450,,11688.0,,1067.0,,,5474507.0,5338990.0,16667.0
Romania,,2021-09-28,563,1210810,36658,,11981.0,,1067.0,,,5474507.0,5353184.0,20543.0
Romania,,2021-09-29,564,1221636,36865,,12425.0,,1067.0,,,5474507.0,5368241.0,26862.0
Romania,,2021-09-30,565,1233668,37041,,12858.0,,1067.0,,,5474507.0,5384003.0,33071.0
Romania,,2021-10-01,566,1244555,37210,,12997.0,,1067.0,,,5474507.0,5401341.0,39050.0
Romania,,2021-10-02,567,1257145,37394,,15455.0,,1067.0,,,5474507.0,5413050.0,43169.0
Romania,,2021-10-03,568,1265827,37544,,14414.0,,1364.0,,,5474507.0,5421165.0,45951.0
Romania,,2021-10-04,569,1274119,37677,,14663.0,,1364.0,,,5474507.0,5434368.0,50938.0
Romania,,2021-10-05,570,1289156,37929,,14830.0,,1364.0,,,5474507.0,5451352.0,53462.0
Romania,,2021-10-06,571,1303900,38260,,15206.0,,1364.0,,,5474507.0,5466960.0,52721.0
Romania,,2021-10-07,572,1318367,38542,,15730.0,,1364.0,,,5474507.0,5485298.0,52828.0
Romania,,2021-10-08,573,1332221,38927,,15815.0,,1364.0,,,5474507.0,5506187.0,53602.0
Romania,,2021-10-09,574,1346240,39209,,16444.0,,1364.0,,,5474507.0,5521333.0,54638.0
Romania,,2021-10-10,575,1356640,39420,,17245.0,,1556.0,,,5474507.0,5531778.0,55339.0
Romania,,2021-10-11,576,1365788,39629,,17405.0,,1556.0,,,5474507.0,5546873.0,55171.0
Romania,,2021-10-12,577,1382531,40071,,17701.0,,1556.0,,,5474507.0,5566067.0,54875.0
Romania,,2021-10-13,578,1398264,40461,,17879.0,,1556.0,,,5474507.0,5586307.0,55477.0
Romania,,2021-10-14,579,1414647,40765,,18268.0,,1556.0,,,5474507.0,5608781.0,56224.0
Romania,,2021-10-15,580,1430475,41130,,19733.0,,1556.0,,,5474507.0,5635136.0,57099.0
Romania,,2021-10-16,581,1445714,41482,,19174.0,,1556.0,,,5474507.0,5654687.0,58028.0
Romania,,2021-10-17,582,1457260,41781,,20586.0,,1727.0,,,5474507.0,5668360.0,58910.0
Romania,,2021-10-18,583,1467401,42042,,20003.0,,1727.0,,,5474507.0,5689257.0,60387.0
Romania,,2021-10-19,584,1486264,42616,,20001.0,,1727.0,,,5474507.0,5714109.0,61863.0
Romania,,2021-10-20,585,1503422,43039,,20240.0,,1727.0,,,5474507.0,5741882.0,64639.0
Romania,,2021-10-21,586,1519532,43487,,20149.0,,1727.0,,,5474507.0,5778037.0,69142.0
Romania,,2021-10-22,587,1534942,43844,,19901.0,,1727.0,,,5474507.0,5828308.0,76947.0
Romania,,2021-10-23,588,1550203,44290,,20404.0,,1727.0,,,5474507.0,5876290.0,86660.0
Romania,,2021-10-24,589,1561928,44679,,20951.0,,1815.0,,,5474507.0,5919840.0,96513.0
Romania,,2021-10-25,590,1571115,44980,,20717.0,,1815.0,,,5474507.0,5974029.0,105927.0
Romania,,2021-10-26,591,1587880,45503,,20529.0,,1815.0,,,5474507.0,6041736.0,117626.0
Romania,,2021-10-27,592,1602830,46015,,20331.0,,1815.0,,,5474507.0,6110702.0,127823.0
Romania,,2021-10-28,593,1616027,46430,,20172.0,,1815.0,,,5474507.0,6171382.0,131697.0
Romania,,2021-10-29,594,1628501,46911,,19835.0,,1815.0,,,5474507.0,6230292.0,130524.0
Romania,,2021-10-30,595,1640607,47324,,20115.0,,1815.0,,,5474507.0,6269486.0,125034.0
Romania,,2021-10-31,596,1648031,47751,,20677.0,,1881.0,,,5474507.0,6297622.0,118552.0
Romania,,2021-11-01,597,1655024,48073,,20098.0,,1881.0,,,5474507.0,6334232.0,111728.0
Romania,,2021-11-02,598,1666097,48664,,19853.0,,1881.0,,,5474507.0,6370311.0,101411.0
Romania,,2021-11-03,599,1676293,49115,,19470.0,,1881.0,,,5474507.0,6407432.0,91635.0
Romania,,2021-11-04,600,1685264,49604,,19132.0,,1881.0,,,5474507.0,6444942.0,85366.0
Romania,,2021-11-05,601,1693532,50087,,18364.0,,1881.0,,,5474507.0,6485590.0,81098.0
Romania,,2021-11-06,602,1701589,50482,,18599.0,,1881.0,,,5474507.0,6514882.0,78569.0
Romania,,2021-11-07,603,1706882,50755,,18965.0,,1902.0,,,5474507.0,6537790.0,77359.0
Romania,,2021-11-08,604,1711137,50996,,18182.0,,1902.0,,,5474507.0,6567685.0,75891.0
Romania,,2021-11-09,605,1718726,51483,,17481.0,,1902.0,,,5474507.0,6599913.0,74384.0
Romania,,2021-11-10,606,1725017,51888,,16678.0,,1902.0,,,5474507.0,6635240.0,72828.0
Romania,,2021-11-11,607,1730433,52206,,16123.0,,1902.0,,,5474507.0,6680914.0,72762.0
Romania,,2021-11-12,608,1735277,52513,,15131.0,,1902.0,,,5474507.0,6737499.0,73873.0
Romania,,2021-11-13,609,1739283,52836,,15250.0,,1902.0,,,5474507.0,6792733.0,76964.0
Romania,,2021-11-14,610,1742304,53069,,15299.0,,1772.0,,,5474507.0,6843419.0,80382.0
Romania,,2021-11-15,611,1744440,53264,,14160.0,,1772.0,,,5474507.0,6897669.0,83374.0
Romania,,2021-11-16,612,1748568,53661,,13490.0,,1772.0,,,5474507.0,6958736.0,87736.0
Romania,,2021-11-17,613,1752103,54011,,12750.0,,1772.0,,,5474507.0,7017755.0,89579.0
Romania,,2021-11-18,614,1755179,54343,,12120.0,,1772.0,,,5474507.0,7068708.0,90540.0
Romania,,2021-11-19,615,1758068,54624,,11277.0,,1772.0,,,5474507.0,7117567.0,89507.0
Romania,,2021-11-20,616,1760765,54838,,11266.0,,1772.0,,,5474507.0,7156384.0,87559.0
Romania,,2021-11-21,617,1762701,54959,,11236.0,,1632.0,,,5474507.0,7185670.0,84288.0
Romania,,2021-11-22,618,1764251,55113,,10287.0,,1632.0,,,5474507.0,7217733.0,80609.0
Romania,,2021-11-23,619,1766987,55386,,9577.0,,1632.0,,,5474507.0,7250727.0,76056.0
Romania,,2021-11-24,620,1769783,55617,,8975.0,,1632.0,,,5474507.0,7282874.0,73436.0
Romania,,2021-11-25,621,1771887,55829,,8445.0,,1632.0,,,5474507.0,7314379.0,70050.0
Romania,,2021-11-26,622,1773845,55989,,7810.0,,1632.0,,,5474507.0,7346689.0,67206.0
Romania,,2021-11-27,623,1775572,56169,,7658.0,,1632.0,,,5474507.0,7373064.0,64754.0
Romania,,2021-11-28,624,1776949,56275,,7660.0,,1341.0,,,5474507.0,7393228.0,63219.0
Romania,,2021-11-29,625,1778045,56382,,7257.0,,1341.0,,,5474507.0,7415357.0,61824.0
Romania,,2021-11-30,626,1779667,56529,,7082.0,,1341.0,,,5474507.0,7431916.0,58256.0
Romania,,2021-12-01,627,1780808,56618,,7020.0,,1341.0,,,5474507.0,7443783.0,52351.0
Romania,,2021-12-02,628,1781957,56684,,6482.0,,1341.0,,,5474507.0,7463963.0,49469.0
Romania,,2021-12-03,629,1783630,56890,,5882.0,,1341.0,,,5474507.0,7488507.0,47270.0
Romania,,2021-12-04,630,1785120,57021,,5767.0,,1341.0,,,5474507.0,7507203.0,44669.0
Romania,,2021-12-05,631,1786036,57099,,5711.0,,1076.0,,,5474507.0,7522127.0,42633.0
Romania,,2021-12-06,632,1786839,57153,,5288.0,,1076.0,,,5474507.0,7541662.0,41199.0
Romania,,2021-12-07,633,1788260,57260,,5040.0,,1076.0,,,5474507.0,7559544.0,40997.0
Romania,,2021-12-08,634,1789539,57360,,4718.0,,1076.0,,,5474507.0,7575337.0,42295.0
Romania,,2021-12-09,635,1790571,57434,,4473.0,,1076.0,,,5474507.0,7593882.0,41404.0
Romania,,2021-12-10,636,1791502,57531,,4161.0,,1076.0,,,5474507.0,7612830.0,40008.0
Romania,,2021-12-11,637,1791502,57531,,4129.0,,1076.0,,,5474507.0,7628548.0,39254.0
Romania,,2021-12-12,638,1793149,57696,,4141.0,,754.0,,,5474507.0,7640006.0,38346.0
Romania,,2021-12-13,639,1793643,57741,,3910.0,,754.0,,,5474507.0,7653570.0,36548.0
Romania,,2021-12-14,640,1794589,57847,,3715.0,,754.0,,,5474507.0,7667484.0,35838.0
Romania,,2021-12-15,641,1795418,57935,,3533.0,,754.0,,,5474507.0,7680716.0,35934.0
Romania,,2021-12-16,642,1796230,58019,,3431.0,,754.0,,,5474507.0,7693689.0,35056.0
Romania,,2021-12-17,643,1796973,58079,,3239.0,,754.0,,,5474507.0,7708072.0,33741.0
Romania,,2021-12-18,644,1797706,58143,,3241.0,,754.0,,,5474507.0,7718704.0,32284.0
Romania,,2021-12-19,645,1798205,58196,,3252.0,,600.0,,,5474507.0,7726940.0,31498.0
Romania,,2021-12-20,646,1798629,58232,,3046.0,,600.0,,,5474507.0,7738599.0,31086.0
Romania,,2021-12-21,647,1799455,58320,,2867.0,,600.0,,,5474507.0,7749556.0,30072.0
Romania,,2021-12-22,648,1800306,58382,,2685.0,,600.0,,,5474507.0,7758645.0,28700.0
