country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Japan,,2021-03-01,374,433334,7948,,8032.0,,820.0,,,31785.0,0.0,2836.0
Japan,,2021-03-02,375,434222,8013,,8032.0,,820.0,,,34772.0,0.0,2837.0
Japan,,2021-03-03,376,435465,8076,,6683.0,,739.0,,,37303.0,0.0,2774.0
Japan,,2021-03-04,377,436634,8143,,6683.0,,739.0,,,39174.0,0.0,2468.0
Japan,,2021-03-05,378,437782,8198,,6683.0,,739.0,,,46469.0,0.0,2563.0
Japan,,2021-03-06,379,438825,8238,,6683.0,,739.0,,,46469.0,0.0,3566.0
Japan,,2021-03-07,380,439896,8262,,6683.0,,739.0,,,46469.0,0.0,4570.0
Japan,,2021-03-08,381,440496,8307,,6683.0,,739.0,,,70796.0,0.0,5573.0
Japan,,2021-03-09,382,441623,8365,,6683.0,,739.0,,,107558.0,0.0,10398.0
Japan,,2021-03-10,383,442936,8419,,5947.0,,659.0,,,148915.0,35.0,15950.0
Japan,,2021-03-11,384,444253,8464,,5947.0,,659.0,,,180741.0,443.0,20287.0
Japan,,2021-03-12,385,445524,8522,,5947.0,,659.0,,,227194.0,3348.0,26296.0
Japan,,2021-03-13,386,446843,8573,,5947.0,,659.0,,,227194.0,3348.0,27982.0
Japan,,2021-03-14,387,447830,8595,,5947.0,,659.0,,,227194.0,3348.0,29668.0
Japan,,2021-03-15,388,448525,8633,,5947.0,,659.0,,,282398.0,7877.0,31354.0
Japan,,2021-03-16,389,449658,8690,,5947.0,,659.0,,,349844.0,9347.0,35948.0
Japan,,2021-03-17,390,451191,8733,,5895.0,,609.0,,,423196.0,14289.0,41219.0
Japan,,2021-03-18,391,452688,8765,,5895.0,,609.0,,,490413.0,18289.0,46788.0
Japan,,2021-03-19,392,454151,8798,,5895.0,,609.0,,,553454.0,25381.0,49756.0
Japan,,2021-03-20,393,455667,8817,,5895.0,,609.0,,,553454.0,25381.0,50429.0
Japan,,2021-03-21,394,456785,8837,,5895.0,,609.0,,,553454.0,25381.0,51102.0
Japan,,2021-03-22,395,457601,8870,,5895.0,,609.0,,,623569.0,29129.0,51775.0
Japan,,2021-03-23,396,459101,8923,,5895.0,,609.0,,,667370.0,31756.0,48562.0
Japan,,2021-03-24,397,461018,8944,,6275.0,,630.0,,,706101.0,35079.0,43385.0
Japan,,2021-03-25,398,462933,8971,,6275.0,,630.0,,,737672.0,37450.0,38060.0
Japan,,2021-03-26,399,464958,9004,,6275.0,,630.0,,,781665.0,41204.0,34862.0
Japan,,2021-03-27,400,467029,9036,,6275.0,,630.0,,,781665.0,41204.0,34573.0
Japan,,2021-03-28,401,468811,9065,,6275.0,,630.0,,,781665.0,41204.0,34284.0
Japan,,2021-03-29,402,470156,9094,,6275.0,,630.0,,,825704.0,64958.0,33995.0
Japan,,2021-03-30,403,472243,9127,,6275.0,,630.0,,,852946.0,96785.0,35801.0
Japan,,2021-03-31,404,475086,9176,,7263.0,,732.0,,,877159.0,125580.0,37366.0
Japan,,2021-04-01,405,477691,9194,,7263.0,,732.0,,,893315.0,156797.0,39284.0
Japan,,2021-04-02,406,480445,9216,,7263.0,,732.0,,,913341.0,183357.0,39118.0
Japan,,2021-04-03,407,483217,9224,,7263.0,,732.0,,,913341.0,183357.0,40661.0
Japan,,2021-04-04,408,485684,9236,,7263.0,,732.0,,,913341.0,183357.0,42203.0
Japan,,2021-04-05,409,487255,9255,,7263.0,,732.0,,,956638.0,240246.0,43746.0
Japan,,2021-04-06,410,489921,9283,,7263.0,,732.0,,,996058.0,292508.0,48405.0
Japan,,2021-04-07,411,493369,9313,,8602.0,,843.0,,,1036429.0,356679.0,55767.0
Japan,,2021-04-08,412,496865,9338,,8602.0,,843.0,,,1066385.0,421221.0,62499.0
Japan,,2021-04-09,413,500353,9365,,8602.0,,843.0,,,1101698.0,490819.0,70831.0
Japan,,2021-04-10,414,504118,9392,,8602.0,,843.0,,,1101698.0,490819.0,70901.0
Japan,,2021-04-11,415,506954,9409,,8602.0,,843.0,,,1101698.0,490819.0,70971.0
Japan,,2021-04-12,416,509058,9433,,8602.0,,843.0,,,1133267.0,560905.0,71041.0
Japan,,2021-04-13,417,512510,9477,,8602.0,,843.0,,,1151499.0,600995.0,66275.0
Japan,,2021-04-14,418,516817,9511,,9423.0,,979.0,,,1166395.0,642422.0,59387.0
Japan,,2021-04-15,419,521386,9546,,9423.0,,979.0,,,1191892.0,678405.0,54670.0
Japan,,2021-04-16,420,525910,9592,,9423.0,,979.0,,,1232392.0,718396.0,51182.0
Japan,,2021-04-17,421,530703,9633,,9423.0,,979.0,,,1240080.0,718396.0,47439.0
Japan,,2021-04-18,422,534787,9649,,9423.0,,979.0,,,1248511.0,718396.0,43803.0
Japan,,2021-04-19,423,537690,9679,,9423.0,,979.0,,,1344167.0,772703.0,60385.0
Japan,,2021-04-20,424,542040,9724,,9423.0,,979.0,,,1490741.0,800500.0,76964.0
Japan,,2021-04-21,425,547326,9774,,11279.0,,1230.0,,,1674209.0,827196.0,98941.0
Japan,,2021-04-22,426,552818,9816,,11279.0,,1230.0,,,1857818.0,849051.0,119510.0
Japan,,2021-04-23,427,557922,9872,,11279.0,,1230.0,,,2057604.0,878734.0,140793.0
Japan,,2021-04-24,428,563517,9926,,11279.0,,1230.0,,,2093104.0,878734.0,144766.0
Japan,,2021-04-25,429,568116,9977,,11279.0,,1230.0,,,2118613.0,878734.0,147206.0
Japan,,2021-04-26,430,571430,10012,,11279.0,,1230.0,,,2396288.0,920385.0,171400.0
Japan,,2021-04-27,431,576391,10075,,11279.0,,1230.0,,,2642830.0,951490.0,186154.0
Japan,,2021-04-28,432,582174,10126,,13089.0,,1328.0,,,2917827.0,995758.0,201740.0
Japan,,2021-04-29,433,588087,10204,,13089.0,,1328.0,,,2938155.0,995758.0,175292.0
Japan,,2021-04-30,434,592771,10243,,13089.0,,1328.0,,,3227127.0,1042998.0,190541.0
Japan,,2021-05-01,435,598754,10326,,13089.0,,1328.0,,,3267675.0,1042998.0,191262.0
Japan,,2021-05-02,436,604644,10387,,13089.0,,1328.0,,,3295025.0,1042998.0,191525.0
Japan,,2021-05-03,437,609108,10436,,13089.0,,1328.0,,,3302492.0,1043799.0,147088.0
Japan,,2021-05-04,438,613298,10486,,13089.0,,1328.0,,,3311036.0,1044498.0,108745.0
Japan,,2021-05-05,439,617358,10546,,14927.0,,1549.0,,,3320928.0,1045405.0,64678.0
Japan,,2021-05-06,440,621728,10611,,14927.0,,1549.0,,,3637719.0,1117565.0,117339.0
Japan,,2021-05-07,441,627778,10759,,14927.0,,1549.0,,,3785560.0,1172421.0,98265.0
Japan,,2021-05-08,442,635016,10845,,14927.0,,1549.0,,,3848659.0,1180093.0,102583.0
Japan,,2021-05-09,443,641500,10910,,14927.0,,1549.0,,,3924504.0,1188321.0,110686.0
Japan,,2021-05-10,444,646440,10981,,14927.0,,1549.0,,,4185785.0,1285210.0,160672.0
Japan,,2021-05-11,445,652675,11094,,14927.0,,1549.0,,,4409596.0,1408622.0,208955.0
Japan,,2021-05-12,446,659726,11200,,16620.0,,1807.0,,,4656002.0,1560935.0,264372.0
Japan,,2021-05-13,447,666600,11301,,16620.0,,1807.0,,,4909459.0,1738802.0,270425.0
Japan,,2021-05-14,448,672862,11382,,16620.0,,1807.0,,,5145602.0,1933131.0,302965.0
Japan,,2021-05-15,449,679279,11476,,16620.0,,1807.0,,,5285478.0,1968130.0,317837.0
Japan,,2021-05-16,450,684535,11523,,16620.0,,1807.0,,,5475774.0,1992409.0,336480.0
Japan,,2021-05-17,451,688212,11645,,16620.0,,1807.0,,,5821080.0,2260364.0,372921.0
Japan,,2021-05-18,452,693436,11861,,16620.0,,1807.0,,,6173604.0,2484149.0,405648.0
Japan,,2021-05-19,453,699227,11958,,17372.0,,1821.0,,,6575063.0,2735756.0,441983.0
Japan,,2021-05-20,454,704939,12063,,17372.0,,1821.0,,,6983592.0,2873149.0,458354.0
Japan,,2021-05-21,455,710184,12175,,17372.0,,1821.0,,,7368279.0,3083091.0,481805.0
Japan,,2021-05-22,456,715219,12258,,17372.0,,1821.0,,,7656492.0,3126024.0,504130.0
Japan,,2021-05-23,457,719258,12320,,17372.0,,1821.0,,,7984142.0,3154080.0,524291.0
Japan,,2021-05-24,458,721969,12405,,17372.0,,1821.0,,,8575362.0,3358248.0,550309.0
Japan,,2021-05-25,459,725861,12509,,17372.0,,1821.0,,,9188614.0,3421344.0,564601.0
Japan,,2021-05-26,460,730394,12625,,16581.0,,1843.0,,,9864013.0,3483216.0,576630.0
Japan,,2021-05-27,461,734526,12744,,16581.0,,1843.0,,,10511646.0,3589487.0,606342.0
Japan,,2021-05-28,462,738229,12839,,16581.0,,1843.0,,,11137260.0,3714523.0,628630.0
Japan,,2021-05-29,463,741822,12930,,16581.0,,1843.0,,,11616156.0,3774569.0,658316.0
Japan,,2021-05-30,464,744696,12979,,16581.0,,1843.0,,,12081497.0,3842378.0,683665.0
Japan,,2021-05-31,465,746487,13059,,16581.0,,1843.0,,,12752126.0,4079413.0,699704.0
Japan,,2021-06-01,466,749126,13160,,16581.0,,1843.0,,,13478198.0,4294431.0,737524.0
Japan,,2021-06-02,467,752160,13273,,14475.0,,1647.0,,,14231172.0,4531884.0,773690.0
Japan,,2021-06-03,468,754991,13384,,14475.0,,1647.0,,,14977020.0,4763620.0,805644.0
Japan,,2021-06-04,469,757583,13470,,14475.0,,1647.0,,,15708614.0,4985162.0,834570.0
Japan,,2021-06-05,470,760233,13534,,14475.0,,1647.0,,,16334582.0,5116511.0,865767.0
Japan,,2021-06-06,471,762253,13584,,14475.0,,1647.0,,,16904793.0,5299499.0,897202.0
Japan,,2021-06-07,472,763533,13659,,14475.0,,1647.0,,,17687003.0,5628116.0,926226.0
Japan,,2021-06-08,473,765414,13758,,14475.0,,1647.0,,,18499337.0,5956713.0,954774.0
Japan,,2021-06-09,474,767652,13854,,11888.0,,1362.0,,,19293773.0,6349826.0,982935.0
Japan,,2021-06-10,475,769694,13925,,11888.0,,1362.0,,,20056034.0,6743877.0,1008467.0
Japan,,2021-06-11,476,771628,13988,,11888.0,,1362.0,,,20829201.0,7109328.0,1034965.0
Japan,,2021-06-12,477,773569,14043,,11888.0,,1362.0,,,21500619.0,7388380.0,1062558.0
Japan,,2021-06-13,478,774951,14075,,11888.0,,1362.0,,,22111410.0,7707117.0,1087748.0
Japan,,2021-06-14,479,775884,14135,,11888.0,,1362.0,,,22822446.0,8253506.0,1108690.0
Japan,,2021-06-15,480,777301,14202,,11888.0,,1362.0,,,23535491.0,8817020.0,1128066.0
Japan,,2021-06-16,481,779008,14282,,9202.0,,1131.0,,,24232521.0,9433265.0,1146027.0
Japan,,2021-06-17,482,780558,14329,,9202.0,,1131.0,,,24941187.0,10041402.0,1168954.0
Japan,,2021-06-18,483,782178,14377,,9202.0,,1131.0,,,25632501.0,10623391.0,1188195.0
Japan,,2021-06-19,484,783696,14405,,9202.0,,1131.0,,,26307998.0,11071816.0,1212974.0
Japan,,2021-06-20,485,785002,14425,,9202.0,,1131.0,,,26983927.0,11513727.0,1239875.0
Japan,,2021-06-21,486,785870,14460,,9202.0,,1131.0,,,27765359.0,12148023.0,1262490.0
Japan,,2021-06-22,487,787305,14504,,9202.0,,1131.0,,,28554619.0,12816413.0,1288360.0
Japan,,2021-06-23,488,789085,14563,,7337.0,,942.0,,,29361699.0,13518843.0,1316394.0
Japan,,2021-06-24,489,790759,14605,,7337.0,,942.0,,,30140295.0,14226109.0,1340545.0
Japan,,2021-06-25,490,792469,14636,,7337.0,,942.0,,,30915135.0,14938320.0,1371080.0
Japan,,2021-06-26,491,794100,14665,,7337.0,,942.0,,,31675252.0,15533879.0,1404188.0
Japan,,2021-06-27,492,795382,14675,,7337.0,,942.0,,,32462348.0,16082364.0,1435294.0
Japan,,2021-06-28,493,796383,14713,,7337.0,,942.0,,,33276496.0,16812402.0,1453645.0
Japan,,2021-06-29,494,797763,14743,,7337.0,,942.0,,,34107084.0,17580266.0,1473760.0
Japan,,2021-06-30,495,799583,14784,,6431.0,,859.0,,,34973322.0,18336948.0,1489961.0
Japan,,2021-07-01,496,801337,14808,,6431.0,,859.0,,,35649411.0,19074433.0,1479634.0
Japan,,2021-07-02,497,803112,14833,,6431.0,,859.0,,,36275911.0,19822212.0,1463524.0
Japan,,2021-07-03,498,804990,14842,,6431.0,,859.0,,,37168024.0,20457154.0,1488007.0
Japan,,2021-07-04,499,806475,14848,,6431.0,,859.0,,,38011336.0,21024989.0,1498802.0
Japan,,2021-07-05,500,807504,14867,,6431.0,,859.0,,,39017876.0,21716305.0,1520755.0
Japan,,2021-07-06,501,809172,14889,,6431.0,,859.0,,,40062685.0,22427792.0,1543304.0
Japan,,2021-07-07,502,811361,14903,,5888.0,,858.0,,,41119803.0,23112219.0,1560250.0
Japan,,2021-07-08,503,813607,14920,,5888.0,,858.0,,,42184940.0,23795383.0,1608068.0
Japan,,2021-07-09,504,815883,14940,,5888.0,,858.0,,,43256125.0,24481443.0,1662778.0
Japan,,2021-07-10,505,818341,14951,,5888.0,,858.0,,,44298514.0,25144299.0,1688234.0
Japan,,2021-07-11,506,820371,14957,,5888.0,,858.0,,,45066080.0,25816190.0,1692278.0
Japan,,2021-07-12,507,821876,14960,,5888.0,,858.0,,,45939813.0,26541026.0,1678094.0
Japan,,2021-07-13,508,824260,14978,,5888.0,,858.0,,,46848670.0,27254653.0,1658978.0
Japan,,2021-07-14,509,827452,14998,,6564.0,,881.0,,,47732725.0,27978897.0,1639943.0
Japan,,2021-07-15,510,830870,15020,,6564.0,,881.0,,,48600150.0,28681791.0,1614517.0
Japan,,2021-07-16,511,834303,15030,,6564.0,,881.0,,,49501051.0,29375353.0,1591262.0
Japan,,2021-07-17,512,838189,15046,,6564.0,,881.0,,,50331644.0,30072579.0,1565916.0
Japan,,2021-07-18,513,841290,15050,,6564.0,,881.0,,,50948627.0,30791774.0,1551162.0
Japan,,2021-07-19,514,843618,15062,,6564.0,,881.0,,,51493887.0,31521694.0,1504963.0
Japan,,2021-07-20,515,847377,15082,,6564.0,,881.0,,,52312087.0,32281613.0,1498625.0
Japan,,2021-07-21,516,852326,15102,,8174.0,,995.0,,,53061697.0,33099798.0,1492839.0
Japan,,2021-07-22,517,857725,15108,,8174.0,,995.0,,,53385917.0,33446963.0,1364420.0
Japan,,2021-07-23,518,861959,15116,,8174.0,,995.0,,,53639363.0,33721845.0,1212115.0
Japan,,2021-07-24,519,865553,15124,,8174.0,,995.0,,,54106698.0,34574977.0,1182493.0
Japan,,2021-07-25,520,870592,15128,,8174.0,,995.0,,,54527749.0,35364940.0,1164613.0
Japan,,2021-07-26,521,875301,15140,,8174.0,,995.0,,,55113896.0,36335029.0,1204763.0
Japan,,2021-07-27,522,882971,15152,,8174.0,,995.0,,,55740138.0,37313754.0,1208599.0
Japan,,2021-07-28,523,892599,15161,,10649.0,,1271.0,,,56354284.0,38317227.0,1215717.0
Japan,,2021-07-29,524,903351,15175,,10649.0,,1271.0,,,56970338.0,39310712.0,1349739.0
Japan,,2021-07-30,525,914182,15184,,10649.0,,1271.0,,,57617987.0,40347697.0,1514925.0
Japan,,2021-07-31,526,926604,15193,,10649.0,,1271.0,,,58259509.0,41353486.0,1561617.0
Japan,,2021-08-01,527,936852,15198,,10649.0,,1271.0,,,58820685.0,42054795.0,1568970.0
Japan,,2021-08-02,528,945330,15209,,10649.0,,1271.0,,,59391559.0,42875467.0,1545443.0
Japan,,2021-08-03,529,957431,15219,,10649.0,,1271.0,,,59979912.0,43747365.0,1524769.0
Japan,,2021-08-04,530,971743,15233,,15026.0,,1605.0,,,60556174.0,44614165.0,1499833.0
Japan,,2021-08-05,531,987060,15241,,15026.0,,1605.0,,,61120217.0,45503151.0,1477474.0
Japan,,2021-08-06,532,1002867,15261,,15026.0,,1605.0,,,61704028.0,46449956.0,1455471.0
Japan,,2021-08-07,533,1018688,15275,,15026.0,,1605.0,,,62403954.0,47341754.0,1447530.0
Japan,,2021-08-08,534,1033214,15284,,15026.0,,1605.0,,,63014638.0,47978346.0,1445358.0
Japan,,2021-08-09,535,1045392,15296,,15026.0,,1605.0,,,63183711.0,48198700.0,1302198.0
Japan,,2021-08-10,536,1056125,15315,,15026.0,,1605.0,,,63672973.0,49035870.0,1283081.0
Japan,,2021-08-11,537,1072153,15335,,18706.0,,2129.0,,,64171695.0,49778311.0,1254238.0
Japan,,2021-08-12,538,1091187,15359,,18706.0,,2129.0,,,64664159.0,50216252.0,1179578.0
Japan,,2021-08-13,539,1111683,15384,,18706.0,,2129.0,,,65010092.0,50546943.0,1057579.0
Japan,,2021-08-14,540,1131986,15402,,18706.0,,2129.0,,,65364924.0,50958890.0,939729.0
Japan,,2021-08-15,541,1149874,15412,,18706.0,,2129.0,,,65734756.0,51338782.0,868651.0
Japan,,2021-08-16,542,1164881,15439,,18706.0,,2129.0,,,66169818.0,51925008.0,958916.0
Japan,,2021-08-17,543,1184986,15486,,18706.0,,2129.0,,,66717171.0,52629172.0,948214.0
Japan,,2021-08-18,544,1209082,15516,,21434.0,,2591.0,,,67295109.0,53313269.0,951196.0
Japan,,2021-08-19,545,1234423,15544,,21434.0,,2591.0,,,67872128.0,53955950.0,992524.0
Japan,,2021-08-20,546,1260415,15580,,21434.0,,2591.0,,,68487980.0,54652526.0,1083353.0
Japan,,2021-08-21,547,1286077,15614,,21434.0,,2591.0,,,69209968.0,55378183.0,1180620.0
Japan,,2021-08-22,548,1308422,15638,,21434.0,,2591.0,,,69838179.0,55990318.0,1250708.0
Japan,,2021-08-23,549,1325346,15670,,21434.0,,2591.0,,,70387476.0,56643281.0,1276562.0
Japan,,2021-08-24,550,1347015,15712,,21434.0,,2591.0,,,71000127.0,57298857.0,1278949.0
Japan,,2021-08-25,551,1371426,15757,,24126.0,,2829.0,,,71605467.0,57936349.0,1276205.0
Japan,,2021-08-26,552,1396464,15809,,24126.0,,2829.0,,,72176363.0,58540191.0,1269782.0
Japan,,2021-08-27,553,1420783,15866,,24126.0,,2829.0,,,72818474.0,59208513.0,1269497.0
Japan,,2021-08-28,554,1443642,15908,,24126.0,,2829.0,,,73549402.0,59958249.0,1274214.0
Japan,,2021-08-29,555,1462979,15957,,24126.0,,2829.0,,,74149138.0,60590977.0,1273088.0
Japan,,2021-08-30,556,1476653,16003,,24126.0,,2829.0,,,74539841.0,60878833.0,1198274.0
Japan,,2021-08-31,557,1494372,16067,,24126.0,,2829.0,,,75192349.0,61415874.0,1187034.0
Japan,,2021-09-01,558,1514400,16138,,24320.0,,3034.0,,,75839623.0,61912666.0,1172925.0
Japan,,2021-09-02,559,1532616,16203,,24320.0,,3034.0,,,76262691.0,62418512.0,1137807.0
Japan,,2021-09-03,560,1549337,16267,,24320.0,,3034.0,,,77005141.0,62840191.0,1116906.0
Japan,,2021-09-04,561,1565351,16327,,24320.0,,3034.0,,,77963645.0,63295988.0,1107426.0
Japan,,2021-09-05,562,1578258,16358,,24320.0,,3034.0,,,78742283.0,63699486.0,1100236.0
Japan,,2021-09-06,563,1586482,16398,,24320.0,,3034.0,,,79361817.0,64120145.0,1151898.0
Japan,,2021-09-07,564,1597089,16460,,24320.0,,3034.0,,,79994554.0,64650359.0,1148099.0
Japan,,2021-09-08,565,1609477,16549,,22557.0,,3034.0,,,80594257.0,65205642.0,1149659.0
Japan,,2021-09-09,566,1619873,16637,,22557.0,,3034.0,,,81181060.0,65749193.0,1178436.0
Japan,,2021-09-10,567,1628732,16705,,22557.0,,3034.0,,,81831829.0,66364223.0,1192960.0
Japan,,2021-09-11,568,1637534,16761,,22557.0,,3034.0,,,82619851.0,67089931.0,1207164.0
Japan,,2021-09-12,569,1644747,16802,,22557.0,,3034.0,,,83239945.0,67686484.0,1212094.0
Japan,,2021-09-13,570,1648920,16851,,22557.0,,3034.0,,,83751892.0,68205159.0,1210727.0
Japan,,2021-09-14,571,1655199,16906,,22557.0,,3034.0,,,84289949.0,68760307.0,1200763.0
Japan,,2021-09-15,572,1662008,16980,,17481.0,,2456.0,,,84804892.0,69316848.0,1188834.0
Japan,,2021-09-16,573,1667699,17043,,17481.0,,2456.0,,,85306267.0,69877594.0,1179087.0
Japan,,2021-09-17,574,1672812,17107,,17481.0,,2456.0,,,85884570.0,70520605.0,1172732.0
Japan,,2021-09-18,575,1677512,17170,,17481.0,,2456.0,,,86625138.0,71248359.0,1166245.0
Japan,,2021-09-19,576,1680908,17211,,17481.0,,2456.0,,,87202214.0,71818274.0,1156294.0
Japan,,2021-09-20,577,1683129,17234,,17481.0,,2456.0,,,87358725.0,71975112.0,1053827.0
Japan,,2021-09-21,578,1684899,17281,,17481.0,,2456.0,,,87770482.0,72664094.0,1054903.0
Japan,,2021-09-22,579,1688142,17335,,12792.0,,1808.0,,,88191545.0,73321276.0,1055869.0
Japan,,2021-09-23,580,1691743,17384,,12792.0,,1808.0,,,88386609.0,73559949.0,966100.0
Japan,,2021-09-24,581,1693838,17429,,12792.0,,1808.0,,,88823464.0,74329506.0,963971.0
Japan,,2021-09-25,582,1696508,17462,,12792.0,,1808.0,,,89399630.0,75273288.0,971346.0
Japan,,2021-09-26,583,1698644,17483,,12792.0,,1808.0,,,89847557.0,76003730.0,975828.0
Japan,,2021-09-27,584,1699792,17511,,12792.0,,1808.0,,,90225194.0,76620956.0,1073188.0
Japan,,2021-09-28,585,1701514,17561,,12792.0,,1808.0,,,90632975.0,77244230.0,1063233.0
Japan,,2021-09-29,586,1703497,17609,,7467.0,,1142.0,,,91037069.0,77838972.0,1051889.0
Japan,,2021-09-30,587,1705072,17651,,7467.0,,1142.0,,,91426461.0,78441010.0,1131559.0
Japan,,2021-10-01,588,1706516,17685,,7467.0,,1142.0,,,91866866.0,79084037.0,1113990.0
Japan,,2021-10-02,589,1707759,17717,,7467.0,,1142.0,,,92465800.0,79866973.0,1094265.0
Japan,,2021-10-03,590,1708726,17734,,7467.0,,1142.0,,,92934843.0,80476757.0,1080045.0
Japan,,2021-10-04,591,1709325,17758,,7467.0,,1142.0,,,93266373.0,81010133.0,1061479.0
Japan,,2021-10-05,592,1710304,17794,,7467.0,,1142.0,,,93612845.0,81567115.0,1043251.0
Japan,,2021-10-06,593,1711429,17820,,4673.0,,767.0,,,93944448.0,82109483.0,1025413.0
Japan,,2021-10-07,594,1712401,17859,,4673.0,,767.0,,,94262791.0,82648524.0,1006263.0
Japan,,2021-10-08,595,1713228,17905,,4673.0,,767.0,,,94640772.0,83311120.0,1000141.0
Japan,,2021-10-09,596,1714002,17929,,4673.0,,767.0,,,95150017.0,84135533.0,993254.0
Japan,,2021-10-10,597,1714555,17939,,4673.0,,767.0,,,95529812.0,84737054.0,979324.0
Japan,,2021-10-11,598,1714924,17959,,4673.0,,767.0,,,95815148.0,84954405.0,927578.0
Japan,,2021-10-12,599,1715531,17989,,4673.0,,767.0,,,96086135.0,85400847.0,901003.0
Japan,,2021-10-13,600,1716262,18022,,2908.0,,537.0,,,96228257.0,85839875.0,859172.0
Japan,,2021-10-14,601,1716879,18055,,2908.0,,537.0,,,96491910.0,86092921.0,810502.0
Japan,,2021-10-15,602,1717396,18078,,2908.0,,537.0,,,96796724.0,86610866.0,779385.0
Japan,,2021-10-16,603,1717896,18091,,2908.0,,537.0,,,97195809.0,87271352.0,740230.0
Japan,,2021-10-17,604,1718324,18104,,2908.0,,537.0,,,97445569.0,87769267.0,706853.0
Japan,,2021-10-18,605,1718554,18121,,2908.0,,537.0,,,97623318.0,88150738.0,714929.0
Japan,,2021-10-19,606,1718925,18148,,2908.0,,537.0,,,97796807.0,88571454.0,697326.0
Japan,,2021-10-20,607,1719313,18158,,1939.0,,296.0,,,97962898.0,88987711.0,697497.0
Japan,,2021-10-21,608,1719656,18174,,1939.0,,296.0,,,98111894.0,89378109.0,700739.0
Japan,,2021-10-22,609,1719980,18186,,1939.0,,296.0,,,98306930.0,89879615.0,682708.0
Japan,,2021-10-23,610,1720263,18191,,1939.0,,296.0,,,98573289.0,90545501.0,664518.0
Japan,,2021-10-24,611,1720495,18199,,1939.0,,296.0,,,98740613.0,91050402.0,653740.0
Japan,,2021-10-25,612,1720646,18206,,1939.0,,296.0,,,98850889.0,91405738.0,640367.0
Japan,,2021-10-26,613,1720956,18221,,1939.0,,296.0,,,98964588.0,91766730.0,623294.0
Japan,,2021-10-27,614,1721266,18228,,1265.0,,196.0,,,99070628.0,92113267.0,604755.0
Japan,,2021-10-28,615,1721539,18237,,1265.0,,196.0,,,99173477.0,92447557.0,590147.0
Japan,,2021-10-29,616,1721831,18253,,1265.0,,196.0,,,99305064.0,92874456.0,570425.0
Japan,,2021-10-30,617,1722115,18260,,1265.0,,196.0,,,99487284.0,93444025.0,544646.0
Japan,,2021-10-31,618,1722343,18267,,1265.0,,196.0,,,99607045.0,93851930.0,523994.0
Japan,,2021-11-01,619,1722427,18274,,1265.0,,196.0,,,99664335.0,94129678.0,505341.0
Japan,,2021-11-02,620,1722648,18281,,1265.0,,196.0,,,99703078.0,94405078.0,482405.0
Japan,,2021-11-03,621,1722912,18289,,964.0,,140.0,,,99724814.0,94482655.0,431939.0
Japan,,2021-11-04,622,1723070,18295,,964.0,,140.0,,,99779790.0,94756597.0,416479.0
Japan,,2021-11-05,623,1723295,18307,,964.0,,140.0,,,99864553.0,95085341.0,395768.0
Japan,,2021-11-06,624,1723525,18309,,964.0,,140.0,,,99980918.0,95524989.0,367800.0
Japan,,2021-11-07,625,1723682,18309,,964.0,,140.0,,,100054507.0,95803033.0,342652.0
Japan,,2021-11-08,626,1723782,18312,,964.0,,140.0,,,100102847.0,95985991.0,327832.0
Japan,,2021-11-09,627,1723976,18315,,964.0,,140.0,,,100153211.0,96163677.0,315533.0
Japan,,2021-11-10,628,1724203,18318,,755.0,,134.0,,,100187201.0,96337933.0,331095.0
Japan,,2021-11-11,629,1724418,18322,,755.0,,134.0,,,100217829.0,96491314.0,310394.0
Japan,,2021-11-12,630,1724619,18323,,755.0,,134.0,,,100268635.0,96713606.0,290335.0
Japan,,2021-11-13,631,1724813,18324,,755.0,,134.0,,,100336334.0,97004596.0,262146.0
Japan,,2021-11-14,632,1724958,18326,,755.0,,134.0,,,100367238.0,97180705.0,241486.0
Japan,,2021-11-15,633,1725036,18327,,755.0,,134.0,,,100393156.0,97300858.0,229311.0
Japan,,2021-11-16,634,1725187,18331,,755.0,,134.0,,,100418524.0,97421972.0,217658.0
Japan,,2021-11-17,635,1725391,18336,,626.0,,96.0,,,100443480.0,97537567.0,207988.0
Japan,,2021-11-18,636,1725539,18341,,626.0,,96.0,,,100466868.0,97644398.0,200303.0
Japan,,2021-11-19,637,1725692,18341,,626.0,,96.0,,,100509023.0,97802158.0,189849.0
Japan,,2021-11-20,638,1725796,18346,,626.0,,96.0,,,100565003.0,98026113.0,178598.0
Japan,,2021-11-21,639,1725953,18346,,626.0,,96.0,,,100589974.0,98159967.0,171714.0
Japan,,2021-11-22,640,1726002,18348,,626.0,,96.0,,,100612580.0,98230408.0,164139.0
Japan,,2021-11-23,641,1726113,18350,,626.0,,96.0,,,100617565.0,98251250.0,146903.0
Japan,,2021-11-24,642,1726190,18352,,529.0,,79.0,,,100640037.0,98300040.0,137004.0
Japan,,2021-11-25,643,1726309,18354,,529.0,,79.0,,,100660285.0,98366284.0,130758.0
Japan,,2021-11-26,644,1726430,18356,,529.0,,79.0,,,100698642.0,98477315.0,123539.0
Japan,,2021-11-27,645,1726555,18357,,529.0,,79.0,,,100750224.0,98633902.0,113287.0
Japan,,2021-11-28,646,1726627,18357,,529.0,,79.0,,,100770097.0,98727532.0,106813.0
