country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Malaysia,,2021-02-15,343,266445,967,,2943.0,,324.0,,,,,
Malaysia,,2021-02-16,344,269165,976,,2894.0,,321.0,,,,,
Malaysia,,2021-02-17,345,272163,999,,2802.0,,305.0,,,,,
Malaysia,,2021-02-18,346,274875,1000,,2749.0,,295.0,,,,,
Malaysia,,2021-02-19,347,277811,1039,,2715.0,,283.0,,,,,
Malaysia,,2021-02-20,348,280272,1048,,2655.0,,284.0,,,,,
Malaysia,,2021-02-21,349,283569,1054,,2648.0,,283.0,,,,,
Malaysia,,2021-02-22,350,285761,1061,,2650.0,,263.0,,,,,
Malaysia,,2021-02-23,351,288229,1081,,2624.0,,259.0,,,,,
Malaysia,,2021-02-24,352,291774,1093,,2575.0,,270.0,,,66.0,3.0,0.0
Malaysia,,2021-02-25,353,293698,1106,,2435.0,,274.0,,,1216.0,5.0,1152.0
Malaysia,,2021-02-26,354,295951,1116,,2473.0,,255.0,,,5324.0,8.0,2632.0
Malaysia,,2021-02-27,355,298315,1126,,2417.0,,257.0,,,12046.0,14.0,3997.0
Malaysia,,2021-02-28,356,300752,1135,,2331.0,,258.0,,,18764.0,20.0,4679.0
Malaysia,,2021-03-01,357,302580,1140,,2274.0,,248.0,,,34160.0,26.0,6823.0
Malaysia,,2021-03-02,358,304135,1146,,2230.0,,251.0,,,55847.0,30.0,9301.0
Malaysia,,2021-03-03,359,305880,1153,,2188.0,,243.0,,,78537.0,36.0,11215.0
Malaysia,,2021-03-04,360,307943,1158,,2163.0,,233.0,,,98049.0,53.0,13840.0
Malaysia,,2021-03-05,361,310097,1164,,2061.0,,229.0,,,112422.0,59.0,15307.0
Malaysia,,2021-03-06,362,311777,1171,,1964.0,,201.0,,,128269.0,63.0,16610.0
Malaysia,,2021-03-07,363,313460,1174,,1896.0,,196.0,,,140875.0,70.0,17452.0
Malaysia,,2021-03-08,364,314989,1182,,1874.0,,212.0,,,168083.0,87.0,19141.0
Malaysia,,2021-03-09,365,316269,1191,,1861.0,,195.0,,,198153.0,150.0,20347.0
Malaysia,,2021-03-10,366,317717,1196,,1858.0,,184.0,,,226929.0,162.0,21217.0
Malaysia,,2021-03-11,367,319364,1205,,1803.0,,179.0,,,253445.0,174.0,22216.0
Malaysia,,2021-03-12,368,320939,1208,,1775.0,,180.0,,,279572.0,184.0,23896.0
Malaysia,,2021-03-13,369,322409,1211,,1707.0,,183.0,,,296635.0,187.0,24069.0
Malaysia,,2021-03-14,370,323763,1215,,1719.0,,177.0,,,306946.0,192.0,23741.0
Malaysia,,2021-03-15,371,324971,1218,,1658.0,,181.0,,,327342.0,195.0,22766.0
Malaysia,,2021-03-16,372,326034,1223,,1651.0,,181.0,,,352823.0,202.0,22102.0
Malaysia,,2021-03-17,373,327253,1225,,1677.0,,184.0,,,373622.0,269.0,20971.0
Malaysia,,2021-03-18,374,328466,1228,,1707.0,,190.0,,,390937.0,1067.0,19769.0
Malaysia,,2021-03-19,375,330042,1230,,1736.0,,189.0,,,401680.0,4903.0,18118.0
Malaysia,,2021-03-20,376,331713,1234,,1754.0,,185.0,,,409381.0,11018.0,17654.0
Malaysia,,2021-03-21,377,333040,1238,,1797.0,,183.0,,,419096.0,16873.0,18404.0
Malaysia,,2021-03-22,378,334156,1243,,1844.0,,183.0,,,428817.0,31451.0,18961.0
Malaysia,,2021-03-23,379,335540,1244,,1837.0,,183.0,,,437124.0,52331.0,19490.0
Malaysia,,2021-03-24,380,336808,1246,,1904.0,,185.0,,,443416.0,75164.0,20670.0
Malaysia,,2021-03-25,381,338168,1248,,1932.0,,180.0,,,449852.0,94536.0,21769.0
Malaysia,,2021-03-26,382,339443,1249,,1899.0,,190.0,,,453791.0,107354.0,22080.0
Malaysia,,2021-03-27,383,340642,1251,,1909.0,,204.0,,,455494.0,121803.0,22414.0
Malaysia,,2021-03-28,384,341944,1255,,1938.0,,199.0,,,459178.0,134746.0,22565.0
Malaysia,,2021-03-29,385,342885,1260,,1869.0,,199.0,,,467043.0,162134.0,24130.0
Malaysia,,2021-03-30,386,344018,1264,,1791.0,,198.0,,,478571.0,191558.0,25811.0
Malaysia,,2021-03-31,387,345500,1272,,1853.0,,199.0,,,488523.0,219085.0,27004.0
Malaysia,,2021-04-01,388,346678,1278,,1794.0,,196.0,,,504438.0,245650.0,29386.0
Malaysia,,2021-04-02,389,347972,1283,,1812.0,,195.0,,,512013.0,268564.0,31347.0
Malaysia,,2021-04-03,390,349610,1286,,1837.0,,203.0,,,514690.0,283317.0,31530.0
Malaysia,,2021-04-04,391,350959,1288,,1753.0,,202.0,,,520721.0,292488.0,31326.0
Malaysia,,2021-04-05,392,352029,1295,,1808.0,,211.0,,,529925.0,311993.0,30392.0
Malaysia,,2021-04-06,393,353329,1300,,1864.0,,218.0,,,540957.0,333694.0,29217.0
Malaysia,,2021-04-07,394,354468,1304,,1896.0,,240.0,,,553685.0,352022.0,28300.0
Malaysia,,2021-04-08,395,355753,1308,,1852.0,,230.0,,,565779.0,366834.0,26075.0
Malaysia,,2021-04-09,396,357607,1313,,1950.0,,231.0,,,573013.0,381231.0,24809.0
Malaysia,,2021-04-10,397,359117,1321,,1992.0,,231.0,,,578687.0,391305.0,24569.0
Malaysia,,2021-04-11,398,360856,1329,,2056.0,,228.0,,,591164.0,402026.0,25711.0
Malaysia,,2021-04-12,399,362173,1333,,2110.0,,245.0,,,616538.0,415991.0,27230.0
Malaysia,,2021-04-13,400,363940,1345,,2176.0,,241.0,,,633356.0,423694.0,26057.0
Malaysia,,2021-04-14,401,365829,1353,,2221.0,,248.0,,,654306.0,431446.0,25720.0
Malaysia,,2021-04-15,402,367977,1363,,2249.0,,259.0,,,672412.0,440617.0,25773.0
Malaysia,,2021-04-16,403,370528,1365,,2305.0,,281.0,,,688045.0,444543.0,25478.0
Malaysia,,2021-04-17,404,372859,1370,,2398.0,,273.0,,,696623.0,445657.0,24613.0
Malaysia,,2021-04-18,405,375054,1378,,2453.0,,281.0,,,702787.0,449425.0,22717.0
Malaysia,,2021-04-19,406,377132,1386,,2501.0,,295.0,,,727464.0,457922.0,21837.0
Malaysia,,2021-04-20,407,379473,1389,,2434.0,,314.0,,,749553.0,469217.0,23103.0
Malaysia,,2021-04-21,408,381813,1400,,2536.0,,321.0,,,765396.0,481107.0,22964.0
Malaysia,,2021-04-22,409,384688,1407,,2520.0,,327.0,,,779792.0,496300.0,23295.0
Malaysia,,2021-04-23,410,387535,1415,,2627.0,,328.0,,,792014.0,503001.0,23204.0
Malaysia,,2021-04-24,411,390252,1426,,2624.0,,338.0,,,800008.0,506489.0,23460.0
Malaysia,,2021-04-25,412,392942,1436,,2634.0,,345.0,,,809123.0,512228.0,24163.0
Malaysia,,2021-04-26,413,395718,1449,,2777.0,,378.0,,,830496.0,521175.0,23755.0
Malaysia,,2021-04-27,414,398451,1462,,2799.0,,390.0,,,853323.0,533076.0,23947.0
Malaysia,,2021-04-28,415,401593,1477,,2888.0,,406.0,,,879798.0,546348.0,25663.0
Malaysia,,2021-04-29,416,404925,1492,,2992.0,,399.0,,,886271.0,552417.0,23228.0
Malaysia,,2021-04-30,417,408713,1506,,3071.0,,418.0,,,904070.0,561339.0,24342.0
Malaysia,,2021-05-01,418,411594,1521,,3099.0,,436.0,,,907002.0,563914.0,23488.0
Malaysia,,2021-05-02,419,415012,1533,,3250.0,,442.0,,,914663.0,572038.0,23621.0
Malaysia,,2021-05-03,420,417512,1551,,3409.0,,452.0,,,939206.0,598791.0,26618.0
Malaysia,,2021-05-04,421,420632,1574,,3438.0,,442.0,,,969352.0,618500.0,28779.0
Malaysia,,2021-05-05,422,424376,1591,,3698.0,,453.0,,,1001499.0,641416.0,30967.0
Malaysia,,2021-05-06,423,427927,1610,,3816.0,,497.0,,,1038602.0,660207.0,37160.0
Malaysia,,2021-05-07,424,432425,1632,,3954.0,,521.0,,,1070976.0,675705.0,40182.0
Malaysia,,2021-05-08,425,436944,1657,,4041.0,,552.0,,,1089700.0,684155.0,43277.0
Malaysia,,2021-05-09,426,440677,1683,,4203.0,,555.0,,,1115634.0,690763.0,45670.0
Malaysia,,2021-05-10,427,444484,1700,,4427.0,,616.0,,,1152392.0,715649.0,47149.0
Malaysia,,2021-05-11,428,448457,1722,,4461.0,,636.0,,,1182949.0,734114.0,47030.0
Malaysia,,2021-05-12,429,453222,1761,,4619.0,,628.0,,,1193301.0,741946.0,41761.0
Malaysia,,2021-05-13,430,458077,1788,,4689.0,,655.0,,,1193414.0,741957.0,33794.0
Malaysia,,2021-05-14,431,462190,1822,,4849.0,,664.0,,,1193475.0,741966.0,26965.0
Malaysia,,2021-05-15,432,466330,1866,,4953.0,,677.0,,,1203874.0,742570.0,24655.0
Malaysia,,2021-05-16,433,470110,1902,,5106.0,,690.0,,,1213920.0,742904.0,21490.0
Malaysia,,2021-05-17,434,474556,1947,,5386.0,,756.0,,,1246445.0,771124.0,21361.0
Malaysia,,2021-05-18,435,479421,1994,,4932.0,,755.0,,,1292334.0,803539.0,25544.0
Malaysia,,2021-05-19,436,485496,2040,,5674.0,,823.0,,,1342608.0,837701.0,35009.0
Malaysia,,2021-05-20,437,492302,2099,,5978.0,,875.0,,,1401964.0,859717.0,46616.0
Malaysia,,2021-05-21,438,498795,2149,,6064.0,,968.0,,,1444264.0,878632.0,55351.0
Malaysia,,2021-05-22,439,505115,2199,,6324.0,,974.0,,,1487645.0,882002.0,60458.0
Malaysia,,2021-05-23,440,512091,2248,,6488.0,,1009.0,,,1525720.0,890436.0,65619.0
Malaysia,,2021-05-24,441,518600,2309,,6887.0,,1046.0,,,1595529.0,916599.0,70651.0
Malaysia,,2021-05-25,442,525889,2369,,7027.0,,1129.0,,,1665466.0,947411.0,73858.0
Malaysia,,2021-05-26,443,533367,2432,,7208.0,,1107.0,,,1686023.0,949322.0,65005.0
Malaysia,,2021-05-27,444,541224,2491,,7429.0,,1126.0,,,1744982.0,999020.0,68903.0
Malaysia,,2021-05-28,445,549514,2552,,7570.0,,1161.0,,,1791979.0,1026661.0,70821.0
Malaysia,,2021-05-29,446,558534,2650,,7500.0,,1154.0,,,1843146.0,1041756.0,73608.0
Malaysia,,2021-05-30,447,565533,2729,,7723.0,,1157.0,,,1881591.0,1066207.0,75949.0
Malaysia,,2021-05-31,448,572357,2796,,7626.0,,1182.0,,,1949297.0,1094946.0,76016.0
Malaysia,,2021-06-01,449,579462,2867,,7676.0,,1181.0,,,2024840.0,1119420.0,75912.0
Malaysia,,2021-06-02,450,587165,2993,,7587.0,,1202.0,,,2121975.0,1129323.0,87993.0
Malaysia,,2021-06-03,451,595374,3096,,7565.0,,1176.0,,,2233493.0,1137212.0,89529.0
Malaysia,,2021-06-04,452,603122,3182,,7337.0,,1154.0,,,2320021.0,1142207.0,91941.0
Malaysia,,2021-06-05,453,610574,3291,,7457.0,,1155.0,,,2392302.0,1143615.0,93002.0
Malaysia,,2021-06-06,454,616815,3378,,7462.0,,1188.0,,,2473544.0,1145235.0,95854.0
Malaysia,,2021-06-07,455,622086,3460,,7276.0,,1175.0,,,2534420.0,1150344.0,91503.0
Malaysia,,2021-06-08,456,627652,3536,,7178.0,,1155.0,,,2643026.0,1196803.0,99367.0
Malaysia,,2021-06-09,457,633891,3611,,7136.0,,1154.0,,,2759442.0,1237631.0,106539.0
Malaysia,,2021-06-10,458,639562,3684,,7052.0,,1126.0,,,2873313.0,1285156.0,112538.0
Malaysia,,2021-06-11,459,646411,3768,,6969.0,,1149.0,,,2969739.0,1315471.0,117569.0
Malaysia,,2021-06-12,460,652204,3844,,6967.0,,1133.0,,,3073258.0,1349690.0,126719.0
Malaysia,,2021-06-13,461,657508,3908,,6844.0,,1150.0,,,3178324.0,1376720.0,133752.0
Malaysia,,2021-06-14,462,662457,3968,,6724.0,,1130.0,,,3326436.0,1432708.0,153483.0
Malaysia,,2021-06-15,463,667876,4069,,6742.0,,1113.0,,,3493634.0,1488995.0,163257.0
Malaysia,,2021-06-16,464,673026,4142,,6669.0,,1141.0,,,3700048.0,1497304.0,171468.0
Malaysia,,2021-06-17,465,678764,4202,,6749.0,,1119.0,,,3885278.0,1541795.0,181229.0
Malaysia,,2021-06-18,466,685204,4276,,6812.0,,1125.0,,,4038462.0,1574589.0,189692.0
Malaysia,,2021-06-19,467,691115,4348,,6646.0,,1105.0,,,4174424.0,1610946.0,194632.0
Malaysia,,2021-06-20,468,696408,4408,,6688.0,,1088.0,,,4296988.0,1635203.0,196735.0
Malaysia,,2021-06-21,469,701019,4477,,6652.0,,1085.0,,,4488222.0,1690011.0,202727.0
Malaysia,,2021-06-22,470,705762,4554,,6682.0,,1116.0,,,4687525.0,1751108.0,208001.0
Malaysia,,2021-06-23,471,711006,4637,,6616.0,,1119.0,,,4872992.0,1831330.0,215281.0
Malaysia,,2021-06-24,472,716847,4721,,6676.0,,1109.0,,,5056083.0,1926208.0,222174.0
Malaysia,,2021-06-25,473,722659,4803,,6264.0,,1109.0,,,5211003.0,1994541.0,227499.0
Malaysia,,2021-06-26,474,728462,4884,,6704.0,,1104.0,,,5353795.0,2050963.0,231341.0
Malaysia,,2021-06-27,475,734048,4944,,6669.0,,1126.0,,,5465603.0,2117226.0,235805.0
Malaysia,,2021-06-28,476,739266,5001,,6925.0,,1150.0,,,5632216.0,2160909.0,230699.0
Malaysia,,2021-06-29,477,745703,5108,,7014.0,,1160.0,,,5791155.0,2246478.0,228428.0
Malaysia,,2021-06-30,478,751979,5170,,6932.0,,1159.0,,,5965251.0,2343350.0,229183.0
Malaysia,,2021-07-01,479,758967,5254,,7127.0,,1204.0,,,6149023.0,2429996.0,228104.0
Malaysia,,2021-07-02,480,765949,5327,,7366.0,,1180.0,,,6319298.0,2500761.0,230645.0
Malaysia,,2021-07-03,481,772607,5434,,7509.0,,1163.0,,,6464133.0,2580236.0,234230.0
Malaysia,,2021-07-04,482,778652,5497,,7759.0,,1222.0,,,6599256.0,2661129.0,239651.0
Malaysia,,2021-07-05,483,785039,5574,,7802.0,,1228.0,,,6805896.0,2782705.0,256496.0
Malaysia,,2021-07-06,484,792693,5677,,7971.0,,1266.0,,,7023065.0,2922093.0,272503.0
Malaysia,,2021-07-07,485,799790,5768,,8123.0,,1288.0,,,7241988.0,3098794.0,290311.0
Malaysia,,2021-07-08,486,808658,5903,,8171.0,,1289.0,,,7472094.0,3259525.0,307514.0
Malaysia,,2021-07-09,487,817838,5980,,8375.0,,1311.0,,,7692920.0,3389448.0,323187.0
Malaysia,,2021-07-10,488,827191,6067,,8379.0,,1310.0,,,7912759.0,3506316.0,339244.0
Malaysia,,2021-07-11,489,836296,6157,,8709.0,,1332.0,,,8107593.0,3609817.0,351004.0
Malaysia,,2021-07-12,490,844870,6260,,8857.0,,1391.0,,,8379632.0,3772973.0,366286.0
Malaysia,,2021-07-13,491,855949,6385,,8975.0,,1416.0,,,8648304.0,3944511.0,378237.0
Malaysia,,2021-07-14,492,867567,6503,,9320.0,,1253.0,,,8943735.0,4108707.0,387380.0
Malaysia,,2021-07-15,493,880782,6613,,9606.0,,1206.0,,,9261696.0,4270123.0,400029.0
Malaysia,,2021-07-16,494,893323,6728,,10000.0,,1270.0,,,9545681.0,4404449.0,409680.0
Malaysia,,2021-07-17,495,905851,6866,,10080.0,,1312.0,,,9810529.0,4537388.0,418406.0
Malaysia,,2021-07-18,496,916561,7019,,10378.0,,1317.0,,,10063213.0,4641631.0,426776.0
Malaysia,,2021-07-19,497,927533,7148,,11375.0,,1330.0,,,10352164.0,4796306.0,427981.0
Malaysia,,2021-07-20,498,939899,7241,,10997.0,,1339.0,,,10560803.0,4899858.0,409692.0
Malaysia,,2021-07-21,499,951884,7440,,11255.0,,1332.0,,,10850044.0,5070555.0,409737.0
Malaysia,,2021-07-22,500,964918,7574,,11286.0,,1373.0,,,11193605.0,5247537.0,415618.0
Malaysia,,2021-07-23,501,980491,7718,,11398.0,,1356.0,,,11508419.0,5412261.0,424364.0
Malaysia,,2021-07-24,502,996393,7902,,11783.0,,1399.0,,,11804528.0,5549972.0,429512.0
Malaysia,,2021-07-25,503,1013438,7994,,12022.0,,1438.0,,,12097146.0,5675144.0,438207.0
Malaysia,,2021-07-26,504,1027954,8201,,12247.0,,1354.0,,,12440092.0,5870938.0,451794.0
Malaysia,,2021-07-27,505,1044071,8408,,12375.0,,1362.0,,,12806862.0,6076996.0,489028.0
Malaysia,,2021-07-28,506,1061476,8551,,12460.0,,1477.0,,,13182554.0,6284388.0,506620.0
Malaysia,,2021-07-29,507,1078646,8725,,12829.0,,1494.0,,,13545864.0,6503162.0,515411.0
Malaysia,,2021-07-30,508,1095486,8859,,12919.0,,1538.0,,,13879161.0,6706409.0,523555.0
Malaysia,,2021-07-31,509,1113272,9024,,13500.0,,1462.0,,,14216013.0,6914165.0,539381.0
Malaysia,,2021-08-01,510,1130422,9184,,13510.0,,1423.0,,,14526753.0,7099891.0,550621.0
Malaysia,,2021-08-02,511,1146186,9403,,13636.0,,1451.0,,,14763897.0,7352305.0,543595.0
Malaysia,,2021-08-03,512,1163291,9598,,13461.0,,1460.0,,,15018088.0,7603556.0,533968.0
Malaysia,,2021-08-04,513,1183110,9855,,13972.0,,1484.0,,,15261175.0,7877250.0,524496.0
Malaysia,,2021-08-05,514,1203706,10019,,13962.0,,1462.0,,,15497342.0,8180459.0,518395.0
Malaysia,,2021-08-06,515,1224595,10179,,14049.0,,1491.0,,,15702943.0,8446601.0,509138.0
Malaysia,,2021-08-07,516,1243852,10389,,14071.0,,1521.0,,,15908135.0,8694096.0,496007.0
Malaysia,,2021-08-08,517,1262540,10749,,14281.0,,1509.0,,,16080566.0,8933995.0,483987.0
Malaysia,,2021-08-09,518,1279776,10961,,14070.0,,1537.0,,,16284189.0,9219033.0,483859.0
Malaysia,,2021-08-10,519,1299767,11162,,14169.0,,1593.0,,,16461411.0,9421033.0,465827.0
Malaysia,,2021-08-11,520,1320547,11373,,14365.0,,1489.0,,,16706694.0,9696053.0,466330.0
Malaysia,,2021-08-12,521,1342215,11691,,14142.0,,1524.0,,,16925410.0,10030367.0,468280.0
Malaysia,,2021-08-13,522,1363683,11968,,14456.0,,1479.0,,,17111562.0,10341954.0,471994.0
Malaysia,,2021-08-14,523,1384353,12228,,14470.0,,1455.0,,,17293312.0,10631940.0,474715.0
Malaysia,,2021-08-15,524,1404899,12510,,14472.0,,1432.0,,,17452093.0,10913989.0,478786.0
Malaysia,,2021-08-16,525,1424639,12784,,14753.0,,1430.0,,,17643571.0,11249641.0,484283.0
Malaysia,,2021-08-17,526,1444270,13077,,14338.0,,1514.0,,,17843112.0,11600242.0,508699.0
Malaysia,,2021-08-18,527,1466512,13302,,14308.0,,1457.0,,,18050793.0,11965528.0,516223.0
Malaysia,,2021-08-19,528,1489460,13480,,14181.0,,1454.0,,,18248193.0,12318005.0,515772.0
Malaysia,,2021-08-20,529,1513024,13713,,14045.0,,1449.0,,,18421773.0,12660056.0,518328.0
Malaysia,,2021-08-21,530,1535286,13936,,13927.0,,1486.0,,,18597544.0,12986405.0,522668.0
Malaysia,,2021-08-22,531,1555093,14168,,13852.0,,1452.0,,,18748820.0,13301334.0,526292.0
Malaysia,,2021-08-23,532,1572765,14342,,13696.0,,1460.0,,,18911663.0,13558196.0,510946.0
Malaysia,,2021-08-24,533,1593602,14553,,13538.0,,1482.0,,,19082230.0,13835129.0,496283.0
Malaysia,,2021-08-25,534,1616244,14818,,13488.0,,1498.0,,,19259127.0,14110827.0,479088.0
Malaysia,,2021-08-26,535,1640843,15211,,12884.0,,1484.0,,,19434143.0,14378341.0,463470.0
Malaysia,,2021-08-27,536,1662913,15550,,12982.0,,1416.0,,,19595336.0,14596864.0,443855.0
Malaysia,,2021-08-28,537,1685510,15802,,12924.0,,1462.0,,,19765981.0,14807654.0,425618.0
Malaysia,,2021-08-29,538,1706089,16087,,13201.0,,1419.0,,,19928792.0,14985919.0,406636.0
Malaysia,,2021-08-30,539,1725357,16382,,13162.0,,1402.0,,,20129558.0,15182155.0,402784.0
Malaysia,,2021-08-31,540,1746254,16664,,12640.0,,1419.0,,,20261617.0,15340671.0,380000.0
Malaysia,,2021-09-01,541,1765016,16942,,12686.0,,1386.0,,,20466496.0,15570270.0,377019.0
Malaysia,,2021-09-02,542,1786004,17191,,12369.0,,1355.0,,,20667582.0,15778242.0,371995.0
Malaysia,,2021-09-03,543,1805382,17521,,11650.0,,1335.0,,,20830808.0,15980809.0,369364.0
Malaysia,,2021-09-04,544,1824439,17883,,12229.0,,1321.0,,,20986654.0,16169284.0,363985.0
Malaysia,,2021-09-05,545,1844835,18219,,12021.0,,1304.0,,,21139739.0,16340581.0,361693.0
Malaysia,,2021-09-06,546,1862187,18491,,12015.0,,1291.0,,,21286274.0,16540988.0,354723.0
Malaysia,,2021-09-07,547,1880734,18802,,11935.0,,1278.0,,,21433536.0,16748732.0,363935.0
Malaysia,,2021-09-08,548,1900467,19164,,11823.0,,1253.0,,,21574926.0,16962187.0,352634.0
Malaysia,,2021-09-09,549,1919774,19486,,11637.0,,1271.0,,,21724709.0,17170440.0,345283.0
Malaysia,,2021-09-10,550,1940950,19827,,11492.0,,1280.0,,,21851100.0,17368688.0,339338.0
Malaysia,,2021-09-11,551,1960500,20419,,11325.0,,1233.0,,,21955374.0,17558773.0,332198.0
Malaysia,,2021-09-12,552,1979698,20711,,11492.0,,1237.0,,,22045922.0,17725857.0,322832.0
Malaysia,,2021-09-13,553,1995771,21124,,11252.0,,1194.0,,,22128686.0,17899440.0,309732.0
Malaysia,,2021-09-14,554,2011440,21587,,11009.0,,1192.0,,,22212835.0,18089444.0,297727.0
Malaysia,,2021-09-15,555,2030935,22009,,10737.0,,1238.0,,,22291301.0,18289131.0,286559.0
Malaysia,,2021-09-16,556,2049750,22355,,10537.0,,1182.0,,,22360854.0,18443817.0,267589.0
Malaysia,,2021-09-17,557,2067327,22743,,10414.0,,1160.0,,,22445617.0,18626366.0,259808.0
Malaysia,,2021-09-18,558,2082876,23067,,10140.0,,1144.0,,,22529304.0,18802795.0,255342.0
Malaysia,,2021-09-19,559,2097830,23443,,10058.0,,1144.0,,,22599091.0,18975368.0,253558.0
Malaysia,,2021-09-20,560,2112175,23744,,10130.0,,1099.0,,,22703252.0,19186838.0,262243.0
Malaysia,,2021-09-21,561,2127934,24078,,9521.0,,1076.0,,,22834655.0,19335415.0,263355.0
Malaysia,,2021-09-22,562,2142924,24565,,9121.0,,1073.0,,,22966706.0,19550334.0,272982.0
Malaysia,,2021-09-23,563,2156678,24681,,8829.0,,1073.0,,,23108224.0,19759515.0,291180.0
Malaysia,,2021-09-24,564,2171232,24931,,8731.0,,1031.0,,,23233079.0,19928543.0,295299.0
Malaysia,,2021-09-25,565,2185131,25159,,8578.0,,1029.0,,,23355649.0,20087046.0,298610.0
Malaysia,,2021-09-26,566,2198235,25437,,8423.0,,1003.0,,,23478677.0,20249765.0,304991.0
Malaysia,,2021-09-27,567,2209194,25695,,8191.0,,931.0,,,23655984.0,20411998.0,308625.0
Malaysia,,2021-09-28,568,2220526,25935,,7903.0,,977.0,,,23832592.0,20582808.0,318424.0
Malaysia,,2021-09-29,569,2232960,26143,,7813.0,,970.0,,,24031310.0,20741711.0,320481.0
Malaysia,,2021-09-30,570,2245695,26335,,7611.0,,917.0,,,24206783.0,20914259.0,319860.0
Malaysia,,2021-10-01,571,2257584,26456,,7360.0,,893.0,,,24314241.0,21057855.0,313690.0
Malaysia,,2021-10-02,572,2268499,26565,,7172.0,,883.0,,,24408903.0,21189242.0,305911.0
Malaysia,,2021-10-03,573,2277565,26683,,7441.0,,853.0,,,24509248.0,21308293.0,296585.0
Malaysia,,2021-10-04,574,2285640,26759,,7031.0,,863.0,,,24640974.0,21415112.0,282107.0
Malaysia,,2021-10-05,575,2294457,26876,,6893.0,,841.0,,,24769266.0,21524117.0,266450.0
Malaysia,,2021-10-06,576,2303837,26981,,6801.0,,843.0,,,24887510.0,21628296.0,246981.0
Malaysia,,2021-10-07,577,2313727,27113,,6631.0,,831.0,,,24999807.0,21723596.0,227179.0
Malaysia,,2021-10-08,578,2323478,27191,,6638.0,,791.0,,,25077613.0,21831921.0,217965.0
Malaysia,,2021-10-09,579,2332221,27265,,6541.0,,777.0,,,25120215.0,21942831.0,207649.0
Malaysia,,2021-10-10,580,2339594,27329,,6492.0,,759.0,,,25154182.0,22047227.0,196064.0
Malaysia,,2021-10-11,581,2346303,27422,,6464.0,,756.0,,,25210274.0,22189730.0,190298.0
Malaysia,,2021-10-12,582,2353579,27525,,6294.0,,738.0,,,25269524.0,22349948.0,187817.0
Malaysia,,2021-10-13,583,2361529,27593,,6336.0,,722.0,,,25324335.0,22512623.0,187564.0
Malaysia,,2021-10-14,584,2369613,27681,,6266.0,,702.0,,,25368824.0,22684032.0,189214.0
Malaysia,,2021-10-15,585,2377033,27770,,5970.0,,703.0,,,25408019.0,22822527.0,189390.0
Malaysia,,2021-10-16,586,2384542,27858,,5576.0,,694.0,,,25425189.0,22940819.0,187435.0
Malaysia,,2021-10-17,587,2390687,27921,,5760.0,,688.0,,,25443492.0,23063841.0,188188.0
Malaysia,,2021-10-18,588,2396121,27993,,5933.0,,679.0,,,25477869.0,23238841.0,191127.0
Malaysia,,2021-10-19,589,2401866,28062,,5444.0,,676.0,,,25494073.0,23362399.0,180032.0
Malaysia,,2021-10-20,590,2407382,28138,,5372.0,,666.0,,,25526495.0,23583323.0,187345.0
Malaysia,,2021-10-21,591,2413592,28234,,5111.0,,666.0,,,25560848.0,23777974.0,191748.0
Malaysia,,2021-10-22,592,2420222,28312,,5403.0,,643.0,,,25591009.0,23898156.0,189030.0
Malaysia,,2021-10-23,593,2426050,28354,,5051.0,,619.0,,,25603591.0,23999044.0,186585.0
Malaysia,,2021-10-24,594,2431716,28400,,5129.0,,603.0,,,25615958.0,24111300.0,185091.0
Malaysia,,2021-10-25,595,2436498,28492,,5101.0,,602.0,,,25641369.0,24258217.0,181661.0
Malaysia,,2021-10-26,596,2442224,28576,,4947.0,,584.0,,,25667697.0,24400217.0,188775.0
Malaysia,,2021-10-27,597,2448372,28674,,4952.0,,562.0,,,25688743.0,24528872.0,175533.0
Malaysia,,2021-10-28,598,2454749,28769,,4848.0,,564.0,,,25709933.0,24649849.0,167911.0
Malaysia,,2021-10-29,599,2460809,28832,,4802.0,,567.0,,,25726256.0,24734445.0,164925.0
Malaysia,,2021-10-30,600,2466663,28876,,4735.0,,570.0,,,25734013.0,24786436.0,159092.0
Malaysia,,2021-10-31,601,2471642,28912,,4839.0,,562.0,,,25740976.0,24830540.0,149861.0
Malaysia,,2021-11-01,602,2476268,28975,,4655.0,,569.0,,,25751255.0,24889008.0,138404.0
Malaysia,,2021-11-02,603,2481339,29045,,4685.0,,559.0,,,25761721.0,24948214.0,129415.0
Malaysia,,2021-11-03,604,2486630,29091,,4677.0,,546.0,,,25770871.0,24993438.0,121292.0
Malaysia,,2021-11-04,605,2492343,29155,,4580.0,,555.0,,,25774236.0,25013145.0,99828.0
Malaysia,,2021-11-05,606,2497265,29202,,4613.0,,549.0,,,25780314.0,25045183.0,91299.0
Malaysia,,2021-11-06,607,2501966,29256,,4402.0,,544.0,,,25785565.0,25059260.0,86242.0
Malaysia,,2021-11-07,608,2506309,29291,,3929.0,,554.0,,,25789510.0,25074131.0,82480.0
Malaysia,,2021-11-08,609,2510852,29349,,4421.0,,534.0,,,25796513.0,25120115.0,82492.0
Malaysia,,2021-11-09,610,2517173,29427,,4394.0,,542.0,,,25805318.0,25152067.0,81469.0
Malaysia,,2021-11-10,611,2522498,29486,,4467.0,,544.0,,,25813982.0,25192204.0,83825.0
