country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Illinois,2021-02-18,338,1168684,22297,,1731.0,,320.0,,,1557154.0,446598.0,61794.0
US,Illinois,2021-02-19,339,1170902,22368,,1701.0,,312.0,,,1647720.0,492551.0,71364.0
US,Illinois,2021-02-20,340,1172824,22426,,1600.0,,309.0,,,1697843.0,527382.0,69845.0
US,Illinois,2021-02-21,341,1174409,22466,,1621.0,,312.0,,,1742360.0,560403.0,69331.0
US,Illinois,2021-02-22,342,1175655,22506,,1554.0,,304.0,,,1766364.0,578393.0,64299.0
US,Illinois,2021-02-23,343,1177320,22528,,1605.0,,293.0,,,1802372.0,602595.0,65950.0
US,Illinois,2021-02-24,344,1179342,22575,,1557.0,,282.0,,,1826927.0,623117.0,66469.0
US,Illinois,2021-02-25,345,1181226,22607,,1520.0,,275.0,,,1855962.0,652316.0,68866.0
US,Illinois,2021-02-26,346,1183667,22675,,1457.0,,254.0,,,1923246.0,703902.0,66470.0
US,Illinois,2021-02-27,347,1185447,22710,,1392.0,,246.0,,,1964466.0,757754.0,67681.0
US,Illinois,2021-02-28,348,1186696,22735,,1385.0,,241.0,,,2004662.0,806078.0,69238.0
US,Illinois,2021-03-01,349,1187839,22759,,1303.0,,240.0,,,2045444.0,847352.0,78880.0
US,Illinois,2021-03-02,350,1189416,22803,,1343.0,,233.0,,,2076864.0,867812.0,77559.0
US,Illinois,2021-03-03,351,1191520,22853,,1319.0,,217.0,,,2110030.0,897827.0,80143.0
US,Illinois,2021-03-04,352,1193260,22902,,1289.0,,219.0,,,2153991.0,939034.0,84036.0
US,Illinois,2021-03-05,353,1194702,22947,,1290.0,,206.0,,,2204820.0,984808.0,80655.0
US,Illinois,2021-03-06,354,1197267,23003,,1232.0,,219.0,,,2275017.0,1050701.0,86539.0
US,Illinois,2021-03-07,355,1198335,23015,,1205.0,,205.0,,,2346663.0,1109123.0,92781.0
US,Illinois,2021-03-08,356,1199517,23021,,1191.0,,205.0,,,2398497.0,1153941.0,95036.0
US,Illinois,2021-03-09,357,1201027,23040,,1226.0,,208.0,,,2414809.0,1166993.0,91731.0
US,Illinois,2021-03-10,358,1202709,23068,,1192.0,,212.0,,,2452227.0,1200821.0,92887.0
US,Illinois,2021-03-11,359,1204409,23123,,1229.0,,208.0,,,2512334.0,1245707.0,95719.0
US,Illinois,2021-03-12,360,1206172,23164,,1192.0,,206.0,,,2603710.0,1329918.0,102980.0
US,Illinois,2021-03-13,361,1207847,23189,,1203.0,,208.0,,,2754782.0,1461858.0,122334.0
US,Illinois,2021-03-14,362,1209331,23207,,1201.0,,205.0,,,2755219.0,1462024.0,103399.0
US,Illinois,2021-03-15,363,1210113,23217,,1162.0,,202.0,,,2812496.0,1508375.0,103731.0
US,Illinois,2021-03-16,364,1212110,23236,,1195.0,,216.0,,,2856270.0,1551538.0,111141.0
US,Illinois,2021-03-17,365,1213765,23255,,1192.0,,209.0,,,2909272.0,1592976.0,113886.0
US,Illinois,2021-03-18,366,1216090,23287,,1218.0,,196.0,,,2983268.0,1637747.0,115254.0
US,Illinois,2021-03-19,367,1218470,23304,,1221.0,,193.0,,,3044878.0,1678369.0,108299.0
US,Illinois,2021-03-20,368,1220432,23329,,1212.0,,199.0,,,3147727.0,1723407.0,89843.0
US,Illinois,2021-03-21,369,1221863,23357,,1251.0,,196.0,,,3241285.0,1768206.0,109046.0
US,Illinois,2021-03-22,370,1223083,23379,,1299.0,,210.0,,,3307733.0,1797959.0,107637.0
US,Illinois,2021-03-23,371,1224915,23391,,1286.0,,217.0,,,3340960.0,1814376.0,102520.0
US,Illinois,2021-03-24,372,1227708,23408,,1342.0,,215.0,,,3399403.0,1840517.0,101097.0
US,Illinois,2021-03-25,373,1229898,23442,,1358.0,,219.0,,,3481498.0,1872114.0,100477.0
US,Illinois,2021-03-26,374,1232900,23472,,1419.0,,222.0,,,3576707.0,1905926.0,104130.0
US,Illinois,2021-03-27,375,1235578,23498,,1431.0,,244.0,,,3671282.0,1945476.0,102279.0
US,Illinois,2021-03-28,376,1237828,23521,,1418.0,,262.0,,,3763201.0,1996988.0,103031.0
US,Illinois,2021-03-29,377,1239589,23527,,1436.0,,256.0,,,3832086.0,2042458.0,106066.0
US,Illinois,2021-03-30,378,1241993,23542,,1477.0,,263.0,,,3865951.0,2060967.0,106713.0
US,Illinois,2021-03-31,379,1244585,23579,,1517.0,,270.0,,,3930026.0,2089452.0,107916.0
US,Illinois,2021-04-01,380,1248111,23601,,1498.0,,279.0,,,4024047.0,2140575.0,112224.0
US,Illinois,2021-04-02,381,1251346,23626,,1499.0,,276.0,,,4108995.0,2184228.0,111421.0
US,Illinois,2021-04-03,382,1254185,23635,,1547.0,,295.0,,,4207838.0,2243105.0,114094.0
US,Illinois,2021-04-04,383,1256634,23654,,1642.0,,298.0,,,4303924.0,2301352.0,115209.0
US,Illinois,2021-04-05,384,1258736,23665,,1649.0,,315.0,,,4370004.0,2346220.0,114150.0
US,Illinois,2021-04-06,385,1261667,23673,,1776.0,,313.0,,,4385209.0,2357970.0,112036.0
US,Illinois,2021-04-07,386,1265457,23702,,1855.0,,309.0,,,4441728.0,2400675.0,113276.0
US,Illinois,2021-04-08,387,1269196,23740,,1856.0,,341.0,,,4529802.0,2469095.0,112498.0
US,Illinois,2021-04-09,388,1273200,23762,,1904.0,,351.0,,,4632713.0,2544950.0,117947.0
US,Illinois,2021-04-10,389,1276830,23777,,1864.0,,375.0,,,4732641.0,2638915.0,120591.0
US,Illinois,2021-04-11,390,1279772,23793,,2005.0,,395.0,,,4826744.0,2747814.0,124972.0
US,Illinois,2021-04-12,391,1282205,23809,,2003.0,,414.0,,,4910956.0,2821990.0,128993.0
US,Illinois,2021-04-13,392,1285398,23826,,2109.0,,429.0,,,4910956.0,2821990.0,130150.0
US,Illinois,2021-04-14,393,1288934,23865,,2164.0,,452.0,,,4964094.0,2875073.0,122331.0
US,Illinois,2021-04-15,394,1292515,23896,,2108.0,,435.0,,,5041287.0,2948062.0,123257.0
US,Illinois,2021-04-16,395,1296381,23920,,2188.0,,443.0,,,5114175.0,3012658.0,119725.0
US,Illinois,2021-04-17,396,1299575,23945,,2172.0,,443.0,,,5203597.0,3097689.0,120372.0
US,Illinois,2021-04-18,397,1302241,23955,,2210.0,,445.0,,,5284445.0,3183082.0,118068.0
US,Illinois,2021-04-19,398,1304200,23976,,2223.0,,449.0,,,5345138.0,3241860.0,115774.0
US,Illinois,2021-04-20,399,1306787,23989,,2183.0,,462.0,,,5378495.0,3275474.0,118998.0
US,Illinois,2021-04-21,400,1309552,24018,,2186.0,,459.0,,,5414331.0,3324660.0,124764.0
US,Illinois,2021-04-22,401,1312722,24056,,2151.0,,467.0,,,5486321.0,3403952.0,126092.0
US,Illinois,2021-04-23,402,1316091,24083,,2122.0,,439.0,,,5551826.0,3475056.0,126571.0
US,Illinois,2021-04-24,403,1318998,24114,,2130.0,,430.0,,,5618182.0,3548134.0,121804.0
US,Illinois,2021-04-25,404,1321033,24139,,2154.0,,456.0,,,5679905.0,3619026.0,117426.0
US,Illinois,2021-04-26,405,1323170,24150,,2124.0,,461.0,,,5716080.0,3665234.0,112395.0
US,Illinois,2021-04-27,406,1325726,24174,,2144.0,,456.0,,,5747399.0,3685636.0,110285.0
US,Illinois,2021-04-28,407,1328454,24211,,2137.0,,446.0,,,5788236.0,3728480.0,110229.0
US,Illinois,2021-04-29,408,1331848,24252,,2064.0,,452.0,,,5836316.0,3790076.0,104186.0
US,Illinois,2021-04-30,409,1335055,24291,,2064.0,,452.0,,,5883255.0,3855677.0,100500.0
US,Illinois,2021-05-01,410,1337868,24330,,1991.0,,442.0,,,5939733.0,3908928.0,95862.0
US,Illinois,2021-05-02,411,1339728,24358,,2019.0,,447.0,,,5980404.0,3962710.0,90071.0
US,Illinois,2021-05-03,412,1341777,24389,,2073.0,,446.0,,,6002941.0,3988677.0,84992.0
US,Illinois,2021-05-04,413,1343988,24410,,2073.0,,457.0,,,6012435.0,3998074.0,80149.0
US,Illinois,2021-05-05,414,1346398,24443,,2097.0,,444.0,,,6031482.0,4025554.0,74547.0
US,Illinois,2021-05-06,415,1348176,24483,,2102.0,,434.0,,,6073821.0,4097876.0,74901.0
US,Illinois,2021-05-07,416,1351497,24524,,1999.0,,443.0,,,6112154.0,4166511.0,73768.0
US,Illinois,2021-05-08,417,1353226,24546,,1889.0,,430.0,,,6144296.0,4214851.0,69359.0
US,Illinois,2021-05-09,418,1354967,24577,,1950.0,,421.0,,,6184414.0,4287939.0,72071.0
US,Illinois,2021-05-10,419,1356391,24590,,1919.0,,437.0,,,6220006.0,4338243.0,77187.0
US,Illinois,2021-05-11,420,1357953,24617,,1919.0,,439.0,,,6251125.0,4382645.0,84845.0
US,Illinois,2021-05-12,421,1359748,24640,,1827.0,,425.0,,,6276591.0,4420751.0,87174.0
US,Illinois,2021-05-13,422,1361666,24671,,1747.0,,404.0,,,6303613.0,4472084.0,82029.0
US,Illinois,2021-05-14,423,1363507,24725,,1643.0,,384.0,,,6330161.0,4516845.0,77446.0
US,Illinois,2021-05-15,424,1365020,24770,,1598.0,,378.0,,,6365032.0,4563993.0,78055.0
US,Illinois,2021-05-16,425,1366268,24795,,1558.0,,367.0,,,6423171.0,4627003.0,79710.0
US,Illinois,2021-05-17,426,1367214,24801,,1553.0,,374.0,,,6460412.0,4661795.0,78070.0
US,Illinois,2021-05-18,427,1368709,24830,,1568.0,,365.0,,,6479402.0,4676621.0,72647.0
US,Illinois,2021-05-19,428,1370342,24864,,1571.0,,370.0,,,6498878.0,4702349.0,70278.0
US,Illinois,2021-05-20,429,1371884,24913,,1513.0,,345.0,,,6551298.0,4750034.0,73399.0
US,Illinois,2021-05-21,430,1373457,24935,,1516.0,,333.0,,,6603486.0,4793235.0,76539.0
US,Illinois,2021-05-22,431,1374565,24976,,1475.0,,331.0,,,6678706.0,4847686.0,83436.0
US,Illinois,2021-05-23,432,1375508,25001,,1451.0,,327.0,,,6719819.0,4886096.0,77222.0
US,Illinois,2021-05-24,433,1376441,25011,,1431.0,,323.0,,,6757138.0,4912590.0,75987.0
US,Illinois,2021-05-25,434,1377249,25029,,1413.0,,324.0,,,6780520.0,4926691.0,76531.0
US,Illinois,2021-05-26,435,1378388,25057,,1358.0,,318.0,,,6809345.0,4950277.0,77498.0
US,Illinois,2021-05-27,436,1379279,25101,,1280.0,,298.0,,,6844212.0,4978526.0,72370.0
US,Illinois,2021-05-28,437,1380261,25127,,1237.0,,291.0,,,6845541.0,4979930.0,59431.0
US,Illinois,2021-05-29,438,1381063,25166,,1161.0,,280.0,,,6919678.0,5036521.0,59491.0
US,Illinois,2021-05-30,439,1381665,25185,,1117.0,,261.0,,,6949454.0,5063194.0,56310.0
US,Illinois,2021-05-31,440,1382186,25223,,1084.0,,256.0,,,6949454.0,5063194.0,51966.0
US,Illinois,2021-06-01,441,1382587,25233,,1171.0,,290.0,,,6987611.0,5088954.0,51185.0
US,Illinois,2021-06-02,442,1383065,25241,,1031.0,,240.0,,,6997915.0,5096475.0,46440.0
US,Illinois,2021-06-03,443,1383739,25265,,988.0,,220.0,,,7011190.0,5113364.0,42056.0
US,Illinois,2021-06-04,444,1384365,25282,,942.0,,208.0,,,7031473.0,5132008.0,47275.0
US,Illinois,2021-06-05,445,1384903,25314,,839.0,,191.0,,,7060628.0,5157990.0,36779.0
US,Illinois,2021-06-06,446,1385245,25352,,846.0,,192.0,,,7061752.0,5159077.0,28885.0
US,Illinois,2021-06-07,447,1385489,25372,,825.0,,188.0,,,7111417.0,5216406.0,39579.0
US,Illinois,2021-06-08,448,1385854,25386,,810.0,,174.0,,,7127131.0,5235388.0,39950.0
US,Illinois,2021-06-09,449,1386262,25413,,859.0,,167.0,,,7146838.0,5261079.0,43952.0
US,Illinois,2021-06-10,450,1386628,25430,,777.0,,163.0,,,7170000.0,5290097.0,46937.0
US,Illinois,2021-06-11,451,1387029,25452,,739.0,,155.0,,,7170455.0,5290524.0,41588.0
US,Illinois,2021-06-12,452,1387297,25469,,694.0,,143.0,,,7199627.0,5326217.0,42925.0
US,Illinois,2021-06-13,453,1387595,25481,,673.0,,135.0,,,7217848.0,5352072.0,49024.0
US,Illinois,2021-06-14,454,1387760,25490,,654.0,,129.0,,,7247009.0,5435511.0,48477.0
US,Illinois,2021-06-15,455,1387986,25505,,637.0,,122.0,,,7266085.0,5462886.0,50182.0
US,Illinois,2021-06-16,456,1388338,25531,,589.0,,119.0,,,7266404.0,5463230.0,43739.0
US,Illinois,2021-06-17,457,1388586,25552,,565.0,,109.0,,,7318672.0,5538524.0,54273.0
US,Illinois,2021-06-18,458,1388688,25566,,553.0,,110.0,,,7336780.0,5560938.0,59830.0
US,Illinois,2021-06-19,459,1388688,25566,,507.0,,101.0,,,7360655.0,5589874.0,58075.0
US,Illinois,2021-06-20,460,1388723,25566,,503.0,,94.0,,,7371610.0,5605042.0,55532.0
US,Illinois,2021-06-21,461,1389478,25592,,502.0,,99.0,,,7389867.0,5627021.0,46549.0
US,Illinois,2021-06-22,462,1389670,25598,,536.0,,93.0,,,7397909.0,5636577.0,42452.0
US,Illinois,2021-06-23,463,1389928,25608,,519.0,,90.0,,,7408793.0,5648404.0,45663.0
US,Illinois,2021-06-24,464,1390177,25626,,483.0,,81.0,,,7424130.0,5663008.0,31909.0
US,Illinois,2021-06-25,465,1390470,25638,,521.0,,90.0,,,7439705.0,5681233.0,30976.0
US,Illinois,2021-06-26,466,1390470,25638,,494.0,,84.0,,,7456769.0,5706028.0,29522.0
US,Illinois,2021-06-27,467,1390470,25637,,512.0,,85.0,,,7484404.0,5763723.0,38380.0
US,Illinois,2021-06-28,468,1391179,25657,,482.0,,82.0,,,7511638.0,5832117.0,46594.0
US,Illinois,2021-06-29,469,1391482,25669,,515.0,,82.0,,,7515869.0,5837037.0,45414.0
US,Illinois,2021-06-30,470,1391740,25673,,469.0,,70.0,,,7528743.0,5849947.0,45593.0
US,Illinois,2021-07-01,471,1392197,25684,,480.0,,74.0,,,7543744.0,5865479.0,45894.0
US,Illinois,2021-07-02,472,1392554,25695,,460.0,,71.0,,,7557986.0,5880189.0,45469.0
US,Illinois,2021-07-03,473,1392554,25696,,441.0,,64.0,,,7571801.0,5895346.0,43387.0
US,Illinois,2021-07-04,474,1392554,25696,,436.0,,64.0,,,7585669.0,5909375.0,35070.0
US,Illinois,2021-07-05,475,1392554,25696,,466.0,,64.0,,,7585669.0,5909375.0,23226.0
US,Illinois,2021-07-06,476,1393775,25723,,521.0,,65.0,,,7600391.0,5922870.0,23962.0
US,Illinois,2021-07-07,477,1394237,25733,,490.0,,56.0,,,7601195.0,5923777.0,20763.0
US,Illinois,2021-07-08,478,1394856,25744,,481.0,,55.0,,,7607532.0,5931888.0,18347.0
US,Illinois,2021-07-09,479,1395499,25756,,498.0,,66.0,,,7619243.0,5945807.0,17762.0
US,Illinois,2021-07-10,480,1395499,25756,,516.0,,60.0,,,7632442.0,5959419.0,17726.0
US,Illinois,2021-07-11,481,1395499,25755,,516.0,,65.0,,,7644479.0,5971607.0,16942.0
US,Illinois,2021-07-12,482,1397091,25782,,530.0,,63.0,,,7654636.0,5981125.0,17727.0
US,Illinois,2021-07-13,483,1397670,25794,,539.0,,67.0,,,7663045.0,5987543.0,17820.0
US,Illinois,2021-07-14,484,1398413,25800,,556.0,,76.0,,,7677418.0,5999785.0,21410.0
US,Illinois,2021-07-15,485,1399273,25810,,551.0,,78.0,,,7690534.0,6010374.0,22830.0
US,Illinois,2021-07-16,486,1399948,25818,,552.0,,82.0,,,7702941.0,6020797.0,22451.0
US,Illinois,2021-07-17,487,1399948,25820,,562.0,,80.0,,,7715200.0,6031077.0,21863.0
US,Illinois,2021-07-18,488,1399948,25820,,603.0,,80.0,,,7727548.0,6041214.0,21685.0
US,Illinois,2021-07-19,489,1402765,25840,,663.0,,90.0,,,7738224.0,6049294.0,21589.0
US,Illinois,2021-07-20,490,1403509,25847,,670.0,,101.0,,,7745870.0,6053831.0,21133.0
US,Illinois,2021-07-21,491,1404471,25856,,685.0,,99.0,,,7756666.0,6062121.0,20097.0
US,Illinois,2021-07-22,492,1406462,25860,,680.0,,109.0,,,7771721.0,6073610.0,20494.0
US,Illinois,2021-07-23,493,1407932,25863,,726.0,,123.0,,,7786807.0,6084198.0,20865.0
US,Illinois,2021-07-24,494,1407932,25867,,747.0,,120.0,,,7798525.0,6092061.0,20425.0
US,Illinois,2021-07-25,495,1407932,25867,,758.0,,120.0,,,7811616.0,6100047.0,20195.0
US,Illinois,2021-07-26,496,1411823,25875,,821.0,,134.0,,,7820730.0,6104786.0,19487.0
US,Illinois,2021-07-27,497,1413502,25886,,896.0,,156.0,,,7826691.0,6107622.0,19052.0
US,Illinois,2021-07-28,498,1415587,25892,,935.0,,155.0,,,7836915.0,6112291.0,18344.0
US,Illinois,2021-07-29,499,1417265,25905,,917.0,,153.0,,,7853881.0,6123702.0,18563.0
US,Illinois,2021-07-30,500,1419611,25916,,966.0,,156.0,,,7884514.0,6142053.0,21859.0
US,Illinois,2021-07-31,501,1419611,25916,,991.0,,177.0,,,7900903.0,6151554.0,22658.0
US,Illinois,2021-08-01,502,1419611,25916,,1055.0,,178.0,,,7923562.0,6163559.0,26209.0
US,Illinois,2021-08-02,503,1425220,25927,,1109.0,,205.0,,,7937472.0,6170812.0,27230.0
US,Illinois,2021-08-03,504,1427904,25937,,1173.0,,223.0,,,7946490.0,6176354.0,28033.0
US,Illinois,2021-08-04,505,1430276,25958,,1256.0,,221.0,,,7959654.0,6184160.0,28912.0
US,Illinois,2021-08-05,506,1433316,25974,,1266.0,,231.0,,,7977296.0,6194696.0,28828.0
US,Illinois,2021-08-06,507,1436358,25987,,1351.0,,228.0,,,7994286.0,6204409.0,25608.0
US,Illinois,2021-08-07,508,1436358,25992,,1387.0,,226.0,,,8011749.0,6214380.0,25868.0
US,Illinois,2021-08-08,509,1436358,25992,,1511.0,,260.0,,,8028729.0,6224217.0,23251.0
US,Illinois,2021-08-09,510,1444211,26021,,1500.0,,269.0,,,8046021.0,6233627.0,25699.0
US,Illinois,2021-08-10,511,1447167,26033,,1561.0,,288.0,,,8056810.0,6240103.0,26078.0
US,Illinois,2021-08-11,512,1451109,26043,,1679.0,,293.0,,,8067993.0,6247879.0,25778.0
US,Illinois,2021-08-12,513,1454231,26072,,1706.0,,323.0,,,8079101.0,6255348.0,24464.0
US,Illinois,2021-08-13,514,1457692,26094,,1745.0,,340.0,,,8101207.0,6269965.0,28527.0
US,Illinois,2021-08-14,515,1457692,26094,,1807.0,,359.0,,,8119173.0,6282377.0,31661.0
US,Illinois,2021-08-15,516,1457692,26092,,1881.0,,379.0,,,8141918.0,6300283.0,34088.0
US,Illinois,2021-08-16,517,1466816,26122,,1943.0,,390.0,,,8157228.0,6313382.0,36730.0
US,Illinois,2021-08-17,518,1470461,26139,,1947.0,,399.0,,,8167176.0,6322093.0,40076.0
US,Illinois,2021-08-18,519,1474289,26189,,1994.0,,390.0,,,8178100.0,6331421.0,40489.0
US,Illinois,2021-08-19,520,1477469,26203,,1979.0,,397.0,,,8192972.0,6344469.0,42145.0
US,Illinois,2021-08-20,521,1482376,26215,,2011.0,,397.0,,,8208367.0,6357918.0,38770.0
US,Illinois,2021-08-21,522,1482376,26223,,2076.0,,427.0,,,8222218.0,6369569.0,35796.0
US,Illinois,2021-08-22,523,1482376,26223,,2117.0,,432.0,,,8235636.0,6380861.0,33301.0
US,Illinois,2021-08-23,524,1491586,26267,,2151.0,,421.0,,,8247461.0,6392174.0,28804.0
US,Illinois,2021-08-24,525,1494574,26290,,2221.0,,444.0,,,8255512.0,6399805.0,25441.0
US,Illinois,2021-08-25,526,1499030,26331,,2194.0,,446.0,,,8265800.0,6409683.0,25412.0
US,Illinois,2021-08-26,527,1503072,26394,,2252.0,,441.0,,,8265800.0,6409683.0,24750.0
US,Illinois,2021-08-27,528,1508012,26415,,2221.0,,462.0,,,8265800.0,6409683.0,23951.0
US,Illinois,2021-08-28,529,1508012,26420,,2213.0,,476.0,,,8265800.0,6409683.0,23579.0
US,Illinois,2021-08-29,530,1508012,26420,,2209.0,,474.0,,,8265800.0,6409683.0,23342.0
US,Illinois,2021-08-30,531,1518071,26458,,2258.0,,482.0,,,8265800.0,6409683.0,23390.0
US,Illinois,2021-08-31,532,1522950,26498,,2226.0,,491.0,,,8265800.0,6409683.0,24665.0
US,Illinois,2021-09-01,533,1528129,26526,,2264.0,,483.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-02,534,1532351,26586,,2315.0,,528.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-03,535,1538333,26623,,2300.0,,525.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-04,536,1538333,26614,,2252.0,,520.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-05,537,1538333,26614,,2279.0,,516.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-06,538,1538333,26614,,2334.0,,525.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-07,539,1550378,26680,,2363.0,,535.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-08,540,1554350,26758,,2394.0,,556.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-09,541,1559088,26790,,2364.0,,540.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-10,542,1564391,26839,,2350.0,,524.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-11,543,1564391,26845,,2291.0,,515.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-12,544,1564391,26845,,2339.0,,524.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-13,545,1573543,26951,,2297.0,,511.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-14,546,1578203,27009,,2214.0,,485.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-15,547,1582400,27053,,2172.0,,462.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-16,548,1586744,27102,,2141.0,,470.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-17,549,1590350,27167,,2108.0,,467.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-18,550,1590350,27175,,2027.0,,459.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-19,551,1590350,27175,,2048.0,,455.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-20,552,1598763,27268,,2088.0,,440.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-21,553,1601764,27297,,2070.0,,450.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-22,554,1605324,27337,,2039.0,,447.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-23,555,1608833,27395,,1985.0,,428.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-24,556,1612135,27438,,1948.0,,410.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-25,557,1612135,27440,,1892.0,,408.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-26,558,1612135,27440,,1930.0,,418.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-27,559,1618809,27517,,1910.0,,407.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-28,560,1621186,27561,,1889.0,,405.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-29,561,1624179,27610,,1880.0,,393.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-09-30,562,1627516,27661,,1834.0,,391.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-01,563,1630878,27706,,1709.0,,375.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-02,564,1630878,27714,,1664.0,,375.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-03,565,1630878,27714,,1691.0,,370.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-04,566,1638007,27773,,1713.0,,364.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-05,567,1641066,27808,,1714.0,,373.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-06,568,1644002,27865,,1664.0,,374.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-07,569,1647375,27914,,1719.0,,367.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-08,570,1650118,27959,,1707.0,,366.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-09,571,1650118,27965,,1627.0,,954.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-10,572,1650118,27965,,1629.0,,1570.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-11,573,1650118,27965,,1657.0,,1790.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-12,574,1657977,28029,,1623.0,,1849.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-13,575,1660896,28080,,1588.0,,1818.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-14,576,1663374,28139,,1515.0,,1793.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-15,577,1665786,28182,,1487.0,,1687.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-16,578,1665786,28197,,1411.0,,1521.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-17,579,1665786,28197,,1429.0,,1464.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-18,580,1671282,28260,,1432.0,,1618.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-19,581,1673358,28289,,1355.0,,1686.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-20,582,1675809,28328,,1323.0,,1702.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-21,583,1677952,28380,,1299.0,,1657.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-22,584,1680922,28409,,1257.0,,1650.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-23,585,1680922,28414,,1258.0,,1497.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-24,586,1680922,28414,,1232.0,,1430.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-25,587,1686062,28472,,1260.0,,1564.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-26,588,1688280,28511,,1245.0,,1607.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-27,589,1690289,28542,,1258.0,,1635.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-28,590,1692889,28592,,1211.0,,1621.0,,,8265800.0,6409683.0,25261.0
US,Illinois,2021-10-29,591,1695537,28614,,1209.0,,268.0,,,8278500.0,7630347.0,25261.0
US,Illinois,2021-10-30,592,1695537,28620,,1219.0,,266.0,,,8294625.0,7642317.0,32685.0
US,Illinois,2021-10-31,593,1695537,28620,,1259.0,,267.0,,,8314126.0,7656805.0,45964.0
US,Illinois,2021-11-01,594,1701658,28683,,1287.0,,262.0,,,8325184.0,7663224.0,50018.0
US,Illinois,2021-11-02,595,1704047,28719,,1273.0,,262.0,,,8333463.0,7668029.0,51619.0
US,Illinois,2021-11-03,596,1705793,28759,,1278.0,,252.0,,,8347234.0,7678235.0,56011.0
US,Illinois,2021-11-04,597,1710058,28800,,1301.0,,256.0,,,8363968.0,7690351.0,62558.0
US,Illinois,2021-11-05,598,1712996,28825,,1314.0,,266.0,,,8373651.0,7696802.0,65379.0
US,Illinois,2021-11-06,599,1712996,28832,,1341.0,,262.0,,,8373651.0,7696802.0,59881.0
US,Illinois,2021-11-07,600,1712996,28832,,1322.0,,260.0,,,8373651.0,7696802.0,48528.0
