country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Congo (Brazzaville),,2021-02-21,312,8625,127,,,,,,,,,
Congo (Brazzaville),,2021-02-22,313,8625,127,,,,,,,,,
Congo (Brazzaville),,2021-02-23,314,8625,127,,,,,,,,,
Congo (Brazzaville),,2021-02-24,315,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-25,316,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-26,317,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-27,318,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-28,319,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-01,320,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-02,321,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-03,322,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-04,323,9179,131,,,,,,,,,
Congo (Brazzaville),,2021-03-05,324,9179,131,,,,,,,,,
Congo (Brazzaville),,2021-03-06,325,9179,131,,,,,,,,,
Congo (Brazzaville),,2021-03-07,326,9179,131,,,,,,,,,
Congo (Brazzaville),,2021-03-08,327,9179,131,,,,,,,,,
Congo (Brazzaville),,2021-03-09,328,9179,131,,,,,,,,,
Congo (Brazzaville),,2021-03-10,329,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-11,330,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-12,331,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-13,332,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-14,333,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-15,334,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-16,335,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-17,336,9329,131,,,,,,,,,
Congo (Brazzaville),,2021-03-18,337,9564,134,,,,,,,,,
Congo (Brazzaville),,2021-03-19,338,9564,134,,,,,,,,,
Congo (Brazzaville),,2021-03-20,339,9564,134,,,,,,,,,
Congo (Brazzaville),,2021-03-21,340,9564,134,,,,,,,,,
Congo (Brazzaville),,2021-03-22,341,9564,134,,,,,,,,,
Congo (Brazzaville),,2021-03-23,342,9564,134,,,,,,,,,
Congo (Brazzaville),,2021-03-24,343,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-25,344,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-26,345,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-27,346,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-28,347,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-29,348,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-30,349,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-03-31,350,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-04-01,351,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-04-02,352,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-04-03,353,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-04-04,354,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-04-05,355,9681,135,,,,,,,,,
Congo (Brazzaville),,2021-04-06,356,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-07,357,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-08,358,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-09,359,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-10,360,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-11,361,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-12,362,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-13,363,10084,137,,,,,,,,,
Congo (Brazzaville),,2021-04-14,364,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-15,365,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-16,366,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-17,367,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-18,368,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-19,369,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-20,370,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-21,371,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-22,372,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-23,373,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-24,374,10084,139,,,,,,,,,
Congo (Brazzaville),,2021-04-25,375,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-04-26,376,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-04-27,377,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-04-28,378,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-04-29,379,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-04-30,380,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-05-01,381,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-05-02,382,10678,144,,,,,,,,,
Congo (Brazzaville),,2021-05-03,383,11016,147,,,,,,,,,
Congo (Brazzaville),,2021-05-04,384,11016,147,,,,,,,,,
Congo (Brazzaville),,2021-05-05,385,11016,147,,,,,,,,,
Congo (Brazzaville),,2021-05-06,386,11016,147,,,,,,,,,
Congo (Brazzaville),,2021-05-07,387,11147,148,,,,,,,,,
Congo (Brazzaville),,2021-05-08,388,11147,148,,,,,,,,,
Congo (Brazzaville),,2021-05-09,389,11147,148,,,,,,,,,
Congo (Brazzaville),,2021-05-10,390,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-11,391,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-12,392,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-13,393,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-14,394,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-15,395,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-16,396,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-17,397,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-18,398,11343,148,,,,,,,,,
Congo (Brazzaville),,2021-05-19,399,11476,150,,,,,,,,,
Congo (Brazzaville),,2021-05-20,400,11476,150,,,,,,,,,
Congo (Brazzaville),,2021-05-21,401,11476,150,,,,,,,,,
Congo (Brazzaville),,2021-05-22,402,11476,150,,,,,,,,,
Congo (Brazzaville),,2021-05-23,403,11476,150,,,,,,,,,
Congo (Brazzaville),,2021-05-24,404,11476,150,,,,,,,,,
Congo (Brazzaville),,2021-05-25,405,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-05-26,406,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-05-27,407,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-05-28,408,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-05-29,409,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-05-30,410,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-05-31,411,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-06-01,412,11658,153,,,,,,,,,
Congo (Brazzaville),,2021-06-02,413,11845,154,,,,,,,,,
Congo (Brazzaville),,2021-06-03,414,11845,154,,,,,,,,,
Congo (Brazzaville),,2021-06-04,415,11920,155,,,,,,,,,
Congo (Brazzaville),,2021-06-05,416,11920,155,,,,,,,,,
Congo (Brazzaville),,2021-06-06,417,11920,155,,,,,,,,,
Congo (Brazzaville),,2021-06-07,418,12026,157,,,,,,,,,
Congo (Brazzaville),,2021-06-08,419,12026,157,,,,,,,,,
Congo (Brazzaville),,2021-06-09,420,12026,157,,,,,,,,,
Congo (Brazzaville),,2021-06-10,421,12026,157,,,,,,,,,
Congo (Brazzaville),,2021-06-11,422,12026,157,,,,,,,,,
Congo (Brazzaville),,2021-06-12,423,12121,160,,,,,,,,,
Congo (Brazzaville),,2021-06-13,424,12121,160,,,,,,,,,
Congo (Brazzaville),,2021-06-14,425,12121,160,,,,,,,,,
Congo (Brazzaville),,2021-06-15,426,12121,160,,,,,,,,,
Congo (Brazzaville),,2021-06-16,427,12121,160,,,,,,,,,
Congo (Brazzaville),,2021-06-17,428,12298,161,,,,,,,,,
Congo (Brazzaville),,2021-06-18,429,12298,161,,,,,,,,,
Congo (Brazzaville),,2021-06-19,430,12298,161,,,,,,,,,
Congo (Brazzaville),,2021-06-20,431,12298,161,,,,,,,,,
Congo (Brazzaville),,2021-06-21,432,12298,161,,,,,,,,,
Congo (Brazzaville),,2021-06-22,433,12404,164,,,,,,,,,
Congo (Brazzaville),,2021-06-23,434,12404,164,,,,,,,,,
Congo (Brazzaville),,2021-06-24,435,12404,164,,,,,,,,,
Congo (Brazzaville),,2021-06-25,436,12485,165,,,,,,,,,
Congo (Brazzaville),,2021-06-26,437,12485,165,,,,,,,,,
Congo (Brazzaville),,2021-06-27,438,12485,165,,,,,,,,,
Congo (Brazzaville),,2021-06-28,439,12485,165,,,,,,,,,
Congo (Brazzaville),,2021-06-29,440,12596,165,,,,,,,,,
Congo (Brazzaville),,2021-06-30,441,12596,165,,,,,,,,,
Congo (Brazzaville),,2021-07-01,442,12695,166,,,,,,,,,
Congo (Brazzaville),,2021-07-02,443,12695,166,,,,,,,,,
Congo (Brazzaville),,2021-07-03,444,12695,166,,,,,,,,,
Congo (Brazzaville),,2021-07-04,445,12695,166,,,,,,,,,
Congo (Brazzaville),,2021-07-05,446,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-06,447,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-07,448,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-08,449,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-09,450,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-10,451,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-11,452,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-12,453,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-13,454,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-14,455,12790,167,,,,,,,,,
Congo (Brazzaville),,2021-07-15,456,12933,172,,,,,,,,,
Congo (Brazzaville),,2021-07-16,457,12933,172,,,,,,,,,
Congo (Brazzaville),,2021-07-17,458,12933,172,,,,,,,,,
Congo (Brazzaville),,2021-07-18,459,12933,172,,,,,,,,,
Congo (Brazzaville),,2021-07-19,460,12998,174,,,,,,,,,
Congo (Brazzaville),,2021-07-20,461,13050,176,,,,,,,,,
Congo (Brazzaville),,2021-07-21,462,13050,176,,,,,,,,,
Congo (Brazzaville),,2021-07-22,463,13050,176,,,,,,,,,
Congo (Brazzaville),,2021-07-23,464,13117,176,,,,,,,,,
Congo (Brazzaville),,2021-07-24,465,13117,176,,,,,,,,,
Congo (Brazzaville),,2021-07-25,466,13117,176,,,,,,,,,
Congo (Brazzaville),,2021-07-26,467,13156,177,,,,,,,,,
Congo (Brazzaville),,2021-07-27,468,13156,177,,,,,,,,,
Congo (Brazzaville),,2021-07-28,469,13156,177,,,,,,,,,
Congo (Brazzaville),,2021-07-29,470,13156,177,,,,,,,,,
Congo (Brazzaville),,2021-07-30,471,13186,178,,,,,,,,,
Congo (Brazzaville),,2021-07-31,472,13186,178,,,,,,,,,
Congo (Brazzaville),,2021-08-01,473,13186,178,,,,,,,,,
Congo (Brazzaville),,2021-08-02,474,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-03,475,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-04,476,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-05,477,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-06,478,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-07,479,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-08,480,13216,178,,,,,,,,,
Congo (Brazzaville),,2021-08-09,481,13293,179,,,,,,,,,
Congo (Brazzaville),,2021-08-10,482,13293,179,,,,,,,,,
Congo (Brazzaville),,2021-08-11,483,13293,179,,,,,,,,,
Congo (Brazzaville),,2021-08-12,484,13356,179,,,,,,,,,
Congo (Brazzaville),,2021-08-13,485,13356,179,,,,,,,,,
Congo (Brazzaville),,2021-08-14,486,13356,179,,,,,,,,,
Congo (Brazzaville),,2021-08-15,487,13356,179,,,,,,,,,
Congo (Brazzaville),,2021-08-16,488,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-17,489,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-18,490,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-19,491,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-20,492,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-21,493,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-22,494,13398,179,,,,,,,,,
Congo (Brazzaville),,2021-08-23,495,13493,179,,,,,,,,,
Congo (Brazzaville),,2021-08-24,496,13493,179,,,,,,,,,
Congo (Brazzaville),,2021-08-25,497,13493,179,,,,,,,,,
Congo (Brazzaville),,2021-08-26,498,13533,183,,,,,,,,,
Congo (Brazzaville),,2021-08-27,499,13533,183,,,,,,,,,
Congo (Brazzaville),,2021-08-28,500,13533,183,,,,,,,,,
Congo (Brazzaville),,2021-08-29,501,13533,183,,,,,,,,,
Congo (Brazzaville),,2021-08-30,502,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-08-31,503,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-01,504,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-02,505,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-03,506,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-04,507,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-05,508,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-06,509,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-07,510,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-08,511,13588,183,,,,,,,,,
Congo (Brazzaville),,2021-09-09,512,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-10,513,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-11,514,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-12,515,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-13,516,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-14,517,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-15,518,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-16,519,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-17,520,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-18,521,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-19,522,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-20,523,13701,183,,,,,,,,,
Congo (Brazzaville),,2021-09-21,524,14014,191,,,,,,,,,
Congo (Brazzaville),,2021-09-22,525,14014,191,,,,,,,,,
Congo (Brazzaville),,2021-09-23,526,14014,191,,,,,,,,,
Congo (Brazzaville),,2021-09-24,527,14113,191,,,,,,,,,
Congo (Brazzaville),,2021-09-25,528,14113,191,,,,,,,,,
Congo (Brazzaville),,2021-09-26,529,14113,191,,,,,,,,,
Congo (Brazzaville),,2021-09-27,530,14244,193,,,,,,,,,
Congo (Brazzaville),,2021-09-28,531,14244,193,,,,,,,,,
Congo (Brazzaville),,2021-09-29,532,14244,193,,,,,,,,,
Congo (Brazzaville),,2021-09-30,533,14244,193,,,,,,,,,
Congo (Brazzaville),,2021-10-01,534,14359,197,,,,,,,,,
Congo (Brazzaville),,2021-10-02,535,14359,197,,,,,,,,,
Congo (Brazzaville),,2021-10-03,536,14359,197,,,,,,,,,
Congo (Brazzaville),,2021-10-04,537,14561,199,,,,,,,,,
Congo (Brazzaville),,2021-10-05,538,14561,199,,,,,,,,,
Congo (Brazzaville),,2021-10-06,539,14561,199,,,,,,,,,
Congo (Brazzaville),,2021-10-07,540,14833,206,,,,,,,,,
Congo (Brazzaville),,2021-10-08,541,14833,206,,,,,,,,,
Congo (Brazzaville),,2021-10-09,542,14833,206,,,,,,,,,
Congo (Brazzaville),,2021-10-10,543,14833,206,,,,,,,,,
Congo (Brazzaville),,2021-10-11,544,14833,206,,,,,,,,,
Congo (Brazzaville),,2021-10-12,545,15255,219,,,,,,,,,
Congo (Brazzaville),,2021-10-13,546,15255,219,,,,,,,,,
Congo (Brazzaville),,2021-10-14,547,15255,219,,,,,,,,,
Congo (Brazzaville),,2021-10-15,548,15514,222,,,,,,,,,
Congo (Brazzaville),,2021-10-16,549,15514,222,,,,,,,,,
Congo (Brazzaville),,2021-10-17,550,15514,222,,,,,,,,,
Congo (Brazzaville),,2021-10-18,551,15962,231,,,,,,,,,
Congo (Brazzaville),,2021-10-19,552,15962,231,,,,,,,,,
Congo (Brazzaville),,2021-10-20,553,15962,231,,,,,,,,,
Congo (Brazzaville),,2021-10-21,554,16408,239,,,,,,,,,
Congo (Brazzaville),,2021-10-22,555,16408,239,,,,,,,,,
Congo (Brazzaville),,2021-10-23,556,16408,239,,,,,,,,,
Congo (Brazzaville),,2021-10-24,557,16408,239,,,,,,,,,
Congo (Brazzaville),,2021-10-25,558,16868,249,,,,,,,,,
Congo (Brazzaville),,2021-10-26,559,16868,249,,,,,,,,,
Congo (Brazzaville),,2021-10-27,560,16868,249,,,,,,,,,
Congo (Brazzaville),,2021-10-28,561,17323,258,,,,,,,,,
Congo (Brazzaville),,2021-10-29,562,17323,258,,,,,,,,,
Congo (Brazzaville),,2021-10-30,563,17323,258,,,,,,,,,
Congo (Brazzaville),,2021-10-31,564,17323,258,,,,,,,,,
Congo (Brazzaville),,2021-11-01,565,17670,278,,,,,,,,,
Congo (Brazzaville),,2021-11-02,566,17670,278,,,,,,,,,
Congo (Brazzaville),,2021-11-03,567,17670,278,,,,,,,,,
Congo (Brazzaville),,2021-11-04,568,17944,297,,,,,,,,,
Congo (Brazzaville),,2021-11-05,569,17944,297,,,,,,,,,
Congo (Brazzaville),,2021-11-06,570,17944,297,,,,,,,,,
Congo (Brazzaville),,2021-11-07,571,17944,297,,,,,,,,,
Congo (Brazzaville),,2021-11-08,572,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-09,573,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-10,574,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-11,575,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-12,576,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-13,577,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-14,578,18153,309,,,,,,,,,
Congo (Brazzaville),,2021-11-15,579,18390,319,,,,,,,,,
Congo (Brazzaville),,2021-11-16,580,18539,331,,,,,,,,,
Congo (Brazzaville),,2021-11-17,581,18539,331,,,,,,,,,
Congo (Brazzaville),,2021-11-18,582,18539,331,,,,,,,,,
Congo (Brazzaville),,2021-11-19,583,18717,339,,,,,,,,,
Congo (Brazzaville),,2021-11-20,584,18717,339,,,,,,,,,
Congo (Brazzaville),,2021-11-21,585,18717,339,,,,,,,,,
Congo (Brazzaville),,2021-11-22,586,18717,339,,,,,,,,,
Congo (Brazzaville),,2021-11-23,587,18837,349,,,,,,,,,
Congo (Brazzaville),,2021-11-24,588,18837,349,,,,,,,,,
Congo (Brazzaville),,2021-11-25,589,18837,349,,,,,,,,,
Congo (Brazzaville),,2021-11-26,590,18837,349,,,,,,,,,
Congo (Brazzaville),,2021-11-27,591,18837,349,,,,,,,,,
Congo (Brazzaville),,2021-11-28,592,18837,349,,,,,,,,,
Congo (Brazzaville),,2021-11-29,593,18905,354,,,,,,,,,
Congo (Brazzaville),,2021-11-30,594,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-01,595,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-02,596,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-03,597,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-04,598,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-05,599,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-06,600,18970,354,,,,,,,,,
Congo (Brazzaville),,2021-12-07,601,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-08,602,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-09,603,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-10,604,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-11,605,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-12,606,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-13,607,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-14,608,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-15,609,19066,359,,,,,,,,,
Congo (Brazzaville),,2021-12-16,610,19179,365,,,,,,,,,
Congo (Brazzaville),,2021-12-17,611,19179,365,,,,,,,,,
Congo (Brazzaville),,2021-12-18,612,19179,365,,,,,,,,,
Congo (Brazzaville),,2021-12-19,613,19179,365,,,,,,,,,
Congo (Brazzaville),,2021-12-20,614,19179,365,,,,,,,,,
Congo (Brazzaville),,2021-12-21,615,19490,367,,,,,,,,,
Congo (Brazzaville),,2021-12-22,616,19490,367,,,,,,,,,
Congo (Brazzaville),,2021-12-23,617,19490,367,,,,,,,,,
Congo (Brazzaville),,2021-12-24,618,19490,367,,,,,,,,,
Congo (Brazzaville),,2021-12-25,619,19490,367,,,,,,,,,
Congo (Brazzaville),,2021-12-26,620,19490,367,,,,,,,,,
Congo (Brazzaville),,2021-12-27,621,20089,367,,,,,,,,,
Congo (Brazzaville),,2021-12-28,622,20089,367,,,,,,,,,
Congo (Brazzaville),,2021-12-29,623,20089,367,,,,,,,,,
Congo (Brazzaville),,2021-12-30,624,20089,367,,,,,,,,,
Congo (Brazzaville),,2021-12-31,625,20089,367,,,,,,,,,
Congo (Brazzaville),,2022-01-01,626,20089,367,,,,,,,,,
Congo (Brazzaville),,2022-01-02,627,20089,367,,,,,,,,,
Congo (Brazzaville),,2022-01-03,628,21277,369,,,,,,,,,
Congo (Brazzaville),,2022-01-04,629,21277,369,,,,,,,,,
Congo (Brazzaville),,2022-01-05,630,21277,369,,,,,,,,,
Congo (Brazzaville),,2022-01-06,631,21277,369,,,,,,,,,
Congo (Brazzaville),,2022-01-07,632,21844,370,,,,,,,,,
Congo (Brazzaville),,2022-01-08,633,21844,370,,,,,,,,,
Congo (Brazzaville),,2022-01-09,634,22418,370,,,,,,,,,
Congo (Brazzaville),,2022-01-10,635,22418,370,,,,,,,,,
Congo (Brazzaville),,2022-01-11,636,22418,370,,,,,,,,,
Congo (Brazzaville),,2022-01-12,637,22418,370,,,,,,,,,
Congo (Brazzaville),,2022-01-13,638,22418,370,,,,,,,,,
Congo (Brazzaville),,2022-01-14,639,22969,371,,,,,,,,,
Congo (Brazzaville),,2022-01-15,640,22969,371,,,,,,,,,
Congo (Brazzaville),,2022-01-16,641,22969,371,,,,,,,,,
Congo (Brazzaville),,2022-01-17,642,23244,371,,,,,,,,,
Congo (Brazzaville),,2022-01-18,643,23244,371,,,,,,,,,
Congo (Brazzaville),,2022-01-19,644,23244,371,,,,,,,,,
Congo (Brazzaville),,2022-01-20,645,23244,371,,,,,,,,,
Congo (Brazzaville),,2022-01-21,646,23380,371,,,,,,,,,
Congo (Brazzaville),,2022-01-22,647,23380,371,,,,,,,,,
Congo (Brazzaville),,2022-01-23,648,23485,371,,,,,,,,,
Congo (Brazzaville),,2022-01-24,649,23485,371,,,,,,,,,
Congo (Brazzaville),,2022-01-25,650,23485,371,,,,,,,,,
Congo (Brazzaville),,2022-01-26,651,23485,371,,,,,,,,,
Congo (Brazzaville),,2022-01-27,652,23653,371,,,,,,,,,
Congo (Brazzaville),,2022-01-28,653,23653,371,,,,,,,,,
Congo (Brazzaville),,2022-01-29,654,23653,371,,,,,,,,,
Congo (Brazzaville),,2022-01-30,655,23653,371,,,,,,,,,
Congo (Brazzaville),,2022-01-31,656,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-01,657,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-02,658,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-03,659,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-04,660,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-05,661,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-06,662,23705,371,,,,,,,,,
Congo (Brazzaville),,2022-02-07,663,23792,375,,,,,,,,,
Congo (Brazzaville),,2022-02-08,664,23792,375,,,,,,,,,
Congo (Brazzaville),,2022-02-09,665,23854,375,,,,,,,,,
Congo (Brazzaville),,2022-02-10,666,23860,375,,,,,,,,,
Congo (Brazzaville),,2022-02-11,667,23860,375,,,,,,,,,
Congo (Brazzaville),,2022-02-12,668,23860,375,,,,,,,,,
Congo (Brazzaville),,2022-02-13,669,23860,375,,,,,,,,,
Congo (Brazzaville),,2022-02-14,670,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-15,671,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-16,672,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-17,673,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-18,674,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-19,675,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-20,676,23874,375,,,,,,,,,
Congo (Brazzaville),,2022-02-21,677,23925,377,,,,,,,,,
Congo (Brazzaville),,2022-02-22,678,23925,377,,,,,,,,,
Congo (Brazzaville),,2022-02-23,679,23925,377,,,,,,,,,
Congo (Brazzaville),,2022-02-24,680,23967,378,,,,,,,,,
Congo (Brazzaville),,2022-02-25,681,23967,378,,,,,,,,,
Congo (Brazzaville),,2022-02-26,682,23967,378,,,,,,,,,
Congo (Brazzaville),,2022-02-27,683,23967,378,,,,,,,,,
Congo (Brazzaville),,2022-02-28,684,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-01,685,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-02,686,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-03,687,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-04,688,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-05,689,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-06,690,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-07,691,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-08,692,24020,378,,,,,,,,,
Congo (Brazzaville),,2022-03-09,693,24041,378,,,,,,,,,
Congo (Brazzaville),,2022-03-10,694,24041,378,,,,,,,,,
Congo (Brazzaville),,2022-03-11,695,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-12,696,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-13,697,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-14,698,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-15,699,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-16,700,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-17,701,24049,378,,,,,,,,,
Congo (Brazzaville),,2022-03-18,702,24059,383,,,,,,,,,
Congo (Brazzaville),,2022-03-19,703,24059,383,,,,,,,,,
Congo (Brazzaville),,2022-03-20,704,24059,383,,,,,,,,,
Congo (Brazzaville),,2022-03-21,705,24062,384,,,,,,,,,
Congo (Brazzaville),,2022-03-22,706,24062,384,,,,,,,,,
Congo (Brazzaville),,2022-03-23,707,24062,384,,,,,,,,,
Congo (Brazzaville),,2022-03-24,708,24062,384,,,,,,,,,
