country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bolivia,,2022-01-01,641,599753,19680,,1171.0,,134.0,,,5657026.0,4602185.0,46080.0
Bolivia,,2022-01-02,642,611031,19722,,1209.0,,129.0,,,5661892.0,4603571.0,46509.0
Bolivia,,2022-01-03,643,622312,19763,,1223.0,,128.0,,,5752738.0,4653074.0,60539.0
Bolivia,,2022-01-04,644,622312,19763,,1316.0,,126.0,,,5849291.0,4681278.0,69380.0
Bolivia,,2022-01-05,645,631554,19810,,1395.0,,133.0,,,5938843.0,4711140.0,81501.0
Bolivia,,2022-01-06,646,641817,19848,,1490.0,,142.0,,,6035225.0,4743944.0,91863.0
Bolivia,,2022-01-07,647,652819,19888,,1516.0,,141.0,,,6088077.0,4763418.0,99077.0
Bolivia,,2022-01-08,648,671832,19957,,1564.0,,139.0,,,6140930.0,4782893.0,106292.0
Bolivia,,2022-01-09,649,677166,19983,,1620.0,,149.0,,,6151069.0,4786706.0,107780.0
Bolivia,,2022-01-10,650,686023,19999,,1667.0,,154.0,,,6211411.0,4813045.0,101932.0
Bolivia,,2022-01-11,651,697236,20056,,1701.0,,156.0,,,6261522.0,4837635.0,95393.0
Bolivia,,2022-01-12,652,711299,20103,,1767.0,,164.0,,,6302133.0,4860395.0,87735.0
Bolivia,,2022-01-13,653,711299,20103,,1783.0,,167.0,,,6355619.0,4885240.0,80795.0
Bolivia,,2022-01-14,654,725459,20149,,1825.0,,175.0,,,6395421.0,4903383.0,78859.0
Bolivia,,2022-01-15,655,725459,20149,,1832.0,,185.0,,,6410690.0,4909187.0,70450.0
Bolivia,,2022-01-16,656,749070,20238,,1810.0,,181.0,,,6416251.0,4911463.0,69395.0
Bolivia,,2022-01-17,657,754335,20254,,1802.0,,184.0,,,6489235.0,4957620.0,74265.0
Bolivia,,2022-01-18,658,763392,20291,,1814.0,,192.0,,,6525632.0,4984453.0,71776.0
Bolivia,,2022-01-19,659,774227,20377,,1829.0,,206.0,,,6557320.0,5008600.0,70036.0
Bolivia,,2022-01-20,660,795087,20504,,1793.0,,202.0,,,6577720.0,5028922.0,63201.0
Bolivia,,2022-01-21,661,804677,20570,,1765.0,,196.0,,,6600781.0,5052435.0,61476.0
Bolivia,,2022-01-22,662,804677,20570,,1773.0,,205.0,,,6605271.0,5055376.0,59068.0
Bolivia,,2022-01-23,663,804677,20570,,1745.0,,193.0,,,6607547.0,5057300.0,58481.0
Bolivia,,2022-01-24,664,820583,20671,,1756.0,,196.0,,,6622091.0,5079663.0,45186.0
Bolivia,,2022-01-25,665,828232,20720,,1690.0,,190.0,,,6648054.0,5112190.0,44508.0
Bolivia,,2022-01-26,666,835170,20774,,1647.0,,186.0,,,6664808.0,5143396.0,42998.0
Bolivia,,2022-01-27,667,841757,20824,,1551.0,,186.0,,,6679305.0,5171346.0,43021.0
Bolivia,,2022-01-28,668,841757,20824,,1504.0,,177.0,,,6694190.0,5201566.0,42161.0
Bolivia,,2022-01-29,669,847180,20865,,1504.0,,173.0,,,6701069.0,5213649.0,44052.0
Bolivia,,2022-01-30,670,852280,20919,,1403.0,,158.0,,,6703110.0,5216344.0,44125.0
Bolivia,,2022-01-31,671,855705,20951,,1358.0,,156.0,,,6726744.0,5249625.0,47172.0
Bolivia,,2022-02-01,672,859530,21011,,1288.0,,141.0,,,6736240.0,5269121.0,42082.0
Bolivia,,2022-02-02,673,863675,21045,,1245.0,,146.0,,,6745618.0,5289506.0,39078.0
Bolivia,,2022-02-03,674,867071,21073,,1210.0,,148.0,,,6753158.0,5308361.0,36615.0
Bolivia,,2022-02-04,675,867071,21073,,1103.0,,145.0,,,6766140.0,5334637.0,35901.0
Bolivia,,2022-02-05,676,871749,21129,,1031.0,,131.0,,,6771198.0,5345366.0,35357.0
Bolivia,,2022-02-06,677,871749,21129,,993.0,,128.0,,,6772334.0,5347351.0,35067.0
Bolivia,,2022-02-07,678,874906,21171,,928.0,,121.0,,,6781575.0,5364939.0,30313.0
Bolivia,,2022-02-08,679,874906,21171,,862.0,,119.0,,,6789249.0,5383754.0,30190.0
Bolivia,,2022-02-09,680,878922,21219,,818.0,,121.0,,,6798156.0,5403324.0,30396.0
Bolivia,,2022-02-10,681,878922,21219,,779.0,,112.0,,,6806843.0,5421242.0,30751.0
Bolivia,,2022-02-11,682,880891,21240,,734.0,,106.0,,,6817070.0,5440391.0,29342.0
Bolivia,,2022-02-12,683,882649,21261,,700.0,,102.0,,,6823067.0,5450039.0,29535.0
Bolivia,,2022-02-13,684,883382,21284,,667.0,,89.0,,,6824607.0,5451936.0,29694.0
Bolivia,,2022-02-14,685,885004,21314,,646.0,,82.0,,,6833886.0,5465759.0,29408.0
Bolivia,,2022-02-15,686,886108,21331,,598.0,,83.0,,,6842915.0,5481227.0,29248.0
Bolivia,,2022-02-16,687,887089,21342,,556.0,,79.0,,,6852189.0,5495795.0,28447.0
Bolivia,,2022-02-17,688,887089,21342,,506.0,,74.0,,,6862399.0,5511748.0,28296.0
Bolivia,,2022-02-18,689,888175,21358,,484.0,,71.0,,,6872780.0,5526428.0,27360.0
Bolivia,,2022-02-19,690,889044,21367,,454.0,,68.0,,,6878437.0,5534819.0,26965.0
Bolivia,,2022-02-20,691,889511,21372,,448.0,,70.0,,,6879571.0,5536472.0,26765.0
Bolivia,,2022-02-21,692,890420,21386,,450.0,,65.0,,,6887620.0,5548888.0,26188.0
Bolivia,,2022-02-22,693,891112,21400,,427.0,,56.0,,,6896813.0,5561274.0,25531.0
Bolivia,,2022-02-23,694,891851,21406,,398.0,,55.0,,,6906461.0,5573320.0,24895.0
Bolivia,,2022-02-24,695,891851,21406,,379.0,,49.0,,,6918700.0,5589509.0,25063.0
Bolivia,,2022-02-25,696,892537,21414,,343.0,,54.0,,,6926581.0,5599653.0,23551.0
Bolivia,,2022-02-26,697,893048,21419,,344.0,,55.0,,,6929767.0,5604074.0,22301.0
Bolivia,,2022-02-27,698,893223,21426,,324.0,,49.0,,,6930139.0,5604676.0,21930.0
Bolivia,,2022-02-28,699,893395,21438,,314.0,,51.0,,,6930367.0,5605224.0,18168.0
Bolivia,,2022-03-01,700,893512,21441,,287.0,,50.0,,,6930515.0,5605495.0,14187.0
Bolivia,,2022-03-02,701,893775,21443,,305.0,,45.0,,,6938144.0,5616868.0,13917.0
Bolivia,,2022-03-03,702,894200,21453,,295.0,,48.0,,,6941454.0,5621169.0,10214.0
Bolivia,,2022-03-04,703,894200,21453,,292.0,,49.0,,,6958707.0,5647597.0,15246.0
Bolivia,,2022-03-05,704,894551,21455,,295.0,,45.0,,,6962520.0,5652782.0,16204.0
Bolivia,,2022-03-06,705,895098,21463,,286.0,,39.0,,,6963285.0,5653701.0,16359.0
Bolivia,,2022-03-07,706,895098,21463,,297.0,,51.0,,,6969101.0,5660552.0,18716.0
Bolivia,,2022-03-08,707,895424,21469,,286.0,,45.0,,,6974121.0,5666928.0,20896.0
Bolivia,,2022-03-09,708,896315,21470,,280.0,,50.0,,,6979572.0,5674108.0,19904.0
Bolivia,,2022-03-10,709,896744,21472,,275.0,,48.0,,,6986370.0,5682300.0,21657.0
Bolivia,,2022-03-11,710,897098,21473,,269.0,,43.0,,,6993368.0,5691668.0,17010.0
Bolivia,,2022-03-12,711,897351,21473,,264.0,,50.0,,,6995489.0,5693888.0,15702.0
Bolivia,,2022-03-13,712,897489,21473,,252.0,,44.0,,,6996135.0,5694373.0,15833.0
Bolivia,,2022-03-14,713,897489,21473,,263.0,,47.0,,,7009674.0,5706717.0,18878.0
Bolivia,,2022-03-15,714,897970,21475,,259.0,,49.0,,,7018188.0,5716499.0,20838.0
Bolivia,,2022-03-16,715,898464,21476,,242.0,,49.0,,,7027712.0,5729223.0,23489.0
Bolivia,,2022-03-17,716,898941,21477,,262.0,,48.0,,,7033766.0,5736736.0,23461.0
Bolivia,,2022-03-18,717,899524,21482,,266.0,,43.0,,,7040304.0,5744901.0,22876.0
Bolivia,,2022-03-19,718,899524,21482,,264.0,,41.0,,,7043131.0,5747887.0,23050.0
Bolivia,,2022-03-20,719,899697,21482,,254.0,,42.0,,,7043449.0,5748311.0,22770.0
Bolivia,,2022-03-21,720,899999,21483,,248.0,,41.0,,,7047412.0,5752897.0,19182.0
Bolivia,,2022-03-22,721,899999,21483,,236.0,,43.0,,,7052444.0,5758741.0,17394.0
Bolivia,,2022-03-23,722,900260,21483,,222.0,,37.0,,,7057834.0,5765023.0,14598.0
Bolivia,,2022-03-24,723,900557,21484,,242.0,,38.0,,,7061332.0,5769428.0,13199.0
Bolivia,,2022-03-25,724,900845,21487,,248.0,,41.0,,,7068049.0,5777738.0,13444.0
Bolivia,,2022-03-26,725,901108,21487,,238.0,,44.0,,,7069468.0,5779744.0,13044.0
Bolivia,,2022-03-27,726,901367,21487,,231.0,,39.0,,,7069869.0,5780269.0,13086.0
Bolivia,,2022-03-28,727,901587,21489,,229.0,,41.0,,,7073836.0,5785706.0,13373.0
Bolivia,,2022-03-29,728,901752,21894,,207.0,,42.0,,,7077224.0,5790123.0,12842.0
Bolivia,,2022-03-30,729,901943,21894,,210.0,,35.0,,,7080636.0,5795307.0,12346.0
Bolivia,,2022-03-31,730,901943,21894,,207.0,,34.0,,,7084602.0,5801455.0,13049.0
Bolivia,,2022-04-01,731,902316,21895,,196.0,,32.0,,,7088507.0,5807165.0,11890.0
Bolivia,,2022-04-02,732,902448,21896,,188.0,,31.0,,,7090384.0,5809590.0,11922.0
Bolivia,,2022-04-03,733,902497,21896,,167.0,,33.0,,,7090704.0,5809996.0,11853.0
Bolivia,,2022-04-04,734,902497,21896,,181.0,,38.0,,,7093270.0,5813602.0,10844.0
Bolivia,,2022-04-05,735,902749,21897,,184.0,,39.0,,,7096102.0,5817913.0,10313.0
Bolivia,,2022-04-06,736,902749,21897,,197.0,,43.0,,,7097222.0,5819229.0,8861.0
Bolivia,,2022-04-07,737,903062,21899,,198.0,,41.0,,,7099014.0,5821889.0,7312.0
Bolivia,,2022-04-08,738,903062,21899,,190.0,,41.0,,,7102999.0,5828852.0,7069.0
Bolivia,,2022-04-09,739,903306,21899,,167.0,,39.0,,,7104450.0,5831259.0,6953.0
Bolivia,,2022-04-10,740,903306,21899,,193.0,,37.0,,,7104636.0,5831593.0,6881.0
Bolivia,,2022-04-11,741,903477,21899,,188.0,,33.0,,,7106071.0,5834249.0,6457.0
Bolivia,,2022-04-12,742,903584,21899,,190.0,,38.0,,,7107940.0,5837415.0,6048.0
Bolivia,,2022-04-13,743,903677,21901,,205.0,,42.0,,,7109658.0,5840587.0,6399.0
Bolivia,,2022-04-14,744,903776,21901,,194.0,,39.0,,,7111837.0,5844596.0,6685.0
Bolivia,,2022-04-15,745,903776,21901,,157.0,,38.0,,,7112347.0,5845562.0,5129.0
Bolivia,,2022-04-16,746,903888,21903,,167.0,,33.0,,,7112764.0,5846210.0,4630.0
Bolivia,,2022-04-17,747,903908,21903,,193.0,,39.0,,,7112887.0,5846414.0,4602.0
Bolivia,,2022-04-18,748,903908,21903,,191.0,,40.0,,,7146557.0,5881226.0,19040.0
Bolivia,,2022-04-19,749,904029,21904,,194.0,,43.0,,,7147963.0,5883836.0,19294.0
Bolivia,,2022-04-20,750,904126,21905,,193.0,,40.0,,,7149791.0,5887389.0,19923.0
Bolivia,,2022-04-21,751,904212,21906,,193.0,,39.0,,,7151974.0,5890875.0,20393.0
Bolivia,,2022-04-22,752,904294,21907,,188.0,,37.0,,,7155712.0,5897078.0,22761.0
Bolivia,,2022-04-23,753,904294,21907,,175.0,,31.0,,,7156100.0,5898123.0,22970.0
Bolivia,,2022-04-24,754,904446,21908,,173.0,,33.0,,,7156463.0,5898910.0,23438.0
Bolivia,,2022-04-25,755,904479,21908,,181.0,,35.0,,,7157861.0,5901305.0,9449.0
Bolivia,,2022-04-26,756,904657,21909,,168.0,,31.0,,,7159929.0,5904881.0,9944.0
Bolivia,,2022-04-27,757,904758,21910,,203.0,,38.0,,,7161427.0,5907872.0,9767.0
Bolivia,,2022-04-28,758,904758,21910,,202.0,,48.0,,,7163704.0,5911715.0,9864.0
Bolivia,,2022-04-29,759,904883,21910,,208.0,,48.0,,,7165823.0,5915056.0,8732.0
Bolivia,,2022-04-30,760,904974,21910,,188.0,,43.0,,,7166899.0,5917052.0,9194.0
Bolivia,,2022-05-01,761,905074,21923,,177.0,,38.0,,,7166990.0,5917131.0,8724.0
Bolivia,,2022-05-02,762,905074,21923,,166.0,,35.0,,,7167096.0,5917244.0,7544.0
Bolivia,,2022-05-03,763,905097,21923,,161.0,,45.0,,,7168787.0,5919724.0,7074.0
Bolivia,,2022-05-04,764,905150,21923,,161.0,,38.0,,,7170780.0,5922624.0,7063.0
Bolivia,,2022-05-05,765,905212,21924,,157.0,,40.0,,,7171913.0,5924355.0,6300.0
Bolivia,,2022-05-06,766,905355,21925,,171.0,,38.0,,,7175135.0,5928968.0,6919.0
Bolivia,,2022-05-07,767,905428,21925,,162.0,,32.0,,,7176096.0,5930287.0,6796.0
Bolivia,,2022-05-08,768,905453,21925,,163.0,,32.0,,,7176212.0,5930441.0,6832.0
Bolivia,,2022-05-09,769,905453,21925,,170.0,,37.0,,,7177532.0,5932156.0,7791.0
Bolivia,,2022-05-10,770,905530,21925,,166.0,,31.0,,,7178943.0,5934269.0,7824.0
Bolivia,,2022-05-11,771,905820,21926,,176.0,,30.0,,,7180459.0,5936391.0,7743.0
Bolivia,,2022-05-12,772,905820,21926,,159.0,,32.0,,,7185810.0,5945037.0,11021.0
Bolivia,,2022-05-13,773,905994,21926,,165.0,,31.0,,,7186266.0,5945786.0,9382.0
Bolivia,,2022-05-14,774,906146,21943,,158.0,,31.0,,,7186473.0,5946104.0,8827.0
Bolivia,,2022-05-15,775,906146,21943,,149.0,,29.0,,,7186561.0,5946245.0,8815.0
Bolivia,,2022-05-16,776,906333,21943,,143.0,,29.0,,,7188648.0,5948396.0,8878.0
Bolivia,,2022-05-17,777,906462,21943,,151.0,,26.0,,,7189151.0,5949113.0,8341.0
Bolivia,,2022-05-18,778,906462,21943,,154.0,,26.0,,,7190767.0,5951277.0,9188.0
Bolivia,,2022-05-19,779,906743,21943,,177.0,,26.0,,,7192207.0,5953444.0,6906.0
Bolivia,,2022-05-20,780,907013,21943,,204.0,,20.0,,,7194629.0,5957036.0,9171.0
Bolivia,,2022-05-21,781,907224,21944,,212.0,,23.0,,,7195849.0,5958629.0,10329.0
Bolivia,,2022-05-22,782,907224,21944,,211.0,,24.0,,,7196014.0,5958874.0,10551.0
Bolivia,,2022-05-23,783,907307,21945,,214.0,,23.0,,,7196729.0,5960012.0,10546.0
Bolivia,,2022-05-24,784,907767,21945,,211.0,,22.0,,,7198197.0,5962212.0,11748.0
Bolivia,,2022-05-25,785,907767,21945,,211.0,,21.0,,,7199378.0,5963805.0,10923.0
Bolivia,,2022-05-26,786,907958,21946,,212.0,,19.0,,,7200483.0,5965405.0,10246.0
Bolivia,,2022-05-27,787,908383,21947,,203.0,,19.0,,,7201343.0,5966761.0,8546.0
Bolivia,,2022-05-28,788,908525,21947,,192.0,,18.0,,,7201780.0,5967419.0,7748.0
Bolivia,,2022-05-29,789,908659,21947,,196.0,,19.0,,,7201885.0,5967566.0,7577.0
Bolivia,,2022-05-30,790,908862,21948,,195.0,,18.0,,,7202719.0,5968804.0,7581.0
Bolivia,,2022-05-31,791,908862,21948,,197.0,,18.0,,,7204240.0,5970898.0,7396.0
Bolivia,,2022-06-01,792,909372,21948,,204.0,,19.0,,,7205244.0,5972366.0,7194.0
Bolivia,,2022-06-02,793,909372,21948,,218.0,,18.0,,,7206194.0,5973683.0,6947.0
Bolivia,,2022-06-03,794,909919,21948,,214.0,,22.0,,,7207183.0,5975191.0,7039.0
Bolivia,,2022-06-04,795,909919,21948,,206.0,,23.0,,,7207988.0,5976362.0,7439.0
Bolivia,,2022-06-05,796,910134,21949,,210.0,,24.0,,,7208158.0,5976603.0,7550.0
Bolivia,,2022-06-06,797,910516,21949,,196.0,,21.0,,,7209082.0,5977901.0,7612.0
Bolivia,,2022-06-07,798,910832,21949,,190.0,,20.0,,,7210447.0,5979637.0,7461.0
Bolivia,,2022-06-08,799,911188,21950,,200.0,,20.0,,,7211804.0,5981423.0,7918.0
Bolivia,,2022-06-09,800,911635,21950,,194.0,,18.0,,,7213308.0,5983520.0,8654.0
Bolivia,,2022-06-10,801,911635,21950,,211.0,,20.0,,,7215018.0,5985781.0,9348.0
Bolivia,,2022-06-11,802,912272,21951,,188.0,,21.0,,,7216175.0,5987290.0,9601.0
Bolivia,,2022-06-12,803,912473,21951,,168.0,,21.0,,,7216371.0,5987597.0,9586.0
Bolivia,,2022-06-13,804,912869,21951,,142.0,,19.0,,,7217803.0,5989201.0,9715.0
Bolivia,,2022-06-14,805,913362,21951,,144.0,,21.0,,,7219388.0,5991140.0,9608.0
Bolivia,,2022-06-15,806,913874,21951,,147.0,,22.0,,,7220701.0,5992995.0,9240.0
Bolivia,,2022-06-16,807,914252,21951,,146.0,,24.0,,,7222799.0,5995332.0,9131.0
Bolivia,,2022-06-17,808,914827,21951,,160.0,,22.0,,,7224495.0,5997460.0,8717.0
Bolivia,,2022-06-18,809,914827,21951,,154.0,,19.0,,,7225914.0,5998918.0,8630.0
Bolivia,,2022-06-19,810,915500,21951,,148.0,,18.0,,,7226048.0,5999073.0,8568.0
Bolivia,,2022-06-20,811,916092,21952,,146.0,,20.0,,,7227085.0,6000525.0,8341.0
Bolivia,,2022-06-21,812,916092,21952,,149.0,,22.0,,,7228197.0,6001912.0,7795.0
Bolivia,,2022-06-22,813,917537,21952,,157.0,,22.0,,,7229825.0,6003856.0,7883.0
Bolivia,,2022-06-23,814,918551,21952,,159.0,,25.0,,,7232070.0,6006799.0,8102.0
Bolivia,,2022-06-24,815,919737,21952,,172.0,,25.0,,,7234402.0,6009873.0,8623.0
Bolivia,,2022-06-25,816,920595,21953,,175.0,,25.0,,,7235559.0,6011391.0,8557.0
Bolivia,,2022-06-26,817,921104,21953,,171.0,,26.0,,,7235704.0,6011605.0,8590.0
Bolivia,,2022-06-27,818,921104,21953,,174.0,,23.0,,,7236827.0,6013173.0,8684.0
Bolivia,,2022-06-28,819,922121,21953,,158.0,,16.0,,,7238980.0,6016031.0,9671.0
Bolivia,,2022-06-29,820,925096,21953,,154.0,,17.0,,,7241536.0,6019464.0,10681.0
Bolivia,,2022-06-30,821,926718,21953,,146.0,,24.0,,,7243957.0,6022786.0,11005.0
Bolivia,,2022-07-01,822,928450,21955,,154.0,,22.0,,,7245721.0,6025269.0,10626.0
Bolivia,,2022-07-02,823,928450,21955,,152.0,,12.0,,,7246754.0,6026496.0,10516.0
Bolivia,,2022-07-03,824,929544,21957,,152.0,,17.0,,,7246868.0,6026633.0,10431.0
Bolivia,,2022-07-04,825,931955,21958,,154.0,,18.0,,,7247832.0,6027713.0,10210.0
Bolivia,,2022-07-05,826,931955,21958,,170.0,,24.0,,,7249020.0,6029102.0,9447.0
Bolivia,,2022-07-06,827,936702,21963,,179.0,,24.0,,,7250178.0,6030428.0,8226.0
Bolivia,,2022-07-07,828,939612,21963,,184.0,,25.0,,,7251377.0,6031821.0,7152.0
Bolivia,,2022-07-08,829,939612,21963,,201.0,,27.0,,,7252722.0,6033334.0,6858.0
Bolivia,,2022-07-09,830,942307,21964,,210.0,,28.0,,,7253264.0,6034023.0,6518.0
Bolivia,,2022-07-10,831,944286,21969,,215.0,,30.0,,,7253416.0,6034210.0,6563.0
Bolivia,,2022-07-11,832,948655,21970,,245.0,,32.0,,,7254810.0,6035681.0,6833.0
Bolivia,,2022-07-12,833,948655,21970,,247.0,,38.0,,,7256195.0,6037211.0,7074.0
Bolivia,,2022-07-13,834,956629,21977,,260.0,,40.0,,,7257747.0,6038801.0,7489.0
Bolivia,,2022-07-14,835,960779,21979,,289.0,,41.0,,,7259016.0,6040321.0,7670.0
Bolivia,,2022-07-15,836,960779,21979,,284.0,,42.0,,,7261033.0,6042510.0,8299.0
Bolivia,,2022-07-16,837,968212,21979,,294.0,,44.0,,,7261641.0,6043135.0,8334.0
Bolivia,,2022-07-17,838,969652,21982,,307.0,,45.0,,,7261751.0,6043266.0,8312.0
Bolivia,,2022-07-18,839,969652,21982,,327.0,,48.0,,,7262996.0,6044478.0,8318.0
Bolivia,,2022-07-19,840,974005,21989,,365.0,,54.0,,,7265312.0,6046809.0,9189.0
Bolivia,,2022-07-20,841,985630,21999,,358.0,,43.0,,,7267925.0,6049560.0,10169.0
Bolivia,,2022-07-21,842,991680,22007,,377.0,,40.0,,,7271206.0,6052731.0,11797.0
Bolivia,,2022-07-22,843,997615,22013,,391.0,,43.0,,,7274122.0,6055874.0,12680.0
Bolivia,,2022-07-23,844,1001213,22017,,382.0,,37.0,,,7275231.0,6057026.0,13039.0
Bolivia,,2022-07-24,845,1003400,22021,,387.0,,40.0,,,7275434.0,6057284.0,13135.0
Bolivia,,2022-07-25,846,1007919,22025,,385.0,,45.0,,,7276863.0,6058625.0,13246.0
Bolivia,,2022-07-26,847,1014252,22032,,389.0,,48.0,,,7279398.0,6061054.0,13158.0
Bolivia,,2022-07-27,848,1020678,22036,,412.0,,51.0,,,7282243.0,6063815.0,13137.0
Bolivia,,2022-07-28,849,1026692,22045,,446.0,,55.0,,,7285460.0,6067192.0,12987.0
Bolivia,,2022-07-29,850,1032023,22053,,444.0,,53.0,,,7289552.0,6071467.0,13507.0
Bolivia,,2022-07-30,851,1035593,22056,,442.0,,55.0,,,7291716.0,6073734.0,14233.0
Bolivia,,2022-07-31,852,1037500,22061,,420.0,,53.0,,,7292226.0,6074227.0,14358.0
Bolivia,,2022-08-01,853,1037500,22061,,410.0,,51.0,,,7294614.0,6076351.0,14647.0
Bolivia,,2022-08-02,854,1047198,22072,,425.0,,50.0,,,7297227.0,6078753.0,14241.0
Bolivia,,2022-08-03,855,1047198,22072,,443.0,,54.0,,,7299112.0,6080564.0,13146.0
Bolivia,,2022-08-04,856,1056378,22083,,446.0,,55.0,,,7301634.0,6083021.0,12179.0
Bolivia,,2022-08-05,857,1060484,22089,,439.0,,56.0,,,7303791.0,6085378.0,10580.0
Bolivia,,2022-08-06,858,1062772,22091,,415.0,,51.0,,,7304423.0,6085951.0,9281.0
Bolivia,,2022-08-07,859,1064405,22095,,398.0,,44.0,,,7304580.0,6086189.0,9077.0
Bolivia,,2022-08-08,860,1067338,22102,,391.0,,45.0,,,7305489.0,6087145.0,8162.0
Bolivia,,2022-08-09,861,1070521,22110,,383.0,,49.0,,,7307053.0,6088884.0,7538.0
Bolivia,,2022-08-10,862,1073593,22113,,359.0,,45.0,,,7309197.0,6091464.0,7926.0
Bolivia,,2022-08-11,863,1076815,22120,,362.0,,43.0,,,7311425.0,6094021.0,7838.0
Bolivia,,2022-08-12,864,1076815,22120,,335.0,,40.0,,,7314630.0,6098131.0,8603.0
Bolivia,,2022-08-13,865,1079371,22126,,337.0,,39.0,,,7315277.0,6098927.0,8689.0
Bolivia,,2022-08-14,866,1081206,22129,,347.0,,40.0,,,7315407.0,6099109.0,8658.0
Bolivia,,2022-08-15,867,1084013,22144,,319.0,,40.0,,,7316535.0,6100502.0,8886.0
Bolivia,,2022-08-16,868,1086347,22150,,314.0,,46.0,,,7318229.0,6102417.0,8999.0
Bolivia,,2022-08-17,869,1088291,22155,,301.0,,39.0,,,7320196.0,6104701.0,8722.0
Bolivia,,2022-08-18,870,1088291,22155,,288.0,,36.0,,,7322167.0,6106999.0,8456.0
Bolivia,,2022-08-19,871,1089997,22164,,280.0,,34.0,,,7323866.0,6109323.0,7292.0
Bolivia,,2022-08-20,872,1092520,22168,,270.0,,31.0,,,7324729.0,6110600.0,7497.0
Bolivia,,2022-08-21,873,1093218,22171,,268.0,,31.0,,,7324838.0,6110768.0,7465.0
Bolivia,,2022-08-22,874,1094285,22175,,242.0,,27.0,,,7325828.0,6112082.0,7286.0
Bolivia,,2022-08-23,875,1095623,22177,,226.0,,30.0,,,7327492.0,6114253.0,7357.0
Bolivia,,2022-08-24,876,1095623,22177,,227.0,,30.0,,,7329134.0,6116483.0,7223.0
Bolivia,,2022-08-25,877,1096844,22183,,243.0,,30.0,,,7330735.0,6118618.0,7076.0
Bolivia,,2022-08-26,878,1098027,22186,,241.0,,32.0,,,7332444.0,6120883.0,7135.0
Bolivia,,2022-08-27,879,1099718,22194,,239.0,,36.0,,,7332936.0,6121526.0,6788.0
Bolivia,,2022-08-28,880,1100112,22195,,219.0,,31.0,,,7333429.0,6122169.0,7065.0
Bolivia,,2022-08-29,881,1100112,22195,,222.0,,33.0,,,7334306.0,6123332.0,7035.0
Bolivia,,2022-08-30,882,1101652,22198,,215.0,,30.0,,,7335416.0,6124977.0,6615.0
Bolivia,,2022-08-31,883,1101652,22198,,212.0,,26.0,,,7336499.0,6126638.0,6216.0
Bolivia,,2022-09-01,884,1103008,22201,,209.0,,27.0,,,7337532.0,6128188.0,5796.0
Bolivia,,2022-09-02,885,1103556,22205,,212.0,,29.0,,,7338610.0,6129559.0,5273.0
Bolivia,,2022-09-03,886,1103889,22208,,209.0,,21.0,,,7339234.0,6130345.0,5368.0
Bolivia,,2022-09-04,887,1104102,22209,,197.0,,22.0,,,7339299.0,6130442.0,5039.0
Bolivia,,2022-09-05,888,1104102,22209,,188.0,,22.0,,,7339820.0,6131219.0,4799.0
Bolivia,,2022-09-06,889,1104421,22209,,183.0,,23.0,,,7340770.0,6132436.0,4609.0
Bolivia,,2022-09-07,890,1105236,22212,,168.0,,23.0,,,7341722.0,6133751.0,4438.0
Bolivia,,2022-09-08,891,1105236,22212,,176.0,,23.0,,,7342713.0,6135096.0,4370.0
Bolivia,,2022-09-09,892,1105543,22214,,187.0,,23.0,,,7343690.0,6136451.0,4323.0
Bolivia,,2022-09-10,893,1105812,22216,,173.0,,24.0,,,7344165.0,6137104.0,4239.0
Bolivia,,2022-09-11,894,1106142,22217,,172.0,,27.0,,,7344254.0,6137232.0,4254.0
Bolivia,,2022-09-12,895,1106142,22217,,166.0,,24.0,,,7344772.0,6137957.0,4215.0
Bolivia,,2022-09-13,896,1106319,22218,,158.0,,21.0,,,7345658.0,6139073.0,4148.0
Bolivia,,2022-09-14,897,1106538,22218,,155.0,,19.0,,,7346285.0,6139999.0,3909.0
Bolivia,,2022-09-15,898,1106900,22226,,155.0,,17.0,,,7347005.0,6141057.0,3662.0
Bolivia,,2022-09-16,899,1106900,22226,,152.0,,10.0,,,7347828.0,6142395.0,3625.0
Bolivia,,2022-09-17,900,1107049,22227,,153.0,,19.0,,,7348065.0,6142752.0,3429.0
Bolivia,,2022-09-18,901,1107139,22228,,150.0,,19.0,,,7348302.0,6143110.0,3557.0
Bolivia,,2022-09-19,902,1107201,22228,,136.0,,17.0,,,7348843.0,6143865.0,3594.0
Bolivia,,2022-09-20,903,1107456,22229,,136.0,,18.0,,,7349595.0,6144961.0,3552.0
Bolivia,,2022-09-21,904,1107456,22229,,125.0,,19.0,,,7350360.0,6145935.0,3625.0
Bolivia,,2022-09-22,905,1107689,22229,,125.0,,21.0,,,7350995.0,6146859.0,3598.0
Bolivia,,2022-09-23,906,1107689,22229,,124.0,,22.0,,,7351992.0,6148250.0,3656.0
Bolivia,,2022-09-24,907,1107782,22232,,135.0,,20.0,,,7352565.0,6148933.0,3837.0
Bolivia,,2022-09-25,908,1107908,22232,,137.0,,17.0,,,7352653.0,6149088.0,3719.0
Bolivia,,2022-09-26,909,1107963,22233,,141.0,,20.0,,,7353174.0,6149884.0,3732.0
Bolivia,,2022-09-27,910,1107963,22233,,137.0,,20.0,,,7354015.0,6151258.0,3895.0
