country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Unknown,2022-08-02,854,677047,311,,,,,,,,,
China,Unknown,2022-08-03,855,677357,311,,,,,,,,,
China,Unknown,2022-08-04,856,677681,311,,,,,,,,,
China,Unknown,2022-08-05,857,677964,311,,,,,,,,,
China,Unknown,2022-08-06,858,678286,312,,,,,,,,,
China,Unknown,2022-08-07,859,678729,312,,,,,,,,,
China,Unknown,2022-08-08,860,678729,312,,,,,,,,,
China,Unknown,2022-08-09,861,678729,312,,,,,,,,,
China,Unknown,2022-08-10,862,680348,313,,,,,,,,,
China,Unknown,2022-08-11,863,680348,314,,,,,,,,,
China,Unknown,2022-08-12,864,681788,315,,,,,,,,,
China,Unknown,2022-08-13,865,684477,315,,,,,,,,,
China,Unknown,2022-08-14,866,686362,315,,,,,,,,,
China,Unknown,2022-08-15,867,686362,315,,,,,,,,,
China,Unknown,2022-08-16,868,689905,315,,,,,,,,,
China,Unknown,2022-08-17,869,692259,315,,,,,,,,,
China,Unknown,2022-08-18,870,695105,315,,,,,,,,,
China,Unknown,2022-08-19,871,697249,315,,,,,,,,,
China,Unknown,2022-08-20,872,698800,315,,,,,,,,,
China,Unknown,2022-08-21,873,698800,315,,,,,,,,,
China,Unknown,2022-08-22,874,701753,315,,,,,,,,,
China,Unknown,2022-08-23,875,703191,315,,,,,,,,,
China,Unknown,2022-08-24,876,704335,316,,,,,,,,,
China,Unknown,2022-08-25,877,705567,317,,,,,,,,,
China,Unknown,2022-08-26,878,705567,317,,,,,,,,,
China,Unknown,2022-08-27,879,705567,317,,,,,,,,,
China,Unknown,2022-08-28,880,708981,317,,,,,,,,,
China,Unknown,2022-08-29,881,710373,317,,,,,,,,,
China,Unknown,2022-08-30,882,711681,318,,,,,,,,,
China,Unknown,2022-08-31,883,713043,318,,,,,,,,,
China,Unknown,2022-09-01,884,714699,318,,,,,,,,,
China,Unknown,2022-09-02,885,716314,318,,,,,,,,,
China,Unknown,2022-09-03,886,716314,318,,,,,,,,,
China,Unknown,2022-09-04,887,719048,319,,,,,,,,,
China,Unknown,2022-09-05,888,720325,319,,,,,,,,,
China,Unknown,2022-09-06,889,721577,319,,,,,,,,,
China,Unknown,2022-09-07,890,722853,319,,,,,,,,,
China,Unknown,2022-09-08,891,723991,319,,,,,,,,,
China,Unknown,2022-09-09,892,725051,319,,,,,,,,,
China,Unknown,2022-09-10,893,726088,319,,,,,,,,,
China,Unknown,2022-09-11,894,727138,319,,,,,,,,,
China,Unknown,2022-09-12,895,727965,319,,,,,,,,,
China,Unknown,2022-09-13,896,728726,319,,,,,,,,,
China,Unknown,2022-09-14,897,729488,319,,,,,,,,,
China,Unknown,2022-09-15,898,730366,319,,,,,,,,,
China,Unknown,2022-09-16,899,731168,319,,,,,,,,,
China,Unknown,2022-09-17,900,731721,319,,,,,,,,,
China,Unknown,2022-09-18,901,732739,319,,,,,,,,,
China,Unknown,2022-09-19,902,733542,319,,,,,,,,,
China,Unknown,2022-09-20,903,734137,319,,,,,,,,,
China,Unknown,2022-09-21,904,734695,319,,,,,,,,,
China,Unknown,2022-09-22,905,735274,319,,,,,,,,,
China,Unknown,2022-09-23,906,735975,319,,,,,,,,,
China,Unknown,2022-09-24,907,736675,319,,,,,,,,,
China,Unknown,2022-09-25,908,737366,319,,,,,,,,,
China,Unknown,2022-09-26,909,737964,319,,,,,,,,,
China,Unknown,2022-09-27,910,738643,320,,,,,,,,,
China,Unknown,2022-09-28,911,739331,320,,,,,,,,,
China,Unknown,2022-09-29,912,739932,320,,,,,,,,,
China,Unknown,2022-09-30,913,740623,320,,,,,,,,,
China,Unknown,2022-10-01,914,741245,320,,,,,,,,,
China,Unknown,2022-10-02,915,741761,320,,,,,,,,,
China,Unknown,2022-10-03,916,742308,320,,,,,,,,,
China,Unknown,2022-10-04,917,743005,320,,,,,,,,,
China,Unknown,2022-10-05,918,743799,320,,,,,,,,,
China,Unknown,2022-10-06,919,744850,320,,,,,,,,,
China,Unknown,2022-10-07,920,746164,320,,,,,,,,,
China,Unknown,2022-10-08,921,748728,320,,,,,,,,,
China,Unknown,2022-10-09,922,748728,320,,,,,,,,,
China,Unknown,2022-10-10,923,750330,321,,,,,,,,,
China,Unknown,2022-10-11,924,753387,321,,,,,,,,,
China,Unknown,2022-10-12,925,753387,321,,,,,,,,,
China,Unknown,2022-10-13,926,754562,321,,,,,,,,,
China,Unknown,2022-10-14,927,755660,321,,,,,,,,,
China,Unknown,2022-10-15,928,756609,321,,,,,,,,,
China,Unknown,2022-10-16,929,757370,322,,,,,,,,,
China,Unknown,2022-10-17,930,758021,322,,,,,,,,,
China,Unknown,2022-10-18,931,758695,322,,,,,,,,,
China,Unknown,2022-10-19,932,759420,323,,,,,,,,,
China,Unknown,2022-10-20,933,760147,323,,,,,,,,,
China,Unknown,2022-10-21,934,760908,323,,,,,,,,,
China,Unknown,2022-10-22,935,761674,323,,,,,,,,,
China,Unknown,2022-10-23,936,762443,323,,,,,,,,,
China,Unknown,2022-10-24,937,763286,323,,,,,,,,,
China,Unknown,2022-10-25,938,764288,323,,,,,,,,,
China,Unknown,2022-10-26,939,765343,323,,,,,,,,,
China,Unknown,2022-10-27,940,766350,323,,,,,,,,,
China,Unknown,2022-10-28,941,767577,323,,,,,,,,,
China,Unknown,2022-10-29,942,768825,323,,,,,,,,,
China,Unknown,2022-10-30,943,770478,323,,,,,,,,,
China,Unknown,2022-10-31,944,772829,323,,,,,,,,,
China,Unknown,2022-11-01,945,775052,323,,,,,,,,,
China,Unknown,2022-11-02,946,777434,323,,,,,,,,,
China,Unknown,2022-11-03,947,780133,323,,,,,,,,,
China,Unknown,2022-11-04,948,783345,323,,,,,,,,,
China,Unknown,2022-11-05,949,790260,323,,,,,,,,,
China,Unknown,2022-11-06,950,790260,323,,,,,,,,,
China,Unknown,2022-11-07,951,795270,323,,,,,,,,,
China,Unknown,2022-11-08,952,801917,323,,,,,,,,,
China,Unknown,2022-11-09,953,815954,323,,,,,,,,,
China,Unknown,2022-11-10,954,815954,323,,,,,,,,,
China,Unknown,2022-11-11,955,825178,323,,,,,,,,,
China,Unknown,2022-11-12,956,847765,323,,,,,,,,,
China,Unknown,2022-11-13,957,847765,323,,,,,,,,,
China,Unknown,2022-11-14,958,861625,323,,,,,,,,,
China,Unknown,2022-11-15,959,877396,0,,,,,,,,,
China,Unknown,2022-11-16,960,915345,0,,,,,,,,,
China,Unknown,2022-11-17,961,915345,0,,,,,,,,,
China,Unknown,2022-11-18,962,937229,0,,,,,,,,,
China,Unknown,2022-11-19,963,979901,0,,,,,,,,,
China,Unknown,2022-11-20,964,1003837,0,,,,,,,,,
China,Unknown,2022-11-21,965,1029140,0,,,,,,,,,
China,Unknown,2022-11-22,966,1029140,0,,,,,,,,,
China,Unknown,2022-11-23,967,1080817,0,,,,,,,,,
China,Unknown,2022-11-24,968,1080817,0,,,,,,,,,
China,Unknown,2022-11-25,969,1109947,0,,,,,,,,,
China,Unknown,2022-11-26,970,1140944,0,,,,,,,,,
China,Unknown,2022-11-27,971,1175688,0,,,,,,,,,
China,Unknown,2022-11-28,972,1210962,0,,,,,,,,,
China,Unknown,2022-11-29,973,1277639,0,,,,,,,,,
China,Unknown,2022-11-30,974,1277639,0,,,,,,,,,
China,Unknown,2022-12-01,975,1308689,0,,,,,,,,,
China,Unknown,2022-12-02,976,1366751,0,,,,,,,,,
China,Unknown,2022-12-03,977,1366751,2,,,,,,,,,
China,Unknown,2022-12-04,978,1393647,0,,,,,,,,,
China,Unknown,2022-12-05,979,1418778,0,,,,,,,,,
China,Unknown,2022-12-06,980,1441108,0,,,,,,,,,
China,Unknown,2022-12-07,981,1461337,0,,,,,,,,,
China,Unknown,2022-12-08,982,1478327,0,,,,,,,,,
China,Unknown,2022-12-09,983,1491255,0,,,,,,,,,
China,Unknown,2022-12-10,984,1501667,0,,,,,,,,,
China,Unknown,2022-12-11,985,1510059,0,,,,,,,,,
China,Unknown,2022-12-12,986,1516591,0,,,,,,,,,
China,Unknown,2022-12-13,987,1521800,0,,,,,,,,,
China,Unknown,2022-12-14,988,1521800,0,,,,,,,,,
China,Unknown,2022-12-15,989,1521800,0,,,,,,,,,
China,Unknown,2022-12-16,990,1521800,0,,,,,,,,,
China,Unknown,2022-12-17,991,1521800,0,,,,,,,,,
China,Unknown,2022-12-18,992,1521800,0,,,,,,,,,
China,Unknown,2022-12-19,993,1521800,0,,,,,,,,,
China,Unknown,2022-12-20,994,1521800,0,,,,,,,,,
China,Unknown,2022-12-21,995,1521800,0,,,,,,,,,
China,Unknown,2022-12-22,996,1521800,0,,,,,,,,,
China,Unknown,2022-12-23,997,1521800,0,,,,,,,,,
China,Unknown,2022-12-24,998,1521800,0,,,,,,,,,
China,Unknown,2022-12-25,999,1521800,0,,,,,,,,,
China,Unknown,2022-12-26,1000,1521800,0,,,,,,,,,
China,Unknown,2022-12-27,1001,1521800,0,,,,,,,,,
China,Unknown,2022-12-28,1002,1521800,0,,,,,,,,,
China,Unknown,2022-12-29,1003,1521800,0,,,,,,,,,
China,Unknown,2022-12-30,1004,1521800,0,,,,,,,,,
China,Unknown,2022-12-31,1005,1521800,0,,,,,,,,,
China,Unknown,2023-01-01,1006,1521800,0,,,,,,,,,
China,Unknown,2023-01-02,1007,1521800,0,,,,,,,,,
China,Unknown,2023-01-03,1008,1521800,0,,,,,,,,,
China,Unknown,2023-01-04,1009,1521800,0,,,,,,,,,
China,Unknown,2023-01-05,1010,1521816,0,,,,,,,,,
China,Unknown,2023-01-06,1011,1521816,0,,,,,,,,,
China,Unknown,2023-01-07,1012,1521816,0,,,,,,,,,
China,Unknown,2023-01-08,1013,1521816,0,,,,,,,,,
China,Unknown,2023-01-09,1014,1521816,0,,,,,,,,,
China,Unknown,2023-01-10,1015,1521816,0,,,,,,,,,
China,Unknown,2023-01-11,1016,1521816,0,,,,,,,,,
China,Unknown,2023-01-12,1017,1521816,0,,,,,,,,,
China,Unknown,2023-01-13,1018,1521816,0,,,,,,,,,
China,Unknown,2023-01-14,1019,1521816,0,,,,,,,,,
China,Unknown,2023-01-15,1020,1521816,59895,,,,,,,,,
China,Unknown,2023-01-16,1021,1521816,59895,,,,,,,,,
China,Unknown,2023-01-17,1022,1521816,59895,,,,,,,,,
China,Unknown,2023-01-18,1023,1521816,59895,,,,,,,,,
China,Unknown,2023-01-19,1024,1521816,59895,,,,,,,,,
China,Unknown,2023-01-20,1025,1521816,59895,,,,,,,,,
China,Unknown,2023-01-21,1026,1521816,72553,,,,,,,,,
China,Unknown,2023-01-22,1027,1521816,72553,,,,,,,,,
China,Unknown,2023-01-23,1028,1521816,72553,,,,,,,,,
China,Unknown,2023-01-24,1029,1521816,72553,,,,,,,,,
China,Unknown,2023-01-25,1030,1521816,72553,,,,,,,,,
China,Unknown,2023-01-26,1031,1521816,72553,,,,,,,,,
China,Unknown,2023-01-27,1032,1521816,72553,,,,,,,,,
China,Unknown,2023-01-28,1033,1521816,78917,,,,,,,,,
China,Unknown,2023-01-29,1034,1521816,78917,,,,,,,,,
China,Unknown,2023-01-30,1035,1521816,78917,,,,,,,,,
China,Unknown,2023-01-31,1036,1521816,78917,,,,,,,,,
China,Unknown,2023-02-01,1037,1521816,78917,,,,,,,,,
China,Unknown,2023-02-02,1038,1521816,78917,,,,,,,,,
China,Unknown,2023-02-03,1039,1521816,78917,,,,,,,,,
China,Unknown,2023-02-04,1040,1521816,82195,,,,,,,,,
China,Unknown,2023-02-05,1041,1521816,82195,,,,,,,,,
China,Unknown,2023-02-06,1042,1521816,82195,,,,,,,,,
China,Unknown,2023-02-07,1043,1521816,82195,,,,,,,,,
China,Unknown,2023-02-08,1044,1521816,82195,,,,,,,,,
China,Unknown,2023-02-09,1045,1521816,82195,,,,,,,,,
China,Unknown,2023-02-10,1046,1521816,82195,,,,,,,,,
China,Unknown,2023-02-11,1047,1521816,82195,,,,,,,,,
China,Unknown,2023-02-12,1048,1521816,82195,,,,,,,,,
China,Unknown,2023-02-13,1049,1521816,82195,,,,,,,,,
China,Unknown,2023-02-14,1050,1521816,82195,,,,,,,,,
China,Unknown,2023-02-15,1051,1521816,82195,,,,,,,,,
China,Unknown,2023-02-16,1052,1521816,82195,,,,,,,,,
China,Unknown,2023-02-17,1053,1521816,82195,,,,,,,,,
China,Unknown,2023-02-18,1054,1521816,82195,,,,,,,,,
China,Unknown,2023-02-19,1055,1521816,82195,,,,,,,,,
China,Unknown,2023-02-20,1056,1521816,82195,,,,,,,,,
China,Unknown,2023-02-21,1057,1521816,82195,,,,,,,,,
China,Unknown,2023-02-22,1058,1521816,82195,,,,,,,,,
China,Unknown,2023-02-23,1059,1521816,82195,,,,,,,,,
China,Unknown,2023-02-24,1060,1521816,82195,,,,,,,,,
China,Unknown,2023-02-25,1061,1521816,82195,,,,,,,,,
China,Unknown,2023-02-26,1062,1521816,82195,,,,,,,,,
China,Unknown,2023-02-27,1063,1521816,82195,,,,,,,,,
China,Unknown,2023-02-28,1064,1521816,82195,,,,,,,,,
China,Unknown,2023-03-01,1065,1521816,82195,,,,,,,,,
China,Unknown,2023-03-02,1066,1521816,82195,,,,,,,,,
China,Unknown,2023-03-03,1067,1521816,82195,,,,,,,,,
China,Unknown,2023-03-04,1068,1521816,82195,,,,,,,,,
China,Unknown,2023-03-05,1069,1521816,82195,,,,,,,,,
China,Unknown,2023-03-06,1070,1521816,82195,,,,,,,,,
China,Unknown,2023-03-07,1071,1521816,82195,,,,,,,,,
China,Unknown,2023-03-08,1072,1521816,82195,,,,,,,,,
China,Unknown,2023-03-09,1073,1521816,82195,,,,,,,,,
