country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Colorado,2021-02-22,345,438538,6049,,625.0,,189.0,,,831687.0,392378.0,38285.0
US,Colorado,2021-02-23,346,439603,6051,,637.0,,185.0,,,832723.0,393198.0,33267.0
US,Colorado,2021-02-24,347,440766,6056,,485.0,,139.0,,,847173.0,413202.0,34876.0
US,Colorado,2021-02-25,348,441690,6062,,466.0,,133.0,,,859919.0,426398.0,34456.0
US,Colorado,2021-02-26,349,442738,6068,,461.0,,135.0,,,876097.0,439201.0,27248.0
US,Colorado,2021-02-27,350,443525,6072,,445.0,,133.0,,,876958.0,440259.0,22403.0
US,Colorado,2021-02-28,351,444258,6074,,470.0,,135.0,,,901484.0,461947.0,24202.0
US,Colorado,2021-03-01,352,445512,6078,,430.0,,130.0,,,924947.0,479652.0,25887.0
US,Colorado,2021-03-02,353,446542,6082,,436.0,,123.0,,,935576.0,484943.0,27913.0
US,Colorado,2021-03-03,354,447634,6090,,449.0,,131.0,,,954066.0,499168.0,27679.0
US,Colorado,2021-03-04,355,448528,6093,,426.0,,131.0,,,972060.0,513386.0,28668.0
US,Colorado,2021-03-05,356,449488,6094,,421.0,,124.0,,,991979.0,526521.0,29383.0
US,Colorado,2021-03-06,357,450316,6100,,418.0,,127.0,,,1019416.0,549441.0,36492.0
US,Colorado,2021-03-07,358,451100,6103,,421.0,,122.0,,,1046640.0,567922.0,36417.0
US,Colorado,2021-03-08,359,452387,6113,,409.0,,111.0,,,1047703.0,571975.0,30650.0
US,Colorado,2021-03-09,360,453550,6116,,387.0,,114.0,,,1061907.0,584872.0,31695.0
US,Colorado,2021-03-10,361,454738,6119,,396.0,,110.0,,,1089653.0,609417.0,33203.0
US,Colorado,2021-03-11,362,455667,6125,,377.0,,111.0,,,1133732.0,640244.0,38451.0
US,Colorado,2021-03-12,363,456641,6131,,379.0,,114.0,,,1165790.0,665380.0,41169.0
US,Colorado,2021-03-13,364,457333,6136,,387.0,,117.0,,,1199979.0,695032.0,42625.0
US,Colorado,2021-03-14,365,457838,6138,,399.0,,115.0,,,1200280.0,695186.0,36020.0
US,Colorado,2021-03-15,366,458793,6142,,408.0,,115.0,,,1232096.0,720482.0,43751.0
US,Colorado,2021-03-16,367,460127,6146,,426.0,,121.0,,,1239039.0,728689.0,42517.0
US,Colorado,2021-03-17,368,461365,6149,,441.0,,130.0,,,1262328.0,746744.0,41865.0
US,Colorado,2021-03-18,369,462425,6156,,431.0,,136.0,,,1285898.0,765933.0,37878.0
US,Colorado,2021-03-19,370,463487,6158,,427.0,,126.0,,,1320575.0,782902.0,37605.0
US,Colorado,2021-03-20,371,464339,6160,,423.0,,119.0,,,1378562.0,838000.0,44230.0
US,Colorado,2021-03-21,372,465170,6163,,407.0,,115.0,,,1413334.0,866707.0,53105.0
US,Colorado,2021-03-22,373,466487,6165,,390.0,,118.0,,,1428551.0,878386.0,48992.0
US,Colorado,2021-03-23,374,467763,6170,,383.0,,113.0,,,1451398.0,889795.0,51727.0
US,Colorado,2021-03-24,375,469062,6174,,391.0,,116.0,,,1475619.0,900059.0,50937.0
US,Colorado,2021-03-25,376,470198,6176,,427.0,,115.0,,,1510575.0,912807.0,51384.0
US,Colorado,2021-03-26,377,471382,6181,,440.0,,129.0,,,1551393.0,927382.0,51867.0
US,Colorado,2021-03-27,378,472409,6182,,425.0,,118.0,,,1591554.0,946188.0,44676.0
US,Colorado,2021-03-28,379,473420,6186,,422.0,,113.0,,,1639579.0,966835.0,45531.0
US,Colorado,2021-03-29,380,475034,6195,,409.0,,109.0,,,1664752.0,976137.0,46590.0
US,Colorado,2021-03-30,381,476528,6200,,407.0,,115.0,,,1692343.0,991243.0,47840.0
US,Colorado,2021-03-31,382,478174,6211,,419.0,,109.0,,,1720668.0,1008589.0,49594.0
US,Colorado,2021-04-01,383,479774,6217,,415.0,,108.0,,,1756207.0,1028324.0,51019.0
US,Colorado,2021-04-02,384,481281,6225,,430.0,,111.0,,,1792685.0,1051000.0,51519.0
US,Colorado,2021-04-03,385,482469,6233,,426.0,,116.0,,,1837148.0,1081615.0,53895.0
US,Colorado,2021-04-04,386,483633,6238,,423.0,,115.0,,,1889755.0,1108570.0,55017.0
US,Colorado,2021-04-05,387,485667,6244,,428.0,,122.0,,,1908869.0,1118667.0,53844.0
US,Colorado,2021-04-06,388,487500,6253,,458.0,,126.0,,,1934660.0,1131482.0,53228.0
US,Colorado,2021-04-07,389,489397,6261,,495.0,,133.0,,,1978286.0,1156758.0,55430.0
US,Colorado,2021-04-08,390,491062,6269,,490.0,,130.0,,,2010121.0,1181330.0,54810.0
US,Colorado,2021-04-09,391,492664,6272,,484.0,,136.0,,,2046950.0,1207372.0,54395.0
US,Colorado,2021-04-10,392,493929,6280,,504.0,,138.0,,,2099453.0,1249516.0,55437.0
US,Colorado,2021-04-11,393,495033,6285,,502.0,,147.0,,,2143097.0,1285768.0,54577.0
US,Colorado,2021-04-12,394,496994,6294,,517.0,,150.0,,,2193270.0,1311847.0,61132.0
US,Colorado,2021-04-13,395,498749,6304,,534.0,,161.0,,,2231953.0,1333034.0,63731.0
US,Colorado,2021-04-14,396,500456,6317,,548.0,,160.0,,,2276754.0,1358993.0,64075.0
US,Colorado,2021-04-15,397,502193,6321,,589.0,,177.0,,,2312508.0,1379177.0,64837.0
US,Colorado,2021-04-16,398,503751,6335,,590.0,,171.0,,,2349784.0,1405861.0,65974.0
US,Colorado,2021-04-17,399,505072,6341,,591.0,,175.0,,,2382398.0,1441796.0,64067.0
US,Colorado,2021-04-18,400,506327,6351,,577.0,,168.0,,,2418793.0,1482555.0,64895.0
US,Colorado,2021-04-19,401,508434,6362,,594.0,,184.0,,,2447138.0,1510363.0,62680.0
US,Colorado,2021-04-20,402,510264,6367,,658.0,,204.0,,,2466259.0,1535815.0,60973.0
US,Colorado,2021-04-21,403,512122,6385,,662.0,,212.0,,,2491259.0,1561775.0,59197.0
US,Colorado,2021-04-22,404,513950,6399,,671.0,,213.0,,,2518244.0,1596141.0,60061.0
US,Colorado,2021-04-23,405,515607,6416,,667.0,,213.0,,,2541410.0,1636956.0,60260.0
US,Colorado,2021-04-24,406,516842,6424,,661.0,,209.0,,,2542919.0,1639963.0,51089.0
US,Colorado,2021-04-25,407,518043,6432,,685.0,,211.0,,,2592016.0,1727477.0,60028.0
US,Colorado,2021-04-26,408,520082,6442,,685.0,,218.0,,,2604683.0,1745232.0,56378.0
US,Colorado,2021-04-27,409,521837,6447,,738.0,,227.0,,,2619556.0,1767903.0,55430.0
US,Colorado,2021-04-28,410,523656,6460,,747.0,,217.0,,,2639720.0,1792395.0,54540.0
US,Colorado,2021-04-29,411,525301,6471,,723.0,,213.0,,,2658086.0,1824323.0,54930.0
US,Colorado,2021-04-30,412,526708,6482,,715.0,,220.0,,,2677574.0,1856500.0,53491.0
US,Colorado,2021-05-01,413,527929,6491,,737.0,,222.0,,,2697032.0,1901152.0,62007.0
US,Colorado,2021-05-02,414,528930,6494,,723.0,,227.0,,,2708668.0,1932846.0,48342.0
US,Colorado,2021-05-03,415,530664,6506,,728.0,,228.0,,,2714585.0,1948978.0,47140.0
US,Colorado,2021-05-04,416,532010,6515,,728.0,,228.0,,,2722484.0,1972476.0,46187.0
US,Colorado,2021-05-05,417,533396,6529,,748.0,,228.0,,,2739293.0,2003556.0,46552.0
US,Colorado,2021-05-06,418,534712,6536,,757.0,,231.0,,,2760181.0,2045903.0,46177.0
US,Colorado,2021-05-07,419,535878,6544,,762.0,,240.0,,,2774918.0,2088505.0,46468.0
US,Colorado,2021-05-08,420,536748,6552,,775.0,,244.0,,,2788171.0,2126931.0,44615.0
US,Colorado,2021-05-09,421,537540,6560,,760.0,,245.0,,,2804920.0,2172481.0,47403.0
US,Colorado,2021-05-10,422,538859,6573,,729.0,,237.0,,,2821440.0,2204647.0,50381.0
US,Colorado,2021-05-11,423,539944,6582,,711.0,,228.0,,,2831594.0,2230840.0,50990.0
US,Colorado,2021-05-12,424,540982,6592,,698.0,,221.0,,,2838073.0,2250378.0,47852.0
US,Colorado,2021-05-13,425,541966,6599,,667.0,,218.0,,,2847869.0,2271616.0,43329.0
US,Colorado,2021-05-14,426,542915,6612,,659.0,,213.0,,,2862255.0,2307952.0,42427.0
US,Colorado,2021-05-15,427,543598,6617,,635.0,,210.0,,,2880006.0,2335422.0,41545.0
US,Colorado,2021-05-16,428,544169,6624,,601.0,,205.0,,,2903235.0,2369139.0,40681.0
US,Colorado,2021-05-17,429,545149,6633,,589.0,,201.0,,,2914464.0,2380766.0,37737.0
US,Colorado,2021-05-18,430,545972,6643,,583.0,,205.0,,,2923899.0,2393650.0,35809.0
US,Colorado,2021-05-19,431,546686,6647,,592.0,,211.0,,,2944194.0,2415380.0,38053.0
US,Colorado,2021-05-20,432,547418,6654,,602.0,,239.0,,,2958660.0,2435657.0,38614.0
US,Colorado,2021-05-21,433,548082,6657,,607.0,,207.0,,,2959897.0,2436954.0,31740.0
US,Colorado,2021-05-22,434,548617,6663,,596.0,,196.0,,,3011347.0,2487412.0,39734.0
US,Colorado,2021-05-23,435,549049,6674,,587.0,,184.0,,,3027641.0,2504451.0,36320.0
US,Colorado,2021-05-24,436,549806,6685,,560.0,,193.0,,,3036915.0,2513029.0,35621.0
US,Colorado,2021-05-25,437,550416,6686,,573.0,,197.0,,,3049389.0,2526489.0,36113.0
US,Colorado,2021-05-26,438,551024,6690,,571.0,,189.0,,,3063061.0,2544297.0,34550.0
US,Colorado,2021-05-27,439,551550,6698,,547.0,,186.0,,,3075711.0,2559111.0,33461.0
US,Colorado,2021-05-28,440,552037,6708,,546.0,,176.0,,,3090625.0,2576105.0,37636.0
US,Colorado,2021-05-29,441,552383,6716,,527.0,,179.0,,,3104241.0,2591962.0,27345.0
US,Colorado,2021-05-30,442,552717,6718,,535.0,,183.0,,,3115301.0,2604913.0,25983.0
US,Colorado,2021-05-31,443,553078,6727,,508.0,,190.0,,,3115301.0,2604913.0,25036.0
US,Colorado,2021-06-01,444,553723,6736,,505.0,,183.0,,,3126292.0,2616155.0,22932.0
US,Colorado,2021-06-02,445,554174,6746,,510.0,,178.0,,,3134033.0,2626500.0,21055.0
US,Colorado,2021-06-03,446,554603,6755,,506.0,,175.0,,,3145572.0,2637501.0,20413.0
US,Colorado,2021-06-04,447,555043,6759,,486.0,,160.0,,,3158783.0,2651999.0,19676.0
US,Colorado,2021-06-05,448,555326,6761,,480.0,,158.0,,,3159329.0,2652494.0,15731.0
US,Colorado,2021-06-06,449,555581,6766,,479.0,,152.0,,,3171684.0,2671305.0,16765.0
US,Colorado,2021-06-07,450,556017,6772,,457.0,,155.0,,,3181716.0,2687659.0,18904.0
US,Colorado,2021-06-08,451,556371,6776,,439.0,,153.0,,,3193003.0,2710559.0,22175.0
US,Colorado,2021-06-09,452,556711,6779,,441.0,,153.0,,,3193308.0,2710899.0,19758.0
US,Colorado,2021-06-10,453,557043,6783,,429.0,,144.0,,,3203037.0,2728692.0,20480.0
US,Colorado,2021-06-11,454,557339,6787,,433.0,,139.0,,,3212881.0,2748502.0,21107.0
US,Colorado,2021-06-12,455,557604,6790,,394.0,,136.0,,,3220595.0,2763327.0,24132.0
US,Colorado,2021-06-13,456,557833,6796,,401.0,,129.0,,,3228763.0,2777997.0,23128.0
US,Colorado,2021-06-14,457,558188,6802,,425.0,,139.0,,,3229167.0,2778686.0,19558.0
US,Colorado,2021-06-15,458,558494,6807,,396.0,,135.0,,,3235921.0,2794824.0,17898.0
US,Colorado,2021-06-16,459,558804,6818,,413.0,,136.0,,,3251443.0,2833756.0,25586.0
US,Colorado,2021-06-17,460,559103,6825,,424.0,,140.0,,,3259030.0,2847420.0,24715.0
US,Colorado,2021-06-18,461,559380,6829,,413.0,,124.0,,,3264597.0,2855798.0,22316.0
US,Colorado,2021-06-19,462,559608,6831,,388.0,,122.0,,,3274381.0,2873834.0,23132.0
US,Colorado,2021-06-20,463,559852,6834,,373.0,,117.0,,,3280296.0,2885479.0,22329.0
US,Colorado,2021-06-21,464,560252,6839,,362.0,,114.0,,,3283705.0,2891061.0,23497.0
US,Colorado,2021-06-22,465,560607,6841,,346.0,,120.0,,,3288025.0,2897391.0,21860.0
US,Colorado,2021-06-23,466,560944,6841,,371.0,,127.0,,,3294321.0,2906587.0,16260.0
US,Colorado,2021-06-24,467,561254,6851,,353.0,,125.0,,,3301856.0,2917366.0,15812.0
US,Colorado,2021-06-25,468,561576,6858,,363.0,,122.0,,,3306972.0,2926730.0,15910.0
US,Colorado,2021-06-26,469,561837,6861,,343.0,,113.0,,,3315973.0,2942303.0,15423.0
US,Colorado,2021-06-27,470,562105,6868,,326.0,,105.0,,,3321574.0,2962358.0,16624.0
US,Colorado,2021-06-28,471,562521,6880,,316.0,,109.0,,,3324776.0,2968677.0,16758.0
US,Colorado,2021-06-29,472,562915,6884,,333.0,,103.0,,,3329750.0,2977688.0,17299.0
US,Colorado,2021-06-30,473,563293,6887,,336.0,,99.0,,,3335253.0,2984290.0,16765.0
US,Colorado,2021-07-01,474,563627,6890,,344.0,,92.0,,,3342035.0,2992902.0,16291.0
US,Colorado,2021-07-02,475,563989,6893,,345.0,,98.0,,,3345721.0,2997883.0,15462.0
US,Colorado,2021-07-03,476,564296,6894,,364.0,,105.0,,,3353063.0,3007895.0,14420.0
US,Colorado,2021-07-04,477,564540,6896,,354.0,,96.0,,,3356652.0,3012921.0,11920.0
US,Colorado,2021-07-05,478,564974,6902,,351.0,,100.0,,,3356652.0,3012921.0,11111.0
US,Colorado,2021-07-06,479,565484,6906,,338.0,,103.0,,,3359951.0,3018088.0,9657.0
US,Colorado,2021-07-07,480,565954,6911,,345.0,,96.0,,,3363971.0,3023752.0,9425.0
US,Colorado,2021-07-08,481,566409,6919,,352.0,,107.0,,,3368344.0,3030014.0,8864.0
US,Colorado,2021-07-09,482,566860,6922,,348.0,,105.0,,,3368683.0,3030289.0,7710.0
US,Colorado,2021-07-10,483,567247,6924,,318.0,,95.0,,,3379369.0,3043908.0,8971.0
US,Colorado,2021-07-11,484,567624,6931,,321.0,,99.0,,,3383013.0,3048258.0,8889.0
US,Colorado,2021-07-12,485,568189,6937,,305.0,,95.0,,,3385209.0,3052169.0,9176.0
US,Colorado,2021-07-13,486,568691,6943,,313.0,,101.0,,,3388403.0,3056100.0,9611.0
US,Colorado,2021-07-14,487,569240,6951,,301.0,,103.0,,,3392667.0,3061388.0,9594.0
US,Colorado,2021-07-15,488,569749,6957,,317.0,,103.0,,,3397206.0,3066574.0,9445.0
US,Colorado,2021-07-16,489,570281,6960,,329.0,,109.0,,,3401495.0,3071436.0,10691.0
US,Colorado,2021-07-17,490,570784,6963,,319.0,,101.0,,,3406138.0,3077109.0,8483.0
US,Colorado,2021-07-18,491,571290,6972,,319.0,,86.0,,,3409535.0,3080815.0,8383.0
US,Colorado,2021-07-19,492,572054,6978,,349.0,,98.0,,,3411780.0,3083206.0,8169.0
US,Colorado,2021-07-20,493,572765,6982,,349.0,,95.0,,,3413839.0,3086226.0,7726.0
US,Colorado,2021-07-21,494,573527,6989,,322.0,,93.0,,,3419068.0,3091502.0,7902.0
US,Colorado,2021-07-22,495,574200,6998,,334.0,,99.0,,,3424639.0,3096731.0,8095.0
US,Colorado,2021-07-23,496,574901,7001,,343.0,,105.0,,,3429442.0,3101062.0,8124.0
US,Colorado,2021-07-24,497,575514,7006,,346.0,,104.0,,,3435690.0,3106599.0,8345.0
US,Colorado,2021-07-25,498,576168,7009,,328.0,,100.0,,,3440056.0,3110403.0,8498.0
US,Colorado,2021-07-26,499,577154,7015,,342.0,,99.0,,,3442761.0,3112458.0,8530.0
US,Colorado,2021-07-27,500,578106,7020,,353.0,,107.0,,,3446952.0,3115137.0,8946.0
US,Colorado,2021-07-28,501,579012,7032,,351.0,,113.0,,,3452178.0,3119109.0,8707.0
US,Colorado,2021-07-29,502,579888,7041,,370.0,,120.0,,,3458390.0,3123919.0,8719.0
US,Colorado,2021-07-30,503,580808,7052,,390.0,,123.0,,,3464422.0,3128681.0,8922.0
US,Colorado,2021-07-31,504,581591,7059,,423.0,,119.0,,,3472145.0,3134331.0,9110.0
US,Colorado,2021-08-01,505,582404,7069,,441.0,,138.0,,,3477989.0,3138193.0,9501.0
US,Colorado,2021-08-02,506,583776,7077,,448.0,,155.0,,,3481702.0,3140777.0,9707.0
US,Colorado,2021-08-03,507,584991,7084,,454.0,,157.0,,,3485478.0,3143513.0,9793.0
US,Colorado,2021-08-04,508,586151,7092,,461.0,,161.0,,,3492620.0,3148013.0,10119.0
US,Colorado,2021-08-05,509,587304,7108,,471.0,,165.0,,,3499965.0,3152572.0,10190.0
US,Colorado,2021-08-06,510,588409,7113,,489.0,,172.0,,,3507478.0,3157207.0,10349.0
US,Colorado,2021-08-07,511,589299,7119,,505.0,,177.0,,,3514870.0,3162098.0,10192.0
US,Colorado,2021-08-08,512,590116,7129,,523.0,,190.0,,,3521775.0,3166212.0,10177.0
US,Colorado,2021-08-09,513,591535,7141,,579.0,,209.0,,,3525132.0,3168267.0,10051.0
US,Colorado,2021-08-10,514,592836,7151,,562.0,,199.0,,,3529475.0,3171403.0,10053.0
US,Colorado,2021-08-11,515,594183,7166,,559.0,,204.0,,,3534887.0,3175463.0,9780.0
US,Colorado,2021-08-12,516,595592,7179,,582.0,,199.0,,,3540895.0,3179819.0,9565.0
US,Colorado,2021-08-13,517,596935,7193,,565.0,,187.0,,,3551100.0,3187629.0,10439.0
US,Colorado,2021-08-14,518,598052,7197,,600.0,,201.0,,,3558864.0,3193988.0,10666.0
US,Colorado,2021-08-15,519,599137,7209,,646.0,,214.0,,,3564363.0,3198494.0,10533.0
US,Colorado,2021-08-16,520,600997,7231,,639.0,,210.0,,,3568136.0,3201282.0,10760.0
US,Colorado,2021-08-17,521,602719,7241,,654.0,,226.0,,,3572777.0,3203826.0,10987.0
US,Colorado,2021-08-18,522,604501,7248,,700.0,,236.0,,,3579439.0,3208698.0,11402.0
US,Colorado,2021-08-19,523,606263,7259,,699.0,,243.0,,,3585714.0,3214152.0,11825.0
US,Colorado,2021-08-20,524,607997,7271,,734.0,,249.0,,,3591976.0,3219253.0,11065.0
US,Colorado,2021-08-21,525,609311,7281,,718.0,,249.0,,,3598564.0,3225691.0,11178.0
US,Colorado,2021-08-22,526,610479,7286,,717.0,,255.0,,,3604686.0,3231807.0,11794.0
US,Colorado,2021-08-23,527,612783,7303,,738.0,,259.0,,,3607558.0,3234958.0,11737.0
US,Colorado,2021-08-24,528,614777,7318,,777.0,,258.0,,,3611638.0,3239024.0,11709.0
US,Colorado,2021-08-25,529,616745,7337,,801.0,,258.0,,,3617659.0,3245077.0,11863.0
US,Colorado,2021-08-26,530,618566,7352,,838.0,,267.0,,,3623747.0,3251094.0,11964.0
US,Colorado,2021-08-27,531,620346,7364,,818.0,,286.0,,,3629716.0,3256973.0,12076.0
US,Colorado,2021-08-28,532,621601,7369,,815.0,,296.0,,,3636131.0,3263934.0,12269.0
US,Colorado,2021-08-29,533,622776,7382,,874.0,,308.0,,,3642054.0,3270331.0,12834.0
US,Colorado,2021-08-30,534,625109,7401,,902.0,,304.0,,,3645166.0,3273798.0,13543.0
US,Colorado,2021-08-31,535,627280,7421,,900.0,,293.0,,,3649243.0,3278325.0,13773.0
US,Colorado,2021-09-01,536,629580,7438,,889.0,,305.0,,,3654920.0,3284526.0,13939.0
US,Colorado,2021-09-02,537,631715,7460,,925.0,,294.0,,,3655386.0,3284900.0,12083.0
US,Colorado,2021-09-03,538,633608,7487,,936.0,,308.0,,,3666194.0,3296057.0,14061.0
US,Colorado,2021-09-04,539,635011,7496,,935.0,,310.0,,,3671740.0,3301367.0,13896.0
US,Colorado,2021-09-05,540,636203,7507,,937.0,,313.0,,,3671740.0,3301367.0,12522.0
US,Colorado,2021-09-06,541,637551,7520,,936.0,,321.0,,,3671740.0,3301367.0,12076.0
US,Colorado,2021-09-07,542,640292,7540,,961.0,,344.0,,,3682433.0,3312718.0,11773.0
US,Colorado,2021-09-08,543,642679,7563,,1026.0,,344.0,,,3685306.0,3316171.0,10809.0
US,Colorado,2021-09-09,544,644828,7574,,1007.0,,339.0,,,3689282.0,3320862.0,12248.0
US,Colorado,2021-09-10,545,646862,7590,,1005.0,,340.0,,,3695976.0,3327565.0,10697.0
US,Colorado,2021-09-11,546,648202,7598,,989.0,,344.0,,,3700816.0,3332356.0,10215.0
US,Colorado,2021-09-12,547,649431,7608,,1009.0,,356.0,,,3706962.0,3339216.0,11879.0
US,Colorado,2021-09-13,548,651894,7627,,1035.0,,363.0,,,3710099.0,3342552.0,11674.0
US,Colorado,2021-09-14,549,654025,7659,,1028.0,,375.0,,,3714556.0,3346895.0,11830.0
US,Colorado,2021-09-15,550,656265,7677,,998.0,,364.0,,,3717919.0,3350518.0,11831.0
US,Colorado,2021-09-16,551,658298,7699,,1007.0,,345.0,,,3723164.0,3356631.0,12401.0
US,Colorado,2021-09-17,552,660207,7718,,991.0,,341.0,,,3727679.0,3361590.0,11685.0
US,Colorado,2021-09-18,553,661499,7733,,991.0,,342.0,,,3732469.0,3367262.0,11783.0
US,Colorado,2021-09-19,554,662637,7744,,1011.0,,335.0,,,3737375.0,3373151.0,11362.0
US,Colorado,2021-09-20,555,665085,7774,,1036.0,,347.0,,,3740214.0,3376692.0,11341.0
US,Colorado,2021-09-21,556,666966,7797,,1037.0,,345.0,,,3742603.0,3379989.0,10876.0
US,Colorado,2021-09-22,557,668954,7813,,1025.0,,347.0,,,3746371.0,3384603.0,11263.0
US,Colorado,2021-09-23,558,670886,7829,,1036.0,,337.0,,,3750533.0,3389188.0,10758.0
US,Colorado,2021-09-24,559,672749,7852,,1026.0,,325.0,,,3755485.0,3394941.0,11118.0
US,Colorado,2021-09-25,560,674109,7867,,1003.0,,323.0,,,3759587.0,3399977.0,11011.0
US,Colorado,2021-09-26,561,675427,7885,,1003.0,,331.0,,,3764748.0,3405927.0,11438.0
US,Colorado,2021-09-27,562,678012,7908,,1029.0,,325.0,,,3767056.0,3408864.0,11660.0
US,Colorado,2021-09-28,563,680317,7931,,1004.0,,319.0,,,3769431.0,3411538.0,11980.0
US,Colorado,2021-09-29,564,682532,7965,,998.0,,302.0,,,3773179.0,3415476.0,12243.0
US,Colorado,2021-09-30,565,684647,7980,,982.0,,296.0,,,3777400.0,3419720.0,12924.0
US,Colorado,2021-10-01,566,686890,8010,,973.0,,299.0,,,3780734.0,3423369.0,12734.0
US,Colorado,2021-10-02,567,688452,8026,,980.0,,299.0,,,3784978.0,3428116.0,13378.0
US,Colorado,2021-10-03,568,689904,8039,,1004.0,,293.0,,,3792361.0,3437414.0,15833.0
US,Colorado,2021-10-04,569,692747,8075,,1008.0,,305.0,,,3794362.0,3439988.0,15869.0
US,Colorado,2021-10-05,570,695277,8106,,1058.0,,320.0,,,3796452.0,3442553.0,15876.0
US,Colorado,2021-10-06,571,697805,8130,,1103.0,,319.0,,,3799871.0,3446292.0,16009.0
US,Colorado,2021-10-07,572,700103,8149,,1072.0,,313.0,,,3803951.0,3451022.0,16534.0
US,Colorado,2021-10-08,573,702239,8181,,1037.0,,322.0,,,3808796.0,3455928.0,17273.0
US,Colorado,2021-10-09,574,703733,8196,,1005.0,,323.0,,,3809280.0,3456105.0,15116.0
US,Colorado,2021-10-10,575,705064,8212,,1059.0,,329.0,,,3809280.0,3456105.0,12459.0
US,Colorado,2021-10-11,576,707755,8243,,1080.0,,340.0,,,3809280.0,3456105.0,13894.0
US,Colorado,2021-10-12,577,710099,8264,,1107.0,,344.0,,,3820364.0,3470430.0,15343.0
US,Colorado,2021-10-13,578,712515,8284,,1144.0,,343.0,,,3823484.0,3474124.0,15362.0
US,Colorado,2021-10-14,579,714882,8316,,1131.0,,345.0,,,3827454.0,3479166.0,15232.0
US,Colorado,2021-10-15,580,717080,8347,,1138.0,,362.0,,,3830825.0,3483217.0,14870.0
US,Colorado,2021-10-16,581,718672,8380,,1131.0,,360.0,,,3835518.0,3489018.0,17910.0
US,Colorado,2021-10-17,582,720184,8397,,1151.0,,361.0,,,3839204.0,3493667.0,17628.0
US,Colorado,2021-10-18,583,723194,8437,,1163.0,,373.0,,,3840558.0,3495331.0,15813.0
US,Colorado,2021-10-19,584,725863,8477,,1194.0,,363.0,,,3843505.0,3499083.0,14502.0
US,Colorado,2021-10-20,585,728824,8509,,1231.0,,378.0,,,3846433.0,3502365.0,14353.0
US,Colorado,2021-10-21,586,731416,8543,,1247.0,,370.0,,,3850188.0,3506463.0,14279.0
US,Colorado,2021-10-22,587,734282,8591,,1218.0,,354.0,,,3861468.0,3515326.0,14725.0
US,Colorado,2021-10-23,588,736145,8615,,1217.0,,380.0,,,3864323.0,3518233.0,13117.0
US,Colorado,2021-10-24,589,737930,8637,,1238.0,,386.0,,,3868772.0,3523058.0,14425.0
US,Colorado,2021-10-25,590,741742,8684,,1272.0,,387.0,,,3872758.0,3526977.0,17176.0
US,Colorado,2021-10-26,591,745168,8731,,1287.0,,384.0,,,3874332.0,3528824.0,17745.0
US,Colorado,2021-10-27,592,748530,8759,,1286.0,,396.0,,,3878912.0,3532893.0,19468.0
US,Colorado,2021-10-28,593,751787,8799,,1280.0,,390.0,,,3884030.0,3537500.0,21788.0
US,Colorado,2021-10-29,594,754817,8836,,1324.0,,374.0,,,3888215.0,3541185.0,23225.0
US,Colorado,2021-10-30,595,756780,8854,,1328.0,,360.0,,,3892690.0,3545185.0,26150.0
US,Colorado,2021-10-31,596,758465,8878,,1347.0,,403.0,,,3897674.0,3549708.0,27790.0
US,Colorado,2021-11-01,597,762463,8924,,1363.0,,419.0,,,3901555.0,3553130.0,28500.0
US,Colorado,2021-11-02,598,766147,8965,,1355.0,,428.0,,,3903676.0,3555061.0,28655.0
US,Colorado,2021-11-03,599,770069,9007,,1400.0,,417.0,,,3907586.0,3558339.0,28456.0
US,Colorado,2021-11-04,600,774030,9044,,1419.0,,424.0,,,3911551.0,3561456.0,26800.0
US,Colorado,2021-11-05,601,777615,9093,,1415.0,,421.0,,,3916273.0,3564615.0,26406.0
US,Colorado,2021-11-06,602,780016,9126,,1434.0,,446.0,,,3921929.0,3568439.0,26190.0
US,Colorado,2021-11-07,603,782159,9150,,1438.0,,460.0,,,3930440.0,3573208.0,27158.0
US,Colorado,2021-11-08,604,786938,9198,,1529.0,,461.0,,,3938949.0,3576147.0,26936.0
US,Colorado,2021-11-09,605,790911,9236,,1530.0,,463.0,,,3939283.0,3576239.0,24866.0
US,Colorado,2021-11-10,606,795025,9279,,1543.0,,481.0,,,3950776.0,3580787.0,27455.0
US,Colorado,2021-11-11,607,798838,9332,,1533.0,,485.0,,,3950776.0,3580787.0,27820.0
US,Colorado,2021-11-12,608,802512,9367,,1534.0,,493.0,,,3963527.0,3586205.0,27791.0
US,Colorado,2021-11-13,609,804730,9395,,1485.0,,486.0,,,3971516.0,3589412.0,28217.0
US,Colorado,2021-11-14,610,806690,9424,,1492.0,,480.0,,,3981754.0,3592795.0,27222.0
US,Colorado,2021-11-15,611,811185,9486,,1535.0,,505.0,,,3996263.0,3596545.0,30770.0
US,Colorado,2021-11-16,612,814969,9530,,1556.0,,498.0,,,4009264.0,3599101.0,35457.0
US,Colorado,2021-11-17,613,818573,9575,,1567.0,,495.0,,,4019118.0,3601791.0,33857.0
US,Colorado,2021-11-18,614,821892,9607,,1590.0,,512.0,,,4029043.0,3605359.0,35699.0
US,Colorado,2021-11-19,615,825005,9630,,1573.0,,503.0,,,4038552.0,3609132.0,37715.0
US,Colorado,2021-11-20,616,826833,9648,,1565.0,,509.0,,,4049007.0,3612887.0,39098.0
