country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
South Sudan,,2021-04-22,349,10504,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-23,350,10515,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-24,351,10515,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-25,352,10532,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-26,353,10538,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-27,354,10553,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-28,355,10553,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-29,356,10567,114,,,,,,,947.0,0.0,167.0
South Sudan,,2021-04-30,357,10583,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-01,358,10583,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-02,359,10583,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-03,360,10602,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-04,361,10613,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-05,362,10613,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-06,363,10620,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-07,364,10637,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-08,365,10637,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-09,366,10637,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-10,367,10641,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-11,368,10641,115,,,,,,,947.0,0.0,167.0
South Sudan,,2021-05-12,369,10641,115,,,,,,,5459.0,0.0,167.0
South Sudan,,2021-05-13,370,10641,115,,,,,,,5459.0,0.0,166.0
South Sudan,,2021-05-14,371,10651,115,,,,,,,5459.0,0.0,164.0
South Sudan,,2021-05-15,372,10652,115,,,,,,,5459.0,0.0,163.0
South Sudan,,2021-05-16,373,10652,115,,,,,,,5459.0,0.0,162.0
South Sudan,,2021-05-17,374,10652,115,,,,,,,5459.0,0.0,160.0
South Sudan,,2021-05-18,375,10652,115,,,,,,,6403.0,0.0,159.0
South Sudan,,2021-05-19,376,10652,115,,,,,,,6403.0,0.0,187.0
South Sudan,,2021-05-20,377,10652,115,,,,,,,6403.0,0.0,217.0
South Sudan,,2021-05-21,378,10652,115,,,,,,,7500.0,0.0,247.0
South Sudan,,2021-05-22,379,10652,115,,,,,,,7500.0,0.0,247.0
South Sudan,,2021-05-23,380,10652,115,,,,,,,7500.0,0.0,247.0
South Sudan,,2021-05-24,381,10652,115,,,,,,,7976.0,0.0,247.0
South Sudan,,2021-05-25,382,10677,115,,,,,,,7976.0,0.0,270.0
South Sudan,,2021-05-26,383,10677,115,,,,,,,8606.0,0.0,262.0
South Sudan,,2021-05-27,384,10688,115,,,,,,,8606.0,0.0,243.0
South Sudan,,2021-05-28,385,10688,115,,,,,,,8606.0,0.0,223.0
South Sudan,,2021-05-29,386,10688,115,,,,,,,8606.0,0.0,233.0
South Sudan,,2021-05-30,387,10688,115,,,,,,,8606.0,0.0,243.0
South Sudan,,2021-05-31,388,10688,115,,,,,,,9744.0,0.0,253.0
South Sudan,,2021-06-01,389,10688,115,,,,,,,9744.0,0.0,246.0
South Sudan,,2021-06-02,390,10688,115,,,,,,,9744.0,0.0,239.0
South Sudan,,2021-06-03,391,10688,115,,,,,,,9744.0,0.0,245.0
South Sudan,,2021-06-04,392,10688,115,,,,,,,9744.0,0.0,251.0
South Sudan,,2021-06-05,393,10688,115,,,,,,,9744.0,0.0,257.0
South Sudan,,2021-06-06,394,10688,115,,,,,,,9744.0,0.0,262.0
South Sudan,,2021-06-07,395,10688,115,,,,,,,9744.0,0.0,268.0
South Sudan,,2021-06-08,396,10688,115,,,,,,,11889.0,0.0,268.0
South Sudan,,2021-06-09,397,10688,115,,,,,,,11889.0,0.0,396.0
South Sudan,,2021-06-10,398,10688,115,,,,,,,11889.0,0.0,524.0
South Sudan,,2021-06-11,399,10688,115,,,,,,,11889.0,0.0,651.0
South Sudan,,2021-06-12,400,10688,115,,,,,,,11889.0,0.0,779.0
South Sudan,,2021-06-13,401,10688,115,,,,,,,11889.0,0.0,907.0
South Sudan,,2021-06-14,402,10688,115,,,,,,,17350.0,1513.0,1035.0
South Sudan,,2021-06-15,403,10688,115,,,,,,,17350.0,1513.0,1247.0
South Sudan,,2021-06-16,404,10759,115,,,,,,,17350.0,1513.0,1332.0
South Sudan,,2021-06-17,405,10764,115,,,,,,,17350.0,1513.0,1418.0
South Sudan,,2021-06-18,406,10770,115,,,,,,,17350.0,1513.0,1503.0
South Sudan,,2021-06-19,407,10770,115,,,,,,,17350.0,1513.0,1588.0
South Sudan,,2021-06-20,408,10770,115,,,,,,,27338.0,2072.0,1673.0
South Sudan,,2021-06-21,409,10786,115,,,,,,,27338.0,2072.0,1633.0
South Sudan,,2021-06-22,410,10786,115,,,,,,,27338.0,2072.0,1509.0
South Sudan,,2021-06-23,411,10786,115,,,,,,,27338.0,2072.0,1385.0
South Sudan,,2021-06-24,412,10812,115,,,,,,,30849.0,2110.0,1260.0
South Sudan,,2021-06-25,413,10812,115,,,,,,,30849.0,2110.0,1436.0
South Sudan,,2021-06-26,414,10812,115,,,,,,,30849.0,2110.0,1612.0
South Sudan,,2021-06-27,415,10812,115,,,,,,,30849.0,2110.0,1789.0
South Sudan,,2021-06-28,416,10824,116,,,,,,,42166.0,2754.0,2089.0
South Sudan,,2021-06-29,417,10834,117,,,,,,,42166.0,2754.0,2034.0
South Sudan,,2021-06-30,418,10834,117,,,,,,,42166.0,2754.0,1980.0
South Sudan,,2021-07-01,419,10846,117,,,,,,,42166.0,2754.0,1926.0
South Sudan,,2021-07-02,420,10866,117,,,,,,,42166.0,2754.0,1571.0
South Sudan,,2021-07-03,421,10866,117,,,,,,,42166.0,2754.0,1216.0
South Sudan,,2021-07-04,422,10866,117,,,,,,,42166.0,2754.0,861.0
South Sudan,,2021-07-05,423,10879,117,,,,,,,45074.0,3387.0,506.0
South Sudan,,2021-07-06,424,10879,117,,,,,,,45074.0,3387.0,582.0
South Sudan,,2021-07-07,425,10886,117,,,,,,,45074.0,3387.0,657.0
South Sudan,,2021-07-08,426,10891,117,,,,,,,45074.0,3387.0,733.0
South Sudan,,2021-07-09,427,10891,117,,,,,,,45074.0,3387.0,809.0
South Sudan,,2021-07-10,428,10891,117,,,,,,,45074.0,3387.0,885.0
South Sudan,,2021-07-11,429,10891,117,,,,,,,45074.0,3387.0,960.0
South Sudan,,2021-07-12,430,10891,117,,,,,,,45074.0,3387.0,1036.0
South Sudan,,2021-07-13,431,10911,117,,,,,,,51571.0,4344.0,917.0
South Sudan,,2021-07-14,432,10917,117,,,,,,,51571.0,4344.0,794.0
South Sudan,,2021-07-15,433,10917,117,,,,,,,51571.0,4344.0,672.0
South Sudan,,2021-07-16,434,10917,117,,,,,,,51571.0,4344.0,549.0
South Sudan,,2021-07-17,435,10917,117,,,,,,,51571.0,4344.0,427.0
South Sudan,,2021-07-18,436,10917,117,,,,,,,51571.0,4344.0,305.0
South Sudan,,2021-07-19,437,10917,117,,,,,,,52226.0,4763.0,182.0
South Sudan,,2021-07-20,438,10917,117,,,,,,,52226.0,4763.0,154.0
South Sudan,,2021-07-21,439,10917,117,,,,,,,52226.0,4763.0,129.0
South Sudan,,2021-07-22,440,10917,117,,,,,,,52226.0,4763.0,104.0
South Sudan,,2021-07-23,441,10917,117,,,,,,,52226.0,4763.0,79.0
South Sudan,,2021-07-24,442,10917,117,,,,,,,52226.0,4763.0,54.0
South Sudan,,2021-07-25,443,10917,117,,,,,,,52226.0,4763.0,29.0
South Sudan,,2021-07-26,444,11014,118,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-07-27,445,11014,118,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-07-28,446,11014,118,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-07-29,447,11014,118,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-07-30,448,11049,119,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-07-31,449,11049,119,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-01,450,11049,119,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-02,451,11063,119,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-03,452,11076,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-04,453,11081,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-05,454,11090,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-06,455,11100,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-07,456,11100,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-08,457,11100,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-09,458,11121,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-10,459,11139,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-11,460,11141,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-12,461,11143,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-13,462,11172,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-14,463,11172,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-15,464,11172,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-16,465,11195,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-17,466,11207,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-18,467,11223,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-19,468,11227,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-20,469,11243,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-21,470,11243,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-22,471,11310,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-23,472,11310,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-24,473,11314,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-25,474,11347,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-26,475,11365,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-27,476,11365,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-28,477,11403,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-29,478,11403,120,,,,,,,52226.0,4763.0,4.0
South Sudan,,2021-08-30,479,11427,120,,,,,,,52387.0,4763.0,4.0
South Sudan,,2021-08-31,480,11436,120,,,,,,,52387.0,4763.0,59.0
South Sudan,,2021-09-01,481,11446,120,,,,,,,52387.0,4763.0,114.0
South Sudan,,2021-09-02,482,11446,120,,,,,,,52387.0,4763.0,168.0
South Sudan,,2021-09-03,483,11473,120,,,,,,,52387.0,4763.0,223.0
South Sudan,,2021-09-04,484,11473,120,,,,,,,52387.0,4763.0,278.0
South Sudan,,2021-09-05,485,11500,120,,,,,,,52387.0,4763.0,333.0
South Sudan,,2021-09-06,486,11526,120,,,,,,,53147.0,6718.0,388.0
South Sudan,,2021-09-07,487,11534,120,,,,,,,53147.0,6718.0,850.0
South Sudan,,2021-09-08,488,11571,120,,,,,,,55182.0,11927.0,1312.0
South Sudan,,2021-09-09,489,11589,120,,,,,,,55182.0,11927.0,1632.0
South Sudan,,2021-09-10,490,11606,120,,,,,,,55182.0,11927.0,1953.0
South Sudan,,2021-09-11,491,11610,120,,,,,,,55182.0,11927.0,2273.0
South Sudan,,2021-09-12,492,11610,120,,,,,,,55182.0,11927.0,2593.0
South Sudan,,2021-09-13,493,11623,120,,,,,,,55182.0,11927.0,2914.0
South Sudan,,2021-09-14,494,11755,121,,,,,,,55182.0,11927.0,2772.0
South Sudan,,2021-09-15,495,11767,121,,,,,,,55182.0,11927.0,2630.0
South Sudan,,2021-09-16,496,11790,121,,,,,,,55182.0,11927.0,2630.0
South Sudan,,2021-09-17,497,11800,121,,,,,,,55182.0,11927.0,2630.0
South Sudan,,2021-09-18,498,11805,121,,,,,,,55182.0,11927.0,2630.0
South Sudan,,2021-09-19,499,11814,121,,,,,,,69157.0,26884.0,2630.0
South Sudan,,2021-09-20,500,11831,121,,,,,,,69157.0,26884.0,2473.0
South Sudan,,2021-09-21,501,11831,121,,,,,,,69157.0,26884.0,2315.0
South Sudan,,2021-09-22,502,11861,121,,,,,,,72173.0,28448.0,2157.0
South Sudan,,2021-09-23,503,11899,128,,,,,,,74198.0,29553.0,2229.0
South Sudan,,2021-09-24,504,11926,128,,,,,,,74198.0,29553.0,1940.0
South Sudan,,2021-09-25,505,11926,128,,,,,,,74198.0,29553.0,1650.0
South Sudan,,2021-09-26,506,11948,128,,,,,,,74198.0,29553.0,1361.0
South Sudan,,2021-09-27,507,11954,128,,,,,,,74198.0,29553.0,1230.0
South Sudan,,2021-09-28,508,11981,128,,,,,,,74198.0,29553.0,1098.0
South Sudan,,2021-09-29,509,11995,128,,,,,,,74198.0,29553.0,967.0
South Sudan,,2021-09-30,510,12010,130,,,,,,,74198.0,29553.0,606.0
South Sudan,,2021-10-01,511,12021,130,,,,,,,77546.0,31053.0,606.0
South Sudan,,2021-10-02,512,12035,130,,,,,,,77546.0,31053.0,610.0
South Sudan,,2021-10-03,513,12041,130,,,,,,,77546.0,31053.0,613.0
South Sudan,,2021-10-04,514,12041,130,,,,,,,77546.0,31053.0,617.0
South Sudan,,2021-10-05,515,12080,130,,,,,,,77546.0,31053.0,620.0
South Sudan,,2021-10-06,516,12096,130,,,,,,,77546.0,31053.0,623.0
South Sudan,,2021-10-07,517,12104,130,,,,,,,77546.0,31053.0,627.0
South Sudan,,2021-10-08,518,12104,130,,,,,,,81061.0,31952.0,630.0
South Sudan,,2021-10-09,519,12104,130,,,,,,,81061.0,31952.0,666.0
South Sudan,,2021-10-10,520,12104,130,,,,,,,81061.0,31952.0,701.0
South Sudan,,2021-10-11,521,12114,130,,,,,,,82889.0,32761.0,737.0
South Sudan,,2021-10-12,522,12134,130,,,,,,,82889.0,32761.0,761.0
South Sudan,,2021-10-13,523,12168,130,,,,,,,82889.0,32761.0,786.0
South Sudan,,2021-10-14,524,12184,130,,,,,,,82889.0,32761.0,811.0
South Sudan,,2021-10-15,525,12184,130,,,,,,,82889.0,32761.0,835.0
South Sudan,,2021-10-16,526,12184,130,,,,,,,82889.0,32761.0,825.0
South Sudan,,2021-10-17,527,12184,130,,,,,,,84658.0,35809.0,814.0
South Sudan,,2021-10-18,528,12225,130,,,,,,,84658.0,35809.0,803.0
South Sudan,,2021-10-19,529,12250,130,,,,,,,84658.0,35809.0,804.0
South Sudan,,2021-10-20,530,12270,133,,,,,,,84658.0,38231.0,805.0
South Sudan,,2021-10-21,531,12279,133,,,,,,,84658.0,38653.0,813.0
South Sudan,,2021-10-22,532,12279,133,,,,,,,84658.0,38653.0,822.0
South Sudan,,2021-10-23,533,12279,133,,,,,,,84658.0,38653.0,830.0
South Sudan,,2021-10-24,534,12279,133,,,,,,,84658.0,38653.0,839.0
South Sudan,,2021-10-25,535,12293,133,,,,,,,84839.0,42361.0,847.0
South Sudan,,2021-10-26,536,12299,133,,,,,,,84839.0,42361.0,913.0
South Sudan,,2021-10-27,537,12327,133,,,,,,,84839.0,44912.0,980.0
South Sudan,,2021-10-28,538,12348,133,,,,,,,84839.0,44912.0,1187.0
South Sudan,,2021-10-29,539,12361,133,,,,,,,84839.0,49532.0,1394.0
South Sudan,,2021-10-30,540,12361,133,,,,,,,84839.0,49532.0,1394.0
South Sudan,,2021-10-31,541,12361,133,,,,,,,84839.0,49532.0,1394.0
South Sudan,,2021-11-01,542,12410,133,,,,,,,84839.0,49532.0,1395.0
South Sudan,,2021-11-02,543,12421,133,,,,,,,84839.0,49532.0,1336.0
South Sudan,,2021-11-03,544,12436,133,,,,,,,84839.0,49532.0,1277.0
South Sudan,,2021-11-04,545,12448,133,,,,,,,84839.0,49532.0,1070.0
South Sudan,,2021-11-05,546,12453,133,,,,,,,84839.0,55579.0,864.0
South Sudan,,2021-11-06,547,12453,133,,,,,,,84839.0,59737.0,1334.0
South Sudan,,2021-11-07,548,12453,133,,,,,,,84839.0,59737.0,1529.0
South Sudan,,2021-11-08,549,12514,133,,,,,,,84839.0,59737.0,1723.0
South Sudan,,2021-11-09,550,12517,133,,,,,,,84839.0,66406.0,1917.0
South Sudan,,2021-11-10,551,12546,133,,,,,,,84839.0,66406.0,2476.0
South Sudan,,2021-11-11,552,12546,133,,,,,,,84839.0,66406.0,3036.0
South Sudan,,2021-11-12,553,12558,133,,,,,,,84839.0,66406.0,3595.0
South Sudan,,2021-11-13,554,12558,133,,,,,,,84839.0,66406.0,3684.0
South Sudan,,2021-11-14,555,12558,133,,,,,,,84839.0,66406.0,4049.0
South Sudan,,2021-11-15,556,12590,133,,,,,,,84839.0,66406.0,4414.0
South Sudan,,2021-11-16,557,12590,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-17,558,12609,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-18,559,12609,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-19,560,12638,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-20,561,12638,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-21,562,12638,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-22,563,12680,133,,,,,,,84839.0,66406.0,4779.0
South Sudan,,2021-11-23,564,12684,133,,,,,,,185148.0,133315.0,4779.0
South Sudan,,2021-11-24,565,12701,133,,,,,,,185148.0,133315.0,4534.0
South Sudan,,2021-11-25,566,12717,133,,,,,,,185148.0,133315.0,4288.0
South Sudan,,2021-11-26,567,12717,133,,,,,,,185148.0,133315.0,4043.0
South Sudan,,2021-11-27,568,12717,133,,,,,,,185148.0,133315.0,3797.0
South Sudan,,2021-11-28,569,12717,133,,,,,,,185148.0,133315.0,3552.0
South Sudan,,2021-11-29,570,12755,133,,,,,,,185148.0,133315.0,3306.0
South Sudan,,2021-11-30,571,12758,133,,,,,,,185148.0,133315.0,3061.0
South Sudan,,2021-12-01,572,12777,133,,,,,,,185148.0,133315.0,3061.0
South Sudan,,2021-12-02,573,12777,133,,,,,,,185148.0,133315.0,3061.0
South Sudan,,2021-12-03,574,12804,133,,,,,,,185148.0,133315.0,3061.0
South Sudan,,2021-12-04,575,12804,133,,,,,,,185148.0,133315.0,3061.0
South Sudan,,2021-12-05,576,12804,133,,,,,,,185148.0,133315.0,3061.0
South Sudan,,2021-12-06,577,12823,133,,,,,,,219733.0,172441.0,3061.0
South Sudan,,2021-12-07,578,12826,133,,,,,,,219733.0,172441.0,2766.0
South Sudan,,2021-12-08,579,12842,133,,,,,,,219733.0,172441.0,2472.0
South Sudan,,2021-12-09,580,12842,133,,,,,,,219733.0,172441.0,2177.0
South Sudan,,2021-12-10,581,12873,133,,,,,,,219733.0,172441.0,1883.0
South Sudan,,2021-12-11,582,12873,133,,,,,,,219733.0,172441.0,1588.0
South Sudan,,2021-12-12,583,12873,133,,,,,,,223920.0,177419.0,1294.0
South Sudan,,2021-12-13,584,12904,133,,,,,,,223920.0,177419.0,1081.0
South Sudan,,2021-12-14,585,12904,133,,,,,,,223920.0,177419.0,1162.0
South Sudan,,2021-12-15,586,12969,133,,,,,,,227262.0,181577.0,1243.0
South Sudan,,2021-12-16,587,13049,133,,,,,,,227262.0,181577.0,1216.0
South Sudan,,2021-12-17,588,13309,133,,,,,,,227262.0,181577.0,1189.0
South Sudan,,2021-12-18,589,13309,133,,,,,,,227262.0,181577.0,1162.0
South Sudan,,2021-12-19,590,13309,133,,,,,,,227262.0,181577.0,1135.0
South Sudan,,2021-12-20,591,13614,133,,,,,,,227262.0,181577.0,1027.0
South Sudan,,2021-12-21,592,13831,133,,,,,,,227262.0,181577.0,918.0
South Sudan,,2021-12-22,593,14002,133,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-23,594,14275,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-24,595,14577,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-25,596,14577,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-26,597,14843,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-27,598,14843,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-28,599,14860,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-29,600,15152,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-30,601,15242,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2021-12-31,602,15242,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-01,603,15242,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-02,604,15242,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-03,605,15242,135,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-04,606,15745,136,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-05,607,15849,136,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-06,608,15937,136,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-07,609,16042,136,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-08,610,16042,136,,,,,,,227262.0,181577.0,810.0
South Sudan,,2022-01-09,611,16042,136,,,,,,,245004.0,199740.0,810.0
South Sudan,,2022-01-10,612,16253,136,,,,,,,245004.0,199740.0,890.0
South Sudan,,2022-01-11,613,16337,136,,,,,,,245004.0,199740.0,970.0
South Sudan,,2022-01-12,614,16337,136,,,,,,,245004.0,199740.0,1049.0
South Sudan,,2022-01-13,615,16407,136,,,,,,,245004.0,199740.0,1129.0
South Sudan,,2022-01-14,616,16454,136,,,,,,,245004.0,199740.0,1209.0
South Sudan,,2022-01-15,617,16489,136,,,,,,,253049.0,207428.0,1288.0
South Sudan,,2022-01-16,618,16489,136,,,,,,,253049.0,207428.0,1556.0
South Sudan,,2022-01-17,619,16533,136,,,,,,,253049.0,207428.0,1743.0
South Sudan,,2022-01-18,620,16547,136,,,,,,,253049.0,207428.0,1931.0
South Sudan,,2022-01-19,621,16607,136,,,,,,,253049.0,207428.0,2119.0
South Sudan,,2022-01-20,622,16627,137,,,,,,,253049.0,207428.0,2307.0
South Sudan,,2022-01-21,623,16653,137,,,,,,,253049.0,207428.0,2494.0
South Sudan,,2022-01-22,624,16673,137,,,,,,,253049.0,207428.0,2682.0
South Sudan,,2022-01-23,625,16673,137,,,,,,,273500.0,225964.0,2682.0
South Sudan,,2022-01-24,626,16715,137,,,,,,,273500.0,225964.0,2720.0
South Sudan,,2022-01-25,627,16738,137,,,,,,,273500.0,225964.0,2758.0
South Sudan,,2022-01-26,628,16752,137,,,,,,,273500.0,225964.0,2796.0
South Sudan,,2022-01-27,629,16767,137,,,,,,,273500.0,225964.0,2834.0
South Sudan,,2022-01-28,630,16775,137,,,,,,,273500.0,225964.0,2872.0
South Sudan,,2022-01-29,631,16779,137,,,,,,,273500.0,225964.0,2910.0
South Sudan,,2022-01-30,632,16779,137,,,,,,,273500.0,225964.0,2948.0
South Sudan,,2022-01-31,633,16794,137,,,,,,,296056.0,247892.0,2948.0
South Sudan,,2022-02-01,634,16810,137,,,,,,,296056.0,247892.0,3398.0
South Sudan,,2022-02-02,635,16810,137,,,,,,,296056.0,247892.0,3848.0
South Sudan,,2022-02-03,636,16820,137,,,,,,,296056.0,247892.0,4298.0
South Sudan,,2022-02-04,637,16833,137,,,,,,,296056.0,247892.0,4747.0
South Sudan,,2022-02-05,638,16833,137,,,,,,,325688.0,277166.0,5197.0
South Sudan,,2022-02-06,639,16833,137,,,,,,,325688.0,277166.0,6220.0
South Sudan,,2022-02-07,640,16856,137,,,,,,,325688.0,277166.0,7243.0
South Sudan,,2022-02-08,641,16861,137,,,,,,,325688.0,277166.0,7817.0
South Sudan,,2022-02-09,642,16873,137,,,,,,,325688.0,277166.0,8390.0
South Sudan,,2022-02-10,643,16880,137,,,,,,,325688.0,277166.0,8964.0
South Sudan,,2022-02-11,644,16880,137,,,,,,,325688.0,277166.0,9537.0
South Sudan,,2022-02-12,645,16880,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-13,646,16880,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-14,647,16897,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-15,648,16900,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-16,649,16903,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-17,650,16903,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-18,651,16903,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-19,652,16903,137,,,,,,,325688.0,277166.0,10111.0
South Sudan,,2022-02-20,653,16903,137,,,,,,,475558.0,432091.0,10111.0
South Sudan,,2022-02-21,654,16936,137,,,,,,,475558.0,432091.0,8900.0
South Sudan,,2022-02-22,655,16940,137,,,,,,,475558.0,432091.0,7690.0
South Sudan,,2022-02-23,656,16946,137,,,,,,,475558.0,432091.0,6479.0
South Sudan,,2022-02-24,657,16950,137,,,,,,,475558.0,432091.0,5269.0
South Sudan,,2022-02-25,658,16955,137,,,,,,,475558.0,432091.0,4058.0
South Sudan,,2022-02-26,659,16955,137,,,,,,,475558.0,432091.0,2848.0
South Sudan,,2022-02-27,660,16955,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-02-28,661,16973,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-01,662,16978,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-02,663,16989,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-03,664,16993,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-04,665,16999,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-05,666,16999,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-06,667,16999,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-07,668,17015,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-08,669,17025,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-09,670,17034,137,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-10,671,17044,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-11,672,17051,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-12,673,17051,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-13,674,17061,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-14,675,17064,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-15,676,17067,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-16,677,17073,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-17,678,17084,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-18,679,17093,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-19,680,17093,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-20,681,17093,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-21,682,17137,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-22,683,17144,138,,,,,,,475558.0,432091.0,1638.0
South Sudan,,2022-03-23,684,17153,138,,,,,,,526243.0,482816.0,1638.0
South Sudan,,2022-03-24,685,17184,138,,,,,,,526243.0,482816.0,2031.0
